Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1211,814,1681404436203
2481013,2481013,movement,1209,814,1681404436220
2481013,2481013,movement,1205,815,1681404436237
2481013,2481013,movement,1183,822,1681404436264
2481013,2481013,movement,1168,828,1681404436278
2481013,2481013,movement,1162,830,1681404436287
2481013,2481013,movement,1156,831,1681404436303
2481013,2481013,movement,1154,832,1681404436336
2481013,2481013,movement,1154,833,1681404436353
2481013,2481013,movement,1154,834,1681404436371
2481013,2481013,movement,1153,834,1681404436387
2481013,2481013,movement,1152,835,1681404436402
2481013,2481013,movement,1152,836,1681404436421
2481013,2481013,movement,1153,838,1681404436453
2481013,2481013,movement,1154,838,1681404436486
2481013,2481013,movement,1154,839,1681404436502
2481013,2481013,movement,1155,840,1681404436536
2481013,2481013,movement,1155,841,1681404436570
2481013,2481013,movement,1155,842,1681404436586
2481013,2481013,movement,1156,842,1681404436720
2481013,2481013,mousedown,1156,842,1681404437156
2481013,2481013,mouseup,1156,842,1681404438775
2481013,2481013,movement,1193,827,1681404439099
2481013,2481013,movement,1266,774,1681404439120
2481013,2481013,movement,1273,770,1681404439130
2481013,2481013,movement,1273,768,1681404439142
2481013,2481013,movement,1276,766,1681404439162
2481013,2481013,movement,1279,762,1681404439185
2481013,2481013,movement,1282,759,1681404439196
2481013,2481013,movement,1283,757,1681404439215
2481013,2481013,movement,1286,753,1681404439231
2481013,2481013,movement,1290,750,1681404439246
2481013,2481013,movement,1293,747,1681404439263
2481013,2481013,movement,1298,743,1681404439280
2481013,2481013,movement,1298,743,1681404439287
2481013,2481013,movement,1301,742,1681404439304
2481013,2481013,movement,1303,742,1681404439321
2481013,2481013,movement,1306,741,1681404439337
2481013,2481013,movement,1308,740,1681404439354
2481013,2481013,movement,1310,740,1681404439371
2481013,2481013,movement,1312,740,1681404439388
2481013,2481013,movement,1314,740,1681404439405
2481013,2481013,movement,1316,740,1681404439421
2481013,2481013,movement,1317,740,1681404439438
2481013,2481013,movement,1318,740,1681404439454
2481013,2481013,movement,1320,740,1681404439471
2481013,2481013,movement,1322,739,1681404439488
2481013,2481013,movement,1324,739,1681404439505
2481013,2481013,movement,1325,738,1681404439521
2481013,2481013,movement,1327,738,1681404439537
2481013,2481013,movement,1328,738,1681404439571
2481013,2481013,movement,1329,738,1681404439587
2481013,2481013,movement,1330,738,1681404439621
2481013,2481013,movement,1345,607,1681404440041
2481013,2481013,movement,1363,442,1681404440060
2481013,2481013,movement,1367,394,1681404440066
2481013,2481013,movement,1374,350,1681404440082
2481013,2481013,movement,1379,320,1681404440100
2481013,2481013,movement,1386,270,1681404440117
2481013,2481013,movement,1394,236,1681404440133
2481013,2481013,movement,1403,201,1681404440149
2481013,2481013,movement,1413,166,1681404440183
2481013,2481013,movement,1419,142,1681404440200
2481013,2481013,movement,1419,139,1681404440214
2481013,2481013,movement,1419,138,1681404440221
2481013,2481013,movement,1419,135,1681404440243
2481013,2481013,movement,1419,133,1681404440254
2481013,2481013,movement,1422,126,1681404440275
2481013,2481013,movement,1425,116,1681404440291
2481013,2481013,movement,1430,100,1681404440307
2481013,2481013,movement,1434,90,1681404440316
2481013,2481013,movement,1027,469,1681404441845
2481013,2481013,movement,954,598,1681404441980
2481013,2481013,movement,878,709,1681404441999
2481013,2481013,movement,848,719,1681404442039
2481013,2481013,movement,836,726,1681404442063
2481013,2481013,movement,820,743,1681404442090
2481013,2481013,movement,820,745,1681404442106
2481013,2481013,movement,847,730,1681404442138
2481013,2481013,movement,914,685,1681404442158
2481013,2481013,movement,1006,621,1681404442166
2481013,2481013,movement,1078,584,1681404442199
2481013,2481013,movement,1201,523,1681404442212
2481013,2481013,movement,1244,517,1681404442222
2481013,2481013,movement,1270,518,1681404442239
2481013,2481013,movement,1275,520,1681404442255
2481013,2481013,movement,1278,522,1681404442271
2481013,2481013,movement,1282,525,1681404442288
2481013,2481013,movement,1284,527,1681404442306
2481013,2481013,movement,1286,530,1681404442322
2481013,2481013,movement,1292,533,1681404442338
2481013,2481013,movement,1294,534,1681404442355
2481013,2481013,movement,1298,536,1681404442372
2481013,2481013,movement,1300,538,1681404442388
2481013,2481013,movement,1304,539,1681404442405
2481013,2481013,movement,1309,542,1681404442422
2481013,2481013,movement,1319,548,1681404442438
2481013,2481013,movement,1326,554,1681404442455
2481013,2481013,movement,1334,561,1681404442471
2481013,2481013,movement,1337,565,1681404442488
2481013,2481013,movement,1341,572,1681404442505
2481013,2481013,movement,1348,587,1681404442524
2481013,2481013,movement,1358,620,1681404442561
2481013,2481013,movement,1362,642,1681404442570
2481013,2481013,movement,1362,642,1681404442572
2481013,2481013,movement,1362,645,1681404442595
2481013,2481013,movement,1362,646,1681404442622
2481013,2481013,movement,1362,646,1681404442639
2481013,2481013,movement,1362,647,1681404442672
2481013,2481013,movement,1362,648,1681404442689
2481013,2481013,movement,1363,648,1681404442739
2481013,2481013,movement,1366,649,1681404442756
2481013,2481013,movement,1366,651,1681404442772
2481013,2481013,movement,1369,654,1681404442793
2481013,2481013,movement,1370,655,1681404442806
2481013,2481013,movement,1371,657,1681404442822
2481013,2481013,movement,1372,658,1681404442838
2481013,2481013,movement,1372,658,1681404442855
2481013,2481013,movement,1373,658,1681404442872
2481013,2481013,movement,1373,659,1681404442889
2481013,2481013,movement,1373,660,1681404442905
2481013,2481013,movement,1373,661,1681404442989
2481013,2481013,movement,1373,662,1681404443021
2481013,2481013,mouseup,1373,662,1681404443455
2481013,2481013,movement,1303,674,1681404443755
2481013,2481013,movement,1249,682,1681404443772
2481013,2481013,movement,1162,686,1681404443789
2481013,2481013,movement,1071,679,1681404443806
2481013,2481013,movement,983,674,1681404443822
2481013,2481013,movement,866,674,1681404443839
2481013,2481013,movement,821,678,1681404443856
2481013,2481013,movement,795,683,1681404443873
2481013,2481013,movement,774,685,1681404443889
2481013,2481013,movement,769,685,1681404443906
2481013,2481013,movement,765,685,1681404443923
2481013,2481013,movement,761,683,1681404443939
2481013,2481013,movement,758,681,1681404443956
2481013,2481013,movement,754,679,1681404443972
2481013,2481013,movement,752,679,1681404443990
2481013,2481013,movement,751,679,1681404444006
2481013,2481013,movement,750,679,1681404444023
2481013,2481013,movement,749,679,1681404444039
2481013,2481013,movement,747,679,1681404444056
2481013,2481013,movement,747,678,1681404444090
2481013,2481013,movement,747,678,1681404444107
2481013,2481013,movement,746,668,1681404445440
2481013,2481013,movement,740,650,1681404445458
2481013,2481013,movement,730,621,1681404445464
2481013,2481013,movement,727,617,1681404445472
2481013,2481013,movement,723,610,1681404445490
2481013,2481013,movement,721,606,1681404445509
2481013,2481013,movement,717,601,1681404445523
2481013,2481013,movement,712,597,1681404445542
2481013,2481013,movement,705,589,1681404445559
2481013,2481013,movement,701,584,1681404445573
2481013,2481013,movement,696,578,1681404445590
2481013,2481013,movement,694,577,1681404445606
2481013,2481013,movement,692,575,1681404445623
2481013,2481013,movement,690,572,1681404445642
2481013,2481013,movement,686,567,1681404445657
2481013,2481013,movement,683,561,1681404445673
2481013,2481013,movement,680,553,1681404445693
2481013,2481013,movement,679,551,1681404445707
2481013,2481013,movement,678,550,1681404445723
2481013,2481013,movement,677,546,1681404445739
2481013,2481013,movement,677,544,1681404445760
2481013,2481013,movement,676,542,1681404445773
2481013,2481013,movement,675,538,1681404445789
2481013,2481013,movement,675,537,1681404445809
2481013,2481013,movement,675,536,1681404445824
2481013,2481013,movement,675,535,1681404445840
2481013,2481013,movement,675,534,1681404445873
2481013,2481013,movement,675,534,1681404445890
2481013,2481013,movement,674,534,1681404445906
2481013,2481013,mouseup,674,534,1681404446439
2481013,2481013,singleclick,674,534,1681404446458
2481013,2481013,movement,658,568,1681404454814
2481013,2481013,movement,641,630,1681404454855
2481013,2481013,movement,648,665,1681404454874
2481013,2481013,movement,650,668,1681404454887
2481013,2481013,movement,650,669,1681404454910
2481013,2481013,movement,651,669,1681404454927
2481013,2481013,movement,652,669,1681404454944
2481013,2481013,movement,654,665,1681404454964
2481013,2481013,movement,670,650,1681404454985
2481013,2481013,movement,690,636,1681404454993
2481013,2481013,movement,702,629,1681404455010
2481013,2481013,movement,710,626,1681404455027
2481013,2481013,movement,710,626,1681404455044
2481013,2481013,movement,711,626,1681404455060
2481013,2481013,movement,709,628,1681404455094
2481013,2481013,movement,694,633,1681404455110
2481013,2481013,movement,550,676,1681404455136
2481013,2481013,movement,487,702,1681404455150
2481013,2481013,movement,462,717,1681404455174
2481013,2481013,movement,448,724,1681404455190
2481013,2481013,movement,442,728,1681404455194
2481013,2481013,movement,437,731,1681404455210
2481013,2481013,movement,434,733,1681404455227
2481013,2481013,movement,428,735,1681404455243
2481013,2481013,movement,421,739,1681404455260
2481013,2481013,movement,417,742,1681404455277
2481013,2481013,movement,416,742,1681404455293
2481013,2481013,movement,415,743,1681404455310
2481013,2481013,movement,415,744,1681404455344
2481013,2481013,movement,382,790,1681404455832
2481013,2481013,movement,359,821,1681404455847
2481013,2481013,movement,352,836,1681404455867
2481013,2481013,movement,350,838,1681404455878
2481013,2481013,movement,350,840,1681404455893
2481013,2481013,movement,350,841,1681404455911
2481013,2481013,movement,350,842,1681404455927
2481013,2481013,movement,348,844,1681404455961
2481013,2481013,movement,348,845,1681404455976
2481013,2481013,movement,348,846,1681404455993
2481013,2481013,movement,348,847,1681404456014
2481013,2481013,movement,348,850,1681404456021
2481013,2481013,movement,348,850,1681404456027
2481013,2481013,movement,348,851,1681404456043
2481013,2481013,movement,349,853,1681404456059
2481013,2481013,movement,349,854,1681404456076
2481013,2481013,movement,350,854,1681404456093
2481013,2481013,movement,351,854,1681404456109
2481013,2481013,movement,354,854,1681404456126
2481013,2481013,movement,356,854,1681404456143
2481013,2481013,movement,359,852,1681404456160
2481013,2481013,movement,361,850,1681404456176
2481013,2481013,movement,364,850,1681404456194
2481013,2481013,movement,365,848,1681404456210
2481013,2481013,movement,366,848,1681404456227
2481013,2481013,movement,366,848,1681404456243
2481013,2481013,movement,367,847,1681404456260
2481013,2481013,movement,368,847,1681404456288
2481013,2481013,movement,368,846,1681404456315
2481013,2481013,movement,368,846,1681404456324
2481013,2481013,movement,368,845,1681404456377
2481013,2481013,movement,369,844,1681404456411
2481013,2481013,movement,369,843,1681404456444
2481013,2481013,movement,369,842,1681404456460
2481013,2481013,movement,369,842,1681404456477
2481013,2481013,movement,369,841,1681404456511
2481013,2481013,movement,369,840,1681404456527
2481013,2481013,movement,369,839,1681404456543
2481013,2481013,movement,369,838,1681404456560
2481013,2481013,movement,370,838,1681404456594
2481013,2481013,mousedown,370,838,1681404456878
2481013,2481013,mouseup,370,838,1681404457081
2481013,2481013,singleclick,370,838,1681404458429
2481013,2481013,movement,355,775,1681404464343
2481013,2481013,movement,345,740,1681404464364
2481013,2481013,movement,340,734,1681404464373
2481013,2481013,movement,334,725,1681404464387
2481013,2481013,movement,322,714,1681404464401
2481013,2481013,movement,282,675,1681404464414
2481013,2481013,movement,266,657,1681404464427
2481013,2481013,movement,253,644,1681404464439
2481013,2481013,movement,237,628,1681404464447
2481013,2481013,movement,220,616,1681404464463
2481013,2481013,movement,214,613,1681404464480
2481013,2481013,movement,209,612,1681404464505
2481013,2481013,movement,206,611,1681404464515
2481013,2481013,movement,201,610,1681404464530
2481013,2481013,movement,195,603,1681404464547
2481013,2481013,movement,190,596,1681404464565
2481013,2481013,movement,190,586,1681404464581
2481013,2481013,movement,192,550,1681404464597
2481013,2481013,movement,192,537,1681404464615
2481013,2481013,movement,191,534,1681404464631
2481013,2481013,movement,189,530,1681404464646
2481013,2481013,movement,187,529,1681404464663
2481013,2481013,movement,184,526,1681404464692
2481013,2481013,movement,184,523,1681404464696
2481013,2481013,movement,184,475,1681404464736
2481013,2481013,movement,195,389,1681404464745
2481013,2481013,movement,200,330,1681404464761
2481013,2481013,movement,206,272,1681404464790
2481013,2481013,movement,207,255,1681404464839
2481013,2481013,movement,207,254,1681404464871
2481013,2481013,movement,206,254,1681404464897
2481013,2481013,movement,206,252,1681404464913
2481013,2481013,movement,206,250,1681404464964
2481013,2481013,movement,206,248,1681404464997
2481013,2481013,movement,206,247,1681404465014
2481013,2481013,movement,205,245,1681404465030
2481013,2481013,movement,205,244,1681404465047
2481013,2481013,movement,205,243,1681404465064
2481013,2481013,movement,205,242,1681404465080
2481013,2481013,mousedown,205,242,1681404465242
2481013,2481013,mouseup,205,242,1681404465461
2481013,2481013,movement,226,240,1681404465990
2481013,2481013,movement,402,226,1681404466001
2481013,2481013,movement,788,255,1681404466105
2481013,2481013,movement,792,273,1681404466244
2481013,2481013,movement,642,413,1681404466542
2481013,2481013,movement,584,457,1681404466652
2481013,2481013,movement,584,453,1681404466736
2481013,2481013,movement,588,448,1681404466843
2481013,2481013,movement,591,442,1681404466974
2481013,2481013,movement,591,441,1681404467057
2481013,2481013,movement,591,442,1681404467347
2481013,2481013,movement,591,444,1681404467354
2481013,2481013,movement,598,458,1681404467472
2481013,2481013,movement,600,460,1681404467487
2481013,2481013,movement,601,460,1681404467490
2481013,2481013,movement,603,463,1681404467547
2481013,2481013,movement,603,464,1681404467563
2481013,2481013,mousedown,603,464,1681404467978
2481013,2481013,mouseup,603,464,1681404468207
2481013,2481013,movement,618,456,1681404468756
2481013,2481013,movement,662,442,1681404468791
2481013,2481013,movement,858,421,1681404468853
2481013,2481013,movement,963,414,1681404468887
2481013,2481013,movement,1026,430,1681404468939
2481013,2481013,movement,1029,431,1681404468991
2481013,2481013,singleclick,1029,431,1681404468234
2481013,2481013,movement,1258,295,1681404469410
2481013,2481013,movement,1335,250,1681404469531
2481013,2481013,movement,1346,246,1681404469599
2481013,2481013,movement,1370,238,1681404469674
2481013,2481013,movement,1434,231,1681404469765
2481013,2481013,movement,1461,231,1681404469821
2481013,2481013,movement,1466,231,1681404469850
2481013,2481013,movement,1467,231,1681404469881
2481013,2481013,movement,1470,231,1681404469887
2481013,2481013,movement,1476,229,1681404469930
2481013,2481013,movement,1482,222,1681404469975
2481013,2481013,movement,1484,220,1681404469987
2481013,2481013,movement,1485,218,1681404470004
2481013,2481013,movement,1486,218,1681404470020
2481013,2481013,movement,1486,216,1681404470038
2481013,2481013,movement,1486,215,1681404470054
2481013,2481013,movement,1486,214,1681404470071
2481013,2481013,movement,1483,214,1681404470104
2481013,2481013,movement,1482,215,1681404470115
2481013,2481013,movement,1479,216,1681404470125
2481013,2481013,movement,1474,218,1681404470137
2481013,2481013,movement,1472,221,1681404470154
2481013,2481013,movement,1468,224,1681404470166
2481013,2481013,movement,1467,225,1681404470178
2481013,2481013,movement,1461,233,1681404470187
2481013,2481013,movement,1454,242,1681404470206
2481013,2481013,movement,1448,252,1681404470227
2481013,2481013,movement,1442,259,1681404470242
2481013,2481013,movement,1435,266,1681404470265
2481013,2481013,movement,1434,266,1681404470274
2481013,2481013,movement,1432,269,1681404470306
2481013,2481013,movement,1431,270,1681404470314
2481013,2481013,movement,1430,270,1681404470322
2481013,2481013,movement,1428,270,1681404470338
2481013,2481013,movement,1427,270,1681404470355
2481013,2481013,movement,1424,272,1681404470385
2481013,2481013,movement,1424,273,1681404470392
2481013,2481013,movement,1422,273,1681404470412
2481013,2481013,movement,1418,274,1681404470454
2481013,2481013,movement,1413,275,1681404470509
2481013,2481013,movement,1411,277,1681404470566
2481013,2481013,movement,1414,276,1681404471424
2481013,2481013,movement,1418,274,1681404471438
2481013,2481013,movement,1422,270,1681404471455
2481013,2481013,movement,1431,262,1681404471477
2481013,2481013,movement,1438,257,1681404471487
2481013,2481013,movement,1445,247,1681404471514
2481013,2481013,movement,1451,241,1681404471521
2481013,2481013,movement,1457,232,1681404471548
2481013,2481013,movement,1461,226,1681404471557
2481013,2481013,movement,1467,219,1681404471587
2481013,2481013,movement,1478,208,1681404471644
2481013,2481013,movement,1479,206,1681404471674
2481013,2481013,movement,1483,204,1681404471709
2481013,2481013,movement,1483,202,1681404471774
2481013,2481013,movement,1482,202,1681404471805
2481013,2481013,movement,1480,202,1681404471854
2481013,2481013,movement,1478,202,1681404471865
2481013,2481013,movement,1478,202,1681404471880
2481013,2481013,movement,1477,202,1681404471928
2481013,2481013,movement,1476,202,1681404471929
2481013,2481013,movement,1475,203,1681404471955
2481013,2481013,movement,1474,203,1681404471972
2481013,2481013,movement,1474,204,1681404471988
2481013,2481013,movement,1474,205,1681404472012
2481013,2481013,movement,1474,206,1681404472025
2481013,2481013,movement,1474,206,1681404472038
2481013,2481013,movement,1474,208,1681404472054
2481013,2481013,movement,1474,209,1681404472071
2481013,2481013,movement,1474,210,1681404472088
2481013,2481013,movement,1474,210,1681404472105
2481013,2481013,movement,1475,211,1681404472122
2481013,2481013,movement,1475,212,1681404472138
2481013,2481013,movement,1475,213,1681404472155
2481013,2481013,movement,1476,213,1681404472184
2481013,2481013,movement,1477,213,1681404472188
2481013,2481013,mousedown,1477,213,1681404472468
2481013,2481013,mouseup,1477,213,1681404473340
2481013,2481013,movement,1478,837,1681404473631
2481013,2481013,movement,1405,819,1681404473643
2481013,2481013,movement,1132,762,1681404473662
2481013,2481013,movement,942,730,1681404473678
2481013,2481013,movement,722,725,1681404473689
2481013,2481013,movement,635,727,1681404473710
2481013,2481013,movement,569,732,1681404473721
2481013,2481013,movement,524,735,1681404473745
2481013,2481013,movement,510,735,1681404473755
2481013,2481013,movement,508,734,1681404473773
2481013,2481013,movement,506,734,1681404473789
2481013,2481013,movement,506,734,1681404473839
2481013,2481013,movement,506,737,1681404473856
2481013,2481013,movement,506,738,1681404473889
2481013,2481013,movement,506,738,1681404473906
2481013,2481013,movement,507,738,1681404473922
2481013,2481013,movement,507,738,1681404473939
2481013,2481013,movement,508,738,1681404473955
2481013,2481013,movement,509,737,1681404473972
2481013,2481013,movement,510,735,1681404473989
2481013,2481013,movement,511,735,1681404474005
2481013,2481013,movement,514,735,1681404474023
2481013,2481013,movement,526,734,1681404474039
2481013,2481013,movement,597,742,1681404474072
2481013,2481013,movement,614,746,1681404474078
2481013,2481013,movement,632,754,1681404474089
2481013,2481013,movement,639,758,1681404474110
2481013,2481013,movement,646,760,1681404474125
2481013,2481013,movement,649,761,1681404474139
2481013,2481013,movement,650,761,1681404474156
2481013,2481013,movement,653,761,1681404474172
2481013,2481013,movement,655,761,1681404474189
2481013,2481013,movement,642,754,1681404474478
2481013,2481013,movement,628,746,1681404474489
2481013,2481013,movement,624,746,1681404474506
2481013,2481013,movement,625,746,1681404474573
2481013,2481013,movement,626,746,1681404474590
2481013,2481013,mousedown,626,746,1681404474776
2481013,2481013,mouseup,626,746,1681404474994
2481013,2481013,singleclick,626,746,1681404475014
2481013,2481013,movement,625,730,1681404476482
2481013,2481013,movement,625,721,1681404476496
2481013,2481013,movement,630,703,1681404476553
2481013,2481013,movement,634,698,1681404476570
2481013,2481013,movement,638,691,1681404476590
2481013,2481013,movement,638,689,1681404476592
2481013,2481013,movement,640,684,1681404476606
2481013,2481013,movement,642,680,1681404476623
2481013,2481013,movement,644,676,1681404476641
2481013,2481013,movement,644,674,1681404476664
2481013,2481013,movement,644,673,1681404476675
2481013,2481013,movement,637,674,1681404476712
2481013,2481013,movement,633,676,1681404476733
2481013,2481013,movement,632,676,1681404476741
2481013,2481013,movement,631,676,1681404476757
2481013,2481013,movement,630,677,1681404476773
2481013,2481013,movement,634,660,1681404478091
2481013,2481013,movement,638,634,1681404478125
2481013,2481013,movement,642,608,1681404478140
2481013,2481013,movement,642,598,1681404478147
2481013,2481013,movement,646,582,1681404478162
2481013,2481013,movement,662,509,1681404478421
2481013,2481013,movement,665,494,1681404478500
2481013,2481013,movement,665,478,1681404478583
2481013,2481013,movement,662,475,1681404478641
2481013,2481013,mouseup,662,475,1681404479061
2481013,2481013,movement,666,526,1681404479381
2481013,2481013,movement,1211,649,1681404479488
2481013,2481013,singleclick,1211,649,1681404479076
2481013,2481013,movement,1313,682,1681404479575
2481013,2481013,movement,1392,702,1681404479832
2481013,2481013,movement,1394,702,1681404479842
2481013,2481013,movement,1394,705,1681404479879
2481013,2481013,movement,1394,706,1681404479887
2481013,2481013,movement,1394,706,1681404479927
2481013,2481013,movement,1392,706,1681404479943
2481013,2481013,movement,1388,706,1681404479960
2481013,2481013,movement,1381,706,1681404479998
2481013,2481013,movement,1378,705,1681404480024
2481013,2481013,movement,1376,703,1681404480034
2481013,2481013,movement,1375,703,1681404480042
2481013,2481013,movement,1374,703,1681404480059
2481013,2481013,movement,1374,703,1681404480076
2481013,2481013,movement,1373,703,1681404480094
2481013,2481013,movement,1372,703,1681404480120
2481013,2481013,movement,1371,703,1681404480156
2481013,2481013,movement,1371,702,1681404480257
2481013,2481013,mouseup,1371,702,1681404480620
2481013,2481013,movement,1215,670,1681404480865
2481013,2481013,movement,1162,674,1681404480875
2481013,2481013,movement,1090,673,1681404480893
2481013,2481013,movement,1039,664,1681404480914
2481013,2481013,movement,971,646,1681404480980
2481013,2481013,movement,859,675,1681404481034
2481013,2481013,movement,843,680,1681404481080
2481013,2481013,movement,842,679,1681404481135
2481013,2481013,movement,836,674,1681404482226
2481013,2481013,movement,817,662,1681404482262
2481013,2481013,movement,771,650,1681404482271
2481013,2481013,movement,756,647,1681404482293
2481013,2481013,movement,737,643,1681404482314
2481013,2481013,movement,723,638,1681404482349
2481013,2481013,movement,711,631,1681404482363
2481013,2481013,movement,700,624,1681404482380
2481013,2481013,movement,689,614,1681404482392
2481013,2481013,movement,680,603,1681404482412
2481013,2481013,movement,678,601,1681404482425
2481013,2481013,movement,678,599,1681404482442
2481013,2481013,movement,678,599,1681404482459
2481013,2481013,movement,678,598,1681404482476
2481013,2481013,movement,678,597,1681404482493
2481013,2481013,movement,677,595,1681404482510
2481013,2481013,movement,676,590,1681404482529
2481013,2481013,movement,673,582,1681404482546
2481013,2481013,movement,672,579,1681404482559
2481013,2481013,movement,671,577,1681404482588
2481013,2481013,movement,670,577,1681404482592
2481013,2481013,movement,670,575,1681404482609
2481013,2481013,movement,670,574,1681404482626
2481013,2481013,movement,670,573,1681404482642
2481013,2481013,movement,670,572,1681404482693
2481013,2481013,movement,670,571,1681404482710
2481013,2481013,mouseup,670,571,1681404483118
2481013,2481013,movement,1318,658,1681404483494
2481013,2481013,singleclick,1318,658,1681404483141
2481013,2481013,movement,1358,632,1681404483764
2481013,2481013,movement,1454,604,1681404483806
2481013,2481013,movement,1518,591,1681404483850
2481013,2481013,movement,1521,589,1681404483859
2481013,2481013,movement,1523,586,1681404483876
2481013,2481013,movement,1527,583,1681404483892
2481013,2481013,movement,1530,579,1681404483910
2481013,2481013,movement,1534,575,1681404483926
2481013,2481013,movement,1535,570,1681404483942
2481013,2481013,movement,1535,567,1681404483959
2481013,2481013,movement,1535,565,1681404483976
2481013,2481013,movement,1535,560,1681404483993
2481013,2481013,movement,1535,556,1681404484009
2481013,2481013,movement,1534,551,1681404484025
2481013,2481013,movement,1531,548,1681404484042
2481013,2481013,movement,1526,542,1681404484068
2481013,2481013,movement,1520,538,1681404484085
2481013,2481013,movement,1518,536,1681404484097
2481013,2481013,movement,1517,535,1681404484109
2481013,2481013,movement,1514,534,1681404484126
2481013,2481013,movement,1513,534,1681404484143
2481013,2481013,movement,1506,532,1681404484175
2481013,2481013,movement,1499,531,1681404484193
2481013,2481013,movement,1498,530,1681404484209
2481013,2481013,movement,1495,530,1681404484226
2481013,2481013,movement,1494,530,1681404484243
2481013,2481013,movement,1493,530,1681404484260
2481013,2481013,movement,1492,530,1681404484276
2481013,2481013,movement,1490,530,1681404484293
2481013,2481013,movement,1490,530,1681404484309
2481013,2481013,movement,1488,530,1681404484326
2481013,2481013,movement,1486,529,1681404484343
2481013,2481013,movement,1485,529,1681404484359
2481013,2481013,movement,1483,528,1681404484376
2481013,2481013,movement,1481,526,1681404484393
2481013,2481013,movement,1480,526,1681404484411
2481013,2481013,movement,1479,525,1681404484415
2481013,2481013,movement,1478,525,1681404484426
2481013,2481013,movement,1478,524,1681404484442
2481013,2481013,movement,1478,523,1681404484460
2481013,2481013,movement,1477,523,1681404484476
2481013,2481013,movement,1476,522,1681404484494
2481013,2481013,movement,1476,522,1681404484526
2481013,2481013,movement,1476,521,1681404484544
2481013,2481013,movement,1475,521,1681404484593
2481013,2481013,movement,1474,521,1681404484627
2481013,2481013,movement,1474,520,1681404484642
2481013,2481013,movement,1474,519,1681404484659
2481013,2481013,mousedown,1474,519,1681404484909
2481013,2481013,mouseup,1474,519,1681404485719
2481013,2481013,movement,1258,538,1681404486071
2481013,2481013,movement,868,572,1681404486087
2481013,2481013,movement,762,594,1681404486104
2481013,2481013,movement,667,626,1681404486120
2481013,2481013,movement,626,644,1681404486157
2481013,2481013,movement,606,650,1681404486168
2481013,2481013,movement,597,651,1681404486196
2481013,2481013,movement,592,653,1681404486211
2481013,2481013,movement,581,656,1681404486236
2481013,2481013,movement,570,660,1681404486249
2481013,2481013,movement,551,668,1681404486260
2481013,2481013,movement,538,672,1681404486277
2481013,2481013,movement,526,674,1681404486294
2481013,2481013,movement,507,674,1681404486310
2481013,2481013,movement,494,674,1681404486327
2481013,2481013,movement,472,674,1681404486344
2481013,2481013,movement,447,674,1681404486360
2481013,2481013,movement,433,678,1681404486377
2481013,2481013,movement,412,692,1681404486394
2481013,2481013,movement,381,725,1681404486411
2481013,2481013,movement,370,735,1681404486428
2481013,2481013,movement,363,743,1681404486444
2481013,2481013,movement,358,747,1681404486460
2481013,2481013,movement,358,751,1681404486477
2481013,2481013,movement,355,759,1681404486494
2481013,2481013,movement,354,766,1681404486511
2481013,2481013,movement,354,776,1681404486533
2481013,2481013,movement,352,785,1681404486551
2481013,2481013,movement,352,786,1681404486560
2481013,2481013,movement,352,789,1681404486577
2481013,2481013,movement,352,793,1681404486594
2481013,2481013,movement,352,798,1681404486611
2481013,2481013,movement,352,804,1681404486627
2481013,2481013,movement,353,808,1681404486644
2481013,2481013,movement,354,810,1681404486678
2481013,2481013,movement,354,811,1681404486694
2481013,2481013,movement,355,811,1681404486711
2481013,2481013,movement,356,812,1681404486728
2481013,2481013,movement,357,813,1681404486752
2481013,2481013,movement,358,813,1681404486778
2481013,2481013,mousedown,358,813,1681404486989
2481013,2481013,mouseup,358,813,1681404487199
2481013,2481013,movement,319,530,1681404488867
2481013,2481013,movement,291,446,1681404488887
2481013,2481013,movement,216,246,1681404488897
2481013,2481013,movement,217,246,1681404488899
2481013,2481013,movement,218,246,1681404488917
2481013,2481013,movement,221,245,1681404488959
2481013,2481013,movement,224,244,1681404488995
2481013,2481013,movement,225,243,1681404489045
2481013,2481013,movement,224,239,1681404489115
2481013,2481013,movement,220,235,1681404489182
2481013,2481013,movement,218,234,1681404489270
2481013,2481013,singleclick,218,234,1681404488842
2481013,2481013,mousedown,218,234,1681404490486
2481013,2481013,mouseup,218,234,1681404490691
2481013,2481013,movement,236,234,1681404491533
2481013,2481013,movement,334,234,1681404491559
2481013,2481013,movement,432,264,1681404491638
2481013,2481013,movement,511,342,1681404491693
2481013,2481013,movement,554,415,1681404491760
2481013,2481013,movement,578,456,1681404491846
2481013,2481013,movement,626,544,1681404491925
2481013,2481013,movement,640,589,1681404492046
2481013,2481013,movement,642,589,1681404492468
2481013,2481013,movement,648,589,1681404492486
2481013,2481013,movement,657,589,1681404492506
2481013,2481013,movement,673,589,1681404492582
2481013,2481013,movement,676,589,1681404492630
2481013,2481013,mousedown,676,589,1681404492804
2481013,2481013,mouseup,676,589,1681404493025
2481013,2481013,singleclick,676,589,1681404493048
2481013,2481013,movement,1235,506,1681404494032
2481013,2481013,movement,1235,506,1681404494108
2481013,2481013,movement,1405,351,1681404494358
2481013,2481013,movement,1445,294,1681404494403
2481013,2481013,movement,1456,281,1681404494414
2481013,2481013,movement,1459,279,1681404494432
2481013,2481013,movement,1462,278,1681404494446
2481013,2481013,movement,1464,278,1681404494469
