Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1228,573,1681404392827
2481013,2481013,movement,1230,568,1681404392836
2481013,2481013,movement,1231,566,1681404392853
2481013,2481013,movement,1232,564,1681404392870
2481013,2481013,movement,1233,562,1681404392886
2481013,2481013,movement,1233,562,1681404392903
2481013,2481013,movement,1234,560,1681404392919
2481013,2481013,movement,1234,558,1681404392937
2481013,2481013,movement,1234,557,1681404392953
2481013,2481013,movement,1236,555,1681404392969
2481013,2481013,movement,1236,554,1681404392991
2481013,2481013,movement,1237,553,1681404393019
2481013,2481013,movement,1237,552,1681404393053
2481013,2481013,movement,1238,552,1681404393070
2481013,2481013,movement,1238,552,1681404393103
2481013,2481013,movement,1238,550,1681404393670
2481013,2481013,movement,1238,550,1681404393686
2481013,2481013,movement,1238,548,1681404393703
2481013,2481013,movement,1238,546,1681404393724
2481013,2481013,movement,1238,546,1681404393737
2481013,2481013,movement,1239,544,1681404393753
2481013,2481013,movement,1240,544,1681404393770
2481013,2481013,movement,1241,542,1681404393787
2481013,2481013,movement,1242,542,1681404393803
2481013,2481013,movement,1242,541,1681404393820
2481013,2481013,movement,1244,538,1681404393842
2481013,2481013,movement,1246,537,1681404393853
2481013,2481013,movement,1247,535,1681404393870
2481013,2481013,movement,1248,534,1681404393888
2481013,2481013,movement,1249,533,1681404393904
2481013,2481013,movement,1250,532,1681404393920
2481013,2481013,movement,1253,531,1681404393937
2481013,2481013,movement,1254,530,1681404393953
2481013,2481013,movement,1257,528,1681404393970
2481013,2481013,movement,1258,527,1681404393987
2481013,2481013,movement,1260,526,1681404394007
2481013,2481013,movement,1261,525,1681404394020
2481013,2481013,movement,1264,524,1681404394036
2481013,2481013,movement,1266,522,1681404394062
2481013,2481013,movement,1271,520,1681404394070
2481013,2481013,movement,1274,518,1681404394087
2481013,2481013,movement,1275,517,1681404394103
2481013,2481013,movement,1278,514,1681404394120
2481013,2481013,movement,1282,513,1681404394137
2481013,2481013,movement,1283,511,1681404394153
2481013,2481013,movement,1289,507,1681404394170
2481013,2481013,movement,1293,503,1681404394187
2481013,2481013,movement,1297,499,1681404394208
2481013,2481013,movement,1302,494,1681404394222
2481013,2481013,movement,1305,491,1681404394236
2481013,2481013,movement,1307,489,1681404394253
2481013,2481013,movement,1309,488,1681404394270
2481013,2481013,movement,1310,486,1681404394291
2481013,2481013,movement,1311,484,1681404394303
2481013,2481013,movement,1313,482,1681404394321
2481013,2481013,movement,1314,482,1681404394338
2481013,2481013,movement,1314,481,1681404394353
2481013,2481013,movement,1315,479,1681404394370
2481013,2481013,movement,1316,479,1681404394387
2481013,2481013,movement,1317,478,1681404394420
2481013,2481013,movement,1317,478,1681404394454
2481013,2481013,mouseup,1317,478,1681404398406
2481013,2481013,movement,1302,491,1681404398908
2481013,2481013,singleclick,1302,491,1681404398431
2481013,2481013,movement,1203,603,1681404398988
2481013,2481013,movement,1193,636,1681404399070
2481013,2481013,movement,1200,653,1681404399116
2481013,2481013,movement,1218,666,1681404399129
2481013,2481013,movement,1233,671,1681404399146
2481013,2481013,movement,1248,675,1681404399156
2481013,2481013,movement,1258,676,1681404399173
2481013,2481013,movement,1266,678,1681404399190
2481013,2481013,movement,1272,680,1681404399206
2481013,2481013,movement,1286,681,1681404399222
2481013,2481013,movement,1299,681,1681404399240
2481013,2481013,movement,1312,681,1681404399256
2481013,2481013,movement,1319,681,1681404399272
2481013,2481013,movement,1328,682,1681404399290
2481013,2481013,movement,1333,682,1681404399305
2481013,2481013,movement,1337,683,1681404399322
2481013,2481013,movement,1344,686,1681404399344
2481013,2481013,movement,1348,687,1681404399360
2481013,2481013,movement,1355,690,1681404399376
2481013,2481013,movement,1358,692,1681404399394
2481013,2481013,movement,1361,693,1681404399405
2481013,2481013,movement,1364,694,1681404399428
2481013,2481013,movement,1366,695,1681404399439
2481013,2481013,movement,1367,697,1681404399458
2481013,2481013,movement,1370,698,1681404399471
2481013,2481013,movement,1371,698,1681404399489
2481013,2481013,movement,1373,698,1681404399505
2481013,2481013,movement,1375,698,1681404399521
2481013,2481013,movement,1376,698,1681404399539
2481013,2481013,movement,1378,698,1681404399560
2481013,2481013,movement,1381,698,1681404399575
2481013,2481013,movement,1382,698,1681404399589
2481013,2481013,movement,1384,698,1681404399605
2481013,2481013,movement,1386,698,1681404399622
2481013,2481013,movement,1386,698,1681404399639
2481013,2481013,movement,1386,699,1681404399673
2481013,2481013,movement,1386,700,1681404399689
2481013,2481013,movement,1386,701,1681404399722
2481013,2481013,movement,1386,702,1681404399739
2481013,2481013,movement,1384,702,1681404399772
2481013,2481013,movement,1383,703,1681404399789
2481013,2481013,movement,1383,704,1681404399806
2481013,2481013,mouseup,1383,704,1681404400316
2481013,2481013,movement,1379,704,1681404400589
2481013,2481013,movement,1359,704,1681404400606
2481013,2481013,movement,1346,704,1681404400623
2481013,2481013,movement,1332,704,1681404400639
2481013,2481013,movement,1291,702,1681404400693
2481013,2481013,movement,1266,702,1681404400709
2481013,2481013,movement,1260,702,1681404400719
2481013,2481013,movement,1258,702,1681404400725
2481013,2481013,movement,1255,702,1681404400748
2481013,2481013,movement,1250,702,1681404400785
2481013,2481013,movement,1239,702,1681404400834
2481013,2481013,movement,1230,707,1681404400874
2481013,2481013,movement,1223,711,1681404400938
2481013,2481013,movement,1218,713,1681404401006
2481013,2481013,movement,1218,712,1681404402524
2481013,2481013,movement,1221,708,1681404402541
2481013,2481013,movement,1222,704,1681404402597
2481013,2481013,movement,1233,690,1681404402613
2481013,2481013,movement,1242,675,1681404402647
2481013,2481013,movement,1252,662,1681404402666
2481013,2481013,movement,1258,653,1681404402674
2481013,2481013,movement,1265,643,1681404402696
2481013,2481013,movement,1274,628,1681404402715
2481013,2481013,movement,1286,612,1681404402731
2481013,2481013,movement,1305,585,1681404402748
2481013,2481013,movement,1314,574,1681404402763
2481013,2481013,movement,1318,569,1681404402774
2481013,2481013,movement,1326,561,1681404402873
2481013,2481013,movement,1330,558,1681404402875
2481013,2481013,movement,1332,557,1681404402890
2481013,2481013,movement,1332,555,1681404402908
2481013,2481013,movement,1334,555,1681404402924
2481013,2481013,movement,1334,554,1681404402941
2481013,2481013,movement,1334,554,1681404402957
2481013,2481013,movement,1335,554,1681404402974
2481013,2481013,movement,1334,555,1681404403108
2481013,2481013,movement,1334,556,1681404403123
2481013,2481013,mouseup,1125,351,1681404403993
2481013,2481013,movement,1317,586,1681404404351
2481013,2481013,movement,1311,605,1681404404366
2481013,2481013,movement,1310,618,1681404404378
2481013,2481013,movement,1310,630,1681404404398
2481013,2481013,movement,1318,646,1681404404414
2481013,2481013,movement,1319,649,1681404404424
2481013,2481013,movement,1322,653,1681404404447
2481013,2481013,movement,1323,654,1681404404458
2481013,2481013,movement,1324,655,1681404404474
2481013,2481013,movement,1326,656,1681404404491
2481013,2481013,movement,1326,656,1681404404507
2481013,2481013,movement,1327,657,1681404404524
2481013,2481013,movement,1329,658,1681404404541
2481013,2481013,movement,1330,658,1681404404558
2481013,2481013,movement,1331,658,1681404404574
2481013,2481013,movement,1331,659,1681404404590
2481013,2481013,movement,1331,660,1681404404608
2481013,2481013,movement,1331,662,1681404404642
2481013,2481013,movement,1330,662,1681404404658
2481013,2481013,movement,1329,664,1681404404675
2481013,2481013,movement,1327,665,1681404404690
2481013,2481013,movement,1325,666,1681404404708
2481013,2481013,movement,1324,666,1681404404724
2481013,2481013,movement,1322,666,1681404404740
2481013,2481013,movement,1320,665,1681404404758
2481013,2481013,movement,1318,663,1681404404774
2481013,2481013,movement,1316,661,1681404404793
2481013,2481013,movement,1313,654,1681404404807
2481013,2481013,movement,1312,650,1681404404824
2481013,2481013,movement,1310,636,1681404404845
2481013,2481013,movement,1308,625,1681404404862
2481013,2481013,movement,1304,610,1681404404874
2481013,2481013,movement,1302,605,1681404404895
2481013,2481013,movement,1301,600,1681404404911
2481013,2481013,movement,1300,598,1681404404924
2481013,2481013,movement,1295,593,1681404404944
2481013,2481013,movement,1292,590,1681404404957
2481013,2481013,movement,1286,586,1681404404974
2481013,2481013,movement,1279,581,1681404404991
2481013,2481013,movement,1270,576,1681404405007
2481013,2481013,movement,1264,574,1681404405035
2481013,2481013,movement,1257,573,1681404405046
2481013,2481013,movement,1253,571,1681404405058
2481013,2481013,movement,1247,568,1681404405074
2481013,2481013,movement,1245,567,1681404405092
2481013,2481013,movement,1241,565,1681404405109
2481013,2481013,movement,1239,562,1681404405131
2481013,2481013,movement,1237,557,1681404405142
2481013,2481013,movement,1236,552,1681404405167
2481013,2481013,movement,1236,550,1681404405201
2481013,2481013,mouseup,1236,550,1681404405711
2481013,2481013,singleclick,1236,550,1681404405750
2481013,2481013,movement,1170,658,1681404406423
2481013,2481013,movement,1159,691,1681404406442
2481013,2481013,movement,1159,705,1681404406454
2481013,2481013,movement,1163,714,1681404406463
2481013,2481013,movement,1165,716,1681404406482
2481013,2481013,movement,1170,719,1681404406492
2481013,2481013,movement,1176,721,1681404406509
2481013,2481013,movement,1218,726,1681404406526
2481013,2481013,movement,1261,726,1681404406542
2481013,2481013,movement,1309,729,1681404406563
2481013,2481013,movement,1345,731,1681404406591
2481013,2481013,movement,1384,737,1681404406644
2481013,2481013,movement,1410,742,1681404406687
2481013,2481013,movement,1428,739,1681404406747
2481013,2481013,movement,1436,737,1681404406758
2481013,2481013,movement,1439,736,1681404406782
2481013,2481013,movement,1443,734,1681404406791
2481013,2481013,movement,1445,733,1681404406816
2481013,2481013,movement,1446,733,1681404406827
2481013,2481013,movement,1449,731,1681404406852
2481013,2481013,movement,1450,730,1681404406862
2481013,2481013,movement,1454,726,1681404406875
2481013,2481013,movement,1457,722,1681404406892
2481013,2481013,movement,1462,708,1681404406915
2481013,2481013,movement,1468,684,1681404406925
2481013,2481013,movement,1473,579,1681404406952
2481013,2481013,movement,1473,514,1681404406959
2481013,2481013,movement,1471,483,1681404406975
2481013,2481013,movement,1478,462,1681404407077
2481013,2481013,movement,1480,460,1681404407103
2481013,2481013,movement,1482,460,1681404407129
2481013,2481013,movement,1482,458,1681404407163
2481013,2481013,movement,1482,457,1681404407201
2481013,2481013,movement,1484,456,1681404407243
2481013,2481013,movement,1485,456,1681404407292
2481013,2481013,movement,1486,456,1681404407339
2481013,2481013,movement,1486,457,1681404407341
2481013,2481013,movement,1486,458,1681404407375
2481013,2481013,movement,1486,458,1681404407460
2481013,2481013,mousedown,1486,458,1681404407697
2481013,2481013,mouseup,1486,458,1681404409103
2481013,2481013,movement,1403,568,1681404409563
2481013,2481013,movement,1354,608,1681404409585
2481013,2481013,movement,1345,614,1681404409588
2481013,2481013,movement,1342,616,1681404409597
2481013,2481013,movement,1314,630,1681404409632
2481013,2481013,movement,1284,646,1681404409652
2481013,2481013,movement,1270,656,1681404409662
2481013,2481013,movement,1258,662,1681404409687
2481013,2481013,movement,1254,667,1681404409699
2481013,2481013,movement,1248,672,1681404409724
2481013,2481013,movement,1246,674,1681404409738
2481013,2481013,movement,1244,676,1681404409752
2481013,2481013,movement,1238,680,1681404409759
2481013,2481013,movement,1233,685,1681404409784
2481013,2481013,movement,1224,691,1681404409793
2481013,2481013,movement,1208,707,1681404409816
2481013,2481013,movement,1197,721,1681404409827
2481013,2481013,movement,1187,733,1681404409843
2481013,2481013,movement,1181,743,1681404409859
2481013,2481013,movement,1178,746,1681404409877
2481013,2481013,movement,1178,748,1681404409894
2481013,2481013,movement,1175,752,1681404409909
2481013,2481013,movement,1174,754,1681404409933
2481013,2481013,movement,1173,756,1681404409949
2481013,2481013,movement,1170,758,1681404409965
2481013,2481013,movement,1165,763,1681404409978
2481013,2481013,movement,1162,767,1681404409993
2481013,2481013,movement,1158,772,1681404410016
2481013,2481013,movement,1155,775,1681404410026
2481013,2481013,movement,1154,777,1681404410043
2481013,2481013,movement,1151,779,1681404410064
2481013,2481013,movement,1150,781,1681404410083
2481013,2481013,movement,1150,782,1681404410093
2481013,2481013,movement,1148,782,1681404410110
2481013,2481013,movement,1144,784,1681404410127
2481013,2481013,movement,1137,786,1681404410143
2481013,2481013,movement,1122,788,1681404410165
2481013,2481013,movement,1116,790,1681404410177
2481013,2481013,movement,1113,791,1681404410193
2481013,2481013,movement,1111,791,1681404410209
2481013,2481013,movement,1110,792,1681404410226
2481013,2481013,movement,1109,793,1681404410243
2481013,2481013,movement,1109,794,1681404410260
2481013,2481013,movement,1108,794,1681404410276
2481013,2481013,movement,1107,794,1681404410293
2481013,2481013,mousedown,1107,794,1681404410813
2481013,2481013,mouseup,1107,794,1681404411019
2481013,2481013,movement,1107,779,1681404411837
2481013,2481013,movement,1105,746,1681404411847
2481013,2481013,movement,1026,482,1681404411931
2481013,2481013,movement,1009,434,1681404411936
2481013,2481013,movement,991,394,1681404412014
2481013,2481013,singleclick,991,394,1681404411586
2481013,2481013,movement,987,363,1681404412372
2481013,2481013,movement,978,310,1681404412461
2481013,2481013,movement,970,274,1681404412555
2481013,2481013,movement,966,248,1681404412679
2481013,2481013,movement,969,227,1681404412789
2481013,2481013,movement,969,220,1681404412985
2481013,2481013,mousedown,969,220,1681404413835
2481013,2481013,mouseup,969,220,1681404414006
2481013,2481013,movement,977,220,1681404415459
2481013,2481013,movement,1008,225,1681404415483
2481013,2481013,movement,1094,250,1681404415519
2481013,2481013,movement,1233,335,1681404415604
2481013,2481013,movement,1252,352,1681404415701
2481013,2481013,movement,1260,354,1681404416439
2481013,2481013,movement,1266,358,1681404416456
2481013,2481013,movement,1270,359,1681404416461
2481013,2481013,movement,1274,362,1681404416479
2481013,2481013,movement,1290,372,1681404416543
2481013,2481013,movement,1291,374,1681404416548
2481013,2481013,movement,1293,374,1681404416562
2481013,2481013,movement,1298,378,1681404416581
2481013,2481013,movement,1301,380,1681404416595
2481013,2481013,movement,1304,383,1681404416622
2481013,2481013,movement,1310,386,1681404416639
2481013,2481013,movement,1313,389,1681404416645
2481013,2481013,movement,1316,391,1681404416662
2481013,2481013,movement,1320,394,1681404416683
2481013,2481013,movement,1322,395,1681404416695
2481013,2481013,movement,1326,398,1681404416712
2481013,2481013,movement,1330,402,1681404416735
2481013,2481013,movement,1333,404,1681404416747
2481013,2481013,movement,1334,407,1681404416762
2481013,2481013,movement,1338,410,1681404416779
2481013,2481013,movement,1339,411,1681404416795
2481013,2481013,movement,1341,413,1681404416811
2481013,2481013,movement,1343,416,1681404416836
2481013,2481013,movement,1345,417,1681404416848
2481013,2481013,movement,1346,418,1681404416862
2481013,2481013,movement,1346,420,1681404416878
2481013,2481013,movement,1346,422,1681404416896
2481013,2481013,movement,1347,422,1681404416912
2481013,2481013,movement,1348,422,1681404416928
2481013,2481013,movement,1348,423,1681404416945
2481013,2481013,movement,1339,428,1681404419501
2481013,2481013,movement,1328,435,1681404419514
2481013,2481013,movement,1318,444,1681404419530
2481013,2481013,movement,1302,458,1681404419557
2481013,2481013,movement,1276,482,1681404419573
2481013,2481013,movement,1267,492,1681404419580
2481013,2481013,movement,1254,510,1681404419602
2481013,2481013,movement,1244,525,1681404419622
2481013,2481013,movement,1239,532,1681404419634
2481013,2481013,movement,1238,534,1681404419646
2481013,2481013,movement,1235,540,1681404419663
2481013,2481013,movement,1233,542,1681404419684
2481013,2481013,movement,1232,543,1681404419700
2481013,2481013,movement,1232,544,1681404419713
2481013,2481013,movement,1231,545,1681404419730
2481013,2481013,movement,1230,545,1681404419747
2481013,2481013,movement,1230,544,1681404419804
2481013,2481013,movement,1230,543,1681404419813
2481013,2481013,movement,1231,538,1681404419835
2481013,2481013,movement,1232,527,1681404419846
2481013,2481013,movement,1232,515,1681404419872
2481013,2481013,movement,1232,505,1681404419888
2481013,2481013,movement,1232,503,1681404419897
2481013,2481013,movement,1232,498,1681404419913
2481013,2481013,movement,1231,494,1681404419929
2481013,2481013,movement,1230,490,1681404419951
2481013,2481013,movement,1230,486,1681404419964
2481013,2481013,movement,1229,484,1681404419979
2481013,2481013,movement,1227,482,1681404419996
2481013,2481013,mousedown,1227,482,1681404420238
2481013,2481013,mouseup,1227,482,1681404420503
2481013,2481013,movement,1250,467,1681404421456
2481013,2481013,movement,1300,431,1681404421533
2481013,2481013,singleclick,1300,431,1681404420565
2481013,2481013,movement,1403,331,1681404421620
2481013,2481013,movement,1433,302,1681404421711
2481013,2481013,movement,1451,294,1681404421784
2481013,2481013,movement,1465,290,1681404422007
2481013,2481013,movement,1478,258,1681404422115
2481013,2481013,movement,1480,256,1681404422158
2481013,2481013,movement,1482,254,1681404422211
2481013,2481013,movement,1484,254,1681404422373
2481013,2481013,mousedown,1484,254,1681404422628
2481013,2481013,mouseup,1484,254,1681404424425
2481013,2481013,movement,1404,779,1681404424705
2481013,2481013,movement,1399,772,1681404424727
2481013,2481013,movement,1389,762,1681404424732
2481013,2481013,movement,1387,761,1681404424759
2481013,2481013,movement,1385,757,1681404424786
2481013,2481013,movement,1376,750,1681404424811
2481013,2481013,movement,1366,746,1681404424848
2481013,2481013,movement,1360,737,1681404424901
2481013,2481013,movement,1357,724,1681404424981
2481013,2481013,movement,1355,731,1681404425049
2481013,2481013,movement,1358,732,1681404425065
2481013,2481013,movement,1361,733,1681404425082
2481013,2481013,movement,1361,734,1681404425099
2481013,2481013,movement,1363,734,1681404425115
2481013,2481013,movement,1363,735,1681404425133
2481013,2481013,movement,1365,735,1681404425149
2481013,2481013,movement,1365,736,1681404425165
2481013,2481013,movement,1366,736,1681404425182
2481013,2481013,movement,1366,736,1681404425199
2481013,2481013,mousedown,1366,736,1681404425411
2481013,2481013,mouseup,1366,736,1681404425617
2481013,2481013,singleclick,1366,736,1681404425644
2481013,2481013,movement,1364,736,1681404426884
2481013,2481013,movement,1358,734,1681404426900
2481013,2481013,movement,1353,733,1681404426917
2481013,2481013,movement,1346,730,1681404426933
2481013,2481013,movement,1336,726,1681404426949
2481013,2481013,movement,1308,717,1681404426967
2481013,2481013,movement,1295,713,1681404426983
2481013,2481013,movement,1291,711,1681404427000
2481013,2481013,movement,1290,710,1681404427016
2481013,2481013,movement,1276,710,1681404427088
2481013,2481013,movement,1247,705,1681404427207
2481013,2481013,movement,1225,700,1681404427216
2481013,2481013,movement,1218,698,1681404427267
2481013,2481013,movement,1218,697,1681404427282
2481013,2481013,movement,1217,696,1681404427306
2481013,2481013,movement,1214,694,1681404427357
2481013,2481013,movement,1214,692,1681404427366
2481013,2481013,movement,1213,690,1681404427383
2481013,2481013,movement,1212,690,1681404427400
2481013,2481013,movement,1212,688,1681404427419
2481013,2481013,movement,1210,687,1681404427466
2481013,2481013,movement,1209,687,1681404427499
2481013,2481013,movement,1208,687,1681404427550
2481013,2481013,movement,1207,687,1681404427598
2481013,2481013,movement,1206,687,1681404427629
2481013,2481013,movement,1210,695,1681404429253
2481013,2481013,movement,1213,712,1681404429260
2481013,2481013,movement,1206,735,1681404429284
2481013,2481013,movement,1190,776,1681404429308
2481013,2481013,movement,1186,797,1681404429323
2481013,2481013,movement,1189,820,1681404429342
2481013,2481013,movement,1194,829,1681404429356
2481013,2481013,movement,1197,832,1681404429374
2481013,2481013,movement,1198,833,1681404429383
2481013,2481013,movement,1199,834,1681404429429
2481013,2481013,movement,1200,834,1681404429466
2481013,2481013,movement,1203,834,1681404429484
2481013,2481013,movement,1207,831,1681404429504
2481013,2481013,movement,1212,830,1681404429525
2481013,2481013,movement,1214,830,1681404429534
2481013,2481013,movement,1215,828,1681404429550
2481013,2481013,movement,1217,828,1681404429568
2481013,2481013,movement,1218,828,1681404429584
2481013,2481013,movement,1221,828,1681404429600
2481013,2481013,movement,1222,828,1681404429634
2481013,2481013,movement,1222,828,1681404429674
2481013,2481013,movement,1222,829,1681404429684
2481013,2481013,movement,1222,830,1681404429701
2481013,2481013,movement,1222,831,1681404429718
2481013,2481013,movement,1222,833,1681404429752
2481013,2481013,movement,1222,834,1681404429768
2481013,2481013,movement,1222,835,1681404429785
2481013,2481013,movement,1222,837,1681404429822
2481013,2481013,movement,1223,838,1681404429833
2481013,2481013,movement,1223,839,1681404429835
2481013,2481013,movement,1223,840,1681404429851
2481013,2481013,movement,1223,841,1681404429884
2481013,2481013,movement,1223,842,1681404429918
2481013,2481013,movement,1223,842,1681404429934
2481013,2481013,mousedown,1223,842,1681404430193
2481013,2481013,mouseup,1223,842,1681404431664
2481013,2481013,movement,1242,802,1681404431861
2481013,2481013,movement,1134,732,1681404431877
2481013,2481013,movement,1126,726,1681404431886
2481013,2481013,movement,1118,722,1681404431901
2481013,2481013,movement,1116,719,1681404431919
2481013,2481013,movement,1113,716,1681404431935
2481013,2481013,movement,1106,710,1681404431951
2481013,2481013,movement,1103,706,1681404431968
2481013,2481013,movement,1100,703,1681404431985
2481013,2481013,movement,1098,701,1681404432007
2481013,2481013,movement,1096,698,1681404432018
2481013,2481013,movement,1092,695,1681404432048
2481013,2481013,movement,1089,692,1681404432056
2481013,2481013,movement,1088,690,1681404432069
2481013,2481013,movement,1086,689,1681404432085
2481013,2481013,movement,1086,688,1681404432101
2481013,2481013,movement,1086,686,1681404432118
2481013,2481013,movement,1088,684,1681404432155
2481013,2481013,movement,1090,683,1681404432168
2481013,2481013,movement,1094,682,1681404432184
2481013,2481013,movement,1099,680,1681404432207
2481013,2481013,movement,1102,678,1681404432218
2481013,2481013,movement,1105,677,1681404432235
2481013,2481013,movement,1110,674,1681404432251
2481013,2481013,movement,1112,672,1681404432269
2481013,2481013,movement,1114,671,1681404432285
2481013,2481013,movement,1116,670,1681404432301
2481013,2481013,movement,1117,670,1681404432335
2481013,2481013,mousedown,1117,670,1681404432514
2481013,2481013,mouseup,1117,670,1681404432732
2481013,2481013,singleclick,1117,670,1681404432750
2481013,2481013,movement,1139,640,1681404434272
2481013,2481013,movement,1152,623,1681404434286
2481013,2481013,movement,1156,618,1681404434309
2481013,2481013,movement,1159,615,1681404434319
2481013,2481013,movement,1166,607,1681404434339
2481013,2481013,movement,1185,584,1681404434359
2481013,2481013,movement,1254,504,1681404434375
2481013,2481013,movement,1290,469,1681404434405
2481013,2481013,movement,1299,460,1681404434415
2481013,2481013,movement,1302,458,1681404434418
2481013,2481013,movement,1306,454,1681404434439
2481013,2481013,movement,1310,450,1681404434455
2481013,2481013,movement,1314,447,1681404434468
2481013,2481013,movement,1318,442,1681404434488
2481013,2481013,movement,1320,437,1681404434501
2481013,2481013,movement,1324,431,1681404434529
2481013,2481013,movement,1326,427,1681404434537
2481013,2481013,movement,1328,422,1681404434555
2481013,2481013,movement,1329,421,1681404434572
2481013,2481013,movement,1330,420,1681404434587
2481013,2481013,movement,1330,418,1681404434603
2481013,2481013,movement,1330,418,1681404434620
2481013,2481013,movement,1330,420,1681404434702
2481013,2481013,movement,1330,423,1681404434720
2481013,2481013,movement,1329,429,1681404434736
2481013,2481013,movement,1328,434,1681404434752
2481013,2481013,movement,1327,435,1681404434757
2481013,2481013,movement,1326,438,1681404434768
2481013,2481013,movement,1326,440,1681404434786
2481013,2481013,movement,1326,442,1681404434803
2481013,2481013,movement,1326,443,1681404434823
2481013,2481013,movement,1326,446,1681404434836
2481013,2481013,movement,1326,450,1681404434852
2481013,2481013,movement,1326,452,1681404434874
2481013,2481013,movement,1326,454,1681404434885
2481013,2481013,movement,1326,457,1681404434902
2481013,2481013,movement,1326,458,1681404434919
2481013,2481013,movement,1326,459,1681404434936
2481013,2481013,movement,1326,461,1681404434953
2481013,2481013,mouseup,1326,461,1681404435371
2481013,2481013,movement,1328,624,1681404435683
2481013,2481013,movement,1341,714,1681404435791
2481013,2481013,singleclick,1341,714,1681404435386
2481013,2481013,movement,1351,716,1681404435887
2481013,2481013,movement,1363,714,1681404435974
2481013,2481013,movement,1367,714,1681404436022
2481013,2481013,movement,1367,716,1681404436056
2481013,2481013,movement,1367,717,1681404436069
2481013,2481013,movement,1366,718,1681404436087
2481013,2481013,movement,1362,722,1681404436105
2481013,2481013,movement,1358,725,1681404436113
2481013,2481013,movement,1306,767,1681404436127
2481013,2481013,movement,1278,786,1681404436137
2481013,2481013,movement,1238,809,1681404436153
2481013,2481013,movement,1223,812,1681404436170
2481013,2481013,movement,1216,813,1681404436186
2481013,2481013,movement,1211,814,1681404436203
2481013,2481013,movement,1209,814,1681404436220
2481013,2481013,movement,1205,815,1681404436237
2481013,2481013,movement,1183,822,1681404436264
2481013,2481013,movement,1168,828,1681404436278
2481013,2481013,movement,1162,830,1681404436287
2481013,2481013,movement,1156,831,1681404436303
2481013,2481013,movement,1154,832,1681404436336
2481013,2481013,movement,1154,833,1681404436353
2481013,2481013,movement,1154,834,1681404436371
2481013,2481013,movement,1153,834,1681404436387
2481013,2481013,movement,1152,835,1681404436402
2481013,2481013,movement,1152,836,1681404436421
2481013,2481013,movement,1153,838,1681404436453
2481013,2481013,movement,1154,838,1681404436486
2481013,2481013,movement,1154,839,1681404436502
2481013,2481013,movement,1155,840,1681404436536
2481013,2481013,movement,1155,841,1681404436570
2481013,2481013,movement,1155,842,1681404436586
2481013,2481013,movement,1156,842,1681404436720
2481013,2481013,mousedown,1156,842,1681404437156
2481013,2481013,mouseup,1156,842,1681404438775
2481013,2481013,movement,1193,827,1681404439099
2481013,2481013,movement,1266,774,1681404439120
2481013,2481013,movement,1273,770,1681404439130
2481013,2481013,movement,1273,768,1681404439142
2481013,2481013,movement,1276,766,1681404439162
2481013,2481013,movement,1279,762,1681404439185
2481013,2481013,movement,1282,759,1681404439196
2481013,2481013,movement,1283,757,1681404439215
2481013,2481013,movement,1286,753,1681404439231
2481013,2481013,movement,1290,750,1681404439246
2481013,2481013,movement,1293,747,1681404439263
2481013,2481013,movement,1298,743,1681404439280
2481013,2481013,movement,1298,743,1681404439287
2481013,2481013,movement,1301,742,1681404439304
2481013,2481013,movement,1303,742,1681404439321
2481013,2481013,movement,1306,741,1681404439337
2481013,2481013,movement,1308,740,1681404439354
2481013,2481013,movement,1310,740,1681404439371
2481013,2481013,movement,1312,740,1681404439388
2481013,2481013,movement,1314,740,1681404439405
2481013,2481013,movement,1316,740,1681404439421
2481013,2481013,movement,1317,740,1681404439438
2481013,2481013,movement,1318,740,1681404439454
2481013,2481013,movement,1320,740,1681404439471
2481013,2481013,movement,1322,739,1681404439488
2481013,2481013,movement,1324,739,1681404439505
2481013,2481013,movement,1325,738,1681404439521
2481013,2481013,movement,1327,738,1681404439537
2481013,2481013,movement,1328,738,1681404439571
2481013,2481013,movement,1329,738,1681404439587
2481013,2481013,movement,1330,738,1681404439621
2481013,2481013,movement,1345,607,1681404440041
2481013,2481013,movement,1363,442,1681404440060
2481013,2481013,movement,1367,394,1681404440066
2481013,2481013,movement,1374,350,1681404440082
2481013,2481013,movement,1379,320,1681404440100
2481013,2481013,movement,1386,270,1681404440117
2481013,2481013,movement,1394,236,1681404440133
2481013,2481013,movement,1403,201,1681404440149
2481013,2481013,movement,1413,166,1681404440183
2481013,2481013,movement,1419,142,1681404440200
2481013,2481013,movement,1419,139,1681404440214
2481013,2481013,movement,1419,138,1681404440221
2481013,2481013,movement,1419,135,1681404440243
2481013,2481013,movement,1419,133,1681404440254
2481013,2481013,movement,1422,126,1681404440275
2481013,2481013,movement,1425,116,1681404440291
2481013,2481013,movement,1430,100,1681404440307
2481013,2481013,movement,1434,90,1681404440316
2481013,2481013,movement,1027,469,1681404441845
2481013,2481013,movement,954,598,1681404441980
2481013,2481013,movement,878,709,1681404441999
2481013,2481013,movement,848,719,1681404442039
2481013,2481013,movement,836,726,1681404442063
2481013,2481013,movement,820,743,1681404442090
2481013,2481013,movement,820,745,1681404442106
2481013,2481013,movement,847,730,1681404442138
2481013,2481013,movement,914,685,1681404442158
2481013,2481013,movement,1006,621,1681404442166
2481013,2481013,movement,1078,584,1681404442199
2481013,2481013,movement,1201,523,1681404442212
2481013,2481013,movement,1244,517,1681404442222
