Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,110,244,1681404989798
2481013,2481013,movement,111,244,1681404989815
2481013,2481013,movement,112,244,1681404989838
2481013,2481013,movement,113,244,1681404989848
2481013,2481013,movement,114,243,1681404989864
2481013,2481013,movement,116,242,1681404989881
2481013,2481013,movement,118,242,1681404989898
2481013,2481013,movement,118,242,1681404989917
2481013,2481013,movement,119,242,1681404989932
2481013,2481013,movement,120,242,1681404989948
2481013,2481013,mousedown,120,242,1681404990230
2481013,2481013,mouseup,120,242,1681404990460
2481013,2481013,movement,163,223,1681404990819
2481013,2481013,movement,298,182,1681404990844
2481013,2481013,movement,434,168,1681404990866
2481013,2481013,movement,525,166,1681404990881
2481013,2481013,movement,550,166,1681404990883
2481013,2481013,movement,575,166,1681404990899
2481013,2481013,movement,629,168,1681404990915
2481013,2481013,movement,660,170,1681404990932
2481013,2481013,movement,699,177,1681404990949
2481013,2481013,movement,716,177,1681404990966
2481013,2481013,movement,724,177,1681404990982
2481013,2481013,movement,729,177,1681404990998
2481013,2481013,movement,735,175,1681404991016
2481013,2481013,movement,740,173,1681404991032
2481013,2481013,movement,750,171,1681404991049
2481013,2481013,movement,754,170,1681404991065
2481013,2481013,movement,758,170,1681404991082
2481013,2481013,movement,760,170,1681404991098
2481013,2481013,movement,761,169,1681404991124
2481013,2481013,movement,786,166,1681404991438
2481013,2481013,movement,818,162,1681404991449
2481013,2481013,movement,858,161,1681404991465
2481013,2481013,movement,880,161,1681404991481
2481013,2481013,movement,899,162,1681404991499
2481013,2481013,movement,906,162,1681404991516
2481013,2481013,movement,910,164,1681404991532
2481013,2481013,movement,914,165,1681404991549
2481013,2481013,movement,919,166,1681404991566
2481013,2481013,movement,928,170,1681404991582
2481013,2481013,movement,934,172,1681404991599
2481013,2481013,movement,937,174,1681404991616
2481013,2481013,movement,939,174,1681404991632
2481013,2481013,movement,942,176,1681404991675
2481013,2481013,movement,943,176,1681404991685
2481013,2481013,mousedown,943,176,1681404991966
2481013,2481013,mouseup,943,176,1681404992188
2481013,2481013,singleclick,943,176,1681404992192
2481013,2481013,movement,942,174,1681404993004
2481013,2481013,movement,933,166,1681404993017
2481013,2481013,movement,919,156,1681404993025
2481013,2481013,movement,893,140,1681404993043
2481013,2481013,movement,882,134,1681404993050
2481013,2481013,movement,878,133,1681404993075
2481013,2481013,movement,871,130,1681404993083
2481013,2481013,movement,866,130,1681404993100
2481013,2481013,movement,847,124,1681404993125
2481013,2481013,movement,826,119,1681404993133
2481013,2481013,movement,804,113,1681404993150
2481013,2481013,movement,785,107,1681404993172
2481013,2481013,movement,783,106,1681404993182
2481013,2481013,movement,782,106,1681404993199
2481013,2481013,movement,783,106,1681404993295
2481013,2481013,mousedown,783,106,1681404993543
2481013,2481013,mouseup,783,106,1681404993767
2481013,2481013,movement,778,106,1681404993997
2481013,2481013,movement,773,106,1681404994003
2481013,2481013,movement,770,106,1681404994021
2481013,2481013,movement,766,107,1681404994040
2481013,2481013,movement,763,108,1681404994056
2481013,2481013,movement,760,109,1681404994067
2481013,2481013,movement,757,110,1681404994083
2481013,2481013,movement,754,110,1681404994100
2481013,2481013,movement,753,111,1681404994116
2481013,2481013,movement,752,112,1681404994134
2481013,2481013,movement,751,112,1681404994150
2481013,2481013,singleclick,751,112,1681404993771
2481013,2481013,mousedown,751,112,1681404998154
2481013,2481013,mouseup,751,112,1681404998200
2481013,2481013,movement,724,121,1681404998637
2481013,2481013,singleclick,724,121,1681404998205
2481013,2481013,movement,670,128,1681404998716
2481013,2481013,movement,661,131,1681404998798
2481013,2481013,movement,658,133,1681404998818
2481013,2481013,movement,654,135,1681404998835
2481013,2481013,movement,654,135,1681404998866
2481013,2481013,mousedown,654,135,1681404999025
2481013,2481013,mouseup,654,135,1681404999240
2481013,2481013,movement,654,134,1681404999501
2481013,2481013,movement,654,133,1681404999518
2481013,2481013,movement,654,132,1681404999536
2481013,2481013,movement,654,130,1681404999564
2481013,2481013,movement,654,130,1681404999583
2481013,2481013,movement,654,129,1681404999606
2481013,2481013,movement,654,128,1681404999642
2481013,2481013,singleclick,654,128,1681404999243
2481013,2481013,mousedown,654,128,1681404999859
2481013,2481013,mouseup,654,128,1681405000087
2481013,2481013,movement,646,128,1681405000483
2481013,2481013,movement,638,127,1681405000497
2481013,2481013,singleclick,638,127,1681405000089
2481013,2481013,movement,630,126,1681405000502
2481013,2481013,movement,619,125,1681405000519
2481013,2481013,movement,613,124,1681405000537
2481013,2481013,movement,610,123,1681405000553
2481013,2481013,movement,609,123,1681405000575
2481013,2481013,movement,608,123,1681405000611
2481013,2481013,movement,607,122,1681405000647
2481013,2481013,movement,606,122,1681405000653
2481013,2481013,movement,603,120,1681405000669
2481013,2481013,movement,600,118,1681405000687
2481013,2481013,movement,595,116,1681405000703
2481013,2481013,movement,587,111,1681405000719
2481013,2481013,movement,583,110,1681405000736
2481013,2481013,movement,579,110,1681405000753
2481013,2481013,movement,574,110,1681405000769
2481013,2481013,movement,571,110,1681405000788
2481013,2481013,movement,570,110,1681405000802
2481013,2481013,movement,570,110,1681405000819
2481013,2481013,mousedown,570,110,1681405000995
2481013,2481013,mouseup,570,110,1681405001231
2481013,2481013,singleclick,570,110,1681405001234
2481013,2481013,movement,570,114,1681405004552
2481013,2481013,movement,575,122,1681405004559
2481013,2481013,movement,578,131,1681405004574
2481013,2481013,movement,585,142,1681405004583
2481013,2481013,movement,595,161,1681405004596
2481013,2481013,movement,612,182,1681405004618
2481013,2481013,movement,632,201,1681405004642
2481013,2481013,movement,652,213,1681405004671
2481013,2481013,movement,670,220,1681405004688
2481013,2481013,movement,681,224,1681405004706
2481013,2481013,movement,690,227,1681405004720
2481013,2481013,movement,696,229,1681405004737
2481013,2481013,movement,702,231,1681405004754
2481013,2481013,movement,709,234,1681405004770
2481013,2481013,movement,715,237,1681405004787
2481013,2481013,movement,721,239,1681405004804
2481013,2481013,movement,727,242,1681405004820
2481013,2481013,movement,730,243,1681405004838
2481013,2481013,movement,734,246,1681405004854
2481013,2481013,movement,736,248,1681405004862
2481013,2481013,movement,738,249,1681405004880
2481013,2481013,movement,751,261,1681405004906
2481013,2481013,movement,754,263,1681405004907
2481013,2481013,movement,757,266,1681405004921
2481013,2481013,movement,758,268,1681405004938
2481013,2481013,movement,761,270,1681405004967
2481013,2481013,movement,762,272,1681405004987
2481013,2481013,movement,762,272,1681405005026
2481013,2481013,mousedown,762,272,1681405005241
2481013,2481013,mouseup,762,272,1681405005455
2481013,2481013,movement,986,263,1681405005990
2481013,2481013,movement,1120,294,1681405006054
2481013,2481013,movement,1193,320,1681405006114
2481013,2481013,singleclick,1193,320,1681405005485
2481013,2481013,movement,1330,344,1681405006620
2481013,2481013,movement,1352,342,1681405006688
2481013,2481013,movement,1379,334,1681405006761
2481013,2481013,movement,1416,322,1681405006821
2481013,2481013,movement,1424,321,1681405006844
2481013,2481013,movement,1428,320,1681405006855
2481013,2481013,movement,1431,318,1681405006872
2481013,2481013,movement,1435,317,1681405006888
2481013,2481013,movement,1441,314,1681405006905
2481013,2481013,movement,1445,313,1681405006928
2481013,2481013,movement,1446,313,1681405006938
2481013,2481013,movement,1448,312,1681405006955
2481013,2481013,movement,1449,311,1681405006972
2481013,2481013,movement,1450,310,1681405006988
2481013,2481013,movement,1452,309,1681405007021
2481013,2481013,movement,1453,304,1681405007044
2481013,2481013,movement,1467,214,1681405007085
2481013,2481013,movement,1472,202,1681405007134
2481013,2481013,movement,1474,202,1681405007188
2481013,2481013,movement,1474,202,1681405007272
2481013,2481013,movement,1473,202,1681405007339
2481013,2481013,movement,1473,205,1681405007357
2481013,2481013,movement,1473,206,1681405007388
2481013,2481013,movement,1473,207,1681405007404
2481013,2481013,movement,1473,209,1681405007422
2481013,2481013,movement,1473,210,1681405007449
2481013,2481013,movement,1473,214,1681405007484
2481013,2481013,movement,1473,218,1681405007537
2481013,2481013,movement,1472,218,1681405007589
2481013,2481013,mousedown,1472,218,1681405007859
2481013,2481013,mouseup,1472,218,1681405009852
2481013,2481013,movement,1354,450,1681405010155
2481013,2481013,movement,817,336,1681405010203
2481013,2481013,movement,549,298,1681405010227
2481013,2481013,movement,475,288,1681405010239
2481013,2481013,movement,446,281,1681405010256
2481013,2481013,movement,425,271,1681405010272
2481013,2481013,movement,418,270,1681405010290
2481013,2481013,movement,416,270,1681405010306
2481013,2481013,movement,413,270,1681405010323
2481013,2481013,movement,410,270,1681405010339
2481013,2481013,movement,407,270,1681405010356
2481013,2481013,movement,405,269,1681405010373
2481013,2481013,movement,402,268,1681405010389
2481013,2481013,movement,402,268,1681405010406
2481013,2481013,movement,397,264,1681405010423
2481013,2481013,movement,393,258,1681405010439
2481013,2481013,movement,386,246,1681405010456
2481013,2481013,movement,378,217,1681405010472
2481013,2481013,movement,372,205,1681405010490
2481013,2481013,movement,368,199,1681405010506
2481013,2481013,movement,366,198,1681405010515
2481013,2481013,movement,363,196,1681405010526
2481013,2481013,movement,356,191,1681405010556
2481013,2481013,movement,348,187,1681405010562
2481013,2481013,movement,338,179,1681405010581
2481013,2481013,movement,320,170,1681405010618
2481013,2481013,movement,314,168,1681405010644
2481013,2481013,movement,310,168,1681405010656
2481013,2481013,movement,308,168,1681405010673
2481013,2481013,movement,306,168,1681405010690
2481013,2481013,movement,305,167,1681405010706
2481013,2481013,movement,301,167,1681405010727
2481013,2481013,movement,299,167,1681405010740
2481013,2481013,movement,298,167,1681405010756
2481013,2481013,movement,295,167,1681405010773
2481013,2481013,movement,294,167,1681405010789
2481013,2481013,movement,293,167,1681405010806
2481013,2481013,movement,291,167,1681405010823
2481013,2481013,mousedown,291,167,1681405011019
2481013,2481013,mouseup,291,167,1681405011238
2481013,2481013,singleclick,291,167,1681405011242
2481013,2481013,movement,576,254,1681405012040
2481013,2481013,movement,1000,403,1681405012072
2481013,2481013,movement,1145,442,1681405012110
2481013,2481013,movement,1150,437,1681405012163
2481013,2481013,movement,1160,433,1681405012453
2481013,2481013,movement,1178,422,1681405012457
2481013,2481013,movement,1202,407,1681405012488
2481013,2481013,movement,1239,382,1681405012530
2481013,2481013,movement,1294,351,1681405012574
2481013,2481013,movement,1316,338,1681405012633
2481013,2481013,movement,1332,324,1681405012708
2481013,2481013,movement,1337,311,1681405012773
2481013,2481013,movement,1337,309,1681405012791
2481013,2481013,movement,1338,307,1681405012807
2481013,2481013,movement,1338,306,1681405012824
2481013,2481013,movement,1342,304,1681405012841
2481013,2481013,movement,1347,301,1681405012857
2481013,2481013,movement,1389,289,1681405012885
2481013,2481013,movement,1465,279,1681405012922
2481013,2481013,movement,1494,286,1681405012962
2481013,2481013,movement,1498,288,1681405012984
2481013,2481013,movement,1498,288,1681405013007
2481013,2481013,movement,1499,288,1681405013041
2481013,2481013,movement,1499,289,1681405013059
2481013,2481013,movement,1499,290,1681405013091
2481013,2481013,movement,1498,290,1681405013110
2481013,2481013,movement,1498,290,1681405013124
2481013,2481013,movement,1497,290,1681405013143
2481013,2481013,movement,1495,290,1681405013157
2481013,2481013,movement,1493,290,1681405013176
2481013,2481013,movement,1491,290,1681405013191
2481013,2481013,movement,1490,290,1681405013210
2481013,2481013,movement,1489,290,1681405013230
2481013,2481013,movement,1486,292,1681405013247
2481013,2481013,movement,1485,292,1681405013269
2481013,2481013,movement,1482,292,1681405013283
2481013,2481013,movement,1482,292,1681405013307
2481013,2481013,movement,1480,292,1681405013335
2481013,2481013,movement,1479,292,1681405013362
2481013,2481013,movement,1478,293,1681405013379
2481013,2481013,movement,1478,293,1681405013410
2481013,2481013,movement,1477,293,1681405013424
2481013,2481013,movement,1476,293,1681405013457
2481013,2481013,movement,1475,293,1681405013476
2481013,2481013,movement,1474,293,1681405013507
2481013,2481013,movement,1474,292,1681405013583
2481013,2481013,movement,1474,291,1681405013621
2481013,2481013,mousedown,1474,291,1681405014023
2481013,2481013,mouseup,1474,291,1681405017705
2481013,2481013,movement,1384,476,1681405018006
2481013,2481013,movement,1262,458,1681405018047
2481013,2481013,movement,1198,463,1681405018066
2481013,2481013,movement,1183,463,1681405018076
2481013,2481013,movement,1129,455,1681405018092
2481013,2481013,movement,1102,443,1681405018115
2481013,2481013,movement,1087,431,1681405018137
2481013,2481013,movement,1075,414,1681405018160
2481013,2481013,movement,1074,412,1681405018161
2481013,2481013,movement,1070,409,1681405018176
2481013,2481013,movement,1067,406,1681405018199
2481013,2481013,movement,1062,401,1681405018210
2481013,2481013,movement,1059,397,1681405018225
2481013,2481013,movement,1056,393,1681405018253
2481013,2481013,movement,1055,391,1681405018271
2481013,2481013,movement,1055,390,1681405018276
2481013,2481013,movement,1054,390,1681405018292
2481013,2481013,movement,1053,387,1681405018309
2481013,2481013,movement,1053,386,1681405018332
2481013,2481013,movement,1053,384,1681405018343
2481013,2481013,movement,1053,383,1681405018359
2481013,2481013,movement,1053,382,1681405018376
2481013,2481013,mousedown,1053,382,1681405018663
2481013,2481013,mouseup,1053,382,1681405018879
2481013,2481013,singleclick,1053,382,1681405018905
2481013,2481013,movement,1162,430,1681405019645
2481013,2481013,movement,1252,478,1681405019666
2481013,2481013,movement,1327,523,1681405019682
2481013,2481013,movement,1346,533,1681405019693
2481013,2481013,movement,1351,536,1681405019713
2481013,2481013,movement,1352,536,1681405019726
2481013,2481013,movement,1365,528,1681405020477
2481013,2481013,movement,1375,519,1681405020480
2481013,2481013,movement,1381,515,1681405020496
2481013,2481013,movement,1394,507,1681405020509
2481013,2481013,movement,1398,505,1681405020526
2481013,2481013,movement,1402,502,1681405020546
2481013,2481013,movement,1409,501,1681405020560
2481013,2481013,movement,1414,499,1681405020576
2481013,2481013,movement,1418,498,1681405020592
2481013,2481013,movement,1422,497,1681405020609
2481013,2481013,movement,1423,497,1681405020627
2481013,2481013,movement,1424,497,1681405020643
2481013,2481013,movement,1426,495,1681405020660
2481013,2481013,movement,1426,494,1681405020681
2481013,2481013,movement,1426,494,1681405020694
2481013,2481013,movement,1429,490,1681405020710
2481013,2481013,movement,1430,486,1681405020726
2481013,2481013,movement,1434,481,1681405020747
2481013,2481013,movement,1440,473,1681405020760
2481013,2481013,movement,1444,469,1681405020779
2481013,2481013,movement,1448,464,1681405020793
2481013,2481013,movement,1454,458,1681405020810
2481013,2481013,movement,1458,454,1681405020827
2481013,2481013,movement,1462,449,1681405020846
2481013,2481013,movement,1466,444,1681405020862
2481013,2481013,movement,1470,442,1681405020880
2481013,2481013,movement,1472,439,1681405020893
2481013,2481013,movement,1475,437,1681405020910
2481013,2481013,movement,1478,434,1681405020924
2481013,2481013,movement,1480,433,1681405020930
2481013,2481013,movement,1483,431,1681405020946
2481013,2481013,movement,1486,428,1681405020960
2481013,2481013,movement,1487,426,1681405020977
2481013,2481013,movement,1488,426,1681405020993
2481013,2481013,movement,1490,424,1681405021010
2481013,2481013,movement,1490,423,1681405021030
2481013,2481013,movement,1489,423,1681405021044
2481013,2481013,movement,1489,422,1681405021061
2481013,2481013,movement,1487,422,1681405021077
2481013,2481013,movement,1487,422,1681405021093
2481013,2481013,movement,1485,421,1681405021110
2481013,2481013,movement,1484,420,1681405021127
2481013,2481013,movement,1482,420,1681405021143
2481013,2481013,movement,1481,419,1681405021159
2481013,2481013,movement,1480,418,1681405021179
2481013,2481013,movement,1479,418,1681405021197
2481013,2481013,movement,1478,418,1681405021210
2481013,2481013,movement,1477,418,1681405021227
2481013,2481013,movement,1476,418,1681405021243
2481013,2481013,movement,1475,419,1681405021261
2481013,2481013,movement,1474,419,1681405021277
2481013,2481013,movement,1474,419,1681405021293
2481013,2481013,movement,1473,419,1681405021310
2481013,2481013,mousedown,1473,419,1681405021766
2481013,2481013,mouseup,1473,419,1681405026691
2481013,2481013,movement,1478,404,1681405029855
2481013,2481013,movement,1474,394,1681405029863
2481013,2481013,movement,1468,376,1681405029880
2481013,2481013,movement,1466,368,1681405029900
2481013,2481013,movement,1464,364,1681405029914
2481013,2481013,movement,1464,363,1681405029931
2481013,2481013,movement,1464,362,1681405029947
2481013,2481013,movement,1464,361,1681405029963
2481013,2481013,movement,1464,360,1681405029980
2481013,2481013,movement,1464,359,1681405029997
2481013,2481013,movement,1463,358,1681405030067
2481013,2481013,movement,1462,355,1681405030080
2481013,2481013,movement,1461,350,1681405030100
2481013,2481013,movement,1458,346,1681405030113
2481013,2481013,movement,1456,341,1681405030131
2481013,2481013,movement,1456,338,1681405030147
2481013,2481013,movement,1455,336,1681405030163
2481013,2481013,movement,1454,335,1681405030181
2481013,2481013,movement,1450,328,1681405030200
2481013,2481013,movement,1446,318,1681405030216
2481013,2481013,movement,1442,307,1681405030234
2481013,2481013,movement,1438,299,1681405030251
2481013,2481013,movement,1438,297,1681405030264
2481013,2481013,movement,1437,296,1681405030282
2481013,2481013,movement,1437,294,1681405030297
2481013,2481013,movement,1435,293,1681405030316
2481013,2481013,movement,1434,292,1681405030340
2481013,2481013,movement,1430,290,1681405030348
2481013,2481013,movement,1424,287,1681405030365
2481013,2481013,movement,1422,285,1681405030381
2481013,2481013,movement,1419,283,1681405030398
2481013,2481013,movement,1418,282,1681405030415
2481013,2481013,movement,1417,282,1681405030453
2481013,2481013,movement,1418,282,1681405030562
2481013,2481013,movement,1419,283,1681405030581
2481013,2481013,movement,1425,288,1681405030597
2481013,2481013,movement,1433,292,1681405030615
2481013,2481013,movement,1444,298,1681405030636
2481013,2481013,movement,1454,302,1681405030647
2481013,2481013,movement,1455,303,1681405030671
2481013,2481013,movement,1458,304,1681405030681
2481013,2481013,movement,1458,305,1681405030698
2481013,2481013,movement,1460,305,1681405030715
2481013,2481013,movement,1462,306,1681405030731
2481013,2481013,movement,1466,307,1681405030751
2481013,2481013,movement,1467,308,1681405030764
2481013,2481013,movement,1471,311,1681405030783
2481013,2481013,movement,1474,313,1681405030798
2481013,2481013,movement,1474,314,1681405030815
2481013,2481013,movement,1474,314,1681405030830
2481013,2481013,movement,1474,316,1681405030847
2481013,2481013,movement,1474,317,1681405030864
2481013,2481013,movement,1474,318,1681405030890
2481013,2481013,movement,1474,318,1681405030897
2481013,2481013,movement,1473,318,1681405030913
2481013,2481013,movement,1472,318,1681405030946
2481013,2481013,movement,1471,318,1681405030964
2481013,2481013,movement,1472,318,1681405031076
2481013,2481013,mousedown,1472,318,1681405031182
2481013,2481013,mouseup,1472,318,1681405031867
2481013,2481013,movement,1393,700,1681405032000
2481013,2481013,movement,1270,694,1681405032011
2481013,2481013,movement,1194,688,1681405032015
2481013,2481013,movement,1035,677,1681405032032
2481013,2481013,movement,812,665,1681405032056
2481013,2481013,movement,682,666,1681405032064
2481013,2481013,movement,587,665,1681405032082
2481013,2481013,movement,509,660,1681405032098
2481013,2481013,movement,483,654,1681405032115
2481013,2481013,movement,466,647,1681405032145
2481013,2481013,movement,442,641,1681405032148
2481013,2481013,movement,428,640,1681405032165
2481013,2481013,movement,415,642,1681405032191
2481013,2481013,movement,406,646,1681405032199
2481013,2481013,movement,402,648,1681405032215
2481013,2481013,movement,401,648,1681405032231
2481013,2481013,movement,401,649,1681405032248
2481013,2481013,movement,401,650,1681405032276
2481013,2481013,movement,401,651,1681405032288
2481013,2481013,movement,404,655,1681405032301
2481013,2481013,movement,414,663,1681405032315
2481013,2481013,movement,429,674,1681405032332
2481013,2481013,movement,455,686,1681405032351
2481013,2481013,movement,466,691,1681405032364
2481013,2481013,movement,478,696,1681405032381
2481013,2481013,movement,499,701,1681405032398
2481013,2481013,movement,538,707,1681405032419
2481013,2481013,movement,558,710,1681405032431
2481013,2481013,movement,574,714,1681405032448
2481013,2481013,movement,576,714,1681405032465
2481013,2481013,movement,578,714,1681405032481
2481013,2481013,movement,580,714,1681405032498
2481013,2481013,movement,582,714,1681405032514
2481013,2481013,movement,586,714,1681405032531
2481013,2481013,movement,599,717,1681405032547
2481013,2481013,movement,609,721,1681405032569
2481013,2481013,movement,616,723,1681405032582
2481013,2481013,movement,621,726,1681405032598
2481013,2481013,movement,622,727,1681405032614
2481013,2481013,movement,622,728,1681405032631
2481013,2481013,movement,624,728,1681405032648
2481013,2481013,movement,624,729,1681405032664
2481013,2481013,movement,626,730,1681405032680
2481013,2481013,movement,627,730,1681405032697
2481013,2481013,movement,628,730,1681405032714
2481013,2481013,movement,629,732,1681405032730
2481013,2481013,movement,630,732,1681405032748
2481013,2481013,movement,630,733,1681405032764
2481013,2481013,movement,631,733,1681405032780
2481013,2481013,mousedown,631,733,1681405033169
2481013,2481013,mouseup,631,733,1681405033389
2481013,2481013,movement,1014,634,1681405035526
2481013,2481013,movement,918,641,1681405036260
2481013,2481013,movement,795,662,1681405036461
2481013,2481013,movement,631,688,1681405036503
2481013,2481013,movement,617,679,1681405036551
2481013,2481013,movement,599,676,1681405036604
2481013,2481013,movement,578,679,1681405036683
2481013,2481013,singleclick,578,679,1681405033415
2481013,2481013,movement,558,688,1681405036848
2481013,2481013,movement,554,685,1681405036957
2481013,2481013,movement,547,685,1681405037029
2481013,2481013,movement,541,687,1681405037161
2481013,2481013,movement,432,716,1681405037799
2481013,2481013,movement,432,715,1681405037802
2481013,2481013,movement,433,715,1681405037818
2481013,2481013,movement,435,714,1681405037855
2481013,2481013,movement,446,708,1681405037919
2481013,2481013,movement,478,692,1681405038060
2481013,2481013,movement,483,690,1681405038152
2481013,2481013,movement,484,678,1681405038327
2481013,2481013,movement,484,677,1681405038598
2481013,2481013,mousedown,484,677,1681405038654
2481013,2481013,mouseup,484,677,1681405038931
2481013,2481013,mousedown,484,677,1681405043304
2481013,2481013,mouseup,484,677,1681405043324
2481013,2481013,movement,637,477,1681405044194
2481013,2481013,singleclick,637,477,1681405038979
2481013,2481013,singleclick,637,477,1681405043637
2481013,2481013,mouseup,637,477,1681405046993
2481013,2481013,movement,512,592,1681405047423
2481013,2481013,movement,500,606,1681405047433
2481013,2481013,movement,452,661,1681405047475
2481013,2481013,singleclick,452,661,1681405047029
2481013,2481013,movement,419,711,1681405047509
2481013,2481013,movement,400,752,1681405047583
2481013,2481013,movement,404,762,1681405047689
2481013,2481013,movement,407,789,1681405047784
2481013,2481013,movement,389,834,1681405047901
2481013,2481013,movement,383,843,1681405047933
2481013,2481013,movement,380,862,1681405048017
2481013,2481013,movement,384,860,1681405048103
2481013,2481013,movement,389,854,1681405048179
2481013,2481013,movement,389,851,1681405048220
2481013,2481013,movement,389,850,1681405048257
2481013,2481013,movement,389,850,1681405048271
2481013,2481013,movement,388,847,1681405048289
2481013,2481013,movement,387,845,1681405048321
2481013,2481013,movement,386,842,1681405048333
2481013,2481013,movement,386,842,1681405048348
2481013,2481013,movement,386,841,1681405048357
2481013,2481013,movement,386,840,1681405048371
2481013,2481013,movement,386,839,1681405048387
2481013,2481013,movement,386,838,1681405048404
2481013,2481013,movement,386,838,1681405048433
2481013,2481013,movement,386,837,1681405048449
2481013,2481013,movement,386,836,1681405048474
2481013,2481013,movement,386,835,1681405048489
2481013,2481013,movement,386,834,1681405048505
2481013,2481013,movement,386,834,1681405048566
2481013,2481013,movement,386,833,1681405048582
2481013,2481013,movement,386,834,1681405049247
2481013,2481013,movement,386,834,1681405049459
2481013,2481013,movement,386,835,1681405049478
2481013,2481013,movement,386,834,1681405049518
2481013,2481013,movement,386,834,1681405049547
2481013,2481013,mousedown,386,834,1681405049760
2481013,2481013,mouseup,386,834,1681405049984
2481013,2481013,singleclick,386,834,1681405050290
2481013,2481013,movement,351,809,1681405055954
2481013,2481013,movement,266,722,1681405055969
2481013,2481013,movement,205,638,1681405055983
2481013,2481013,movement,177,589,1681405055991
2481013,2481013,movement,118,461,1681405056011
2481013,2481013,movement,93,391,1681405056029
2481013,2481013,movement,71,347,1681405056046
2481013,2481013,movement,49,325,1681405056063
2481013,2481013,movement,45,320,1681405056082
2481013,2481013,movement,44,318,1681405056094
2481013,2481013,movement,44,316,1681405056107
2481013,2481013,movement,44,314,1681405056123
2481013,2481013,movement,44,313,1681405056142
2481013,2481013,movement,45,310,1681405056157
2481013,2481013,movement,46,308,1681405056178
2481013,2481013,movement,50,306,1681405056190
2481013,2481013,movement,56,301,1681405056206
2481013,2481013,movement,61,296,1681405056224
2481013,2481013,movement,69,288,1681405056246
2481013,2481013,movement,78,274,1681405056262
2481013,2481013,movement,85,264,1681405056277
2481013,2481013,movement,92,256,1681405056296
2481013,2481013,movement,107,238,1681405056311
2481013,2481013,movement,117,229,1681405056328
2481013,2481013,movement,123,225,1681405056345
2481013,2481013,movement,126,222,1681405056357
2481013,2481013,movement,126,222,1681405056374
2481013,2481013,movement,127,222,1681405056390
2481013,2481013,movement,128,221,1681405056407
2481013,2481013,movement,129,221,1681405056423
2481013,2481013,movement,130,221,1681405056440
2481013,2481013,movement,130,220,1681405056469
2481013,2481013,movement,130,221,1681405056713
2481013,2481013,movement,130,222,1681405056723
2481013,2481013,movement,131,222,1681405056740
2481013,2481013,movement,132,222,1681405056757
2481013,2481013,movement,132,223,1681405056774
2481013,2481013,movement,133,223,1681405056791
2481013,2481013,movement,134,225,1681405056807
2481013,2481013,movement,135,226,1681405056824
2481013,2481013,movement,138,228,1681405056840
2481013,2481013,movement,140,230,1681405056863
2481013,2481013,movement,141,231,1681405056874
2481013,2481013,movement,142,232,1681405056891
2481013,2481013,movement,143,233,1681405056907
2481013,2481013,mousedown,143,233,1681405057127
2481013,2481013,mouseup,143,233,1681405057383
2481013,2481013,movement,146,229,1681405066862
2481013,2481013,movement,148,224,1681405066878
2481013,2481013,movement,151,218,1681405066880
2481013,2481013,movement,153,216,1681405066894
2481013,2481013,movement,156,213,1681405066913
2481013,2481013,movement,157,211,1681405066936
2481013,2481013,movement,158,210,1681405066944
2481013,2481013,movement,159,209,1681405066962
2481013,2481013,movement,161,207,1681405066978
2481013,2481013,movement,161,206,1681405066997
2481013,2481013,movement,162,206,1681405067011
2481013,2481013,movement,162,206,1681405067027
2481013,2481013,movement,162,205,1681405067045
2481013,2481013,movement,162,204,1681405067061
2481013,2481013,movement,162,203,1681405067077
2481013,2481013,movement,162,198,1681405067094
2481013,2481013,movement,162,194,1681405067111
2481013,2481013,movement,162,192,1681405067127
2481013,2481013,movement,162,190,1681405067145
2481013,2481013,movement,161,191,1681405067162
2481013,2481013,movement,157,199,1681405067178
2481013,2481013,movement,151,214,1681405067199
2481013,2481013,movement,150,222,1681405067211
2481013,2481013,movement,150,230,1681405067235
2481013,2481013,movement,152,236,1681405067250
2481013,2481013,movement,154,242,1681405067262
2481013,2481013,movement,159,257,1681405067283
2481013,2481013,movement,163,267,1681405067303
2481013,2481013,movement,167,276,1681405067313
2481013,2481013,movement,170,282,1681405067329
2481013,2481013,movement,172,285,1681405067344
2481013,2481013,movement,172,287,1681405067367
2481013,2481013,movement,173,288,1681405067378
2481013,2481013,movement,173,289,1681405067395
2481013,2481013,movement,173,290,1681405067411
2481013,2481013,movement,173,290,1681405067428
2481013,2481013,movement,173,291,1681405067456
2481013,2481013,movement,173,292,1681405067470
2481013,2481013,movement,173,293,1681405067490
2481013,2481013,movement,173,294,1681405067521
2481013,2481013,movement,173,294,1681405067543
2481013,2481013,movement,173,295,1681405067569
2481013,2481013,movement,173,296,1681405067584
2481013,2481013,movement,174,296,1681405067607
2481013,2481013,movement,174,296,1681405067643
2481013,2481013,movement,174,297,1681405067677
2481013,2481013,movement,175,297,1681405067695
2481013,2481013,movement,176,298,1681405067712
2481013,2481013,movement,176,299,1681405067731
2481013,2481013,movement,178,302,1681405067745
2481013,2481013,movement,180,305,1681405067761
2481013,2481013,movement,183,314,1681405067779
2481013,2481013,movement,186,325,1681405067800
2481013,2481013,movement,188,330,1681405067811
2481013,2481013,movement,191,342,1681405067832
2481013,2481013,movement,193,348,1681405067845
2481013,2481013,movement,194,356,1681405067864
2481013,2481013,movement,197,377,1681405067883
