Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,292,269,1707408402970
2884292,2884292,movement,291,268,1707408402987
2884292,2884292,movement,289,266,1707408403004
2884292,2884292,movement,287,264,1707408403020
2884292,2884292,movement,286,264,1707408403036
2884292,2884292,movement,286,263,1707408403054
2884292,2884292,movement,285,263,1707408403070
2884292,2884292,movement,285,262,1707408403087
2884292,2884292,movement,285,261,1707408403103
2884292,2884292,movement,283,260,1707408403120
2884292,2884292,movement,282,259,1707408403136
2884292,2884292,movement,282,257,1707408403161
2884292,2884292,movement,282,255,1707408403171
2884292,2884292,movement,282,254,1707408403199
2884292,2884292,movement,282,253,1707408403204
2884292,2884292,movement,282,252,1707408403222
2884292,2884292,movement,282,251,1707408403236
2884292,2884292,movement,282,247,1707408403253
2884292,2884292,movement,283,242,1707408403270
2884292,2884292,movement,284,240,1707408403287
2884292,2884292,movement,285,238,1707408403303
2884292,2884292,movement,285,236,1707408403319
2884292,2884292,movement,285,235,1707408403338
2884292,2884292,movement,285,234,1707408403394
2884292,2884292,movement,285,233,1707408403410
2884292,2884292,movement,285,232,1707408403546
2884292,2884292,movement,285,230,1707408403551
2884292,2884292,movement,285,228,1707408403559
2884292,2884292,movement,285,224,1707408403571
2884292,2884292,movement,285,217,1707408403588
2884292,2884292,movement,285,210,1707408403604
2884292,2884292,movement,283,202,1707408403621
2884292,2884292,movement,283,197,1707408403636
2884292,2884292,movement,283,194,1707408403654
2884292,2884292,movement,283,189,1707408403675
2884292,2884292,movement,283,186,1707408403687
2884292,2884292,movement,283,183,1707408403703
2884292,2884292,movement,283,179,1707408403719
2884292,2884292,movement,283,172,1707408403737
2884292,2884292,movement,283,169,1707408403754
2884292,2884292,movement,283,167,1707408403771
2884292,2884292,movement,283,164,1707408403787
2884292,2884292,movement,283,163,1707408403803
2884292,2884292,mousedown,283,163,1707408404380
2884292,2884292,mouseup,283,163,1707408404606
2884292,2884292,movement,286,168,1707408404858
2884292,2884292,movement,293,175,1707408404870
2884292,2884292,movement,311,195,1707408404888
2884292,2884292,movement,340,233,1707408404906
2884292,2884292,movement,352,253,1707408404923
2884292,2884292,movement,367,274,1707408404943
2884292,2884292,movement,384,301,1707408404955
2884292,2884292,movement,392,316,1707408404975
2884292,2884292,movement,400,331,1707408404990
2884292,2884292,movement,405,343,1707408405007
2884292,2884292,movement,408,354,1707408405024
2884292,2884292,singleclick,408,354,1707408404610
2884292,2884292,movement,410,366,1707408405043
2884292,2884292,movement,411,370,1707408405054
2884292,2884292,movement,411,389,1707408405072
2884292,2884292,movement,411,402,1707408405090
2884292,2884292,movement,411,418,1707408405106
2884292,2884292,movement,411,437,1707408405123
2884292,2884292,movement,411,449,1707408405142
2884292,2884292,movement,411,459,1707408405154
2884292,2884292,movement,411,467,1707408405171
2884292,2884292,movement,413,478,1707408405190
2884292,2884292,movement,415,486,1707408405206
2884292,2884292,movement,416,493,1707408405220
2884292,2884292,movement,419,508,1707408405238
2884292,2884292,movement,422,519,1707408405256
2884292,2884292,movement,423,528,1707408405285
2884292,2884292,movement,426,538,1707408405298
2884292,2884292,movement,426,539,1707408405304
2884292,2884292,movement,426,541,1707408405320
2884292,2884292,movement,426,542,1707408405338
2884292,2884292,movement,426,544,1707408405353
2884292,2884292,movement,426,546,1707408405370
2884292,2884292,movement,426,547,1707408405387
2884292,2884292,movement,426,548,1707408405403
2884292,2884292,movement,426,550,1707408405420
2884292,2884292,movement,427,550,1707408405447
2884292,2884292,movement,428,550,1707408405543
2884292,2884292,movement,429,549,1707408405558
2884292,2884292,movement,430,547,1707408405564
2884292,2884292,movement,430,546,1707408405573
2884292,2884292,movement,431,545,1707408405589
2884292,2884292,movement,433,542,1707408405604
2884292,2884292,movement,434,540,1707408405624
2884292,2884292,movement,435,540,1707408405638
2884292,2884292,movement,435,539,1707408405654
2884292,2884292,mousedown,435,539,1707408405962
2884292,2884292,mouseup,435,539,1707408406185
2884292,2884292,singleclick,435,539,1707408406203
2884292,2884292,movement,425,528,1707408407174
2884292,2884292,movement,410,513,1707408407187
2884292,2884292,movement,356,456,1707408407203
2884292,2884292,movement,321,411,1707408407221
2884292,2884292,movement,289,362,1707408407237
2884292,2884292,movement,264,322,1707408407255
2884292,2884292,movement,258,312,1707408407267
2884292,2884292,movement,254,301,1707408407272
2884292,2884292,movement,247,283,1707408407287
2884292,2884292,movement,246,272,1707408407304
2884292,2884292,movement,246,264,1707408407321
2884292,2884292,movement,246,252,1707408407337
2884292,2884292,movement,250,238,1707408407353
2884292,2884292,movement,255,223,1707408407372
2884292,2884292,movement,257,218,1707408407389
2884292,2884292,movement,259,215,1707408407405
2884292,2884292,movement,260,212,1707408407419
2884292,2884292,movement,260,211,1707408407437
2884292,2884292,movement,261,209,1707408407719
2884292,2884292,movement,263,207,1707408407726
2884292,2884292,movement,264,205,1707408407737
2884292,2884292,movement,265,203,1707408407754
2884292,2884292,movement,265,202,1707408407770
2884292,2884292,movement,267,202,1707408407871
2884292,2884292,movement,267,201,1707408407892
2884292,2884292,movement,268,201,1707408407899
2884292,2884292,movement,268,200,1707408407907
2884292,2884292,movement,269,200,1707408407920
2884292,2884292,movement,270,197,1707408407937
2884292,2884292,movement,270,196,1707408407955
2884292,2884292,movement,270,195,1707408407970
2884292,2884292,movement,271,193,1707408407987
2884292,2884292,movement,271,192,1707408408021
2884292,2884292,movement,274,190,1707408408029
2884292,2884292,movement,274,189,1707408408037
2884292,2884292,movement,274,188,1707408408053
2884292,2884292,movement,274,187,1707408408070
2884292,2884292,mousedown,274,187,1707408408316
2884292,2884292,mouseup,274,187,1707408408550
2884292,2884292,movement,302,183,1707408408805
2884292,2884292,movement,427,163,1707408408819
2884292,2884292,movement,586,119,1707408408841
2884292,2884292,movement,666,100,1707408408856
2884292,2884292,singleclick,666,100,1707408408555
2884292,2884292,movement,1704,86,1707408409277
2884292,2884292,movement,1713,91,1707408409287
2884292,2884292,movement,1728,101,1707408409305
2884292,2884292,movement,1746,112,1707408409322
2884292,2884292,movement,1760,122,1707408409337
2884292,2884292,movement,1765,126,1707408409358
2884292,2884292,movement,1766,127,1707408409369
2884292,2884292,movement,1766,129,1707408409387
2884292,2884292,movement,1766,130,1707408409404
2884292,2884292,movement,1767,131,1707408409436
2884292,2884292,movement,1767,132,1707408409445
2884292,2884292,movement,1767,133,1707408409457
2884292,2884292,movement,1767,134,1707408409474
2884292,2884292,movement,1770,140,1707408409488
2884292,2884292,movement,1774,145,1707408409504
2884292,2884292,movement,1787,154,1707408409521
2884292,2884292,movement,1806,163,1707408409537
2884292,2884292,movement,1820,169,1707408409553
2884292,2884292,movement,1823,170,1707408409569
2884292,2884292,movement,1824,171,1707408409586
2884292,2884292,movement,1825,171,1707408409605
2884292,2884292,mousedown,1825,171,1707408409993
2884292,2884292,mouseup,1825,171,1707408410204
2884292,2884292,movement,1814,173,1707408410460
2884292,2884292,movement,1786,178,1707408410469
2884292,2884292,movement,1717,190,1707408410488
2884292,2884292,movement,1640,204,1707408410504
2884292,2884292,movement,1556,215,1707408410512
2884292,2884292,movement,1528,218,1707408410520
2884292,2884292,movement,1449,229,1707408410540
2884292,2884292,movement,1314,252,1707408410558
2884292,2884292,movement,1236,273,1707408410575
2884292,2884292,movement,1159,297,1707408410593
2884292,2884292,movement,1094,316,1707408410609
2884292,2884292,singleclick,1094,316,1707408410206
2884292,2884292,movement,1026,335,1707408410623
2884292,2884292,movement,976,356,1707408410646
2884292,2884292,movement,925,378,1707408410887
2884292,2884292,movement,918,378,1707408411036
2884292,2884292,movement,868,364,1707408411055
2884292,2884292,movement,843,356,1707408411072
2884292,2884292,movement,805,345,1707408411087
2884292,2884292,movement,781,336,1707408411107
2884292,2884292,movement,737,323,1707408411125
2884292,2884292,movement,717,319,1707408411139
2884292,2884292,movement,694,317,1707408411152
2884292,2884292,movement,669,316,1707408411171
2884292,2884292,movement,655,316,1707408411187
2884292,2884292,movement,640,317,1707408411203
2884292,2884292,movement,625,319,1707408411219
2884292,2884292,movement,609,324,1707408411238
2884292,2884292,movement,595,328,1707408411252
2884292,2884292,movement,583,333,1707408411272
2884292,2884292,movement,572,337,1707408411286
2884292,2884292,movement,568,340,1707408411303
2884292,2884292,movement,566,341,1707408411320
2884292,2884292,movement,563,339,1707408411687
2884292,2884292,movement,559,335,1707408411692
2884292,2884292,movement,554,332,1707408411711
2884292,2884292,movement,545,324,1707408411725
2884292,2884292,movement,542,322,1707408411740
2884292,2884292,movement,538,320,1707408411755
2884292,2884292,movement,536,319,1707408411769
2884292,2884292,movement,534,319,1707408411786
2884292,2884292,movement,533,319,1707408411803
2884292,2884292,mousedown,533,319,1707408412031
2884292,2884292,mouseup,533,319,1707408412266
2884292,2884292,singleclick,533,319,1707408412277
2884292,2884292,movement,533,338,1707408412754
2884292,2884292,movement,540,362,1707408412770
2884292,2884292,movement,564,405,1707408412785
2884292,2884292,movement,577,430,1707408412803
2884292,2884292,movement,599,475,1707408412825
2884292,2884292,movement,604,486,1707408412836
2884292,2884292,movement,615,519,1707408412853
2884292,2884292,movement,617,521,1707408412870
2884292,2884292,movement,526,463,1707408415865
2884292,2884292,movement,408,360,1707408415884
2884292,2884292,movement,347,281,1707408415903
2884292,2884292,movement,318,233,1707408415923
2884292,2884292,movement,303,204,1707408415926
2884292,2884292,movement,288,171,1707408415941
2884292,2884292,movement,283,156,1707408415953
2884292,2884292,movement,280,149,1707408415972
2884292,2884292,movement,279,141,1707408415998
2884292,2884292,movement,279,140,1707408416007
2884292,2884292,movement,279,139,1707408416037
2884292,2884292,movement,281,139,1707408416120
2884292,2884292,movement,282,139,1707408416137
2884292,2884292,movement,283,139,1707408416153
2884292,2884292,movement,284,140,1707408416169
2884292,2884292,movement,284,142,1707408416189
2884292,2884292,movement,284,144,1707408416203
2884292,2884292,movement,284,150,1707408416221
2884292,2884292,movement,283,156,1707408416239
2884292,2884292,movement,282,160,1707408416255
2884292,2884292,movement,281,165,1707408416272
2884292,2884292,movement,278,169,1707408416287
2884292,2884292,movement,277,171,1707408416304
2884292,2884292,movement,276,172,1707408416321
2884292,2884292,movement,276,173,1707408416338
2884292,2884292,movement,276,175,1707408416354
2884292,2884292,movement,276,176,1707408416371
2884292,2884292,mousedown,276,176,1707408416540
2884292,2884292,mouseup,276,176,1707408416760
2884292,2884292,movement,289,182,1707408417044
2884292,2884292,movement,301,187,1707408417055
2884292,2884292,movement,327,195,1707408417070
2884292,2884292,movement,361,207,1707408417090
2884292,2884292,movement,395,224,1707408417105
2884292,2884292,movement,417,235,1707408417120
2884292,2884292,movement,433,245,1707408417136
2884292,2884292,movement,451,253,1707408417171
2884292,2884292,singleclick,451,253,1707408416761
2884292,2884292,movement,484,278,1707408417195
2884292,2884292,movement,486,280,1707408417203
2884292,2884292,movement,493,289,1707408417225
2884292,2884292,movement,495,293,1707408417249
2884292,2884292,movement,497,297,1707408417258
2884292,2884292,movement,497,299,1707408417269
2884292,2884292,movement,497,300,1707408417286
2884292,2884292,movement,497,301,1707408417307
2884292,2884292,movement,497,302,1707408417321
2884292,2884292,movement,497,303,1707408417400
2884292,2884292,movement,498,307,1707408417402
2884292,2884292,movement,499,308,1707408417430
2884292,2884292,movement,508,308,1707408417449
2884292,2884292,movement,515,308,1707408417452
2884292,2884292,movement,524,306,1707408417470
2884292,2884292,movement,535,303,1707408417489
2884292,2884292,movement,555,300,1707408417518
2884292,2884292,movement,562,300,1707408417537
2884292,2884292,movement,568,311,1707408417577
2884292,2884292,movement,568,346,1707408417627
2884292,2884292,movement,567,360,1707408417685
2884292,2884292,movement,567,361,1707408417697
2884292,2884292,movement,567,362,1707408417708
2884292,2884292,movement,567,363,1707408417725
2884292,2884292,movement,567,362,1707408417842
2884292,2884292,movement,569,362,1707408417955
2884292,2884292,movement,572,362,1707408417973
2884292,2884292,mousedown,572,362,1707408418233
2884292,2884292,mouseup,572,362,1707408418437
2884292,2884292,singleclick,572,362,1707408418458
2884292,2884292,movement,565,344,1707408420470
2884292,2884292,movement,534,305,1707408420487
2884292,2884292,movement,488,257,1707408420503
2884292,2884292,movement,432,209,1707408420518
2884292,2884292,movement,399,179,1707408420526
2884292,2884292,movement,339,137,1707408420541
2884292,2884292,movement,265,96,1707408420562
2884292,2884292,movement,245,85,1707408420583
2884292,2884292,movement,221,91,1707408420755
2884292,2884292,movement,226,102,1707408420771
2884292,2884292,movement,235,116,1707408420785
2884292,2884292,movement,240,124,1707408420803
2884292,2884292,movement,244,130,1707408420820
2884292,2884292,movement,248,135,1707408420838
2884292,2884292,movement,251,139,1707408420856
2884292,2884292,movement,255,144,1707408420876
2884292,2884292,movement,260,149,1707408420896
2884292,2884292,movement,263,152,1707408420916
2884292,2884292,movement,267,156,1707408420938
2884292,2884292,movement,269,158,1707408420958
2884292,2884292,movement,271,160,1707408420980
2884292,2884292,movement,274,163,1707408421015
2884292,2884292,movement,275,164,1707408421020
2884292,2884292,movement,276,165,1707408421036
2884292,2884292,movement,277,166,1707408421053
2884292,2884292,mousedown,277,166,1707408421256
2884292,2884292,mouseup,277,166,1707408421490
2884292,2884292,movement,341,166,1707408421748
2884292,2884292,movement,778,230,1707408421751
2884292,2884292,movement,1024,280,1707408421780
2884292,2884292,movement,1086,287,1707408421791
2884292,2884292,movement,1110,285,1707408421803
2884292,2884292,movement,1128,281,1707408421823
2884292,2884292,movement,1133,280,1707408421836
2884292,2884292,singleclick,1133,280,1707408421496
2884292,2884292,movement,1172,274,1707408422074
2884292,2884292,movement,1217,267,1707408422089
2884292,2884292,movement,1363,244,1707408422111
2884292,2884292,movement,1482,222,1707408422129
2884292,2884292,movement,1506,217,1707408422136
2884292,2884292,movement,1587,203,1707408422152
2884292,2884292,movement,1608,199,1707408422164
2884292,2884292,movement,1651,190,1707408422185
2884292,2884292,movement,1677,185,1707408422233
2884292,2884292,movement,1685,183,1707408422243
2884292,2884292,movement,1692,182,1707408422253
2884292,2884292,movement,1699,181,1707408422269
2884292,2884292,movement,1708,179,1707408422292
2884292,2884292,movement,1721,176,1707408422309
2884292,2884292,movement,1727,176,1707408422323
2884292,2884292,movement,1729,176,1707408422336
2884292,2884292,movement,1732,176,1707408422353
2884292,2884292,movement,1739,175,1707408422370
2884292,2884292,movement,1756,171,1707408422390
2884292,2884292,movement,1778,164,1707408422408
2884292,2884292,movement,1800,159,1707408422419
2884292,2884292,movement,1809,156,1707408422439
2884292,2884292,movement,1814,156,1707408422453
2884292,2884292,movement,1821,156,1707408422469
2884292,2884292,movement,1826,156,1707408422486
2884292,2884292,movement,1828,156,1707408422503
2884292,2884292,movement,1829,156,1707408422520
2884292,2884292,movement,1830,156,1707408422537
2884292,2884292,movement,1832,158,1707408422553
2884292,2884292,movement,1832,159,1707408422569
2884292,2884292,movement,1832,160,1707408422585
2884292,2884292,movement,1832,161,1707408422603
2884292,2884292,movement,1832,163,1707408422619
2884292,2884292,movement,1832,164,1707408422636
2884292,2884292,movement,1832,166,1707408422652
2884292,2884292,movement,1832,167,1707408422669
2884292,2884292,movement,1832,169,1707408422686
2884292,2884292,movement,1832,170,1707408422702
2884292,2884292,movement,1832,171,1707408422719
2884292,2884292,mousedown,1832,171,1707408422979
2884292,2884292,mouseup,1832,171,1707408423198
2884292,2884292,movement,1832,163,1707408423787
2884292,2884292,movement,1832,157,1707408423802
2884292,2884292,singleclick,1832,157,1707408423198
2884292,2884292,movement,1832,156,1707408423820
2884292,2884292,movement,1830,156,1707408423861
2884292,2884292,movement,1819,158,1707408423896
2884292,2884292,movement,1809,163,1707408423904
2884292,2884292,movement,1772,181,1707408423925
2884292,2884292,movement,1751,192,1707408423934
2884292,2884292,movement,1735,201,1707408423937
2884292,2884292,movement,1688,224,1707408423953
2884292,2884292,movement,1642,246,1707408423969
2884292,2884292,movement,1549,285,1707408423992
2884292,2884292,movement,1478,318,1707408424007
2884292,2884292,movement,1390,348,1707408424027
2884292,2884292,movement,1341,363,1707408424041
2884292,2884292,movement,1307,372,1707408424053
2884292,2884292,movement,1281,381,1707408424075
2884292,2884292,movement,1259,390,1707408424089
2884292,2884292,movement,1238,401,1707408424102
2884292,2884292,movement,1234,404,1707408424122
2884292,2884292,movement,1221,404,1707408424439
2884292,2884292,movement,1197,404,1707408424444
2884292,2884292,movement,1172,404,1707408424453
2884292,2884292,movement,1107,404,1707408424470
2884292,2884292,movement,1025,407,1707408424486
2884292,2884292,movement,902,424,1707408424510
2884292,2884292,movement,837,443,1707408424523
2884292,2884292,movement,763,479,1707408424539
2884292,2884292,movement,732,498,1707408424556
2884292,2884292,movement,723,503,1707408424573
2884292,2884292,movement,722,504,1707408424589
2884292,2884292,movement,710,500,1707408425266
2884292,2884292,movement,687,489,1707408425278
2884292,2884292,movement,655,476,1707408425291
2884292,2884292,movement,623,465,1707408425305
2884292,2884292,movement,599,456,1707408425318
2884292,2884292,movement,593,453,1707408425335
2884292,2884292,movement,588,452,1707408425352
2884292,2884292,movement,587,452,1707408425369
2884292,2884292,movement,586,452,1707408425385
2884292,2884292,mousedown,586,452,1707408425662
2884292,2884292,mouseup,586,452,1707408425883
2884292,2884292,singleclick,586,452,1707408425915
2884292,2884292,movement,571,462,1707408427867
2884292,2884292,movement,544,445,1707408427875
2884292,2884292,movement,525,432,1707408427890
2884292,2884292,movement,449,366,1707408427902
2884292,2884292,movement,403,324,1707408427919
2884292,2884292,movement,362,282,1707408427936
2884292,2884292,movement,336,253,1707408427952
2884292,2884292,movement,324,237,1707408427970
2884292,2884292,movement,314,226,1707408427986
2884292,2884292,movement,307,218,1707408428002
2884292,2884292,movement,301,207,1707408428019
2884292,2884292,movement,298,202,1707408428036
2884292,2884292,movement,297,200,1707408428046
2884292,2884292,movement,296,195,1707408428054
2884292,2884292,movement,294,192,1707408428075
2884292,2884292,movement,295,192,1707408428169
2884292,2884292,movement,298,192,1707408428185
2884292,2884292,movement,300,192,1707408428202
2884292,2884292,movement,303,192,1707408428221
2884292,2884292,movement,308,193,1707408428236
2884292,2884292,movement,310,194,1707408428252
2884292,2884292,movement,311,195,1707408428269
2884292,2884292,movement,312,196,1707408428286
2884292,2884292,movement,311,195,1707408428319
2884292,2884292,movement,307,192,1707408428336
2884292,2884292,movement,295,186,1707408428355
2884292,2884292,movement,290,183,1707408428369
2884292,2884292,movement,285,181,1707408428386
2884292,2884292,movement,283,180,1707408428403
2884292,2884292,movement,281,180,1707408428421
2884292,2884292,movement,280,180,1707408428437
2884292,2884292,movement,279,180,1707408428453
2884292,2884292,mousedown,279,180,1707408428639
2884292,2884292,mouseup,279,180,1707408428858
2884292,2884292,movement,285,185,1707408429105
2884292,2884292,movement,311,211,1707408429129
2884292,2884292,movement,324,226,1707408429141
2884292,2884292,movement,341,246,1707408429162
2884292,2884292,movement,359,268,1707408429174
2884292,2884292,movement,379,295,1707408429192
2884292,2884292,movement,391,315,1707408429206
2884292,2884292,movement,402,331,1707408429226
2884292,2884292,movement,418,349,1707408429238
2884292,2884292,movement,426,361,1707408429257
2884292,2884292,singleclick,426,361,1707408428861
2884292,2884292,movement,430,369,1707408429269
2884292,2884292,movement,434,377,1707408429290
2884292,2884292,movement,436,386,1707408429303
2884292,2884292,movement,438,391,1707408429321
2884292,2884292,movement,440,396,1707408429335
2884292,2884292,movement,443,404,1707408429362
2884292,2884292,movement,449,410,1707408429391
2884292,2884292,movement,454,412,1707408429404
2884292,2884292,movement,461,413,1707408429419
2884292,2884292,movement,466,413,1707408429435
2884292,2884292,movement,476,413,1707408429453
2884292,2884292,movement,490,411,1707408429473
2884292,2884292,movement,508,407,1707408429487
2884292,2884292,movement,515,406,1707408429502
2884292,2884292,movement,520,406,1707408429519
2884292,2884292,movement,524,406,1707408429548
2884292,2884292,movement,526,406,1707408429556
2884292,2884292,movement,527,406,1707408429568
2884292,2884292,movement,530,406,1707408429586
2884292,2884292,movement,531,406,1707408429603
2884292,2884292,movement,532,406,1707408429619
2884292,2884292,movement,533,406,1707408429636
2884292,2884292,movement,534,406,1707408429653
2884292,2884292,mousedown,534,406,1707408429841
2884292,2884292,mouseup,534,406,1707408430068
2884292,2884292,singleclick,534,406,1707408430073
2884292,2884292,movement,503,385,1707408433987
2884292,2884292,movement,474,361,1707408434003
2884292,2884292,movement,415,318,1707408434019
2884292,2884292,movement,387,290,1707408434036
2884292,2884292,movement,356,261,1707408434053
2884292,2884292,movement,343,249,1707408434069
2884292,2884292,movement,335,240,1707408434087
2884292,2884292,movement,330,234,1707408434103
2884292,2884292,movement,324,228,1707408434121
2884292,2884292,movement,322,225,1707408434136
2884292,2884292,movement,319,221,1707408434153
2884292,2884292,movement,317,219,1707408434169
2884292,2884292,movement,316,218,1707408434186
2884292,2884292,movement,315,216,1707408434203
2884292,2884292,movement,314,216,1707408434222
2884292,2884292,movement,314,215,1707408434319
2884292,2884292,movement,314,214,1707408434442
2884292,2884292,movement,313,212,1707408434471
2884292,2884292,movement,311,208,1707408434488
2884292,2884292,movement,309,203,1707408434504
2884292,2884292,movement,305,199,1707408434521
2884292,2884292,movement,304,197,1707408434528
2884292,2884292,movement,301,192,1707408434551
2884292,2884292,movement,296,187,1707408434555
2884292,2884292,movement,294,185,1707408434569
2884292,2884292,movement,292,183,1707408434585
2884292,2884292,movement,291,182,1707408434602
2884292,2884292,movement,290,181,1707408434619
2884292,2884292,movement,289,181,1707408434635
2884292,2884292,movement,288,181,1707408434652
2884292,2884292,movement,287,180,1707408434668
2884292,2884292,movement,285,180,1707408434685
2884292,2884292,mousedown,285,180,1707408434870
2884292,2884292,mouseup,285,180,1707408435087
2884292,2884292,movement,296,180,1707408435401
2884292,2884292,movement,332,181,1707408435426
2884292,2884292,movement,411,189,1707408435445
2884292,2884292,movement,474,197,1707408435458
2884292,2884292,movement,547,208,1707408435474
2884292,2884292,movement,642,221,1707408435488
2884292,2884292,singleclick,642,221,1707408435090
2884292,2884292,movement,740,234,1707408435504
2884292,2884292,movement,903,254,1707408435522
2884292,2884292,movement,1007,262,1707408435535
2884292,2884292,movement,1100,265,1707408435556
2884292,2884292,movement,1209,265,1707408435569
2884292,2884292,movement,1246,262,1707408435585
2884292,2884292,movement,1284,258,1707408435602
2884292,2884292,movement,1299,257,1707408435619
2884292,2884292,movement,1317,251,1707408435635
2884292,2884292,movement,1356,245,1707408435940
2884292,2884292,movement,1387,242,1707408435951
2884292,2884292,movement,1494,228,1707408435972
2884292,2884292,movement,1566,223,1707408435985
2884292,2884292,movement,1641,217,1707408436002
2884292,2884292,movement,1720,217,1707408436020
2884292,2884292,movement,1749,217,1707408436038
2884292,2884292,movement,1780,217,1707408436057
2884292,2884292,movement,1804,219,1707408436081
2884292,2884292,movement,1816,219,1707408436116
2884292,2884292,movement,1821,219,1707408436135
2884292,2884292,movement,1822,219,1707408436147
2884292,2884292,movement,1824,219,1707408436152
2884292,2884292,movement,1826,219,1707408436169
2884292,2884292,movement,1828,218,1707408436185
2884292,2884292,movement,1829,217,1707408436202
2884292,2884292,movement,1829,215,1707408436218
2884292,2884292,movement,1829,211,1707408436235
2884292,2884292,movement,1822,202,1707408436255
2884292,2884292,movement,1816,197,1707408436274
2884292,2884292,movement,1813,194,1707408436289
2884292,2884292,movement,1811,192,1707408436304
2884292,2884292,movement,1810,189,1707408436318
2884292,2884292,movement,1810,187,1707408436336
2884292,2884292,movement,1815,182,1707408436352
2884292,2884292,movement,1820,180,1707408436369
2884292,2884292,movement,1824,179,1707408436385
2884292,2884292,movement,1829,178,1707408436402
2884292,2884292,movement,1830,178,1707408436419
2884292,2884292,movement,1831,178,1707408436436
2884292,2884292,movement,1832,178,1707408436452
2884292,2884292,mousedown,1832,178,1707408436754
2884292,2884292,mouseup,1832,178,1707408437004
2884292,2884292,movement,1815,179,1707408437158
2884292,2884292,movement,1794,182,1707408437172
2884292,2884292,movement,1742,192,1707408437188
2884292,2884292,movement,1641,201,1707408437207
2884292,2884292,movement,1568,208,1707408437219
2884292,2884292,movement,1475,216,1707408437239
2884292,2884292,movement,1328,231,1707408437254
2884292,2884292,movement,1227,248,1707408437274
2884292,2884292,movement,1144,269,1707408437289
2884292,2884292,movement,1058,288,1707408437308
2884292,2884292,movement,1016,298,1707408437322
2884292,2884292,movement,973,306,1707408437336
2884292,2884292,movement,942,314,1707408437356
2884292,2884292,movement,905,322,1707408437373
2884292,2884292,movement,887,327,1707408437385
2884292,2884292,movement,871,331,1707408437404
2884292,2884292,singleclick,871,331,1707408437008
2884292,2884292,movement,856,335,1707408437418
2884292,2884292,movement,848,336,1707408437435
2884292,2884292,movement,844,338,1707408437453
2884292,2884292,movement,839,339,1707408437469
2884292,2884292,movement,829,340,1707408437486
2884292,2884292,movement,820,343,1707408437504
2884292,2884292,movement,805,346,1707408437532
2884292,2884292,movement,772,350,1707408437766
2884292,2884292,movement,763,351,1707408437801
2884292,2884292,movement,757,351,1707408437844
2884292,2884292,movement,748,351,1707408438196
2884292,2884292,movement,738,348,1707408438203
2884292,2884292,movement,724,345,1707408438211
2884292,2884292,movement,707,341,1707408438224
2884292,2884292,movement,682,337,1707408438235
2884292,2884292,movement,655,333,1707408438251
2884292,2884292,movement,644,330,1707408438276
2884292,2884292,movement,638,328,1707408438285
2884292,2884292,movement,636,327,1707408438301
2884292,2884292,movement,635,323,1707408438320
2884292,2884292,movement,635,319,1707408438337
2884292,2884292,movement,636,315,1707408438351
2884292,2884292,movement,638,312,1707408438369
2884292,2884292,movement,638,310,1707408438385
2884292,2884292,movement,639,310,1707408438403
2884292,2884292,movement,640,310,1707408438418
2884292,2884292,movement,641,310,1707408438484
2884292,2884292,movement,642,310,1707408438541
2884292,2884292,movement,642,309,1707408438562
2884292,2884292,movement,643,308,1707408438569
2884292,2884292,movement,644,307,1707408438575
2884292,2884292,movement,647,305,1707408438586
2884292,2884292,movement,657,297,1707408438607
2884292,2884292,movement,679,279,1707408438629
2884292,2884292,movement,695,265,1707408438640
2884292,2884292,movement,701,259,1707408438655
2884292,2884292,movement,703,257,1707408438668
2884292,2884292,movement,705,256,1707408438685
2884292,2884292,movement,706,256,1707408438702
2884292,2884292,movement,706,257,1707408438757
2884292,2884292,movement,706,258,1707408438772
2884292,2884292,movement,706,259,1707408438837
2884292,2884292,movement,706,260,1707408438898
2884292,2884292,movement,706,261,1707408438916
2884292,2884292,mousedown,706,261,1707408439141
2884292,2884292,mouseup,706,261,1707408439375
2884292,2884292,singleclick,706,261,1707408439389
2884292,2884292,movement,579,239,1707408439876
2884292,2884292,movement,437,209,1707408439951
2884292,2884292,movement,425,209,1707408439971
2884292,2884292,movement,408,209,1707408439985
2884292,2884292,movement,397,209,1707408440002
2884292,2884292,movement,389,209,1707408440020
2884292,2884292,movement,378,209,1707408440039
2884292,2884292,movement,373,209,1707408440051
2884292,2884292,movement,370,210,1707408440068
2884292,2884292,movement,366,212,1707408440085
2884292,2884292,movement,365,213,1707408440101
2884292,2884292,movement,364,215,1707408440118
2884292,2884292,movement,364,220,1707408440136
2884292,2884292,movement,366,229,1707408440152
2884292,2884292,movement,375,257,1707408440170
2884292,2884292,movement,380,278,1707408440188
2884292,2884292,movement,386,302,1707408440203
2884292,2884292,movement,391,328,1707408440220
2884292,2884292,movement,394,345,1707408440235
2884292,2884292,movement,395,359,1707408440252
2884292,2884292,movement,395,374,1707408440268
2884292,2884292,movement,395,376,1707408440285
2884292,2884292,movement,395,379,1707408443118
2884292,2884292,movement,393,383,1707408443135
2884292,2884292,movement,392,384,1707408443152
2884292,2884292,movement,392,385,1707408443169
2884292,2884292,movement,381,392,1707408443715
2884292,2884292,movement,305,332,1707408443740
2884292,2884292,movement,213,217,1707408443781
2884292,2884292,movement,200,182,1707408443808
2884292,2884292,movement,199,176,1707408443818
2884292,2884292,movement,197,170,1707408443835
2884292,2884292,movement,194,164,1707408443852
