Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,795,593,1707233434050
2884292,2884292,movement,744,608,1707233434067
2884292,2884292,movement,694,617,1707233434085
2884292,2884292,movement,663,621,1707233434097
2884292,2884292,movement,651,621,1707233434112
2884292,2884292,movement,643,621,1707233434129
2884292,2884292,movement,638,621,1707233434146
2884292,2884292,movement,636,621,1707233434162
2884292,2884292,movement,635,621,1707233434179
2884292,2884292,movement,634,621,1707233434196
2884292,2884292,movement,632,621,1707233434212
2884292,2884292,movement,631,621,1707233434230
2884292,2884292,movement,619,624,1707233434615
2884292,2884292,movement,605,628,1707233434622
2884292,2884292,movement,593,633,1707233434631
2884292,2884292,movement,562,639,1707233434654
2884292,2884292,movement,543,643,1707233434667
2884292,2884292,movement,527,645,1707233434679
2884292,2884292,movement,521,645,1707233434696
2884292,2884292,movement,516,645,1707233434713
2884292,2884292,movement,507,645,1707233434730
2884292,2884292,movement,503,644,1707233434746
2884292,2884292,movement,497,642,1707233434763
2884292,2884292,movement,492,642,1707233434778
2884292,2884292,movement,489,642,1707233434795
2884292,2884292,movement,487,642,1707233434812
2884292,2884292,movement,484,642,1707233434828
2884292,2884292,movement,480,642,1707233434845
2884292,2884292,movement,477,641,1707233434862
2884292,2884292,movement,471,640,1707233434878
2884292,2884292,movement,469,640,1707233434896
2884292,2884292,movement,465,640,1707233434913
2884292,2884292,movement,464,640,1707233434930
2884292,2884292,movement,463,639,1707233434949
2884292,2884292,movement,462,639,1707233434963
2884292,2884292,movement,458,651,1707233436103
2884292,2884292,movement,450,674,1707233436121
2884292,2884292,movement,446,685,1707233436133
2884292,2884292,movement,439,702,1707233436150
2884292,2884292,movement,432,717,1707233436166
2884292,2884292,movement,425,733,1707233436179
2884292,2884292,movement,420,743,1707233436200
2884292,2884292,movement,418,751,1707233436216
2884292,2884292,movement,416,758,1707233436230
2884292,2884292,movement,413,765,1707233436245
2884292,2884292,movement,413,766,1707233436262
2884292,2884292,movement,413,767,1707233436279
2884292,2884292,movement,413,768,1707233436295
2884292,2884292,movement,412,771,1707233437331
2884292,2884292,movement,411,776,1707233437336
2884292,2884292,movement,410,777,1707233437346
2884292,2884292,movement,409,779,1707233437363
2884292,2884292,movement,409,781,1707233437387
2884292,2884292,movement,409,783,1707233437397
2884292,2884292,movement,410,783,1707233437515
2884292,2884292,movement,411,783,1707233437530
2884292,2884292,movement,412,783,1707233437546
2884292,2884292,movement,413,783,1707233437563
2884292,2884292,movement,414,783,1707233437580
2884292,2884292,movement,417,783,1707233437597
2884292,2884292,movement,422,781,1707233437613
2884292,2884292,movement,429,777,1707233437638
2884292,2884292,movement,441,763,1707233437660
2884292,2884292,movement,449,755,1707233437663
2884292,2884292,movement,455,747,1707233437682
2884292,2884292,movement,462,736,1707233437697
2884292,2884292,movement,473,713,1707233437714
2884292,2884292,movement,478,700,1707233437737
2884292,2884292,movement,483,687,1707233437748
2884292,2884292,movement,487,673,1707233437761
2884292,2884292,movement,491,659,1707233437782
2884292,2884292,movement,492,654,1707233437795
2884292,2884292,movement,492,652,1707233437812
2884292,2884292,movement,492,651,1707233437828
2884292,2884292,movement,491,652,1707233437846
2884292,2884292,movement,489,660,1707233437862
2884292,2884292,movement,489,672,1707233437882
2884292,2884292,movement,489,680,1707233437895
2884292,2884292,movement,489,664,1707233438569
2884292,2884292,movement,489,648,1707233438585
2884292,2884292,movement,489,622,1707233438596
2884292,2884292,movement,489,588,1707233438618
2884292,2884292,movement,489,541,1707233438633
2884292,2884292,movement,489,507,1707233438652
2884292,2884292,movement,488,488,1707233438669
2884292,2884292,movement,487,460,1707233438679
2884292,2884292,movement,487,445,1707233438701
2884292,2884292,movement,487,436,1707233438716
2884292,2884292,movement,487,427,1707233438728
2884292,2884292,movement,487,414,1707233438749
2884292,2884292,movement,487,409,1707233438767
2884292,2884292,movement,485,405,1707233438779
2884292,2884292,movement,484,402,1707233438799
2884292,2884292,movement,484,397,1707233438812
2884292,2884292,movement,484,393,1707233438828
2884292,2884292,movement,483,389,1707233438846
2884292,2884292,movement,480,382,1707233438865
2884292,2884292,movement,479,377,1707233438879
2884292,2884292,movement,477,372,1707233438899
2884292,2884292,movement,476,366,1707233438912
2884292,2884292,movement,476,358,1707233438932
2884292,2884292,movement,476,353,1707233438946
2884292,2884292,movement,478,348,1707233438962
2884292,2884292,movement,480,338,1707233438980
2884292,2884292,movement,486,326,1707233438998
2884292,2884292,movement,487,321,1707233439015
2884292,2884292,movement,488,319,1707233439029
2884292,2884292,movement,488,316,1707233439045
2884292,2884292,movement,489,315,1707233439130
2884292,2884292,movement,490,314,1707233439148
2884292,2884292,movement,490,313,1707233439165
2884292,2884292,movement,491,312,1707233439181
2884292,2884292,movement,493,307,1707233439197
2884292,2884292,movement,494,305,1707233439215
2884292,2884292,movement,495,303,1707233439231
2884292,2884292,movement,495,301,1707233439254
2884292,2884292,movement,495,302,1707233439389
2884292,2884292,movement,495,303,1707233439411
2884292,2884292,movement,495,304,1707233439414
2884292,2884292,movement,495,305,1707233439515
2884292,2884292,movement,495,306,1707233439528
2884292,2884292,movement,494,306,1707233439533
2884292,2884292,movement,494,307,1707233439548
2884292,2884292,mousedown,494,307,1707233439796
2884292,2884292,mouseup,494,307,1707233440020
2884292,2884292,singleclick,494,307,1707233440041
2884292,2884292,movement,489,309,1707233440556
2884292,2884292,movement,478,311,1707233440566
2884292,2884292,movement,452,311,1707233440578
2884292,2884292,movement,433,310,1707233440598
2884292,2884292,movement,421,306,1707233440613
2884292,2884292,movement,414,301,1707233440629
2884292,2884292,movement,405,281,1707233440648
2884292,2884292,movement,405,263,1707233440665
2884292,2884292,movement,405,255,1707233440679
2884292,2884292,movement,405,250,1707233440702
2884292,2884292,movement,405,249,1707233440715
2884292,2884292,movement,407,261,1707233440978
2884292,2884292,movement,409,276,1707233440989
2884292,2884292,movement,419,308,1707233441003
2884292,2884292,movement,438,379,1707233441016
2884292,2884292,movement,457,439,1707233441029
2884292,2884292,movement,484,514,1707233441045
2884292,2884292,movement,514,594,1707233441062
2884292,2884292,movement,558,707,1707233441079
2884292,2884292,movement,579,763,1707233441096
2884292,2884292,movement,596,811,1707233441112
2884292,2884292,movement,602,837,1707233441129
2884292,2884292,movement,580,820,1707233452703
2884292,2884292,movement,542,795,1707233452711
2884292,2884292,movement,467,732,1707233452728
2884292,2884292,movement,385,656,1707233452745
2884292,2884292,movement,332,590,1707233452761
2884292,2884292,movement,270,478,1707233452779
2884292,2884292,movement,259,440,1707233452794
2884292,2884292,movement,255,422,1707233452800
2884292,2884292,movement,251,363,1707233452816
2884292,2884292,movement,249,324,1707233452829
2884292,2884292,movement,251,274,1707233452845
2884292,2884292,movement,252,260,1707233452861
2884292,2884292,movement,252,250,1707233452879
2884292,2884292,movement,252,242,1707233452895
2884292,2884292,movement,252,236,1707233452912
2884292,2884292,movement,252,231,1707233452928
2884292,2884292,movement,252,226,1707233452946
2884292,2884292,movement,255,209,1707233452963
2884292,2884292,movement,258,197,1707233452980
2884292,2884292,movement,264,186,1707233452987
2884292,2884292,movement,273,169,1707233452995
2884292,2884292,movement,284,152,1707233453013
2884292,2884292,movement,291,140,1707233453032
2884292,2884292,movement,293,136,1707233453045
2884292,2884292,movement,294,135,1707233453061
2884292,2884292,movement,296,133,1707233453078
2884292,2884292,movement,297,133,1707233453108
2884292,2884292,movement,298,133,1707233453137
2884292,2884292,movement,298,134,1707233453174
2884292,2884292,movement,298,135,1707233453188
2884292,2884292,movement,298,136,1707233453203
2884292,2884292,movement,298,137,1707233453218
2884292,2884292,movement,298,138,1707233453229
2884292,2884292,movement,298,139,1707233453245
2884292,2884292,movement,298,140,1707233453261
2884292,2884292,movement,298,142,1707233453280
2884292,2884292,movement,298,143,1707233453296
2884292,2884292,movement,298,144,1707233453312
2884292,2884292,movement,296,146,1707233453328
2884292,2884292,movement,296,147,1707233453345
2884292,2884292,movement,295,149,1707233453363
2884292,2884292,movement,294,150,1707233453378
2884292,2884292,movement,292,152,1707233453395
2884292,2884292,movement,291,153,1707233453415
2884292,2884292,movement,290,154,1707233453428
2884292,2884292,movement,287,159,1707233453445
2884292,2884292,movement,286,162,1707233453462
2884292,2884292,movement,284,166,1707233453477
2884292,2884292,movement,283,168,1707233453495
2884292,2884292,movement,282,169,1707233453512
2884292,2884292,movement,282,171,1707233453529
2884292,2884292,movement,282,172,1707233453545
2884292,2884292,mousedown,282,172,1707233453736
2884292,2884292,mouseup,282,172,1707233453963
2884292,2884292,movement,289,193,1707233454205
2884292,2884292,movement,325,293,1707233454233
2884292,2884292,movement,334,331,1707233454244
2884292,2884292,movement,341,353,1707233454272
2884292,2884292,movement,354,397,1707233454285
2884292,2884292,movement,364,419,1707233454302
2884292,2884292,movement,376,446,1707233454311
2884292,2884292,movement,383,463,1707233454333
2884292,2884292,movement,390,475,1707233454348
2884292,2884292,movement,396,488,1707233454365
2884292,2884292,movement,399,492,1707233454378
2884292,2884292,singleclick,399,492,1707233453969
2884292,2884292,movement,402,495,1707233454398
2884292,2884292,movement,405,497,1707233454410
2884292,2884292,movement,413,496,1707233454428
2884292,2884292,movement,417,493,1707233454446
2884292,2884292,movement,424,483,1707233454467
2884292,2884292,movement,443,452,1707233454482
2884292,2884292,movement,452,438,1707233454499
2884292,2884292,movement,460,426,1707233454512
2884292,2884292,movement,466,416,1707233454529
2884292,2884292,movement,470,409,1707233454548
2884292,2884292,movement,472,407,1707233454563
2884292,2884292,movement,472,406,1707233454580
2884292,2884292,movement,472,407,1707233454628
2884292,2884292,movement,472,408,1707233454635
2884292,2884292,movement,473,410,1707233454651
2884292,2884292,movement,477,417,1707233454693
2884292,2884292,movement,486,437,1707233454701
2884292,2884292,movement,488,443,1707233454713
2884292,2884292,movement,494,455,1707233454733
2884292,2884292,movement,498,461,1707233454744
2884292,2884292,movement,499,463,1707233454765
2884292,2884292,movement,501,465,1707233454779
2884292,2884292,movement,501,468,1707233454795
2884292,2884292,movement,501,469,1707233454811
2884292,2884292,movement,502,469,1707233454863
2884292,2884292,movement,503,469,1707233454879
2884292,2884292,movement,504,469,1707233454896
2884292,2884292,movement,505,469,1707233454913
2884292,2884292,movement,506,469,1707233454929
2884292,2884292,movement,508,469,1707233454947
2884292,2884292,movement,509,469,1707233454963
2884292,2884292,movement,510,469,1707233454979
2884292,2884292,movement,512,468,1707233454996
2884292,2884292,movement,514,467,1707233455012
2884292,2884292,movement,516,467,1707233455031
2884292,2884292,movement,517,467,1707233455045
2884292,2884292,movement,519,467,1707233455061
2884292,2884292,movement,520,467,1707233455077
2884292,2884292,movement,522,467,1707233455095
2884292,2884292,movement,523,467,1707233455111
2884292,2884292,movement,524,467,1707233455128
2884292,2884292,movement,526,467,1707233455145
2884292,2884292,movement,529,467,1707233455161
2884292,2884292,movement,530,467,1707233455177
2884292,2884292,movement,531,467,1707233455195
2884292,2884292,movement,534,467,1707233455213
2884292,2884292,movement,535,467,1707233455228
2884292,2884292,movement,537,467,1707233455244
2884292,2884292,movement,538,467,1707233455261
2884292,2884292,mousedown,538,467,1707233455477
2884292,2884292,mouseup,538,467,1707233455698
2884292,2884292,singleclick,538,467,1707233455719
2884292,2884292,movement,538,469,1707233456306
2884292,2884292,movement,538,470,1707233456313
2884292,2884292,movement,537,473,1707233456320
2884292,2884292,movement,535,476,1707233456329
2884292,2884292,movement,531,482,1707233456346
2884292,2884292,movement,528,487,1707233456362
2884292,2884292,movement,525,493,1707233456378
2884292,2884292,movement,519,503,1707233456396
2884292,2884292,movement,518,510,1707233456412
2884292,2884292,movement,515,517,1707233456429
2884292,2884292,movement,514,525,1707233456446
2884292,2884292,movement,514,532,1707233456462
2884292,2884292,movement,514,537,1707233456479
2884292,2884292,movement,516,547,1707233456495
2884292,2884292,movement,517,553,1707233456512
2884292,2884292,movement,517,560,1707233456528
2884292,2884292,movement,517,566,1707233456545
2884292,2884292,movement,517,573,1707233456563
2884292,2884292,movement,517,579,1707233456579
2884292,2884292,movement,515,583,1707233456595
2884292,2884292,movement,507,583,1707233460285
2884292,2884292,movement,498,583,1707233460296
2884292,2884292,movement,481,572,1707233460313
2884292,2884292,movement,451,538,1707233460331
2884292,2884292,movement,386,428,1707233460344
2884292,2884292,movement,351,353,1707233460363
2884292,2884292,movement,320,280,1707233460381
2884292,2884292,movement,299,224,1707233460394
2884292,2884292,movement,282,168,1707233460417
2884292,2884292,movement,276,141,1707233460432
2884292,2884292,movement,274,126,1707233460447
2884292,2884292,movement,270,117,1707233460461
2884292,2884292,movement,268,115,1707233460478
2884292,2884292,movement,266,113,1707233460495
2884292,2884292,movement,265,112,1707233460511
2884292,2884292,movement,264,111,1707233460530
2884292,2884292,movement,262,111,1707233460551
2884292,2884292,movement,262,110,1707233460563
2884292,2884292,movement,261,109,1707233460582
2884292,2884292,movement,260,108,1707233460596
2884292,2884292,movement,259,106,1707233460613
2884292,2884292,movement,259,107,1707233460682
2884292,2884292,movement,259,108,1707233460696
2884292,2884292,movement,260,110,1707233460703
2884292,2884292,movement,260,111,1707233460711
2884292,2884292,movement,264,118,1707233460730
2884292,2884292,movement,268,127,1707233460745
2884292,2884292,movement,271,136,1707233460763
2884292,2884292,movement,275,145,1707233460780
2884292,2884292,movement,277,152,1707233460797
2884292,2884292,movement,278,156,1707233460814
2884292,2884292,movement,281,163,1707233460828
2884292,2884292,movement,281,166,1707233460845
2884292,2884292,movement,281,167,1707233460861
2884292,2884292,movement,281,168,1707233460878
2884292,2884292,movement,281,170,1707233460895
2884292,2884292,movement,281,171,1707233460911
2884292,2884292,movement,281,172,1707233460928
2884292,2884292,mousedown,281,172,1707233461162
2884292,2884292,mouseup,281,172,1707233461393
2884292,2884292,singleclick,281,172,1707233461397
2884292,2884292,movement,285,174,1707233461826
2884292,2884292,movement,288,177,1707233461833
2884292,2884292,movement,294,181,1707233461846
2884292,2884292,movement,305,187,1707233461871
2884292,2884292,movement,320,196,1707233461883
2884292,2884292,movement,328,203,1707233461899
2884292,2884292,movement,338,208,1707233461912
2884292,2884292,movement,353,217,1707233461932
2884292,2884292,movement,363,222,1707233461948
2884292,2884292,movement,372,225,1707233461961
2884292,2884292,movement,379,229,1707233461977
2884292,2884292,movement,392,237,1707233461995
2884292,2884292,movement,403,244,1707233462011
2884292,2884292,movement,411,250,1707233462027
2884292,2884292,movement,419,257,1707233462048
2884292,2884292,movement,421,259,1707233462073
2884292,2884292,movement,424,264,1707233462075
2884292,2884292,movement,425,265,1707233462083
2884292,2884292,movement,426,266,1707233462096
2884292,2884292,movement,428,267,1707233462111
2884292,2884292,movement,429,268,1707233462128
2884292,2884292,movement,429,270,1707233462144
2884292,2884292,movement,431,279,1707233462439
2884292,2884292,movement,433,292,1707233462454
2884292,2884292,movement,437,312,1707233462476
2884292,2884292,movement,454,365,1707233462497
2884292,2884292,movement,463,408,1707233462516
2884292,2884292,movement,467,431,1707233462524
2884292,2884292,movement,468,442,1707233462532
2884292,2884292,movement,470,462,1707233462549
2884292,2884292,movement,473,474,1707233462565
2884292,2884292,movement,473,482,1707233462578
2884292,2884292,movement,473,486,1707233462595
2884292,2884292,movement,473,488,1707233462611
2884292,2884292,movement,499,476,1707233462972
2884292,2884292,movement,538,455,1707233462976
2884292,2884292,movement,596,430,1707233462986
2884292,2884292,movement,654,410,1707233462999
2884292,2884292,movement,811,377,1707233463010
2884292,2884292,movement,1006,359,1707233463032
2884292,2884292,movement,1086,355,1707233463054
2884292,2884292,movement,1131,351,1707233463070
2884292,2884292,movement,1151,349,1707233463078
2884292,2884292,movement,1164,346,1707233463094
2884292,2884292,movement,1165,345,1707233463111
2884292,2884292,movement,1191,339,1707233463481
2884292,2884292,movement,1228,330,1707233463494
2884292,2884292,movement,1338,316,1707233463503
2884292,2884292,movement,1416,307,1707233463511
2884292,2884292,movement,1479,299,1707233463529
2884292,2884292,movement,1517,294,1707233463544
2884292,2884292,movement,1543,289,1707233463563
2884292,2884292,movement,1565,285,1707233463578
2884292,2884292,movement,1571,284,1707233463594
2884292,2884292,movement,1574,284,1707233463610
2884292,2884292,movement,1601,268,1707233463892
2884292,2884292,movement,1742,189,1707233463916
2884292,2884292,movement,1790,162,1707233463924
2884292,2884292,movement,1813,150,1707233463931
2884292,2884292,movement,1837,137,1707233463948
2884292,2884292,movement,1855,125,1707233463960
2884292,2884292,movement,1874,116,1707233463980
2884292,2884292,movement,1885,111,1707233463994
2884292,2884292,movement,1889,109,1707233464010
2884292,2884292,movement,1892,107,1707233464027
2884292,2884292,movement,1897,106,1707233464044
2884292,2884292,movement,1903,103,1707233464060
2884292,2884292,movement,1907,102,1707233464078
2884292,2884292,movement,1909,101,1707233464094
2884292,2884292,movement,1910,101,1707233464113
2884292,2884292,movement,1911,101,1707233464148
2884292,2884292,movement,1912,101,1707233464163
2884292,2884292,movement,1912,102,1707233464222
2884292,2884292,movement,1912,103,1707233464230
2884292,2884292,movement,1911,103,1707233464246
2884292,2884292,movement,1909,105,1707233464263
2884292,2884292,movement,1908,107,1707233464278
2884292,2884292,movement,1907,107,1707233464295
2884292,2884292,movement,1907,108,1707233464404
2884292,2884292,movement,1907,109,1707233464496
2884292,2884292,movement,1906,110,1707233464513
2884292,2884292,movement,1904,111,1707233464529
2884292,2884292,movement,1903,113,1707233464546
2884292,2884292,movement,1901,115,1707233464561
2884292,2884292,movement,1900,116,1707233464579
2884292,2884292,movement,1900,117,1707233464595
2884292,2884292,movement,1899,119,1707233464612
2884292,2884292,movement,1897,121,1707233464628
2884292,2884292,movement,1896,122,1707233464646
2884292,2884292,movement,1895,123,1707233464663
2884292,2884292,movement,1895,125,1707233464681
2884292,2884292,movement,1895,126,1707233464697
2884292,2884292,movement,1894,126,1707233464813
2884292,2884292,movement,1893,126,1707233464829
2884292,2884292,movement,1890,126,1707233464845
2884292,2884292,movement,1879,126,1707233464862
2884292,2884292,movement,1863,128,1707233464878
2884292,2884292,movement,1844,134,1707233464898
2884292,2884292,movement,1820,144,1707233464918
2884292,2884292,movement,1799,156,1707233464937
2884292,2884292,movement,1793,159,1707233464944
2884292,2884292,movement,1778,166,1707233464960
2884292,2884292,movement,1766,170,1707233464977
2884292,2884292,movement,1760,172,1707233464995
2884292,2884292,movement,1757,173,1707233465013
2884292,2884292,movement,1755,173,1707233465027
2884292,2884292,movement,1754,169,1707233465043
2884292,2884292,movement,1757,162,1707233465061
2884292,2884292,movement,1760,157,1707233465081
2884292,2884292,movement,1764,153,1707233465095
2884292,2884292,movement,1765,152,1707233465113
2884292,2884292,movement,1768,151,1707233465128
2884292,2884292,movement,1771,152,1707233465144
2884292,2884292,movement,1779,157,1707233465162
2884292,2884292,movement,1784,163,1707233465178
2884292,2884292,movement,1790,168,1707233465195
2884292,2884292,movement,1796,172,1707233465210
2884292,2884292,movement,1798,175,1707233465228
2884292,2884292,movement,1802,176,1707233465246
2884292,2884292,movement,1804,176,1707233465261
2884292,2884292,movement,1808,176,1707233465295
2884292,2884292,movement,1809,176,1707233465311
2884292,2884292,movement,1811,176,1707233465328
2884292,2884292,movement,1815,176,1707233465345
2884292,2884292,movement,1818,174,1707233465361
2884292,2884292,movement,1819,172,1707233465379
2884292,2884292,movement,1822,171,1707233465394
2884292,2884292,movement,1825,169,1707233465411
2884292,2884292,movement,1826,167,1707233465428
2884292,2884292,movement,1828,167,1707233465444
2884292,2884292,mousedown,1828,167,1707233466585
2884292,2884292,mouseup,1828,167,1707233466806
2884292,2884292,movement,1822,169,1707233467166
2884292,2884292,movement,1804,173,1707233467172
2884292,2884292,movement,1788,178,1707233467184
2884292,2884292,movement,1739,183,1707233467209
2884292,2884292,movement,1645,187,1707233467222
2884292,2884292,singleclick,1645,187,1707233466807
2884292,2884292,movement,1580,188,1707233467230
2884292,2884292,movement,1551,193,1707233467241
2884292,2884292,movement,1527,198,1707233467245
2884292,2884292,movement,1468,211,1707233467261
2884292,2884292,movement,1439,223,1707233467278
2884292,2884292,movement,1369,251,1707233467320
2884292,2884292,movement,1361,257,1707233467333
2884292,2884292,movement,1324,279,1707233467665
2884292,2884292,movement,1246,306,1707233467718
2884292,2884292,movement,1102,333,1707233467770
2884292,2884292,movement,1083,338,1707233467780
2884292,2884292,movement,1067,342,1707233467794
2884292,2884292,movement,1059,344,1707233467820
2884292,2884292,movement,1052,346,1707233467827
2884292,2884292,movement,1049,347,1707233467844
2884292,2884292,movement,1046,347,1707233467861
2884292,2884292,movement,1045,347,1707233467878
2884292,2884292,movement,1044,347,1707233467894
2884292,2884292,movement,1040,347,1707233467911
2884292,2884292,movement,1038,347,1707233467928
2884292,2884292,movement,1035,348,1707233467944
2884292,2884292,movement,1032,349,1707233467961
2884292,2884292,movement,1025,352,1707233467978
2884292,2884292,movement,1022,353,1707233467994
2884292,2884292,movement,1016,355,1707233468012
2884292,2884292,movement,1011,356,1707233468028
2884292,2884292,movement,1003,359,1707233468044
2884292,2884292,movement,995,361,1707233468061
2884292,2884292,movement,989,362,1707233468078
2884292,2884292,movement,975,368,1707233468098
2884292,2884292,movement,968,371,1707233468111
2884292,2884292,movement,959,375,1707233468134
2884292,2884292,movement,944,381,1707233468146
2884292,2884292,movement,934,386,1707233468165
2884292,2884292,movement,929,387,1707233468177
2884292,2884292,movement,926,389,1707233468193
2884292,2884292,movement,924,390,1707233468210
2884292,2884292,movement,911,392,1707233468502
2884292,2884292,movement,884,392,1707233468509
2884292,2884292,movement,867,392,1707233468516
2884292,2884292,movement,840,392,1707233468530
2884292,2884292,movement,765,395,1707233468550
2884292,2884292,movement,724,398,1707233468561
2884292,2884292,movement,703,402,1707233468583
2884292,2884292,movement,677,406,1707233468599
2884292,2884292,movement,667,407,1707233468611
2884292,2884292,movement,661,407,1707233468628
2884292,2884292,movement,657,407,1707233468644
2884292,2884292,movement,653,405,1707233468662
2884292,2884292,movement,648,398,1707233468682
2884292,2884292,movement,648,389,1707233468694
2884292,2884292,movement,654,363,1707233468719
2884292,2884292,movement,680,315,1707233468758
2884292,2884292,movement,689,306,1707233468785
2884292,2884292,movement,692,304,1707233468797
2884292,2884292,movement,695,303,1707233468812
2884292,2884292,movement,696,303,1707233468828
2884292,2884292,movement,698,306,1707233468848
2884292,2884292,movement,700,316,1707233468862
2884292,2884292,movement,701,333,1707233468883
2884292,2884292,movement,701,360,1707233468898
2884292,2884292,movement,700,385,1707233468915
2884292,2884292,movement,698,405,1707233468931
2884292,2884292,movement,693,444,1707233468949
2884292,2884292,movement,691,452,1707233468960
2884292,2884292,movement,679,457,1707233470425
2884292,2884292,movement,608,484,1707233470436
2884292,2884292,movement,563,496,1707233470450
2884292,2884292,movement,505,512,1707233470466
2884292,2884292,movement,458,524,1707233470494
2884292,2884292,movement,439,525,1707233470513
2884292,2884292,movement,430,524,1707233470535
2884292,2884292,movement,422,512,1707233470574
2884292,2884292,movement,420,490,1707233470597
2884292,2884292,movement,420,484,1707233470603
2884292,2884292,movement,420,479,1707233470611
2884292,2884292,movement,420,474,1707233470634
2884292,2884292,movement,420,468,1707233470648
2884292,2884292,movement,420,467,1707233470661
2884292,2884292,movement,420,466,1707233470678
2884292,2884292,movement,420,465,1707233470695
2884292,2884292,movement,420,464,1707233470740
2884292,2884292,movement,421,464,1707233470748
2884292,2884292,movement,422,463,1707233470770
2884292,2884292,movement,423,462,1707233470781
2884292,2884292,movement,426,460,1707233470800
2884292,2884292,movement,427,459,1707233470810
2884292,2884292,movement,428,458,1707233470828
2884292,2884292,movement,429,458,1707233470845
2884292,2884292,movement,430,458,1707233470860
2884292,2884292,movement,433,456,1707233470877
2884292,2884292,movement,441,454,1707233470894
2884292,2884292,movement,447,451,1707233470914
2884292,2884292,movement,451,448,1707233470927
2884292,2884292,movement,453,446,1707233470948
2884292,2884292,movement,456,445,1707233470961
2884292,2884292,movement,457,445,1707233471075
2884292,2884292,mousedown,457,445,1707233471370
2884292,2884292,mouseup,457,445,1707233471596
2884292,2884292,singleclick,457,445,1707233471606
2884292,2884292,movement,457,446,1707233472345
2884292,2884292,movement,457,453,1707233472361
2884292,2884292,movement,458,457,1707233472377
2884292,2884292,movement,460,462,1707233472394
2884292,2884292,movement,461,465,1707233472402
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,466,473,1707233472412
2884292,2884292,movement,469,481,1707233472427
2884292,2884292,movement,476,490,1707233472444
2884292,2884292,movement,481,499,1707233472459
2884292,2884292,movement,495,521,1707233472476
2884292,2884292,movement,501,536,1707233472493
2884292,2884292,movement,506,547,1707233472511
2884292,2884292,movement,464,744,1707233473231
2884292,2884292,movement,454,789,1707233473250
2884292,2884292,movement,451,808,1707233473265
2884292,2884292,movement,450,824,1707233473277
2884292,2884292,movement,450,838,1707233473294
2884292,2884292,movement,506,557,1707233473155
2884292,2884292,movement,506,568,1707233473161
2884292,2884292,movement,506,580,1707233473167
2884292,2884292,movement,503,597,1707233473178
2884292,2884292,movement,497,633,1707233473194
2884292,2884292,movement,484,682,1707233473210
2884292,2884292,movement,471,724,1707233473225
2884292,2884292,movement,451,845,1707233473312
2884292,2884292,movement,453,851,1707233473327
2884292,2884292,movement,453,854,1707233473345
2884292,2884292,movement,453,855,1707233473360
2884292,2884292,movement,453,857,1707233473377
2884292,2884292,movement,454,862,1707233473393
2884292,2884292,movement,455,866,1707233473411
2884292,2884292,movement,455,870,1707233473428
2884292,2884292,movement,455,873,1707233473444
2884292,2884292,movement,455,875,1707233473461
2884292,2884292,movement,456,876,1707233473478
2884292,2884292,movement,457,876,1707233473495
2884292,2884292,movement,460,876,1707233473510
2884292,2884292,movement,461,876,1707233473527
2884292,2884292,movement,462,877,1707233473609
2884292,2884292,movement,463,877,1707233473689
2884292,2884292,movement,464,877,1707233473695
2884292,2884292,movement,465,877,1707233473702
2884292,2884292,movement,466,877,1707233473711
2884292,2884292,movement,469,876,1707233473729
2884292,2884292,movement,472,875,1707233473750
2884292,2884292,movement,475,874,1707233473762
2884292,2884292,movement,481,871,1707233473778
2884292,2884292,movement,486,869,1707233473795
2884292,2884292,movement,490,868,1707233473811
2884292,2884292,movement,501,867,1707233473828
2884292,2884292,movement,505,866,1707233473845
2884292,2884292,movement,513,864,1707233473863
2884292,2884292,movement,518,863,1707233473877
2884292,2884292,movement,523,862,1707233473894
2884292,2884292,movement,526,862,1707233473910
2884292,2884292,movement,531,862,1707233473927
2884292,2884292,movement,534,862,1707233473944
2884292,2884292,movement,535,862,1707233473960
2884292,2884292,movement,540,861,1707233474454
2884292,2884292,movement,549,860,1707233474457
2884292,2884292,movement,558,860,1707233474464
2884292,2884292,movement,567,860,1707233474478
2884292,2884292,movement,595,864,1707233474495
2884292,2884292,movement,609,870,1707233474511
2884292,2884292,movement,618,876,1707233474528
2884292,2884292,movement,620,877,1707233474543
2884292,2884292,movement,623,874,1707233481884
2884292,2884292,movement,630,865,1707233481886
2884292,2884292,movement,633,860,1707233481897
2884292,2884292,movement,639,853,1707233481914
2884292,2884292,movement,648,839,1707233481931
2884292,2884292,movement,652,832,1707233481944
2884292,2884292,movement,655,828,1707233481961
2884292,2884292,movement,658,824,1707233481978
2884292,2884292,movement,660,820,1707233481995
2884292,2884292,movement,662,817,1707233482011
2884292,2884292,movement,664,815,1707233482027
2884292,2884292,movement,665,813,1707233482044
2884292,2884292,movement,668,808,1707233482064
2884292,2884292,movement,671,803,1707233482078
2884292,2884292,movement,672,798,1707233482094
2884292,2884292,movement,674,793,1707233482111
2884292,2884292,movement,674,789,1707233482128
2884292,2884292,movement,643,769,1707233487816
2884292,2884292,movement,603,748,1707233487829
2884292,2884292,movement,513,686,1707233487844
2884292,2884292,movement,468,641,1707233487860
2884292,2884292,movement,440,576,1707233487878
2884292,2884292,movement,436,487,1707233487894
2884292,2884292,movement,443,442,1707233487911
