Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,736,515,1679501703808
8139946,8139946,movement,728,496,1679501703821
8139946,8139946,movement,721,478,1679501703841
8139946,8139946,movement,714,468,1679501703855
8139946,8139946,movement,710,463,1679501703871
8139946,8139946,movement,708,461,1679501703886
8139946,8139946,movement,704,460,1679501703904
8139946,8139946,movement,698,458,1679501703920
8139946,8139946,movement,690,458,1679501703937
8139946,8139946,movement,685,457,1679501703954
8139946,8139946,movement,666,454,1679501703971
8139946,8139946,movement,597,446,1679501703992
8139946,8139946,movement,479,422,1679501704010
8139946,8139946,movement,431,408,1679501704022
8139946,8139946,movement,414,402,1679501704038
8139946,8139946,movement,391,395,1679501704063
8139946,8139946,movement,351,367,1679501704073
8139946,8139946,movement,344,362,1679501704086
8139946,8139946,movement,333,347,1679501704108
8139946,8139946,movement,332,342,1679501704120
8139946,8139946,movement,330,334,1679501704140
8139946,8139946,movement,328,330,1679501704153
8139946,8139946,movement,330,329,1679501704277
8139946,8139946,movement,337,330,1679501704290
8139946,8139946,movement,363,330,1679501704306
8139946,8139946,movement,382,334,1679501704320
8139946,8139946,movement,399,337,1679501704336
8139946,8139946,movement,418,342,1679501704354
8139946,8139946,movement,426,342,1679501704370
8139946,8139946,movement,429,342,1679501704387
8139946,8139946,movement,431,342,1679501704403
8139946,8139946,movement,432,342,1679501704466
8139946,8139946,movement,434,342,1679501704491
8139946,8139946,movement,434,342,1679501704564
8139946,8139946,mousedown,434,342,1679501704768
8139946,8139946,mouseup,434,342,1679501704817
8139946,8139946,movement,437,342,1679501705105
8139946,8139946,movement,509,396,1679501705145
8139946,8139946,movement,598,485,1679501705215
8139946,8139946,singleclick,598,485,1679501704836
8139946,8139946,movement,614,492,1679501705291
8139946,8139946,movement,614,492,1679501705868
8139946,8139946,movement,615,491,1679501705905
8139946,8139946,movement,616,490,1679501705970
8139946,8139946,movement,617,490,1679501707778
8139946,8139946,movement,618,492,1679501709639
8139946,8139946,movement,618,500,1679501709655
8139946,8139946,movement,619,500,1679501709855
8139946,8139946,movement,621,500,1679501709872
8139946,8139946,movement,631,500,1679501709887
8139946,8139946,movement,647,490,1679501709905
8139946,8139946,movement,680,483,1679501709921
8139946,8139946,movement,742,470,1679501709937
8139946,8139946,movement,792,465,1679501709954
8139946,8139946,movement,858,455,1679501709971
8139946,8139946,movement,925,442,1679501709988
8139946,8139946,movement,985,429,1679501710007
8139946,8139946,movement,1027,418,1679501710026
8139946,8139946,movement,1062,408,1679501710038
8139946,8139946,movement,1086,402,1679501710054
8139946,8139946,movement,1102,397,1679501710071
8139946,8139946,movement,1108,395,1679501710088
8139946,8139946,movement,1110,394,1679501710104
8139946,8139946,movement,1111,394,1679501710205
8139946,8139946,movement,1111,393,1679501710222
8139946,8139946,movement,1111,392,1679501710238
8139946,8139946,movement,1111,390,1679501717755
8139946,8139946,movement,1111,389,1679501717771
8139946,8139946,movement,1111,388,1679501717923
8139946,8139946,movement,1107,389,1679501717939
8139946,8139946,movement,1106,390,1679501717956
8139946,8139946,movement,1106,392,1679501717972
8139946,8139946,movement,1102,394,1679501719356
8139946,8139946,movement,1095,394,1679501719372
8139946,8139946,movement,1091,395,1679501719389
8139946,8139946,movement,1086,395,1679501719406
8139946,8139946,movement,1081,395,1679501719423
8139946,8139946,movement,1077,395,1679501719439
8139946,8139946,movement,1075,395,1679501719456
8139946,8139946,movement,1074,395,1679501719472
8139946,8139946,movement,1074,395,1679501719489
8139946,8139946,movement,1072,395,1679501719506
8139946,8139946,movement,1070,397,1679501719525
8139946,8139946,movement,1066,398,1679501719538
8139946,8139946,movement,1064,399,1679501719557
8139946,8139946,movement,1064,400,1679501719692
8139946,8139946,movement,1064,401,1679501721143
8139946,8139946,movement,1065,400,1679501722555
8139946,8139946,movement,1065,390,1679501722572
8139946,8139946,movement,1066,382,1679501722589
8139946,8139946,movement,1067,375,1679501722606
8139946,8139946,movement,1070,368,1679501722623
8139946,8139946,movement,1078,354,1679501722639
8139946,8139946,movement,1085,338,1679501722656
8139946,8139946,movement,1094,318,1679501722673
8139946,8139946,movement,1105,303,1679501722689
8139946,8139946,movement,1115,289,1679501722708
8139946,8139946,movement,1132,278,1679501722724
8139946,8139946,movement,1148,271,1679501722737
8139946,8139946,movement,1163,266,1679501722755
8139946,8139946,movement,1186,255,1679501722774
8139946,8139946,movement,1219,247,1679501722790
8139946,8139946,movement,1255,240,1679501722805
8139946,8139946,movement,1292,234,1679501722822
8139946,8139946,movement,1316,231,1679501722839
8139946,8139946,movement,1325,230,1679501722855
8139946,8139946,movement,1326,230,1679501722872
8139946,8139946,movement,1327,230,1679501722888
8139946,8139946,movement,1318,243,1679501722955
8139946,8139946,movement,1294,278,1679501722972
8139946,8139946,movement,1263,338,1679501722989
8139946,8139946,movement,1225,408,1679501723005
8139946,8139946,movement,1182,485,1679501723029
8139946,8139946,movement,1151,544,1679501723042
8139946,8139946,movement,1125,591,1679501723058
8139946,8139946,movement,1106,628,1679501723072
8139946,8139946,movement,1098,660,1679501723090
8139946,8139946,movement,1094,670,1679501723105
8139946,8139946,movement,1086,690,1679501723121
8139946,8139946,movement,1080,707,1679501723138
8139946,8139946,movement,1076,723,1679501723155
8139946,8139946,movement,1074,736,1679501723171
8139946,8139946,movement,1069,753,1679501723190
8139946,8139946,movement,1062,766,1679501723204
8139946,8139946,movement,1056,778,1679501723222
8139946,8139946,movement,1047,796,1679501723238
8139946,8139946,movement,1042,810,1679501723257
8139946,8139946,movement,1039,815,1679501723265
8139946,8139946,movement,764,806,1679501724554
8139946,8139946,movement,1013,121,1679501735973
8139946,8139946,movement,874,160,1679501735989
8139946,8139946,movement,744,196,1679501736013
8139946,8139946,movement,646,227,1679501736025
8139946,8139946,movement,574,247,1679501736039
8139946,8139946,movement,538,257,1679501736054
8139946,8139946,movement,525,261,1679501736057
8139946,8139946,movement,499,267,1679501736073
8139946,8139946,movement,482,273,1679501736088
8139946,8139946,movement,471,274,1679501736107
8139946,8139946,movement,465,277,1679501736122
8139946,8139946,movement,458,279,1679501736138
8139946,8139946,movement,445,284,1679501736156
8139946,8139946,movement,430,290,1679501736172
8139946,8139946,movement,418,295,1679501736188
8139946,8139946,movement,412,300,1679501736205
8139946,8139946,movement,408,305,1679501736221
8139946,8139946,movement,406,309,1679501736240
8139946,8139946,movement,402,315,1679501736258
8139946,8139946,movement,397,321,1679501736275
8139946,8139946,movement,385,328,1679501736290
8139946,8139946,movement,373,331,1679501736305
8139946,8139946,movement,355,333,1679501736322
8139946,8139946,movement,343,333,1679501736339
8139946,8139946,movement,328,330,1679501736357
8139946,8139946,movement,318,326,1679501736374
8139946,8139946,movement,306,321,1679501736389
8139946,8139946,movement,301,320,1679501736407
8139946,8139946,movement,300,319,1679501736424
8139946,8139946,movement,298,318,1679501736472
8139946,8139946,movement,297,317,1679501736489
8139946,8139946,movement,295,316,1679501736539
8139946,8139946,movement,294,316,1679501736555
8139946,8139946,movement,291,316,1679501736572
8139946,8139946,movement,287,316,1679501736589
8139946,8139946,movement,280,314,1679501736605
8139946,8139946,movement,278,314,1679501736614
8139946,8139946,movement,703,322,1679501737773
8139946,8139946,movement,711,319,1679501737790
8139946,8139946,movement,718,316,1679501737806
8139946,8139946,movement,731,311,1679501737828
8139946,8139946,movement,742,310,1679501737840
8139946,8139946,movement,752,306,1679501737856
8139946,8139946,movement,758,304,1679501737873
8139946,8139946,movement,762,302,1679501737890
8139946,8139946,movement,765,301,1679501737910
8139946,8139946,movement,770,298,1679501737923
8139946,8139946,movement,770,298,1679501737989
8139946,8139946,movement,773,298,1679501738005
8139946,8139946,movement,778,296,1679501738022
8139946,8139946,movement,782,294,1679501738039
8139946,8139946,movement,787,290,1679501738055
8139946,8139946,movement,790,289,1679501738072
8139946,8139946,movement,790,287,1679501738089
8139946,8139946,movement,790,281,1679501738107
8139946,8139946,movement,788,277,1679501738124
8139946,8139946,movement,785,271,1679501738140
8139946,8139946,movement,784,269,1679501738156
8139946,8139946,movement,784,267,1679501738173
8139946,8139946,movement,783,266,1679501738190
8139946,8139946,movement,783,264,1679501738206
8139946,8139946,movement,783,263,1679501738223
8139946,8139946,movement,783,262,1679501738239
8139946,8139946,movement,783,260,1679501738256
8139946,8139946,movement,783,257,1679501738273
8139946,8139946,movement,783,256,1679501738290
8139946,8139946,mousedown,783,256,1679501738340
8139946,8139946,mouseup,783,256,1679501738425
8139946,8139946,movement,783,257,1679501739743
8139946,8139946,movement,788,263,1679501739751
8139946,8139946,movement,791,270,1679501739758
8139946,8139946,movement,796,276,1679501739773
8139946,8139946,movement,810,290,1679501739791
8139946,8139946,movement,830,302,1679501739806
8139946,8139946,movement,855,316,1679501739824
8139946,8139946,movement,877,326,1679501739839
8139946,8139946,movement,891,331,1679501739855
8139946,8139946,movement,895,332,1679501739872
8139946,8139946,movement,898,332,1679501739889
8139946,8139946,movement,899,333,1679501739905
8139946,8139946,movement,904,333,1679501739922
8139946,8139946,movement,907,334,1679501739939
8139946,8139946,movement,910,334,1679501739957
8139946,8139946,movement,910,334,1679501740037
8139946,8139946,movement,911,334,1679501740042
8139946,8139946,movement,914,334,1679501740057
8139946,8139946,movement,918,334,1679501740073
8139946,8139946,movement,926,334,1679501740089
8139946,8139946,movement,936,330,1679501740107
8139946,8139946,movement,943,328,1679501740124
8139946,8139946,movement,954,325,1679501740139
8139946,8139946,movement,959,323,1679501740159
8139946,8139946,movement,964,321,1679501740175
8139946,8139946,movement,966,320,1679501740189
8139946,8139946,movement,966,319,1679501740205
8139946,8139946,movement,967,318,1679501740222
8139946,8139946,movement,968,317,1679501740239
8139946,8139946,movement,969,317,1679501740256
8139946,8139946,movement,970,317,1679501740273
8139946,8139946,movement,970,317,1679501740289
8139946,8139946,movement,972,316,1679501740306
8139946,8139946,movement,974,316,1679501740323
8139946,8139946,movement,976,316,1679501740340
8139946,8139946,movement,978,315,1679501740356
8139946,8139946,mousedown,978,315,1679501740514
8139946,8139946,mouseup,978,315,1679501740578
8139946,8139946,movement,976,315,1679501740606
8139946,8139946,movement,971,317,1679501740622
8139946,8139946,movement,970,320,1679501740638
8139946,8139946,movement,970,324,1679501740658
8139946,8139946,movement,970,328,1679501740675
8139946,8139946,movement,970,334,1679501740706
8139946,8139946,movement,970,335,1679501740725
8139946,8139946,movement,970,336,1679501740738
8139946,8139946,movement,970,337,1679501740755
8139946,8139946,movement,970,338,1679501740772
8139946,8139946,movement,970,341,1679501740789
8139946,8139946,movement,970,342,1679501740805
8139946,8139946,movement,970,342,1679501740822
8139946,8139946,movement,970,343,1679501740838
8139946,8139946,movement,970,344,1679501740856
8139946,8139946,movement,972,346,1679501740872
8139946,8139946,movement,973,348,1679501740889
8139946,8139946,movement,974,348,1679501740905
8139946,8139946,movement,974,350,1679501740922
8139946,8139946,movement,975,351,1679501740943
8139946,8139946,singleclick,975,351,1679501740588
8139946,8139946,movement,976,351,1679501741055
8139946,8139946,movement,977,351,1679501743117
8139946,8139946,movement,980,351,1679501743122
8139946,8139946,movement,981,350,1679501743131
8139946,8139946,movement,981,347,1679501743140
8139946,8139946,movement,982,342,1679501743157
8139946,8139946,movement,984,338,1679501743174
8139946,8139946,movement,985,336,1679501743189
8139946,8139946,movement,985,329,1679501743211
8139946,8139946,movement,986,325,1679501743222
8139946,8139946,movement,986,322,1679501743239
8139946,8139946,movement,986,320,1679501743256
8139946,8139946,movement,986,318,1679501743273
8139946,8139946,movement,986,316,1679501743290
8139946,8139946,movement,986,314,1679501743306
8139946,8139946,movement,986,314,1679501743322
8139946,8139946,movement,986,313,1679501743356
8139946,8139946,movement,984,312,1679501743373
8139946,8139946,movement,980,309,1679501743390
8139946,8139946,mousedown,980,309,1679501743485
8139946,8139946,mouseup,980,309,1679501743552
8139946,8139946,movement,983,310,1679501743940
8139946,8139946,movement,985,310,1679501743948
8139946,8139946,movement,987,311,1679501743957
8139946,8139946,movement,993,315,1679501743974
8139946,8139946,singleclick,993,315,1679501743561
8139946,8139946,movement,998,319,1679501743990
8139946,8139946,movement,1002,325,1679501744009
8139946,8139946,movement,1007,336,1679501744029
8139946,8139946,movement,1014,350,1679501744045
8139946,8139946,movement,1016,356,1679501744055
8139946,8139946,movement,1018,362,1679501744073
8139946,8139946,movement,1020,368,1679501744093
8139946,8139946,movement,1021,374,1679501744108
8139946,8139946,movement,1021,382,1679501744121
8139946,8139946,movement,1021,391,1679501744143
8139946,8139946,movement,1021,399,1679501744156
8139946,8139946,movement,1021,406,1679501744176
8139946,8139946,movement,1022,409,1679501744190
8139946,8139946,movement,1024,414,1679501744205
8139946,8139946,movement,1025,415,1679501744225
8139946,8139946,movement,1028,418,1679501744238
8139946,8139946,movement,1028,419,1679501744255
8139946,8139946,movement,1029,418,1679501744643
8139946,8139946,movement,1030,417,1679501744675
8139946,8139946,movement,1031,416,1679501744691
8139946,8139946,movement,1032,414,1679501744707
8139946,8139946,movement,1035,411,1679501744728
8139946,8139946,movement,1039,409,1679501744739
8139946,8139946,movement,1048,405,1679501744755
8139946,8139946,movement,1055,402,1679501744775
8139946,8139946,movement,1068,398,1679501744789
8139946,8139946,movement,1076,395,1679501744806
8139946,8139946,movement,1090,390,1679501744823
8139946,8139946,movement,1098,384,1679501744843
8139946,8139946,movement,1104,382,1679501744858
8139946,8139946,movement,1106,380,1679501744873
8139946,8139946,movement,1110,378,1679501744890
8139946,8139946,movement,1111,377,1679501744907
8139946,8139946,movement,1113,375,1679501744923
8139946,8139946,movement,1113,374,1679501744956
8139946,8139946,movement,1113,373,1679501744967
8139946,8139946,movement,1112,371,1679501744974
8139946,8139946,movement,1110,371,1679501744989
8139946,8139946,movement,1098,371,1679501745005
8139946,8139946,movement,1076,371,1679501745022
8139946,8139946,movement,1034,371,1679501745039
8139946,8139946,movement,972,371,1679501745057
8139946,8139946,movement,933,371,1679501745062
8139946,8139946,movement,847,375,1679501745072
8139946,8139946,movement,781,378,1679501745091
8139946,8139946,movement,744,380,1679501745105
8139946,8139946,movement,724,384,1679501745122
8139946,8139946,movement,711,385,1679501745139
8139946,8139946,movement,707,385,1679501745156
8139946,8139946,movement,706,385,1679501745172
8139946,8139946,movement,705,385,1679501745190
8139946,8139946,movement,702,385,1679501745207
8139946,8139946,movement,1145,506,1679501751113
8139946,8139946,movement,1170,491,1679501751123
8139946,8139946,movement,1182,483,1679501751129
8139946,8139946,movement,1192,474,1679501751139
8139946,8139946,movement,1207,461,1679501751157
8139946,8139946,movement,1220,450,1679501751176
8139946,8139946,movement,1223,439,1679501751190
8139946,8139946,movement,1223,432,1679501751205
8139946,8139946,movement,1223,428,1679501751222
8139946,8139946,movement,1222,426,1679501751239
8139946,8139946,movement,1222,424,1679501751256
8139946,8139946,movement,1222,423,1679501751306
8139946,8139946,movement,1224,423,1679501751311
8139946,8139946,movement,1229,423,1679501751323
8139946,8139946,movement,1240,423,1679501751340
8139946,8139946,movement,1248,422,1679501751357
8139946,8139946,movement,1249,421,1679501751374
8139946,8139946,movement,1249,420,1679501751395
8139946,8139946,movement,1249,419,1679501751407
8139946,8139946,movement,1247,418,1679501751424
8139946,8139946,movement,1234,412,1679501751449
8139946,8139946,movement,1211,395,1679501751459
8139946,8139946,movement,1206,390,1679501751473
8139946,8139946,movement,1202,382,1679501751490
8139946,8139946,movement,1202,381,1679501751505
8139946,8139946,movement,1202,378,1679501751522
8139946,8139946,movement,1202,378,1679501751539
8139946,8139946,movement,1203,378,1679501751556
8139946,8139946,movement,1204,378,1679501751574
8139946,8139946,movement,1206,377,1679501751592
8139946,8139946,movement,1208,376,1679501751606
8139946,8139946,movement,1211,374,1679501751622
8139946,8139946,movement,1214,374,1679501751645
8139946,8139946,movement,1216,372,1679501751656
8139946,8139946,movement,1222,369,1679501751672
8139946,8139946,movement,1230,363,1679501751692
8139946,8139946,movement,1240,357,1679501751709
8139946,8139946,movement,1252,349,1679501751725
8139946,8139946,movement,1262,343,1679501751742
8139946,8139946,movement,1262,342,1679501751756
8139946,8139946,movement,1265,340,1679501751773
8139946,8139946,movement,1266,338,1679501751789
8139946,8139946,movement,1269,336,1679501751806
8139946,8139946,movement,1274,330,1679501751827
8139946,8139946,movement,1277,325,1679501751848
8139946,8139946,movement,1278,322,1679501751857
8139946,8139946,movement,1281,318,1679501751873
8139946,8139946,movement,1282,314,1679501751889
8139946,8139946,movement,1286,310,1679501751905
8139946,8139946,movement,1287,307,1679501751923
8139946,8139946,movement,1289,305,1679501751941
8139946,8139946,movement,1290,305,1679501752091
8139946,8139946,movement,1290,306,1679501752102
8139946,8139946,movement,1292,312,1679501752106
8139946,8139946,movement,1294,318,1679501752123
8139946,8139946,movement,1297,325,1679501752142
8139946,8139946,movement,1299,332,1679501752157
8139946,8139946,movement,1299,333,1679501752174
8139946,8139946,mousedown,1299,333,1679501752247
8139946,8139946,movement,1300,334,1679501752248
8139946,8139946,mouseup,1300,334,1679501752281
8139946,8139946,movement,1301,333,1679501752318
8139946,8139946,movement,1303,331,1679501752462
8139946,8139946,movement,1303,325,1679501752540
8139946,8139946,movement,1302,318,1679501752624
8139946,8139946,singleclick,1302,318,1679501752297
8139946,8139946,movement,1302,318,1679501752809
8139946,8139946,movement,1299,318,1679501752897
8139946,8139946,movement,1298,318,1679501752923
8139946,8139946,movement,1300,316,1679501752956
8139946,8139946,movement,1307,310,1679501752973
8139946,8139946,movement,1314,299,1679501752990
8139946,8139946,movement,1327,284,1679501753007
8139946,8139946,movement,1365,247,1679501753023
8139946,8139946,movement,1387,231,1679501753040
8139946,8139946,movement,1406,220,1679501753056
8139946,8139946,movement,1419,210,1679501753078
8139946,8139946,movement,1422,207,1679501753089
8139946,8139946,movement,1424,206,1679501753106
8139946,8139946,movement,1425,205,1679501753273
8139946,8139946,movement,1426,205,1679501753357
8139946,8139946,movement,1426,205,1679501753391
8139946,8139946,movement,1429,205,1679501753418
8139946,8139946,movement,1432,205,1679501753453
8139946,8139946,movement,1433,202,1679501753607
8139946,8139946,movement,1428,188,1679501753623
8139946,8139946,movement,1419,168,1679501753637
8139946,8139946,movement,1411,150,1679501753642
8139946,8139946,movement,1399,121,1679501753658
8139946,8139946,movement,1397,112,1679501753666
8139946,8139946,movement,1328,122,1679501754841
8139946,8139946,movement,1336,141,1679501754860
8139946,8139946,movement,1344,161,1679501754868
8139946,8139946,movement,1357,190,1679501754878
8139946,8139946,movement,1361,204,1679501754889
8139946,8139946,movement,1364,217,1679501754892
8139946,8139946,movement,1367,234,1679501754917
8139946,8139946,movement,1370,247,1679501754923
8139946,8139946,movement,1373,261,1679501754939
8139946,8139946,movement,1374,267,1679501754953
8139946,8139946,movement,1375,274,1679501754956
8139946,8139946,movement,1380,293,1679501754975
8139946,8139946,movement,1382,304,1679501754990
8139946,8139946,movement,1382,313,1679501755007
8139946,8139946,movement,1382,317,1679501755022
8139946,8139946,movement,1382,322,1679501755040
8139946,8139946,movement,1380,327,1679501755057
8139946,8139946,movement,1378,332,1679501755073
8139946,8139946,movement,1378,334,1679501755090
8139946,8139946,movement,1377,334,1679501755107
8139946,8139946,movement,1375,336,1679501755154
8139946,8139946,movement,1374,337,1679501755159
8139946,8139946,movement,1370,338,1679501755173
8139946,8139946,movement,1367,338,1679501755191
8139946,8139946,movement,1365,338,1679501755207
8139946,8139946,movement,1359,337,1679501755223
8139946,8139946,movement,1358,335,1679501755240
8139946,8139946,movement,1354,332,1679501755257
8139946,8139946,mousedown,1354,332,1679501755505
8139946,8139946,movement,1354,330,1679501755512
8139946,8139946,movement,1354,330,1679501755539
8139946,8139946,movement,1354,329,1679501755545
8139946,8139946,mouseup,1354,329,1679501755552
8139946,8139946,movement,1355,329,1679501755822
8139946,8139946,movement,1342,332,1679501755926
8139946,8139946,singleclick,1342,332,1679501755554
8139946,8139946,movement,1282,349,1679501755984
8139946,8139946,movement,1176,366,1679501756042
8139946,8139946,movement,1166,367,1679501756056
8139946,8139946,movement,1162,370,1679501756126
8139946,8139946,movement,1174,367,1679501756241
8139946,8139946,movement,1204,354,1679501756258
8139946,8139946,movement,1239,342,1679501756274
8139946,8139946,movement,1278,330,1679501756289
8139946,8139946,movement,1305,324,1679501756306
8139946,8139946,movement,1322,320,1679501756325
8139946,8139946,movement,1328,320,1679501756339
8139946,8139946,movement,1329,320,1679501756607
8139946,8139946,movement,1324,326,1679501756626
8139946,8139946,movement,1316,331,1679501756641
8139946,8139946,movement,1302,345,1679501756657
8139946,8139946,movement,1268,373,1679501756674
8139946,8139946,movement,1234,398,1679501756695
8139946,8139946,movement,1209,418,1679501756707
8139946,8139946,movement,1185,434,1679501756728
8139946,8139946,movement,1174,442,1679501756741
8139946,8139946,movement,1166,450,1679501756759
8139946,8139946,movement,1165,453,1679501756773
8139946,8139946,movement,1162,457,1679501756790
8139946,8139946,movement,1161,461,1679501756806
8139946,8139946,movement,1160,462,1679501756823
8139946,8139946,movement,1158,466,1679501756841
8139946,8139946,movement,1158,468,1679501756868
8139946,8139946,movement,1158,469,1679501756873
8139946,8139946,movement,1158,470,1679501756889
8139946,8139946,movement,1158,472,1679501756906
8139946,8139946,movement,1157,474,1679501756923
8139946,8139946,movement,1157,477,1679501756941
8139946,8139946,movement,1159,478,1679501757091
8139946,8139946,movement,1162,478,1679501757108
8139946,8139946,movement,1164,478,1679501757123
8139946,8139946,movement,1166,478,1679501757141
8139946,8139946,movement,1176,481,1679501757161
8139946,8139946,movement,1195,483,1679501757176
8139946,8139946,movement,1217,486,1679501757189
8139946,8139946,movement,1241,490,1679501757210
8139946,8139946,movement,1267,497,1679501757224
8139946,8139946,movement,1292,506,1679501757241
8139946,8139946,movement,1316,514,1679501757260
8139946,8139946,movement,1328,519,1679501757276
8139946,8139946,movement,1341,524,1679501757290
8139946,8139946,movement,1350,526,1679501757307
8139946,8139946,movement,1354,526,1679501757329
8139946,8139946,movement,1356,526,1679501757343
8139946,8139946,movement,1362,526,1679501757408
8139946,8139946,movement,1370,526,1679501757424
8139946,8139946,movement,1374,526,1679501757438
8139946,8139946,movement,1377,526,1679501757443
8139946,8139946,movement,1381,526,1679501757457
8139946,8139946,movement,1382,526,1679501757473
8139946,8139946,movement,1381,526,1679501757557
8139946,8139946,movement,1377,526,1679501757574
8139946,8139946,movement,1375,526,1679501757594
8139946,8139946,movement,1369,526,1679501757599
8139946,8139946,movement,1365,525,1679501757623
8139946,8139946,movement,1362,525,1679501757639
8139946,8139946,movement,1362,524,1679501757656
8139946,8139946,movement,1360,524,1679501757723
8139946,8139946,movement,1355,533,1679501757740
8139946,8139946,movement,1349,548,1679501757759
8139946,8139946,movement,1344,571,1679501757773
8139946,8139946,movement,1338,591,1679501757790
8139946,8139946,movement,1333,608,1679501757807
8139946,8139946,movement,1330,622,1679501757827
8139946,8139946,movement,1330,633,1679501757841
8139946,8139946,movement,1330,647,1679501757861
8139946,8139946,movement,1330,656,1679501757878
8139946,8139946,movement,1332,665,1679501757890
8139946,8139946,movement,1332,667,1679501757907
8139946,8139946,movement,1332,669,1679501757924
8139946,8139946,movement,1332,670,1679501757940
8139946,8139946,movement,1332,673,1679501757962
8139946,8139946,movement,1332,674,1679501757975
8139946,8139946,movement,1332,676,1679501757991
8139946,8139946,movement,1332,678,1679501758007
8139946,8139946,movement,1332,679,1679501758024
8139946,8139946,movement,1334,681,1679501758074
8139946,8139946,movement,1337,684,1679501758096
8139946,8139946,movement,1339,684,1679501758107
8139946,8139946,movement,1340,684,1679501758174
8139946,8139946,movement,1341,684,1679501758190
8139946,8139946,movement,1342,684,1679501758207
8139946,8139946,movement,1344,683,1679501758224
8139946,8139946,movement,1350,682,1679501758240
8139946,8139946,movement,1354,680,1679501758257
8139946,8139946,mousedown,1354,680,1679501758344
8139946,8139946,mouseup,1354,680,1679501758411
8139946,8139946,movement,1353,680,1679501758724
8139946,8139946,movement,1351,680,1679501758791
8139946,8139946,movement,1350,679,1679501758807
8139946,8139946,movement,1349,678,1679501758824
8139946,8139946,movement,1347,678,1679501758841
8139946,8139946,movement,1346,677,1679501758858
8139946,8139946,movement,1344,675,1679501758874
8139946,8139946,singleclick,1344,675,1679501758467
8139946,8139946,movement,1338,668,1679501758890
8139946,8139946,movement,1334,662,1679501758908
8139946,8139946,movement,1329,654,1679501758924
8139946,8139946,movement,1325,642,1679501758941
8139946,8139946,movement,1318,622,1679501758957
8139946,8139946,movement,1313,600,1679501758974
8139946,8139946,movement,1310,585,1679501758991
8139946,8139946,movement,1310,574,1679501759006
8139946,8139946,movement,1308,558,1679501759025
8139946,8139946,movement,1308,542,1679501759040
8139946,8139946,movement,1308,526,1679501759056
8139946,8139946,movement,1309,514,1679501759073
8139946,8139946,movement,1313,508,1679501759090
8139946,8139946,movement,1315,506,1679501759106
8139946,8139946,movement,1311,509,1679501759175
8139946,8139946,movement,1294,542,1679501759195
8139946,8139946,movement,1273,570,1679501759209
8139946,8139946,movement,1250,596,1679501759223
8139946,8139946,movement,1235,606,1679501759240
8139946,8139946,movement,1229,611,1679501759257
8139946,8139946,movement,1224,617,1679501759273
8139946,8139946,movement,1223,619,1679501759290
8139946,8139946,movement,1223,622,1679501759306
8139946,8139946,movement,1223,625,1679501759323
8139946,8139946,movement,1222,626,1679501759357
8139946,8139946,movement,1222,627,1679501759408
8139946,8139946,movement,1222,628,1679501759424
8139946,8139946,movement,1221,628,1679501759508
8139946,8139946,movement,1220,626,1679501759541
8139946,8139946,mousedown,1220,626,1679501759622
8139946,8139946,mouseup,1220,626,1679501759672
8139946,8139946,movement,1215,622,1679501759870
8139946,8139946,movement,1162,601,1679501759944
8139946,8139946,movement,1140,582,1679501759993
8139946,8139946,movement,1134,570,1679501760008
8139946,8139946,movement,1121,553,1679501760023
8139946,8139946,movement,1111,542,1679501760041
8139946,8139946,movement,1106,534,1679501760057
8139946,8139946,movement,1105,531,1679501760073
8139946,8139946,movement,1105,530,1679501760089
8139946,8139946,singleclick,1105,530,1679501759683
8139946,8139946,movement,1103,530,1679501760107
8139946,8139946,movement,1103,527,1679501760140
8139946,8139946,movement,1103,525,1679501760156
8139946,8139946,movement,1114,532,1679501762191
8139946,8139946,movement,1134,546,1679501762217
8139946,8139946,movement,1159,560,1679501762230
8139946,8139946,movement,1235,592,1679501762269
8139946,8139946,movement,1241,593,1679501762273
8139946,8139946,movement,1242,594,1679501762291
8139946,8139946,movement,1242,594,1679501762423
8139946,8139946,movement,1238,595,1679501762440
8139946,8139946,movement,1237,595,1679501762456
8139946,8139946,movement,1235,595,1679501762473
8139946,8139946,movement,1232,595,1679501762490
8139946,8139946,movement,1231,591,1679501762507
8139946,8139946,movement,1231,590,1679501762524
8139946,8139946,movement,1232,589,1679501762541
8139946,8139946,movement,1237,589,1679501762557
8139946,8139946,movement,1242,589,1679501762574
8139946,8139946,movement,1244,589,1679501762590
8139946,8139946,movement,1246,589,1679501762607
8139946,8139946,movement,1251,590,1679501762630
8139946,8139946,movement,1262,598,1679501762652
8139946,8139946,movement,1271,601,1679501762691
8139946,8139946,movement,1272,602,1679501762708
8139946,8139946,movement,1273,602,1679501762823
8139946,8139946,movement,1275,601,1679501762845
8139946,8139946,movement,1276,601,1679501762856
8139946,8139946,movement,1277,601,1679501762907
8139946,8139946,mouseup,1277,601,1679501763288
8139946,8139946,movement,1273,601,1679501763724
8139946,8139946,movement,1166,601,1679501763741
8139946,8139946,movement,982,601,1679501763760
8139946,8139946,movement,866,601,1679501763768
8139946,8139946,movement,738,610,1679501763775
8139946,8139946,movement,638,629,1679501763783
8139946,8139946,movement,1173,664,1679501768476
8139946,8139946,movement,1204,657,1679501768490
8139946,8139946,movement,1222,654,1679501768507
8139946,8139946,movement,1226,651,1679501768524
8139946,8139946,movement,1223,651,1679501768640
8139946,8139946,movement,1218,651,1679501768671
