Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,327,334,1679501937353
8139946,8139946,movement,347,347,1679501937367
8139946,8139946,movement,374,358,1679501937386
8139946,8139946,movement,390,362,1679501937399
8139946,8139946,movement,394,363,1679501937427
8139946,8139946,movement,387,366,1679501938307
8139946,8139946,movement,382,367,1679501938321
8139946,8139946,movement,377,370,1679501938338
8139946,8139946,movement,376,370,1679501938349
8139946,8139946,movement,375,370,1679501938367
8139946,8139946,movement,373,370,1679501939772
8139946,8139946,movement,372,370,1679501939781
8139946,8139946,movement,371,370,1679501939786
8139946,8139946,movement,372,370,1679501939930
8139946,8139946,movement,373,370,1679501939940
8139946,8139946,movement,375,370,1679501939946
8139946,8139946,movement,376,370,1679501939954
8139946,8139946,movement,378,371,1679501939971
8139946,8139946,movement,380,372,1679501939984
8139946,8139946,movement,386,375,1679501940003
8139946,8139946,movement,389,378,1679501940016
8139946,8139946,movement,390,380,1679501940033
8139946,8139946,movement,394,385,1679501940049
8139946,8139946,movement,398,389,1679501940070
8139946,8139946,movement,399,390,1679501940084
8139946,8139946,movement,401,390,1679501940099
8139946,8139946,movement,402,393,1679501940117
8139946,8139946,movement,402,395,1679501940133
8139946,8139946,movement,403,396,1679501940150
8139946,8139946,movement,404,398,1679501940174
8139946,8139946,movement,404,399,1679501940191
8139946,8139946,movement,405,402,1679501940200
8139946,8139946,movement,406,403,1679501940217
8139946,8139946,movement,406,407,1679501940233
8139946,8139946,movement,407,408,1679501940251
8139946,8139946,movement,407,409,1679501940370
8139946,8139946,movement,407,410,1679501940531
8139946,8139946,movement,407,410,1679501940548
8139946,8139946,movement,407,413,1679501940550
8139946,8139946,movement,407,417,1679501940567
8139946,8139946,movement,407,424,1679501940583
8139946,8139946,movement,407,436,1679501940606
8139946,8139946,movement,407,450,1679501940624
8139946,8139946,movement,407,466,1679501940635
8139946,8139946,movement,407,474,1679501940650
8139946,8139946,movement,406,484,1679501940669
8139946,8139946,movement,406,493,1679501940686
8139946,8139946,movement,406,502,1679501940699
8139946,8139946,movement,406,513,1679501940718
8139946,8139946,movement,406,521,1679501940736
8139946,8139946,movement,406,527,1679501940750
8139946,8139946,movement,406,532,1679501940768
8139946,8139946,movement,406,543,1679501940783
8139946,8139946,movement,407,550,1679501940802
8139946,8139946,movement,407,554,1679501940816
8139946,8139946,movement,407,557,1679501940833
8139946,8139946,movement,407,560,1679501940853
8139946,8139946,movement,407,562,1679501940867
8139946,8139946,movement,407,566,1679501940883
8139946,8139946,movement,406,569,1679501940903
8139946,8139946,movement,406,573,1679501940917
8139946,8139946,movement,406,576,1679501940933
8139946,8139946,movement,403,581,1679501940950
8139946,8139946,movement,403,582,1679501940967
8139946,8139946,movement,403,582,1679501940983
8139946,8139946,mousedown,403,582,1679501941144
8139946,8139946,mouseup,403,582,1679501941193
8139946,8139946,movement,403,582,1679501941743
8139946,8139946,movement,403,581,1679501941784
8139946,8139946,movement,403,579,1679501941805
8139946,8139946,movement,403,578,1679501941816
8139946,8139946,movement,403,576,1679501941840
8139946,8139946,movement,403,575,1679501941854
8139946,8139946,movement,404,574,1679501941870
8139946,8139946,movement,405,570,1679501941886
8139946,8139946,movement,407,568,1679501941918
8139946,8139946,movement,408,567,1679501941952
8139946,8139946,movement,409,563,1679501942004
8139946,8139946,movement,410,561,1679501942074
8139946,8139946,movement,410,560,1679501942157
8139946,8139946,movement,410,558,1679501942240
8139946,8139946,movement,410,558,1679501942322
8139946,8139946,movement,410,554,1679501942937
8139946,8139946,movement,410,550,1679501942958
8139946,8139946,movement,409,546,1679501942958
8139946,8139946,movement,408,538,1679501942976
8139946,8139946,movement,398,505,1679501943008
8139946,8139946,movement,390,473,1679501943041
8139946,8139946,movement,386,449,1679501943070
8139946,8139946,movement,382,427,1679501943102
8139946,8139946,movement,382,398,1679501943134
8139946,8139946,movement,383,365,1679501943179
8139946,8139946,movement,383,337,1679501943221
8139946,8139946,movement,379,296,1679501943273
8139946,8139946,movement,367,269,1679501943337
8139946,8139946,movement,338,228,1679501943404
8139946,8139946,movement,319,202,1679501943447
8139946,8139946,movement,303,176,1679501943497
8139946,8139946,movement,292,162,1679501943580
8139946,8139946,movement,283,158,1679501943658
8139946,8139946,movement,277,161,1679501943736
8139946,8139946,movement,276,167,1679501943823
8139946,8139946,movement,276,170,1679501943901
8139946,8139946,mousedown,276,170,1679501944325
8139946,8139946,mouseup,276,170,1679501944455
8139946,8139946,movement,279,173,1679501944770
8139946,8139946,movement,302,194,1679501944898
8139946,8139946,movement,328,250,1679501944969
8139946,8139946,movement,339,290,1679501945035
8139946,8139946,movement,368,397,1679501945134
8139946,8139946,singleclick,368,397,1679501941227
8139946,8139946,movement,385,466,1679501945225
8139946,8139946,movement,390,509,1679501945304
8139946,8139946,movement,397,550,1679501945389
8139946,8139946,movement,402,580,1679501945475
8139946,8139946,movement,403,592,1679501945557
8139946,8139946,movement,403,598,1679501945638
8139946,8139946,movement,404,600,1679501945727
8139946,8139946,movement,411,618,1679501945803
8139946,8139946,movement,412,619,1679501945888
8139946,8139946,movement,413,622,1679501945985
8139946,8139946,movement,414,624,1679501946005
8139946,8139946,movement,414,626,1679501946009
8139946,8139946,movement,415,627,1679501946023
8139946,8139946,movement,416,630,1679501946038
8139946,8139946,movement,417,634,1679501946051
8139946,8139946,movement,418,639,1679501946071
8139946,8139946,movement,419,642,1679501946102
8139946,8139946,movement,420,644,1679501946137
8139946,8139946,movement,423,655,1679501946188
8139946,8139946,movement,424,656,1679501946252
8139946,8139946,mousedown,424,656,1679501946387
8139946,8139946,mouseup,424,656,1679501946443
8139946,8139946,movement,424,631,1679501946824
8139946,8139946,movement,424,584,1679501946887
8139946,8139946,singleclick,424,584,1679501944470
8139946,8139946,movement,440,536,1679501946966
8139946,8139946,movement,442,529,1679501947035
8139946,8139946,movement,442,528,1679501950387
8139946,8139946,movement,443,528,1679501950507
8139946,8139946,movement,824,419,1679501950931
8139946,8139946,movement,1446,301,1679501951008
8139946,8139946,movement,1462,282,1679501951089
8139946,8139946,movement,1455,256,1679501951169
8139946,8139946,movement,1411,214,1679501951262
8139946,8139946,movement,1407,201,1679501951305
8139946,8139946,movement,1403,190,1679501951347
8139946,8139946,movement,1403,186,1679501951418
8139946,8139946,movement,1404,183,1679501951510
8139946,8139946,movement,1406,194,1679501951599
8139946,8139946,movement,1410,350,1679501951675
8139946,8139946,movement,1424,361,1679501951754
8139946,8139946,movement,1422,361,1679501951840
8139946,8139946,movement,1409,356,1679501951929
8139946,8139946,movement,1407,355,1679501952176
8139946,8139946,movement,1407,356,1679501952263
8139946,8139946,movement,1409,355,1679501952336
8139946,8139946,movement,1409,354,1679501952429
8139946,8139946,movement,1394,350,1679501952589
8139946,8139946,movement,898,344,1679501952680
8139946,8139946,movement,694,314,1679501952768
8139946,8139946,movement,614,262,1679501952854
8139946,8139946,movement,517,200,1679501952941
8139946,8139946,movement,458,194,1679501953029
8139946,8139946,movement,394,222,1679501953118
8139946,8139946,movement,375,226,1679501953195
8139946,8139946,movement,372,226,1679501953268
8139946,8139946,movement,353,229,1679501953357
8139946,8139946,movement,346,227,1679501953448
8139946,8139946,movement,346,226,1679501953524
8139946,8139946,movement,335,211,1679501953615
8139946,8139946,movement,330,202,1679501953688
8139946,8139946,movement,320,197,1679501953782
8139946,8139946,movement,314,193,1679501953861
8139946,8139946,movement,306,188,1679501953936
8139946,8139946,movement,299,184,1679501954048
8139946,8139946,movement,284,176,1679501954134
8139946,8139946,mousedown,284,176,1679501954187
8139946,8139946,mouseup,284,176,1679501954262
8139946,8139946,movement,288,177,1679501954544
8139946,8139946,movement,404,348,1679501954562
8139946,8139946,movement,407,354,1679501954743
8139946,8139946,movement,407,354,1679501955231
8139946,8139946,movement,410,354,1679501955250
8139946,8139946,movement,422,359,1679501955273
8139946,8139946,movement,438,370,1679501955282
8139946,8139946,movement,448,382,1679501955287
8139946,8139946,movement,472,402,1679501955308
8139946,8139946,movement,539,454,1679501955343
8139946,8139946,movement,635,518,1679501955395
8139946,8139946,movement,685,551,1679501955456
8139946,8139946,movement,685,552,1679501955523
8139946,8139946,movement,684,554,1679501956037
8139946,8139946,movement,686,549,1679501956187
8139946,8139946,movement,689,529,1679501956275
8139946,8139946,movement,690,523,1679501956359
8139946,8139946,movement,690,522,1679501956437
8139946,8139946,movement,690,521,1679501956556
8139946,8139946,movement,690,519,1679501956730
8139946,8139946,movement,690,518,1679501956755
8139946,8139946,movement,690,521,1679501957413
8139946,8139946,movement,690,522,1679501957419
8139946,8139946,movement,690,523,1679501957439
8139946,8139946,movement,689,528,1679501957471
8139946,8139946,movement,689,529,1679501957586
8139946,8139946,movement,689,530,1679501957608
8139946,8139946,movement,689,532,1679501957622
8139946,8139946,movement,689,533,1679501957656
8139946,8139946,mousedown,689,533,1679501957753
8139946,8139946,mouseup,689,533,1679501957797
8139946,8139946,movement,610,470,1679501958537
8139946,8139946,movement,450,331,1679501958623
8139946,8139946,movement,411,277,1679501958710
8139946,8139946,movement,387,252,1679501958791
8139946,8139946,singleclick,387,252,1679501946485
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1493,147,1679502040002
8139946,8139946,movement,1452,213,1679502040045
8139946,8139946,movement,1419,302,1679502040126
8139946,8139946,movement,1419,313,1679502040207
8139946,8139946,mousedown,1419,313,1679502040412
8139946,8139946,mouseup,1419,313,1679502040506
8139946,8139946,singleclick,1419,313,1679502040522
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1370,147,1679503346533
8139946,8139946,movement,1326,181,1679503346544
8139946,8139946,movement,1213,258,1679503346563
8139946,8139946,movement,1070,361,1679503346581
8139946,8139946,movement,924,455,1679503346597
8139946,8139946,movement,813,532,1679503346614
8139946,8139946,movement,758,582,1679503346629
8139946,8139946,movement,720,621,1679503346646
8139946,8139946,movement,690,670,1679503346663
8139946,8139946,movement,682,694,1679503346681
8139946,8139946,movement,678,718,1679503346694
8139946,8139946,movement,675,741,1679503346713
8139946,8139946,movement,675,749,1679503346724
8139946,8139946,movement,672,761,1679503346728
8139946,8139946,movement,670,774,1679503346743
8139946,8139946,movement,1048,101,1679503363144
8139946,8139946,movement,1042,110,1679503363162
8139946,8139946,movement,1035,118,1679503363178
8139946,8139946,movement,1026,134,1679503363195
8139946,8139946,movement,1018,154,1679503363212
8139946,8139946,movement,1009,177,1679503363228
8139946,8139946,movement,1001,202,1679503363244
8139946,8139946,movement,998,219,1679503363246
8139946,8139946,movement,992,238,1679503363262
8139946,8139946,movement,980,278,1679503363281
8139946,8139946,movement,971,339,1679503363297
8139946,8139946,movement,968,374,1679503363315
8139946,8139946,movement,966,400,1679503363328
8139946,8139946,movement,966,418,1679503363353
8139946,8139946,movement,966,434,1679503363364
8139946,8139946,movement,966,450,1679503363384
8139946,8139946,movement,966,468,1679503363395
8139946,8139946,movement,968,473,1679503363412
8139946,8139946,movement,974,479,1679503363428
8139946,8139946,movement,978,479,1679503363444
8139946,8139946,movement,978,480,1679503364665
8139946,8139946,movement,978,482,1679503364678
8139946,8139946,movement,978,482,1679503364748
8139946,8139946,movement,978,483,1679503364771
8139946,8139946,movement,978,484,1679503365359
8139946,8139946,movement,976,482,1679503365407
8139946,8139946,movement,975,482,1679503365422
8139946,8139946,movement,974,481,1679503365431
8139946,8139946,movement,974,480,1679503365446
8139946,8139946,movement,973,479,1679503365476
8139946,8139946,movement,973,478,1679503365482
8139946,8139946,movement,973,478,1679503365494
8139946,8139946,movement,971,474,1679503365515
8139946,8139946,movement,971,474,1679503365537
8139946,8139946,movement,971,473,1679503365545
8139946,8139946,movement,971,472,1679503365562
8139946,8139946,movement,971,469,1679503365579
8139946,8139946,movement,971,467,1679503365595
8139946,8139946,movement,971,464,1679503365612
8139946,8139946,mousedown,971,464,1679503366139
8139946,8139946,mouseup,971,464,1679503366199
8139946,8139946,movement,1093,404,1679503366612
8139946,8139946,singleclick,1093,404,1679503366211
8139946,8139946,movement,1312,312,1679503366680
8139946,8139946,movement,1351,296,1679503366696
8139946,8139946,movement,1365,290,1679503366714
8139946,8139946,movement,1378,287,1679503366719
8139946,8139946,movement,1396,282,1679503366730
8139946,8139946,movement,1416,276,1679503366751
8139946,8139946,movement,1422,275,1679503366761
8139946,8139946,movement,1425,274,1679503366778
8139946,8139946,movement,1426,273,1679503366795
8139946,8139946,movement,1427,272,1679503366821
8139946,8139946,movement,1429,271,1679503366829
8139946,8139946,movement,1430,270,1679503366845
8139946,8139946,movement,1430,270,1679503366887
8139946,8139946,movement,1430,269,1679503366904
8139946,8139946,movement,1430,266,1679503366910
8139946,8139946,movement,1429,266,1679503366927
8139946,8139946,movement,1422,266,1679503366954
8139946,8139946,movement,1419,266,1679503366960
8139946,8139946,movement,1410,269,1679503366979
8139946,8139946,movement,1394,275,1679503366993
8139946,8139946,movement,1389,278,1679503367003
8139946,8139946,movement,1383,283,1679503367011
8139946,8139946,movement,1379,286,1679503367018
8139946,8139946,movement,1372,292,1679503367028
8139946,8139946,movement,1367,295,1679503367045
8139946,8139946,movement,1364,299,1679503367060
8139946,8139946,movement,1363,301,1679503367077
8139946,8139946,movement,1362,302,1679503367093
8139946,8139946,movement,1361,304,1679503367129
8139946,8139946,movement,1359,306,1679503367152
8139946,8139946,movement,1357,310,1679503367180
8139946,8139946,movement,1356,322,1679503367215
8139946,8139946,movement,1356,331,1679503367260
8139946,8139946,movement,1357,328,1679503367501
8139946,8139946,movement,1358,327,1679503367521
8139946,8139946,movement,1358,326,1679503367540
8139946,8139946,movement,1359,326,1679503367903
8139946,8139946,mousedown,1359,326,1679503367957
8139946,8139946,mouseup,1359,326,1679503367972
8139946,8139946,movement,1358,326,1679503368147
8139946,8139946,movement,1356,326,1679503368160
8139946,8139946,movement,1349,330,1679503368177
8139946,8139946,movement,1342,334,1679503368195
8139946,8139946,movement,1329,338,1679503368213
8139946,8139946,movement,1307,344,1679503368230
8139946,8139946,movement,1293,349,1679503368245
8139946,8139946,movement,1281,352,1679503368261
8139946,8139946,movement,1267,358,1679503368284
8139946,8139946,movement,1254,364,1679503368297
8139946,8139946,movement,1245,368,1679503368313
8139946,8139946,movement,1234,373,1679503368329
8139946,8139946,movement,1224,374,1679503368345
8139946,8139946,movement,1218,374,1679503368361
8139946,8139946,movement,1217,374,1679503368378
8139946,8139946,singleclick,1217,374,1679503367974
8139946,8139946,movement,1216,375,1679503368394
8139946,8139946,movement,1215,376,1679503368487
8139946,8139946,movement,1214,376,1679503368495
8139946,8139946,movement,1206,371,1679503368517
8139946,8139946,movement,1198,366,1679503368528
8139946,8139946,movement,1190,360,1679503368549
8139946,8139946,movement,1182,354,1679503368561
8139946,8139946,movement,1177,349,1679503368578
8139946,8139946,movement,1175,347,1679503368595
8139946,8139946,mousedown,1175,347,1679503368797
8139946,8139946,mouseup,1175,347,1679503368891
8139946,8139946,movement,1171,347,1679503369091
8139946,8139946,movement,1162,349,1679503369169
8139946,8139946,movement,1142,355,1679503369245
8139946,8139946,movement,1122,359,1679503369261
8139946,8139946,movement,1102,363,1679503369278
8139946,8139946,movement,1090,364,1679503369293
8139946,8139946,singleclick,1090,364,1679503368898
8139946,8139946,movement,1082,365,1679503369310
8139946,8139946,movement,1074,367,1679503369328
8139946,8139946,movement,1072,367,1679503369344
8139946,8139946,movement,1071,367,1679503369360
8139946,8139946,movement,1070,368,1679503369394
8139946,8139946,movement,1069,369,1679503369411
8139946,8139946,movement,1067,371,1679503369429
8139946,8139946,movement,1065,375,1679503369445
8139946,8139946,movement,1062,378,1679503369464
8139946,8139946,movement,1060,382,1679503369477
8139946,8139946,movement,1059,386,1679503369499
8139946,8139946,movement,1058,388,1679503369512
8139946,8139946,movement,1055,397,1679503369529
8139946,8139946,movement,1054,402,1679503369549
8139946,8139946,movement,1051,409,1679503369562
8139946,8139946,movement,1050,415,1679503369579
8139946,8139946,movement,1046,425,1679503369599
8139946,8139946,movement,1045,434,1679503369611
8139946,8139946,movement,1044,445,1679503369631
8139946,8139946,movement,1044,456,1679503369646
8139946,8139946,movement,1044,460,1679503369663
8139946,8139946,movement,1044,463,1679503369678
8139946,8139946,movement,1044,466,1679503372370
8139946,8139946,movement,1046,473,1679503372410
8139946,8139946,movement,1046,474,1679503372427
8139946,8139946,movement,1047,474,1679503372444
8139946,8139946,movement,1047,475,1679503372460
8139946,8139946,movement,1050,478,1679503372482
8139946,8139946,movement,1050,478,1679503372495
8139946,8139946,movement,1057,482,1679503372512
8139946,8139946,movement,1059,484,1679503372528
8139946,8139946,movement,1062,485,1679503372544
8139946,8139946,movement,1063,486,1679503372571
8139946,8139946,movement,1066,487,1679503372588
8139946,8139946,movement,1066,487,1679503372605
8139946,8139946,movement,1067,488,1679503372627
8139946,8139946,movement,1069,488,1679503372635
8139946,8139946,movement,1070,488,1679503372644
8139946,8139946,movement,1071,489,1679503372661
8139946,8139946,movement,1073,489,1679503372691
8139946,8139946,movement,1074,490,1679503373134
8139946,8139946,movement,1074,495,1679503373152
8139946,8139946,movement,1074,508,1679503373167
8139946,8139946,movement,1077,522,1679503373178
8139946,8139946,movement,1081,531,1679503373196
8139946,8139946,movement,1082,537,1679503373212
8139946,8139946,movement,1085,545,1679503373235
8139946,8139946,movement,1085,548,1679503373250
8139946,8139946,movement,1086,554,1679503373262
8139946,8139946,movement,1088,558,1679503373284
8139946,8139946,movement,1090,559,1679503373295
8139946,8139946,movement,1092,562,1679503373312
8139946,8139946,movement,1093,564,1679503373328
8139946,8139946,movement,1094,566,1679503373345
8139946,8139946,movement,1098,570,1679503373361
8139946,8139946,movement,1100,571,1679503373378
8139946,8139946,movement,1101,574,1679503373395
8139946,8139946,movement,1105,576,1679503373413
8139946,8139946,movement,1106,577,1679503373428
8139946,8139946,movement,1106,578,1679503373445
8139946,8139946,movement,1108,578,1679503373558
8139946,8139946,movement,1109,579,1679503373591
8139946,8139946,movement,1110,579,1679503373616
8139946,8139946,movement,1111,579,1679503373629
8139946,8139946,movement,1114,582,1679503373646
8139946,8139946,movement,1115,582,1679503373662
8139946,8139946,movement,1119,585,1679503373679
8139946,8139946,movement,1121,586,1679503373697
8139946,8139946,movement,1123,588,1679503373712
8139946,8139946,movement,1124,590,1679503373735
8139946,8139946,movement,1125,590,1679503373749
8139946,8139946,movement,1126,590,1679503373761
8139946,8139946,movement,1128,593,1679503373780
8139946,8139946,movement,1132,598,1679503373794
8139946,8139946,movement,1136,601,1679503373812
8139946,8139946,movement,1137,602,1679503373828
8139946,8139946,movement,1138,604,1679503373844
8139946,8139946,movement,1138,606,1679503373862
8139946,8139946,movement,1139,606,1679503374487
8139946,8139946,movement,1139,606,1679503374502
8139946,8139946,movement,1139,605,1679503374528
8139946,8139946,movement,1139,604,1679503374550
8139946,8139946,movement,1140,604,1679503374568
8139946,8139946,movement,1140,602,1679503375422
8139946,8139946,movement,1140,602,1679503375431
8139946,8139946,movement,1140,601,1679503375449
8139946,8139946,movement,1140,600,1679503375463
8139946,8139946,movement,1140,598,1679503375474
8139946,8139946,movement,1142,596,1679503375484
8139946,8139946,movement,1142,594,1679503375495
8139946,8139946,movement,1142,592,1679503375511
8139946,8139946,movement,1142,590,1679503375530
8139946,8139946,movement,1142,587,1679503375545
8139946,8139946,movement,1142,586,1679503375562
8139946,8139946,movement,1142,586,1679503375580
8139946,8139946,movement,1142,585,1679503375595
8139946,8139946,movement,1142,584,1679503376238
8139946,8139946,movement,1142,583,1679503376247
8139946,8139946,movement,1142,582,1679503376271
8139946,8139946,movement,1142,582,1679503376279
8139946,8139946,movement,1142,580,1679503376296
8139946,8139946,movement,1142,578,1679503376313
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1142,578,1679503376748
8139946,8139946,movement,1143,577,1679503376768
8139946,8139946,movement,1146,576,1679503376781
8139946,8139946,movement,1151,576,1679503376795
8139946,8139946,movement,1166,576,1679503376812
8139946,8139946,movement,1178,576,1679503376833
8139946,8139946,movement,1193,576,1679503376845
8139946,8139946,movement,1198,576,1679503376862
8139946,8139946,movement,1201,576,1679503376880
8139946,8139946,movement,1202,576,1679503376895
8139946,8139946,movement,1202,576,1679503376976
8139946,8139946,movement,1204,576,1679503376991
8139946,8139946,movement,1206,577,1679503376998
8139946,8139946,movement,1208,577,1679503377015
8139946,8139946,movement,1210,577,1679503377023
8139946,8139946,movement,1216,577,1679503377031
8139946,8139946,movement,1219,577,1679503377046
8139946,8139946,movement,1228,577,1679503377062
8139946,8139946,movement,1090,626,1679503377151
8139946,8139946,movement,1036,640,1679503377160
8139946,8139946,movement,990,656,1679503377167
8139946,8139946,movement,895,668,1679503377180
8139946,8139946,movement,856,670,1679503377188
8139946,8139946,movement,827,676,1679503377197
8139946,8139946,movement,783,677,1679503377211
8139946,8139946,movement,780,677,1679503377228
8139946,8139946,movement,781,676,1679503377350
8139946,8139946,movement,782,674,1679503377363
8139946,8139946,movement,783,673,1679503377380
8139946,8139946,movement,787,671,1679503377396
8139946,8139946,movement,794,666,1679503377413
8139946,8139946,movement,803,662,1679503377429
8139946,8139946,movement,808,657,1679503377446
8139946,8139946,movement,814,650,1679503377462
8139946,8139946,movement,820,646,1679503377479
8139946,8139946,movement,833,636,1679503377495
8139946,8139946,movement,840,629,1679503377511
8139946,8139946,movement,845,622,1679503377526
8139946,8139946,movement,853,605,1679503377538
8139946,8139946,movement,854,602,1679503377544
8139946,8139946,movement,854,598,1679503377561
8139946,8139946,movement,854,595,1679503377578
8139946,8139946,movement,854,593,1679503377594
8139946,8139946,movement,1231,578,1679503377078
8139946,8139946,movement,1232,578,1679503377095
8139946,8139946,movement,1231,582,1679503377112
8139946,8139946,movement,1192,595,1679503377131
8139946,8139946,movement,854,592,1679503377612
8139946,8139946,movement,854,589,1679503377628
8139946,8139946,movement,854,585,1679503377654
8139946,8139946,movement,855,582,1679503377694
8139946,8139946,movement,858,581,1679503377712
8139946,8139946,movement,863,577,1679503377727
8139946,8139946,movement,868,576,1679503377745
8139946,8139946,movement,871,575,1679503377761
8139946,8139946,movement,873,574,1679503377778
8139946,8139946,movement,880,574,1679503377799
8139946,8139946,movement,885,574,1679503377812
8139946,8139946,movement,892,573,1679503377829
8139946,8139946,movement,899,573,1679503377845
8139946,8139946,movement,915,573,1679503377864
8139946,8139946,movement,928,573,1679503377881
8139946,8139946,movement,938,573,1679503377895
8139946,8139946,movement,942,573,1679503377922
8139946,8139946,movement,942,573,1679503379108
8139946,8139946,movement,944,573,1679503379117
8139946,8139946,movement,946,573,1679503379125
8139946,8139946,movement,951,573,1679503379134
8139946,8139946,movement,956,573,1679503379146
8139946,8139946,movement,972,573,1679503379162
8139946,8139946,movement,994,573,1679503379178
8139946,8139946,movement,1020,573,1679503379200
8139946,8139946,movement,1041,573,1679503379216
8139946,8139946,movement,1058,573,1679503379233
8139946,8139946,movement,1075,573,1679503379246
8139946,8139946,movement,1081,573,1679503379262
8139946,8139946,movement,1086,573,1679503379279
8139946,8139946,movement,1093,573,1679503379295
8139946,8139946,movement,1101,573,1679503379312
8139946,8139946,movement,1106,573,1679503379328
8139946,8139946,movement,1110,573,1679503379347
8139946,8139946,movement,1111,573,1679503379364
8139946,8139946,movement,1113,573,1679503379380
8139946,8139946,movement,1114,573,1679503379397
8139946,8139946,movement,1115,573,1679503379413
8139946,8139946,mouseup,1115,573,1679503379548
8139946,8139946,movement,1122,573,1679503379646
8139946,8139946,movement,1190,573,1679503379695
8139946,8139946,movement,1221,573,1679503379711
8139946,8139946,movement,1250,573,1679503379728
8139946,8139946,movement,1266,573,1679503379745
8139946,8139946,movement,1271,573,1679503379761
8139946,8139946,movement,1272,573,1679503379780
8139946,8139946,movement,1273,573,1679503379821
8139946,8139946,movement,1274,572,1679503379830
8139946,8139946,movement,1274,571,1679503379846
8139946,8139946,movement,1275,569,1679503379867
8139946,8139946,movement,1276,568,1679503379880
8139946,8139946,movement,1279,566,1679503379896
8139946,8139946,movement,1282,565,1679503379912
8139946,8139946,movement,1284,564,1679503379928
8139946,8139946,movement,1286,562,1679503379962
8139946,8139946,movement,1287,562,1679503379971
8139946,8139946,singleclick,1287,562,1679503379569
8139946,8139946,movement,1287,560,1679503380020
8139946,8139946,movement,1288,559,1679503380036
8139946,8139946,movement,1288,558,1679503380053
8139946,8139946,movement,1288,558,1679503380067
8139946,8139946,movement,1288,555,1679503380112
8139946,8139946,movement,1286,553,1679503380128
8139946,8139946,movement,1284,552,1679503380145
8139946,8139946,movement,1284,550,1679503380163
8139946,8139946,movement,1283,549,1679503380179
8139946,8139946,movement,1283,548,1679503380196
8139946,8139946,movement,1283,547,1679503380247
8139946,8139946,movement,1282,546,1679503380263
8139946,8139946,mouseup,1282,546,1679503380325
8139946,8139946,movement,1283,546,1679503380451
8139946,8139946,movement,1284,548,1679503382479
8139946,8139946,movement,1284,560,1679503382487
8139946,8139946,movement,1269,587,1679503382504
8139946,8139946,movement,1215,671,1679503382517
8139946,8139946,movement,1250,698,1679503382768
8139946,8139946,movement,1259,686,1679503382783
8139946,8139946,movement,1268,664,1679503382797
8139946,8139946,movement,1269,656,1679503382812
8139946,8139946,movement,1268,654,1679503382829
8139946,8139946,movement,1265,652,1679503382846
8139946,8139946,movement,1260,651,1679503382863
8139946,8139946,movement,1256,650,1679503382880
8139946,8139946,movement,1253,650,1679503382897
8139946,8139946,movement,1248,647,1679503382912
8139946,8139946,movement,1246,646,1679503382930
8139946,8139946,movement,1244,644,1679503382946
8139946,8139946,movement,1243,642,1679503382964
8139946,8139946,movement,1241,639,1679503382979
8139946,8139946,movement,1240,638,1679503382999
8139946,8139946,movement,1239,637,1679503383012
8139946,8139946,movement,1239,636,1679503383029
8139946,8139946,movement,1239,637,1679503383167
8139946,8139946,movement,1239,638,1679503383183
8139946,8139946,movement,1239,639,1679503383200
8139946,8139946,movement,1240,641,1679503383212
8139946,8139946,movement,1240,643,1679503383247
8139946,8139946,movement,1241,646,1679503383262
8139946,8139946,movement,1242,648,1679503383282
8139946,8139946,movement,1242,651,1679503383296
8139946,8139946,mouseup,1242,651,1679503383485
8139946,8139946,movement,1242,652,1679503383570
8139946,8139946,movement,1239,653,1679503383589
8139946,8139946,movement,1218,653,1679503383611
8139946,8139946,movement,1196,653,1679503383628
8139946,8139946,movement,1173,646,1679503383646
8139946,8139946,movement,1148,637,1679503383662
8139946,8139946,movement,1125,630,1679503383678
8139946,8139946,movement,1113,626,1679503383695
8139946,8139946,movement,1112,626,1679503383711
8139946,8139946,movement,1111,626,1679503383799
8139946,8139946,singleclick,1111,626,1679503383497
8139946,8139946,movement,1110,626,1679503383997
8139946,8139946,movement,1108,626,1679503384019
8139946,8139946,movement,1105,626,1679503384028
8139946,8139946,movement,1092,626,1679503384045
8139946,8139946,movement,1076,626,1679503384061
8139946,8139946,movement,1066,626,1679503384078
8139946,8139946,movement,1052,631,1679503384098
8139946,8139946,movement,1040,634,1679503384112
8139946,8139946,movement,1029,638,1679503384133
8139946,8139946,movement,1023,641,1679503384160
8139946,8139946,movement,1022,641,1679503384227
8139946,8139946,movement,1021,641,1679503384236
8139946,8139946,movement,1020,641,1679503384245
8139946,8139946,movement,1019,641,1679503384262
8139946,8139946,movement,1018,641,1679503384299
8139946,8139946,movement,1010,641,1679503384320
8139946,8139946,movement,1002,641,1679503384338
8139946,8139946,movement,988,642,1679503384356
8139946,8139946,movement,985,642,1679503384364
8139946,8139946,movement,982,642,1679503384378
8139946,8139946,movement,971,642,1679503384395
8139946,8139946,movement,970,642,1679503384411
8139946,8139946,movement,967,642,1679503384428
8139946,8139946,mousedown,967,642,1679503384544
8139946,8139946,mouseup,967,642,1679503384598
8139946,8139946,singleclick,967,642,1679503384635
