Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,944,324,1681746012621
5125125,5125125,movement,950,323,1681746012628
5125125,5125125,movement,973,313,1681746012657
5125125,5125125,movement,1000,300,1681746012670
5125125,5125125,movement,1009,295,1681746012676
5125125,5125125,movement,1022,288,1681746012693
5125125,5125125,movement,1032,283,1681746012712
5125125,5125125,movement,1043,276,1681746012730
5125125,5125125,movement,1048,272,1681746012748
5125125,5125125,movement,1055,266,1681746012760
5125125,5125125,movement,1060,262,1681746012776
5125125,5125125,movement,1065,255,1681746012792
5125125,5125125,movement,1071,249,1681746012810
5125125,5125125,movement,1075,245,1681746012827
5125125,5125125,movement,1077,240,1681746012843
5125125,5125125,movement,1078,237,1681746012859
5125125,5125125,movement,1079,231,1681746012882
5125125,5125125,movement,1079,229,1681746012893
5125125,5125125,movement,1080,225,1681746012909
5125125,5125125,movement,1080,223,1681746012934
5125125,5125125,movement,1080,221,1681746012946
5125125,5125125,movement,1080,219,1681746012968
5125125,5125125,movement,1080,219,1681746012987
5125125,5125125,movement,1080,218,1681746013009
5125125,5125125,movement,1080,217,1681746013026
5125125,5125125,movement,1080,218,1681746013094
5125125,5125125,movement,1080,219,1681746013162
5125125,5125125,movement,1081,219,1681746013178
5125125,5125125,movement,1084,221,1681746013198
5125125,5125125,movement,1087,222,1681746013218
5125125,5125125,movement,1088,223,1681746013246
5125125,5125125,movement,1089,223,1681746013261
5125125,5125125,movement,1090,222,1681746013280
5125125,5125125,movement,1097,216,1681746013320
5125125,5125125,movement,1102,211,1681746013344
5125125,5125125,movement,1104,210,1681746013360
5125125,5125125,movement,1105,209,1681746013377
5125125,5125125,movement,1106,209,1681746013418
5125125,5125125,movement,1109,209,1681746013437
5125125,5125125,movement,1109,209,1681746013443
5125125,5125125,movement,1115,208,1681746013461
5125125,5125125,movement,1119,207,1681746013476
5125125,5125125,movement,1121,207,1681746013494
5125125,5125125,mousedown,1121,207,1681746013784
5125125,5125125,mouseup,1121,207,1681746014013
5125125,5125125,movement,1116,207,1681746014325
5125125,5125125,movement,1069,213,1681746014349
5125125,5125125,movement,1043,221,1681746014644
5125125,5125125,movement,790,389,1681746014647
5125125,5125125,singleclick,790,389,1681746014014
5125125,5125125,movement,789,391,1681746015748
5125125,5125125,movement,789,394,1681746015749
5125125,5125125,movement,788,396,1681746015755
5125125,5125125,movement,787,402,1681746015784
5125125,5125125,movement,786,407,1681746015796
5125125,5125125,movement,786,407,1681746015805
5125125,5125125,mousedown,786,407,1681746016013
5125125,5125125,mouseup,786,407,1681746016222
5125125,5125125,movement,669,363,1681746016616
5125125,5125125,movement,559,309,1681746016627
5125125,5125125,movement,528,293,1681746016640
5125125,5125125,movement,519,286,1681746016645
5125125,5125125,movement,489,267,1681746016665
5125125,5125125,movement,478,258,1681746016680
5125125,5125125,movement,472,253,1681746016701
5125125,5125125,singleclick,472,253,1681746016244
5125125,5125125,movement,461,249,1681746017013
5125125,5125125,movement,437,238,1681746017033
5125125,5125125,movement,416,225,1681746017044
5125125,5125125,movement,403,217,1681746017058
5125125,5125125,movement,380,201,1681746017080
5125125,5125125,movement,362,189,1681746017090
5125125,5125125,movement,347,180,1681746017109
5125125,5125125,movement,321,169,1681746017135
5125125,5125125,movement,315,167,1681746017153
5125125,5125125,movement,310,164,1681746017167
5125125,5125125,movement,306,163,1681746017174
5125125,5125125,movement,300,161,1681746017190
5125125,5125125,movement,293,160,1681746017207
5125125,5125125,movement,285,160,1681746017223
5125125,5125125,movement,280,160,1681746017240
5125125,5125125,movement,277,160,1681746017256
5125125,5125125,movement,274,160,1681746017273
5125125,5125125,movement,273,160,1681746017303
5125125,5125125,movement,271,161,1681746017324
5125125,5125125,movement,270,161,1681746017340
5125125,5125125,movement,270,161,1681746017357
5125125,5125125,movement,269,161,1681746017374
5125125,5125125,movement,267,162,1681746017391
5125125,5125125,movement,265,164,1681746017408
5125125,5125125,movement,265,165,1681746017423
5125125,5125125,movement,265,165,1681746017441
5125125,5125125,movement,265,166,1681746017458
5125125,5125125,movement,265,169,1681746017476
5125125,5125125,movement,270,184,1681746017500
5125125,5125125,movement,274,195,1681746017518
5125125,5125125,movement,279,204,1681746017537
5125125,5125125,movement,282,207,1681746017556
5125125,5125125,movement,283,208,1681746017573
5125125,5125125,mousedown,283,208,1681746017800
5125125,5125125,mouseup,283,208,1681746018010
5125125,5125125,movement,309,264,1681746018223
5125125,5125125,movement,497,470,1681746018315
5125125,5125125,movement,561,529,1681746018396
5125125,5125125,singleclick,561,529,1681746018012
5125125,5125125,mousedown,561,529,1681746019231
5125125,5125125,mouseup,561,529,1681746019450
5125125,5125125,singleclick,561,529,1681746019481
5125125,5125125,movement,558,527,1681746019977
5125125,5125125,movement,539,513,1681746019995
5125125,5125125,movement,521,499,1681746020010
5125125,5125125,movement,495,476,1681746020025
5125125,5125125,movement,471,453,1681746020045
5125125,5125125,movement,437,422,1681746020061
5125125,5125125,movement,414,401,1681746020076
5125125,5125125,movement,397,381,1681746020095
5125125,5125125,movement,379,360,1681746020109
5125125,5125125,movement,367,346,1681746020127
5125125,5125125,movement,354,327,1681746020150
5125125,5125125,movement,331,291,1681746020189
5125125,5125125,movement,323,278,1681746020210
5125125,5125125,movement,317,265,1681746020232
5125125,5125125,movement,311,254,1681746020250
5125125,5125125,movement,309,249,1681746020258
5125125,5125125,movement,305,242,1681746020276
5125125,5125125,movement,303,238,1681746020293
5125125,5125125,movement,302,233,1681746020310
5125125,5125125,movement,301,229,1681746020325
5125125,5125125,movement,298,225,1681746020342
5125125,5125125,movement,297,221,1681746020361
5125125,5125125,movement,296,217,1681746020390
5125125,5125125,movement,295,215,1681746020396
5125125,5125125,movement,294,215,1681746020525
5125125,5125125,movement,293,215,1681746020542
5125125,5125125,movement,291,215,1681746020575
5125125,5125125,movement,290,215,1681746020593
5125125,5125125,movement,289,215,1681746020610
5125125,5125125,movement,288,215,1681746020627
5125125,5125125,movement,287,215,1681746020644
5125125,5125125,movement,287,215,1681746020662
5125125,5125125,movement,287,214,1681746020766
5125125,5125125,movement,285,213,1681746020788
5125125,5125125,movement,285,212,1681746020859
5125125,5125125,mousedown,285,212,1681746022300
5125125,5125125,mouseup,285,212,1681746022506
5125125,5125125,movement,288,212,1681746022850
5125125,5125125,movement,303,212,1681746022872
5125125,5125125,movement,395,230,1681746022896
5125125,5125125,movement,609,290,1681746022924
5125125,5125125,singleclick,609,290,1681746022509
5125125,5125125,movement,770,329,1681746022951
5125125,5125125,movement,898,365,1681746022996
5125125,5125125,movement,902,363,1681746023286
5125125,5125125,movement,913,357,1681746023303
5125125,5125125,movement,938,338,1681746023328
5125125,5125125,movement,981,305,1681746023346
5125125,5125125,movement,999,291,1681746023357
5125125,5125125,movement,1013,279,1681746023369
5125125,5125125,movement,1023,272,1681746023380
5125125,5125125,movement,1029,269,1681746023401
5125125,5125125,movement,1033,267,1681746023414
5125125,5125125,movement,1034,266,1681746023431
5125125,5125125,movement,1035,264,1681746023447
5125125,5125125,movement,1036,263,1681746023464
5125125,5125125,movement,1037,263,1681746023480
5125125,5125125,movement,1037,263,1681746023535
5125125,5125125,movement,1037,263,1681746023547
5125125,5125125,movement,1039,262,1681746023564
5125125,5125125,movement,1043,259,1681746023582
5125125,5125125,movement,1047,255,1681746023597
5125125,5125125,movement,1053,252,1681746023616
5125125,5125125,movement,1062,246,1681746023639
5125125,5125125,movement,1069,243,1681746023652
5125125,5125125,movement,1072,243,1681746023664
5125125,5125125,movement,1074,243,1681746023680
5125125,5125125,movement,1075,243,1681746023697
5125125,5125125,movement,1077,243,1681746023714
5125125,5125125,movement,1079,243,1681746023730
5125125,5125125,movement,1084,245,1681746023750
5125125,5125125,movement,1088,247,1681746023764
5125125,5125125,movement,1093,248,1681746023781
5125125,5125125,movement,1097,248,1681746023798
5125125,5125125,movement,1101,246,1681746023815
5125125,5125125,movement,1111,236,1681746023844
5125125,5125125,movement,1111,235,1681746023849
5125125,5125125,movement,1114,230,1681746023867
5125125,5125125,movement,1115,227,1681746023874
5125125,5125125,movement,1115,223,1681746023884
5125125,5125125,movement,1115,218,1681746023901
5125125,5125125,movement,1115,213,1681746023914
5125125,5125125,movement,1115,207,1681746023931
5125125,5125125,movement,1115,204,1681746023948
5125125,5125125,movement,1115,203,1681746023965
5125125,5125125,movement,1115,202,1681746023981
5125125,5125125,movement,1115,202,1681746024049
5125125,5125125,mousedown,1115,202,1681746024248
5125125,5125125,mouseup,1115,202,1681746024490
5125125,5125125,singleclick,1115,202,1681746024492
5125125,5125125,movement,1090,221,1681746024938
5125125,5125125,movement,1019,280,1681746024965
5125125,5125125,movement,985,310,1681746024984
5125125,5125125,movement,947,351,1681746025001
5125125,5125125,movement,921,381,1681746025019
5125125,5125125,movement,901,411,1681746025036
5125125,5125125,movement,879,444,1681746025052
5125125,5125125,movement,868,464,1681746025067
5125125,5125125,movement,863,477,1681746025083
5125125,5125125,movement,859,486,1681746025101
5125125,5125125,movement,857,488,1681746025113
5125125,5125125,movement,857,489,1681746025130
5125125,5125125,movement,857,489,1681746025160
5125125,5125125,movement,857,489,1681746025187
5125125,5125125,mousedown,857,489,1681746025685
5125125,5125125,mouseup,857,489,1681746025918
5125125,5125125,movement,464,309,1681746026434
5125125,5125125,singleclick,464,309,1681746025925
5125125,5125125,movement,445,302,1681746026506
5125125,5125125,movement,437,297,1681746026756
5125125,5125125,movement,415,283,1681746026770
5125125,5125125,movement,387,263,1681746026791
5125125,5125125,movement,370,251,1681746026803
5125125,5125125,movement,327,225,1681746026859
5125125,5125125,movement,309,210,1681746026946
5125125,5125125,movement,305,205,1681746027010
5125125,5125125,movement,297,200,1681746027081
5125125,5125125,movement,293,199,1681746027118
5125125,5125125,movement,293,199,1681746027203
5125125,5125125,movement,293,200,1681746027232
5125125,5125125,mousedown,293,200,1681746027516
5125125,5125125,mouseup,293,200,1681746027720
5125125,5125125,movement,308,217,1681746028025
5125125,5125125,movement,328,238,1681746028039
5125125,5125125,movement,351,261,1681746028054
5125125,5125125,movement,397,303,1681746028081
5125125,5125125,movement,461,354,1681746028109
5125125,5125125,singleclick,461,354,1681746027721
5125125,5125125,movement,543,411,1681746028150
5125125,5125125,movement,581,432,1681746028181
5125125,5125125,movement,607,447,1681746028193
5125125,5125125,movement,610,447,1681746028967
5125125,5125125,movement,613,445,1681746028971
5125125,5125125,movement,618,445,1681746028977
5125125,5125125,movement,627,440,1681746028998
5125125,5125125,movement,634,435,1681746029006
5125125,5125125,movement,641,431,1681746029022
5125125,5125125,movement,647,427,1681746029046
5125125,5125125,movement,651,425,1681746029058
5125125,5125125,movement,655,423,1681746029074
5125125,5125125,movement,658,421,1681746029090
5125125,5125125,movement,660,421,1681746029107
5125125,5125125,mousedown,660,421,1681746029318
5125125,5125125,mouseup,660,421,1681746029545
5125125,5125125,singleclick,660,421,1681746029556
5125125,5125125,movement,655,418,1681746030428
5125125,5125125,movement,645,415,1681746030431
5125125,5125125,movement,633,411,1681746030437
5125125,5125125,movement,597,394,1681746030450
5125125,5125125,movement,577,384,1681746030466
5125125,5125125,movement,537,365,1681746030484
5125125,5125125,movement,511,353,1681746030500
5125125,5125125,movement,478,337,1681746030520
5125125,5125125,movement,457,327,1681746030534
5125125,5125125,movement,424,311,1681746030562
5125125,5125125,movement,414,306,1681746030581
5125125,5125125,movement,406,299,1681746030611
5125125,5125125,movement,405,298,1681746030646
5125125,5125125,movement,402,297,1681746030965
5125125,5125125,movement,381,286,1681746030982
5125125,5125125,movement,377,283,1681746030990
5125125,5125125,movement,371,281,1681746030992
5125125,5125125,movement,363,276,1681746031007
5125125,5125125,movement,351,269,1681746031023
5125125,5125125,movement,343,266,1681746031039
5125125,5125125,movement,337,263,1681746031056
5125125,5125125,movement,329,259,1681746031072
5125125,5125125,movement,324,256,1681746031093
5125125,5125125,movement,322,255,1681746031107
5125125,5125125,movement,319,251,1681746031123
5125125,5125125,movement,317,249,1681746031140
5125125,5125125,movement,315,247,1681746031157
5125125,5125125,movement,311,243,1681746031173
5125125,5125125,movement,309,241,1681746031190
5125125,5125125,movement,309,239,1681746031207
5125125,5125125,movement,307,237,1681746031223
5125125,5125125,movement,307,236,1681746031240
5125125,5125125,movement,305,235,1681746031257
5125125,5125125,movement,305,235,1681746031326
5125125,5125125,movement,305,234,1681746031351
5125125,5125125,movement,305,233,1681746031356
5125125,5125125,movement,305,231,1681746031373
5125125,5125125,movement,305,229,1681746031390
5125125,5125125,movement,304,228,1681746031407
5125125,5125125,movement,304,227,1681746031423
5125125,5125125,movement,303,227,1681746031453
5125125,5125125,movement,303,227,1681746031498
5125125,5125125,movement,303,226,1681746031507
5125125,5125125,movement,302,226,1681746031513
5125125,5125125,movement,302,225,1681746031530
5125125,5125125,movement,301,225,1681746031541
5125125,5125125,movement,301,225,1681746031551
5125125,5125125,movement,301,224,1681746031560
5125125,5125125,movement,300,224,1681746031573
5125125,5125125,movement,300,223,1681746031702
5125125,5125125,movement,299,223,1681746031721
5125125,5125125,movement,299,222,1681746031736
5125125,5125125,movement,298,221,1681746031746
5125125,5125125,movement,298,220,1681746031768
5125125,5125125,movement,296,215,1681746031774
5125125,5125125,movement,295,213,1681746031782
5125125,5125125,movement,293,209,1681746031798
5125125,5125125,movement,292,208,1681746031816
5125125,5125125,movement,291,207,1681746031832
5125125,5125125,movement,290,206,1681746031849
5125125,5125125,movement,289,206,1681746031866
5125125,5125125,movement,289,206,1681746031901
5125125,5125125,movement,289,205,1681746031916
5125125,5125125,movement,288,205,1681746031933
5125125,5125125,movement,287,205,1681746031949
5125125,5125125,movement,287,205,1681746031966
5125125,5125125,movement,285,205,1681746031990
5125125,5125125,movement,286,205,1681746032036
5125125,5125125,mousedown,286,205,1681746032599
5125125,5125125,mouseup,286,205,1681746032815
5125125,5125125,movement,300,205,1681746033163
5125125,5125125,movement,350,211,1681746033185
5125125,5125125,movement,404,229,1681746033194
5125125,5125125,movement,469,250,1681746033206
5125125,5125125,movement,539,276,1681746033221
5125125,5125125,singleclick,539,276,1681746032824
5125125,5125125,movement,605,300,1681746033241
5125125,5125125,movement,683,329,1681746033258
5125125,5125125,movement,733,351,1681746033274
5125125,5125125,movement,783,377,1681746033303
5125125,5125125,movement,796,383,1681746033307
5125125,5125125,movement,802,387,1681746033325
5125125,5125125,movement,808,383,1681746033590
5125125,5125125,movement,815,379,1681746033595
5125125,5125125,movement,835,368,1681746033604
5125125,5125125,movement,873,347,1681746033624
5125125,5125125,movement,930,316,1681746033640
5125125,5125125,movement,966,298,1681746033656
5125125,5125125,movement,996,286,1681746033673
5125125,5125125,movement,1021,277,1681746033690
5125125,5125125,movement,1047,267,1681746033703
5125125,5125125,movement,1061,261,1681746033720
5125125,5125125,movement,1075,254,1681746033736
5125125,5125125,movement,1083,249,1681746033754
5125125,5125125,movement,1090,245,1681746033771
5125125,5125125,movement,1096,242,1681746033787
5125125,5125125,movement,1102,239,1681746033804
5125125,5125125,movement,1107,237,1681746033820
5125125,5125125,movement,1110,235,1681746033837
5125125,5125125,movement,1115,232,1681746033855
5125125,5125125,movement,1119,230,1681746033871
5125125,5125125,movement,1122,229,1681746033887
5125125,5125125,movement,1123,226,1681746033904
5125125,5125125,movement,1125,225,1681746033922
5125125,5125125,movement,1126,225,1681746033935
5125125,5125125,movement,1126,224,1681746033940
5125125,5125125,movement,1126,223,1681746033954
5125125,5125125,movement,1126,222,1681746033971
5125125,5125125,movement,1126,219,1681746033991
5125125,5125125,movement,1126,213,1681746034004
5125125,5125125,movement,1124,205,1681746034020
5125125,5125125,movement,1124,201,1681746034037
5125125,5125125,movement,1124,196,1681746034061
5125125,5125125,movement,1123,196,1681746034072
5125125,5125125,movement,1123,196,1681746034089
5125125,5125125,movement,1121,196,1681746034104
5125125,5125125,movement,1121,196,1681746034122
5125125,5125125,movement,1118,196,1681746034138
5125125,5125125,movement,1116,196,1681746034156
5125125,5125125,movement,1115,196,1681746034172
5125125,5125125,mousedown,1115,196,1681746034386
5125125,5125125,mouseup,1115,196,1681746034612
5125125,5125125,movement,1111,196,1681746034988
5125125,5125125,movement,1101,195,1681746035002
5125125,5125125,movement,1030,189,1681746035026
5125125,5125125,movement,988,183,1681746035031
5125125,5125125,singleclick,988,183,1681746034614
5125125,5125125,movement,963,181,1681746035045
5125125,5125125,movement,929,178,1681746035058
5125125,5125125,movement,899,175,1681746035075
5125125,5125125,movement,891,174,1681746035091
5125125,5125125,movement,887,174,1681746035107
5125125,5125125,movement,886,174,1681746035125
5125125,5125125,movement,886,175,1681746035142
5125125,5125125,movement,885,175,1681746035164
5125125,5125125,movement,883,176,1681746035175
5125125,5125125,movement,879,179,1681746035198
5125125,5125125,movement,869,185,1681746035208
5125125,5125125,movement,847,197,1681746035225
5125125,5125125,movement,827,208,1681746035241
5125125,5125125,movement,805,217,1681746035258
5125125,5125125,movement,793,222,1681746035269
5125125,5125125,movement,781,227,1681746035281
5125125,5125125,movement,767,232,1681746035292
5125125,5125125,movement,753,239,1681746035309
5125125,5125125,movement,747,242,1681746035324
5125125,5125125,movement,743,245,1681746035341
5125125,5125125,movement,735,243,1681746035676
5125125,5125125,movement,717,239,1681746035684
5125125,5125125,movement,685,227,1681746035692
5125125,5125125,movement,634,207,1681746035714
5125125,5125125,movement,570,182,1681746035726
5125125,5125125,movement,480,147,1681746035762
5125125,5125125,movement,451,137,1681746035765
5125125,5125125,movement,422,125,1681746035777
5125125,5125125,movement,397,115,1681746035787
5125125,5125125,movement,556,120,1681746045076
5125125,5125125,movement,533,176,1681746045084
5125125,5125125,movement,518,215,1681746045102
5125125,5125125,movement,505,259,1681746045108
5125125,5125125,movement,492,325,1681746045126
5125125,5125125,movement,490,379,1681746045140
5125125,5125125,movement,495,434,1681746045157
5125125,5125125,movement,505,467,1681746045173
5125125,5125125,movement,517,485,1681746045189
5125125,5125125,movement,533,496,1681746045205
5125125,5125125,movement,543,495,1681746045219
5125125,5125125,movement,563,491,1681746045241
5125125,5125125,movement,581,483,1681746045258
5125125,5125125,movement,599,475,1681746045278
5125125,5125125,movement,606,472,1681746045285
5125125,5125125,movement,609,471,1681746045302
5125125,5125125,movement,622,460,1681746045321
5125125,5125125,movement,640,441,1681746045337
5125125,5125125,movement,657,425,1681746045363
5125125,5125125,movement,663,414,1681746045374
5125125,5125125,movement,667,409,1681746045387
5125125,5125125,movement,671,394,1681746045405
5125125,5125125,movement,678,379,1681746045420
5125125,5125125,movement,682,363,1681746045439
5125125,5125125,movement,687,351,1681746045454
5125125,5125125,movement,689,344,1681746045471
5125125,5125125,movement,691,339,1681746045485
5125125,5125125,movement,692,331,1681746045505
5125125,5125125,movement,693,324,1681746045520
5125125,5125125,movement,693,317,1681746045541
5125125,5125125,movement,693,310,1681746045555
5125125,5125125,movement,695,307,1681746045573
5125125,5125125,movement,695,305,1681746045584
5125125,5125125,movement,695,305,1681746045602
5125125,5125125,movement,694,305,1681746045644
5125125,5125125,movement,694,306,1681746045652
5125125,5125125,movement,693,306,1681746045694
5125125,5125125,movement,693,307,1681746045719
5125125,5125125,movement,693,307,1681746045748
5125125,5125125,movement,693,308,1681746045775
5125125,5125125,movement,693,308,1681746045784
5125125,5125125,movement,693,309,1681746045789
5125125,5125125,movement,693,309,1681746045820
5125125,5125125,movement,693,310,1681746045828
5125125,5125125,movement,693,311,1681746045845
5125125,5125125,movement,693,314,1681746045853
5125125,5125125,movement,693,319,1681746045868
5125125,5125125,movement,693,321,1681746045890
5125125,5125125,movement,693,325,1681746045901
5125125,5125125,movement,693,328,1681746045918
5125125,5125125,movement,693,329,1681746045935
5125125,5125125,movement,693,329,1681746045952
5125125,5125125,mousedown,693,329,1681746046875
5125125,5125125,mouseup,693,329,1681746046999
5125125,5125125,movement,755,323,1681746047414
5125125,5125125,movement,955,333,1681746047495
5125125,5125125,singleclick,955,333,1681746047040
5125125,5125125,movement,1003,345,1681746047580
5125125,5125125,movement,1010,342,1681746047813
5125125,5125125,movement,1029,329,1681746047834
5125125,5125125,movement,1063,306,1681746047857
5125125,5125125,movement,1088,297,1681746047878
5125125,5125125,movement,1101,295,1681746047895
5125125,5125125,movement,1119,293,1681746047911
5125125,5125125,movement,1133,293,1681746047933
5125125,5125125,movement,1145,293,1681746047945
5125125,5125125,movement,1151,294,1681746047961
5125125,5125125,movement,1153,295,1681746047979
5125125,5125125,movement,1154,295,1681746047996
5125125,5125125,movement,1155,295,1681746048032
5125125,5125125,movement,1155,296,1681746048075
5125125,5125125,movement,1155,297,1681746048112
5125125,5125125,movement,1155,300,1681746048128
5125125,5125125,movement,1155,301,1681746048145
5125125,5125125,movement,1155,304,1681746048162
5125125,5125125,movement,1155,307,1681746048179
5125125,5125125,movement,1155,309,1681746048196
5125125,5125125,movement,1155,313,1681746048212
5125125,5125125,movement,1155,317,1681746048229
5125125,5125125,movement,1155,319,1681746048247
5125125,5125125,movement,1156,321,1681746048262
5125125,5125125,movement,1157,323,1681746048280
5125125,5125125,movement,1157,324,1681746048295
5125125,5125125,movement,1158,325,1681746048313
5125125,5125125,movement,1159,327,1681746048342
5125125,5125125,movement,1159,327,1681746048402
5125125,5125125,movement,1161,326,1681746048432
5125125,5125125,movement,1161,325,1681746048445
5125125,5125125,movement,1163,325,1681746048462
5125125,5125125,movement,1164,324,1681746048478
5125125,5125125,movement,1165,323,1681746048495
5125125,5125125,movement,1165,323,1681746048530
5125125,5125125,movement,1165,323,1681746048546
5125125,5125125,movement,1165,322,1681746048565
5125125,5125125,movement,1165,321,1681746048579
5125125,5125125,movement,1165,321,1681746048597
5125125,5125125,movement,1165,320,1681746048630
5125125,5125125,movement,1165,319,1681746048647
5125125,5125125,movement,1166,318,1681746048676
5125125,5125125,movement,1167,317,1681746048706
5125125,5125125,mousedown,1167,317,1681746048872
5125125,5125125,mouseup,1167,317,1681746048901
5125125,5125125,movement,1147,330,1681746049237
5125125,5125125,movement,1119,344,1681746049249
5125125,5125125,movement,1086,355,1681746049263
5125125,5125125,movement,1061,360,1681746049279
5125125,5125125,movement,1039,365,1681746049297
5125125,5125125,movement,1020,369,1681746049312
5125125,5125125,movement,999,375,1681746049329
5125125,5125125,movement,989,377,1681746049345
5125125,5125125,movement,975,379,1681746049361
5125125,5125125,movement,962,379,1681746049379
5125125,5125125,movement,956,379,1681746049395
5125125,5125125,movement,953,377,1681746049411
5125125,5125125,movement,953,377,1681746049428
5125125,5125125,movement,952,377,1681746049513
5125125,5125125,movement,951,378,1681746049530
5125125,5125125,movement,951,379,1681746049547
5125125,5125125,movement,950,379,1681746049562
5125125,5125125,movement,950,379,1681746049579
5125125,5125125,movement,949,381,1681746049596
5125125,5125125,movement,948,383,1681746049613
5125125,5125125,movement,947,385,1681746049632
5125125,5125125,movement,945,387,1681746049646
5125125,5125125,movement,945,389,1681746049662
5125125,5125125,movement,944,390,1681746049679
5125125,5125125,movement,944,391,1681746049784
5125125,5125125,movement,943,391,1681746049813
5125125,5125125,movement,942,392,1681746049829
5125125,5125125,movement,942,393,1681746049845
5125125,5125125,movement,941,394,1681746049863
5125125,5125125,movement,941,395,1681746049880
5125125,5125125,mousedown,941,395,1681746050206
5125125,5125125,mouseup,941,395,1681746050248
5125125,5125125,singleclick,941,395,1681746050251
5125125,5125125,movement,900,403,1681746050945
5125125,5125125,movement,863,409,1681746050963
5125125,5125125,movement,814,417,1681746050980
5125125,5125125,movement,745,432,1681746050998
5125125,5125125,movement,703,443,1681746051012
5125125,5125125,movement,671,455,1681746051031
5125125,5125125,movement,649,465,1681746051045
5125125,5125125,movement,631,472,1681746051061
5125125,5125125,movement,625,473,1681746051079
5125125,5125125,movement,622,471,1681746051095
5125125,5125125,movement,621,469,1681746051113
5125125,5125125,movement,577,450,1681746051945
5125125,5125125,movement,537,424,1681746051961
5125125,5125125,movement,504,390,1681746051979
5125125,5125125,movement,456,312,1681746051996
5125125,5125125,movement,418,231,1681746052011
5125125,5125125,movement,383,145,1681746052029
5125125,5125125,movement,375,117,1681746052045
5125125,5125125,movement,337,137,1681746052484
5125125,5125125,movement,356,179,1681746052503
5125125,5125125,movement,361,189,1681746052511
5125125,5125125,movement,371,211,1681746052529
5125125,5125125,movement,383,245,1681746052532
5125125,5125125,movement,407,307,1681746052546
5125125,5125125,movement,421,346,1681746052563
5125125,5125125,movement,434,383,1681746052579
5125125,5125125,movement,441,397,1681746052596
5125125,5125125,movement,454,419,1681746052612
5125125,5125125,movement,492,473,1681746052633
5125125,5125125,movement,509,493,1681746052652
5125125,5125125,movement,511,495,1681746052661
5125125,5125125,movement,501,476,1681746052982
5125125,5125125,movement,375,242,1681746053033
5125125,5125125,movement,332,149,1681746053046
5125125,5125125,movement,322,121,1681746053062
5125125,5125125,movement,576,124,1681746058635
5125125,5125125,movement,551,201,1681746058650
5125125,5125125,movement,547,220,1681746058661
5125125,5125125,movement,539,262,1681746058675
5125125,5125125,movement,524,348,1681746058680
5125125,5125125,movement,519,381,1681746058704
5125125,5125125,movement,515,432,1681746058716
5125125,5125125,movement,511,466,1681746058728
5125125,5125125,movement,508,483,1681746058745
5125125,5125125,movement,506,493,1681746058762
5125125,5125125,movement,504,503,1681746058779
5125125,5125125,movement,503,512,1681746058799
5125125,5125125,movement,502,523,1681746058814
5125125,5125125,movement,499,532,1681746058829
5125125,5125125,movement,499,534,1681746058846
5125125,5125125,movement,499,537,1681746058862
5125125,5125125,movement,497,539,1681746058878
5125125,5125125,movement,497,543,1681746058896
5125125,5125125,movement,495,551,1681746058912
5125125,5125125,movement,492,557,1681746058927
5125125,5125125,movement,490,561,1681746058945
5125125,5125125,movement,489,565,1681746058963
5125125,5125125,movement,488,569,1681746058979
5125125,5125125,movement,485,579,1681746058996
5125125,5125125,movement,483,589,1681746059012
5125125,5125125,movement,481,599,1681746059029
5125125,5125125,movement,481,601,1681746059064
5125125,5125125,movement,491,609,1681746059368
5125125,5125125,movement,503,621,1681746059387
5125125,5125125,movement,514,633,1681746059396
5125125,5125125,movement,527,647,1681746059418
5125125,5125125,movement,539,659,1681746059428
5125125,5125125,movement,547,667,1681746059447
5125125,5125125,movement,555,675,1681746059467
5125125,5125125,movement,563,679,1681746059484
5125125,5125125,movement,568,683,1681746059496
5125125,5125125,movement,575,686,1681746059513
5125125,5125125,movement,580,687,1681746059529
5125125,5125125,movement,585,687,1681746059544
5125125,5125125,movement,589,687,1681746059562
5125125,5125125,movement,595,685,1681746059579
5125125,5125125,movement,607,681,1681746059600
5125125,5125125,movement,619,677,1681746059612
5125125,5125125,movement,629,674,1681746059634
5125125,5125125,movement,641,670,1681746059646
5125125,5125125,movement,647,668,1681746059665
5125125,5125125,movement,654,665,1681746059679
5125125,5125125,movement,667,658,1681746059698
5125125,5125125,movement,681,650,1681746059712
5125125,5125125,movement,705,639,1681746059734
5125125,5125125,movement,725,633,1681746059746
5125125,5125125,movement,759,623,1681746059761
5125125,5125125,movement,790,615,1681746059778
5125125,5125125,movement,821,609,1681746059795
5125125,5125125,movement,854,603,1681746059814
5125125,5125125,movement,873,608,1681746060083
5125125,5125125,movement,921,618,1681746060098
5125125,5125125,movement,954,623,1681746060112
5125125,5125125,movement,999,629,1681746060128
5125125,5125125,movement,1023,632,1681746060146
5125125,5125125,movement,1044,636,1681746060168
5125125,5125125,movement,1052,639,1681746060180
5125125,5125125,movement,1061,641,1681746060196
5125125,5125125,movement,1068,643,1681746060218
5125125,5125125,movement,1073,645,1681746060235
5125125,5125125,movement,1078,645,1681746060246
5125125,5125125,movement,1083,645,1681746060262
5125125,5125125,movement,1084,647,1681746060279
5125125,5125125,movement,1087,647,1681746060295
5125125,5125125,movement,1089,647,1681746060311
5125125,5125125,movement,1093,647,1681746060329
5125125,5125125,movement,1097,645,1681746060345
5125125,5125125,movement,1100,645,1681746060362
