Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,974,312,1681743861654
5125125,5125125,movement,973,312,1681743861670
5125125,5125125,movement,971,312,1681743861687
5125125,5125125,movement,969,312,1681743861704
5125125,5125125,movement,966,312,1681743861720
5125125,5125125,movement,963,312,1681743861736
5125125,5125125,movement,960,312,1681743861754
5125125,5125125,movement,959,312,1681743861770
5125125,5125125,movement,957,312,1681743861787
5125125,5125125,movement,957,312,1681743861804
5125125,5125125,movement,955,312,1681743861820
5125125,5125125,movement,955,312,1681743861837
5125125,5125125,movement,953,312,1681743861854
5125125,5125125,movement,952,312,1681743861873
5125125,5125125,movement,951,312,1681743861894
5125125,5125125,movement,951,312,1681743861919
5125125,5125125,movement,951,313,1681743862011
5125125,5125125,mousedown,951,313,1681743863304
5125125,5125125,mouseup,951,313,1681743863347
5125125,5125125,singleclick,951,313,1681743863367
5125125,5125125,movement,943,312,1681743864631
5125125,5125125,movement,900,305,1681743864645
5125125,5125125,movement,818,289,1681743864664
5125125,5125125,movement,733,269,1681743864682
5125125,5125125,movement,641,246,1681743864695
5125125,5125125,movement,571,228,1681743864714
5125125,5125125,movement,517,219,1681743864744
5125125,5125125,movement,487,217,1681743864756
5125125,5125125,movement,477,217,1681743864767
5125125,5125125,movement,468,219,1681743865011
5125125,5125125,movement,436,223,1681743865034
5125125,5125125,movement,413,225,1681743865050
5125125,5125125,movement,393,225,1681743865061
5125125,5125125,movement,373,225,1681743865080
5125125,5125125,movement,363,225,1681743865096
5125125,5125125,movement,352,223,1681743865113
5125125,5125125,movement,345,223,1681743865127
5125125,5125125,movement,338,221,1681743865144
5125125,5125125,movement,329,219,1681743865163
5125125,5125125,movement,323,217,1681743865178
5125125,5125125,movement,319,216,1681743865195
5125125,5125125,movement,315,214,1681743865212
5125125,5125125,movement,311,213,1681743865227
5125125,5125125,movement,309,211,1681743865244
5125125,5125125,movement,306,209,1681743865261
5125125,5125125,movement,305,209,1681743865277
5125125,5125125,movement,303,207,1681743865293
5125125,5125125,movement,301,207,1681743865314
5125125,5125125,movement,300,205,1681743865328
5125125,5125125,movement,300,205,1681743865363
5125125,5125125,movement,300,204,1681743865379
5125125,5125125,movement,300,203,1681743865396
5125125,5125125,movement,299,203,1681743865413
5125125,5125125,movement,298,202,1681743865429
5125125,5125125,movement,297,201,1681743865445
5125125,5125125,movement,296,201,1681743865462
5125125,5125125,movement,295,201,1681743865478
5125125,5125125,movement,293,201,1681743865496
5125125,5125125,movement,291,200,1681743865512
5125125,5125125,mousedown,291,200,1681743865683
5125125,5125125,mouseup,291,200,1681743865782
5125125,5125125,movement,305,207,1681743866068
5125125,5125125,movement,352,235,1681743866097
5125125,5125125,movement,377,250,1681743866112
5125125,5125125,movement,405,267,1681743866127
5125125,5125125,movement,431,283,1681743866149
5125125,5125125,movement,467,305,1681743866163
5125125,5125125,movement,497,323,1681743866182
5125125,5125125,movement,538,353,1681743866194
5125125,5125125,singleclick,538,353,1681743865788
5125125,5125125,movement,569,373,1681743866216
5125125,5125125,movement,595,391,1681743866228
5125125,5125125,movement,621,408,1681743866248
5125125,5125125,movement,627,411,1681743866267
5125125,5125125,movement,651,391,1681743866617
5125125,5125125,movement,654,390,1681743866630
5125125,5125125,movement,656,387,1681743866648
5125125,5125125,movement,657,387,1681743866662
5125125,5125125,movement,659,386,1681743866678
5125125,5125125,movement,661,385,1681743866695
5125125,5125125,movement,661,384,1681743866711
5125125,5125125,movement,662,383,1681743866729
5125125,5125125,movement,663,382,1681743866745
5125125,5125125,movement,665,379,1681743866761
5125125,5125125,movement,666,377,1681743866778
5125125,5125125,movement,669,375,1681743866795
5125125,5125125,movement,669,373,1681743866812
5125125,5125125,movement,671,373,1681743866828
5125125,5125125,movement,671,371,1681743866849
5125125,5125125,movement,673,367,1681743866866
5125125,5125125,movement,677,360,1681743866889
5125125,5125125,movement,683,347,1681743866902
5125125,5125125,movement,685,342,1681743866910
5125125,5125125,movement,685,339,1681743866928
5125125,5125125,movement,685,339,1681743866945
5125125,5125125,movement,685,338,1681743866961
5125125,5125125,movement,685,337,1681743866979
5125125,5125125,movement,685,337,1681743866995
5125125,5125125,mousedown,685,337,1681743867143
5125125,5125125,mouseup,685,337,1681743867182
5125125,5125125,singleclick,685,337,1681743867209
5125125,5125125,movement,665,331,1681743867962
5125125,5125125,movement,627,319,1681743867983
5125125,5125125,movement,559,297,1681743867997
5125125,5125125,movement,497,272,1681743868016
5125125,5125125,movement,443,251,1681743868029
5125125,5125125,movement,385,229,1681743868047
5125125,5125125,movement,374,226,1681743868053
5125125,5125125,movement,355,222,1681743868064
5125125,5125125,movement,335,216,1681743868091
5125125,5125125,movement,327,216,1681743868097
5125125,5125125,movement,324,216,1681743868111
5125125,5125125,movement,324,215,1681743868140
5125125,5125125,movement,324,215,1681743868162
5125125,5125125,movement,323,213,1681743868200
5125125,5125125,movement,321,211,1681743868227
5125125,5125125,movement,319,210,1681743868245
5125125,5125125,movement,312,207,1681743868261
5125125,5125125,movement,305,205,1681743868277
5125125,5125125,movement,298,202,1681743868296
5125125,5125125,movement,292,200,1681743868310
5125125,5125125,movement,287,199,1681743868327
5125125,5125125,movement,285,199,1681743868344
5125125,5125125,movement,283,197,1681743868361
5125125,5125125,movement,281,196,1681743868378
5125125,5125125,movement,279,195,1681743868394
5125125,5125125,movement,277,195,1681743868411
5125125,5125125,movement,277,195,1681743868429
5125125,5125125,movement,276,195,1681743868445
5125125,5125125,movement,276,195,1681743868464
5125125,5125125,movement,276,197,1681743868476
5125125,5125125,movement,276,197,1681743868528
5125125,5125125,mousedown,276,197,1681743868724
5125125,5125125,mouseup,276,197,1681743868810
5125125,5125125,movement,279,199,1681743869098
5125125,5125125,movement,293,205,1681743869111
5125125,5125125,movement,325,222,1681743869133
5125125,5125125,movement,347,231,1681743869138
5125125,5125125,movement,398,252,1681743869154
5125125,5125125,movement,411,257,1681743869160
5125125,5125125,movement,462,275,1681743869177
5125125,5125125,movement,501,289,1681743869196
5125125,5125125,movement,550,307,1681743869211
5125125,5125125,singleclick,550,307,1681743868812
5125125,5125125,movement,585,324,1681743869232
5125125,5125125,movement,629,355,1681743869248
5125125,5125125,movement,641,366,1681743869265
5125125,5125125,movement,650,373,1681743869280
5125125,5125125,mousedown,650,373,1681743869623
5125125,5125125,mouseup,650,373,1681743869704
5125125,5125125,movement,631,361,1681743870009
5125125,5125125,movement,514,295,1681743870072
5125125,5125125,movement,477,280,1681743870100
5125125,5125125,movement,441,266,1681743870114
5125125,5125125,movement,415,257,1681743870128
5125125,5125125,singleclick,415,257,1681743869725
5125125,5125125,movement,393,251,1681743870144
5125125,5125125,movement,377,246,1681743870161
5125125,5125125,movement,365,243,1681743870181
5125125,5125125,movement,356,242,1681743870195
5125125,5125125,movement,352,242,1681743870211
5125125,5125125,movement,351,242,1681743870228
5125125,5125125,movement,335,236,1681743870527
5125125,5125125,movement,317,227,1681743870545
5125125,5125125,movement,313,225,1681743870550
5125125,5125125,movement,306,219,1681743870564
5125125,5125125,movement,299,216,1681743870590
5125125,5125125,movement,295,212,1681743870595
5125125,5125125,movement,292,211,1681743870610
5125125,5125125,movement,291,211,1681743870628
5125125,5125125,movement,290,211,1681743870661
5125125,5125125,movement,290,211,1681743870677
5125125,5125125,movement,290,210,1681743870694
5125125,5125125,movement,289,210,1681743870711
5125125,5125125,movement,288,209,1681743870728
5125125,5125125,movement,287,209,1681743870745
5125125,5125125,movement,286,209,1681743870762
5125125,5125125,movement,285,209,1681743870778
5125125,5125125,mousedown,285,209,1681743870939
5125125,5125125,mouseup,285,209,1681743870971
5125125,5125125,movement,288,214,1681743871272
5125125,5125125,movement,293,223,1681743871284
5125125,5125125,movement,326,263,1681743871304
5125125,5125125,movement,352,289,1681743871318
5125125,5125125,movement,387,319,1681743871329
5125125,5125125,movement,407,333,1681743871348
5125125,5125125,movement,425,342,1681743871361
5125125,5125125,movement,439,349,1681743871380
5125125,5125125,singleclick,439,349,1681743870974
5125125,5125125,movement,459,360,1681743871400
5125125,5125125,movement,467,365,1681743871414
5125125,5125125,movement,475,369,1681743871427
5125125,5125125,movement,485,374,1681743871447
5125125,5125125,movement,491,375,1681743871462
5125125,5125125,movement,495,376,1681743871477
5125125,5125125,movement,499,377,1681743871496
5125125,5125125,movement,501,378,1681743871511
5125125,5125125,movement,504,380,1681743871528
5125125,5125125,movement,507,382,1681743871545
5125125,5125125,movement,509,382,1681743871561
5125125,5125125,movement,511,383,1681743871578
5125125,5125125,movement,513,383,1681743871594
5125125,5125125,movement,515,385,1681743871611
5125125,5125125,movement,521,386,1681743871655
5125125,5125125,movement,527,389,1681743871661
5125125,5125125,movement,528,389,1681743871677
5125125,5125125,movement,531,389,1681743871694
5125125,5125125,movement,533,391,1681743871711
5125125,5125125,movement,535,392,1681743871728
5125125,5125125,movement,537,393,1681743871744
5125125,5125125,movement,537,393,1681743871763
5125125,5125125,movement,538,393,1681743871778
5125125,5125125,movement,541,393,1681743872055
5125125,5125125,movement,549,391,1681743872061
5125125,5125125,movement,578,381,1681743872082
5125125,5125125,movement,647,357,1681743872105
5125125,5125125,movement,801,303,1681743872123
5125125,5125125,movement,873,279,1681743872132
5125125,5125125,movement,974,246,1681743872143
5125125,5125125,movement,1037,228,1681743872160
5125125,5125125,movement,1055,224,1681743872160
5125125,5125125,movement,1087,215,1681743872177
5125125,5125125,movement,1095,213,1681743872193
5125125,5125125,movement,1097,211,1681743872443
5125125,5125125,movement,1103,208,1681743872449
5125125,5125125,movement,1109,204,1681743872461
5125125,5125125,movement,1146,175,1681743872481
5125125,5125125,movement,1161,161,1681743872491
5125125,5125125,movement,1191,131,1681743872508
5125125,5125125,movement,1206,117,1681743872520
