Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,320,443,1693581215910
6414470,6414470,movement,347,452,1693581215930
6414470,6414470,movement,378,462,1693581215943
6414470,6414470,movement,413,473,1693581215956
6414470,6414470,movement,442,480,1693581215977
6414470,6414470,movement,466,486,1693581215990
6414470,6414470,movement,500,490,1693581216013
6414470,6414470,movement,545,495,1693581216022
6414470,6414470,movement,580,499,1693581216043
6414470,6414470,movement,597,502,1693581216055
6414470,6414470,movement,622,504,1693581216073
6414470,6414470,movement,650,505,1693581216090
6414470,6414470,movement,690,505,1693581216110
6414470,6414470,movement,714,505,1693581216124
6414470,6414470,movement,732,504,1693581216140
6414470,6414470,movement,746,502,1693581216156
6414470,6414470,movement,752,502,1693581216173
6414470,6414470,movement,760,502,1693581216189
6414470,6414470,movement,766,502,1693581216206
6414470,6414470,movement,778,506,1693581216223
6414470,6414470,movement,800,514,1693581216240
6414470,6414470,movement,830,523,1693581216259
6414470,6414470,movement,859,534,1693581216281
6414470,6414470,movement,898,545,1693581216292
6414470,6414470,movement,962,557,1693581216305
6414470,6414470,movement,990,562,1693581216325
6414470,6414470,movement,1062,577,1693581216345
6414470,6414470,movement,1075,580,1693581216359
6414470,6414470,movement,1124,594,1693581216372
6414470,6414470,movement,1148,602,1693581216393
6414470,6414470,movement,1162,608,1693581216408
6414470,6414470,movement,1168,613,1693581216422
6414470,6414470,movement,1171,615,1693581216439
6414470,6414470,movement,1174,618,1693581216455
6414470,6414470,movement,1175,620,1693581216477
6414470,6414470,movement,1177,622,1693581216489
6414470,6414470,movement,1177,624,1693581216505
6414470,6414470,movement,1177,627,1693581216522
6414470,6414470,movement,1175,631,1693581216538
6414470,6414470,movement,1170,639,1693581216558
6414470,6414470,movement,1152,654,1693581216578
6414470,6414470,movement,1122,671,1693581216592
6414470,6414470,movement,1103,678,1693581216604
6414470,6414470,movement,1086,682,1693581216626
6414470,6414470,movement,1074,686,1693581216637
6414470,6414470,movement,1062,690,1693581216660
6414470,6414470,movement,1056,692,1693581216670
6414470,6414470,movement,1050,694,1693581216688
6414470,6414470,movement,1049,694,1693581216704
6414470,6414470,movement,1047,694,1693581216721
6414470,6414470,movement,1048,694,1693581216830
6414470,6414470,movement,1050,691,1693581216838
6414470,6414470,movement,1051,689,1693581216853
6414470,6414470,movement,1059,678,1693581216878
6414470,6414470,movement,1064,673,1693581216890
6414470,6414470,movement,1070,666,1693581216903
6414470,6414470,movement,1076,658,1693581216924
6414470,6414470,movement,1082,650,1693581216937
6414470,6414470,movement,1086,646,1693581216962
6414470,6414470,movement,1093,637,1693581216972
6414470,6414470,movement,1095,631,1693581216986
6414470,6414470,movement,1098,627,1693581217003
6414470,6414470,movement,1101,626,1693581217020
6414470,6414470,movement,1101,624,1693581217036
6414470,6414470,movement,1101,623,1693581217056
6414470,6414470,movement,1101,622,1693581217070
6414470,6414470,movement,1102,622,1693581217260
6414470,6414470,movement,1102,623,1693581217294
6414470,6414470,movement,1100,624,1693581217311
6414470,6414470,movement,1098,625,1693581217330
6414470,6414470,movement,1098,626,1693581217369
6414470,6414470,movement,1098,626,1693581217466
6414470,6414470,movement,1100,628,1693581217474
6414470,6414470,movement,1102,629,1693581217485
6414470,6414470,movement,1106,632,1693581217503
6414470,6414470,movement,1107,634,1693581217519
6414470,6414470,movement,1108,634,1693581217536
6414470,6414470,movement,1108,634,1693581217584
6414470,6414470,movement,1109,637,1693581217610
6414470,6414470,movement,1109,638,1693581217627
6414470,6414470,movement,1109,639,1693581217646
6414470,6414470,movement,1109,640,1693581217662
6414470,6414470,movement,1109,641,1693581217708
6414470,6414470,movement,1109,642,1693581217960
6414470,6414470,movement,1110,642,1693581217978
6414470,6414470,movement,1110,642,1693581218171
6414470,6414470,movement,1109,642,1693581218197
6414470,6414470,movement,1108,642,1693581218204
6414470,6414470,movement,1107,642,1693581218211
6414470,6414470,movement,1106,642,1693581218307
6414470,6414470,movement,1106,642,1693581218313
6414470,6414470,movement,1105,640,1693581218322
6414470,6414470,movement,1104,638,1693581218334
6414470,6414470,movement,1101,634,1693581218350
6414470,6414470,movement,1094,629,1693581218369
6414470,6414470,movement,1081,622,1693581218410
6414470,6414470,movement,1058,610,1693581218437
6414470,6414470,movement,1024,590,1693581218482
6414470,6414470,movement,987,560,1693581218490
6414470,6414470,movement,978,550,1693581218499
6414470,6414470,movement,971,545,1693581218517
6414470,6414470,movement,967,538,1693581218540
6414470,6414470,movement,962,534,1693581218549
6414470,6414470,movement,958,528,1693581218576
6414470,6414470,movement,958,526,1693581218582
6414470,6414470,movement,957,526,1693581218600
6414470,6414470,movement,957,524,1693581218615
6414470,6414470,movement,957,522,1693581218636
6414470,6414470,movement,957,521,1693581218666
6414470,6414470,movement,958,521,1693581218667
6414470,6414470,movement,958,518,1693581218685
6414470,6414470,movement,956,515,1693581218698
6414470,6414470,movement,954,512,1693581218719
6414470,6414470,movement,950,512,1693581218733
6414470,6414470,movement,950,515,1693581218749
6414470,6414470,movement,948,518,1693581218766
6414470,6414470,movement,936,525,1693581218792
6414470,6414470,movement,919,530,1693581218798
6414470,6414470,movement,908,533,1693581218824
6414470,6414470,movement,902,535,1693581218831
6414470,6414470,movement,898,536,1693581218856
6414470,6414470,movement,894,537,1693581218865
6414470,6414470,movement,886,537,1693581218881
6414470,6414470,movement,881,538,1693581218899
6414470,6414470,movement,869,543,1693581218921
6414470,6414470,movement,849,557,1693581218932
6414470,6414470,movement,837,564,1693581218952
6414470,6414470,movement,828,570,1693581218964
6414470,6414470,movement,825,574,1693581218985
6414470,6414470,movement,819,581,1693581218997
6414470,6414470,movement,812,588,1693581219020
6414470,6414470,movement,806,593,1693581219030
6414470,6414470,movement,799,599,1693581219048
6414470,6414470,movement,790,602,1693581219065
6414470,6414470,movement,786,604,1693581219084
6414470,6414470,movement,782,604,1693581219098
6414470,6414470,movement,780,604,1693581219114
6414470,6414470,movement,779,603,1693581219130
6414470,6414470,movement,779,598,1693581219152
6414470,6414470,movement,781,590,1693581219164
6414470,6414470,movement,786,584,1693581219180
6414470,6414470,movement,790,578,1693581219201
6414470,6414470,movement,794,574,1693581219214
6414470,6414470,movement,795,567,1693581219240
6414470,6414470,movement,798,550,1693581219251
6414470,6414470,movement,798,532,1693581219271
6414470,6414470,movement,789,472,1693581219286
6414470,6414470,movement,764,349,1693581219307
6414470,6414470,movement,742,152,1693581219320
6414470,6414470,movement,748,100,1693581219432
6414470,6414470,movement,748,149,1693581219449
6414470,6414470,movement,753,183,1693581219454
6414470,6414470,movement,757,199,1693581219469
6414470,6414470,movement,790,346,1693581219488
6414470,6414470,movement,814,458,1693581219506
6414470,6414470,movement,847,559,1693581219524
6414470,6414470,movement,891,642,1693581219540
6414470,6414470,movement,954,722,1693581219560
6414470,6414470,movement,989,738,1693581219580
6414470,6414470,movement,1006,740,1693581219588
6414470,6414470,movement,1020,742,1693581219596
6414470,6414470,movement,1039,745,1693581219620
6414470,6414470,movement,1053,746,1693581219628
6414470,6414470,movement,1058,746,1693581219646
6414470,6414470,movement,1058,746,1693581219662
6414470,6414470,movement,1058,744,1693581219680
6414470,6414470,movement,1055,744,1693581219696
6414470,6414470,movement,1041,753,1693581219713
6414470,6414470,movement,1018,770,1693581219734
6414470,6414470,movement,1007,782,1693581219744
6414470,6414470,movement,993,812,1693581219747
6414470,6414470,movement,902,147,1693581232064
6414470,6414470,movement,897,181,1693581232069
6414470,6414470,movement,894,215,1693581232081
6414470,6414470,movement,894,262,1693581232108
6414470,6414470,movement,894,298,1693581232126
6414470,6414470,movement,894,304,1693581232141
6414470,6414470,movement,894,311,1693581232143
6414470,6414470,movement,894,328,1693581232170
6414470,6414470,movement,885,351,1693581232185
6414470,6414470,movement,877,368,1693581232202
6414470,6414470,movement,856,394,1693581232217
6414470,6414470,movement,851,399,1693581232242
6414470,6414470,movement,833,423,1693581232263
6414470,6414470,movement,810,450,1693581232282
6414470,6414470,movement,771,477,1693581232302
6414470,6414470,movement,741,492,1693581232319
6414470,6414470,movement,692,506,1693581232339
6414470,6414470,movement,659,509,1693581232354
6414470,6414470,movement,635,511,1693581232360
6414470,6414470,movement,621,512,1693581232376
6414470,6414470,movement,599,515,1693581232393
6414470,6414470,movement,566,521,1693581232408
6414470,6414470,movement,558,522,1693581232431
6414470,6414470,movement,548,522,1693581232442
6414470,6414470,movement,538,522,1693581232461
6414470,6414470,movement,527,522,1693581232483
6414470,6414470,movement,517,518,1693581232492
6414470,6414470,movement,504,509,1693581232508
6414470,6414470,movement,491,498,1693581232530
6414470,6414470,movement,471,477,1693581232550
6414470,6414470,movement,454,462,1693581232568
6414470,6414470,movement,430,443,1693581232582
6414470,6414470,movement,417,432,1693581232597
6414470,6414470,movement,410,426,1693581232609
6414470,6414470,movement,409,426,1693581232624
6414470,6414470,movement,408,426,1693581232641
6414470,6414470,movement,407,426,1693581232657
6414470,6414470,movement,406,426,1693581232675
6414470,6414470,movement,406,426,1693581232690
6414470,6414470,movement,406,426,1693581232746
6414470,6414470,movement,408,426,1693581232759
6414470,6414470,movement,411,426,1693581232774
6414470,6414470,movement,419,424,1693581232791
6414470,6414470,movement,423,422,1693581232814
6414470,6414470,movement,426,421,1693581232824
6414470,6414470,movement,426,420,1693581232840
6414470,6414470,movement,427,419,1693581232858
6414470,6414470,movement,429,418,1693581232874
6414470,6414470,movement,430,417,1693581232891
6414470,6414470,movement,435,413,1693581232908
6414470,6414470,movement,437,411,1693581232935
6414470,6414470,movement,438,411,1693581232946
6414470,6414470,movement,438,410,1693581232996
6414470,6414470,movement,439,410,1693581233007
6414470,6414470,movement,441,409,1693581233023
6414470,6414470,movement,442,407,1693581233040
6414470,6414470,movement,445,406,1693581233058
6414470,6414470,movement,447,403,1693581233073
6414470,6414470,movement,450,402,1693581233094
6414470,6414470,movement,452,399,1693581233113
6414470,6414470,movement,454,398,1693581233124
6414470,6414470,movement,454,398,1693581233141
6414470,6414470,movement,455,397,1693581233156
6414470,6414470,movement,456,396,1693581233173
6414470,6414470,movement,457,395,1693581233190
6414470,6414470,movement,458,394,1693581233214
6414470,6414470,movement,460,393,1693581233223
6414470,6414470,movement,461,392,1693581233256
6414470,6414470,movement,462,392,1693581233273
6414470,6414470,movement,462,391,1693581233289
6414470,6414470,mousedown,462,391,1693581233527
6414470,6414470,mouseup,462,391,1693581233589
6414470,6414470,movement,470,417,1693581233930
6414470,6414470,movement,495,477,1693581233995
6414470,6414470,singleclick,495,477,1693581233600
6414470,6414470,movement,646,522,1693581234097
6414470,6414470,movement,776,506,1693581234139
6414470,6414470,movement,788,494,1693581234156
6414470,6414470,movement,799,479,1693581234172
6414470,6414470,movement,808,453,1693581234192
6414470,6414470,movement,810,430,1693581234204
6414470,6414470,movement,804,402,1693581234220
6414470,6414470,movement,791,386,1693581234241
6414470,6414470,movement,764,372,1693581234258
6414470,6414470,movement,752,372,1693581234270
6414470,6414470,movement,746,372,1693581234286
6414470,6414470,movement,737,373,1693581234318
6414470,6414470,movement,736,374,1693581234325
6414470,6414470,movement,734,374,1693581234336
6414470,6414470,movement,732,376,1693581234353
6414470,6414470,movement,727,380,1693581234371
6414470,6414470,movement,710,398,1693581234388
6414470,6414470,movement,692,426,1693581234402
6414470,6414470,movement,694,456,1693581234419
6414470,6414470,movement,721,483,1693581234437
6414470,6414470,movement,751,496,1693581234454
6414470,6414470,movement,794,506,1693581234471
6414470,6414470,movement,836,509,1693581234486
6414470,6414470,movement,875,509,1693581234502
6414470,6414470,movement,925,504,1693581234519
6414470,6414470,movement,938,502,1693581234536
6414470,6414470,movement,946,501,1693581234552
6414470,6414470,movement,948,501,1693581234569
6414470,6414470,movement,948,514,1693581234772
6414470,6414470,movement,950,531,1693581234787
6414470,6414470,movement,954,543,1693581234805
6414470,6414470,movement,959,554,1693581234819
6414470,6414470,movement,966,560,1693581234838
6414470,6414470,movement,970,562,1693581234851
6414470,6414470,movement,973,563,1693581234868
6414470,6414470,movement,974,563,1693581234884
6414470,6414470,movement,974,564,1693581235402
6414470,6414470,movement,974,566,1693581235422
6414470,6414470,movement,974,567,1693581235439
6414470,6414470,movement,974,568,1693581235457
6414470,6414470,movement,974,569,1693581235473
6414470,6414470,movement,974,570,1693581235696
6414470,6414470,movement,974,570,1693581235703
6414470,6414470,movement,974,571,1693581235718
6414470,6414470,movement,973,571,1693581235734
6414470,6414470,movement,973,572,1693581235854
6414470,6414470,movement,973,574,1693581235865
6414470,6414470,movement,973,575,1693581235883
6414470,6414470,movement,973,576,1693581235898
6414470,6414470,movement,973,577,1693581235928
6414470,6414470,movement,973,578,1693581235951
6414470,6414470,movement,969,574,1693581235985
6414470,6414470,movement,962,566,1693581236000
6414470,6414470,movement,931,517,1693581236016
6414470,6414470,movement,882,424,1693581236035
6414470,6414470,movement,791,299,1693581236051
6414470,6414470,movement,682,211,1693581236066
6414470,6414470,movement,631,182,1693581236072
6414470,6414470,movement,504,142,1693581236085
6414470,6414470,movement,414,130,1693581236100
6414470,6414470,movement,336,121,1693581236116
6414470,6414470,movement,281,119,1693581236134
6414470,6414470,movement,251,121,1693581236152
6414470,6414470,movement,243,125,1693581236168
6414470,6414470,movement,242,127,1693581236182
6414470,6414470,movement,242,131,1693581236198
6414470,6414470,movement,246,144,1693581236215
6414470,6414470,movement,250,155,1693581236233
6414470,6414470,movement,256,170,1693581236249
6414470,6414470,movement,259,177,1693581236264
6414470,6414470,movement,262,180,1693581236281
6414470,6414470,movement,262,181,1693581236298
6414470,6414470,movement,263,181,1693581236321
6414470,6414470,movement,266,181,1693581236348
6414470,6414470,movement,266,181,1693581236364
6414470,6414470,movement,268,181,1693581236381
6414470,6414470,movement,270,181,1693581236397
6414470,6414470,movement,273,181,1693581236415
6414470,6414470,movement,274,181,1693581236430
6414470,6414470,movement,274,180,1693581236447
6414470,6414470,movement,275,178,1693581236464
6414470,6414470,movement,276,177,1693581236481
6414470,6414470,movement,277,175,1693581236498
6414470,6414470,movement,277,174,1693581236514
6414470,6414470,movement,278,173,1693581236531
6414470,6414470,movement,278,173,1693581236549
6414470,6414470,mousedown,278,173,1693581236616
6414470,6414470,mouseup,278,173,1693581236684
6414470,6414470,movement,278,186,1693581236777
6414470,6414470,movement,278,192,1693581236807
6414470,6414470,movement,299,263,1693581236866
6414470,6414470,movement,586,510,1693581236968
6414470,6414470,movement,615,542,1693581237093
6414470,6414470,singleclick,615,542,1693581236688
6414470,6414470,movement,563,565,1693581237163
6414470,6414470,movement,541,566,1693581237178
6414470,6414470,movement,523,566,1693581237195
6414470,6414470,movement,498,563,1693581237211
6414470,6414470,movement,483,560,1693581237231
6414470,6414470,movement,473,558,1693581237244
6414470,6414470,movement,462,555,1693581237261
6414470,6414470,movement,458,552,1693581237277
6414470,6414470,movement,454,549,1693581237298
6414470,6414470,movement,451,543,1693581237316
6414470,6414470,movement,449,539,1693581237332
6414470,6414470,movement,446,534,1693581237344
6414470,6414470,movement,445,532,1693581237386
6414470,6414470,movement,443,530,1693581237391
6414470,6414470,movement,442,530,1693581237394
6414470,6414470,movement,442,530,1693581237411
6414470,6414470,movement,442,529,1693581237427
6414470,6414470,movement,441,526,1693581237444
6414470,6414470,movement,440,525,1693581237461
6414470,6414470,movement,439,523,1693581237478
6414470,6414470,movement,438,521,1693581237503
6414470,6414470,movement,438,520,1693581237511
6414470,6414470,movement,438,519,1693581237532
6414470,6414470,movement,438,518,1693581237592
6414470,6414470,mousedown,438,518,1693581237608
6414470,6414470,mouseup,438,518,1693581237673
6414470,6414470,movement,441,518,1693581237814
6414470,6414470,movement,545,521,1693581237876
6414470,6414470,movement,866,517,1693581237960
6414470,6414470,movement,872,514,1693581237976
6414470,6414470,movement,873,514,1693581238024
6414470,6414470,movement,873,513,1693581238043
6414470,6414470,movement,874,509,1693581238061
6414470,6414470,movement,875,502,1693581238077
6414470,6414470,movement,877,495,1693581238103
6414470,6414470,singleclick,877,495,1693581237686
6414470,6414470,movement,877,490,1693581238115
6414470,6414470,movement,877,489,1693581238131
6414470,6414470,movement,876,490,1693581238164
6414470,6414470,movement,883,511,1693581238175
6414470,6414470,movement,890,522,1693581238202
6414470,6414470,movement,894,532,1693581238212
6414470,6414470,movement,902,545,1693581238228
6414470,6414470,movement,914,555,1693581238246
6414470,6414470,movement,925,562,1693581238258
6414470,6414470,movement,937,566,1693581238279
6414470,6414470,movement,947,569,1693581238292
6414470,6414470,movement,951,570,1693581238315
6414470,6414470,movement,954,573,1693581238332
6414470,6414470,movement,954,575,1693581238353
6414470,6414470,movement,954,575,1693581238359
6414470,6414470,movement,954,582,1693581238671
6414470,6414470,movement,954,586,1693581238694
6414470,6414470,movement,954,585,1693581238746
6414470,6414470,movement,954,583,1693581238767
6414470,6414470,movement,954,582,1693581238782
6414470,6414470,movement,954,583,1693581240491
6414470,6414470,movement,954,585,1693581240508
6414470,6414470,movement,954,586,1693581240524
6414470,6414470,movement,954,587,1693581240537
6414470,6414470,movement,954,589,1693581240719
6414470,6414470,movement,954,591,1693581240771
6414470,6414470,movement,954,592,1693581240887
6414470,6414470,movement,954,593,1693581240891
6414470,6414470,movement,954,594,1693581240900
6414470,6414470,movement,955,595,1693581240919
6414470,6414470,movement,956,595,1693581240934
6414470,6414470,movement,956,597,1693581240969
6414470,6414470,movement,956,598,1693581240987
6414470,6414470,movement,956,598,1693581241239
6414470,6414470,movement,956,599,1693581241421
6414470,6414470,movement,955,592,1693581241501
6414470,6414470,movement,955,570,1693581241519
6414470,6414470,movement,945,519,1693581241535
6414470,6414470,movement,887,418,1693581241552
6414470,6414470,movement,803,326,1693581241568
6414470,6414470,movement,685,243,1693581241587
6414470,6414470,movement,596,208,1693581241602
6414470,6414470,movement,566,200,1693581241611
6414470,6414470,movement,535,195,1693581241620
6414470,6414470,movement,488,194,1693581241631
6414470,6414470,movement,474,195,1693581241642
6414470,6414470,movement,449,203,1693581241654
6414470,6414470,movement,433,215,1693581241670
6414470,6414470,movement,419,229,1693581241685
6414470,6414470,movement,406,246,1693581241698
6414470,6414470,movement,394,282,1693581241724
6414470,6414470,movement,394,294,1693581241748
6414470,6414470,movement,398,300,1693581241765
6414470,6414470,movement,399,300,1693581241781
6414470,6414470,movement,399,295,1693581241854
6414470,6414470,movement,398,282,1693581241872
6414470,6414470,movement,396,269,1693581241885
6414470,6414470,movement,394,258,1693581241899
6414470,6414470,movement,391,253,1693581241917
6414470,6414470,movement,385,248,1693581241931
6414470,6414470,movement,374,242,1693581241948
6414470,6414470,movement,366,236,1693581241963
6414470,6414470,movement,354,230,1693581241980
6414470,6414470,movement,345,225,1693581241998
6414470,6414470,movement,334,218,1693581242014
6414470,6414470,movement,325,212,1693581242033
6414470,6414470,movement,315,203,1693581242058
6414470,6414470,movement,306,193,1693581242077
6414470,6414470,movement,306,191,1693581242090
6414470,6414470,movement,304,190,1693581242097
6414470,6414470,movement,302,186,1693581242114
6414470,6414470,movement,302,182,1693581242135
6414470,6414470,movement,298,174,1693581242146
6414470,6414470,movement,294,162,1693581242164
6414470,6414470,movement,291,158,1693581242181
6414470,6414470,movement,291,158,1693581242231
6414470,6414470,movement,290,158,1693581242280
6414470,6414470,movement,290,158,1693581242313
6414470,6414470,movement,290,158,1693581242331
6414470,6414470,movement,289,162,1693581242348
6414470,6414470,movement,289,164,1693581242364
6414470,6414470,movement,289,165,1693581242381
6414470,6414470,movement,289,166,1693581242396
6414470,6414470,movement,289,170,1693581242412
6414470,6414470,movement,289,170,1693581242429
6414470,6414470,movement,289,171,1693581242445
6414470,6414470,mousedown,289,171,1693581242518
6414470,6414470,movement,288,172,1693581242529
6414470,6414470,movement,287,172,1693581242547
6414470,6414470,mouseup,287,172,1693581242572
6414470,6414470,movement,286,172,1693581242640
6414470,6414470,movement,286,173,1693581242650
6414470,6414470,movement,286,174,1693581242671
6414470,6414470,movement,287,177,1693581242707
6414470,6414470,movement,310,190,1693581242753
6414470,6414470,movement,345,202,1693581242757
6414470,6414470,movement,629,228,1693581242803
6414470,6414470,movement,815,230,1693581242816
6414470,6414470,movement,999,233,1693581242830
6414470,6414470,movement,1210,237,1693581242845
6414470,6414470,movement,1418,239,1693581242868
6414470,6414470,movement,1535,239,1693581242882
6414470,6414470,movement,1535,218,1693581242897
6414470,6414470,movement,1535,215,1693581242911
6414470,6414470,movement,1535,207,1693581242930
6414470,6414470,movement,1534,206,1693581242944
6414470,6414470,movement,1520,205,1693581242961
6414470,6414470,movement,1501,204,1693581242978
6414470,6414470,singleclick,1501,204,1693581242574
6414470,6414470,movement,1487,201,1693581242995
6414470,6414470,movement,1480,198,1693581243013
6414470,6414470,movement,1474,197,1693581243017
6414470,6414470,movement,1468,195,1693581243030
6414470,6414470,movement,1462,195,1693581243048
6414470,6414470,movement,1456,195,1693581243056
6414470,6414470,movement,1448,199,1693581243070
6414470,6414470,movement,1446,208,1693581243084
6414470,6414470,movement,1446,210,1693581243095
6414470,6414470,movement,1447,215,1693581243120
6414470,6414470,movement,1451,222,1693581243132
6414470,6414470,movement,1452,222,1693581243145
6414470,6414470,movement,1455,222,1693581243162
6414470,6414470,movement,1460,220,1693581243178
6414470,6414470,movement,1464,217,1693581243194
6414470,6414470,movement,1466,211,1693581243224
6414470,6414470,movement,1466,206,1693581243239
6414470,6414470,movement,1465,204,1693581243260
6414470,6414470,movement,1462,201,1693581243267
6414470,6414470,movement,1462,200,1693581243280
6414470,6414470,movement,1459,199,1693581243294
6414470,6414470,movement,1458,198,1693581243310
6414470,6414470,movement,1457,198,1693581243327
6414470,6414470,movement,1456,198,1693581243344
6414470,6414470,movement,1454,197,1693581243360
6414470,6414470,movement,1451,194,1693581243381
6414470,6414470,movement,1449,193,1693581243393
6414470,6414470,movement,1446,191,1693581243414
6414470,6414470,movement,1445,190,1693581243427
6414470,6414470,movement,1443,190,1693581243443
6414470,6414470,movement,1442,189,1693581243459
6414470,6414470,movement,1440,186,1693581243477
6414470,6414470,movement,1438,184,1693581243493
6414470,6414470,movement,1437,183,1693581243510
6414470,6414470,movement,1437,182,1693581243560
6414470,6414470,movement,1436,182,1693581243576
6414470,6414470,movement,1435,181,1693581243593
6414470,6414470,movement,1434,180,1693581243609
6414470,6414470,movement,1434,179,1693581243626
6414470,6414470,movement,1433,178,1693581243642
6414470,6414470,movement,1433,178,1693581243661
6414470,6414470,movement,1433,177,1693581243710
6414470,6414470,movement,1432,176,1693581243725
6414470,6414470,movement,1432,175,1693581243776
6414470,6414470,movement,1431,175,1693581243809
6414470,6414470,movement,1431,174,1693581243967
6414470,6414470,movement,1431,174,1693581244056
6414470,6414470,mousedown,1431,174,1693581244066
6414470,6414470,mouseup,1431,174,1693581244149
6414470,6414470,movement,1432,174,1693581244224
6414470,6414470,movement,1433,174,1693581244241
6414470,6414470,movement,1434,175,1693581244257
6414470,6414470,movement,1151,242,1693581244793
6414470,6414470,movement,1100,254,1693581244821
6414470,6414470,movement,1071,262,1693581244832
6414470,6414470,movement,1052,267,1693581244861
6414470,6414470,singleclick,1052,267,1693581244149
6414470,6414470,movement,1004,278,1693581244902
6414470,6414470,movement,952,293,1693581244945
6414470,6414470,movement,934,299,1693581244955
6414470,6414470,movement,907,308,1693581244981
6414470,6414470,movement,891,313,1693581244988
6414470,6414470,movement,876,316,1693581245006
6414470,6414470,movement,866,318,1693581245022
6414470,6414470,movement,853,321,1693581245038
6414470,6414470,movement,836,324,1693581245057
6414470,6414470,movement,827,326,1693581245072
6414470,6414470,movement,820,328,1693581245088
6414470,6414470,movement,811,330,1693581245105
6414470,6414470,movement,801,333,1693581245126
6414470,6414470,movement,788,336,1693581245138
6414470,6414470,movement,771,336,1693581245155
6414470,6414470,movement,748,336,1693581245172
6414470,6414470,movement,717,328,1693581245197
6414470,6414470,movement,677,316,1693581245211
6414470,6414470,movement,617,298,1693581245226
6414470,6414470,movement,562,280,1693581245243
6414470,6414470,movement,542,278,1693581245254
6414470,6414470,movement,538,280,1693581245272
6414470,6414470,movement,538,285,1693581245289
6414470,6414470,movement,539,296,1693581245308
6414470,6414470,movement,540,310,1693581245324
6414470,6414470,movement,540,335,1693581245343
6414470,6414470,movement,541,366,1693581245354
6414470,6414470,movement,549,392,1693581245375
6414470,6414470,movement,563,410,1693581245390
6414470,6414470,movement,579,418,1693581245410
6414470,6414470,movement,592,423,1693581245426
6414470,6414470,movement,602,426,1693581245441
6414470,6414470,movement,610,427,1693581245454
6414470,6414470,movement,614,429,1693581245470
6414470,6414470,movement,615,429,1693581245488
6414470,6414470,movement,616,429,1693581245555
6414470,6414470,movement,617,429,1693581245571
6414470,6414470,movement,619,429,1693581245587
6414470,6414470,movement,622,429,1693581245603
6414470,6414470,movement,626,427,1693581245620
6414470,6414470,movement,627,426,1693581245636
6414470,6414470,movement,630,423,1693581245657
6414470,6414470,movement,631,419,1693581245672
6414470,6414470,movement,631,414,1693581245686
6414470,6414470,movement,627,410,1693581245708
6414470,6414470,movement,622,406,1693581245720
6414470,6414470,movement,613,402,1693581245738
6414470,6414470,movement,607,398,1693581245755
6414470,6414470,movement,605,395,1693581245770
6414470,6414470,movement,594,390,1693581245786
6414470,6414470,movement,578,386,1693581245802
6414470,6414470,movement,574,385,1693581245819
6414470,6414470,movement,561,380,1693581245840
6414470,6414470,movement,547,376,1693581245853
6414470,6414470,movement,531,373,1693581245870
6414470,6414470,movement,518,370,1693581245893
6414470,6414470,movement,510,368,1693581245903
6414470,6414470,movement,502,366,1693581245933
6414470,6414470,movement,502,366,1693581245973
6414470,6414470,movement,502,366,1693581245987
6414470,6414470,movement,501,366,1693581246002
6414470,6414470,movement,498,366,1693581246019
6414470,6414470,movement,495,366,1693581246035
6414470,6414470,movement,490,366,1693581246053
6414470,6414470,movement,488,364,1693581246069
6414470,6414470,movement,485,362,1693581246088
6414470,6414470,movement,483,361,1693581246103
6414470,6414470,movement,482,360,1693581246119
6414470,6414470,movement,480,359,1693581246135
6414470,6414470,movement,478,357,1693581246152
6414470,6414470,movement,476,355,1693581246169
6414470,6414470,movement,474,354,1693581246186
6414470,6414470,movement,474,354,1693581246249
6414470,6414470,movement,474,354,1693581246257
6414470,6414470,movement,473,354,1693581246296
6414470,6414470,mousedown,473,354,1693581246355
6414470,6414470,mouseup,473,354,1693581246417
6414470,6414470,movement,474,355,1693581246616
6414470,6414470,movement,476,361,1693581246624
6414470,6414470,movement,479,368,1693581246638
6414470,6414470,movement,492,384,1693581246664
6414470,6414470,movement,593,455,1693581246820
6414470,6414470,movement,731,454,1693581246894
6414470,6414470,singleclick,731,454,1693581246428
6414470,6414470,movement,739,451,1693581246966
6414470,6414470,movement,744,446,1693581247066
6414470,6414470,movement,746,446,1693581247137
6414470,6414470,movement,748,446,1693581247149
6414470,6414470,movement,760,446,1693581247167
6414470,6414470,movement,776,450,1693581247182
6414470,6414470,movement,790,453,1693581247199
6414470,6414470,movement,814,456,1693581247217
6414470,6414470,movement,842,460,1693581247232
6414470,6414470,movement,862,463,1693581247248
6414470,6414470,movement,882,466,1693581247269
6414470,6414470,movement,904,470,1693581247282
6414470,6414470,movement,925,472,1693581247298
6414470,6414470,movement,950,474,1693581247315
6414470,6414470,movement,966,476,1693581247332
6414470,6414470,movement,984,477,1693581247349
6414470,6414470,movement,991,477,1693581247365
6414470,6414470,movement,994,477,1693581247382
6414470,6414470,movement,994,477,1693581247516
6414470,6414470,movement,994,476,1693581247534
6414470,6414470,movement,994,475,1693581247549
6414470,6414470,movement,994,474,1693581247587
6414470,6414470,movement,989,472,1693581247603
6414470,6414470,movement,983,471,1693581247617
6414470,6414470,movement,974,471,1693581247632
6414470,6414470,movement,945,479,1693581247670
6414470,6414470,movement,930,489,1693581247691
6414470,6414470,movement,925,494,1693581247698
6414470,6414470,movement,918,501,1693581247714
6414470,6414470,movement,912,505,1693581247732
