Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,457,424,1693580977665
6414470,6414470,movement,457,421,1693580977696
6414470,6414470,movement,457,420,1693580977713
6414470,6414470,singleclick,457,420,1693580977305
6414470,6414470,movement,462,420,1693580977796
6414470,6414470,movement,476,422,1693580977813
6414470,6414470,movement,502,429,1693580977830
6414470,6414470,movement,554,436,1693580977846
6414470,6414470,movement,604,438,1693580977864
6414470,6414470,movement,643,432,1693580977880
6414470,6414470,movement,678,415,1693580977896
6414470,6414470,movement,695,394,1693580977916
6414470,6414470,movement,695,387,1693580977929
6414470,6414470,movement,685,346,1693580977948
6414470,6414470,movement,634,273,1693580977972
6414470,6414470,movement,546,192,1693580977981
6414470,6414470,movement,440,130,1693580977991
6414470,6414470,movement,386,112,1693580978004
6414470,6414470,movement,300,94,1693580978015
6414470,6414470,movement,255,88,1693580978027
6414470,6414470,movement,193,85,1693580978063
6414470,6414470,movement,190,93,1693580978079
6414470,6414470,movement,192,109,1693580978095
6414470,6414470,movement,203,136,1693580978111
6414470,6414470,movement,220,156,1693580978130
6414470,6414470,movement,235,172,1693580978147
6414470,6414470,movement,246,184,1693580978162
6414470,6414470,movement,254,194,1693580978178
6414470,6414470,movement,263,203,1693580978196
6414470,6414470,movement,267,209,1693580978211
6414470,6414470,movement,270,210,1693580978228
6414470,6414470,movement,275,211,1693580978244
6414470,6414470,movement,284,211,1693580978262
6414470,6414470,movement,288,211,1693580978278
6414470,6414470,movement,290,211,1693580978294
6414470,6414470,movement,291,211,1693580978328
6414470,6414470,movement,292,205,1693580978396
6414470,6414470,movement,294,198,1693580978411
6414470,6414470,movement,294,195,1693580978430
6414470,6414470,movement,294,192,1693580978445
6414470,6414470,movement,294,190,1693580978461
6414470,6414470,movement,292,184,1693580978480
6414470,6414470,movement,291,179,1693580978494
6414470,6414470,movement,291,178,1693580978511
6414470,6414470,movement,291,172,1693580978528
6414470,6414470,movement,291,168,1693580978544
6414470,6414470,movement,290,168,1693580978561
6414470,6414470,movement,290,168,1693580978578
6414470,6414470,movement,290,167,1693580978661
6414470,6414470,movement,289,167,1693580978677
6414470,6414470,movement,289,166,1693580978699
6414470,6414470,mousedown,289,166,1693580978752
6414470,6414470,mouseup,289,166,1693580978837
6414470,6414470,movement,287,166,1693580978966
6414470,6414470,movement,289,178,1693580979066
6414470,6414470,movement,359,271,1693580979076
6414470,6414470,movement,730,497,1693580979150
6414470,6414470,movement,887,578,1693580979234
6414470,6414470,singleclick,887,578,1693580978841
6414470,6414470,movement,894,545,1693580979332
6414470,6414470,movement,907,506,1693580979369
6414470,6414470,movement,911,490,1693580979391
6414470,6414470,movement,921,466,1693580979408
6414470,6414470,movement,926,462,1693580979412
6414470,6414470,movement,966,427,1693580979434
6414470,6414470,movement,1032,375,1693580979452
6414470,6414470,movement,1106,326,1693580979469
6414470,6414470,movement,1185,276,1693580979503
6414470,6414470,movement,1201,272,1693580979531
6414470,6414470,movement,1202,282,1693580979588
6414470,6414470,movement,1174,353,1693580979614
6414470,6414470,movement,1162,379,1693580979630
6414470,6414470,movement,1155,400,1693580979646
6414470,6414470,movement,1155,409,1693580979657
6414470,6414470,movement,1158,412,1693580979677
6414470,6414470,movement,1162,414,1693580979690
6414470,6414470,movement,1164,416,1693580979708
6414470,6414470,movement,1167,411,1693580979898
6414470,6414470,movement,1188,384,1693580979914
6414470,6414470,movement,1279,310,1693580979934
6414470,6414470,movement,1334,273,1693580979950
6414470,6414470,movement,1486,183,1693580979968
6414470,6414470,movement,1535,146,1693580979981
6414470,6414470,movement,1535,133,1693580979990
6414470,6414470,movement,1535,116,1693580980007
6414470,6414470,movement,1535,106,1693580980022
6414470,6414470,movement,1535,100,1693580980040
6414470,6414470,movement,1535,97,1693580980056
6414470,6414470,movement,1534,95,1693580980073
6414470,6414470,movement,1533,95,1693580980090
6414470,6414470,movement,1530,94,1693580980107
6414470,6414470,movement,1523,91,1693580980124
6414470,6414470,movement,1520,89,1693580980139
6414470,6414470,movement,1248,145,1693580982080
6414470,6414470,movement,1247,145,1693580982084
6414470,6414470,movement,1246,145,1693580982101
6414470,6414470,movement,1246,146,1693580982117
6414470,6414470,movement,1246,146,1693580982134
6414470,6414470,movement,1246,147,1693580982166
6414470,6414470,movement,1246,148,1693580982177
6414470,6414470,movement,1246,150,1693580982200
6414470,6414470,movement,1246,152,1693580982202
6414470,6414470,movement,1247,155,1693580982218
6414470,6414470,movement,1247,158,1693580982233
6414470,6414470,movement,1249,161,1693580982251
6414470,6414470,movement,1251,164,1693580982268
6414470,6414470,movement,1255,170,1693580982284
6414470,6414470,movement,1260,177,1693580982300
6414470,6414470,movement,1270,186,1693580982316
6414470,6414470,movement,1282,194,1693580982333
6414470,6414470,movement,1286,195,1693580982344
6414470,6414470,movement,1292,198,1693580982360
6414470,6414470,movement,1317,200,1693580982377
6414470,6414470,movement,1333,200,1693580982386
6414470,6414470,movement,1358,197,1693580982417
6414470,6414470,movement,1386,186,1693580982460
6414470,6414470,movement,1399,178,1693580982483
6414470,6414470,movement,1403,175,1693580982500
6414470,6414470,movement,1410,170,1693580982525
6414470,6414470,movement,1412,170,1693580982532
6414470,6414470,movement,1414,167,1693580982549
6414470,6414470,movement,1415,166,1693580982565
6414470,6414470,movement,1416,165,1693580982582
6414470,6414470,movement,1416,164,1693580982599
6414470,6414470,movement,1416,162,1693580982615
6414470,6414470,movement,1416,162,1693580982632
6414470,6414470,movement,1418,160,1693580982649
6414470,6414470,movement,1419,157,1693580982669
6414470,6414470,movement,1420,154,1693580982682
6414470,6414470,movement,1421,150,1693580982706
6414470,6414470,movement,1421,148,1693580982717
6414470,6414470,movement,1422,146,1693580982732
6414470,6414470,movement,1422,145,1693580982749
6414470,6414470,movement,1422,140,1693580982766
6414470,6414470,movement,1423,136,1693580982783
6414470,6414470,movement,1423,133,1693580982798
6414470,6414470,movement,1424,128,1693580982817
6414470,6414470,movement,1424,124,1693580982831
6414470,6414470,movement,1434,154,1693581157129
6414470,6414470,movement,1431,184,1693581157144
6414470,6414470,movement,1418,246,1693581157173
6414470,6414470,movement,1398,316,1693581157182
6414470,6414470,movement,1339,457,1693581157198
6414470,6414470,movement,1310,510,1693581157210
6414470,6414470,movement,1240,641,1693581157227
6414470,6414470,movement,1161,792,1693581157248
6414470,6414470,movement,0,688,1693581157426
6414470,6414470,movement,0,538,1693581157442
6414470,6414470,movement,0,332,1693581157466
6414470,6414470,movement,0,106,1693581157479
