Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,826,225,1693581177634
6414470,6414470,movement,826,225,1693581177652
6414470,6414470,movement,824,225,1693581177668
6414470,6414470,movement,822,226,1693581177703
6414470,6414470,movement,822,227,1693581177718
6414470,6414470,movement,820,229,1693581177735
6414470,6414470,movement,818,233,1693581177754
6414470,6414470,movement,816,238,1693581177769
6414470,6414470,movement,813,243,1693581177787
6414470,6414470,movement,810,244,1693581177801
6414470,6414470,movement,810,243,1693581177860
6414470,6414470,movement,810,242,1693581177868
6414470,6414470,movement,810,241,1693581177875
6414470,6414470,movement,810,239,1693581177886
6414470,6414470,movement,810,238,1693581177901
6414470,6414470,movement,810,237,1693581177917
6414470,6414470,movement,810,235,1693581177934
6414470,6414470,movement,810,234,1693581177950
6414470,6414470,mousedown,810,234,1693581177973
6414470,6414470,mouseup,810,234,1693581178040
6414470,6414470,movement,810,235,1693581178109
6414470,6414470,movement,810,236,1693581178117
6414470,6414470,movement,811,236,1693581178135
6414470,6414470,movement,811,237,1693581178164
6414470,6414470,movement,811,238,1693581178173
6414470,6414470,movement,810,238,1693581178183
6414470,6414470,movement,805,242,1693581178200
6414470,6414470,movement,794,253,1693581178220
6414470,6414470,movement,778,266,1693581178233
6414470,6414470,movement,755,286,1693581178250
6414470,6414470,movement,722,316,1693581178267
6414470,6414470,movement,689,347,1693581178286
6414470,6414470,movement,643,384,1693581178302
6414470,6414470,movement,606,412,1693581178322
6414470,6414470,movement,589,426,1693581178332
6414470,6414470,movement,580,436,1693581178349
6414470,6414470,movement,578,440,1693581178365
6414470,6414470,movement,578,446,1693581178382
6414470,6414470,movement,578,451,1693581178398
6414470,6414470,movement,580,454,1693581178416
6414470,6414470,movement,593,462,1693581178432
6414470,6414470,singleclick,593,462,1693581178045
6414470,6414470,movement,603,466,1693581178451
6414470,6414470,movement,621,470,1693581178466
6414470,6414470,movement,638,474,1693581178482
6414470,6414470,movement,651,475,1693581178499
6414470,6414470,movement,662,476,1693581178516
6414470,6414470,movement,674,478,1693581178532
6414470,6414470,movement,687,478,1693581178549
6414470,6414470,movement,694,478,1693581178566
6414470,6414470,movement,699,478,1693581178583
6414470,6414470,movement,702,479,1693581178599
6414470,6414470,movement,703,479,1693581178616
6414470,6414470,movement,704,479,1693581178632
6414470,6414470,movement,704,480,1693581178649
6414470,6414470,movement,705,481,1693581178665
6414470,6414470,movement,706,482,1693581178682
6414470,6414470,movement,706,482,1693581178697
6414470,6414470,movement,706,483,1693581178715
6414470,6414470,movement,707,485,1693581178731
6414470,6414470,movement,708,486,1693581178748
6414470,6414470,movement,710,488,1693581178764
6414470,6414470,movement,714,490,1693581178781
6414470,6414470,movement,718,491,1693581178797
6414470,6414470,movement,723,494,1693581178814
6414470,6414470,movement,728,496,1693581178831
6414470,6414470,movement,734,498,1693581178847
6414470,6414470,movement,739,499,1693581178864
6414470,6414470,movement,743,499,1693581178881
6414470,6414470,movement,746,499,1693581178897
6414470,6414470,movement,752,494,1693581178913
6414470,6414470,movement,754,477,1693581178930
6414470,6414470,movement,748,453,1693581178947
6414470,6414470,movement,722,389,1693581178965
6414470,6414470,movement,672,308,1693581178983
6414470,6414470,movement,598,240,1693581179001
6414470,6414470,movement,515,206,1693581179015
6414470,6414470,movement,450,197,1693581179034
6414470,6414470,movement,397,194,1693581179050
6414470,6414470,movement,363,194,1693581179065
6414470,6414470,movement,356,194,1693581179076
6414470,6414470,movement,348,198,1693581179082
6414470,6414470,movement,342,204,1693581179097
6414470,6414470,movement,340,206,1693581179114
6414470,6414470,movement,340,207,1693581179147
6414470,6414470,movement,340,208,1693581179180
6414470,6414470,movement,339,210,1693581179196
6414470,6414470,movement,337,214,1693581179213
6414470,6414470,movement,334,220,1693581179232
6414470,6414470,movement,334,222,1693581179246
6414470,6414470,movement,334,225,1693581179264
6414470,6414470,movement,336,227,1693581179280
6414470,6414470,movement,337,229,1693581179297
6414470,6414470,movement,338,230,1693581179314
6414470,6414470,movement,338,232,1693581179330
6414470,6414470,movement,339,232,1693581179347
6414470,6414470,movement,340,232,1693581179364
6414470,6414470,mousedown,340,232,1693581179451
6414470,6414470,mouseup,340,232,1693581179505
6414470,6414470,movement,340,230,1693581179510
6414470,6414470,movement,341,230,1693581179623
6414470,6414470,movement,341,231,1693581179662
6414470,6414470,movement,339,234,1693581179663
6414470,6414470,movement,338,235,1693581179678
6414470,6414470,movement,333,242,1693581179696
6414470,6414470,movement,328,255,1693581179715
6414470,6414470,movement,323,272,1693581179731
6414470,6414470,movement,322,308,1693581179753
6414470,6414470,movement,325,336,1693581179766
6414470,6414470,movement,333,356,1693581179785
6414470,6414470,movement,342,366,1693581179800
6414470,6414470,movement,351,377,1693581179818
6414470,6414470,movement,359,381,1693581179828
6414470,6414470,movement,366,382,1693581179845
6414470,6414470,movement,370,383,1693581179866
6414470,6414470,movement,372,383,1693581179878
6414470,6414470,movement,372,380,1693581179898
6414470,6414470,movement,372,372,1693581179918
6414470,6414470,singleclick,372,372,1693581179509
6414470,6414470,movement,365,352,1693581179932
6414470,6414470,movement,342,316,1693581179949
6414470,6414470,movement,322,294,1693581179964
6414470,6414470,movement,298,274,1693581179983
6414470,6414470,movement,261,258,1693581179997
6414470,6414470,movement,250,258,1693581180019
6414470,6414470,movement,248,261,1693581180026
6414470,6414470,movement,250,273,1693581180044
6414470,6414470,movement,265,302,1693581180066
6414470,6414470,movement,294,332,1693581180079
6414470,6414470,movement,340,358,1693581180099
6414470,6414470,movement,402,377,1693581180115
6414470,6414470,movement,471,389,1693581180129
6414470,6414470,movement,531,390,1693581180146
6414470,6414470,movement,594,390,1693581180163
6414470,6414470,movement,635,386,1693581180177
6414470,6414470,movement,661,380,1693581180197
6414470,6414470,movement,670,378,1693581180210
6414470,6414470,movement,673,378,1693581180228
6414470,6414470,movement,671,381,1693581180254
6414470,6414470,movement,666,387,1693581180266
6414470,6414470,movement,659,393,1693581180277
6414470,6414470,movement,647,404,1693581180299
6414470,6414470,movement,618,429,1693581180317
6414470,6414470,movement,597,443,1693581180332
6414470,6414470,movement,573,455,1693581180349
6414470,6414470,movement,546,469,1693581180365
6414470,6414470,movement,529,475,1693581180381
6414470,6414470,movement,518,479,1693581180394
6414470,6414470,movement,511,481,1693581180410
6414470,6414470,movement,508,481,1693581180427
6414470,6414470,movement,507,481,1693581180469
6414470,6414470,movement,506,481,1693581180476
6414470,6414470,movement,506,480,1693581180493
6414470,6414470,movement,505,478,1693581180510
6414470,6414470,movement,505,473,1693581180526
6414470,6414470,movement,505,471,1693581180543
6414470,6414470,movement,504,471,1693581180567
6414470,6414470,movement,503,471,1693581180576
6414470,6414470,movement,502,471,1693581180671
6414470,6414470,movement,502,470,1693581180683
6414470,6414470,movement,500,470,1693581180685
6414470,6414470,movement,499,469,1693581180696
6414470,6414470,movement,498,468,1693581180708
6414470,6414470,movement,494,466,1693581180725
6414470,6414470,movement,486,464,1693581180743
6414470,6414470,movement,478,462,1693581180765
6414470,6414470,movement,474,461,1693581180776
6414470,6414470,movement,470,461,1693581180792
6414470,6414470,movement,467,461,1693581180810
6414470,6414470,movement,466,461,1693581180825
6414470,6414470,movement,466,462,1693581180929
6414470,6414470,movement,467,462,1693581181097
6414470,6414470,movement,469,462,1693581181104
6414470,6414470,movement,470,461,1693581181115
6414470,6414470,movement,470,461,1693581181124
6414470,6414470,movement,472,460,1693581181141
6414470,6414470,movement,474,459,1693581181174
6414470,6414470,movement,474,458,1693581181229
6414470,6414470,movement,474,458,1693581181405
6414470,6414470,movement,475,458,1693581181410
6414470,6414470,movement,476,458,1693581181423
6414470,6414470,movement,479,458,1693581181440
6414470,6414470,movement,483,460,1693581181456
6414470,6414470,movement,488,462,1693581181473
6414470,6414470,movement,494,466,1693581181494
6414470,6414470,movement,506,469,1693581181512
6414470,6414470,movement,516,473,1693581181523
6414470,6414470,movement,526,474,1693581181539
6414470,6414470,movement,543,478,1693581181560
6414470,6414470,movement,547,478,1693581181572
6414470,6414470,movement,550,479,1693581181591
6414470,6414470,movement,551,479,1693581181606
6414470,6414470,movement,552,479,1693581181622
6414470,6414470,movement,553,479,1693581181704
6414470,6414470,movement,553,477,1693581181719
6414470,6414470,movement,554,475,1693581181733
6414470,6414470,movement,555,474,1693581181749
6414470,6414470,movement,555,473,1693581181764
6414470,6414470,movement,558,473,1693581181782
6414470,6414470,movement,570,480,1693581181789
6414470,6414470,movement,585,490,1693581181810
6414470,6414470,movement,619,512,1693581181827
6414470,6414470,movement,661,532,1693581181843
6414470,6414470,movement,754,569,1693581181861
6414470,6414470,movement,867,593,1693581181875
6414470,6414470,movement,997,610,1693581181892
6414470,6414470,movement,1113,623,1693581181911
6414470,6414470,movement,1216,641,1693581181921
6414470,6414470,movement,1258,655,1693581181945
6414470,6414470,movement,1284,673,1693581181958
6414470,6414470,movement,1290,699,1693581181979
6414470,6414470,movement,1288,727,1693581181988
6414470,6414470,movement,1275,766,1693581182012
6414470,6414470,movement,1255,807,1693581182026
6414470,6414470,movement,1253,813,1693581182032
6414470,6414470,movement,1225,815,1693581182160
6414470,6414470,movement,1222,806,1693581182170
6414470,6414470,movement,1215,794,1693581182194
6414470,6414470,movement,1200,780,1693581182218
6414470,6414470,movement,1198,780,1693581182224
6414470,6414470,movement,1198,780,1693581182239
6414470,6414470,movement,1196,780,1693581182254
6414470,6414470,movement,1188,784,1693581182279
6414470,6414470,movement,1174,791,1693581182289
6414470,6414470,movement,1166,795,1693581182298
6414470,6414470,movement,1148,802,1693581182310
6414470,6414470,movement,1122,810,1693581182320
6414470,6414470,movement,1110,814,1693581182331
6414470,6414470,movement,1115,91,1693581208146
6414470,6414470,movement,1006,130,1693581208164
6414470,6414470,movement,891,173,1693581208180
6414470,6414470,movement,839,195,1693581208188
6414470,6414470,movement,775,225,1693581208199
6414470,6414470,movement,690,274,1693581208218
6414470,6414470,movement,642,323,1693581208234
6414470,6414470,movement,626,363,1693581208252
6414470,6414470,movement,621,393,1693581208269
6414470,6414470,movement,618,413,1693581208288
6414470,6414470,movement,618,421,1693581208295
6414470,6414470,movement,622,430,1693581208316
6414470,6414470,movement,625,436,1693581208328
6414470,6414470,movement,628,440,1693581208345
6414470,6414470,movement,630,443,1693581208365
6414470,6414470,movement,632,445,1693581208378
6414470,6414470,movement,634,448,1693581208395
6414470,6414470,movement,634,449,1693581208412
6414470,6414470,movement,635,450,1693581208431
6414470,6414470,movement,636,450,1693581208445
6414470,6414470,movement,637,453,1693581208467
6414470,6414470,movement,638,454,1693581208479
6414470,6414470,movement,639,456,1693581208495
6414470,6414470,movement,642,459,1693581208512
6414470,6414470,movement,644,468,1693581208534
6414470,6414470,movement,650,482,1693581208549
6414470,6414470,movement,662,526,1693581208568
6414470,6414470,movement,681,580,1693581208586
6414470,6414470,movement,693,598,1693581208601
6414470,6414470,movement,719,625,1693581208618
6414470,6414470,movement,734,635,1693581208627
6414470,6414470,movement,747,642,1693581208648
6414470,6414470,movement,748,642,1693581208661
6414470,6414470,movement,748,640,1693581208687
6414470,6414470,movement,748,638,1693581208693
6414470,6414470,movement,748,634,1693581208710
6414470,6414470,movement,747,634,1693581208728
6414470,6414470,movement,747,634,1693581208799
6414470,6414470,movement,746,633,1693581208823
6414470,6414470,movement,746,632,1693581208831
6414470,6414470,movement,746,631,1693581208844
6414470,6414470,movement,746,630,1693581208861
6414470,6414470,movement,746,627,1693581208877
6414470,6414470,movement,746,626,1693581208909
6414470,6414470,movement,746,623,1693581208927
6414470,6414470,movement,746,618,1693581208950
6414470,6414470,movement,746,612,1693581208965
6414470,6414470,movement,746,606,1693581208981
6414470,6414470,movement,746,600,1693581209001
6414470,6414470,movement,746,590,1693581209017
6414470,6414470,movement,746,582,1693581209035
6414470,6414470,movement,746,578,1693581209049
6414470,6414470,movement,747,578,1693581209085
6414470,6414470,movement,752,578,1693581209099
6414470,6414470,movement,782,582,1693581209121
6414470,6414470,movement,802,583,1693581209132
6414470,6414470,movement,842,583,1693581209144
6414470,6414470,movement,887,587,1693581209159
6414470,6414470,movement,913,587,1693581209176
6414470,6414470,movement,922,587,1693581209192
6414470,6414470,movement,923,587,1693581209210
6414470,6414470,movement,923,585,1693581209226
6414470,6414470,movement,923,581,1693581209243
6414470,6414470,movement,923,578,1693581209266
6414470,6414470,movement,923,577,1693581209284
6414470,6414470,movement,922,574,1693581209298
6414470,6414470,movement,922,574,1693581209320
6414470,6414470,movement,921,574,1693581209341
6414470,6414470,movement,919,577,1693581209360
6414470,6414470,movement,918,582,1693581209371
6414470,6414470,movement,918,585,1693581209386
6414470,6414470,movement,916,589,1693581209393
6414470,6414470,movement,914,601,1693581209409
6414470,6414470,movement,912,612,1693581209424
6414470,6414470,movement,910,619,1693581209448
6414470,6414470,movement,907,628,1693581209469
6414470,6414470,movement,906,633,1693581209487
6414470,6414470,movement,906,634,1693581209503
6414470,6414470,movement,906,634,1693581209550
6414470,6414470,movement,909,632,1693581209566
6414470,6414470,movement,912,628,1693581209584
6414470,6414470,movement,912,626,1693581209614
6414470,6414470,movement,912,625,1693581209635
6414470,6414470,movement,913,620,1693581209650
6414470,6414470,movement,913,618,1693581209658
6414470,6414470,movement,914,612,1693581209677
6414470,6414470,movement,915,606,1693581209700
6414470,6414470,movement,916,595,1693581209715
6414470,6414470,movement,916,590,1693581209731
6414470,6414470,movement,916,590,1693581209749
6414470,6414470,movement,916,594,1693581209766
6414470,6414470,movement,916,602,1693581209794
6414470,6414470,movement,915,610,1693581209813
6414470,6414470,movement,915,620,1693581209821
6414470,6414470,movement,916,628,1693581209832
6414470,6414470,movement,916,630,1693581209841
6414470,6414470,movement,918,634,1693581209858
6414470,6414470,movement,920,635,1693581209874
6414470,6414470,movement,921,637,1693581209891
6414470,6414470,movement,922,638,1693581209908
6414470,6414470,movement,923,638,1693581209923
6414470,6414470,movement,924,638,1693581209941
6414470,6414470,movement,925,638,1693581209957
6414470,6414470,movement,926,638,1693581209974
6414470,6414470,movement,926,638,1693581210098
6414470,6414470,movement,926,632,1693581210116
6414470,6414470,movement,926,627,1693581210128
6414470,6414470,movement,926,626,1693581210140
6414470,6414470,movement,930,628,1693581210240
6414470,6414470,movement,936,631,1693581210257
6414470,6414470,movement,940,633,1693581210273
6414470,6414470,movement,946,635,1693581210290
6414470,6414470,movement,951,638,1693581210309
6414470,6414470,movement,955,640,1693581210323
6414470,6414470,movement,958,642,1693581210340
6414470,6414470,movement,960,644,1693581210356
6414470,6414470,movement,962,646,1693581210373
6414470,6414470,movement,962,645,1693581210503
6414470,6414470,movement,962,644,1693581210518
6414470,6414470,movement,961,644,1693581210558
6414470,6414470,movement,958,644,1693581210568
6414470,6414470,movement,956,644,1693581210576
6414470,6414470,movement,951,644,1693581210589
6414470,6414470,movement,938,644,1693581210605
6414470,6414470,movement,922,644,1693581210623
6414470,6414470,movement,901,644,1693581210638
6414470,6414470,movement,883,644,1693581210655
6414470,6414470,movement,858,646,1693581210671
6414470,6414470,movement,845,647,1693581210689
6414470,6414470,movement,827,654,1693581210712
6414470,6414470,movement,815,659,1693581210725
6414470,6414470,movement,801,665,1693581210738
6414470,6414470,movement,786,670,1693581210755
6414470,6414470,movement,768,674,1693581210771
6414470,6414470,movement,745,677,1693581210788
6414470,6414470,movement,726,677,1693581210805
6414470,6414470,movement,690,678,1693581210826
6414470,6414470,movement,643,678,1693581210838
6414470,6414470,movement,604,678,1693581210854
6414470,6414470,movement,566,678,1693581210872
6414470,6414470,movement,534,678,1693581210888
6414470,6414470,movement,498,679,1693581210907
6414470,6414470,movement,473,680,1693581210920
6414470,6414470,movement,434,682,1693581210937
6414470,6414470,movement,423,685,1693581210954
6414470,6414470,movement,410,687,1693581210970
6414470,6414470,movement,401,690,1693581210995
6414470,6414470,movement,396,692,1693581211004
6414470,6414470,movement,394,693,1693581211021
6414470,6414470,movement,394,694,1693581211037
6414470,6414470,movement,395,695,1693581211054
6414470,6414470,movement,401,697,1693581211071
6414470,6414470,movement,418,700,1693581211093
6414470,6414470,movement,446,702,1693581211104
6414470,6414470,movement,482,704,1693581211126
6414470,6414470,movement,518,704,1693581211142
6414470,6414470,movement,570,704,1693581211158
6414470,6414470,movement,606,704,1693581211169
6414470,6414470,movement,629,704,1693581211187
6414470,6414470,movement,650,703,1693581211203
6414470,6414470,movement,675,700,1693581211221
6414470,6414470,movement,682,698,1693581211241
6414470,6414470,movement,689,697,1693581211254
6414470,6414470,movement,693,695,1693581211271
6414470,6414470,movement,697,695,1693581211287
6414470,6414470,movement,698,695,1693581211304
6414470,6414470,movement,698,694,1693581211320
6414470,6414470,movement,701,694,1693581211337
6414470,6414470,movement,702,692,1693581211354
6414470,6414470,movement,703,691,1693581211369
6414470,6414470,movement,704,691,1693581211386
6414470,6414470,movement,705,691,1693581211422
6414470,6414470,movement,706,690,1693581211440
6414470,6414470,movement,706,689,1693581211446
6414470,6414470,movement,708,688,1693581211454
6414470,6414470,movement,710,688,1693581211469
6414470,6414470,movement,714,686,1693581211493
6414470,6414470,movement,719,685,1693581211502
6414470,6414470,movement,722,684,1693581211519
6414470,6414470,movement,725,684,1693581211536
6414470,6414470,movement,730,684,1693581211551
6414470,6414470,movement,737,684,1693581211569
6414470,6414470,movement,745,684,1693581211586
6414470,6414470,movement,762,684,1693581211603
6414470,6414470,movement,779,684,1693581211619
6414470,6414470,movement,791,684,1693581211636
6414470,6414470,movement,807,684,1693581211653
6414470,6414470,movement,820,686,1693581211668
6414470,6414470,movement,828,689,1693581211694
6414470,6414470,movement,831,690,1693581211702
6414470,6414470,movement,834,691,1693581211719
6414470,6414470,movement,834,691,1693581211778
6414470,6414470,movement,837,688,1693581211784
6414470,6414470,movement,838,685,1693581211801
6414470,6414470,movement,842,680,1693581211807
6414470,6414470,movement,843,676,1693581211821
6414470,6414470,movement,844,674,1693581211835
6414470,6414470,movement,846,673,1693581211852
6414470,6414470,movement,846,670,1693581211868
6414470,6414470,movement,850,667,1693581211885
6414470,6414470,movement,854,662,1693581211902
6414470,6414470,movement,862,649,1693581211923
6414470,6414470,movement,877,629,1693581211940
6414470,6414470,movement,900,594,1693581211959
6414470,6414470,movement,934,536,1693581211974
6414470,6414470,movement,960,471,1693581211993
6414470,6414470,movement,974,387,1693581212008
6414470,6414470,movement,974,331,1693581212024
6414470,6414470,movement,970,303,1693581212040
6414470,6414470,movement,962,286,1693581212057
6414470,6414470,movement,946,271,1693581212074
6414470,6414470,movement,926,261,1693581212084
6414470,6414470,movement,907,258,1693581212104
6414470,6414470,movement,891,258,1693581212121
6414470,6414470,movement,882,265,1693581212134
6414470,6414470,movement,867,283,1693581212155
6414470,6414470,movement,848,334,1693581212176
6414470,6414470,movement,825,425,1693581212190
6414470,6414470,movement,810,502,1693581212206
6414470,6414470,movement,806,610,1693581212223
6414470,6414470,movement,824,660,1693581212241
6414470,6414470,movement,853,687,1693581212255
6414470,6414470,movement,889,708,1693581212273
6414470,6414470,movement,934,725,1693581212288
6414470,6414470,movement,972,732,1693581212304
6414470,6414470,movement,998,734,1693581212316
6414470,6414470,movement,1025,734,1693581212333
6414470,6414470,movement,1066,726,1693581212355
6414470,6414470,movement,1114,708,1693581212371
6414470,6414470,movement,1174,674,1693581212390
6414470,6414470,movement,1224,634,1693581212407
6414470,6414470,movement,1270,579,1693581212422
6414470,6414470,movement,1287,538,1693581212439
6414470,6414470,movement,1290,506,1693581212455
6414470,6414470,movement,1286,482,1693581212471
6414470,6414470,movement,1261,438,1693581212489
6414470,6414470,movement,1239,422,1693581212504
6414470,6414470,movement,1221,415,1693581212519
6414470,6414470,movement,1203,414,1693581212533
6414470,6414470,movement,1188,418,1693581212550
6414470,6414470,movement,1181,424,1693581212569
6414470,6414470,movement,1154,463,1693581212589
6414470,6414470,movement,1134,498,1693581212605
6414470,6414470,movement,1114,544,1693581212622
6414470,6414470,movement,1097,590,1693581212638
6414470,6414470,movement,1087,616,1693581212657
6414470,6414470,movement,1084,636,1693581212672
6414470,6414470,movement,1084,648,1693581212687
6414470,6414470,movement,1086,663,1693581212703
6414470,6414470,movement,1086,670,1693581212716
6414470,6414470,movement,1087,675,1693581212732
6414470,6414470,movement,1088,678,1693581212753
6414470,6414470,movement,1088,679,1693581212765
6414470,6414470,movement,1088,680,1693581212835
6414470,6414470,movement,1088,682,1693581212849
6414470,6414470,movement,1091,686,1693581212865
6414470,6414470,movement,1093,688,1693581212890
6414470,6414470,movement,1098,694,1693581212899
6414470,6414470,movement,1103,702,1693581212919
6414470,6414470,movement,1116,717,1693581212935
6414470,6414470,movement,1122,724,1693581212953
6414470,6414470,movement,1128,731,1693581212970
6414470,6414470,movement,1134,736,1693581212981
6414470,6414470,movement,1137,739,1693581212998
6414470,6414470,movement,1138,740,1693581213015
6414470,6414470,movement,1136,739,1693581213180
6414470,6414470,movement,1134,737,1693581213190
6414470,6414470,movement,1132,734,1693581213198
6414470,6414470,movement,1126,727,1693581213222
6414470,6414470,movement,1117,719,1693581213231
6414470,6414470,movement,1106,711,1693581213252
6414470,6414470,movement,1091,702,1693581213264
6414470,6414470,movement,1078,693,1693581213285
6414470,6414470,movement,1057,680,1693581213304
6414470,6414470,movement,1040,673,1693581213317
6414470,6414470,movement,1027,669,1693581213331
6414470,6414470,movement,1011,666,1693581213348
6414470,6414470,movement,1000,664,1693581213363
6414470,6414470,movement,991,663,1693581213380
6414470,6414470,movement,986,663,1693581213397
6414470,6414470,movement,970,663,1693581213414
6414470,6414470,movement,958,665,1693581213430
6414470,6414470,movement,934,669,1693581213447
6414470,6414470,movement,917,670,1693581213464
6414470,6414470,movement,894,673,1693581213480
6414470,6414470,movement,870,676,1693581213497
6414470,6414470,movement,847,680,1693581213518
6414470,6414470,movement,818,686,1693581213531
6414470,6414470,movement,795,690,1693581213552
6414470,6414470,movement,776,692,1693581213563
6414470,6414470,movement,758,695,1693581213580
6414470,6414470,movement,737,697,1693581213597
6414470,6414470,movement,719,699,1693581213617
6414470,6414470,movement,702,699,1693581213631
6414470,6414470,movement,687,699,1693581213646
6414470,6414470,movement,670,698,1693581213668
6414470,6414470,movement,641,697,1693581213682
6414470,6414470,movement,615,695,1693581213696
6414470,6414470,movement,587,692,1693581213713
6414470,6414470,movement,562,688,1693581213730
6414470,6414470,movement,540,685,1693581213754
6414470,6414470,movement,516,679,1693581213762
6414470,6414470,movement,498,677,1693581213783
6414470,6414470,movement,482,676,1693581213796
6414470,6414470,movement,472,676,1693581213812
6414470,6414470,movement,464,676,1693581213830
6414470,6414470,movement,460,676,1693581213852
6414470,6414470,movement,457,678,1693581213868
6414470,6414470,movement,455,680,1693581213884
6414470,6414470,movement,454,682,1693581213895
6414470,6414470,movement,453,685,1693581213912
6414470,6414470,movement,453,686,1693581213928
6414470,6414470,movement,453,690,1693581213948
6414470,6414470,movement,453,692,1693581213962
6414470,6414470,movement,455,694,1693581213979
6414470,6414470,movement,463,699,1693581214001
6414470,6414470,movement,469,701,1693581214015
6414470,6414470,movement,482,702,1693581214028
6414470,6414470,movement,493,704,1693581214045
6414470,6414470,movement,500,706,1693581214063
6414470,6414470,movement,510,708,1693581214078
6414470,6414470,movement,520,710,1693581214095
6414470,6414470,movement,527,710,1693581214112
6414470,6414470,movement,534,710,1693581214132
6414470,6414470,movement,539,710,1693581214145
6414470,6414470,movement,542,709,1693581214162
6414470,6414470,movement,542,709,1693581214178
6414470,6414470,movement,543,707,1693581214195
6414470,6414470,movement,544,707,1693581214212
6414470,6414470,movement,544,706,1693581214261
6414470,6414470,movement,544,706,1693581214278
6414470,6414470,movement,545,705,1693581214295
6414470,6414470,movement,546,703,1693581214311
6414470,6414470,movement,546,702,1693581214329
6414470,6414470,movement,547,702,1693581214344
6414470,6414470,movement,548,701,1693581214361
6414470,6414470,movement,548,700,1693581214378
6414470,6414470,movement,548,699,1693581214395
6414470,6414470,movement,549,699,1693581214411
6414470,6414470,movement,549,698,1693581214432
6414470,6414470,movement,549,698,1693581214645
6414470,6414470,movement,549,696,1693581214648
6414470,6414470,movement,549,694,1693581214660
6414470,6414470,movement,549,691,1693581214677
6414470,6414470,movement,549,689,1693581214695
6414470,6414470,movement,548,683,1693581214718
6414470,6414470,movement,547,678,1693581214727
6414470,6414470,movement,545,671,1693581214748
6414470,6414470,movement,540,659,1693581214760
6414470,6414470,movement,534,646,1693581214782
6414470,6414470,movement,531,635,1693581214797
6414470,6414470,movement,530,629,1693581214809
6414470,6414470,movement,530,624,1693581214826
6414470,6414470,movement,528,619,1693581214843
6414470,6414470,movement,526,615,1693581214864
6414470,6414470,movement,524,610,1693581214876
6414470,6414470,movement,523,606,1693581214901
6414470,6414470,movement,522,601,1693581214909
6414470,6414470,movement,522,598,1693581214930
6414470,6414470,movement,522,594,1693581214943
6414470,6414470,movement,523,590,1693581214960
6414470,6414470,movement,527,585,1693581214976
6414470,6414470,movement,534,577,1693581214996
6414470,6414470,movement,541,570,1693581215009
6414470,6414470,movement,554,561,1693581215033
6414470,6414470,movement,586,545,1693581215044
6414470,6414470,movement,625,532,1693581215063
6414470,6414470,movement,674,519,1693581215081
6414470,6414470,movement,706,513,1693581215096
6414470,6414470,movement,743,505,1693581215108
6414470,6414470,movement,769,499,1693581215125
6414470,6414470,movement,786,493,1693581215146
6414470,6414470,movement,796,487,1693581215165
6414470,6414470,movement,800,484,1693581215176
6414470,6414470,movement,801,483,1693581215191
6414470,6414470,movement,801,482,1693581215209
6414470,6414470,movement,799,482,1693581215243
6414470,6414470,movement,795,480,1693581215258
6414470,6414470,movement,773,471,1693581215280
6414470,6414470,movement,732,451,1693581215296
6414470,6414470,movement,708,438,1693581215314
6414470,6414470,movement,676,422,1693581215327
6414470,6414470,movement,642,402,1693581215347
6414470,6414470,movement,614,384,1693581215362
6414470,6414470,movement,595,374,1693581215379
6414470,6414470,movement,584,370,1693581215392
6414470,6414470,movement,579,369,1693581215408
6414470,6414470,movement,579,368,1693581215425
6414470,6414470,movement,579,365,1693581215449
6414470,6414470,movement,584,352,1693581215462
6414470,6414470,movement,586,334,1693581215478
6414470,6414470,movement,581,314,1693581215498
6414470,6414470,movement,566,283,1693581215514
6414470,6414470,movement,543,252,1693581215524
6414470,6414470,movement,514,217,1693581215547
6414470,6414470,movement,457,172,1693581215561
6414470,6414470,movement,402,146,1693581215576
6414470,6414470,movement,349,133,1693581215593
6414470,6414470,movement,309,127,1693581215608
6414470,6414470,movement,274,125,1693581215628
6414470,6414470,movement,246,126,1693581215643
6414470,6414470,movement,220,131,1693581215656
6414470,6414470,movement,204,142,1693581215675
6414470,6414470,movement,187,162,1693581215693
6414470,6414470,movement,178,190,1693581215707
6414470,6414470,movement,173,215,1693581215725
6414470,6414470,movement,171,256,1693581215741
6414470,6414470,movement,173,292,1693581215758
6414470,6414470,movement,182,326,1693581215777
6414470,6414470,movement,195,354,1693581215791
6414470,6414470,movement,210,374,1693581215810
6414470,6414470,movement,226,388,1693581215825
6414470,6414470,movement,253,408,1693581215843
6414470,6414470,movement,268,417,1693581215861
6414470,6414470,movement,281,424,1693581215874
6414470,6414470,movement,297,431,1693581215895
6414470,6414470,movement,320,443,1693581215910
6414470,6414470,movement,347,452,1693581215930
6414470,6414470,movement,378,462,1693581215943
6414470,6414470,movement,413,473,1693581215956
6414470,6414470,movement,442,480,1693581215977
6414470,6414470,movement,466,486,1693581215990
6414470,6414470,movement,500,490,1693581216013
6414470,6414470,movement,545,495,1693581216022
6414470,6414470,movement,580,499,1693581216043
6414470,6414470,movement,597,502,1693581216055
6414470,6414470,movement,622,504,1693581216073
6414470,6414470,movement,650,505,1693581216090
6414470,6414470,movement,690,505,1693581216110
6414470,6414470,movement,714,505,1693581216124
6414470,6414470,movement,732,504,1693581216140
6414470,6414470,movement,746,502,1693581216156
