Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,279,216,1706894461292
6973075,6973075,movement,280,214,1706894461310
6973075,6973075,movement,281,211,1706894461326
6973075,6973075,movement,281,203,1706894461342
6973075,6973075,movement,282,201,1706894461360
6973075,6973075,movement,283,197,1706894461376
6973075,6973075,movement,283,193,1706894461393
6973075,6973075,movement,283,189,1706894461413
6973075,6973075,movement,283,185,1706894461426
6973075,6973075,movement,283,179,1706894461443
6973075,6973075,movement,283,173,1706894461460
6973075,6973075,movement,283,168,1706894461476
6973075,6973075,movement,283,166,1706894461493
6973075,6973075,movement,283,165,1706894461510
6973075,6973075,mousedown,283,165,1706894461982
6973075,6973075,mouseup,283,165,1706894462208
6973075,6973075,singleclick,283,165,1706894462211
6973075,6973075,movement,289,169,1706894462635
6973075,6973075,movement,305,175,1706894462651
6973075,6973075,movement,350,191,1706894462669
6973075,6973075,movement,420,207,1706894462684
6973075,6973075,movement,568,246,1706894462701
6973075,6973075,movement,671,278,1706894462714
6973075,6973075,movement,861,385,1706894462739
6973075,6973075,movement,924,441,1706894462761
6973075,6973075,movement,948,468,1706894462768
6973075,6973075,movement,954,478,1706894462782
6973075,6973075,movement,956,473,1706894463741
6973075,6973075,movement,961,468,1706894463753
6973075,6973075,movement,966,462,1706894463760
6973075,6973075,movement,983,440,1706894463785
6973075,6973075,movement,996,422,1706894463812
6973075,6973075,movement,1028,383,1706894463830
6973075,6973075,movement,1059,353,1706894463840
6973075,6973075,movement,1082,337,1706894463847
6973075,6973075,movement,1122,313,1706894463860
6973075,6973075,movement,1162,297,1706894463877
6973075,6973075,movement,1194,289,1706894463896
6973075,6973075,movement,1230,286,1706894463910
6973075,6973075,movement,1289,295,1706894463928
6973075,6973075,movement,1349,323,1706894463946
6973075,6973075,movement,1427,384,1706894463969
6973075,6973075,movement,1459,424,1706894463980
6973075,6973075,movement,1489,466,1706894463997
6973075,6973075,movement,1493,475,1706894464012
6973075,6973075,movement,1525,430,1706894465669
6973075,6973075,movement,1561,390,1706894465688
6973075,6973075,movement,1609,347,1706894465708
6973075,6973075,movement,1633,328,1706894465719
6973075,6973075,movement,1643,319,1706894465733
6973075,6973075,movement,1673,294,1706894465745
6973075,6973075,movement,1695,278,1706894465763
6973075,6973075,movement,1712,266,1706894465781
6973075,6973075,movement,1730,257,1706894465795
6973075,6973075,movement,1740,252,1706894465810
6973075,6973075,movement,1748,250,1706894465826
6973075,6973075,movement,1757,248,1706894465844
6973075,6973075,movement,1772,245,1706894465863
6973075,6973075,movement,1778,243,1706894465876
6973075,6973075,movement,1786,242,1706894465893
6973075,6973075,movement,1791,240,1706894465910
6973075,6973075,movement,1794,237,1706894465927
6973075,6973075,movement,1797,236,1706894465943
6973075,6973075,movement,1798,235,1706894465961
6973075,6973075,movement,1801,231,1706894465978
6973075,6973075,movement,1801,227,1706894465997
6973075,6973075,movement,1802,221,1706894466010
6973075,6973075,movement,1805,210,1706894466027
6973075,6973075,movement,1806,201,1706894466043
6973075,6973075,movement,1807,197,1706894466053
6973075,6973075,movement,1809,193,1706894466066
6973075,6973075,movement,1812,185,1706894466077
6973075,6973075,movement,1817,175,1706894466092
6973075,6973075,movement,1817,172,1706894466109
6973075,6973075,movement,1819,171,1706894466127
6973075,6973075,movement,1819,170,1706894466143
6973075,6973075,movement,1820,170,1706894466177
6973075,6973075,movement,1822,170,1706894466210
6973075,6973075,movement,1824,170,1706894466226
6973075,6973075,movement,1825,170,1706894466243
6973075,6973075,movement,1826,170,1706894466260
6973075,6973075,movement,1827,170,1706894466278
6973075,6973075,movement,1828,171,1706894466298
6973075,6973075,movement,1829,171,1706894466310
6973075,6973075,movement,1830,171,1706894466327
6973075,6973075,movement,1831,171,1706894466343
6973075,6973075,movement,1833,171,1706894466361
6973075,6973075,movement,1834,171,1706894466378
6973075,6973075,movement,1837,170,1706894466393
6973075,6973075,movement,1838,169,1706894466410
6973075,6973075,mousedown,1838,169,1706894466827
6973075,6973075,mouseup,1838,169,1706894467057
6973075,6973075,singleclick,1838,169,1706894467058
6973075,6973075,movement,1825,168,1706894468424
6973075,6973075,movement,1799,167,1706894468429
6973075,6973075,movement,1738,162,1706894468449
6973075,6973075,movement,1678,162,1706894468460
6973075,6973075,movement,1578,162,1706894468482
6973075,6973075,movement,1494,172,1706894468493
6973075,6973075,movement,1421,188,1706894468510
6973075,6973075,movement,1331,218,1706894468529
6973075,6973075,movement,1307,230,1706894468546
6973075,6973075,movement,1295,237,1706894468560
6973075,6973075,movement,1288,244,1706894468578
6973075,6973075,movement,1287,245,1706894468594
6973075,6973075,movement,1285,247,1706894472470
6973075,6973075,movement,1284,250,1706894472478
6973075,6973075,movement,1279,255,1706894472494
6973075,6973075,movement,1271,268,1706894472511
6973075,6973075,movement,1264,279,1706894472538
6973075,6973075,movement,1263,282,1706894472542
6973075,6973075,movement,1261,286,1706894472559
6973075,6973075,movement,1258,289,1706894472576
6973075,6973075,movement,1256,292,1706894472596
6973075,6973075,movement,1256,294,1706894472610
6973075,6973075,movement,1255,297,1706894472627
6973075,6973075,movement,1254,299,1706894472643
6973075,6973075,movement,1253,303,1706894472659
6973075,6973075,movement,1253,304,1706894472680
6973075,6973075,movement,1252,306,1706894472692
6973075,6973075,movement,1252,308,1706894472710
6973075,6973075,movement,1251,311,1706894472727
6973075,6973075,movement,1251,312,1706894472744
6973075,6973075,movement,1251,313,1706894472760
6973075,6973075,movement,1251,314,1706894472802
6973075,6973075,movement,1251,315,1706894472820
6973075,6973075,movement,1251,316,1706894472842
6973075,6973075,movement,1250,316,1706894472903
6973075,6973075,movement,1244,328,1706894476792
6973075,6973075,movement,1235,348,1706894476800
6973075,6973075,movement,1220,379,1706894476814
6973075,6973075,movement,1208,407,1706894476831
6973075,6973075,movement,1188,449,1706894476847
6973075,6973075,movement,1176,483,1706894476865
6973075,6973075,movement,1167,511,1706894476877
6973075,6973075,movement,1154,548,1706894476896
6973075,6973075,movement,1149,570,1706894476914
6973075,6973075,movement,1144,592,1706894476928
6973075,6973075,movement,1137,610,1706894476947
6973075,6973075,movement,1134,630,1706894476964
6973075,6973075,movement,1132,640,1706894476981
6973075,6973075,movement,1132,649,1706894476995
6973075,6973075,movement,1132,653,1706894477010
6973075,6973075,movement,1132,655,1706894477025
6973075,6973075,mousedown,1132,655,1706894478261
6973075,6973075,mouseup,1132,655,1706894478486
6973075,6973075,singleclick,1132,655,1706894478504
6973075,6973075,movement,1121,652,1706894498815
6973075,6973075,movement,1097,644,1706894498827
6973075,6973075,movement,971,589,1706894498843
6973075,6973075,movement,885,553,1706894498863
6973075,6973075,movement,795,520,1706894498879
6973075,6973075,movement,670,471,1706894498894
6973075,6973075,movement,618,445,1706894498908
6973075,6973075,movement,572,417,1706894498926
6973075,6973075,movement,539,372,1706894498942
6973075,6973075,movement,531,346,1706894498959
6973075,6973075,movement,526,319,1706894498975
6973075,6973075,movement,505,308,1706894499252
6973075,6973075,movement,477,296,1706894499261
6973075,6973075,movement,419,268,1706894499277
6973075,6973075,movement,378,249,1706894499293
6973075,6973075,movement,337,226,1706894499310
6973075,6973075,movement,321,213,1706894499327
6973075,6973075,movement,309,203,1706894499343
6973075,6973075,movement,300,189,1706894499377
6973075,6973075,movement,298,183,1706894499381
6973075,6973075,movement,298,181,1706894499393
6973075,6973075,movement,298,180,1706894499411
6973075,6973075,movement,298,179,1706894499511
6973075,6973075,movement,297,179,1706894499526
6973075,6973075,movement,296,179,1706894499543
6973075,6973075,movement,296,178,1706894499560
6973075,6973075,movement,295,178,1706894499577
6973075,6973075,mousedown,295,178,1706894499784
6973075,6973075,mouseup,295,178,1706894500003
6973075,6973075,movement,303,182,1706894500317
6973075,6973075,movement,316,192,1706894500340
6973075,6973075,movement,394,269,1706894500349
6973075,6973075,movement,452,329,1706894500368
6973075,6973075,movement,482,363,1706894500379
6973075,6973075,movement,599,499,1706894500399
6973075,6973075,movement,626,530,1706894500412
6973075,6973075,singleclick,626,530,1706894500017
6973075,6973075,movement,671,587,1706894500431
6973075,6973075,movement,684,606,1706894500447
6973075,6973075,movement,694,624,1706894500468
6973075,6973075,movement,698,615,1706894508391
6973075,6973075,movement,703,599,1706894508401
6973075,6973075,movement,709,584,1706894508412
6973075,6973075,movement,730,541,1706894508430
6973075,6973075,movement,745,518,1706894508444
6973075,6973075,movement,754,501,1706894508464
6973075,6973075,movement,766,486,1706894508478
6973075,6973075,movement,770,482,1706894508492
6973075,6973075,movement,775,479,1706894508508
6973075,6973075,movement,776,478,1706894508525
6973075,6973075,movement,777,478,1706894508542
6973075,6973075,mousedown,777,478,1706894513919
6973075,6973075,mouseup,777,478,1706894514137
6973075,6973075,movement,750,568,1706894514947
6973075,6973075,movement,731,630,1706894515026
6973075,6973075,movement,731,633,1706894515102
6973075,6973075,singleclick,731,633,1706894514164
6973075,6973075,movement,731,631,1706894522193
6973075,6973075,movement,731,629,1706894546931
6973075,6973075,movement,731,628,1706894547726
6973075,6973075,movement,731,627,1706894547743
6973075,6973075,movement,731,625,1706894547759
6973075,6973075,mousedown,731,625,1706894549077
6973075,6973075,mouseup,731,625,1706894549137
6973075,6973075,contextmenu,731,625,1706894549138
6973075,6973075,movement,685,605,1706894572010
6973075,6973075,movement,614,558,1706894572024
6973075,6973075,movement,546,510,1706894572040
6973075,6973075,movement,467,445,1706894572056
6973075,6973075,movement,422,398,1706894572074
6973075,6973075,movement,387,353,1706894572090
6973075,6973075,movement,354,293,1706894572107
6973075,6973075,movement,342,257,1706894572124
6973075,6973075,movement,337,235,1706894572140
6973075,6973075,movement,330,209,1706894572157
6973075,6973075,movement,329,198,1706894572173
6973075,6973075,movement,328,196,1706894572191
6973075,6973075,movement,321,192,1706894572482
6973075,6973075,movement,316,188,1706894572495
6973075,6973075,movement,311,186,1706894572507
6973075,6973075,movement,305,180,1706894572525
6973075,6973075,movement,301,177,1706894572545
6973075,6973075,movement,298,175,1706894572556
6973075,6973075,movement,295,174,1706894572573
6973075,6973075,movement,294,174,1706894572590
6973075,6973075,movement,293,172,1706894572607
6973075,6973075,movement,289,172,1706894572623
6973075,6973075,movement,287,171,1706894572641
6973075,6973075,movement,286,170,1706894572657
6973075,6973075,movement,283,170,1706894572674
6973075,6973075,movement,282,170,1706894572707
6973075,6973075,movement,283,171,1706894572840
6973075,6973075,movement,284,172,1706894572890
6973075,6973075,movement,285,172,1706894572906
6973075,6973075,movement,286,173,1706894572923
6973075,6973075,movement,288,175,1706894572940
6973075,6973075,movement,290,175,1706894572957
6973075,6973075,movement,292,175,1706894572973
6973075,6973075,movement,292,176,1706894572990
6973075,6973075,movement,293,176,1706894573040
6973075,6973075,mousedown,293,176,1706894573925
6973075,6973075,mouseup,293,176,1706894574163
6973075,6973075,singleclick,293,176,1706894574171
6973075,6973075,movement,418,202,1706894574673
6973075,6973075,movement,611,244,1706894574684
6973075,6973075,movement,807,291,1706894574715
6973075,6973075,movement,862,310,1706894574727
6973075,6973075,movement,896,321,1706894574741
6973075,6973075,movement,917,330,1706894574757
6973075,6973075,movement,919,331,1706894574782
6973075,6973075,movement,937,327,1706894575188
6973075,6973075,movement,962,321,1706894575194
6973075,6973075,movement,1001,314,1706894575213
6973075,6973075,movement,1095,292,1706894575231
6973075,6973075,movement,1116,288,1706894575247
6973075,6973075,movement,1182,279,1706894575258
6973075,6973075,movement,1215,274,1706894575275
6973075,6973075,movement,1229,273,1706894575290
6973075,6973075,movement,1235,271,1706894575311
6973075,6973075,movement,1237,271,1706894575325
6973075,6973075,movement,1254,263,1706894577183
6973075,6973075,movement,1281,257,1706894577193
6973075,6973075,movement,1349,247,1706894577210
6973075,6973075,movement,1436,240,1706894577223
6973075,6973075,movement,1497,243,1706894577243
6973075,6973075,movement,1563,248,1706894577263
6973075,6973075,movement,1620,250,1706894577275
6973075,6973075,movement,1642,252,1706894577292
6973075,6973075,movement,1657,252,1706894577308
6973075,6973075,movement,1664,251,1706894577324
6973075,6973075,movement,1673,245,1706894577578
6973075,6973075,movement,1689,234,1706894577591
6973075,6973075,movement,1720,212,1706894577609
6973075,6973075,movement,1740,202,1706894577625
6973075,6973075,movement,1751,199,1706894577634
6973075,6973075,movement,1770,191,1706894577645
6973075,6973075,movement,1782,188,1706894577658
6973075,6973075,movement,1792,186,1706894577675
6973075,6973075,movement,1796,183,1706894577690
6973075,6973075,movement,1799,183,1706894577707
6973075,6973075,movement,1799,182,1706894577724
6973075,6973075,movement,1800,182,1706894577741
6973075,6973075,movement,1801,182,1706894577775
6973075,6973075,movement,1803,181,1706894577793
6973075,6973075,movement,1805,180,1706894577806
6973075,6973075,movement,1807,179,1706894577823
6973075,6973075,movement,1808,178,1706894577840
6973075,6973075,movement,1809,177,1706894577874
6973075,6973075,movement,1810,177,1706894577908
6973075,6973075,movement,1811,177,1706894577924
6973075,6973075,mousedown,1811,177,1706894578403
6973075,6973075,mouseup,1811,177,1706894578636
6973075,6973075,singleclick,1811,177,1706894578638
6973075,6973075,movement,1798,181,1706894579892
6973075,6973075,movement,1744,196,1706894579908
6973075,6973075,movement,1669,216,1706894579916
6973075,6973075,movement,1626,223,1706894579924
6973075,6973075,movement,1549,237,1706894579941
6973075,6973075,movement,1483,251,1706894579958
6973075,6973075,movement,1406,268,1706894579974
6973075,6973075,movement,1376,275,1706894579992
6973075,6973075,movement,1346,281,1706894580007
6973075,6973075,movement,1340,282,1706894580025
6973075,6973075,movement,1338,283,1706894580040
6973075,6973075,movement,1336,284,1706894580057
6973075,6973075,movement,1337,285,1706894580073
6973075,6973075,movement,1324,295,1706894580784
6973075,6973075,movement,1307,307,1706894580790
6973075,6973075,movement,1285,321,1706894580806
6973075,6973075,movement,1261,337,1706894580823
6973075,6973075,movement,1241,352,1706894580841
6973075,6973075,movement,1214,374,1706894580868
6973075,6973075,movement,1198,386,1706894580873
6973075,6973075,movement,1185,399,1706894580892
6973075,6973075,movement,1173,411,1706894580909
6973075,6973075,movement,1170,416,1706894580923
6973075,6973075,movement,1169,417,1706894580940
6973075,6973075,movement,1168,419,1706894580956
6973075,6973075,movement,1167,419,1706894580974
6973075,6973075,movement,1167,420,1706894580991
6973075,6973075,movement,1164,427,1706894585103
6973075,6973075,movement,1161,434,1706894585124
6973075,6973075,movement,1149,457,1706894585134
6973075,6973075,movement,1132,486,1706894585155
6973075,6973075,movement,1126,496,1706894585161
6973075,6973075,movement,1116,509,1706894585173
6973075,6973075,movement,1107,521,1706894585196
6973075,6973075,movement,1103,526,1706894585206
6973075,6973075,movement,1096,531,1706894585229
6973075,6973075,movement,1094,533,1706894585240
6973075,6973075,movement,1092,537,1706894585258
6973075,6973075,movement,1089,539,1706894585275
6973075,6973075,movement,1086,543,1706894585291
6973075,6973075,movement,1083,546,1706894585308
6973075,6973075,movement,1078,552,1706894585329
6973075,6973075,movement,1076,557,1706894585341
6973075,6973075,movement,1071,565,1706894585365
6973075,6973075,movement,1067,570,1706894585377
6973075,6973075,movement,1061,579,1706894585398
6973075,6973075,movement,1061,580,1706894585407
6973075,6973075,movement,1060,582,1706894585424
6973075,6973075,movement,1059,584,1706894585440
6973075,6973075,movement,1058,584,1706894585458
6973075,6973075,movement,1058,585,1706894585505
6973075,6973075,movement,1058,586,1706894585520
6973075,6973075,movement,1056,586,1706894585528
6973075,6973075,movement,1056,587,1706894585541
6973075,6973075,movement,1055,589,1706894585557
6973075,6973075,movement,1055,590,1706894585577
6973075,6973075,movement,1054,590,1706894585590
6973075,6973075,movement,1054,591,1706894585609
6973075,6973075,mousedown,1054,591,1706894586479
6973075,6973075,mouseup,1054,591,1706894586698
6973075,6973075,movement,1023,594,1706894588077
6973075,6973075,movement,797,642,1706894588161
6973075,6973075,movement,776,656,1706894588245
6973075,6973075,mousedown,776,656,1706894588910
6973075,6973075,mouseup,776,656,1706894589118
6973075,6973075,singleclick,776,656,1706894586735
6973075,6973075,singleclick,776,656,1706894589120
6973075,6973075,mousedown,776,656,1706894593450
6973075,6973075,mouseup,776,656,1706894593504
6973075,6973075,contextmenu,776,656,1706894593505
6973075,6973075,movement,761,652,1706894594247
6973075,6973075,movement,687,629,1706894594258
6973075,6973075,movement,661,623,1706894594275
6973075,6973075,movement,639,619,1706894594291
6973075,6973075,movement,616,616,1706894594307
6973075,6973075,movement,607,616,1706894594324
6973075,6973075,mousedown,607,616,1706894594501
6973075,6973075,mouseup,607,616,1706894594722
6973075,6973075,singleclick,607,616,1706894594725
6973075,6973075,movement,607,613,1706894617958
6973075,6973075,movement,607,610,1706894617975
6973075,6973075,movement,607,608,1706894617992
6973075,6973075,movement,607,605,1706894623457
6973075,6973075,movement,607,604,1706894630305
6973075,6973075,movement,607,599,1706894630321
6973075,6973075,movement,607,595,1706894630339
6973075,6973075,movement,607,590,1706894635008
6973075,6973075,movement,608,585,1706894635022
6973075,6973075,movement,608,582,1706894635041
6973075,6973075,movement,608,581,1706894635056
6973075,6973075,movement,608,578,1706894672491
6973075,6973075,movement,608,570,1706894672507
6973075,6973075,movement,608,566,1706894672522
6973075,6973075,movement,594,562,1706894681538
6973075,6973075,movement,528,527,1706894681556
6973075,6973075,movement,491,493,1706894681571
6973075,6973075,movement,455,448,1706894681588
6973075,6973075,movement,403,360,1706894681606
6973075,6973075,movement,376,298,1706894681621
6973075,6973075,movement,347,222,1706894681638
6973075,6973075,movement,342,206,1706894681653
6973075,6973075,movement,339,195,1706894681658
6973075,6973075,movement,331,172,1706894681693
6973075,6973075,movement,321,148,1706894681708
6973075,6973075,movement,318,144,1706894681709
6973075,6973075,movement,317,144,1706894681720
6973075,6973075,movement,316,143,1706894681739
6973075,6973075,movement,315,143,1706894681755
6973075,6973075,movement,314,144,1706894681772
6973075,6973075,movement,311,147,1706894681788
6973075,6973075,movement,309,148,1706894681805
6973075,6973075,movement,304,152,1706894681824
6973075,6973075,movement,301,153,1706894681864
6973075,6973075,movement,295,155,1706894681867
6973075,6973075,movement,294,155,1706894681870
6973075,6973075,movement,291,156,1706894681888
6973075,6973075,movement,288,157,1706894681905
6973075,6973075,movement,285,158,1706894681922
6973075,6973075,movement,280,161,1706894681937
6973075,6973075,movement,277,164,1706894681956
6973075,6973075,movement,275,167,1706894681972
6973075,6973075,movement,274,169,1706894681990
6973075,6973075,movement,274,170,1706894682005
6973075,6973075,movement,274,171,1706894682023
6973075,6973075,mousedown,274,171,1706894682183
6973075,6973075,mouseup,274,171,1706894682416
6973075,6973075,movement,278,179,1706894683084
6973075,6973075,movement,315,228,1706894683118
6973075,6973075,movement,345,267,1706894683123
6973075,6973075,movement,375,311,1706894683139
6973075,6973075,movement,432,395,1706894683178
6973075,6973075,movement,541,559,1706894683210
6973075,6973075,movement,579,617,1706894683246
6973075,6973075,movement,594,654,1706894683295
6973075,6973075,movement,597,661,1706894683296
6973075,6973075,movement,600,677,1706894683355
6973075,6973075,singleclick,600,677,1706894682444
6973075,6973075,movement,600,676,1706894692407
6973075,6973075,movement,603,673,1706894698450
6973075,6973075,movement,604,670,1706894698454
6973075,6973075,movement,606,667,1706894698471
6973075,6973075,movement,608,665,1706894698493
6973075,6973075,movement,610,663,1706894698504
6973075,6973075,movement,610,662,1706894698521
6973075,6973075,movement,611,662,1706894698537
6973075,6973075,mousedown,611,662,1706894698709
6973075,6973075,mouseup,611,662,1706894698929
6973075,6973075,movement,365,347,1706894708832
6973075,6973075,movement,558,518,1706894708999
6973075,6973075,movement,623,691,1706894709080
6973075,6973075,movement,626,711,1706894709162
6973075,6973075,singleclick,626,711,1706894698990
6973075,6973075,mousedown,626,711,1706894722256
6973075,6973075,mouseup,626,711,1706894722320
6973075,6973075,contextmenu,626,711,1706894722321
6973075,6973075,movement,623,704,1706894723074
6973075,6973075,movement,611,681,1706894723088
6973075,6973075,movement,591,637,1706894723104
6973075,6973075,movement,578,606,1706894723121
6973075,6973075,movement,561,569,1706894723136
6973075,6973075,mousedown,561,569,1706894723322
6973075,6973075,mouseup,561,569,1706894723536
6973075,6973075,singleclick,561,569,1706894723538
6973075,6973075,movement,544,561,1706894750238
6973075,6973075,movement,506,543,1706894750252
6973075,6973075,movement,447,506,1706894750269
6973075,6973075,movement,397,469,1706894750285
6973075,6973075,movement,364,434,1706894750302
6973075,6973075,movement,315,365,1706894750320
6973075,6973075,movement,292,323,1706894750335
6973075,6973075,movement,269,270,1706894750352
6973075,6973075,movement,260,244,1706894750369
6973075,6973075,movement,256,235,1706894750380
6973075,6973075,movement,253,224,1706894750387
6973075,6973075,movement,248,205,1706894750402
6973075,6973075,movement,246,198,1706894750419
6973075,6973075,movement,244,196,1706894750435
6973075,6973075,movement,244,197,1706894750502
6973075,6973075,movement,245,197,1706894750602
6973075,6973075,movement,246,197,1706894750619
6973075,6973075,movement,256,196,1706894750637
6973075,6973075,movement,268,195,1706894750652
6973075,6973075,movement,279,194,1706894750669
6973075,6973075,movement,287,193,1706894750685
6973075,6973075,movement,290,193,1706894750702
6973075,6973075,movement,290,192,1706894750740
6973075,6973075,movement,290,190,1706894750742
6973075,6973075,mousedown,290,190,1706894750936
6973075,6973075,mouseup,290,190,1706894751163
6973075,6973075,movement,701,370,1706894751592
6973075,6973075,movement,836,447,1706894751679
6973075,6973075,movement,853,417,1706894752420
6973075,6973075,movement,918,381,1706894752429
6973075,6973075,movement,1090,295,1706894752484
6973075,6973075,movement,1327,229,1706894752508
6973075,6973075,movement,1381,225,1706894752535
6973075,6973075,movement,1403,226,1706894752573
6973075,6973075,movement,1405,226,1706894752621
6973075,6973075,movement,1408,225,1706894752677
6973075,6973075,movement,1427,211,1706894752740
6973075,6973075,movement,1496,198,1706894752804
6973075,6973075,movement,1674,217,1706894752871
6973075,6973075,movement,1686,217,1706894753220
6973075,6973075,movement,1724,214,1706894753241
6973075,6973075,movement,1737,213,1706894753254
6973075,6973075,movement,1770,211,1706894753273
6973075,6973075,movement,1801,210,1706894753305
6973075,6973075,movement,1817,208,1706894753335
6973075,6973075,movement,1818,208,1706894753372
6973075,6973075,movement,1818,207,1706894753420
6973075,6973075,movement,1820,205,1706894753473
6973075,6973075,movement,1820,201,1706894753527
6973075,6973075,movement,1820,197,1706894753576
6973075,6973075,movement,1820,194,1706894753590
6973075,6973075,movement,1820,183,1706894753655
6973075,6973075,movement,1825,169,1706894753724
6973075,6973075,movement,1825,168,1706894753788
6973075,6973075,mousedown,1825,168,1706894753941
6973075,6973075,mouseup,1825,168,1706894754177
6973075,6973075,movement,1817,169,1706894755352
6973075,6973075,movement,1783,170,1706894755373
6973075,6973075,movement,1759,167,1706894755393
6973075,6973075,movement,1682,158,1706894755423
6973075,6973075,movement,1599,159,1706894755458
6973075,6973075,movement,1449,193,1706894755507
6973075,6973075,movement,1416,212,1706894755556
6973075,6973075,movement,1414,213,1706894755557
6973075,6973075,movement,1414,214,1706894755619
6973075,6973075,movement,1407,218,1706894756252
6973075,6973075,movement,1365,248,1706894756274
6973075,6973075,movement,1353,258,1706894756285
6973075,6973075,movement,1323,276,1706894756307
6973075,6973075,movement,1290,295,1706894756340
6973075,6973075,movement,1276,301,1706894756373
6973075,6973075,movement,1271,301,1706894756419
6973075,6973075,movement,1269,301,1706894756473
6973075,6973075,singleclick,1269,301,1706894751197
6973075,6973075,singleclick,1269,301,1706894754178
6973075,6973075,movement,1263,306,1706894761945
6973075,6973075,movement,1256,314,1706894761952
6973075,6973075,movement,1235,332,1706894761970
6973075,6973075,movement,1219,346,1706894761986
6973075,6973075,movement,1204,359,1706894762002
6973075,6973075,movement,1197,364,1706894762077
6973075,6973075,movement,1193,365,1706894762082
6973075,6973075,movement,1203,359,1706894764888
6973075,6973075,movement,1342,320,1706894764892
6973075,6973075,movement,1417,304,1706894764901
6973075,6973075,movement,1475,295,1706894764918
6973075,6973075,movement,1519,287,1706894764935
6973075,6973075,movement,1553,280,1706894764951
6973075,6973075,movement,1563,277,1706894764968
6973075,6973075,movement,1568,275,1706894764985
6973075,6973075,movement,1570,275,1706894765001
6973075,6973075,movement,1569,275,1706894765049
6973075,6973075,movement,1569,274,1706894765148
6973075,6973075,movement,1570,274,1706894765154
6973075,6973075,movement,1570,272,1706894765167
6973075,6973075,movement,1585,256,1706894765186
6973075,6973075,movement,1602,237,1706894765204
6973075,6973075,movement,1629,208,1706894765219
6973075,6973075,movement,1636,199,1706894765232
6973075,6973075,movement,1641,194,1706894765236
6973075,6973075,movement,1655,178,1706894765254
6973075,6973075,movement,1670,164,1706894765268
6973075,6973075,movement,1675,161,1706894765284
6973075,6973075,movement,1676,160,1706894765302
6973075,6973075,movement,1676,161,1706894765335
6973075,6973075,movement,1676,162,1706894765368
6973075,6973075,movement,1676,163,1706894765402
6973075,6973075,movement,1676,165,1706894765418
6973075,6973075,movement,1676,166,1706894765437
6973075,6973075,movement,1676,170,1706894765451
6973075,6973075,movement,1676,176,1706894765468
6973075,6973075,movement,1676,182,1706894765486
6973075,6973075,movement,1675,190,1706894765501
6973075,6973075,movement,1675,191,1706894765521
6973075,6973075,movement,1675,193,1706894765535
6973075,6973075,movement,1675,194,1706894765552
6973075,6973075,movement,1665,194,1706894765809
6973075,6973075,movement,1651,194,1706894765820
6973075,6973075,movement,1634,194,1706894765830
6973075,6973075,movement,1612,200,1706894765837
6973075,6973075,movement,1571,207,1706894765852
6973075,6973075,movement,1530,219,1706894765869
6973075,6973075,movement,1518,224,1706894765885
6973075,6973075,movement,1510,227,1706894765901
6973075,6973075,movement,1508,229,1706894765918
6973075,6973075,movement,1509,229,1706894766010
6973075,6973075,movement,1509,230,1706894766164
6973075,6973075,movement,1508,231,1706894766171
6973075,6973075,movement,1507,232,1706894766184
6973075,6973075,movement,1497,243,1706894766205
6973075,6973075,movement,1487,255,1706894766218
6973075,6973075,movement,1474,266,1706894766235
6973075,6973075,movement,1456,283,1706894766253
6973075,6973075,movement,1447,290,1706894766269
6973075,6973075,movement,1438,298,1706894766285
6973075,6973075,movement,1435,301,1706894766301
6973075,6973075,movement,1434,303,1706894766318
6973075,6973075,movement,1432,304,1706894766336
6973075,6973075,movement,1425,308,1706894771106
6973075,6973075,movement,1397,324,1706894771128
6973075,6973075,movement,1349,351,1706894771143
6973075,6973075,movement,1306,378,1706894771156
6973075,6973075,movement,1265,409,1706894771174
6973075,6973075,movement,1200,459,1706894771192
6973075,6973075,movement,1166,493,1706894771207
6973075,6973075,movement,1139,521,1706894771219
6973075,6973075,movement,1120,544,1706894771240
6973075,6973075,movement,1104,560,1706894771255
6973075,6973075,movement,1101,563,1706894771269
6973075,6973075,movement,1099,564,1706894771286
6973075,6973075,movement,1093,571,1706894786224
6973075,6973075,movement,1075,595,1706894786237
6973075,6973075,movement,1059,616,1706894786249
6973075,6973075,movement,1055,621,1706894786259
6973075,6973075,movement,1045,631,1706894786270
6973075,6973075,movement,1042,633,1706894786285
6973075,6973075,movement,1041,633,1706894786302
6973075,6973075,mousedown,1041,633,1706894791301
6973075,6973075,mouseup,1041,633,1706894791515
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,3290,194,1707157521120
6973075,6973075,movement,3233,229,1707157521131
6973075,6973075,movement,3181,266,1707157521137
6973075,6973075,movement,3111,315,1707157521155
6973075,6973075,movement,3009,371,1707157521173
6973075,6973075,movement,2949,405,1707157521196
6973075,6973075,movement,2880,443,1707157521209
6973075,6973075,movement,2856,455,1707157521220
6973075,6973075,movement,2826,469,1707157521244
6973075,6973075,movement,2822,470,1707157521254
6973075,6973075,movement,2822,468,1707157521353
6973075,6973075,movement,2822,467,1707157521356
6973075,6973075,movement,2822,464,1707157521369
6973075,6973075,movement,2824,459,1707157521397
6973075,6973075,movement,2826,457,1707157521403
6973075,6973075,movement,2825,457,1707157521543
6973075,6973075,movement,2820,457,1707157521553
6973075,6973075,movement,2809,457,1707157521570
