Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,578,549,1706894179226
6973075,6973075,movement,578,550,1706894179234
6973075,6973075,movement,577,550,1706894179251
6973075,6973075,movement,576,551,1706894179268
6973075,6973075,movement,576,553,1706894179284
6973075,6973075,movement,575,554,1706894179300
6973075,6973075,movement,574,556,1706894179317
6973075,6973075,movement,574,557,1706894179339
6973075,6973075,movement,573,558,1706894179354
6973075,6973075,movement,573,559,1706894179367
6973075,6973075,mousedown,573,559,1706894186455
6973075,6973075,mouseup,573,559,1706894186674
6973075,6973075,singleclick,573,559,1706894186687
6973075,6973075,movement,588,562,1706894194618
6973075,6973075,movement,615,569,1706894194620
6973075,6973075,movement,650,575,1706894194634
6973075,6973075,movement,744,612,1706894194651
6973075,6973075,movement,796,636,1706894194672
6973075,6973075,movement,848,662,1706894194687
6973075,6973075,movement,895,681,1706894194700
6973075,6973075,movement,918,685,1706894194718
6973075,6973075,movement,933,688,1706894194734
6973075,6973075,movement,944,689,1706894194750
6973075,6973075,movement,945,689,1706894194767
6973075,6973075,mousedown,945,689,1706894195036
6973075,6973075,mouseup,945,689,1706894195261
6973075,6973075,singleclick,945,689,1706894195268
6973075,6973075,movement,948,686,1706894211639
6973075,6973075,movement,951,680,1706894211651
6973075,6973075,movement,951,679,1706894211731
6973075,6973075,movement,951,678,1706894211735
6973075,6973075,movement,951,677,1706894211750
6973075,6973075,movement,951,676,1706894211770
6973075,6973075,movement,951,675,1706894212229
6973075,6973075,movement,951,674,1706894212259
6973075,6973075,movement,951,673,1706894212281
6973075,6973075,movement,951,672,1706894212325
6973075,6973075,movement,954,664,1706894217028
6973075,6973075,movement,956,653,1706894217035
6973075,6973075,movement,968,620,1706894217053
6973075,6973075,movement,978,597,1706894217089
6973075,6973075,movement,992,567,1706894217094
6973075,6973075,movement,1000,550,1706894217100
6973075,6973075,movement,1007,539,1706894217117
6973075,6973075,movement,1012,532,1706894217136
6973075,6973075,movement,1014,529,1706894217152
6973075,6973075,mousedown,1014,529,1706894217315
6973075,6973075,mouseup,1014,529,1706894217537
6973075,6973075,singleclick,1014,529,1706894217545
6973075,6973075,mousedown,1014,529,1706894220136
6973075,6973075,mouseup,1014,529,1706894220733
6973075,6973075,singleclick,1014,529,1706894220736
6973075,6973075,movement,1014,528,1706894223476
6973075,6973075,movement,1004,528,1706894227423
6973075,6973075,movement,981,529,1706894227433
6973075,6973075,movement,906,526,1706894227450
6973075,6973075,movement,843,517,1706894227467
6973075,6973075,movement,774,504,1706894227486
6973075,6973075,movement,669,477,1706894227500
6973075,6973075,movement,611,457,1706894227518
6973075,6973075,movement,566,441,1706894227533
6973075,6973075,movement,531,415,1706894227550
6973075,6973075,movement,514,394,1706894227567
6973075,6973075,movement,498,367,1706894227584
6973075,6973075,movement,490,350,1706894227601
6973075,6973075,movement,485,337,1706894227616
6973075,6973075,movement,478,323,1706894227633
6973075,6973075,movement,474,316,1706894227649
6973075,6973075,movement,470,312,1706894227666
6973075,6973075,movement,468,311,1706894227683
6973075,6973075,movement,465,308,1706894227700
6973075,6973075,movement,459,306,1706894227717
6973075,6973075,movement,454,304,1706894227733
6973075,6973075,movement,443,299,1706894227750
6973075,6973075,movement,425,292,1706894227766
6973075,6973075,movement,410,283,1706894227783
6973075,6973075,movement,397,275,1706894227801
6973075,6973075,movement,372,255,1706894227817
6973075,6973075,movement,357,244,1706894227834
6973075,6973075,movement,344,236,1706894227850
6973075,6973075,movement,329,225,1706894227867
6973075,6973075,movement,323,222,1706894227887
6973075,6973075,movement,320,221,1706894227899
6973075,6973075,movement,317,220,1706894227916
6973075,6973075,movement,314,214,1706894228190
6973075,6973075,movement,305,197,1706894228202
6973075,6973075,movement,299,184,1706894228222
6973075,6973075,movement,295,176,1706894228233
6973075,6973075,movement,293,171,1706894228250
6973075,6973075,movement,292,167,1706894228267
6973075,6973075,movement,290,167,1706894228285
6973075,6973075,movement,290,166,1706894228301
6973075,6973075,movement,289,166,1706894228317
6973075,6973075,movement,286,166,1706894228335
6973075,6973075,movement,284,166,1706894228351
6973075,6973075,movement,282,164,1706894228366
6973075,6973075,movement,279,163,1706894228384
6973075,6973075,movement,275,160,1706894228398
6973075,6973075,movement,273,159,1706894228417
6973075,6973075,movement,273,158,1706894228433
6973075,6973075,movement,273,157,1706894228449
6973075,6973075,movement,273,158,1706894228472
6973075,6973075,mousedown,273,158,1706894228637
6973075,6973075,mouseup,273,158,1706894228865
6973075,6973075,movement,283,165,1706894229208
6973075,6973075,movement,309,178,1706894229219
6973075,6973075,movement,336,195,1706894229227
6973075,6973075,movement,376,214,1706894229236
6973075,6973075,movement,512,272,1706894229255
6973075,6973075,movement,608,307,1706894229272
6973075,6973075,movement,697,336,1706894229285
6973075,6973075,singleclick,697,336,1706894228869
6973075,6973075,movement,789,359,1706894229304
6973075,6973075,movement,822,367,1706894229331
6973075,6973075,movement,837,357,1706894230124
6973075,6973075,movement,915,316,1706894230132
6973075,6973075,movement,981,296,1706894230153
6973075,6973075,movement,1056,280,1706894230168
6973075,6973075,movement,1173,256,1706894230187
6973075,6973075,movement,1233,248,1706894230200
6973075,6973075,movement,1288,240,1706894230216
6973075,6973075,movement,1330,232,1706894230234
6973075,6973075,movement,1350,224,1706894230251
6973075,6973075,movement,1364,217,1706894230266
6973075,6973075,movement,1379,210,1706894230285
6973075,6973075,movement,1389,205,1706894230300
6973075,6973075,movement,1397,198,1706894230316
6973075,6973075,movement,1410,193,1706894230335
6973075,6973075,movement,1430,181,1706894230349
6973075,6973075,movement,1442,175,1706894230366
6973075,6973075,movement,1448,173,1706894230383
6973075,6973075,movement,1452,169,1706894230399
6973075,6973075,movement,1456,167,1706894230416
6973075,6973075,movement,1458,165,1706894230434
6973075,6973075,movement,1463,165,1706894230449
6973075,6973075,movement,1478,167,1706894230467
6973075,6973075,movement,1500,171,1706894230483
6973075,6973075,movement,1527,179,1706894230499
6973075,6973075,movement,1570,191,1706894230516
6973075,6973075,movement,1582,195,1706894230528
6973075,6973075,movement,1594,198,1706894230535
6973075,6973075,movement,1621,202,1706894230550
6973075,6973075,movement,1635,201,1706894230826
6973075,6973075,movement,1652,197,1706894230833
6973075,6973075,movement,1685,193,1706894230854
6973075,6973075,movement,1711,190,1706894230876
6973075,6973075,movement,1742,186,1706894230886
6973075,6973075,movement,1759,183,1706894230901
6973075,6973075,movement,1769,181,1706894230924
6973075,6973075,movement,1774,180,1706894230938
6973075,6973075,movement,1775,179,1706894231051
6973075,6973075,movement,1776,178,1706894231066
6973075,6973075,movement,1779,176,1706894231084
6973075,6973075,movement,1781,175,1706894231100
6973075,6973075,movement,1784,173,1706894231116
6973075,6973075,movement,1788,171,1706894231132
6973075,6973075,movement,1795,170,1706894231150
6973075,6973075,movement,1802,168,1706894231169
6973075,6973075,movement,1812,168,1706894231182
6973075,6973075,movement,1824,168,1706894231200
6973075,6973075,movement,1828,168,1706894231216
6973075,6973075,movement,1831,168,1706894231233
6973075,6973075,movement,1832,168,1706894231249
6973075,6973075,movement,1830,168,1706894231283
6973075,6973075,mousedown,1830,168,1706894231456
6973075,6973075,mouseup,1830,168,1706894231694
6973075,6973075,singleclick,1830,168,1706894231694
6973075,6973075,movement,1819,169,1706894233150
6973075,6973075,movement,1798,175,1706894233156
6973075,6973075,movement,1760,184,1706894233171
6973075,6973075,movement,1721,198,1706894233187
6973075,6973075,movement,1677,212,1706894233202
6973075,6973075,movement,1615,235,1706894233219
6973075,6973075,movement,1561,260,1706894233232
6973075,6973075,movement,1458,312,1706894233252
6973075,6973075,movement,1403,351,1706894233266
6973075,6973075,movement,1334,405,1706894233289
6973075,6973075,movement,1299,434,1706894233299
6973075,6973075,movement,1270,463,1706894233321
6973075,6973075,movement,1259,474,1706894233334
6973075,6973075,movement,1254,482,1706894233355
6973075,6973075,movement,1250,489,1706894233366
6973075,6973075,movement,1250,493,1706894233387
6973075,6973075,movement,1249,496,1706894233398
6973075,6973075,movement,1249,500,1706894233416
6973075,6973075,movement,1249,503,1706894233433
6973075,6973075,mousedown,1249,503,1706894243350
6973075,6973075,mouseup,1249,503,1706894243572
6973075,6973075,singleclick,1249,503,1706894243586
6973075,6973075,movement,1272,526,1706894245633
6973075,6973075,movement,1293,548,1706894245650
6973075,6973075,movement,1307,565,1706894245666
6973075,6973075,movement,1329,589,1706894245683
6973075,6973075,movement,1338,599,1706894245701
6973075,6973075,movement,1343,607,1706894245717
6973075,6973075,movement,1352,618,1706894245733
6973075,6973075,movement,1357,626,1706894245750
6973075,6973075,movement,1360,631,1706894245766
6973075,6973075,movement,1360,630,1706894282568
6973075,6973075,movement,1360,627,1706894282574
6973075,6973075,movement,1379,641,1706894284531
6973075,6973075,movement,1395,658,1706894284551
6973075,6973075,movement,1409,675,1706894284565
6973075,6973075,movement,1421,691,1706894284581
6973075,6973075,movement,1434,710,1706894284597
6973075,6973075,movement,1440,721,1706894284614
6973075,6973075,movement,1443,730,1706894284631
6973075,6973075,movement,1391,731,1706894325333
6973075,6973075,movement,1283,716,1706894325351
6973075,6973075,movement,1179,694,1706894325364
6973075,6973075,movement,1085,671,1706894325381
6973075,6973075,movement,942,630,1706894325400
6973075,6973075,movement,861,594,1706894325417
6973075,6973075,movement,809,560,1706894325432
6973075,6973075,movement,771,515,1706894325449
6973075,6973075,movement,758,479,1706894325464
6973075,6973075,movement,754,452,1706894325480
6973075,6973075,movement,740,452,1706894325731
6973075,6973075,movement,686,446,1706894325747
6973075,6973075,movement,616,430,1706894325764
6973075,6973075,movement,527,396,1706894325780
6973075,6973075,movement,476,365,1706894325797
6973075,6973075,movement,439,334,1706894325814
6973075,6973075,movement,407,296,1706894325831
6973075,6973075,movement,395,276,1706894325847
6973075,6973075,movement,389,258,1706894325864
6973075,6973075,movement,385,244,1706894325880
6973075,6973075,movement,383,242,1706894325897
6973075,6973075,movement,382,241,1706894325914
6973075,6973075,movement,378,240,1706894325997
6973075,6973075,movement,370,238,1706894326013
6973075,6973075,movement,363,235,1706894326030
6973075,6973075,movement,351,232,1706894326047
6973075,6973075,movement,333,229,1706894326064
6973075,6973075,movement,320,225,1706894326083
6973075,6973075,movement,303,215,1706894326097
6973075,6973075,movement,294,206,1706894326113
6973075,6973075,movement,290,199,1706894326124
6973075,6973075,movement,285,194,1706894326132
6973075,6973075,movement,274,177,1706894326157
6973075,6973075,movement,269,170,1706894326163
6973075,6973075,movement,265,165,1706894326180
6973075,6973075,movement,261,160,1706894326199
6973075,6973075,movement,259,160,1706894326213
6973075,6973075,movement,259,159,1706894326231
6973075,6973075,movement,258,159,1706894326247
6973075,6973075,movement,258,161,1706894326280
6973075,6973075,movement,259,162,1706894326297
6973075,6973075,movement,260,162,1706894326313
6973075,6973075,movement,261,162,1706894326398
6973075,6973075,movement,263,162,1706894326467
6973075,6973075,movement,265,162,1706894326481
6973075,6973075,movement,269,163,1706894326499
6973075,6973075,movement,273,165,1706894326514
6973075,6973075,movement,276,166,1706894326531
6973075,6973075,movement,277,166,1706894326548
6973075,6973075,movement,278,166,1706894326565
6973075,6973075,movement,278,167,1706894326617
6973075,6973075,mousedown,278,167,1706894327108
6973075,6973075,mouseup,278,167,1706894327346
6973075,6973075,singleclick,278,167,1706894327352
6973075,6973075,movement,287,173,1706894327979
6973075,6973075,movement,304,185,1706894327986
6973075,6973075,movement,320,196,1706894327993
6973075,6973075,movement,341,208,1706894328001
6973075,6973075,movement,381,232,1706894328020
6973075,6973075,movement,503,322,1706894328047
6973075,6973075,movement,570,390,1706894328074
6973075,6973075,movement,606,440,1706894328091
6973075,6973075,movement,654,515,1706894328103
6973075,6973075,movement,670,547,1706894328131
6973075,6973075,movement,692,587,1706894328140
6973075,6973075,movement,699,597,1706894328152
6973075,6973075,movement,708,615,1706894328167
6973075,6973075,movement,718,634,1706894328184
6973075,6973075,movement,736,660,1706894328198
6973075,6973075,movement,745,676,1706894328220
6973075,6973075,movement,750,688,1706894328230
6973075,6973075,movement,756,702,1706894328249
6973075,6973075,movement,759,709,1706894328268
6973075,6973075,movement,760,716,1706894328281
6973075,6973075,movement,760,715,1706894336204
6973075,6973075,movement,760,713,1706894336219
6973075,6973075,movement,761,707,1706894336230
6973075,6973075,movement,761,708,1706894344838
6973075,6973075,movement,761,709,1706894344848
6973075,6973075,movement,760,713,1706894344871
6973075,6973075,movement,759,719,1706894344885
6973075,6973075,movement,758,722,1706894344899
6973075,6973075,movement,757,724,1706894344917
6973075,6973075,movement,757,725,1706894344938
6973075,6973075,movement,757,726,1706894345027
6973075,6973075,movement,756,727,1706894345063
6973075,6973075,movement,756,728,1706894345085
6973075,6973075,movement,756,730,1706894345127
6973075,6973075,movement,755,730,1706894345139
6973075,6973075,movement,755,731,1706894345183
6973075,6973075,movement,754,732,1706894345224
6973075,6973075,movement,754,733,1706894345263
6973075,6973075,movement,752,740,1706894347414
6973075,6973075,movement,749,751,1706894347431
6973075,6973075,movement,746,769,1706894347439
6973075,6973075,movement,742,796,1706894347456
6973075,6973075,movement,741,807,1706894347467
6973075,6973075,movement,736,834,1706894347485
6973075,6973075,movement,734,846,1706894347500
6973075,6973075,movement,733,852,1706894347512
6973075,6973075,movement,733,859,1706894347530
6973075,6973075,movement,733,861,1706894347550
6973075,6973075,movement,733,863,1706894347568
6973075,6973075,movement,733,864,1706894347580
6973075,6973075,movement,733,865,1706894347597
6973075,6973075,movement,732,866,1706894347616
6973075,6973075,movement,732,867,1706894347631
6973075,6973075,movement,732,868,1706894347647
6973075,6973075,movement,731,869,1706894347664
6973075,6973075,movement,731,871,1706894347680
6973075,6973075,movement,729,874,1706894347705
6973075,6973075,movement,728,877,1706894347713
6973075,6973075,movement,727,880,1706894347731
6973075,6973075,movement,726,883,1706894347751
6973075,6973075,movement,726,885,1706894347763
6973075,6973075,movement,724,887,1706894347780
6973075,6973075,movement,723,890,1706894347796
6973075,6973075,movement,720,895,1706894347812
6973075,6973075,movement,719,899,1706894347829
6973075,6973075,movement,717,903,1706894347850
6973075,6973075,movement,716,905,1706894347864
6973075,6973075,movement,716,906,1706894347880
6973075,6973075,movement,715,906,1706894347944
6973075,6973075,mousedown,715,906,1706894348822
6973075,6973075,mouseup,715,906,1706894349043
6973075,6973075,singleclick,715,906,1706894349058
6973075,6973075,movement,716,902,1706894354571
6973075,6973075,movement,717,898,1706894354580
6973075,6973075,mousedown,717,898,1706894355830
6973075,6973075,mouseup,717,898,1706894356054
6973075,6973075,singleclick,717,898,1706894356058
6973075,6973075,movement,717,895,1706894356671
6973075,6973075,movement,717,892,1706894356681
6973075,6973075,movement,717,884,1706894356696
6973075,6973075,mousedown,717,884,1706894358004
6973075,6973075,mouseup,717,884,1706894358450
6973075,6973075,singleclick,717,884,1706894358453
6973075,6973075,movement,717,882,1706894376840
6973075,6973075,movement,717,881,1706894376846
6973075,6973075,movement,717,880,1706894376863
6973075,6973075,movement,717,878,1706894376880
6973075,6973075,movement,717,876,1706894376896
6973075,6973075,movement,716,875,1706894376913
6973075,6973075,movement,716,874,1706894376929
6973075,6973075,movement,716,872,1706894376947
6973075,6973075,movement,716,871,1706894376964
6973075,6973075,movement,716,870,1706894376979
6973075,6973075,movement,716,869,1706894376995
6973075,6973075,movement,716,868,1706894377012
6973075,6973075,movement,715,866,1706894377028
6973075,6973075,movement,715,865,1706894377052
6973075,6973075,movement,715,864,1706894377070
6973075,6973075,movement,715,863,1706894377085
6973075,6973075,movement,715,862,1706894377095
6973075,6973075,movement,715,861,1706894377114
6973075,6973075,movement,715,860,1706894377136
6973075,6973075,movement,714,859,1706894377150
6973075,6973075,movement,714,858,1706894377162
6973075,6973075,movement,714,857,1706894377192
6973075,6973075,movement,714,856,1706894377213
6973075,6973075,movement,714,854,1706894377230
6973075,6973075,movement,714,853,1706894377255
6973075,6973075,movement,714,851,1706894377263
6973075,6973075,movement,714,850,1706894377280
6973075,6973075,movement,714,849,1706894377296
6973075,6973075,movement,714,846,1706894377312
6973075,6973075,movement,715,845,1706894377329
6973075,6973075,movement,715,842,1706894377346
6973075,6973075,movement,715,838,1706894377363
6973075,6973075,movement,715,836,1706894377380
6973075,6973075,movement,716,834,1706894377397
6973075,6973075,movement,716,831,1706894377412
6973075,6973075,movement,717,830,1706894377430
6973075,6973075,movement,717,827,1706894377446
6973075,6973075,movement,717,826,1706894377463
6973075,6973075,movement,718,825,1706894377478
6973075,6973075,movement,718,824,1706894377496
6973075,6973075,movement,718,823,1706894377513
6973075,6973075,movement,719,822,1706894377545
6973075,6973075,movement,719,821,1706894377550
6973075,6973075,movement,719,820,1706894377564
6973075,6973075,movement,719,819,1706894377579
6973075,6973075,movement,721,813,1706894377597
6973075,6973075,movement,721,809,1706894377613
6973075,6973075,movement,722,796,1706894377629
6973075,6973075,movement,722,792,1706894377646
6973075,6973075,movement,724,759,1706894377685
6973075,6973075,movement,724,752,1706894377749
6973075,6973075,mousedown,724,752,1706894378727
6973075,6973075,mouseup,724,752,1706894378781
6973075,6973075,contextmenu,724,752,1706894378782
6973075,6973075,movement,715,749,1706894379466
6973075,6973075,movement,701,746,1706894379468
6973075,6973075,movement,675,738,1706894379480
6973075,6973075,movement,655,729,1706894379496
6973075,6973075,movement,634,722,1706894379512
6973075,6973075,movement,611,710,1706894379529
6973075,6973075,movement,602,706,1706894379546
6973075,6973075,mousedown,602,706,1706894379739
6973075,6973075,mouseup,602,706,1706894379965
6973075,6973075,singleclick,602,706,1706894379968
6973075,6973075,movement,591,698,1706894396663
6973075,6973075,movement,549,661,1706894396678
6973075,6973075,movement,508,615,1706894396694
6973075,6973075,movement,468,555,1706894396712
6973075,6973075,movement,426,483,1706894396728
6973075,6973075,movement,410,438,1706894396745
6973075,6973075,movement,392,383,1706894396761
6973075,6973075,movement,384,357,1706894396778
6973075,6973075,movement,378,339,1706894396794
6973075,6973075,movement,372,321,1706894396811
6973075,6973075,movement,370,316,1706894396828
6973075,6973075,movement,367,312,1706894396845
6973075,6973075,movement,361,309,1706894396861
6973075,6973075,movement,358,307,1706894396878
6973075,6973075,movement,351,302,1706894396894
6973075,6973075,movement,343,299,1706894396911
6973075,6973075,movement,332,294,1706894396928
6973075,6973075,movement,329,291,1706894396944
6973075,6973075,movement,324,287,1706894396962
6973075,6973075,movement,321,284,1706894396978
6973075,6973075,movement,315,280,1706894396994
6973075,6973075,movement,310,275,1706894397010
6973075,6973075,movement,306,269,1706894397028
6973075,6973075,movement,298,253,1706894397044
6973075,6973075,movement,294,238,1706894397061
6973075,6973075,movement,290,225,1706894397077
6973075,6973075,movement,288,206,1706894397094
6973075,6973075,movement,286,200,1706894397107
6973075,6973075,movement,285,196,1706894397113
6973075,6973075,movement,283,191,1706894397134
6973075,6973075,movement,281,185,1706894397144
6973075,6973075,movement,281,184,1706894397161
6973075,6973075,movement,281,183,1706894397295
6973075,6973075,movement,281,182,1706894397333
6973075,6973075,mousedown,281,182,1706894397491
6973075,6973075,mouseup,281,182,1706894397714
6973075,6973075,movement,289,184,1706894398095
6973075,6973075,movement,330,195,1706894398113
6973075,6973075,singleclick,330,195,1706894397716
6973075,6973075,movement,431,228,1706894398134
6973075,6973075,movement,467,243,1706894398150
6973075,6973075,movement,659,336,1706894398177
6973075,6973075,movement,746,411,1706894398202
6973075,6973075,movement,788,457,1706894398216
6973075,6973075,movement,812,489,1706894398232
6973075,6973075,movement,826,521,1706894398249
6973075,6973075,movement,838,509,1706894399520
6973075,6973075,movement,891,470,1706894399534
6973075,6973075,movement,980,422,1706894399556
6973075,6973075,movement,1052,398,1706894399566
6973075,6973075,movement,1153,376,1706894399584
6973075,6973075,movement,1214,366,1706894399602
6973075,6973075,movement,1263,366,1706894399611
6973075,6973075,movement,1304,366,1706894399627
6973075,6973075,movement,1332,368,1706894399645
6973075,6973075,movement,1358,375,1706894399666
6973075,6973075,movement,1378,382,1706894399679
6973075,6973075,movement,1389,387,1706894399695
6973075,6973075,movement,1404,397,1706894399714
6973075,6973075,movement,1423,410,1706894399732
6973075,6973075,movement,1433,418,1706894399745
6973075,6973075,movement,1446,424,1706894399762
6973075,6973075,movement,1460,431,1706894399781
6973075,6973075,movement,1465,432,1706894399795
6973075,6973075,movement,1467,433,1706894399812
6973075,6973075,movement,1475,424,1706894400144
6973075,6973075,movement,1492,406,1706894400147
6973075,6973075,movement,1535,368,1706894400168
6973075,6973075,movement,1584,337,1706894400180
6973075,6973075,movement,1661,293,1706894400196
6973075,6973075,movement,1709,272,1706894400213
6973075,6973075,movement,1740,257,1706894400230
6973075,6973075,movement,1768,242,1706894400245
6973075,6973075,movement,1777,235,1706894400263
6973075,6973075,movement,1785,231,1706894400279
6973075,6973075,movement,1790,225,1706894400296
6973075,6973075,movement,1793,220,1706894400312
6973075,6973075,movement,1795,218,1706894400328
6973075,6973075,movement,1796,215,1706894400345
6973075,6973075,movement,1797,214,1706894400361
6973075,6973075,movement,1797,213,1706894400379
6973075,6973075,movement,1797,214,1706894400437
6973075,6973075,movement,1798,214,1706894400484
6973075,6973075,movement,1799,214,1706894400500
6973075,6973075,movement,1801,213,1706894400512
6973075,6973075,movement,1807,210,1706894400529
6973075,6973075,movement,1813,207,1706894400545
6973075,6973075,movement,1818,203,1706894400562
6973075,6973075,movement,1820,200,1706894400578
6973075,6973075,movement,1822,198,1706894400594
6973075,6973075,movement,1823,198,1706894400612
6973075,6973075,movement,1823,197,1706894400624
6973075,6973075,movement,1823,196,1706894400630
6973075,6973075,movement,1824,196,1706894400646
6973075,6973075,movement,1824,195,1706894400663
6973075,6973075,movement,1825,194,1706894400680
6973075,6973075,movement,1826,193,1706894400696
6973075,6973075,movement,1827,191,1706894400714
6973075,6973075,movement,1828,190,1706894400745
6973075,6973075,movement,1828,189,1706894400762
6973075,6973075,movement,1829,189,1706894400779
6973075,6973075,movement,1829,188,1706894400795
6973075,6973075,movement,1830,188,1706894400813
6973075,6973075,movement,1830,187,1706894400847
6973075,6973075,mousedown,1830,187,1706894401171
6973075,6973075,mouseup,1830,187,1706894401399
6973075,6973075,singleclick,1830,187,1706894401400
6973075,6973075,movement,1824,189,1706894403374
6973075,6973075,movement,1811,193,1706894403382
6973075,6973075,movement,1780,200,1706894403397
6973075,6973075,movement,1731,212,1706894403413
6973075,6973075,movement,1643,232,1706894403430
6973075,6973075,movement,1575,253,1706894403445
6973075,6973075,movement,1505,282,1706894403463
6973075,6973075,movement,1412,325,1706894403480
6973075,6973075,movement,1359,353,1706894403495
6973075,6973075,movement,1296,398,1706894403516
6973075,6973075,movement,1271,418,1706894403532
6973075,6973075,movement,1256,428,1706894403545
6973075,6973075,movement,1248,436,1706894403563
6973075,6973075,movement,1243,443,1706894403580
6973075,6973075,movement,1241,448,1706894403594
6973075,6973075,movement,1239,451,1706894403614
6973075,6973075,movement,1239,453,1706894403628
6973075,6973075,movement,1234,456,1706894407309
6973075,6973075,movement,1224,464,1706894407322
6973075,6973075,movement,1193,491,1706894407328
6973075,6973075,movement,1164,520,1706894407352
6973075,6973075,movement,1142,542,1706894407366
6973075,6973075,movement,1111,573,1706894407378
6973075,6973075,movement,1073,614,1706894407399
6973075,6973075,movement,1054,634,1706894407415
6973075,6973075,movement,1044,645,1706894407428
6973075,6973075,movement,1031,657,1706894407462
6973075,6973075,movement,1031,658,1706894407468
6973075,6973075,movement,1029,659,1706894407477
6973075,6973075,movement,1029,660,1706894407495
6973075,6973075,movement,1028,661,1706894407511
6973075,6973075,movement,1027,662,1706894407528
6973075,6973075,movement,1026,663,1706894407545
6973075,6973075,movement,1025,663,1706894407561
6973075,6973075,movement,1025,664,1706894407579
6973075,6973075,movement,1024,664,1706894407619
6973075,6973075,mousedown,1024,664,1706894413502
6973075,6973075,mouseup,1024,664,1706894413715
6973075,6973075,singleclick,1024,664,1706894413720
6973075,6973075,movement,1025,656,1706894427788
6973075,6973075,mousedown,1025,656,1706894431023
6973075,6973075,mouseup,1025,656,1706894431075
6973075,6973075,contextmenu,1025,656,1706894431076
6973075,6973075,mousedown,1025,656,1706894431820
6973075,6973075,mouseup,1025,656,1706894431867
6973075,6973075,contextmenu,1025,656,1706894431868
6973075,6973075,movement,1006,656,1706894432069
6973075,6973075,movement,972,653,1706894432078
6973075,6973075,movement,906,641,1706894432095
6973075,6973075,movement,808,609,1706894432115
6973075,6973075,movement,739,585,1706894432130
6973075,6973075,movement,669,556,1706894432144
6973075,6973075,movement,595,514,1706894432160
6973075,6973075,movement,567,488,1706894432178
6973075,6973075,movement,544,455,1706894432194
6973075,6973075,movement,536,434,1706894432211
6973075,6973075,movement,532,415,1706894432228
6973075,6973075,movement,528,394,1706894432244
6973075,6973075,movement,527,387,1706894432261
6973075,6973075,movement,527,381,1706894432278
6973075,6973075,movement,527,380,1706894432295
6973075,6973075,movement,508,374,1706894432525
6973075,6973075,movement,477,364,1706894432532
6973075,6973075,movement,451,349,1706894432546
6973075,6973075,movement,408,325,1706894432561
6973075,6973075,movement,362,289,1706894432578
6973075,6973075,movement,345,271,1706894432595
6973075,6973075,movement,334,257,1706894432613
6973075,6973075,movement,321,236,1706894432630
6973075,6973075,movement,315,224,1706894432645
6973075,6973075,movement,314,221,1706894432661
6973075,6973075,movement,314,219,1706894432678
6973075,6973075,movement,313,219,1706894432694
6973075,6973075,movement,312,219,1706894432774
6973075,6973075,movement,312,220,1706894432857
6973075,6973075,movement,312,221,1706894432978
6973075,6973075,movement,313,222,1706894432997
6973075,6973075,movement,316,226,1706894433012
6973075,6973075,movement,330,244,1706894433030
6973075,6973075,movement,350,272,1706894433045
6973075,6973075,movement,378,310,1706894433062
6973075,6973075,movement,438,400,1706894433078
6973075,6973075,movement,429,387,1706894434143
6973075,6973075,movement,418,371,1706894434148
6973075,6973075,movement,409,357,1706894434161
6973075,6973075,movement,382,305,1706894434177
6973075,6973075,movement,373,288,1706894434194
6973075,6973075,movement,364,271,1706894434211
6973075,6973075,movement,356,257,1706894434227
6973075,6973075,movement,346,239,1706894434245
6973075,6973075,movement,343,233,1706894434261
6973075,6973075,movement,338,227,1706894434277
6973075,6973075,movement,337,224,1706894434294
6973075,6973075,movement,334,222,1706894434311
6973075,6973075,movement,332,220,1706894434328
6973075,6973075,movement,330,219,1706894434346
6973075,6973075,movement,329,217,1706894434360
6973075,6973075,movement,328,217,1706894434378
6973075,6973075,movement,326,216,1706894434396
6973075,6973075,movement,324,216,1706894434411
6973075,6973075,movement,323,216,1706894434431
6973075,6973075,movement,322,216,1706894434471
6973075,6973075,movement,320,215,1706894434480
6973075,6973075,movement,318,214,1706894434494
6973075,6973075,movement,312,211,1706894434511
6973075,6973075,movement,306,206,1706894434527
6973075,6973075,movement,299,199,1706894434544
6973075,6973075,movement,291,191,1706894434574
6973075,6973075,movement,288,186,1706894434578
6973075,6973075,movement,285,183,1706894434594
6973075,6973075,movement,283,181,1706894434612
6973075,6973075,mousedown,283,181,1706894434842
6973075,6973075,mouseup,283,181,1706894435063
6973075,6973075,movement,297,194,1706894435364
6973075,6973075,movement,316,214,1706894435382
6973075,6973075,movement,351,251,1706894435398
6973075,6973075,movement,376,281,1706894435415
6973075,6973075,movement,425,347,1706894435431
6973075,6973075,movement,440,371,1706894435443
6973075,6973075,movement,488,447,1706894435466
6973075,6973075,movement,525,508,1706894435482
6973075,6973075,singleclick,525,508,1706894435069
6973075,6973075,movement,539,531,1706894435493
6973075,6973075,movement,550,551,1706894435514
6973075,6973075,movement,562,576,1706894435529
6973075,6973075,movement,568,593,1706894435554
6973075,6973075,movement,572,602,1706894435561
6973075,6973075,movement,572,607,1706894435577
6973075,6973075,movement,575,612,1706894435596
6973075,6973075,movement,585,602,1706894442702
6973075,6973075,movement,599,590,1706894442717
6973075,6973075,movement,629,561,1706894442728
6973075,6973075,movement,653,540,1706894442756
6973075,6973075,movement,681,518,1706894442768
