Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,456,252,1699546670210
3667465,3667465,movement,466,263,1699546670228
3667465,3667465,movement,476,275,1699546670245
3667465,3667465,movement,492,297,1699546670261
3667465,3667465,movement,497,304,1699546670276
3667465,3667465,movement,512,325,1699546670292
3667465,3667465,movement,520,338,1699546670309
3667465,3667465,movement,528,348,1699546670325
3667465,3667465,movement,534,357,1699546670342
3667465,3667465,movement,538,362,1699546670360
3667465,3667465,movement,542,368,1699546670374
3667465,3667465,movement,545,374,1699546670392
3667465,3667465,movement,547,379,1699546670408
3667465,3667465,movement,549,383,1699546670430
3667465,3667465,movement,550,388,1699546670442
3667465,3667465,movement,551,391,1699546670459
3667465,3667465,movement,552,394,1699546670475
3667465,3667465,movement,553,395,1699546670493
3667465,3667465,movement,553,396,1699546670513
3667465,3667465,movement,553,396,1699546670525
3667465,3667465,movement,552,396,1699546670542
3667465,3667465,movement,552,396,1699546670560
3667465,3667465,movement,550,394,1699546670890
3667465,3667465,movement,511,354,1699546670910
3667465,3667465,movement,471,311,1699546670929
3667465,3667465,movement,428,258,1699546670947
3667465,3667465,movement,401,225,1699546670965
3667465,3667465,movement,381,198,1699546670986
3667465,3667465,movement,359,173,1699546670997
3667465,3667465,movement,343,156,1699546671014
3667465,3667465,movement,332,147,1699546671029
3667465,3667465,movement,326,143,1699546671043
3667465,3667465,movement,319,139,1699546671059
3667465,3667465,movement,310,138,1699546671076
3667465,3667465,movement,307,138,1699546671093
3667465,3667465,movement,305,138,1699546671110
3667465,3667465,movement,304,138,1699546671126
3667465,3667465,movement,304,138,1699546671142
3667465,3667465,movement,303,138,1699546671158
3667465,3667465,movement,303,138,1699546671174
3667465,3667465,movement,303,140,1699546671194
3667465,3667465,movement,302,142,1699546671208
3667465,3667465,movement,302,146,1699546671226
3667465,3667465,movement,302,151,1699546671243
3667465,3667465,movement,302,158,1699546671264
3667465,3667465,movement,302,162,1699546671276
3667465,3667465,movement,302,169,1699546671294
3667465,3667465,movement,302,174,1699546671312
3667465,3667465,movement,303,180,1699546671327
3667465,3667465,movement,303,185,1699546671342
3667465,3667465,movement,303,191,1699546671359
3667465,3667465,movement,301,194,1699546671378
3667465,3667465,movement,299,197,1699546671393
3667465,3667465,movement,298,199,1699546671408
3667465,3667465,movement,296,201,1699546671426
3667465,3667465,movement,295,202,1699546671442
3667465,3667465,movement,294,203,1699546671459
3667465,3667465,movement,294,203,1699546671477
3667465,3667465,movement,294,204,1699546671492
3667465,3667465,movement,293,204,1699546671510
3667465,3667465,movement,293,204,1699546671542
3667465,3667465,mousedown,293,204,1699546671721
3667465,3667465,mouseup,293,204,1699546671820
3667465,3667465,movement,293,204,1699546672129
3667465,3667465,movement,295,204,1699546672143
3667465,3667465,movement,301,205,1699546672159
3667465,3667465,movement,311,208,1699546672176
3667465,3667465,movement,324,211,1699546672194
3667465,3667465,movement,342,216,1699546672211
3667465,3667465,singleclick,342,216,1699546671821
3667465,3667465,movement,370,223,1699546672229
3667465,3667465,movement,397,230,1699546672245
3667465,3667465,movement,413,235,1699546672258
3667465,3667465,movement,431,241,1699546672275
3667465,3667465,movement,449,247,1699546672293
3667465,3667465,movement,464,254,1699546672308
3667465,3667465,movement,477,261,1699546672326
3667465,3667465,movement,486,269,1699546672342
3667465,3667465,movement,495,276,1699546672372
3667465,3667465,movement,496,278,1699546672375
3667465,3667465,movement,505,293,1699546672399
3667465,3667465,movement,508,302,1699546672428
3667465,3667465,movement,510,307,1699546672444
3667465,3667465,movement,511,311,1699546672460
3667465,3667465,movement,511,314,1699546672497
3667465,3667465,movement,511,318,1699546672502
3667465,3667465,movement,511,318,1699546672509
3667465,3667465,movement,512,319,1699546672525
3667465,3667465,movement,512,320,1699546672543
3667465,3667465,movement,512,320,1699546672560
3667465,3667465,movement,512,320,1699546672576
3667465,3667465,movement,512,320,1699546672599
3667465,3667465,movement,513,320,1699546672609
3667465,3667465,movement,513,320,1699546672627
3667465,3667465,movement,514,320,1699546672645
3667465,3667465,movement,515,320,1699546672659
3667465,3667465,movement,516,320,1699546672679
3667465,3667465,movement,520,320,1699546672694
3667465,3667465,movement,523,322,1699546672712
3667465,3667465,movement,527,324,1699546672727
3667465,3667465,movement,530,327,1699546672745
3667465,3667465,movement,535,330,1699546672759
3667465,3667465,movement,539,332,1699546672777
3667465,3667465,movement,541,334,1699546672793
3667465,3667465,movement,542,335,1699546672809
3667465,3667465,movement,542,335,1699546672998
3667465,3667465,movement,542,331,1699546673018
3667465,3667465,movement,543,325,1699546673026
3667465,3667465,movement,552,267,1699546673129
3667465,3667465,movement,562,144,1699546673139
3667465,3667465,movement,562,135,1699546673143
3667465,3667465,movement,562,119,1699546673164
3667465,3667465,movement,562,112,1699546673182
3667465,3667465,movement,561,112,1699546673411
3667465,3667465,movement,566,118,1699546673427
3667465,3667465,movement,569,122,1699546673447
3667465,3667465,movement,571,126,1699546673462
3667465,3667465,movement,572,128,1699546673479
3667465,3667465,movement,572,130,1699546673493
3667465,3667465,movement,573,130,1699546673512
3667465,3667465,movement,573,131,1699546673527
3667465,3667465,movement,573,131,1699546673578
3667465,3667465,movement,573,131,1699546673594
3667465,3667465,movement,573,131,1699546673611
3667465,3667465,movement,573,131,1699546673629
3667465,3667465,movement,573,132,1699546673643
3667465,3667465,movement,573,132,1699546673663
3667465,3667465,movement,573,132,1699546673677
3667465,3667465,movement,573,133,1699546673695
3667465,3667465,movement,573,133,1699546673713
3667465,3667465,mousedown,573,133,1699546673739
3667465,3667465,movement,573,133,1699546673749
3667465,3667465,movement,573,134,1699546673994
3667465,3667465,movement,573,134,1699546674013
3667465,3667465,movement,572,134,1699546674028
3667465,3667465,movement,568,134,1699546674044
3667465,3667465,movement,564,135,1699546674060
3667465,3667465,movement,556,137,1699546674077
3667465,3667465,movement,540,139,1699546674095
3667465,3667465,movement,518,142,1699546674111
3667465,3667465,movement,490,144,1699546674128
3667465,3667465,movement,463,145,1699546674143
3667465,3667465,movement,437,145,1699546674159
3667465,3667465,movement,412,145,1699546674177
3667465,3667465,movement,393,144,1699546674194
3667465,3667465,movement,382,142,1699546674210
3667465,3667465,movement,374,141,1699546674227
3667465,3667465,movement,367,140,1699546674244
3667465,3667465,movement,361,140,1699546674261
3667465,3667465,movement,356,139,1699546674279
3667465,3667465,movement,352,139,1699546674295
3667465,3667465,movement,347,139,1699546674311
3667465,3667465,movement,344,139,1699546674327
3667465,3667465,movement,340,139,1699546674343
3667465,3667465,movement,336,139,1699546674359
3667465,3667465,movement,332,139,1699546674377
3667465,3667465,movement,327,139,1699546674393
3667465,3667465,movement,322,139,1699546674411
3667465,3667465,movement,317,139,1699546674426
3667465,3667465,movement,312,138,1699546674443
3667465,3667465,movement,307,137,1699546674461
3667465,3667465,movement,301,137,1699546674479
3667465,3667465,movement,296,137,1699546674494
3667465,3667465,movement,292,137,1699546674511
3667465,3667465,movement,288,136,1699546674526
3667465,3667465,movement,285,136,1699546674543
3667465,3667465,movement,283,136,1699546674560
3667465,3667465,movement,281,136,1699546674578
3667465,3667465,movement,280,135,1699546674595
3667465,3667465,movement,280,135,1699546674610
3667465,3667465,movement,279,135,1699546674627
3667465,3667465,movement,279,135,1699546674644
3667465,3667465,movement,279,135,1699546674661
3667465,3667465,movement,279,134,1699546674677
3667465,3667465,movement,279,134,1699546674693
3667465,3667465,movement,279,134,1699546674711
3667465,3667465,movement,279,134,1699546674758
3667465,3667465,mouseup,279,134,1699546674795
3667465,3667465,movement,279,133,1699546674800
3667465,3667465,singleclick,279,133,1699546674796
3667465,3667465,movement,392,206,1699546681523
3667465,3667465,movement,441,253,1699546681685
3667465,3667465,movement,474,306,1699546681692
3667465,3667465,movement,474,307,1699546682095
3667465,3667465,movement,477,311,1699546682121
3667465,3667465,movement,481,316,1699546682133
3667465,3667465,movement,486,323,1699546682153
3667465,3667465,movement,493,332,1699546682179
3667465,3667465,movement,500,339,1699546682218
3667465,3667465,movement,506,345,1699546682254
3667465,3667465,movement,507,346,1699546682264
3667465,3667465,movement,509,349,1699546682288
3667465,3667465,movement,509,350,1699546682298
3667465,3667465,movement,509,349,1699546685296
3667465,3667465,movement,512,346,1699546685306
3667465,3667465,movement,517,343,1699546685321
3667465,3667465,movement,531,338,1699546685334
3667465,3667465,movement,560,332,1699546685358
3667465,3667465,movement,614,330,1699546685365
3667465,3667465,movement,686,330,1699546685384
3667465,3667465,movement,767,343,1699546685412
3667465,3667465,movement,859,366,1699546685422
3667465,3667465,movement,887,374,1699546685434
3667465,3667465,movement,919,383,1699546685459
3667465,3667465,movement,949,391,1699546685474
3667465,3667465,movement,959,394,1699546685483
3667465,3667465,movement,962,396,1699546685500
3667465,3667465,movement,962,398,1699546685516
3667465,3667465,movement,962,398,1699546686316
3667465,3667465,movement,965,394,1699546686333
3667465,3667465,movement,972,389,1699546686357
3667465,3667465,movement,979,386,1699546686367
3667465,3667465,movement,993,382,1699546686384
3667465,3667465,movement,1007,382,1699546686400
3667465,3667465,movement,1019,386,1699546686417
3667465,3667465,movement,1028,396,1699546686441
3667465,3667465,movement,1033,408,1699546686454
3667465,3667465,movement,1035,421,1699546686472
3667465,3667465,movement,1035,433,1699546686490
3667465,3667465,movement,1027,447,1699546686505
3667465,3667465,movement,1016,460,1699546686524
3667465,3667465,movement,1003,472,1699546686539
3667465,3667465,movement,997,479,1699546686550
3667465,3667465,movement,995,427,1699546687316
3667465,3667465,movement,981,429,1699546687334
3667465,3667465,movement,959,422,1699546687342
3667465,3667465,movement,903,405,1699546687357
3667465,3667465,movement,779,357,1699546687379
3667465,3667465,movement,631,299,1699546687396
3667465,3667465,movement,520,279,1699546687432
3667465,3667465,movement,488,266,1699546687444
3667465,3667465,movement,470,262,1699546687453
3667465,3667465,movement,469,262,1699546687712
3667465,3667465,movement,467,262,1699546687721
3667465,3667465,movement,461,262,1699546687735
3667465,3667465,movement,442,265,1699546687749
3667465,3667465,movement,398,269,1699546687775
3667465,3667465,movement,346,273,1699546687788
3667465,3667465,movement,317,276,1699546687802
3667465,3667465,movement,273,280,1699546687817
3667465,3667465,movement,225,287,1699546687826
3667465,3667465,movement,173,297,1699546687879
3667465,3667465,movement,163,301,1699546687912
3667465,3667465,movement,162,302,1699546687918
3667465,3667465,movement,160,304,1699546687933
3667465,3667465,movement,156,308,1699546687952
3667465,3667465,movement,152,313,1699546687972
3667465,3667465,movement,147,318,1699546687990
3667465,3667465,movement,142,324,1699546688005
3667465,3667465,movement,136,329,1699546688017
3667465,3667465,movement,133,334,1699546688036
3667465,3667465,movement,127,341,1699546688050
3667465,3667465,movement,123,347,1699546688070
3667465,3667465,movement,120,354,1699546688087
3667465,3667465,movement,115,367,1699546688102
3667465,3667465,movement,113,372,1699546688117
3667465,3667465,movement,111,379,1699546688134
3667465,3667465,movement,109,384,1699546688152
3667465,3667465,movement,109,387,1699546688169
3667465,3667465,movement,109,390,1699546688185
3667465,3667465,movement,109,392,1699546688200
3667465,3667465,movement,109,394,1699546688217
3667465,3667465,movement,109,396,1699546688234
3667465,3667465,movement,109,396,1699546688254
3667465,3667465,movement,109,397,1699546688271
3667465,3667465,movement,109,397,1699546688283
3667465,3667465,movement,109,397,1699546688302
3667465,3667465,movement,109,398,1699546688318
3667465,3667465,movement,109,399,1699546688335
3667465,3667465,movement,109,402,1699546688350
3667465,3667465,movement,108,405,1699546688368
3667465,3667465,movement,107,409,1699546688387
3667465,3667465,movement,105,413,1699546688401
3667465,3667465,movement,105,413,1699546688418
3667465,3667465,movement,105,414,1699546688434
3667465,3667465,movement,105,415,1699546688451
3667465,3667465,movement,104,415,1699546688486
3667465,3667465,movement,104,416,1699546688501
3667465,3667465,movement,103,418,1699546688519
3667465,3667465,movement,102,419,1699546688534
3667465,3667465,movement,102,420,1699546688551
3667465,3667465,movement,101,421,1699546688569
3667465,3667465,movement,101,421,1699546688584
3667465,3667465,mousedown,101,421,1699546688614
3667465,3667465,movement,101,421,1699546688617
3667465,3667465,mouseup,101,421,1699546688713
3667465,3667465,movement,101,422,1699546688735
3667465,3667465,movement,101,422,1699546689012
3667465,3667465,movement,101,425,1699546689018
3667465,3667465,movement,101,428,1699546689035
3667465,3667465,movement,105,442,1699546689052
3667465,3667465,movement,108,454,1699546689070
3667465,3667465,movement,111,469,1699546689085
3667465,3667465,movement,111,476,1699546689102
3667465,3667465,movement,114,495,1699546689122
3667465,3667465,movement,115,505,1699546689139
3667465,3667465,movement,116,512,1699546689155
3667465,3667465,movement,116,516,1699546689172
3667465,3667465,movement,117,519,1699546689187
3667465,3667465,movement,117,522,1699546689202
3667465,3667465,movement,117,526,1699546689219
3667465,3667465,movement,117,527,1699546689455
3667465,3667465,movement,117,531,1699546689469
3667465,3667465,movement,117,537,1699546689488
3667465,3667465,movement,117,545,1699546689505
3667465,3667465,movement,117,556,1699546689521
3667465,3667465,movement,117,562,1699546689535
3667465,3667465,movement,117,569,1699546689553
3667465,3667465,movement,117,570,1699546689569
3667465,3667465,movement,117,572,1699546689584
3667465,3667465,movement,117,573,1699546689601
3667465,3667465,movement,117,573,1699546689619
3667465,3667465,movement,117,573,1699546689835
3667465,3667465,movement,117,574,1699546689870
3667465,3667465,movement,117,574,1699546689880
3667465,3667465,movement,117,578,1699546689899
3667465,3667465,movement,116,581,1699546689925
3667465,3667465,movement,116,585,1699546689938
3667465,3667465,movement,115,587,1699546689953
3667465,3667465,movement,115,589,1699546689972
3667465,3667465,movement,115,590,1699546689986
3667465,3667465,movement,115,591,1699546690003
3667465,3667465,movement,114,591,1699546690018
3667465,3667465,mousedown,114,591,1699546690063
3667465,3667465,mouseup,114,591,1699546690165
3667465,3667465,movement,115,591,1699546691257
3667465,3667465,movement,119,589,1699546691270
3667465,3667465,movement,130,583,1699546691287
3667465,3667465,movement,147,575,1699546691305
3667465,3667465,movement,192,557,1699546691322
3667465,3667465,movement,246,541,1699546691339
3667465,3667465,movement,292,529,1699546691358
3667465,3667465,movement,354,519,1699546691369
3667465,3667465,movement,408,512,1699546691386
3667465,3667465,movement,441,510,1699546691403
3667465,3667465,movement,483,507,1699546691418
3667465,3667465,movement,493,507,1699546691434
3667465,3667465,movement,503,506,1699546691452
3667465,3667465,movement,509,505,1699546691469
3667465,3667465,movement,512,503,1699546691486
3667465,3667465,movement,514,500,1699546691503
3667465,3667465,movement,514,499,1699546691790
3667465,3667465,movement,514,497,1699546691803
3667465,3667465,movement,519,492,1699546691827
3667465,3667465,movement,523,487,1699546691838
3667465,3667465,movement,527,483,1699546691857
3667465,3667465,movement,533,476,1699546691875
3667465,3667465,movement,540,468,1699546691886
3667465,3667465,movement,546,462,1699546691906
3667465,3667465,movement,551,458,1699546691920
3667465,3667465,movement,563,451,1699546691942
3667465,3667465,movement,569,449,1699546691951
3667465,3667465,movement,575,449,1699546691969
3667465,3667465,movement,581,449,1699546691987
3667465,3667465,movement,587,449,1699546692003
3667465,3667465,movement,591,449,1699546692019
3667465,3667465,movement,595,450,1699546692035
3667465,3667465,movement,597,450,1699546692053
3667465,3667465,movement,599,450,1699546692069
3667465,3667465,movement,600,450,1699546692088
3667465,3667465,movement,601,450,1699546692124
3667465,3667465,movement,602,448,1699546692169
3667465,3667465,movement,603,446,1699546692181
3667465,3667465,movement,603,444,1699546692195
3667465,3667465,movement,604,436,1699546692234
3667465,3667465,movement,605,433,1699546692258
3667465,3667465,movement,605,432,1699546692268
3667465,3667465,movement,606,432,1699546692286
3667465,3667465,movement,606,432,1699546692303
3667465,3667465,movement,606,432,1699546692322
3667465,3667465,movement,607,432,1699546692352
3667465,3667465,mousedown,607,432,1699546692383
3667465,3667465,mouseup,607,432,1699546692466
3667465,3667465,singleclick,607,432,1699546692473
3667465,3667465,movement,607,432,1699546693004
3667465,3667465,movement,612,430,1699546693021
3667465,3667465,movement,619,427,1699546693037
3667465,3667465,movement,655,421,1699546693064
3667465,3667465,movement,694,421,1699546693088
3667465,3667465,movement,715,421,1699546693105
3667465,3667465,movement,739,421,1699546693119
3667465,3667465,movement,757,421,1699546693137
3667465,3667465,movement,767,422,1699546693154
3667465,3667465,movement,776,423,1699546693169
3667465,3667465,movement,779,424,1699546693187
3667465,3667465,movement,779,424,1699546693204
3667465,3667465,movement,779,424,1699546693387
3667465,3667465,movement,760,418,1699546693403
3667465,3667465,movement,735,411,1699546693420
3667465,3667465,movement,696,402,1699546693437
3667465,3667465,movement,637,387,1699546693456
3667465,3667465,movement,552,375,1699546693470
3667465,3667465,movement,502,374,1699546693488
3667465,3667465,movement,464,374,1699546693505
3667465,3667465,movement,435,380,1699546693519
3667465,3667465,movement,424,386,1699546693538
3667465,3667465,movement,416,392,1699546693557
3667465,3667465,movement,412,398,1699546693581
3667465,3667465,movement,411,403,1699546693597
3667465,3667465,movement,411,403,1699546693604
3667465,3667465,movement,410,404,1699546693620
3667465,3667465,movement,409,406,1699546693638
3667465,3667465,movement,405,407,1699546693653
3667465,3667465,movement,401,408,1699546693673
3667465,3667465,movement,396,408,1699546693687
3667465,3667465,movement,390,407,1699546693704
3667465,3667465,movement,385,406,1699546693719
3667465,3667465,movement,380,405,1699546693737
3667465,3667465,movement,373,405,1699546693753
3667465,3667465,movement,368,406,1699546693770
3667465,3667465,movement,363,412,1699546693791
3667465,3667465,movement,360,417,1699546693804
3667465,3667465,movement,357,423,1699546693822
3667465,3667465,movement,356,427,1699546693837
3667465,3667465,movement,355,429,1699546693856
3667465,3667465,movement,355,430,1699546693870
3667465,3667465,movement,355,431,1699546693887
3667465,3667465,movement,355,432,1699546693903
3667465,3667465,movement,355,432,1699546693920
3667465,3667465,movement,355,432,1699546693945
3667465,3667465,mousedown,355,432,1699546693979
3667465,3667465,movement,355,432,1699546693988
3667465,3667465,mouseup,355,432,1699546694044
3667465,3667465,movement,356,432,1699546694052
3667465,3667465,movement,356,432,1699546694478
3667465,3667465,movement,356,430,1699546694487
3667465,3667465,movement,360,424,1699546694513
3667465,3667465,movement,368,411,1699546694532
3667465,3667465,movement,373,401,1699546694543
3667465,3667465,movement,385,371,1699546694565
3667465,3667465,movement,396,338,1699546694570
3667465,3667465,movement,402,302,1699546694594
3667465,3667465,movement,403,245,1699546694619
3667465,3667465,movement,394,224,1699546694639
3667465,3667465,movement,381,210,1699546694659
3667465,3667465,movement,356,200,1699546694675
3667465,3667465,movement,341,198,1699546694691
3667465,3667465,movement,332,198,1699546694707
3667465,3667465,movement,323,199,1699546694720
3667465,3667465,movement,318,201,1699546694738
3667465,3667465,movement,315,203,1699546694775
3667465,3667465,movement,313,205,1699546694779
3667465,3667465,movement,312,205,1699546694788
3667465,3667465,movement,310,206,1699546694806
3667465,3667465,movement,308,208,1699546694819
3667465,3667465,movement,306,211,1699546694838
3667465,3667465,movement,303,213,1699546694856
3667465,3667465,movement,301,215,1699546694874
3667465,3667465,movement,299,217,1699546694888
3667465,3667465,movement,296,221,1699546694923
3667465,3667465,movement,295,223,1699546694933
3667465,3667465,movement,294,224,1699546694938
3667465,3667465,movement,293,226,1699546694953
3667465,3667465,movement,293,229,1699546694972
3667465,3667465,movement,293,233,1699546694990
3667465,3667465,movement,297,240,1699546695003
3667465,3667465,movement,310,254,1699546695024
3667465,3667465,movement,330,270,1699546695041
3667465,3667465,movement,373,292,1699546695067
3667465,3667465,movement,390,297,1699546695089
3667465,3667465,movement,430,303,1699546695091
3667465,3667465,movement,524,308,1699546695109
3667465,3667465,movement,555,308,1699546695123
3667465,3667465,movement,626,303,1699546695138
3667465,3667465,movement,669,301,1699546695155
3667465,3667465,movement,703,301,1699546695171
3667465,3667465,movement,738,301,1699546695187
3667465,3667465,movement,735,302,1699546695401
3667465,3667465,movement,730,307,1699546695422
3667465,3667465,movement,722,313,1699546695438
3667465,3667465,movement,700,330,1699546695459
3667465,3667465,movement,691,335,1699546695477
3667465,3667465,movement,665,349,1699546695492
3667465,3667465,movement,649,357,1699546695504
3667465,3667465,movement,642,360,1699546695521
3667465,3667465,movement,635,363,1699546695541
3667465,3667465,movement,631,364,1699546695560
3667465,3667465,movement,629,365,1699546695571
3667465,3667465,movement,629,366,1699546695588
3667465,3667465,movement,628,367,1699546695604
3667465,3667465,movement,627,369,1699546695621
3667465,3667465,movement,626,371,1699546695640
3667465,3667465,movement,626,372,1699546695656
3667465,3667465,movement,626,373,1699546695677
3667465,3667465,movement,625,374,1699546695688
3667465,3667465,movement,625,374,1699546695704
3667465,3667465,mousedown,625,374,1699546695717
3667465,3667465,mouseup,625,374,1699546695814
3667465,3667465,singleclick,625,374,1699546695820
3667465,3667465,movement,626,375,1699546696529
3667465,3667465,movement,628,387,1699546696555
3667465,3667465,movement,629,401,1699546696578
3667465,3667465,movement,632,419,1699546696588
3667465,3667465,movement,635,436,1699546696605
3667465,3667465,movement,634,436,1699546700430
3667465,3667465,movement,633,434,1699546700439
3667465,3667465,movement,629,428,1699546700457
3667465,3667465,movement,623,419,1699546700473
3667465,3667465,movement,608,399,1699546700491
3667465,3667465,movement,579,366,1699546700511
3667465,3667465,movement,542,331,1699546700528
3667465,3667465,movement,509,304,1699546700544
3667465,3667465,movement,461,271,1699546700560
3667465,3667465,movement,416,243,1699546700575
3667465,3667465,movement,368,221,1699546700591
3667465,3667465,movement,354,215,1699546700617
3667465,3667465,movement,331,208,1699546700623
3667465,3667465,movement,320,205,1699546700641
3667465,3667465,movement,314,204,1699546700664
3667465,3667465,movement,312,203,1699546700673
3667465,3667465,movement,311,203,1699546700690
3667465,3667465,movement,310,202,1699546700706
3667465,3667465,movement,310,201,1699546700724
3667465,3667465,movement,310,199,1699546700741
3667465,3667465,movement,309,197,1699546700758
3667465,3667465,movement,308,195,1699546700774
3667465,3667465,movement,307,192,1699546700791
3667465,3667465,movement,306,189,1699546700807
3667465,3667465,movement,304,187,1699546700825
3667465,3667465,movement,303,185,1699546700840
3667465,3667465,movement,302,184,1699546700859
3667465,3667465,movement,301,184,1699546700875
3667465,3667465,movement,302,187,1699546700908
3667465,3667465,movement,310,198,1699546700925
3667465,3667465,movement,323,211,1699546700946
3667465,3667465,movement,333,219,1699546700957
3667465,3667465,movement,345,228,1699546700961
3667465,3667465,movement,371,242,1699546700973
3667465,3667465,movement,387,248,1699546700990
3667465,3667465,movement,400,252,1699546701008
3667465,3667465,movement,410,253,1699546701025
3667465,3667465,movement,415,253,1699546701043
3667465,3667465,movement,415,250,1699546701058
3667465,3667465,movement,415,243,1699546701074
3667465,3667465,movement,413,234,1699546701091
3667465,3667465,movement,412,227,1699546701108
3667465,3667465,movement,411,223,1699546701116
3667465,3667465,movement,410,217,1699546701125
3667465,3667465,movement,409,215,1699546701142
3667465,3667465,movement,409,214,1699546701157
3667465,3667465,movement,409,214,1699546701174
3667465,3667465,movement,410,214,1699546701224
3667465,3667465,movement,413,214,1699546701240
3667465,3667465,movement,416,214,1699546701259
3667465,3667465,movement,420,214,1699546701275
3667465,3667465,movement,424,212,1699546701294
3667465,3667465,movement,427,210,1699546701310
3667465,3667465,movement,428,208,1699546701326
3667465,3667465,movement,430,207,1699546701345
3667465,3667465,movement,430,206,1699546701358
3667465,3667465,movement,430,205,1699546701375
3667465,3667465,movement,428,203,1699546701394
3667465,3667465,movement,424,201,1699546701407
3667465,3667465,movement,418,197,1699546701425
3667465,3667465,movement,411,194,1699546701441
3667465,3667465,movement,406,191,1699546701458
3667465,3667465,movement,402,189,1699546701474
3667465,3667465,movement,399,188,1699546701490
3667465,3667465,movement,397,187,1699546701508
3667465,3667465,movement,397,187,1699546701524
3667465,3667465,mousedown,397,187,1699546701559
3667465,3667465,mouseup,397,187,1699546701661
3667465,3667465,movement,349,215,1699546701985
3667465,3667465,movement,302,248,1699546702022
3667465,3667465,movement,141,407,1699546702066
3667465,3667465,singleclick,141,407,1699546701663
3667465,3667465,movement,114,448,1699546702101
3667465,3667465,movement,101,471,1699546702114
3667465,3667465,movement,98,480,1699546702128
3667465,3667465,movement,97,486,1699546702160
3667465,3667465,movement,97,487,1699546702177
3667465,3667465,movement,99,488,1699546702193
3667465,3667465,movement,102,489,1699546702212
3667465,3667465,movement,105,490,1699546702227
3667465,3667465,movement,108,493,1699546702242
3667465,3667465,movement,112,497,1699546702259
3667465,3667465,movement,115,501,1699546702275
3667465,3667465,movement,118,504,1699546702295
3667465,3667465,movement,122,505,1699546702326
3667465,3667465,movement,124,505,1699546702342
3667465,3667465,movement,124,503,1699546702360
3667465,3667465,movement,125,501,1699546702375
3667465,3667465,movement,126,499,1699546702392
3667465,3667465,movement,126,499,1699546702408
3667465,3667465,movement,126,499,1699546702639
3667465,3667465,movement,126,497,1699546702648
3667465,3667465,movement,126,495,1699546702658
3667465,3667465,movement,126,484,1699546702675
3667465,3667465,movement,125,460,1699546702699
3667465,3667465,movement,123,431,1699546702713
3667465,3667465,movement,122,396,1699546702732
3667465,3667465,movement,121,337,1699546702759
3667465,3667465,movement,121,332,1699546702768
3667465,3667465,movement,120,325,1699546702780
3667465,3667465,movement,119,314,1699546702804
3667465,3667465,movement,118,312,1699546702811
3667465,3667465,movement,118,312,1699546702827
3667465,3667465,movement,117,312,1699546702843
3667465,3667465,movement,117,312,1699546702861
3667465,3667465,movement,115,313,1699546702876
3667465,3667465,movement,114,313,1699546702892
3667465,3667465,movement,113,315,1699546702907
3667465,3667465,movement,111,315,1699546702924
3667465,3667465,movement,108,315,1699546702941
3667465,3667465,movement,106,314,1699546702959
3667465,3667465,movement,104,308,1699546702979
3667465,3667465,movement,101,296,1699546702993
3667465,3667465,movement,99,281,1699546703012
3667465,3667465,movement,97,271,1699546703029
3667465,3667465,movement,95,263,1699546703043
3667465,3667465,movement,93,259,1699546703060
3667465,3667465,movement,92,257,1699546703076
3667465,3667465,movement,92,257,1699546703092
3667465,3667465,movement,91,257,1699546703109
3667465,3667465,movement,91,257,1699546703126
3667465,3667465,mousedown,91,257,1699546703198
3667465,3667465,mouseup,91,257,1699546703298
3667465,3667465,movement,210,306,1699546703669
3667465,3667465,movement,290,336,1699546703677
3667465,3667465,movement,453,391,1699546703768
3667465,3667465,movement,506,117,1699546716415
3667465,3667465,movement,505,122,1699546716434
3667465,3667465,movement,504,125,1699546716448
3667465,3667465,movement,504,127,1699546716465
3667465,3667465,movement,503,128,1699546716482
3667465,3667465,movement,503,129,1699546716498
3667465,3667465,movement,503,130,1699546716515
3667465,3667465,movement,502,132,1699546716532
3667465,3667465,movement,502,133,1699546716553
3667465,3667465,movement,502,134,1699546716567
3667465,3667465,movement,502,135,1699546716583
3667465,3667465,movement,502,135,1699546716599
3667465,3667465,movement,502,135,1699546716615
3667465,3667465,mousedown,502,135,1699546716648
3667465,3667465,mouseup,502,135,1699546716749
3667465,3667465,singleclick,502,135,1699546716749
3667465,3667465,movement,501,139,1699546718932
3667465,3667465,movement,500,144,1699546718938
3667465,3667465,movement,498,146,1699546718950
3667465,3667465,movement,496,152,1699546718966
3667465,3667465,movement,495,156,1699546718988
3667465,3667465,movement,494,159,1699546718998
3667465,3667465,movement,492,162,1699546719017
3667465,3667465,movement,491,166,1699546719037
3667465,3667465,movement,489,170,1699546719054
3667465,3667465,movement,486,174,1699546719067
3667465,3667465,movement,483,178,1699546719087
3667465,3667465,movement,477,183,1699546719099
3667465,3667465,movement,474,185,1699546719120
3667465,3667465,movement,466,189,1699546719132
3667465,3667465,movement,460,192,1699546719149
3667465,3667465,movement,455,196,1699546719166
3667465,3667465,movement,449,203,1699546719185
3667465,3667465,movement,445,212,1699546719205
3667465,3667465,movement,442,231,1699546719222
3667465,3667465,movement,442,254,1699546719236
3667465,3667465,movement,442,281,1699546719255
3667465,3667465,movement,442,310,1699546719270
3667465,3667465,movement,448,343,1699546719288
3667465,3667465,movement,451,363,1699546719307
3667465,3667465,movement,454,384,1699546719320
3667465,3667465,movement,455,394,1699546719339
