Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,1174,225,1680020012893
1513190,1513190,movement,1174,226,1680020013060
1513190,1513190,movement,1174,226,1680020013094
1513190,1513190,movement,1174,227,1680020013099
1513190,1513190,movement,1174,227,1680020013108
1513190,1513190,movement,1173,228,1680020013120
1513190,1513190,movement,1172,231,1680020013137
1513190,1513190,movement,1171,232,1680020013153
1513190,1513190,movement,1171,234,1680020013170
1513190,1513190,mousedown,1171,234,1680020013351
1513190,1513190,mouseup,1171,234,1680020013564
1513190,1513190,singleclick,1171,234,1680020013567
1513190,1513190,movement,1173,231,1680020018395
1513190,1513190,movement,1180,222,1680020018415
1513190,1513190,movement,1219,198,1680020018430
1513190,1513190,movement,1239,186,1680020018448
1513190,1513190,movement,1315,119,1680020018463
1513190,1513190,movement,1338,105,1680020018479
1513190,1513190,movement,1478,87,1680020018763
1513190,1513190,movement,1462,108,1680020018783
1513190,1513190,movement,1455,115,1680020018799
1513190,1513190,movement,1451,118,1680020018814
1513190,1513190,movement,1450,121,1680020018829
1513190,1513190,movement,1450,122,1680020018847
1513190,1513190,movement,1450,122,1680020018874
1513190,1513190,movement,1450,123,1680020018908
1513190,1513190,movement,1451,123,1680020018929
1513190,1513190,movement,1452,123,1680020018957
1513190,1513190,movement,1453,123,1680020018985
1513190,1513190,movement,1454,122,1680020018998
1513190,1513190,movement,1454,122,1680020019012
1513190,1513190,movement,1455,119,1680020019030
1513190,1513190,movement,1455,118,1680020019047
1513190,1513190,movement,1455,117,1680020019062
1513190,1513190,movement,1455,115,1680020019078
1513190,1513190,movement,1455,114,1680020019096
1513190,1513190,movement,1455,113,1680020019112
1513190,1513190,movement,1455,112,1680020019144
1513190,1513190,movement,1455,110,1680020019170
1513190,1513190,movement,1456,110,1680020019179
1513190,1513190,movement,1458,106,1680020019195
1513190,1513190,movement,1462,102,1680020019213
1513190,1513190,movement,1467,97,1680020019230
1513190,1513190,movement,1477,90,1680020019247
1513190,1513190,movement,1480,88,1680020019262
1513190,1513190,movement,1483,86,1680020019278
1513190,1513190,movement,1483,86,1680020019295
1513190,1513190,movement,1484,86,1680020019325
1513190,1513190,movement,1338,162,1680020021977
1513190,1513190,movement,1346,162,1680020021990
1513190,1513190,movement,1351,160,1680020022008
1513190,1513190,movement,1358,158,1680020022024
1513190,1513190,movement,1361,157,1680020022041
1513190,1513190,movement,1364,155,1680020022058
1513190,1513190,movement,1367,154,1680020022083
1513190,1513190,movement,1378,152,1680020022092
1513190,1513190,movement,1382,151,1680020022107
1513190,1513190,movement,1384,201,1680020024355
1513190,1513190,movement,1382,201,1680020024371
1513190,1513190,movement,1380,201,1680020024388
1513190,1513190,movement,1379,201,1680020024404
1513190,1513190,movement,1378,201,1680020024421
1513190,1513190,movement,1379,201,1680020024518
1513190,1513190,movement,1381,201,1680020024524
1513190,1513190,movement,1382,201,1680020024537
1513190,1513190,movement,1386,201,1680020024553
1513190,1513190,movement,1386,206,1680020038392
1513190,1513190,movement,1380,227,1680020038402
1513190,1513190,movement,1370,302,1680020038419
1513190,1513190,movement,1362,406,1680020038442
1513190,1513190,movement,1368,483,1680020038458
1513190,1513190,movement,1385,548,1680020038478
1513190,1513190,movement,1391,581,1680020038491
1513190,1513190,movement,1405,638,1680020038512
1513190,1513190,movement,1406,661,1680020038526
1513190,1513190,movement,1410,694,1680020038541
1513190,1513190,movement,1410,700,1680020038551
1513190,1513190,movement,1412,704,1680020038568
1513190,1513190,movement,1412,708,1680020038584
1513190,1513190,movement,1416,710,1680020038601
1513190,1513190,movement,1417,711,1680020038617
1513190,1513190,movement,1418,712,1680020038634
1513190,1513190,movement,1418,712,1680020038651
1513190,1513190,movement,1418,712,1680020038719
1513190,1513190,movement,1417,712,1680020038746
1513190,1513190,movement,1414,711,1680020038759
1513190,1513190,movement,1411,711,1680020038767
1513190,1513190,movement,1396,708,1680020038784
1513190,1513190,movement,1370,709,1680020038803
1513190,1513190,movement,1355,714,1680020038817
1513190,1513190,movement,1350,717,1680020038837
1513190,1513190,movement,1341,727,1680020038855
1513190,1513190,movement,1334,737,1680020038867
1513190,1513190,movement,1333,739,1680020038885
1513190,1513190,movement,1332,742,1680020038900
1513190,1513190,movement,1332,742,1680020038917
1513190,1513190,movement,1334,738,1680020038933
1513190,1513190,movement,1406,673,1680020038955
1513190,1513190,movement,1426,658,1680020038966
1513190,1513190,movement,1448,650,1680020038988
1513190,1513190,movement,1453,654,1680020038999
1513190,1513190,movement,1444,680,1680020039024
1513190,1513190,movement,1428,694,1680020039036
1513190,1513190,movement,1356,738,1680020039058
1513190,1513190,movement,1308,753,1680020039071
1513190,1513190,movement,1278,759,1680020039091
1513190,1513190,movement,1222,770,1680020039103
1513190,1513190,movement,1206,775,1680020039116
1513190,1513190,movement,1198,779,1680020039133
1513190,1513190,movement,1188,787,1680020039150
1513190,1513190,movement,1184,791,1680020039170
1513190,1513190,movement,1181,794,1680020039183
1513190,1513190,movement,1180,797,1680020039200
1513190,1513190,movement,1178,804,1680020039220
1513190,1513190,movement,1177,815,1680020039232
1513190,1513190,movement,1051,811,1680020048631
1513190,1513190,movement,1038,628,1680020048667
1513190,1513190,movement,1083,513,1680020048679
1513190,1513190,movement,1101,466,1680020048692
1513190,1513190,movement,1196,310,1680020048708
1513190,1513190,movement,1234,247,1680020048721
1513190,1513190,movement,1291,198,1680020048737
1513190,1513190,movement,1317,174,1680020048742
1513190,1513190,movement,1376,150,1680020048757
1513190,1513190,movement,1382,148,1680020048767
1513190,1513190,movement,1353,279,1680020052083
1513190,1513190,movement,1310,382,1680020052105
1513190,1513190,movement,1282,466,1680020052123
1513190,1513190,movement,1260,571,1680020052139
1513190,1513190,movement,1221,690,1680020052159
1513190,1513190,movement,1182,798,1680020052173
1513190,1513190,movement,1105,815,1680020052395
1513190,1513190,movement,1105,814,1680020052455
1513190,1513190,movement,1105,814,1680020052490
1513190,1513190,movement,1106,815,1680020052609
1513190,1513190,movement,1064,810,1680020056794
1513190,1513190,movement,978,630,1680020056848
1513190,1513190,movement,966,610,1680020056866
1513190,1513190,movement,948,568,1680020056874
1513190,1513190,movement,933,550,1680020056891
1513190,1513190,movement,911,534,1680020056902
1513190,1513190,movement,897,526,1680020056916
1513190,1513190,movement,846,493,1680020056933
1513190,1513190,movement,814,478,1680020056949
1513190,1513190,movement,761,462,1680020056964
1513190,1513190,movement,743,458,1680020056980
1513190,1513190,movement,703,454,1680020056997
1513190,1513190,movement,687,453,1680020057007
1513190,1513190,movement,681,453,1680020057024
1513190,1513190,movement,679,453,1680020057040
1513190,1513190,movement,663,444,1680020057263
1513190,1513190,movement,637,429,1680020057270
1513190,1513190,movement,594,364,1680020057278
1513190,1513190,movement,585,343,1680020057295
1513190,1513190,movement,569,260,1680020057311
1513190,1513190,movement,569,219,1680020057324
1513190,1513190,movement,569,199,1680020057342
1513190,1513190,movement,569,190,1680020057374
1513190,1513190,movement,567,177,1680020057381
1513190,1513190,movement,567,176,1680020057390
1513190,1513190,movement,567,174,1680020057407
1513190,1513190,movement,566,174,1680020057423
1513190,1513190,movement,566,174,1680020057440
1513190,1513190,movement,557,177,1680020057456
1513190,1513190,movement,533,182,1680020057477
1513190,1513190,movement,520,187,1680020057491
1513190,1513190,movement,513,191,1680020057512
1513190,1513190,movement,496,223,1680020057528
1513190,1513190,movement,498,272,1680020057540
1513190,1513190,movement,512,303,1680020057561
1513190,1513190,movement,526,322,1680020057578
1513190,1513190,movement,594,373,1680020057601
1513190,1513190,movement,612,390,1680020057613
1513190,1513190,movement,658,427,1680020057634
1513190,1513190,movement,682,463,1680020057651
1513190,1513190,movement,683,489,1680020057666
1513190,1513190,movement,676,510,1680020057683
1513190,1513190,movement,676,506,1680020060242
1513190,1513190,movement,674,499,1680020060254
1513190,1513190,movement,673,493,1680020060270
1513190,1513190,movement,658,470,1680020060293
1513190,1513190,movement,644,456,1680020060308
1513190,1513190,movement,634,446,1680020060324
1513190,1513190,movement,625,438,1680020060341
1513190,1513190,movement,619,433,1680020060352
1513190,1513190,movement,602,421,1680020060373
1513190,1513190,movement,594,414,1680020060386
1513190,1513190,movement,586,407,1680020060406
1513190,1513190,movement,579,397,1680020060425
1513190,1513190,movement,576,394,1680020060436
1513190,1513190,movement,574,386,1680020060455
1513190,1513190,movement,572,382,1680020060470
1513190,1513190,movement,570,379,1680020060486
1513190,1513190,movement,569,376,1680020060503
1513190,1513190,movement,568,373,1680020060519
1513190,1513190,movement,566,370,1680020060536
1513190,1513190,movement,565,370,1680020060552
1513190,1513190,movement,564,370,1680020060569
1513190,1513190,movement,564,370,1680020060589
1513190,1513190,movement,564,370,1680020060707
1513190,1513190,movement,570,374,1680020060708
1513190,1513190,movement,577,378,1680020060719
1513190,1513190,movement,590,382,1680020060735
1513190,1513190,movement,598,383,1680020060755
1513190,1513190,movement,606,384,1680020060769
1513190,1513190,movement,614,384,1680020060786
1513190,1513190,movement,632,384,1680020060803
1513190,1513190,movement,642,384,1680020060819
1513190,1513190,movement,647,384,1680020060835
1513190,1513190,movement,649,384,1680020060852
1513190,1513190,movement,650,384,1680020060870
1513190,1513190,movement,650,384,1680020060905
1513190,1513190,movement,651,384,1680020060919
1513190,1513190,movement,654,384,1680020060925
1513190,1513190,movement,654,384,1680020060935
1513190,1513190,movement,659,384,1680020060951
1513190,1513190,movement,665,385,1680020060969
1513190,1513190,movement,689,390,1680020060988
1513190,1513190,movement,720,401,1680020061008
1513190,1513190,movement,739,407,1680020061019
1513190,1513190,movement,755,411,1680020061038
1513190,1513190,movement,762,412,1680020061052
1513190,1513190,movement,764,412,1680020061068
1513190,1513190,movement,765,412,1680020061085
1513190,1513190,movement,766,413,1680020061107
1513190,1513190,movement,767,413,1680020061124
1513190,1513190,movement,769,414,1680020061135
1513190,1513190,movement,770,416,1680020061151
1513190,1513190,movement,773,418,1680020061168
1513190,1513190,movement,773,419,1680020061204
1513190,1513190,movement,773,420,1680020061225
1513190,1513190,movement,773,421,1680020061244
1513190,1513190,movement,773,422,1680020061314
1513190,1513190,mousedown,773,422,1680020061790
1513190,1513190,mouseup,773,422,1680020062007
1513190,1513190,movement,830,406,1680020062291
1513190,1513190,movement,1060,385,1680020062308
1513190,1513190,movement,1136,403,1680020062348
1513190,1513190,movement,1166,410,1680020062393
1513190,1513190,movement,1173,412,1680020062433
1513190,1513190,movement,1174,412,1680020062497
1513190,1513190,singleclick,1174,412,1680020062044
1513190,1513190,movement,1134,397,1680020062691
1513190,1513190,movement,1137,349,1680020062773
1513190,1513190,movement,1283,262,1680020062883
1513190,1513190,movement,1304,265,1680020062954
1513190,1513190,movement,1315,265,1680020063032
1513190,1513190,movement,1316,265,1680020063050
1513190,1513190,movement,1319,265,1680020063098
1513190,1513190,movement,1328,267,1680020063115
1513190,1513190,movement,1335,271,1680020063132
1513190,1513190,movement,1338,273,1680020063152
1513190,1513190,movement,1345,274,1680020063168
1513190,1513190,movement,1354,275,1680020063188
1513190,1513190,movement,1368,276,1680020063212
1513190,1513190,movement,1370,276,1680020063216
1513190,1513190,movement,1382,278,1680020063245
1513190,1513190,movement,1385,280,1680020063270
1513190,1513190,movement,1386,280,1680020063282
1513190,1513190,movement,1388,280,1680020063299
1513190,1513190,movement,1390,280,1680020063315
1513190,1513190,movement,1398,281,1680020063337
1513190,1513190,movement,1406,281,1680020063350
1513190,1513190,movement,1412,281,1680020063366
1513190,1513190,movement,1414,281,1680020063382
1513190,1513190,movement,1415,281,1680020063399
1513190,1513190,movement,1417,281,1680020063415
1513190,1513190,movement,1422,281,1680020063432
1513190,1513190,movement,1435,280,1680020063452
1513190,1513190,movement,1442,279,1680020063465
1513190,1513190,movement,1448,278,1680020063483
1513190,1513190,movement,1452,278,1680020063499
1513190,1513190,movement,1453,278,1680020063516
1513190,1513190,movement,1454,278,1680020063549
1513190,1513190,mousedown,1454,278,1680020063802
1513190,1513190,mouseup,1454,278,1680020063987
1513190,1513190,movement,1451,279,1680020064198
1513190,1513190,movement,1433,288,1680020064218
1513190,1513190,movement,1422,293,1680020064236
1513190,1513190,movement,1410,298,1680020064247
1513190,1513190,movement,1393,303,1680020064269
1513190,1513190,movement,1374,310,1680020064284
1513190,1513190,movement,1354,320,1680020064297
1513190,1513190,movement,1330,331,1680020064317
1513190,1513190,movement,1311,342,1680020064333
1513190,1513190,movement,1282,353,1680020064347
1513190,1513190,movement,1273,355,1680020064364
1513190,1513190,movement,1267,356,1680020064380
1513190,1513190,movement,1256,358,1680020064398
1513190,1513190,movement,1243,361,1680020064414
1513190,1513190,movement,1224,364,1680020064434
1513190,1513190,movement,1215,367,1680020064447
1513190,1513190,movement,1205,372,1680020064466
1513190,1513190,movement,1195,376,1680020064481
1513190,1513190,movement,1193,378,1680020064497
1513190,1513190,movement,1189,380,1680020064514
1513190,1513190,movement,1186,382,1680020064530
1513190,1513190,movement,1185,383,1680020064548
1513190,1513190,movement,1182,386,1680020064564
1513190,1513190,movement,1182,386,1680020064581
1513190,1513190,movement,1181,387,1680020064596
1513190,1513190,mousedown,1181,387,1680020064859
1513190,1513190,mouseup,1181,387,1680020065102
1513190,1513190,movement,1016,382,1680020065441
1513190,1513190,movement,966,394,1680020065536
1513190,1513190,movement,959,394,1680020065617
1513190,1513190,movement,957,396,1680020065696
1513190,1513190,singleclick,957,396,1680020065108
1513190,1513190,movement,933,398,1680020065783
1513190,1513190,movement,897,389,1680020065863
1513190,1513190,movement,816,422,1680020065953
1513190,1513190,movement,800,449,1680020065983
1513190,1513190,movement,794,467,1680020065995
1513190,1513190,movement,786,490,1680020066021
1513190,1513190,movement,782,510,1680020066040
1513190,1513190,movement,777,523,1680020066045
1513190,1513190,movement,772,539,1680020066064
1513190,1513190,movement,765,555,1680020066078
1513190,1513190,movement,759,563,1680020066109
1513190,1513190,movement,756,567,1680020066140
1513190,1513190,movement,745,581,1680020066161
1513190,1513190,movement,739,594,1680020066178
1513190,1513190,movement,734,601,1680020066195
1513190,1513190,movement,729,608,1680020066218
1513190,1513190,movement,726,610,1680020066232
1513190,1513190,movement,721,614,1680020066249
1513190,1513190,movement,716,615,1680020066261
1513190,1513190,movement,712,616,1680020066278
1513190,1513190,movement,706,619,1680020066295
1513190,1513190,movement,702,621,1680020066311
1513190,1513190,movement,698,622,1680020066328
1513190,1513190,movement,698,624,1680020066345
1513190,1513190,movement,695,626,1680020066406
1513190,1513190,movement,700,626,1680020077779
1513190,1513190,movement,726,623,1680020077796
1513190,1513190,movement,750,620,1680020077812
1513190,1513190,movement,770,619,1680020077828
1513190,1513190,movement,784,620,1680020077845
1513190,1513190,movement,794,622,1680020077861
1513190,1513190,movement,798,623,1680020077878
1513190,1513190,movement,798,625,1680020077895
1513190,1513190,movement,799,626,1680020077911
1513190,1513190,movement,798,633,1680020077928
1513190,1513190,movement,796,638,1680020077945
1513190,1513190,movement,792,646,1680020077961
1513190,1513190,movement,791,651,1680020077984
1513190,1513190,movement,791,656,1680020077996
1513190,1513190,movement,791,659,1680020078011
1513190,1513190,movement,791,661,1680020078028
1513190,1513190,movement,791,662,1680020078044
1513190,1513190,movement,791,663,1680020078066
1513190,1513190,mouseup,791,663,1680020078502
1513190,1513190,movement,719,690,1680020078778
1513190,1513190,movement,690,694,1680020078847
1513190,1513190,singleclick,690,694,1680020078516
1513190,1513190,movement,661,690,1680020079333
1513190,1513190,movement,655,687,1680020079334
1513190,1513190,movement,648,686,1680020079342
1513190,1513190,movement,639,680,1680020079359
1513190,1513190,movement,630,666,1680020079376
1513190,1513190,movement,626,651,1680020079393
1513190,1513190,movement,622,600,1680020079410
1513190,1513190,movement,618,574,1680020079426
1513190,1513190,movement,616,498,1680020079445
1513190,1513190,movement,614,480,1680020079459
1513190,1513190,movement,610,466,1680020079476
1513190,1513190,movement,608,462,1680020079492
1513190,1513190,movement,606,459,1680020079509
1513190,1513190,movement,603,458,1680020079525
1513190,1513190,movement,601,457,1680020079543
1513190,1513190,movement,598,453,1680020079562
1513190,1513190,movement,595,450,1680020079576
1513190,1513190,movement,592,445,1680020079593
1513190,1513190,movement,590,437,1680020079612
1513190,1513190,movement,590,435,1680020079626
1513190,1513190,movement,590,433,1680020079642
1513190,1513190,movement,597,433,1680020079676
1513190,1513190,movement,612,442,1680020079694
1513190,1513190,movement,626,462,1680020079712
1513190,1513190,movement,634,480,1680020079726
1513190,1513190,movement,645,504,1680020079742
1513190,1513190,movement,650,526,1680020079761
1513190,1513190,movement,651,534,1680020079776
1513190,1513190,movement,651,538,1680020079795
1513190,1513190,movement,651,540,1680020079812
1513190,1513190,movement,651,541,1680020079852
1513190,1513190,movement,638,562,1680020081441
1513190,1513190,movement,630,577,1680020081458
1513190,1513190,movement,622,589,1680020081473
1513190,1513190,movement,607,608,1680020081489
1513190,1513190,movement,598,622,1680020081506
1513190,1513190,movement,593,633,1680020081524
1513190,1513190,movement,586,646,1680020081539
1513190,1513190,movement,584,657,1680020081557
1513190,1513190,movement,584,661,1680020081573
1513190,1513190,movement,584,662,1680020081590
1513190,1513190,movement,588,665,1680020081606
1513190,1513190,movement,589,657,1680020082089
1513190,1513190,movement,591,639,1680020082106
1513190,1513190,movement,595,625,1680020082122
1513190,1513190,movement,598,618,1680020082139
1513190,1513190,movement,602,606,1680020082155
1513190,1513190,movement,602,605,1680020082172
1513190,1513190,movement,602,604,1680020082188
1513190,1513190,movement,602,605,1680020082222
1513190,1513190,movement,587,639,1680020082238
1513190,1513190,movement,578,666,1680020082255
1513190,1513190,movement,572,680,1680020082271
1513190,1513190,movement,570,682,1680020082289
1513190,1513190,movement,570,685,1680020082305
1513190,1513190,movement,570,690,1680020082322
1513190,1513190,movement,570,703,1680020082339
1513190,1513190,movement,570,716,1680020082355
1513190,1513190,movement,570,718,1680020082372
1513190,1513190,movement,570,722,1680020082391
1513190,1513190,movement,570,724,1680020082405
1513190,1513190,movement,570,725,1680020082505
1513190,1513190,movement,570,726,1680020082539
1513190,1513190,movement,571,728,1680020082605
1513190,1513190,movement,572,728,1680020082638
1513190,1513190,movement,572,729,1680020082672
1513190,1513190,movement,572,730,1680020082688
1513190,1513190,movement,574,730,1680020082705
1513190,1513190,movement,574,731,1680020082721
1513190,1513190,movement,574,733,1680020082757
1513190,1513190,movement,575,734,1680020082771
1513190,1513190,mousedown,575,734,1680020083079
1513190,1513190,mouseup,575,734,1680020083300
1513190,1513190,singleclick,575,734,1680020083709
1513190,1513190,movement,578,730,1680020084452
1513190,1513190,movement,589,713,1680020084470
1513190,1513190,movement,594,706,1680020084486
1513190,1513190,movement,599,699,1680020084503
1513190,1513190,movement,615,674,1680020084518
1513190,1513190,movement,626,655,1680020084535
1513190,1513190,movement,648,631,1680020084552
1513190,1513190,movement,665,613,1680020084570
1513190,1513190,movement,676,595,1680020084584
1513190,1513190,movement,686,578,1680020084603
1513190,1513190,movement,699,567,1680020084620
1513190,1513190,movement,718,544,1680020084635
1513190,1513190,movement,728,531,1680020084653
1513190,1513190,movement,733,523,1680020084668
1513190,1513190,movement,737,519,1680020084684
1513190,1513190,movement,741,516,1680020084705
1513190,1513190,movement,742,516,1680020084725
1513190,1513190,movement,746,514,1680020084759
1513190,1513190,movement,748,511,1680020084785
1513190,1513190,movement,750,511,1680020084801
1513190,1513190,movement,751,511,1680020084834
1513190,1513190,movement,751,510,1680020084885
1513190,1513190,movement,752,510,1680020084901
1513190,1513190,movement,753,510,1680020084935
1513190,1513190,movement,753,509,1680020084968
1513190,1513190,movement,762,501,1680020085016
1513190,1513190,movement,766,498,1680020085034
1513190,1513190,movement,767,497,1680020085064
1513190,1513190,movement,770,494,1680020085094
1513190,1513190,movement,772,492,1680020085117
1513190,1513190,movement,774,490,1680020085154
1513190,1513190,movement,775,489,1680020085167
1513190,1513190,movement,776,488,1680020085184
1513190,1513190,movement,777,488,1680020085200
1513190,1513190,movement,778,487,1680020085234
1513190,1513190,movement,778,486,1680020085301
1513190,1513190,movement,778,486,1680020085351
1513190,1513190,movement,780,484,1680020085369
1513190,1513190,movement,784,482,1680020085400
1513190,1513190,movement,787,480,1680020085417
1513190,1513190,movement,791,478,1680020085434
1513190,1513190,movement,798,476,1680020085451
1513190,1513190,movement,802,474,1680020085470
1513190,1513190,movement,806,474,1680020085484
1513190,1513190,movement,810,473,1680020085501
1513190,1513190,movement,812,473,1680020085517
1513190,1513190,movement,813,473,1680020085534
1513190,1513190,movement,814,473,1680020085550
1513190,1513190,movement,814,473,1680020085567
1513190,1513190,movement,815,473,1680020085739
1513190,1513190,movement,816,474,1680020086151
1513190,1513190,movement,817,476,1680020086173
1513190,1513190,movement,818,478,1680020086184
1513190,1513190,movement,818,480,1680020086199
1513190,1513190,movement,818,482,1680020086216
1513190,1513190,movement,815,473,1680020086235
1513190,1513190,movement,858,449,1680020087033
1513190,1513190,movement,878,438,1680020087055
1513190,1513190,movement,1132,389,1680020087071
1513190,1513190,movement,1244,396,1680020087082
1513190,1513190,movement,1341,416,1680020087103
1513190,1513190,movement,1414,454,1680020087119
1513190,1513190,movement,1436,469,1680020087132
1513190,1513190,movement,1449,482,1680020087149
1513190,1513190,movement,1455,492,1680020087165
1513190,1513190,movement,1458,498,1680020087182
1513190,1513190,movement,1460,504,1680020087199
1513190,1513190,movement,1461,512,1680020087215
1513190,1513190,movement,1454,527,1680020087232
1513190,1513190,movement,1436,545,1680020087251
1513190,1513190,movement,1424,555,1680020087268
1513190,1513190,movement,1406,567,1680020087287
1513190,1513190,movement,1401,570,1680020087299
1513190,1513190,movement,1391,577,1680020087321
1513190,1513190,movement,1386,581,1680020087332
1513190,1513190,movement,1384,582,1680020087349
1513190,1513190,movement,1382,585,1680020087371
1513190,1513190,movement,1382,586,1680020087383
1513190,1513190,movement,1382,586,1680020087400
1513190,1513190,movement,1382,588,1680020087466
1513190,1513190,movement,1384,589,1680020087482
1513190,1513190,movement,1394,589,1680020087524
1513190,1513190,movement,1395,589,1680020087536
1513190,1513190,movement,1397,589,1680020087552
1513190,1513190,movement,1398,589,1680020087565
1513190,1513190,movement,1398,589,1680020087599
1513190,1513190,movement,1399,589,1680020087614
1513190,1513190,movement,1400,589,1680020087648
1513190,1513190,movement,1401,589,1680020087681
1513190,1513190,mousedown,1401,589,1680020088443
1513190,1513190,mouseup,1401,589,1680020088668
1513190,1513190,movement,1393,590,1680020089112
1513190,1513190,movement,1315,596,1680020089180
1513190,1513190,movement,1282,596,1680020089195
1513190,1513190,movement,1238,597,1680020089212
1513190,1513190,movement,1185,600,1680020089234
1513190,1513190,movement,1169,600,1680020089245
1513190,1513190,movement,1144,602,1680020089263
1513190,1513190,movement,1128,602,1680020089279
1513190,1513190,movement,1122,602,1680020089295
1513190,1513190,movement,1118,602,1680020089311
1513190,1513190,movement,1114,602,1680020089328
1513190,1513190,movement,1101,605,1680020089346
1513190,1513190,movement,1073,609,1680020089362
1513190,1513190,movement,1054,613,1680020089378
1513190,1513190,movement,1042,616,1680020089396
1513190,1513190,movement,1033,618,1680020089412
1513190,1513190,movement,1026,618,1680020089429
1513190,1513190,movement,1023,618,1680020089445
1513190,1513190,movement,1019,618,1680020089462
1513190,1513190,movement,1018,618,1680020089480
1513190,1513190,movement,1001,615,1680020090810
1513190,1513190,movement,996,614,1680020090827
1513190,1513190,movement,991,612,1680020090844
1513190,1513190,movement,987,610,1680020090859
1513190,1513190,movement,986,610,1680020090877
1513190,1513190,movement,982,608,1680020090893
1513190,1513190,movement,962,602,1680020090910
1513190,1513190,movement,955,601,1680020090926
1513190,1513190,movement,949,599,1680020090943
1513190,1513190,movement,937,596,1680020090962
1513190,1513190,movement,907,598,1680020090976
1513190,1513190,movement,897,599,1680020090996
1513190,1513190,movement,894,599,1680020091010
1513190,1513190,movement,892,599,1680020091026
1513190,1513190,movement,892,600,1680020091060
1513190,1513190,movement,891,600,1680020091077
1513190,1513190,movement,890,601,1680020091094
1513190,1513190,movement,890,602,1680020091110
1513190,1513190,movement,885,605,1680020091127
1513190,1513190,movement,878,607,1680020091143
1513190,1513190,movement,871,607,1680020091159
1513190,1513190,movement,870,607,1680020091176
1513190,1513190,movement,868,607,1680020091193
1513190,1513190,movement,866,607,1680020091210
1513190,1513190,movement,866,607,1680020091226
1513190,1513190,movement,857,610,1680020091276
1513190,1513190,movement,838,614,1680020091293
1513190,1513190,movement,812,616,1680020091310
1513190,1513190,movement,793,618,1680020091326
1513190,1513190,movement,779,620,1680020091342
1513190,1513190,movement,764,620,1680020091359
1513190,1513190,movement,758,621,1680020091376
1513190,1513190,movement,754,622,1680020091392
1513190,1513190,movement,750,622,1680020091408
1513190,1513190,movement,750,622,1680020091426
1513190,1513190,movement,747,622,1680020091443
1513190,1513190,movement,746,622,1680020091459
1513190,1513190,movement,717,636,1680020092126
1513190,1513190,movement,694,648,1680020092142
1513190,1513190,movement,674,660,1680020092160
1513190,1513190,movement,649,678,1680020092178
1513190,1513190,movement,644,682,1680020092191
1513190,1513190,movement,624,702,1680020092210
1513190,1513190,movement,613,714,1680020092227
1513190,1513190,movement,606,722,1680020092241
1513190,1513190,movement,602,727,1680020092258
1513190,1513190,movement,600,728,1680020092276
1513190,1513190,movement,599,730,1680020092291
1513190,1513190,movement,596,735,1680020092308
1513190,1513190,movement,594,738,1680020092324
1513190,1513190,movement,593,738,1680020092342
1513190,1513190,movement,592,740,1680020092362
1513190,1513190,movement,592,726,1680020092414
1513190,1513190,movement,590,716,1680020092425
1513190,1513190,movement,589,710,1680020092447
1513190,1513190,movement,585,705,1680020092484
