Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,315,170,1680020320681
1513190,1513190,movement,316,170,1680020320715
1513190,1513190,movement,318,170,1680020320731
1513190,1513190,movement,320,170,1680020320749
1513190,1513190,movement,322,170,1680020320765
1513190,1513190,movement,323,170,1680020320783
1513190,1513190,movement,324,170,1680020320798
1513190,1513190,movement,325,170,1680020320814
1513190,1513190,movement,326,170,1680020320831
1513190,1513190,movement,327,170,1680020320848
1513190,1513190,mousedown,327,170,1680020321124
1513190,1513190,mouseup,327,170,1680020321358
1513190,1513190,mousedown,327,170,1680020321362
1513190,1513190,mouseup,327,170,1680020321594
1513190,1513190,doubleclick,327,170,1680020321595
1513190,1513190,movement,335,179,1680020322485
1513190,1513190,movement,336,180,1680020322681
1513190,1513190,movement,238,274,1680020322684
1513190,1513190,movement,210,313,1680020322771
1513190,1513190,movement,204,322,1680020322846
1513190,1513190,movement,203,325,1680020322863
1513190,1513190,movement,203,326,1680020322878
1513190,1513190,movement,203,326,1680020323013
1513190,1513190,movement,203,327,1680020323049
1513190,1513190,movement,203,328,1680020323115
1513190,1513190,movement,202,328,1680020323129
1513190,1513190,movement,201,329,1680020323143
1513190,1513190,movement,201,331,1680020323153
1513190,1513190,movement,198,335,1680020323164
1513190,1513190,movement,193,344,1680020323178
1513190,1513190,movement,192,346,1680020323196
1513190,1513190,movement,185,353,1680020323218
1513190,1513190,movement,179,358,1680020323233
1513190,1513190,movement,175,364,1680020323248
1513190,1513190,movement,173,371,1680020323261
1513190,1513190,movement,171,374,1680020323278
1513190,1513190,movement,168,382,1680020323294
1513190,1513190,movement,167,383,1680020323312
1513190,1513190,movement,167,386,1680020323327
1513190,1513190,movement,167,386,1680020323344
1513190,1513190,movement,166,386,1680020323393
1513190,1513190,movement,166,387,1680020323406
1513190,1513190,movement,166,388,1680020323477
1513190,1513190,movement,166,389,1680020323559
1513190,1513190,movement,166,390,1680020323566
1513190,1513190,movement,166,390,1680020323579
1513190,1513190,movement,166,393,1680020323595
1513190,1513190,movement,166,394,1680020323611
1513190,1513190,movement,166,395,1680020323628
1513190,1513190,movement,166,400,1680020323645
1513190,1513190,movement,166,402,1680020323661
1513190,1513190,movement,166,405,1680020323678
1513190,1513190,movement,166,406,1680020323695
1513190,1513190,movement,166,408,1680020323711
1513190,1513190,movement,166,410,1680020323728
1513190,1513190,mousedown,166,410,1680020323968
1513190,1513190,mouseup,166,410,1680020324192
1513190,1513190,movement,168,410,1680020324885
1513190,1513190,movement,171,410,1680020324892
1513190,1513190,movement,175,409,1680020324900
1513190,1513190,movement,178,408,1680020324909
1513190,1513190,movement,184,406,1680020324926
1513190,1513190,movement,191,401,1680020324942
1513190,1513190,movement,201,390,1680020324959
1513190,1513190,movement,214,380,1680020324979
1513190,1513190,movement,234,369,1680020324995
1513190,1513190,movement,241,366,1680020325012
1513190,1513190,movement,246,363,1680020325029
1513190,1513190,movement,250,362,1680020325042
1513190,1513190,movement,255,360,1680020325059
1513190,1513190,movement,259,357,1680020325081
1513190,1513190,movement,264,355,1680020325092
1513190,1513190,movement,270,353,1680020325108
1513190,1513190,movement,272,353,1680020325125
1513190,1513190,movement,274,352,1680020325142
1513190,1513190,movement,274,352,1680020325158
1513190,1513190,movement,275,352,1680020325175
1513190,1513190,movement,276,351,1680020325192
1513190,1513190,movement,276,350,1680020325210
1513190,1513190,movement,277,350,1680020325225
1513190,1513190,movement,277,351,1680020325301
1513190,1513190,movement,277,352,1680020325307
1513190,1513190,movement,277,356,1680020325325
1513190,1513190,movement,272,370,1680020325350
1513190,1513190,movement,262,398,1680020325359
1513190,1513190,movement,258,416,1680020325384
1513190,1513190,movement,252,451,1680020325402
1513190,1513190,movement,250,472,1680020325415
1513190,1513190,movement,251,486,1680020325434
1513190,1513190,movement,254,498,1680020325443
1513190,1513190,movement,256,505,1680020325466
1513190,1513190,movement,260,520,1680020325485
1513190,1513190,movement,267,529,1680020325504
1513190,1513190,movement,275,540,1680020325517
1513190,1513190,movement,277,542,1680020325525
1513190,1513190,movement,282,549,1680020325541
1513190,1513190,movement,286,550,1680020325559
1513190,1513190,movement,290,551,1680020325575
1513190,1513190,movement,293,551,1680020325596
1513190,1513190,movement,294,551,1680020325608
1513190,1513190,movement,296,550,1680020325625
1513190,1513190,movement,300,545,1680020325645
1513190,1513190,movement,302,540,1680020325658
1513190,1513190,movement,305,535,1680020325676
1513190,1513190,movement,314,518,1680020325693
1513190,1513190,movement,322,498,1680020325710
1513190,1513190,movement,327,488,1680020325729
1513190,1513190,movement,334,463,1680020325751
1513190,1513190,movement,336,447,1680020325765
1513190,1513190,movement,336,436,1680020325784
1513190,1513190,movement,338,429,1680020325792
1513190,1513190,movement,338,425,1680020325813
1513190,1513190,movement,340,420,1680020325824
1513190,1513190,movement,344,406,1680020325846
1513190,1513190,movement,298,406,1680020353436
1513190,1513190,movement,220,406,1680020353461
1513190,1513190,movement,154,405,1680020353468
1513190,1513190,movement,0,399,1680020353485
1513190,1513190,movement,0,390,1680020353502
1513190,1513190,movement,0,362,1680020353520
1513190,1513190,movement,0,336,1680020353539
1513190,1513190,movement,0,313,1680020353556
1513190,1513190,movement,0,271,1680020353572
1513190,1513190,movement,0,254,1680020353589
1513190,1513190,movement,4,232,1680020353600
1513190,1513190,movement,8,221,1680020353602
1513190,1513190,movement,22,205,1680020353620
1513190,1513190,movement,57,192,1680020353634
1513190,1513190,movement,80,191,1680020353651
1513190,1513190,movement,127,196,1680020353668
1513190,1513190,movement,145,210,1680020353686
1513190,1513190,movement,151,218,1680020353702
1513190,1513190,movement,154,223,1680020353718
1513190,1513190,movement,154,228,1680020353732
1513190,1513190,movement,154,230,1680020353738
1513190,1513190,movement,155,238,1680020353753
1513190,1513190,movement,155,266,1680020353773
1513190,1513190,movement,155,278,1680020353786
1513190,1513190,movement,154,286,1680020353801
1513190,1513190,movement,153,291,1680020353819
1513190,1513190,movement,153,293,1680020353837
1513190,1513190,movement,153,294,1680020353851
1513190,1513190,movement,182,266,1680020353871
1513190,1513190,movement,226,205,1680020353887
1513190,1513190,movement,308,102,1680020353904
1513190,1513190,movement,322,89,1680020353916
1513190,1513190,movement,406,89,1680020354202
1513190,1513190,movement,406,94,1680020354218
1513190,1513190,movement,407,102,1680020354234
1513190,1513190,movement,408,105,1680020354250
1513190,1513190,movement,408,106,1680020354266
1513190,1513190,movement,408,110,1680020354286
1513190,1513190,movement,408,110,1680020354300
1513190,1513190,movement,408,111,1680020354317
1513190,1513190,movement,407,111,1680020354349
1513190,1513190,mousedown,407,111,1680020354504
1513190,1513190,mouseup,407,111,1680020354732
1513190,1513190,singleclick,407,111,1680020354736
1513190,1513190,movement,405,120,1680020356480
1513190,1513190,movement,404,130,1680020356500
1513190,1513190,movement,401,148,1680020356516
1513190,1513190,movement,400,155,1680020356539
1513190,1513190,movement,398,162,1680020356547
1513190,1513190,movement,398,171,1680020356564
1513190,1513190,movement,398,177,1680020356581
1513190,1513190,movement,398,181,1680020356602
1513190,1513190,movement,398,189,1680020356619
1513190,1513190,movement,398,198,1680020356633
1513190,1513190,movement,395,215,1680020356649
1513190,1513190,movement,395,225,1680020356664
1513190,1513190,movement,395,229,1680020356681
1513190,1513190,movement,395,233,1680020356698
1513190,1513190,movement,395,234,1680020356715
1513190,1513190,mouseup,395,234,1680020357182
1513190,1513190,movement,399,249,1680020357620
1513190,1513190,movement,400,262,1680020357630
1513190,1513190,movement,400,278,1680020357646
1513190,1513190,singleclick,400,278,1680020357240
1513190,1513190,movement,399,294,1680020357664
1513190,1513190,movement,395,313,1680020357718
1513190,1513190,movement,390,330,1680020357760
1513190,1513190,movement,385,347,1680020357799
1513190,1513190,movement,383,351,1680020357846
1513190,1513190,movement,383,353,1680020357878
1513190,1513190,movement,381,354,1680020357895
1513190,1513190,movement,380,354,1680020357912
1513190,1513190,movement,378,354,1680020357928
1513190,1513190,movement,377,354,1680020357948
1513190,1513190,movement,374,351,1680020357962
1513190,1513190,movement,374,350,1680020357978
1513190,1513190,movement,374,348,1680020357995
1513190,1513190,movement,374,347,1680020358043
1513190,1513190,movement,374,346,1680020358078
1513190,1513190,movement,374,346,1680020358126
1513190,1513190,movement,370,345,1680020358139
1513190,1513190,movement,363,343,1680020358140
1513190,1513190,movement,356,343,1680020358146
1513190,1513190,movement,350,344,1680020358161
1513190,1513190,movement,336,346,1680020358178
1513190,1513190,movement,323,350,1680020358200
1513190,1513190,movement,310,352,1680020358216
1513190,1513190,movement,309,352,1680020358228
1513190,1513190,movement,307,354,1680020358244
1513190,1513190,movement,306,354,1680020358262
1513190,1513190,movement,305,354,1680020358278
1513190,1513190,movement,304,355,1680020358295
1513190,1513190,movement,303,358,1680020358321
1513190,1513190,movement,302,359,1680020358346
1513190,1513190,movement,302,360,1680020358352
1513190,1513190,movement,301,360,1680020358362
1513190,1513190,movement,296,362,1680020358378
1513190,1513190,movement,294,364,1680020358395
1513190,1513190,movement,290,366,1680020358419
1513190,1513190,movement,287,368,1680020358429
1513190,1513190,movement,286,368,1680020358445
1513190,1513190,movement,284,368,1680020358460
1513190,1513190,movement,284,369,1680020358495
1513190,1513190,movement,284,370,1680020358528
1513190,1513190,movement,284,370,1680020358561
1513190,1513190,movement,284,372,1680020358656
1513190,1513190,mousedown,284,372,1680020358982
1513190,1513190,mouseup,284,372,1680020359215
1513190,1513190,movement,284,377,1680020359410
1513190,1513190,movement,284,382,1680020359427
1513190,1513190,movement,284,390,1680020359445
1513190,1513190,movement,284,394,1680020359461
1513190,1513190,movement,284,395,1680020359478
1513190,1513190,movement,284,397,1680020359494
1513190,1513190,movement,284,398,1680020359510
1513190,1513190,movement,284,400,1680020359528
1513190,1513190,movement,284,401,1680020359544
1513190,1513190,movement,284,402,1680020359560
1513190,1513190,movement,284,403,1680020359576
1513190,1513190,movement,284,406,1680020359608
1513190,1513190,movement,284,410,1680020359621
1513190,1513190,movement,284,411,1680020359644
1513190,1513190,singleclick,284,411,1680020359239
1513190,1513190,movement,284,412,1680020359660
1513190,1513190,mousedown,284,412,1680020359837
1513190,1513190,mouseup,284,412,1680020360060
1513190,1513190,movement,282,418,1680020360209
1513190,1513190,movement,282,431,1680020360226
1513190,1513190,movement,282,439,1680020360243
1513190,1513190,movement,280,452,1680020360277
1513190,1513190,movement,279,457,1680020360289
1513190,1513190,movement,279,458,1680020360310
1513190,1513190,movement,279,459,1680020360326
1513190,1513190,movement,279,460,1680020360343
1513190,1513190,movement,279,461,1680020360363
1513190,1513190,movement,279,462,1680020360393
1513190,1513190,movement,279,464,1680020360410
1513190,1513190,movement,279,466,1680020360426
1513190,1513190,singleclick,279,466,1680020360076
1513190,1513190,mousedown,279,466,1680020360590
1513190,1513190,mouseup,279,466,1680020360810
1513190,1513190,movement,279,470,1680020360946
1513190,1513190,movement,278,480,1680020360957
1513190,1513190,movement,278,487,1680020360981
1513190,1513190,movement,278,494,1680020360991
1513190,1513190,movement,278,500,1680020361006
1513190,1513190,movement,278,503,1680020361024
1513190,1513190,movement,277,508,1680020361040
1513190,1513190,movement,276,510,1680020361057
1513190,1513190,movement,276,511,1680020361074
1513190,1513190,movement,276,513,1680020361091
1513190,1513190,movement,276,514,1680020361107
1513190,1513190,singleclick,276,514,1680020360829
1513190,1513190,mousedown,276,514,1680020361320
1513190,1513190,mouseup,276,514,1680020361540
1513190,1513190,movement,278,501,1680020361722
1513190,1513190,movement,281,492,1680020361725
1513190,1513190,movement,294,428,1680020361758
1513190,1513190,movement,306,376,1680020361794
1513190,1513190,movement,307,354,1680020361828
1513190,1513190,movement,306,346,1680020361858
1513190,1513190,movement,302,339,1680020361889
1513190,1513190,movement,298,326,1680020361918
1513190,1513190,movement,295,320,1680020361931
1513190,1513190,movement,294,318,1680020361940
1513190,1513190,movement,293,315,1680020361961
1513190,1513190,singleclick,293,315,1680020361558
1513190,1513190,movement,291,314,1680020361972
1513190,1513190,movement,291,313,1680020361989
1513190,1513190,movement,291,312,1680020362006
1513190,1513190,movement,290,311,1680020362023
1513190,1513190,movement,290,310,1680020362054
1513190,1513190,movement,290,309,1680020362087
1513190,1513190,movement,289,309,1680020362100
1513190,1513190,movement,288,309,1680020362134
1513190,1513190,movement,287,309,1680020362186
1513190,1513190,movement,287,310,1680020362191
1513190,1513190,movement,287,312,1680020362209
1513190,1513190,movement,287,319,1680020362223
1513190,1513190,movement,287,322,1680020362239
1513190,1513190,movement,287,328,1680020362269
1513190,1513190,movement,285,336,1680020362283
1513190,1513190,movement,284,338,1680020362290
1513190,1513190,movement,282,341,1680020362307
1513190,1513190,movement,282,342,1680020362323
1513190,1513190,movement,282,345,1680020362340
1513190,1513190,movement,282,346,1680020362391
1513190,1513190,movement,282,346,1680020362406
1513190,1513190,mousedown,282,346,1680020362647
1513190,1513190,mouseup,282,346,1680020362873
1513190,1513190,movement,294,340,1680020363122
1513190,1513190,movement,322,326,1680020363141
1513190,1513190,movement,333,320,1680020363152
1513190,1513190,movement,378,306,1680020363168
1513190,1513190,movement,390,305,1680020363172
1513190,1513190,movement,400,304,1680020363189
1513190,1513190,movement,409,302,1680020363205
1513190,1513190,movement,425,301,1680020363222
1513190,1513190,movement,434,298,1680020363239
1513190,1513190,movement,452,294,1680020363255
1513190,1513190,movement,462,289,1680020363271
1513190,1513190,movement,466,287,1680020363287
1513190,1513190,movement,467,286,1680020363304
1513190,1513190,singleclick,467,286,1680020362901
1513190,1513190,movement,468,286,1680020363321
1513190,1513190,movement,469,286,1680020363337
1513190,1513190,movement,470,286,1680020363353
1513190,1513190,movement,470,286,1680020363370
1513190,1513190,movement,471,286,1680020363387
1513190,1513190,movement,472,286,1680020363404
1513190,1513190,movement,470,286,1680020363477
1513190,1513190,movement,465,286,1680020363484
1513190,1513190,movement,451,288,1680020363497
1513190,1513190,movement,433,290,1680020363507
1513190,1513190,movement,418,293,1680020363521
1513190,1513190,movement,410,294,1680020363537
1513190,1513190,movement,407,294,1680020363555
1513190,1513190,movement,406,294,1680020363571
1513190,1513190,movement,405,294,1680020363588
1513190,1513190,movement,405,293,1680020363664
1513190,1513190,movement,405,292,1680020363672
1513190,1513190,movement,406,290,1680020363679
1513190,1513190,movement,412,289,1680020363688
1513190,1513190,movement,425,286,1680020363703
1513190,1513190,movement,431,286,1680020363721
1513190,1513190,movement,438,285,1680020363738
1513190,1513190,movement,441,285,1680020363754
1513190,1513190,movement,443,285,1680020363771
1513190,1513190,movement,445,285,1680020363788
1513190,1513190,movement,447,283,1680020363808
1513190,1513190,movement,454,282,1680020363820
1513190,1513190,movement,458,282,1680020363837
1513190,1513190,movement,459,282,1680020363854
1513190,1513190,movement,459,284,1680020363882
1513190,1513190,movement,459,286,1680020363891
1513190,1513190,movement,459,287,1680020363905
1513190,1513190,movement,459,289,1680020363921
1513190,1513190,movement,458,291,1680020363937
1513190,1513190,movement,454,298,1680020363953
1513190,1513190,movement,443,308,1680020363970
1513190,1513190,movement,422,322,1680020363989
1513190,1513190,movement,406,333,1680020364015
1513190,1513190,movement,390,341,1680020364037
1513190,1513190,movement,385,343,1680020364039
1513190,1513190,movement,382,344,1680020364054
1513190,1513190,movement,378,344,1680020364077
1513190,1513190,movement,377,344,1680020364087
1513190,1513190,movement,374,342,1680020364103
1513190,1513190,movement,374,339,1680020364120
1513190,1513190,movement,374,327,1680020364142
1513190,1513190,movement,379,311,1680020364164
1513190,1513190,movement,398,282,1680020364179
1513190,1513190,movement,404,270,1680020364187
1513190,1513190,movement,414,255,1680020364206
1513190,1513190,movement,431,244,1680020364246
1513190,1513190,movement,446,236,1680020364262
1513190,1513190,movement,447,236,1680020364270
1513190,1513190,movement,449,235,1680020364303
1513190,1513190,movement,449,234,1680020364337
1513190,1513190,movement,450,234,1680020364353
1513190,1513190,movement,452,232,1680020364375
1513190,1513190,movement,452,229,1680020364386
1513190,1513190,movement,452,225,1680020364403
1513190,1513190,movement,448,222,1680020364423
1513190,1513190,movement,438,220,1680020364436
1513190,1513190,movement,437,220,1680020364453
1513190,1513190,movement,434,220,1680020364469
1513190,1513190,movement,433,220,1680020364486
1513190,1513190,movement,433,221,1680020364566
1513190,1513190,movement,433,222,1680020364580
1513190,1513190,movement,433,223,1680020364587
1513190,1513190,movement,433,224,1680020364615
1513190,1513190,mousedown,433,224,1680020364811
1513190,1513190,mouseup,433,224,1680020365043
1513190,1513190,movement,261,408,1680020365291
1513190,1513190,movement,244,426,1680020365297
1513190,1513190,movement,172,555,1680020365402
1513190,1513190,movement,169,562,1680020365469
1513190,1513190,singleclick,169,562,1680020365047
1513190,1513190,movement,169,562,1680020365484
1513190,1513190,movement,169,566,1680020365501
1513190,1513190,movement,169,573,1680020365518
1513190,1513190,movement,169,577,1680020365536
1513190,1513190,movement,169,578,1680020365551
1513190,1513190,movement,169,579,1680020365568
1513190,1513190,movement,168,580,1680020365588
1513190,1513190,movement,167,582,1680020365603
1513190,1513190,movement,162,595,1680020365619
1513190,1513190,movement,160,599,1680020365634
1513190,1513190,movement,158,604,1680020365651
1513190,1513190,movement,158,605,1680020365667
1513190,1513190,movement,158,606,1680020365683
1513190,1513190,mousedown,158,606,1680020365971
1513190,1513190,mouseup,158,606,1680020366204
1513190,1513190,movement,159,604,1680020366489
1513190,1513190,movement,163,598,1680020366500
1513190,1513190,movement,181,574,1680020366520
1513190,1513190,movement,190,563,1680020366533
1513190,1513190,movement,194,554,1680020366552
1513190,1513190,movement,198,551,1680020366567
1513190,1513190,movement,216,535,1680020366588
1513190,1513190,movement,232,523,1680020366646
1513190,1513190,movement,267,480,1680020366648
1513190,1513190,movement,295,444,1680020366701
1513190,1513190,movement,316,429,1680020366728
1513190,1513190,movement,325,422,1680020366763
1513190,1513190,movement,345,413,1680020366804
1513190,1513190,movement,350,409,1680020366832
1513190,1513190,movement,351,409,1680020366849
1513190,1513190,movement,352,409,1680020367027
1513190,1513190,movement,353,408,1680020367055
1513190,1513190,movement,358,402,1680020367062
1513190,1513190,movement,362,396,1680020367070
1513190,1513190,movement,367,387,1680020367086
1513190,1513190,movement,378,370,1680020367105
1513190,1513190,movement,390,357,1680020367115
1513190,1513190,movement,400,346,1680020367137
1513190,1513190,movement,408,337,1680020367154
1513190,1513190,movement,409,335,1680020367165
1513190,1513190,movement,410,335,1680020367182
1513190,1513190,movement,410,334,1680020367201
1513190,1513190,movement,410,334,1680020367264
1513190,1513190,movement,402,342,1680020367283
1513190,1513190,movement,390,350,1680020367301
1513190,1513190,movement,366,370,1680020367318
1513190,1513190,movement,357,377,1680020367334
1513190,1513190,movement,352,378,1680020367348
1513190,1513190,movement,350,381,1680020367364
1513190,1513190,movement,345,386,1680020367388
1513190,1513190,movement,330,408,1680020367402
1513190,1513190,movement,323,420,1680020367419
1513190,1513190,movement,318,437,1680020367436
1513190,1513190,movement,318,442,1680020367449
1513190,1513190,movement,318,446,1680020367464
1513190,1513190,movement,318,452,1680020367481
1513190,1513190,movement,318,459,1680020367501
1513190,1513190,movement,319,470,1680020367520
1513190,1513190,movement,319,484,1680020367534
1513190,1513190,movement,319,488,1680020367548
1513190,1513190,movement,319,490,1680020367565
1513190,1513190,movement,319,490,1680020367582
1513190,1513190,movement,314,488,1680020367598
1513190,1513190,movement,306,474,1680020367617
1513190,1513190,movement,298,438,1680020367638
1513190,1513190,movement,298,405,1680020367655
1513190,1513190,movement,294,355,1680020367675
1513190,1513190,movement,292,330,1680020367692
1513190,1513190,movement,290,318,1680020367708
1513190,1513190,movement,290,313,1680020367728
1513190,1513190,movement,290,312,1680020367731
1513190,1513190,movement,290,311,1680020367748
1513190,1513190,movement,289,310,1680020367765
1513190,1513190,movement,289,305,1680020367782
1513190,1513190,movement,290,294,1680020367801
1513190,1513190,movement,294,281,1680020367814
1513190,1513190,movement,301,266,1680020367831
1513190,1513190,movement,302,260,1680020367848
1513190,1513190,movement,303,255,1680020367864
1513190,1513190,movement,303,254,1680020367881
1513190,1513190,movement,303,254,1680020367897
1513190,1513190,movement,302,252,1680020367916
1513190,1513190,movement,301,250,1680020367931
1513190,1513190,movement,298,249,1680020367948
1513190,1513190,movement,295,246,1680020367966
1513190,1513190,movement,294,242,1680020367993
1513190,1513190,movement,294,237,1680020368000
1513190,1513190,movement,294,234,1680020368014
1513190,1513190,movement,294,228,1680020368031
1513190,1513190,movement,293,226,1680020368048
1513190,1513190,movement,290,223,1680020368064
1513190,1513190,movement,289,221,1680020368081
1513190,1513190,movement,285,217,1680020368097
1513190,1513190,movement,283,215,1680020368114
1513190,1513190,movement,282,215,1680020368131
1513190,1513190,movement,281,215,1680020368148
1513190,1513190,movement,280,215,1680020368181
1513190,1513190,movement,279,215,1680020368203
1513190,1513190,movement,279,216,1680020368239
1513190,1513190,movement,279,217,1680020368246
1513190,1513190,mousedown,279,217,1680020368409
1513190,1513190,mouseup,279,217,1680020368628
1513190,1513190,movement,287,213,1680020368813
1513190,1513190,movement,315,202,1680020368834
1513190,1513190,movement,333,202,1680020368846
1513190,1513190,movement,342,202,1680020368863
1513190,1513190,movement,358,204,1680020368880
1513190,1513190,movement,368,209,1680020368899
1513190,1513190,movement,378,212,1680020368912
1513190,1513190,movement,390,214,1680020368929
1513190,1513190,movement,407,217,1680020368945
1513190,1513190,movement,419,217,1680020368963
1513190,1513190,movement,432,216,1680020368979
1513190,1513190,movement,444,210,1680020368999
1513190,1513190,movement,450,206,1680020369013
1513190,1513190,movement,454,205,1680020369029
1513190,1513190,movement,459,203,1680020369046
1513190,1513190,movement,466,202,1680020369063
1513190,1513190,movement,478,202,1680020369079
1513190,1513190,movement,486,203,1680020369098
1513190,1513190,movement,491,205,1680020369117
1513190,1513190,movement,494,206,1680020369129
1513190,1513190,movement,494,208,1680020369162
1513190,1513190,movement,494,211,1680020369179
1513190,1513190,movement,479,219,1680020369196
1513190,1513190,movement,452,226,1680020369215
1513190,1513190,movement,438,226,1680020369231
1513190,1513190,movement,419,226,1680020369248
1513190,1513190,movement,413,226,1680020369263
1513190,1513190,movement,410,226,1680020369279
1513190,1513190,movement,408,226,1680020369296
1513190,1513190,movement,406,226,1680020369313
1513190,1513190,movement,403,224,1680020369328
1513190,1513190,movement,400,222,1680020369346
1513190,1513190,movement,398,222,1680020369362
1513190,1513190,movement,394,221,1680020369379
1513190,1513190,movement,393,220,1680020369396
1513190,1513190,movement,392,220,1680020369412
1513190,1513190,mousedown,392,220,1680020369608
1513190,1513190,mouseup,392,220,1680020369826
1513190,1513190,singleclick,392,220,1680020369831
1513190,1513190,movement,398,235,1680020370578
1513190,1513190,movement,467,310,1680020370605
1513190,1513190,movement,538,374,1680020370621
1513190,1513190,movement,565,402,1680020370627
1513190,1513190,movement,591,431,1680020370645
1513190,1513190,movement,617,460,1680020370660
1513190,1513190,movement,619,467,1680020370677
1513190,1513190,movement,620,469,1680020370695
1513190,1513190,movement,622,470,1680020370710
1513190,1513190,movement,621,470,1680020370771
1513190,1513190,movement,580,455,1680020370782
1513190,1513190,movement,490,413,1680020370798
1513190,1513190,movement,386,373,1680020370810
1513190,1513190,movement,346,344,1680020370833
1513190,1513190,movement,287,312,1680020370844
1513190,1513190,movement,277,308,1680020370852
1513190,1513190,movement,229,279,1680020370867
1513190,1513190,movement,209,272,1680020370883
1513190,1513190,movement,196,270,1680020370894
1513190,1513190,movement,186,270,1680020370911
1513190,1513190,movement,179,270,1680020370927
1513190,1513190,movement,175,270,1680020370943
1513190,1513190,movement,174,270,1680020370962
1513190,1513190,movement,173,270,1680020370995
1513190,1513190,movement,173,270,1680020371032
1513190,1513190,movement,173,272,1680020371074
1513190,1513190,movement,172,260,1680020371136
1513190,1513190,movement,172,253,1680020371157
1513190,1513190,movement,172,251,1680020371171
1513190,1513190,movement,171,251,1680020371226
1513190,1513190,movement,171,250,1680020371248
1513190,1513190,movement,171,250,1680020371283
1513190,1513190,mousedown,171,250,1680020371479
1513190,1513190,mouseup,171,250,1680020371611
1513190,1513190,mousedown,171,250,1680020371666
1513190,1513190,mouseup,171,250,1680020371831
1513190,1513190,singleclick,171,250,1680020371664
1513190,1513190,movement,178,248,1680020372154
1513190,1513190,movement,190,247,1680020372158
1513190,1513190,movement,228,247,1680020372177
1513190,1513190,movement,246,247,1680020372192
1513190,1513190,movement,307,258,1680020372210
1513190,1513190,movement,326,270,1680020372226
1513190,1513190,movement,358,295,1680020372243
1513190,1513190,movement,382,312,1680020372262
1513190,1513190,movement,394,328,1680020372274
1513190,1513190,movement,402,346,1680020372291
1513190,1513190,movement,410,361,1680020372321
1513190,1513190,movement,418,378,1680020372333
1513190,1513190,movement,424,395,1680020372346
1513190,1513190,movement,428,406,1680020372361
1513190,1513190,movement,429,415,1680020372378
1513190,1513190,movement,429,418,1680020372391
1513190,1513190,movement,429,424,1680020372408
1513190,1513190,movement,423,434,1680020372430
1513190,1513190,movement,419,441,1680020372451
1513190,1513190,movement,417,446,1680020372458
1513190,1513190,movement,414,451,1680020372483
1513190,1513190,movement,411,454,1680020372491
1513190,1513190,movement,410,456,1680020372507
1513190,1513190,movement,410,458,1680020372525
1513190,1513190,movement,407,458,1680020372540
1513190,1513190,movement,405,458,1680020372558
1513190,1513190,movement,402,441,1680020386103
1513190,1513190,movement,403,334,1680020386120
1513190,1513190,movement,414,290,1680020386130
1513190,1513190,movement,429,240,1680020386143
1513190,1513190,movement,440,215,1680020386156
1513190,1513190,movement,446,203,1680020386167
1513190,1513190,movement,450,192,1680020386173
1513190,1513190,movement,458,170,1680020386187
1513190,1513190,movement,459,165,1680020386204
1513190,1513190,movement,459,161,1680020386221
1513190,1513190,movement,459,158,1680020386238
1513190,1513190,movement,459,157,1680020386254
1513190,1513190,movement,459,156,1680020386271
1513190,1513190,movement,459,155,1680020386288
1513190,1513190,movement,458,155,1680020386523
1513190,1513190,movement,455,155,1680020386528
1513190,1513190,movement,451,153,1680020386539
1513190,1513190,movement,448,152,1680020386556
1513190,1513190,movement,440,150,1680020386572
1513190,1513190,movement,438,150,1680020386589
1513190,1513190,movement,436,150,1680020386608
1513190,1513190,movement,434,154,1680020386620
1513190,1513190,movement,434,177,1680020386637
1513190,1513190,movement,434,181,1680020386653
1513190,1513190,movement,436,189,1680020386670
1513190,1513190,movement,437,192,1680020386687
1513190,1513190,movement,437,193,1680020386704
1513190,1513190,movement,437,194,1680020386721
1513190,1513190,mousedown,437,194,1680020386956
1513190,1513190,mouseup,437,194,1680020387184
1513190,1513190,movement,436,198,1680020387439
1513190,1513190,movement,434,200,1680020387442
1513190,1513190,movement,427,207,1680020387454
1513190,1513190,movement,421,214,1680020387473
1513190,1513190,movement,418,218,1680020387487
1513190,1513190,movement,413,230,1680020387506
1513190,1513190,movement,412,233,1680020387519
1513190,1513190,movement,412,238,1680020387536
1513190,1513190,movement,412,241,1680020387553
1513190,1513190,movement,412,242,1680020387570
1513190,1513190,movement,412,244,1680020387586
1513190,1513190,singleclick,412,244,1680020387188
1513190,1513190,movement,413,244,1680020387603
1513190,1513190,movement,414,244,1680020387630
1513190,1513190,movement,414,245,1680020387642
1513190,1513190,movement,414,245,1680020387653
1513190,1513190,movement,415,245,1680020387819
1513190,1513190,movement,416,246,1680020387833
1513190,1513190,movement,417,246,1680020387840
1513190,1513190,movement,418,246,1680020387852
1513190,1513190,movement,422,250,1680020387871
1513190,1513190,movement,426,250,1680020387885
1513190,1513190,movement,430,252,1680020387902
1513190,1513190,movement,434,253,1680020387920
1513190,1513190,movement,439,253,1680020387935
1513190,1513190,movement,446,253,1680020387952
1513190,1513190,movement,448,253,1680020387968
1513190,1513190,movement,450,253,1680020387985
1513190,1513190,movement,452,253,1680020388002
1513190,1513190,movement,458,253,1680020388277
1513190,1513190,movement,482,247,1680020388286
1513190,1513190,movement,512,238,1680020388291
1513190,1513190,movement,541,230,1680020388301
