Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,960,698,1681402359426
2164619,2164619,movement,958,692,1681402359445
2164619,2164619,movement,957,690,1681402359457
2164619,2164619,movement,956,690,1681402359474
2164619,2164619,movement,956,689,1681402359491
2164619,2164619,mousedown,956,689,1681402359572
2164619,2164619,mouseup,956,689,1681402359710
2164619,2164619,movement,956,689,1681402360040
2164619,2164619,movement,955,689,1681402360056
2164619,2164619,movement,954,689,1681402360073
2164619,2164619,movement,952,689,1681402360090
2164619,2164619,movement,952,689,1681402360123
2164619,2164619,singleclick,952,689,1681402359717
2164619,2164619,movement,950,689,1681402360156
2164619,2164619,movement,948,689,1681402360174
2164619,2164619,movement,943,688,1681402360189
2164619,2164619,movement,927,677,1681402360225
2164619,2164619,movement,907,656,1681402360244
2164619,2164619,movement,850,606,1681402360258
2164619,2164619,movement,736,522,1681402360274
2164619,2164619,movement,472,346,1681402360290
2164619,2164619,movement,378,287,1681402360309
2164619,2164619,movement,297,238,1681402360315
2164619,2164619,movement,198,181,1681402360323
2164619,2164619,movement,166,156,1681402360340
2164619,2164619,movement,158,142,1681402360357
2164619,2164619,movement,162,140,1681402360386
2164619,2164619,movement,168,144,1681402360405
2164619,2164619,movement,183,160,1681402360421
2164619,2164619,movement,220,215,1681402360440
2164619,2164619,movement,241,260,1681402360451
2164619,2164619,movement,258,306,1681402360458
2164619,2164619,movement,282,378,1681402360473
2164619,2164619,movement,298,414,1681402360489
2164619,2164619,movement,311,434,1681402360506
2164619,2164619,movement,330,456,1681402360524
2164619,2164619,movement,350,472,1681402360539
2164619,2164619,movement,379,489,1681402360556
2164619,2164619,movement,412,503,1681402360572
2164619,2164619,movement,444,508,1681402360589
2164619,2164619,movement,480,501,1681402360606
2164619,2164619,movement,493,484,1681402360622
2164619,2164619,movement,498,473,1681402360639
2164619,2164619,movement,501,444,1681402360656
2164619,2164619,movement,498,412,1681402360673
2164619,2164619,movement,476,351,1681402360690
2164619,2164619,movement,457,310,1681402360707
2164619,2164619,movement,448,287,1681402360726
2164619,2164619,movement,436,248,1681402360743
2164619,2164619,movement,428,214,1681402360758
2164619,2164619,movement,426,202,1681402360760
2164619,2164619,movement,418,180,1681402360780
2164619,2164619,movement,398,150,1681402360807
2164619,2164619,movement,382,132,1681402360843
2164619,2164619,movement,363,88,1681402360893
2164619,2164619,movement,333,90,1681402361075
2164619,2164619,movement,318,141,1681402361094
2164619,2164619,movement,307,164,1681402361112
2164619,2164619,movement,302,172,1681402361122
2164619,2164619,movement,294,180,1681402361143
2164619,2164619,movement,294,180,1681402361156
2164619,2164619,movement,294,183,1681402361176
2164619,2164619,movement,294,187,1681402361204
2164619,2164619,movement,293,188,1681402361223
2164619,2164619,movement,293,190,1681402361240
2164619,2164619,movement,293,191,1681402361256
2164619,2164619,movement,293,193,1681402361278
2164619,2164619,movement,292,195,1681402361289
2164619,2164619,movement,290,195,1681402361306
2164619,2164619,movement,290,196,1681402361323
2164619,2164619,movement,290,196,1681402361340
2164619,2164619,movement,289,196,1681402361373
2164619,2164619,movement,287,193,1681402361389
2164619,2164619,movement,284,189,1681402361409
2164619,2164619,movement,282,185,1681402361423
2164619,2164619,movement,282,182,1681402361441
2164619,2164619,movement,281,180,1681402361456
2164619,2164619,movement,281,180,1681402361473
2164619,2164619,mousedown,281,180,1681402361502
2164619,2164619,movement,281,180,1681402361622
2164619,2164619,movement,282,181,1681402361656
2164619,2164619,mouseup,282,181,1681402361665
2164619,2164619,movement,282,183,1681402361855
2164619,2164619,movement,286,194,1681402361876
2164619,2164619,movement,296,202,1681402361893
2164619,2164619,movement,305,209,1681402361906
2164619,2164619,movement,312,212,1681402361925
2164619,2164619,movement,337,218,1681402361943
2164619,2164619,movement,402,238,1681402361957
2164619,2164619,movement,469,264,1681402361982
2164619,2164619,movement,546,307,1681402361996
2164619,2164619,movement,645,378,1681402362020
2164619,2164619,movement,675,402,1681402362029
2164619,2164619,movement,740,452,1681402362051
2164619,2164619,movement,806,518,1681402362092
2164619,2164619,singleclick,806,518,1681402361667
2164619,2164619,movement,900,618,1681402362127
2164619,2164619,movement,926,644,1681402362139
2164619,2164619,movement,1012,736,1681402362161
2164619,2164619,movement,1045,771,1681402362174
2164619,2164619,movement,1076,811,1681402362208
2164619,2164619,movement,1084,822,1681402362223
2164619,2164619,movement,1086,826,1681402362239
2164619,2164619,movement,1088,834,1681402362256
2164619,2164619,movement,1090,841,1681402362273
2164619,2164619,movement,1092,849,1681402362288
2164619,2164619,movement,1093,853,1681402362306
2164619,2164619,movement,1094,861,1681402362338
2164619,2164619,movement,1092,870,1681402362342
2164619,2164619,movement,1091,877,1681402362355
2164619,2164619,movement,1090,882,1681402362373
2164619,2164619,movement,1090,886,1681402362389
2164619,2164619,movement,1095,894,1681402362406
2164619,2164619,movement,1101,900,1681402362424
2164619,2164619,movement,1108,908,1681402362439
2164619,2164619,movement,1112,912,1681402362452
2164619,2164619,movement,1022,886,1681402389343
2164619,2164619,movement,858,797,1681402389344
2164619,2164619,movement,765,742,1681402389356
2164619,2164619,movement,596,645,1681402389382
2164619,2164619,movement,387,546,1681402389400
2164619,2164619,movement,328,519,1681402389414
2164619,2164619,movement,233,471,1681402389430
2164619,2164619,movement,142,413,1681402389441
2164619,2164619,movement,90,359,1681402389476
2164619,2164619,movement,51,309,1681402389513
2164619,2164619,movement,33,288,1681402389526
2164619,2164619,movement,30,284,1681402389543
2164619,2164619,movement,20,275,1681402389558
2164619,2164619,movement,16,271,1681402389572
2164619,2164619,movement,14,267,1681402389590
2164619,2164619,movement,13,265,1681402389606
2164619,2164619,movement,13,265,1681402389622
2164619,2164619,movement,13,264,1681402389639
2164619,2164619,movement,14,263,1681402389656
2164619,2164619,movement,19,262,1681402389672
2164619,2164619,movement,25,262,1681402389689
2164619,2164619,movement,52,262,1681402389706
2164619,2164619,movement,100,264,1681402389723
2164619,2164619,movement,128,268,1681402389740
2164619,2164619,movement,152,270,1681402389756
2164619,2164619,movement,166,272,1681402389772
2164619,2164619,movement,177,275,1681402389790
2164619,2164619,movement,187,277,1681402389806
2164619,2164619,movement,210,283,1681402389822
2164619,2164619,movement,219,286,1681402389839
2164619,2164619,movement,241,293,1681402389858
2164619,2164619,movement,252,297,1681402389865
2164619,2164619,movement,262,300,1681402389881
2164619,2164619,movement,298,314,1681402389893
2164619,2164619,movement,306,317,1681402389914
2164619,2164619,movement,322,324,1681402389947
2164619,2164619,movement,325,325,1681402389957
2164619,2164619,movement,331,327,1681402389973
2164619,2164619,movement,340,331,1681402389990
2164619,2164619,movement,351,338,1681402390013
2164619,2164619,movement,358,342,1681402390023
2164619,2164619,movement,374,353,1681402390048
2164619,2164619,movement,387,362,1681402390064
2164619,2164619,movement,409,364,1681402390076
2164619,2164619,movement,440,360,1681402390094
2164619,2164619,movement,465,357,1681402390106
2164619,2164619,movement,482,352,1681402390126
2164619,2164619,movement,483,352,1681402390140
2164619,2164619,movement,484,351,1681402390156
2164619,2164619,movement,485,350,1681402390172
2164619,2164619,movement,490,347,1681402390189
2164619,2164619,movement,495,347,1681402390207
2164619,2164619,movement,511,346,1681402390239
2164619,2164619,movement,519,346,1681402390240
2164619,2164619,movement,534,346,1681402390259
2164619,2164619,movement,554,346,1681402390272
2164619,2164619,movement,574,346,1681402390288
2164619,2164619,movement,599,348,1681402390305
2164619,2164619,movement,634,354,1681402390322
2164619,2164619,movement,653,359,1681402390339
2164619,2164619,movement,671,363,1681402390359
2164619,2164619,movement,691,366,1681402390372
2164619,2164619,movement,711,368,1681402390389
2164619,2164619,movement,732,368,1681402390405
2164619,2164619,movement,759,368,1681402390422
2164619,2164619,movement,780,368,1681402390439
2164619,2164619,movement,799,368,1681402390456
2164619,2164619,movement,820,368,1681402390472
2164619,2164619,movement,838,371,1681402390489
2164619,2164619,movement,862,374,1681402390511
2164619,2164619,movement,878,376,1681402390529
2164619,2164619,movement,890,377,1681402390541
2164619,2164619,movement,920,380,1681402390556
2164619,2164619,movement,941,383,1681402390576
2164619,2164619,movement,958,386,1681402390589
2164619,2164619,movement,974,388,1681402390606
2164619,2164619,movement,992,390,1681402390623
2164619,2164619,movement,1014,390,1681402390639
2164619,2164619,movement,1040,390,1681402390656
2164619,2164619,movement,1083,390,1681402390672
2164619,2164619,movement,1099,388,1681402390689
2164619,2164619,movement,1144,385,1681402390706
2164619,2164619,movement,1181,382,1681402390725
2164619,2164619,movement,1215,380,1681402390739
2164619,2164619,movement,1246,379,1681402390755
2164619,2164619,movement,1276,379,1681402390773
2164619,2164619,movement,1301,379,1681402390788
2164619,2164619,movement,1321,380,1681402390810
2164619,2164619,movement,1343,382,1681402390835
2164619,2164619,movement,1349,384,1681402390841
2164619,2164619,movement,1358,384,1681402390861
2164619,2164619,movement,1366,384,1681402390873
2164619,2164619,movement,1372,384,1681402390890
2164619,2164619,movement,1378,384,1681402390907
2164619,2164619,movement,1380,384,1681402390924
2164619,2164619,movement,1393,386,1681402390940
2164619,2164619,movement,1400,388,1681402390963
2164619,2164619,movement,1404,390,1681402390973
2164619,2164619,movement,1409,392,1681402390992
2164619,2164619,movement,1415,394,1681402391006
2164619,2164619,movement,1422,395,1681402391025
2164619,2164619,movement,1429,396,1681402391041
2164619,2164619,movement,1439,398,1681402391064
2164619,2164619,movement,1446,398,1681402391073
2164619,2164619,movement,1449,400,1681402391091
2164619,2164619,movement,1450,401,1681402391107
2164619,2164619,movement,1452,401,1681402391125
2164619,2164619,movement,1452,402,1681402391140
2164619,2164619,movement,1453,402,1681402391173
2164619,2164619,movement,1452,403,1681402391208
2164619,2164619,movement,1448,404,1681402391223
2164619,2164619,movement,1443,404,1681402391240
2164619,2164619,movement,1437,404,1681402391256
2164619,2164619,movement,1431,404,1681402391275
2164619,2164619,movement,1421,404,1681402391289
2164619,2164619,movement,1414,404,1681402391306
2164619,2164619,movement,1406,404,1681402391322
2164619,2164619,movement,1396,404,1681402391339
2164619,2164619,movement,1382,405,1681402391361
2164619,2164619,movement,1364,408,1681402391372
2164619,2164619,movement,1344,414,1681402391395
2164619,2164619,movement,1326,418,1681402391405
2164619,2164619,movement,1298,423,1681402391426
2164619,2164619,movement,1275,426,1681402391439
2164619,2164619,movement,1262,426,1681402391456
2164619,2164619,movement,1240,426,1681402391473
2164619,2164619,movement,1216,422,1681402391492
2164619,2164619,movement,1192,416,1681402391506
2164619,2164619,movement,1156,406,1681402391527
2164619,2164619,movement,1125,396,1681402391541
2164619,2164619,movement,1089,384,1681402391556
2164619,2164619,movement,1044,369,1681402391578
2164619,2164619,movement,1010,356,1681402391592
2164619,2164619,movement,978,343,1681402391606
2164619,2164619,movement,936,325,1681402391629
2164619,2164619,movement,912,313,1681402391642
2164619,2164619,movement,902,309,1681402391656
2164619,2164619,movement,882,299,1681402391678
2164619,2164619,movement,865,288,1681402391695
2164619,2164619,movement,853,280,1681402391708
2164619,2164619,movement,838,271,1681402391724
2164619,2164619,movement,836,270,1681402391740
2164619,2164619,movement,832,268,1681402391755
2164619,2164619,movement,830,268,1681402391773
2164619,2164619,movement,830,268,1681402391790
2164619,2164619,movement,828,270,1681402391806
2164619,2164619,movement,826,272,1681402391822
2164619,2164619,movement,825,273,1681402391839
2164619,2164619,movement,825,274,1681402391855
2164619,2164619,movement,824,279,1681402391872
2164619,2164619,movement,824,286,1681402391892
2164619,2164619,movement,825,292,1681402391905
2164619,2164619,movement,828,310,1681402391928
2164619,2164619,movement,832,336,1681402391945
2164619,2164619,movement,833,371,1681402391956
2164619,2164619,movement,825,416,1681402391978
2164619,2164619,movement,802,468,1681402391993
2164619,2164619,movement,764,521,1681402392014
2164619,2164619,movement,740,544,1681402392041
2164619,2164619,movement,739,543,1681402392081
2164619,2164619,movement,739,542,1681402392092
2164619,2164619,movement,739,538,1681402392106
2164619,2164619,movement,739,536,1681402392123
2164619,2164619,movement,739,536,1681402392140
2164619,2164619,movement,739,535,1681402392156
2164619,2164619,movement,738,534,1681402392187
2164619,2164619,movement,738,532,1681402392199
2164619,2164619,movement,737,530,1681402392205
2164619,2164619,movement,736,528,1681402392224
2164619,2164619,movement,734,522,1681402392245
2164619,2164619,movement,732,516,1681402392257
2164619,2164619,movement,731,512,1681402392273
2164619,2164619,movement,730,508,1681402392289
2164619,2164619,movement,728,500,1681402392309
2164619,2164619,movement,728,497,1681402392322
2164619,2164619,movement,727,493,1681402392338
2164619,2164619,movement,727,491,1681402392361
2164619,2164619,movement,727,491,1681402392372
2164619,2164619,movement,727,492,1681402392452
2164619,2164619,movement,727,492,1681402392459
2164619,2164619,movement,728,492,1681402392469
2164619,2164619,mousedown,728,492,1681402392473
2164619,2164619,movement,728,493,1681402392522
2164619,2164619,movement,728,493,1681402392590
2164619,2164619,mouseup,728,493,1681402392613
2164619,2164619,movement,728,493,1681402392869
2164619,2164619,movement,728,492,1681402392881
2164619,2164619,movement,728,492,1681402392890
2164619,2164619,movement,727,492,1681402393012
2164619,2164619,singleclick,727,492,1681402392615
2164619,2164619,movement,727,492,1681402393023
2164619,2164619,movement,726,491,1681402393039
2164619,2164619,movement,724,490,1681402393056
2164619,2164619,movement,721,486,1681402393073
2164619,2164619,movement,715,480,1681402393091
2164619,2164619,movement,709,475,1681402393106
2164619,2164619,movement,706,471,1681402393122
2164619,2164619,movement,704,470,1681402393139
2164619,2164619,movement,704,471,1681402393217
2164619,2164619,mousedown,704,471,1681402393261
2164619,2164619,mouseup,704,471,1681402393388
2164619,2164619,movement,704,471,1681402393636
2164619,2164619,singleclick,704,471,1681402393401
2164619,2164619,movement,706,470,1681402393946
2164619,2164619,movement,711,467,1681402393955
2164619,2164619,movement,727,457,1681402393974
2164619,2164619,movement,774,433,1681402393990
2164619,2164619,movement,855,395,1681402394008
2164619,2164619,movement,993,341,1681402394028
2164619,2164619,movement,1103,303,1681402394052
2164619,2164619,movement,1186,284,1681402394078
2164619,2164619,movement,1220,280,1681402394106
2164619,2164619,movement,1243,277,1681402394125
2164619,2164619,movement,1277,265,1681402394142
2164619,2164619,movement,1306,252,1681402394158
2164619,2164619,movement,1333,236,1681402394172
2164619,2164619,movement,1349,223,1681402394189
2164619,2164619,movement,1362,212,1681402394205
2164619,2164619,movement,1369,204,1681402394222
2164619,2164619,movement,1372,198,1681402394239
2164619,2164619,movement,1374,193,1681402394257
2164619,2164619,movement,1376,192,1681402394273
2164619,2164619,movement,1378,190,1681402394293
2164619,2164619,movement,1390,184,1681402394310
2164619,2164619,movement,1403,184,1681402394330
2164619,2164619,movement,1440,196,1681402394370
2164619,2164619,movement,1468,229,1681402394411
2164619,2164619,movement,1470,235,1681402394427
2164619,2164619,movement,1472,252,1681402394440
2164619,2164619,movement,1471,276,1681402394457
2164619,2164619,movement,1468,286,1681402394481
2164619,2164619,movement,1458,301,1681402394489
2164619,2164619,movement,1437,318,1681402394517
2164619,2164619,movement,1436,318,1681402394540
2164619,2164619,movement,1434,320,1681402394589
2164619,2164619,movement,1432,323,1681402394608
2164619,2164619,movement,1429,327,1681402394622
2164619,2164619,movement,1427,329,1681402394639
2164619,2164619,movement,1426,329,1681402394655
2164619,2164619,movement,1423,329,1681402394672
2164619,2164619,movement,1420,324,1681402394692
2164619,2164619,movement,1417,318,1681402394707
2164619,2164619,movement,1415,308,1681402394724
2164619,2164619,movement,1412,299,1681402394743
2164619,2164619,movement,1410,290,1681402394756
2164619,2164619,movement,1408,282,1681402394773
2164619,2164619,movement,1408,278,1681402394791
2164619,2164619,movement,1408,276,1681402394809
2164619,2164619,movement,1409,274,1681402394826
2164619,2164619,movement,1410,272,1681402394842
2164619,2164619,movement,1411,272,1681402394856
2164619,2164619,movement,1412,272,1681402394873
2164619,2164619,movement,1412,273,1681402394908
2164619,2164619,movement,1413,275,1681402394923
2164619,2164619,movement,1413,276,1681402394939
2164619,2164619,movement,1413,277,1681402394955
2164619,2164619,movement,1413,278,1681402394973
2164619,2164619,movement,1413,278,1681402394989
2164619,2164619,movement,1413,279,1681402395022
2164619,2164619,movement,1413,280,1681402395123
2164619,2164619,movement,1413,280,1681402395140
2164619,2164619,movement,1412,280,1681402395239
2164619,2164619,movement,1412,279,1681402395257
2164619,2164619,movement,1412,279,1681402395273
2164619,2164619,movement,1412,279,1681402395310
2164619,2164619,movement,1412,278,1681402395322
2164619,2164619,movement,1411,277,1681402395339
2164619,2164619,movement,1411,276,1681402395356
2164619,2164619,movement,1410,276,1681402395372
2164619,2164619,movement,1410,275,1681402395389
2164619,2164619,movement,1410,275,1681402395436
2164619,2164619,movement,1409,274,1681402395442
2164619,2164619,movement,1408,272,1681402395456
2164619,2164619,movement,1404,264,1681402395473
2164619,2164619,movement,1401,258,1681402395494
2164619,2164619,movement,1400,250,1681402395510
2164619,2164619,movement,1398,239,1681402395530
2164619,2164619,movement,1398,230,1681402395541
2164619,2164619,movement,1402,216,1681402395566
2164619,2164619,movement,1408,202,1681402395612
2164619,2164619,movement,1409,200,1681402395640
2164619,2164619,movement,1410,200,1681402395773
2164619,2164619,movement,1410,200,1681402395800
2164619,2164619,movement,1411,199,1681402395829
2164619,2164619,movement,1412,198,1681402395840
2164619,2164619,movement,1414,194,1681402395857
2164619,2164619,movement,1419,186,1681402395875
2164619,2164619,movement,1424,178,1681402395889
2164619,2164619,movement,1427,174,1681402395907
2164619,2164619,movement,1429,171,1681402395922
2164619,2164619,movement,1429,171,1681402395939
2164619,2164619,movement,1432,172,1681402395974
2164619,2164619,movement,1433,172,1681402395989
2164619,2164619,movement,1435,175,1681402396007
2164619,2164619,movement,1436,179,1681402396023
2164619,2164619,movement,1436,183,1681402396040
2164619,2164619,movement,1436,193,1681402396061
2164619,2164619,movement,1436,199,1681402396074
2164619,2164619,movement,1434,206,1681402396090
2164619,2164619,movement,1429,221,1681402396109
2164619,2164619,movement,1427,224,1681402396122
2164619,2164619,movement,1426,227,1681402396139
2164619,2164619,movement,1425,228,1681402396156
2164619,2164619,movement,1424,228,1681402396176
2164619,2164619,movement,1422,228,1681402396190
2164619,2164619,movement,1418,226,1681402396207
2164619,2164619,movement,1408,222,1681402396224
2164619,2164619,movement,1400,220,1681402396240
2164619,2164619,movement,1390,217,1681402396262
2164619,2164619,movement,1357,215,1681402396272
2164619,2164619,movement,1283,213,1681402396289
2164619,2164619,movement,1128,218,1681402396306
2164619,2164619,movement,1030,222,1681402396323
2164619,2164619,movement,954,222,1681402396339
2164619,2164619,movement,906,214,1681402396356
2164619,2164619,movement,884,205,1681402396372
2164619,2164619,movement,876,201,1681402396387
2164619,2164619,movement,868,196,1681402396391
2164619,2164619,movement,852,186,1681402396406
2164619,2164619,movement,834,177,1681402396422
2164619,2164619,movement,818,172,1681402396439
2164619,2164619,movement,796,169,1681402396456
2164619,2164619,movement,770,167,1681402396472
2164619,2164619,movement,750,167,1681402396489
2164619,2164619,movement,729,167,1681402396513
2164619,2164619,movement,705,167,1681402396523
2164619,2164619,movement,694,165,1681402396542
2164619,2164619,movement,684,164,1681402396555
2164619,2164619,movement,676,162,1681402396573
2164619,2164619,movement,666,162,1681402396589
2164619,2164619,movement,658,162,1681402396609
2164619,2164619,movement,654,162,1681402396622
2164619,2164619,movement,650,162,1681402396642
2164619,2164619,movement,644,165,1681402396656
2164619,2164619,movement,632,170,1681402396673
2164619,2164619,movement,615,178,1681402396689
2164619,2164619,movement,594,185,1681402396709
2164619,2164619,movement,568,196,1681402396722
2164619,2164619,movement,536,208,1681402396742
2164619,2164619,movement,511,216,1681402396756
2164619,2164619,movement,492,220,1681402396774
2164619,2164619,movement,478,222,1681402396796
2164619,2164619,movement,476,222,1681402396806
2164619,2164619,movement,474,222,1681402396825
2164619,2164619,movement,474,221,1681402396851
2164619,2164619,movement,475,221,1681402396908
2164619,2164619,movement,476,220,1681402396922
2164619,2164619,movement,476,220,1681402396939
2164619,2164619,movement,476,219,1681402396956
2164619,2164619,movement,476,216,1681402396974
2164619,2164619,movement,474,212,1681402396989
2164619,2164619,movement,472,210,1681402397005
2164619,2164619,movement,468,206,1681402397023
2164619,2164619,movement,464,202,1681402397039
2164619,2164619,movement,462,200,1681402397056
2164619,2164619,movement,462,200,1681402397073
2164619,2164619,movement,464,200,1681402397095
2164619,2164619,movement,468,200,1681402397105
2164619,2164619,movement,472,200,1681402397122
2164619,2164619,movement,489,203,1681402397139
2164619,2164619,movement,507,205,1681402397156
2164619,2164619,movement,530,205,1681402397172
2164619,2164619,movement,554,205,1681402397189
2164619,2164619,movement,573,205,1681402397205
2164619,2164619,movement,592,205,1681402397222
2164619,2164619,movement,604,205,1681402397239
2164619,2164619,movement,610,205,1681402397255
2164619,2164619,movement,614,205,1681402397272
2164619,2164619,movement,617,204,1681402397289
2164619,2164619,movement,621,202,1681402397305
2164619,2164619,movement,626,200,1681402397322
2164619,2164619,movement,632,196,1681402397323
2164619,2164619,movement,641,193,1681402397339
2164619,2164619,movement,649,190,1681402397358
2164619,2164619,movement,654,190,1681402397375
2164619,2164619,movement,656,190,1681402397389
2164619,2164619,movement,657,190,1681402397406
2164619,2164619,movement,658,190,1681402397422
2164619,2164619,movement,658,190,1681402397442
2164619,2164619,movement,660,190,1681402397455
2164619,2164619,movement,662,191,1681402397473
2164619,2164619,movement,664,192,1681402397489
2164619,2164619,movement,665,194,1681402397508
2164619,2164619,movement,666,195,1681402397523
2164619,2164619,movement,668,196,1681402397539
2164619,2164619,movement,669,198,1681402397557
2164619,2164619,movement,669,199,1681402397572
2164619,2164619,movement,670,199,1681402397590
2164619,2164619,movement,670,200,1681402397605
2164619,2164619,movement,671,200,1681402397622
2164619,2164619,movement,673,200,1681402397639
2164619,2164619,movement,674,200,1681402397656
2164619,2164619,movement,675,200,1681402397673
2164619,2164619,movement,677,200,1681402397689
2164619,2164619,movement,679,200,1681402397705
2164619,2164619,movement,687,199,1681402397722
2164619,2164619,movement,692,197,1681402397737
2164619,2164619,movement,694,196,1681402397740
2164619,2164619,movement,701,194,1681402397756
2164619,2164619,movement,706,191,1681402397774
2164619,2164619,movement,710,189,1681402397789
2164619,2164619,movement,713,188,1681402397806
2164619,2164619,movement,715,186,1681402397823
2164619,2164619,movement,715,186,1681402397843
2164619,2164619,movement,716,184,1681402397856
2164619,2164619,movement,718,181,1681402397873
2164619,2164619,movement,719,180,1681402397889
2164619,2164619,movement,719,178,1681402397906
2164619,2164619,movement,719,178,1681402397923
2164619,2164619,movement,719,177,1681402397956
2164619,2164619,movement,719,177,1681402397973
2164619,2164619,movement,719,176,1681402397989
2164619,2164619,movement,719,176,1681402398006
2164619,2164619,movement,719,175,1681402398023
2164619,2164619,movement,719,174,1681402398040
2164619,2164619,movement,719,174,1681402398055
2164619,2164619,movement,719,173,1681402398072
2164619,2164619,mousedown,719,173,1681402398148
2164619,2164619,mouseup,719,173,1681402398265
2164619,2164619,movement,719,174,1681402398415
2164619,2164619,movement,719,175,1681402398422
2164619,2164619,movement,719,175,1681402398439
2164619,2164619,movement,719,176,1681402398456
2164619,2164619,movement,719,176,1681402398609
2164619,2164619,movement,720,178,1681402398617
2164619,2164619,movement,721,178,1681402398624
2164619,2164619,movement,723,179,1681402398639
2164619,2164619,movement,730,184,1681402398658
2164619,2164619,singleclick,730,184,1681402398266
2164619,2164619,movement,733,186,1681402398673
2164619,2164619,movement,735,188,1681402398690
2164619,2164619,movement,736,191,1681402398708
2164619,2164619,movement,738,192,1681402398723
2164619,2164619,movement,738,193,1681402398741
2164619,2164619,movement,739,194,1681402398756
2164619,2164619,movement,739,196,1681402398772
2164619,2164619,movement,739,198,1681402398789
2164619,2164619,movement,739,202,1681402398806
2164619,2164619,movement,740,213,1681402398829
2164619,2164619,movement,740,218,1681402398843
2164619,2164619,movement,741,222,1681402398857
2164619,2164619,movement,742,230,1681402398872
2164619,2164619,movement,743,236,1681402398890
2164619,2164619,movement,743,241,1681402398905
2164619,2164619,movement,745,246,1681402398922
2164619,2164619,movement,746,249,1681402398939
2164619,2164619,movement,748,251,1681402398956
2164619,2164619,movement,749,254,1681402398973
2164619,2164619,movement,751,258,1681402398988
2164619,2164619,movement,755,262,1681402399006
2164619,2164619,movement,758,266,1681402399024
2164619,2164619,movement,762,269,1681402399039
2164619,2164619,movement,767,273,1681402399055
2164619,2164619,movement,771,277,1681402399073
2164619,2164619,movement,777,283,1681402399090
2164619,2164619,movement,784,290,1681402399108
2164619,2164619,movement,792,297,1681402399124
2164619,2164619,movement,801,310,1681402399139
2164619,2164619,movement,805,316,1681402399157
2164619,2164619,movement,810,326,1681402399175
2164619,2164619,movement,812,333,1681402399189
2164619,2164619,movement,814,338,1681402399206
2164619,2164619,movement,814,341,1681402399239
2164619,2164619,movement,814,341,1681402399295
2164619,2164619,movement,814,340,1681402399306
2164619,2164619,movement,811,337,1681402399323
2164619,2164619,movement,807,332,1681402399339
2164619,2164619,movement,803,328,1681402399359
2164619,2164619,movement,798,321,1681402399376
2164619,2164619,movement,789,312,1681402399392
2164619,2164619,movement,776,299,1681402399410
2164619,2164619,movement,766,289,1681402399424
2164619,2164619,movement,756,279,1681402399441
2164619,2164619,movement,751,274,1681402399456
2164619,2164619,movement,742,264,1681402399473
2164619,2164619,movement,736,260,1681402399489
2164619,2164619,movement,728,254,1681402399506
2164619,2164619,movement,714,248,1681402399536
2164619,2164619,movement,710,248,1681402399539
2164619,2164619,movement,697,245,1681402399568
2164619,2164619,movement,685,243,1681402399590
2164619,2164619,movement,667,242,1681402399639
2164619,2164619,movement,651,242,1681402399672
2164619,2164619,movement,644,242,1681402399688
2164619,2164619,movement,643,242,1681402399706
2164619,2164619,movement,642,241,1681402399723
2164619,2164619,movement,642,241,1681402399739
2164619,2164619,movement,641,241,1681402399756
2164619,2164619,mousedown,641,241,1681402400102
2164619,2164619,mouseup,641,241,1681402400247
2164619,2164619,movement,642,241,1681402400272
2164619,2164619,movement,654,241,1681402400289
2164619,2164619,movement,664,241,1681402400306
2164619,2164619,movement,704,241,1681402400323
2164619,2164619,movement,758,241,1681402400339
2164619,2164619,movement,826,241,1681402400355
2164619,2164619,movement,895,245,1681402400372
2164619,2164619,movement,966,254,1681402400393
2164619,2164619,movement,1045,268,1681402400405
2164619,2164619,movement,1117,284,1681402400425
2164619,2164619,movement,1187,300,1681402400441
2164619,2164619,movement,1241,316,1681402400457
2164619,2164619,movement,1281,332,1681402400475
2164619,2164619,movement,1314,348,1681402400489
2164619,2164619,movement,1323,352,1681402400506
2164619,2164619,movement,1359,366,1681402400522
2164619,2164619,movement,1392,371,1681402400538
2164619,2164619,movement,1431,372,1681402400555
2164619,2164619,movement,1457,372,1681402400572
2164619,2164619,movement,1480,372,1681402400590
2164619,2164619,movement,1493,372,1681402400608
2164619,2164619,movement,1495,372,1681402400622
2164619,2164619,singleclick,1495,372,1681402400253
2164619,2164619,movement,1495,371,1681402400667
2164619,2164619,movement,1494,368,1681402400673
2164619,2164619,movement,1493,366,1681402400688
2164619,2164619,movement,1490,362,1681402400705
2164619,2164619,movement,1482,354,1681402400722
2164619,2164619,movement,1479,350,1681402400724
2164619,2164619,movement,1470,342,1681402400739
2164619,2164619,movement,1461,334,1681402400758
2164619,2164619,movement,1457,326,1681402400772
2164619,2164619,movement,1455,320,1681402400791
2164619,2164619,movement,1454,316,1681402400806
2164619,2164619,movement,1454,313,1681402400822
2164619,2164619,movement,1452,310,1681402400840
2164619,2164619,movement,1452,309,1681402400855
2164619,2164619,movement,1451,308,1681402400872
2164619,2164619,movement,1450,305,1681402400890
2164619,2164619,movement,1448,296,1681402400909
2164619,2164619,movement,1447,292,1681402400922
2164619,2164619,movement,1446,285,1681402400939
2164619,2164619,movement,1446,282,1681402400956
2164619,2164619,movement,1445,278,1681402400973
2164619,2164619,movement,1445,277,1681402400990
2164619,2164619,movement,1445,276,1681402401007
