Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,291,176,1709134126007
4906875,4906875,movement,290,175,1709134126023
4906875,4906875,movement,288,174,1709134126039
4906875,4906875,movement,288,174,1709134126057
4906875,4906875,movement,287,173,1709134126073
4906875,4906875,movement,286,173,1709134126089
4906875,4906875,movement,285,173,1709134126108
4906875,4906875,movement,285,173,1709134126171
4906875,4906875,movement,284,173,1709134126451
4906875,4906875,movement,284,174,1709134126571
4906875,4906875,mousedown,284,174,1709134127043
4906875,4906875,mouseup,284,174,1709134127213
4906875,4906875,movement,300,192,1709134127620
4906875,4906875,singleclick,300,192,1709134127215
4906875,4906875,movement,376,276,1709134127635
4906875,4906875,movement,435,348,1709134127652
4906875,4906875,movement,480,414,1709134127670
4906875,4906875,movement,523,484,1709134127686
4906875,4906875,movement,541,520,1709134127703
4906875,4906875,movement,566,568,1709134127719
4906875,4906875,movement,576,592,1709134127736
4906875,4906875,movement,585,609,1709134127751
4906875,4906875,movement,588,619,1709134127770
4906875,4906875,movement,589,622,1709134127780
4906875,4906875,movement,589,624,1709134127801
4906875,4906875,movement,589,631,1709134129089
4906875,4906875,movement,591,638,1709134129097
4906875,4906875,movement,593,648,1709134129117
4906875,4906875,movement,598,663,1709134129135
4906875,4906875,movement,602,673,1709134129151
4906875,4906875,movement,609,690,1709134129168
4906875,4906875,movement,614,698,1709134129185
4906875,4906875,movement,618,704,1709134129201
4906875,4906875,movement,625,714,1709134129215
4906875,4906875,movement,629,720,1709134129232
4906875,4906875,movement,634,729,1709134129251
4906875,4906875,movement,638,734,1709134129269
4906875,4906875,movement,640,737,1709134129282
4906875,4906875,movement,642,740,1709134129299
4906875,4906875,movement,643,742,1709134129315
4906875,4906875,movement,645,744,1709134129334
4906875,4906875,movement,647,748,1709134129348
4906875,4906875,movement,649,753,1709134129365
4906875,4906875,movement,652,758,1709134129381
4906875,4906875,movement,653,760,1709134129398
4906875,4906875,movement,654,762,1709134129415
4906875,4906875,movement,654,764,1709134129436
4906875,4906875,movement,655,764,1709134129448
4906875,4906875,movement,655,765,1709134129465
4906875,4906875,movement,655,766,1709134129482
4906875,4906875,movement,655,766,1709134129499
4906875,4906875,movement,656,767,1709134129515
4906875,4906875,movement,656,768,1709134129532
4906875,4906875,movement,656,770,1709134129548
4906875,4906875,movement,656,772,1709134129565
4906875,4906875,movement,656,774,1709134129585
4906875,4906875,movement,656,776,1709134129598
4906875,4906875,movement,656,778,1709134129615
4906875,4906875,movement,656,778,1709134129632
4906875,4906875,movement,656,780,1709134129648
4906875,4906875,movement,656,781,1709134129665
4906875,4906875,movement,656,783,1709134129684
4906875,4906875,movement,656,784,1709134129701
4906875,4906875,movement,656,786,1709134129715
4906875,4906875,movement,656,786,1709134129731
4906875,4906875,movement,656,787,1709134129759
4906875,4906875,movement,656,787,1709134129912
4906875,4906875,mousedown,656,787,1709134129935
4906875,4906875,mouseup,656,787,1709134130047
4906875,4906875,singleclick,656,787,1709134130052
4906875,4906875,movement,663,792,1709134216013
4906875,4906875,movement,670,796,1709134216028
4906875,4906875,movement,674,801,1709134216045
4906875,4906875,movement,683,809,1709134216063
4906875,4906875,movement,687,814,1709134216080
4906875,4906875,movement,694,820,1709134216095
4906875,4906875,movement,698,824,1709134216112
4906875,4906875,movement,702,826,1709134216129
4906875,4906875,movement,708,830,1709134216146
4906875,4906875,movement,711,833,1709134216162
4906875,4906875,movement,715,835,1709134216178
4906875,4906875,movement,721,840,1709134216195
4906875,4906875,movement,724,843,1709134216212
4906875,4906875,movement,730,849,1709134216230
4906875,4906875,movement,733,852,1709134216246
4906875,4906875,movement,735,855,1709134216262
4906875,4906875,movement,737,856,1709134216279
4906875,4906875,movement,738,857,1709134216296
4906875,4906875,movement,738,856,1709134216312
4906875,4906875,movement,742,850,1709134216330
4906875,4906875,movement,743,840,1709134216346
4906875,4906875,movement,750,826,1709134216363
4906875,4906875,movement,754,820,1709134216378
4906875,4906875,movement,757,817,1709134216396
4906875,4906875,movement,761,812,1709134216412
4906875,4906875,movement,766,810,1709134216430
4906875,4906875,movement,771,806,1709134216445
4906875,4906875,movement,776,804,1709134216463
4906875,4906875,movement,780,801,1709134216479
4906875,4906875,movement,788,798,1709134216496
4906875,4906875,movement,792,796,1709134216512
4906875,4906875,movement,799,794,1709134216528
4906875,4906875,movement,803,794,1709134216546
4906875,4906875,movement,807,793,1709134216563
4906875,4906875,movement,812,792,1709134216578
4906875,4906875,movement,814,791,1709134216596
4906875,4906875,movement,815,790,1709134216612
4906875,4906875,movement,824,790,1709134217012
4906875,4906875,movement,829,789,1709134217029
4906875,4906875,movement,834,789,1709134217046
4906875,4906875,movement,842,788,1709134217062
4906875,4906875,movement,846,788,1709134217079
4906875,4906875,movement,850,788,1709134217096
4906875,4906875,movement,851,788,1709134217113
4906875,4906875,movement,853,788,1709134217129
4906875,4906875,movement,853,788,1709134217146
4906875,4906875,movement,856,788,1709134252659
4906875,4906875,movement,858,790,1709134252670
4906875,4906875,movement,861,792,1709134252685
4906875,4906875,movement,863,794,1709134252704
4906875,4906875,movement,864,796,1709134252718
4906875,4906875,movement,867,798,1709134252735
4906875,4906875,movement,868,801,1709134252751
4906875,4906875,movement,871,805,1709134252768
4906875,4906875,movement,873,808,1709134252785
4906875,4906875,movement,874,810,1709134252802
4906875,4906875,movement,876,814,1709134252819
4906875,4906875,movement,877,816,1709134252834
4906875,4906875,movement,878,818,1709134252851
4906875,4906875,movement,879,819,1709134252870
4906875,4906875,movement,879,819,1709134252885
4906875,4906875,movement,880,820,1709134252901
4906875,4906875,movement,880,820,1709134252951
4906875,4906875,movement,881,819,1709134252968
4906875,4906875,movement,883,817,1709134252986
4906875,4906875,movement,886,815,1709134253002
4906875,4906875,movement,887,814,1709134253018
4906875,4906875,movement,892,811,1709134253036
4906875,4906875,movement,894,809,1709134253052
4906875,4906875,movement,900,804,1709134253068
4906875,4906875,movement,905,800,1709134253084
4906875,4906875,movement,908,796,1709134253101
4906875,4906875,movement,914,792,1709134253119
4906875,4906875,movement,918,789,1709134253135
4906875,4906875,movement,922,786,1709134253152
4906875,4906875,movement,928,784,1709134253168
4906875,4906875,movement,930,781,1709134253185
4906875,4906875,movement,934,780,1709134253202
4906875,4906875,movement,937,778,1709134253218
4906875,4906875,movement,939,778,1709134253235
4906875,4906875,movement,942,777,1709134253251
4906875,4906875,movement,943,777,1709134253269
4906875,4906875,movement,944,777,1709134253285
4906875,4906875,movement,946,775,1709134253735
4906875,4906875,movement,949,773,1709134253752
4906875,4906875,movement,954,770,1709134253769
4906875,4906875,movement,957,768,1709134253786
4906875,4906875,movement,960,766,1709134253802
4906875,4906875,movement,964,764,1709134253820
4906875,4906875,movement,966,763,1709134253835
4906875,4906875,movement,968,762,1709134253851
4906875,4906875,movement,971,761,1709134253868
4906875,4906875,movement,972,761,1709134253885
4906875,4906875,movement,974,760,1709134253902
4906875,4906875,movement,975,760,1709134253919
4906875,4906875,movement,976,759,1709134253935
4906875,4906875,movement,976,759,1709134253953
4906875,4906875,movement,977,760,1709134275667
4906875,4906875,movement,980,764,1709134275682
4906875,4906875,movement,981,767,1709134275700
4906875,4906875,movement,984,770,1709134275715
4906875,4906875,movement,985,772,1709134275732
4906875,4906875,movement,987,775,1709134275749
4906875,4906875,movement,989,778,1709134275765
4906875,4906875,movement,991,779,1709134275782
4906875,4906875,movement,992,780,1709134275798
4906875,4906875,movement,994,782,1709134275816
4906875,4906875,movement,996,783,1709134275833
4906875,4906875,movement,998,784,1709134275849
4906875,4906875,movement,999,785,1709134275865
4906875,4906875,movement,1000,787,1709134275883
4906875,4906875,movement,1003,789,1709134275899
4906875,4906875,movement,1004,790,1709134275916
4906875,4906875,movement,1006,791,1709134275932
4906875,4906875,movement,1006,792,1709134275948
4906875,4906875,movement,1007,792,1709134275966
4906875,4906875,movement,1007,792,1709134275983
4906875,4906875,movement,939,734,1709134296013
4906875,4906875,movement,853,660,1709134296029
4906875,4906875,movement,689,528,1709134296046
4906875,4906875,movement,558,425,1709134296063
4906875,4906875,movement,475,340,1709134296077
4906875,4906875,movement,421,255,1709134296094
4906875,4906875,movement,408,231,1709134296111
4906875,4906875,movement,403,220,1709134296128
4906875,4906875,movement,389,209,1709134296394
4906875,4906875,movement,379,200,1709134296402
4906875,4906875,movement,363,186,1709134296418
4906875,4906875,movement,353,178,1709134296429
4906875,4906875,movement,340,170,1709134296444
4906875,4906875,movement,335,167,1709134296461
4906875,4906875,movement,332,164,1709134296478
4906875,4906875,movement,328,162,1709134296495
4906875,4906875,movement,327,162,1709134296511
4906875,4906875,movement,325,162,1709134296528
4906875,4906875,movement,324,162,1709134296545
4906875,4906875,movement,320,161,1709134296561
4906875,4906875,movement,316,161,1709134296579
4906875,4906875,movement,314,160,1709134296595
4906875,4906875,movement,312,159,1709134296612
4906875,4906875,movement,310,159,1709134296627
4906875,4906875,movement,310,159,1709134296644
4906875,4906875,movement,308,160,1709134296661
4906875,4906875,movement,306,160,1709134296678
4906875,4906875,movement,304,161,1709134296694
4906875,4906875,movement,300,161,1709134296713
4906875,4906875,movement,298,161,1709134296728
4906875,4906875,movement,296,161,1709134296745
4906875,4906875,movement,295,161,1709134296761
4906875,4906875,movement,294,161,1709134296778
4906875,4906875,movement,294,162,1709134296795
4906875,4906875,movement,293,162,1709134296812
4906875,4906875,movement,292,162,1709134296828
4906875,4906875,movement,291,164,1709134296845
4906875,4906875,movement,290,164,1709134296862
4906875,4906875,movement,290,164,1709134296878
4906875,4906875,movement,289,165,1709134296894
4906875,4906875,movement,289,165,1709134296911
4906875,4906875,movement,287,166,1709134296928
4906875,4906875,movement,287,166,1709134296945
4906875,4906875,movement,286,168,1709134296962
4906875,4906875,movement,286,168,1709134296978
4906875,4906875,movement,286,168,1709134297079
4906875,4906875,movement,286,169,1709134297095
4906875,4906875,movement,286,169,1709134297129
4906875,4906875,mousedown,286,169,1709134297134
4906875,4906875,mouseup,286,169,1709134297286
4906875,4906875,movement,300,173,1709134297669
4906875,4906875,movement,338,184,1709134297682
4906875,4906875,movement,423,212,1709134297701
4906875,4906875,singleclick,423,212,1709134297288
4906875,4906875,movement,545,261,1709134297718
4906875,4906875,movement,622,292,1709134297729
4906875,4906875,movement,712,328,1709134297751
4906875,4906875,movement,742,340,1709134297768
4906875,4906875,movement,761,351,1709134297783
4906875,4906875,movement,773,367,1709134297800
4906875,4906875,movement,773,369,1709134297812
4906875,4906875,movement,819,364,1709134298034
4906875,4906875,movement,885,358,1709134298048
4906875,4906875,movement,1032,337,1709134298064
4906875,4906875,movement,1117,322,1709134298084
4906875,4906875,movement,1188,313,1709134298098
4906875,4906875,movement,1262,306,1709134298117
4906875,4906875,movement,1283,306,1709134298129
4906875,4906875,movement,1290,306,1709134298149
4906875,4906875,movement,1290,308,1709134298162
4906875,4906875,movement,1289,310,1709134298179
4906875,4906875,movement,1301,298,1709134298400
4906875,4906875,movement,1324,278,1709134298411
4906875,4906875,movement,1365,250,1709134298423
4906875,4906875,movement,1391,235,1709134298433
4906875,4906875,movement,1400,232,1709134298449
4906875,4906875,movement,1416,224,1709134298463
4906875,4906875,movement,1419,224,1709134298480
4906875,4906875,movement,1420,225,1709134298496
4906875,4906875,movement,1421,225,1709134298719
4906875,4906875,movement,1422,225,1709134298729
4906875,4906875,movement,1425,224,1709134298745
4906875,4906875,movement,1429,222,1709134298762
4906875,4906875,movement,1430,220,1709134298779
4906875,4906875,movement,1433,219,1709134298796
4906875,4906875,movement,1433,218,1709134298812
4906875,4906875,movement,1434,218,1709134298830
4906875,4906875,movement,1435,218,1709134298850
4906875,4906875,movement,1435,218,1709134298963
4906875,4906875,movement,1434,220,1709134298980
4906875,4906875,movement,1433,221,1709134298999
4906875,4906875,movement,1431,222,1709134299013
4906875,4906875,movement,1430,223,1709134299029
4906875,4906875,movement,1427,225,1709134299046
4906875,4906875,movement,1422,226,1709134299063
4906875,4906875,movement,1419,228,1709134299080
4906875,4906875,movement,1408,232,1709134299096
4906875,4906875,movement,1400,235,1709134299113
4906875,4906875,movement,1393,237,1709134299133
4906875,4906875,movement,1383,239,1709134299146
4906875,4906875,movement,1376,242,1709134299163
4906875,4906875,movement,1367,246,1709134299180
4906875,4906875,movement,1348,256,1709134299200
4906875,4906875,movement,1337,262,1709134299213
4906875,4906875,movement,1328,269,1709134299229
4906875,4906875,movement,1325,270,1709134299246
4906875,4906875,movement,1324,272,1709134299263
4906875,4906875,movement,1322,272,1709134299280
4906875,4906875,movement,1317,276,1709134299691
4906875,4906875,movement,1310,288,1709134299699
4906875,4906875,movement,1300,298,1709134299709
4906875,4906875,movement,1290,308,1709134299718
4906875,4906875,movement,1258,340,1709134299741
4906875,4906875,movement,1238,362,1709134299754
4906875,4906875,movement,1222,382,1709134299767
4906875,4906875,movement,1212,396,1709134299784
4906875,4906875,movement,1204,406,1709134299799
4906875,4906875,movement,1201,409,1709134299813
4906875,4906875,movement,1210,395,1709134300914
4906875,4906875,movement,1226,380,1709134300923
4906875,4906875,movement,1240,365,1709134300938
4906875,4906875,movement,1274,339,1709134300948
4906875,4906875,movement,1291,328,1709134300971
4906875,4906875,movement,1313,316,1709134300985
4906875,4906875,movement,1320,313,1709134301001
4906875,4906875,movement,1324,310,1709134301014
4906875,4906875,movement,1324,308,1709134301031
4906875,4906875,movement,1331,303,1709134301267
4906875,4906875,movement,1348,288,1709134301286
4906875,4906875,movement,1363,274,1709134301301
4906875,4906875,movement,1379,258,1709134301319
4906875,4906875,movement,1386,250,1709134301335
4906875,4906875,movement,1390,246,1709134301348
4906875,4906875,movement,1398,239,1709134301365
4906875,4906875,movement,1405,236,1709134301380
4906875,4906875,movement,1411,234,1709134301397
4906875,4906875,movement,1418,231,1709134301414
4906875,4906875,movement,1420,230,1709134301431
4906875,4906875,movement,1422,230,1709134301447
4906875,4906875,movement,1425,230,1709134301464
4906875,4906875,movement,1426,230,1709134301481
4906875,4906875,movement,1427,230,1709134301498
4906875,4906875,movement,1428,230,1709134301514
4906875,4906875,movement,1429,230,1709134302012
4906875,4906875,movement,1432,230,1709134302018
4906875,4906875,movement,1433,230,1709134302025
4906875,4906875,movement,1436,230,1709134302032
4906875,4906875,movement,1440,231,1709134302049
4906875,4906875,movement,1442,232,1709134302065
4906875,4906875,movement,1446,234,1709134302082
4906875,4906875,movement,1447,234,1709134302099
4906875,4906875,movement,1448,235,1709134302116
4906875,4906875,movement,1450,235,1709134302132
4906875,4906875,movement,1452,236,1709134302149
4906875,4906875,movement,1453,236,1709134302166
4906875,4906875,movement,1454,237,1709134302182
4906875,4906875,movement,1456,237,1709134302199
4906875,4906875,movement,1457,237,1709134302216
4906875,4906875,movement,1458,237,1709134302232
4906875,4906875,movement,1460,236,1709134302249
4906875,4906875,movement,1460,236,1709134302266
4906875,4906875,movement,1461,234,1709134302282
4906875,4906875,movement,1462,234,1709134302299
4906875,4906875,movement,1462,232,1709134302316
4906875,4906875,movement,1464,227,1709134302333
4906875,4906875,movement,1464,222,1709134302349
4906875,4906875,movement,1464,217,1709134302366
4906875,4906875,movement,1464,212,1709134302383
4906875,4906875,movement,1464,208,1709134302400
4906875,4906875,movement,1464,204,1709134302416
4906875,4906875,movement,1462,198,1709134302432
4906875,4906875,movement,1460,194,1709134302450
4906875,4906875,movement,1459,189,1709134302466
4906875,4906875,movement,1459,188,1709134302483
4906875,4906875,movement,1459,187,1709134302499
4906875,4906875,movement,1458,186,1709134302516
4906875,4906875,movement,1458,185,1709134302535
4906875,4906875,movement,1456,185,1709134302549
4906875,4906875,movement,1456,184,1709134302566
4906875,4906875,movement,1456,184,1709134302583
4906875,4906875,movement,1455,183,1709134302600
4906875,4906875,movement,1455,183,1709134302650
4906875,4906875,movement,1454,183,1709134302667
4906875,4906875,movement,1454,183,1709134302699
4906875,4906875,movement,1452,184,1709134302716
4906875,4906875,movement,1451,186,1709134302733
4906875,4906875,movement,1451,186,1709134302750
4906875,4906875,movement,1448,186,1709134302766
4906875,4906875,movement,1446,186,1709134302782
4906875,4906875,movement,1445,185,1709134302799
4906875,4906875,movement,1444,184,1709134302816
4906875,4906875,movement,1443,183,1709134302833
4906875,4906875,movement,1442,182,1709134302849
4906875,4906875,movement,1442,182,1709134302866
4906875,4906875,movement,1441,182,1709134302883
4906875,4906875,movement,1441,180,1709134302900
4906875,4906875,movement,1440,179,1709134302916
4906875,4906875,movement,1440,178,1709134302933
4906875,4906875,movement,1439,177,1709134302949
4906875,4906875,movement,1439,178,1709134303033
4906875,4906875,mousedown,1439,178,1709134303048
4906875,4906875,mouseup,1439,178,1709134303181
4906875,4906875,singleclick,1439,178,1709134303182
4906875,4906875,movement,1438,179,1709134305475
4906875,4906875,movement,1435,180,1709134305484
4906875,4906875,movement,1430,182,1709134305500
4906875,4906875,movement,1423,185,1709134305517
4906875,4906875,movement,1419,186,1709134305534
4906875,4906875,movement,1413,187,1709134305553
4906875,4906875,movement,1401,194,1709134305566
4906875,4906875,movement,1392,199,1709134305569
4906875,4906875,movement,1368,216,1709134305584
4906875,4906875,movement,1341,230,1709134305601
4906875,4906875,movement,1331,232,1709134305618
4906875,4906875,movement,1317,237,1709134305635
4906875,4906875,movement,1264,263,1709134305656
4906875,4906875,movement,1226,290,1709134305670
4906875,4906875,movement,1203,304,1709134305694
4906875,4906875,movement,1189,318,1709134305724
4906875,4906875,movement,1182,332,1709134305771
4906875,4906875,movement,1182,334,1709134305788
4906875,4906875,movement,1180,335,1709134306637
4906875,4906875,movement,1176,337,1709134306642
4906875,4906875,movement,1163,345,1709134306658
4906875,4906875,movement,1146,354,1709134306673
4906875,4906875,movement,1126,360,1709134306689
4906875,4906875,movement,1092,375,1709134306709
4906875,4906875,movement,1063,397,1709134306725
4906875,4906875,movement,1035,427,1709134306744
4906875,4906875,movement,1027,442,1709134306755
4906875,4906875,movement,1020,455,1709134306778
4906875,4906875,movement,1014,474,1709134306791
4906875,4906875,movement,1012,485,1709134306817
4906875,4906875,movement,1012,489,1709134306836
4906875,4906875,movement,1011,489,1709134307379
4906875,4906875,movement,1007,492,1709134307397
4906875,4906875,movement,1005,493,1709134307407
4906875,4906875,movement,1003,495,1709134307414
4906875,4906875,movement,1000,498,1709134307424
4906875,4906875,movement,996,501,1709134307441
4906875,4906875,movement,993,502,1709134307458
4906875,4906875,movement,991,503,1709134307476
4906875,4906875,movement,989,504,1709134307491
4906875,4906875,movement,988,506,1709134307507
4906875,4906875,movement,985,510,1709134307524
4906875,4906875,movement,983,513,1709134307541
4906875,4906875,movement,982,515,1709134307557
4906875,4906875,movement,982,516,1709134307574
4906875,4906875,movement,981,516,1709134307591
4906875,4906875,movement,980,516,1709134308067
4906875,4906875,movement,978,515,1709134308074
4906875,4906875,movement,976,514,1709134308081
4906875,4906875,movement,974,514,1709134308091
4906875,4906875,movement,970,512,1709134308105
4906875,4906875,movement,968,511,1709134308125
4906875,4906875,movement,965,510,1709134308140
4906875,4906875,movement,964,510,1709134308157
4906875,4906875,movement,962,510,1709134308172
4906875,4906875,movement,962,510,1709134308189
4906875,4906875,movement,961,510,1709134308205
4906875,4906875,movement,962,510,1709134308840
4906875,4906875,movement,962,509,1709134308844
4906875,4906875,movement,963,509,1709134308851
4906875,4906875,movement,964,508,1709134308866
4906875,4906875,movement,966,508,1709134308882
4906875,4906875,movement,967,507,1709134308899
4906875,4906875,movement,970,507,1709134308916
4906875,4906875,movement,972,506,1709134308932
4906875,4906875,movement,973,506,1709134308948
4906875,4906875,movement,974,505,1709134308966
4906875,4906875,movement,976,504,1709134308983
4906875,4906875,movement,977,504,1709134309002
4906875,4906875,movement,978,503,1709134309015
4906875,4906875,movement,980,503,1709134309044
4906875,4906875,movement,981,503,1709134309049
4906875,4906875,movement,982,503,1709134309066
4906875,4906875,movement,982,503,1709134309082
4906875,4906875,movement,982,503,1709134309130
4906875,4906875,movement,982,503,1709134309136
4906875,4906875,movement,982,504,1709134309143
4906875,4906875,movement,981,504,1709134309149
4906875,4906875,movement,978,505,1709134309165
4906875,4906875,movement,973,507,1709134309182
4906875,4906875,movement,964,509,1709134309199
4906875,4906875,movement,955,513,1709134309215
4906875,4906875,movement,951,516,1709134309232
4906875,4906875,movement,944,520,1709134309249
4906875,4906875,movement,941,524,1709134309273
4906875,4906875,movement,936,531,1709134309282
4906875,4906875,movement,930,540,1709134309305
4906875,4906875,movement,926,546,1709134309324
4906875,4906875,movement,926,547,1709134309332
4906875,4906875,movement,925,549,1709134309349
4906875,4906875,movement,924,552,1709134309366
4906875,4906875,movement,924,555,1709134309383
4906875,4906875,movement,923,555,1709134309398
4906875,4906875,movement,923,557,1709134309704
4906875,4906875,movement,922,559,1709134309710
4906875,4906875,movement,920,561,1709134309716
4906875,4906875,movement,920,562,1709134309724
4906875,4906875,movement,918,566,1709134309744
4906875,4906875,movement,916,570,1709134309757
4906875,4906875,movement,914,576,1709134309778
4906875,4906875,movement,912,581,1709134309791
4906875,4906875,movement,911,586,1709134309811
4906875,4906875,movement,910,588,1709134309824
4906875,4906875,movement,910,589,1709134309841
4906875,4906875,movement,910,590,1709134309857
4906875,4906875,movement,909,591,1709134309875
4906875,4906875,movement,909,592,1709134309890
4906875,4906875,movement,908,593,1709134309907
4906875,4906875,movement,907,594,1709134309925
4906875,4906875,movement,905,596,1709134309947
4906875,4906875,movement,904,597,1709134309957
4906875,4906875,movement,903,599,1709134309974
4906875,4906875,movement,900,603,1709134309993
4906875,4906875,movement,898,605,1709134310007
4906875,4906875,movement,895,609,1709134310024
4906875,4906875,movement,892,614,1709134310059
4906875,4906875,movement,889,617,1709134310070
4906875,4906875,movement,888,618,1709134310074
4906875,4906875,movement,886,621,1709134310091
4906875,4906875,movement,884,623,1709134310110
4906875,4906875,movement,882,625,1709134310126
4906875,4906875,movement,881,627,1709134310141
4906875,4906875,movement,878,630,1709134310158
4906875,4906875,movement,876,631,1709134310175
4906875,4906875,movement,874,633,1709134310191
4906875,4906875,movement,871,636,1709134310207
4906875,4906875,movement,869,636,1709134310225
4906875,4906875,movement,867,638,1709134310241
4906875,4906875,movement,866,639,1709134310257
4906875,4906875,movement,864,639,1709134310274
4906875,4906875,movement,862,640,1709134310291
4906875,4906875,movement,861,640,1709134310308
4906875,4906875,movement,860,640,1709134310324
4906875,4906875,movement,860,640,1709134310341
4906875,4906875,movement,859,640,1709134310358
4906875,4906875,movement,858,640,1709134310374
4906875,4906875,movement,857,640,1709134310397
4906875,4906875,movement,856,640,1709134310408
4906875,4906875,movement,856,640,1709134310424
4906875,4906875,movement,854,639,1709134310441
4906875,4906875,movement,853,638,1709134310457
4906875,4906875,movement,852,637,1709134310474
4906875,4906875,movement,852,637,1709134310491
4906875,4906875,movement,851,636,1709134310508
4906875,4906875,movement,850,636,1709134310540
4906875,4906875,movement,850,636,1709134310561
4906875,4906875,movement,849,635,1709134310574
4906875,4906875,movement,849,635,1709134310591
4906875,4906875,movement,849,635,1709134310814
4906875,4906875,movement,849,636,1709134310997
4906875,4906875,movement,850,636,1709134311016
4906875,4906875,movement,850,636,1709134311178
4906875,4906875,mousedown,850,636,1709134311222
4906875,4906875,mouseup,850,636,1709134311363
4906875,4906875,singleclick,850,636,1709134311372
4906875,4906875,movement,855,637,1709134312093
4906875,4906875,movement,862,639,1709134312099
4906875,4906875,movement,869,641,1709134312106
4906875,4906875,movement,875,642,1709134312117
4906875,4906875,movement,886,644,1709134312134
4906875,4906875,movement,900,645,1709134312150
4906875,4906875,movement,905,645,1709134312167
4906875,4906875,movement,909,645,1709134524066
4906875,4906875,movement,915,643,1709134524071
4906875,4906875,movement,933,635,1709134524088
4906875,4906875,movement,958,626,1709134524103
4906875,4906875,movement,988,619,1709134524119
4906875,4906875,movement,1023,608,1709134524137
4906875,4906875,movement,1044,603,1709134524154
4906875,4906875,movement,1059,596,1709134524168
4906875,4906875,movement,1080,590,1709134524185
4906875,4906875,movement,1090,589,1709134524202
4906875,4906875,movement,1106,586,1709134524220
4906875,4906875,movement,1118,584,1709134524236
4906875,4906875,movement,1125,583,1709134524251
4906875,4906875,movement,1138,581,1709134524268
4906875,4906875,movement,1146,579,1709134524285
4906875,4906875,movement,1159,576,1709134524303
4906875,4906875,movement,1164,576,1709134524318
4906875,4906875,movement,1169,576,1709134524335
4906875,4906875,movement,1176,576,1709134524353
4906875,4906875,movement,1178,576,1709134524368
4906875,4906875,movement,1182,576,1709134524385
4906875,4906875,movement,1182,576,1709134524402
4906875,4906875,movement,1183,576,1709134524419
4906875,4906875,movement,1184,576,1709134524436
4906875,4906875,movement,1185,576,1709134524469
4906875,4906875,movement,1186,576,1709134524476
4906875,4906875,movement,1187,576,1709134524485
4906875,4906875,movement,1190,575,1709134524502
4906875,4906875,movement,1198,574,1709134524519
4906875,4906875,movement,1204,572,1709134524535
4906875,4906875,movement,1211,571,1709134524552
4906875,4906875,movement,1225,570,1709134524569
4906875,4906875,movement,1234,570,1709134524585
4906875,4906875,movement,1242,570,1709134524602
4906875,4906875,movement,1247,570,1709134524619
4906875,4906875,movement,1248,570,1709134524636
4906875,4906875,movement,1249,570,1709134524652
4906875,4906875,movement,1250,570,1709134524668
4906875,4906875,movement,1250,570,1709134524686
4906875,4906875,movement,1250,569,1709134524749
4906875,4906875,movement,1250,568,1709134524763
4906875,4906875,movement,1250,567,1709134524771
4906875,4906875,movement,1248,564,1709134524777
4906875,4906875,movement,1248,564,1709134524786
4906875,4906875,movement,1246,564,1709134587844
4906875,4906875,movement,1244,564,1709134587850
4906875,4906875,movement,1239,565,1709134587861
4906875,4906875,movement,1228,570,1709134587878
4906875,4906875,movement,1220,572,1709134587895
4906875,4906875,movement,1214,573,1709134587912
4906875,4906875,movement,1208,574,1709134587928
4906875,4906875,movement,1204,574,1709134587945
4906875,4906875,movement,1200,574,1709134587962
4906875,4906875,movement,1193,577,1709134587979
4906875,4906875,movement,1186,578,1709134587995
4906875,4906875,movement,1176,580,1709134588011
4906875,4906875,movement,1170,581,1709134588028
4906875,4906875,movement,1162,582,1709134588045
4906875,4906875,movement,1153,582,1709134588061
4906875,4906875,movement,1145,582,1709134588078
4906875,4906875,movement,1132,582,1709134588095
4906875,4906875,movement,1128,582,1709134588112
4906875,4906875,movement,1125,582,1709134588128
4906875,4906875,movement,1122,582,1709134588145
4906875,4906875,movement,1121,582,1709134588162
4906875,4906875,movement,1120,581,1709134588178
4906875,4906875,movement,1120,581,1709134588195
4906875,4906875,movement,1119,581,1709134588592
4906875,4906875,movement,1116,583,1709134588598
4906875,4906875,movement,1114,584,1709134588605
4906875,4906875,movement,1111,586,1709134588613
4906875,4906875,movement,1104,591,1709134588630
4906875,4906875,movement,1093,600,1709134588646
4906875,4906875,movement,1076,617,1709134588664
4906875,4906875,movement,1071,623,1709134588681
4906875,4906875,movement,1066,627,1709134588696
4906875,4906875,movement,1064,629,1709134588712
4906875,4906875,movement,1062,631,1709134588729
4906875,4906875,movement,1060,632,1709134588746
4906875,4906875,movement,1058,634,1709134588763
4906875,4906875,movement,1057,635,1709134588779
4906875,4906875,movement,1054,637,1709134588796
4906875,4906875,movement,1052,638,1709134588813
4906875,4906875,movement,1048,640,1709134588830
4906875,4906875,movement,1046,642,1709134588846
4906875,4906875,movement,1044,644,1709134588863
4906875,4906875,movement,1040,646,1709134588879
4906875,4906875,movement,1037,648,1709134588896
4906875,4906875,movement,1034,650,1709134588913
4906875,4906875,movement,1031,652,1709134588929
4906875,4906875,movement,1029,653,1709134588946
4906875,4906875,movement,1028,653,1709134588963
4906875,4906875,movement,1017,655,1709134589253
4906875,4906875,movement,985,662,1709134589259
4906875,4906875,movement,942,670,1709134589267
4906875,4906875,movement,900,675,1709134589274
4906875,4906875,movement,822,684,1709134589291
4906875,4906875,movement,750,691,1709134589307
