Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,479,575,1699628745796
9609325,9609325,movement,479,577,1699628745813
9609325,9609325,movement,480,579,1699628745831
9609325,9609325,movement,481,581,1699628745847
9609325,9609325,movement,481,582,1699628745863
9609325,9609325,movement,481,583,1699628745880
9609325,9609325,movement,482,584,1699628745897
9609325,9609325,movement,482,585,1699628745914
9609325,9609325,movement,482,586,1699628745931
9609325,9609325,movement,482,587,1699628745947
9609325,9609325,movement,482,588,1699628745964
9609325,9609325,movement,482,589,1699628745991
9609325,9609325,movement,482,590,1699628746020
9609325,9609325,movement,484,589,1699628746376
9609325,9609325,movement,485,586,1699628746386
9609325,9609325,movement,490,580,1699628746396
9609325,9609325,movement,498,570,1699628746413
9609325,9609325,movement,517,547,1699628746434
9609325,9609325,movement,530,525,1699628746450
9609325,9609325,movement,541,507,1699628746467
9609325,9609325,movement,553,485,1699628746483
9609325,9609325,movement,559,472,1699628746504
9609325,9609325,movement,562,463,1699628746519
9609325,9609325,movement,565,451,1699628746529
9609325,9609325,movement,567,441,1699628746555
9609325,9609325,movement,567,428,1699628746567
9609325,9609325,movement,564,409,1699628746579
9609325,9609325,movement,560,397,1699628746601
9609325,9609325,movement,556,389,1699628746613
9609325,9609325,movement,554,384,1699628746633
9609325,9609325,movement,550,378,1699628746645
9609325,9609325,movement,547,375,1699628746663
9609325,9609325,movement,545,373,1699628746681
9609325,9609325,movement,543,372,1699628746696
9609325,9609325,movement,541,370,1699628746713
9609325,9609325,movement,539,370,1699628746730
9609325,9609325,movement,538,369,1699628746752
9609325,9609325,movement,536,369,1699628746763
9609325,9609325,movement,536,368,1699628746782
9609325,9609325,movement,534,368,1699628746796
9609325,9609325,movement,533,368,1699628746833
9609325,9609325,movement,532,368,1699628747477
9609325,9609325,movement,531,368,1699628747482
9609325,9609325,movement,528,368,1699628747497
9609325,9609325,movement,527,368,1699628747513
9609325,9609325,movement,523,368,1699628747530
9609325,9609325,movement,521,368,1699628747547
9609325,9609325,movement,519,368,1699628747563
9609325,9609325,movement,517,368,1699628747581
9609325,9609325,movement,515,368,1699628747596
9609325,9609325,movement,513,368,1699628747613
9609325,9609325,movement,511,368,1699628747631
9609325,9609325,movement,510,368,1699628747647
9609325,9609325,movement,509,368,1699628747664
9609325,9609325,movement,508,368,1699628747680
9609325,9609325,movement,507,368,1699628747697
9609325,9609325,movement,506,368,1699628747714
9609325,9609325,movement,505,368,1699628747730
9609325,9609325,movement,504,368,1699628747759
9609325,9609325,movement,504,367,1699628748796
9609325,9609325,mousedown,504,367,1699628749423
9609325,9609325,mouseup,504,367,1699628749644
9609325,9609325,singleclick,504,367,1699628749656
9609325,9609325,movement,498,377,1699628750341
9609325,9609325,movement,490,387,1699628750347
9609325,9609325,movement,480,400,1699628750350
9609325,9609325,movement,475,409,1699628750362
9609325,9609325,movement,464,425,1699628750379
9609325,9609325,movement,460,432,1699628750396
9609325,9609325,movement,458,437,1699628750414
9609325,9609325,movement,455,444,1699628750430
9609325,9609325,movement,454,449,1699628750456
9609325,9609325,movement,457,459,1699628750692
9609325,9609325,movement,465,480,1699628750697
9609325,9609325,movement,471,496,1699628750714
9609325,9609325,movement,475,506,1699628750730
9609325,9609325,movement,477,511,1699628750747
9609325,9609325,movement,478,513,1699628750764
9609325,9609325,movement,478,517,1699628750780
9609325,9609325,movement,479,519,1699628750797
9609325,9609325,movement,480,520,1699628750814
9609325,9609325,movement,479,524,1699628783832
9609325,9609325,movement,478,524,1699628783851
9609325,9609325,movement,477,523,1699628783868
9609325,9609325,movement,476,523,1699628783885
9609325,9609325,movement,475,522,1699628783904
9609325,9609325,movement,474,522,1699628783916
9609325,9609325,movement,473,522,1699628783934
9609325,9609325,movement,471,521,1699628783951
9609325,9609325,movement,470,521,1699628783968
9609325,9609325,movement,468,521,1699628783984
9609325,9609325,movement,466,521,1699628784000
9609325,9609325,movement,465,521,1699628784017
9609325,9609325,movement,463,520,1699628784032
9609325,9609325,movement,461,518,1699628784052
9609325,9609325,movement,458,515,1699628784066
9609325,9609325,movement,455,510,1699628784083
9609325,9609325,movement,453,507,1699628784099
9609325,9609325,movement,450,500,1699628784116
9609325,9609325,movement,446,491,1699628784134
9609325,9609325,movement,441,476,1699628784152
9609325,9609325,movement,435,447,1699628784168
9609325,9609325,movement,433,431,1699628784183
9609325,9609325,movement,433,407,1699628784199
9609325,9609325,movement,433,393,1699628784216
9609325,9609325,movement,433,382,1699628784232
9609325,9609325,movement,432,371,1699628784249
9609325,9609325,movement,432,365,1699628784265
9609325,9609325,movement,431,361,1699628784282
9609325,9609325,movement,431,358,1699628784300
9609325,9609325,movement,431,356,1699628784316
9609325,9609325,movement,430,355,1699628784334
9609325,9609325,movement,430,354,1699628784351
9609325,9609325,movement,428,351,1699628784719
9609325,9609325,movement,423,345,1699628784722
9609325,9609325,movement,418,337,1699628784732
9609325,9609325,movement,407,320,1699628784749
9609325,9609325,movement,393,296,1699628784766
9609325,9609325,movement,383,281,1699628784782
9609325,9609325,movement,371,265,1699628784799
9609325,9609325,movement,364,257,1699628784815
9609325,9609325,movement,357,246,1699628784833
9609325,9609325,movement,349,236,1699628784849
9609325,9609325,movement,344,230,1699628784865
9609325,9609325,movement,341,226,1699628784882
9609325,9609325,movement,336,221,1699628784899
9609325,9609325,movement,333,216,1699628784915
9609325,9609325,movement,331,212,1699628784932
9609325,9609325,movement,329,209,1699628784949
9609325,9609325,movement,328,207,1699628784967
9609325,9609325,movement,327,206,1699628784986
9609325,9609325,movement,326,204,1699628785000
9609325,9609325,movement,326,203,1699628785016
9609325,9609325,movement,326,202,1699628785033
9609325,9609325,movement,325,201,1699628785333
9609325,9609325,movement,325,200,1699628785338
9609325,9609325,movement,323,199,1699628785349
9609325,9609325,movement,322,198,1699628785356
9609325,9609325,movement,320,195,1699628785367
9609325,9609325,movement,317,191,1699628785382
9609325,9609325,movement,313,187,1699628785398
9609325,9609325,movement,310,183,1699628785416
9609325,9609325,movement,308,181,1699628785435
9609325,9609325,movement,306,177,1699628785449
9609325,9609325,movement,305,175,1699628785466
9609325,9609325,movement,304,174,1699628785482
9609325,9609325,movement,303,172,1699628785500
9609325,9609325,movement,301,170,1699628785518
9609325,9609325,movement,299,167,1699628785533
9609325,9609325,movement,299,166,1699628785549
9609325,9609325,movement,298,165,1699628785566
9609325,9609325,movement,297,164,1699628785583
9609325,9609325,movement,295,163,1699628785601
9609325,9609325,movement,293,162,1699628785617
9609325,9609325,movement,292,161,1699628785634
9609325,9609325,movement,290,160,1699628785649
9609325,9609325,movement,289,159,1699628785666
9609325,9609325,movement,288,159,1699628785685
9609325,9609325,movement,287,159,1699628785701
9609325,9609325,movement,286,159,1699628785717
9609325,9609325,movement,285,159,1699628785732
9609325,9609325,movement,284,159,1699628785750
9609325,9609325,movement,283,159,1699628785766
9609325,9609325,movement,282,159,1699628785788
9609325,9609325,movement,282,160,1699628785803
9609325,9609325,mousedown,282,160,1699628786005
9609325,9609325,mouseup,282,160,1699628786230
9609325,9609325,movement,286,168,1699628786622
9609325,9609325,movement,296,184,1699628786633
9609325,9609325,singleclick,296,184,1699628786233
9609325,9609325,movement,303,193,1699628786643
9609325,9609325,movement,325,223,1699628786653
9609325,9609325,movement,343,247,1699628786675
9609325,9609325,movement,368,280,1699628786694
9609325,9609325,movement,399,317,1699628786726
9609325,9609325,movement,402,320,1699628786738
9609325,9609325,movement,412,331,1699628786753
9609325,9609325,movement,418,337,1699628786766
9609325,9609325,movement,426,345,1699628786783
9609325,9609325,movement,479,333,1699628787079
9609325,9609325,movement,517,322,1699628787089
9609325,9609325,movement,630,295,1699628787103
9609325,9609325,movement,697,278,1699628787120
9609325,9609325,movement,778,257,1699628787137
9609325,9609325,movement,847,244,1699628787154
9609325,9609325,movement,922,235,1699628787171
9609325,9609325,movement,965,231,1699628787182
9609325,9609325,movement,998,225,1699628787202
9609325,9609325,movement,1040,216,1699628787475
9609325,9609325,movement,1063,212,1699628787482
9609325,9609325,movement,1081,209,1699628787489
9609325,9609325,movement,1097,207,1699628787502
9609325,9609325,movement,1142,197,1699628787520
9609325,9609325,movement,1169,191,1699628787535
9609325,9609325,movement,1189,187,1699628787553
9609325,9609325,movement,1210,184,1699628787570
9609325,9609325,movement,1214,184,1699628787583
9609325,9609325,movement,1216,184,1699628787599
9609325,9609325,movement,1219,184,1699628787615
9609325,9609325,movement,1220,184,1699628787863
9609325,9609325,movement,1222,183,1699628787867
9609325,9609325,movement,1225,182,1699628787883
9609325,9609325,movement,1232,181,1699628787900
9609325,9609325,movement,1237,180,1699628787915
9609325,9609325,movement,1245,178,1699628787932
9609325,9609325,movement,1251,177,1699628787952
9609325,9609325,movement,1255,177,1699628787966
9609325,9609325,movement,1262,175,1699628787983
9609325,9609325,movement,1263,175,1699628788000
9609325,9609325,movement,1265,175,1699628788016
9609325,9609325,movement,1267,175,1699628788033
9609325,9609325,movement,1268,175,1699628788052
9609325,9609325,movement,1269,175,1699628788067
9609325,9609325,mousedown,1269,175,1699628788275
9609325,9609325,mouseup,1269,175,1699628788510
9609325,9609325,singleclick,1269,175,1699628788512
9609325,9609325,movement,1264,175,1699628791134
9609325,9609325,movement,1245,177,1699628791141
9609325,9609325,movement,1146,199,1699628791167
9609325,9609325,movement,1056,225,1699628791187
9609325,9609325,movement,1007,240,1699628791205
9609325,9609325,movement,957,257,1699628791216
9609325,9609325,movement,860,296,1699628791239
9609325,9609325,movement,842,304,1699628791254
9609325,9609325,movement,788,330,1699628791271
9609325,9609325,movement,757,347,1699628791287
9609325,9609325,movement,723,370,1699628791319
9609325,9609325,movement,700,386,1699628791343
9609325,9609325,movement,699,386,1699628792466
9609325,9609325,movement,696,387,1699628792468
9609325,9609325,movement,693,388,1699628792489
9609325,9609325,movement,679,391,1699628792503
9609325,9609325,movement,670,392,1699628792516
9609325,9609325,movement,656,396,1699628792532
9609325,9609325,movement,645,398,1699628792549
9609325,9609325,movement,631,401,1699628792569
9609325,9609325,movement,598,409,1699628792600
9609325,9609325,movement,591,411,1699628792610
9609325,9609325,movement,587,413,1699628792617
9609325,9609325,movement,580,415,1699628792633
9609325,9609325,movement,574,419,1699628792649
9609325,9609325,movement,566,423,1699628792666
9609325,9609325,movement,562,425,1699628792682
9609325,9609325,movement,557,428,1699628792702
9609325,9609325,movement,550,434,1699628792719
9609325,9609325,movement,543,439,1699628792737
9609325,9609325,movement,538,444,1699628792749
9609325,9609325,movement,529,453,1699628792771
9609325,9609325,movement,524,458,1699628792783
9609325,9609325,movement,520,463,1699628792799
9609325,9609325,movement,516,468,1699628792816
9609325,9609325,movement,516,469,1699628792839
9609325,9609325,movement,514,471,1699628792851
9609325,9609325,movement,513,471,1699628792867
9609325,9609325,movement,513,473,1699628792884
9609325,9609325,movement,512,473,1699628792901
9609325,9609325,movement,512,474,1699628792917
9609325,9609325,movement,512,472,1699628793189
9609325,9609325,movement,512,471,1699628793193
9609325,9609325,movement,512,469,1699628793200
9609325,9609325,movement,512,465,1699628793218
9609325,9609325,movement,511,459,1699628793233
9609325,9609325,movement,510,449,1699628793249
9609325,9609325,movement,510,431,1699628793271
9609325,9609325,movement,510,417,1699628793286
9609325,9609325,movement,510,406,1699628793302
9609325,9609325,movement,510,395,1699628793321
9609325,9609325,movement,510,390,1699628793333
9609325,9609325,movement,509,386,1699628793353
9609325,9609325,movement,508,385,1699628793365
9609325,9609325,movement,508,384,1699628793382
9609325,9609325,movement,508,382,1699628793399
9609325,9609325,movement,508,381,1699628793418
9609325,9609325,movement,508,380,1699628793433
9609325,9609325,movement,508,379,1699628793450
9609325,9609325,movement,508,378,1699628793467
9609325,9609325,movement,508,377,1699628793484
9609325,9609325,movement,508,376,1699628793500
9609325,9609325,movement,508,375,1699628793517
9609325,9609325,movement,508,374,1699628793534
9609325,9609325,movement,508,373,1699628793556
9609325,9609325,movement,508,372,1699628793607
9609325,9609325,movement,508,371,1699628793625
9609325,9609325,movement,508,372,1699628793953
9609325,9609325,movement,508,373,1699628794213
9609325,9609325,movement,508,374,1699628794449
9609325,9609325,mousedown,508,374,1699628794660
9609325,9609325,mouseup,508,374,1699628794888
9609325,9609325,singleclick,508,374,1699628794899
9609325,9609325,movement,508,380,1699628795985
9609325,9609325,movement,508,385,1699628796001
9609325,9609325,movement,508,393,1699628796016
9609325,9609325,movement,508,404,1699628796033
9609325,9609325,movement,510,414,1699628796050
9609325,9609325,movement,512,425,1699628796075
9609325,9609325,movement,516,441,1699628796085
9609325,9609325,movement,517,451,1699628796100
9609325,9609325,movement,519,457,1699628796117
9609325,9609325,movement,520,458,1699628796135
9609325,9609325,movement,524,484,1699628796357
9609325,9609325,movement,526,507,1699628796360
9609325,9609325,movement,530,521,1699628796371
9609325,9609325,movement,531,537,1699628796384
9609325,9609325,movement,531,547,1699628796399
9609325,9609325,movement,531,551,1699628796427
9609325,9609325,movement,531,554,1699628796447
9609325,9609325,movement,531,553,1699628801128
9609325,9609325,movement,530,553,1699628801134
9609325,9609325,movement,528,552,1699628801152
9609325,9609325,movement,526,551,1699628801170
9609325,9609325,movement,522,548,1699628801185
9609325,9609325,movement,519,547,1699628801202
9609325,9609325,movement,512,544,1699628801216
9609325,9609325,movement,507,541,1699628801235
9609325,9609325,movement,500,539,1699628801250
9609325,9609325,movement,489,535,1699628801267
9609325,9609325,movement,485,532,1699628801283
9609325,9609325,movement,481,531,1699628801300
9609325,9609325,movement,477,529,1699628801317
9609325,9609325,movement,475,528,1699628801333
9609325,9609325,movement,474,527,1699628801350
9609325,9609325,movement,472,526,1699628801368
9609325,9609325,movement,471,525,1699628801383
9609325,9609325,movement,470,524,1699628801416
9609325,9609325,movement,461,502,1699628825278
9609325,9609325,movement,444,463,1699628825289
9609325,9609325,movement,408,374,1699628825306
9609325,9609325,movement,363,292,1699628825322
9609325,9609325,movement,335,240,1699628825336
9609325,9609325,movement,314,210,1699628825353
9609325,9609325,movement,303,201,1699628825369
9609325,9609325,movement,297,197,1699628825376
9609325,9609325,movement,294,195,1699628825387
9609325,9609325,movement,288,189,1699628825408
9609325,9609325,movement,285,188,1699628825418
9609325,9609325,movement,280,187,1699628825435
9609325,9609325,movement,277,187,1699628825452
9609325,9609325,movement,272,187,1699628825469
9609325,9609325,movement,268,187,1699628825485
9609325,9609325,movement,264,187,1699628825503
9609325,9609325,movement,262,187,1699628825518
9609325,9609325,movement,258,188,1699628825537
9609325,9609325,movement,255,189,1699628825554
9609325,9609325,movement,249,190,1699628825568
9609325,9609325,movement,243,193,1699628825585
9609325,9609325,movement,235,196,1699628825603
9609325,9609325,movement,226,201,1699628825621
9609325,9609325,movement,213,208,1699628825637
9609325,9609325,movement,204,213,1699628825655
9609325,9609325,movement,197,218,1699628825670
9609325,9609325,movement,191,222,1699628825686
9609325,9609325,movement,188,225,1699628825702
9609325,9609325,movement,185,228,1699628825718
9609325,9609325,movement,183,230,1699628825738
9609325,9609325,movement,181,232,1699628825752
9609325,9609325,movement,179,234,1699628825770
9609325,9609325,movement,179,235,1699628825787
9609325,9609325,movement,178,236,1699628825802
9609325,9609325,movement,176,239,1699628825819
9609325,9609325,movement,176,240,1699628825836
9609325,9609325,movement,175,240,1699628825855
9609325,9609325,movement,175,242,1699628825869
9609325,9609325,movement,175,243,1699628825891
9609325,9609325,movement,176,242,1699628826017
9609325,9609325,movement,177,241,1699628826023
9609325,9609325,movement,178,240,1699628826038
9609325,9609325,movement,189,232,1699628826053
9609325,9609325,movement,230,203,1699628826070
9609325,9609325,movement,281,173,1699628826088
9609325,9609325,movement,295,165,1699628826102
9609325,9609325,movement,302,161,1699628826122
9609325,9609325,movement,306,158,1699628826135
9609325,9609325,movement,308,157,1699628826152
9609325,9609325,movement,309,157,1699628826170
9609325,9609325,movement,310,157,1699628826186
9609325,9609325,movement,309,157,1699628826341
9609325,9609325,movement,308,157,1699628826357
9609325,9609325,movement,307,157,1699628826369
9609325,9609325,movement,302,158,1699628826386
9609325,9609325,movement,294,161,1699628826403
9609325,9609325,movement,290,163,1699628826419
9609325,9609325,movement,287,163,1699628826435
9609325,9609325,movement,286,164,1699628826452
9609325,9609325,movement,283,165,1699628826470
9609325,9609325,movement,282,165,1699628826503
9609325,9609325,movement,281,165,1699628826519
9609325,9609325,mousedown,281,165,1699628826695
9609325,9609325,mouseup,281,165,1699628826918
9609325,9609325,singleclick,281,165,1699628826922
9609325,9609325,movement,288,193,1699628827473
9609325,9609325,movement,296,223,1699628827485
9609325,9609325,movement,323,288,1699628827508
9609325,9609325,movement,338,321,1699628827526
9609325,9609325,movement,350,348,1699628827544
9609325,9609325,movement,353,356,1699628827552
9609325,9609325,movement,366,384,1699628827574
9609325,9609325,movement,377,404,1699628827609
9609325,9609325,movement,392,430,1699628827625
9609325,9609325,movement,410,455,1699628827685
9609325,9609325,movement,430,478,1699628827703
9609325,9609325,movement,432,478,1699628829797
9609325,9609325,movement,434,476,1699628829799
9609325,9609325,movement,436,476,1699628829805
9609325,9609325,movement,441,473,1699628829818
9609325,9609325,movement,446,470,1699628829836
9609325,9609325,movement,449,467,1699628829857
9609325,9609325,movement,456,462,1699628829870
9609325,9609325,movement,460,458,1699628829886
9609325,9609325,movement,465,454,1699628829908
9609325,9609325,movement,468,452,1699628829919
9609325,9609325,movement,470,450,1699628829935
9609325,9609325,movement,472,448,1699628829952
9609325,9609325,movement,474,446,1699628829973
9609325,9609325,movement,475,445,1699628829986
9609325,9609325,movement,478,443,1699628830003
9609325,9609325,movement,479,442,1699628830020
9609325,9609325,movement,480,441,1699628830037
9609325,9609325,movement,481,440,1699628830054
9609325,9609325,movement,482,439,1699628830070
9609325,9609325,movement,483,439,1699628830097
9609325,9609325,movement,483,438,1699628830103
9609325,9609325,movement,484,437,1699628830118
9609325,9609325,movement,485,437,1699628830151
9609325,9609325,movement,485,438,1699628830257
9609325,9609325,movement,485,439,1699628830288
9609325,9609325,movement,485,440,1699628830307
9609325,9609325,movement,485,442,1699628830323
9609325,9609325,movement,485,445,1699628830336
9609325,9609325,movement,485,447,1699628830341
9609325,9609325,movement,485,450,1699628830355
9609325,9609325,movement,485,462,1699628830375
9609325,9609325,movement,484,468,1699628830390
9609325,9609325,movement,483,476,1699628830402
9609325,9609325,movement,482,483,1699628830418
9609325,9609325,movement,482,487,1699628830435
9609325,9609325,movement,481,492,1699628830455
9609325,9609325,movement,481,493,1699628830470
9609325,9609325,movement,481,496,1699628830486
9609325,9609325,movement,481,497,1699628830504
9609325,9609325,movement,481,499,1699628830525
9609325,9609325,movement,481,497,1699628831700
9609325,9609325,movement,481,490,1699628831713
9609325,9609325,movement,481,488,1699628831720
9609325,9609325,movement,481,484,1699628831740
9609325,9609325,movement,481,478,1699628831752
9609325,9609325,movement,481,474,1699628831769
9609325,9609325,movement,481,471,1699628831785
9609325,9609325,movement,483,465,1699628831806
9609325,9609325,movement,483,462,1699628831819
9609325,9609325,movement,484,460,1699628831836
9609325,9609325,movement,484,456,1699628831858
9609325,9609325,movement,485,449,1699628831869
9609325,9609325,movement,486,442,1699628831890
9609325,9609325,movement,487,436,1699628831902
9609325,9609325,movement,489,429,1699628831919
9609325,9609325,movement,491,419,1699628831938
9609325,9609325,movement,494,413,1699628831958
9609325,9609325,movement,495,407,1699628831976
9609325,9609325,movement,496,404,1699628831985
9609325,9609325,movement,497,402,1699628832001
9609325,9609325,movement,498,399,1699628832019
9609325,9609325,movement,498,397,1699628832036
9609325,9609325,movement,499,395,1699628832052
9609325,9609325,movement,500,394,1699628832075
9609325,9609325,movement,500,391,1699628832086
9609325,9609325,movement,501,390,1699628832103
9609325,9609325,movement,501,389,1699628832120
9609325,9609325,movement,501,387,1699628832140
9609325,9609325,movement,502,387,1699628832151
9609325,9609325,movement,502,385,1699628832170
9609325,9609325,movement,503,385,1699628832187
9609325,9609325,movement,504,384,1699628832202
9609325,9609325,movement,504,385,1699628833182
9609325,9609325,movement,504,386,1699628833200
9609325,9609325,movement,504,387,1699628833217
9609325,9609325,movement,504,388,1699628833231
9609325,9609325,movement,504,389,1699628833242
9609325,9609325,movement,504,390,1699628833266
9609325,9609325,movement,504,391,1699628833285
9609325,9609325,movement,504,392,1699628833292
9609325,9609325,movement,504,393,1699628833313
9609325,9609325,movement,504,394,1699628833356
9609325,9609325,movement,504,395,1699628833400
9609325,9609325,mousedown,504,395,1699628833843
9609325,9609325,mouseup,504,395,1699628834071
9609325,9609325,singleclick,504,395,1699628834093
9609325,9609325,movement,504,403,1699628834721
9609325,9609325,movement,504,440,1699628834738
9609325,9609325,movement,504,459,1699628834753
9609325,9609325,movement,507,474,1699628834770
9609325,9609325,movement,513,486,1699628834793
9609325,9609325,movement,516,491,1699628834804
9609325,9609325,movement,525,500,1699628834820
9609325,9609325,movement,530,503,1699628834836
9609325,9609325,movement,529,503,1699628838176
9609325,9609325,movement,526,505,1699628838181
9609325,9609325,movement,519,505,1699628838190
9609325,9609325,movement,505,508,1699628838204
9609325,9609325,movement,489,511,1699628838223
9609325,9609325,movement,469,516,1699628838235
9609325,9609325,movement,457,519,1699628838252
9609325,9609325,movement,445,522,1699628838269
9609325,9609325,movement,434,525,1699628838286
9609325,9609325,movement,422,527,1699628838302
9609325,9609325,movement,417,529,1699628838319
9609325,9609325,movement,410,532,1699628838336
9609325,9609325,movement,407,532,1699628838353
9609325,9609325,movement,406,533,1699628838371
9609325,9609325,movement,404,534,1699628838387
9609325,9609325,movement,393,508,1699628868970
9609325,9609325,movement,378,469,1699628868974
9609325,9609325,movement,349,395,1699628868987
9609325,9609325,movement,327,339,1699628869006
9609325,9609325,movement,317,303,1699628869021
9609325,9609325,movement,304,242,1699628869038
9609325,9609325,movement,299,219,1699628869054
9609325,9609325,movement,293,197,1699628869072
9609325,9609325,movement,288,176,1699628869093
9609325,9609325,movement,285,164,1699628869105
9609325,9609325,movement,282,158,1699628869124
9609325,9609325,movement,281,158,1699628869394
9609325,9609325,movement,280,158,1699628869440
9609325,9609325,movement,280,159,1699628869456
9609325,9609325,movement,280,160,1699628869472
9609325,9609325,movement,279,160,1699628869488
9609325,9609325,mousedown,279,160,1699628869514
9609325,9609325,mouseup,279,160,1699628869613
9609325,9609325,singleclick,279,160,1699628869617
9609325,9609325,movement,280,163,1699628870181
9609325,9609325,movement,283,166,1699628870188
9609325,9609325,movement,291,177,1699628870204
9609325,9609325,movement,301,188,1699628870224
9609325,9609325,movement,323,211,1699628870245
9609325,9609325,movement,340,229,1699628870260
9609325,9609325,movement,373,264,1699628870290
9609325,9609325,movement,407,296,1699628870305
9609325,9609325,movement,416,304,1699628870313
9609325,9609325,movement,446,319,1699628870362
9609325,9609325,movement,503,332,1699628870393
9609325,9609325,movement,510,332,1699628870404
9609325,9609325,movement,520,330,1699628870421
9609325,9609325,movement,528,328,1699628870438
9609325,9609325,movement,542,322,1699628870468
9609325,9609325,movement,574,309,1699628870740
9609325,9609325,movement,615,294,1699628870756
9609325,9609325,movement,694,271,1699628870769
9609325,9609325,movement,769,253,1699628870776
9609325,9609325,movement,841,237,1699628870792
9609325,9609325,movement,888,230,1699628870805
9609325,9609325,movement,934,225,1699628870824
9609325,9609325,movement,972,223,1699628870838
9609325,9609325,movement,996,222,1699628870854
9609325,9609325,movement,1003,219,1699628871144
9609325,9609325,movement,1015,214,1699628871156
9609325,9609325,movement,1054,203,1699628871173
9609325,9609325,movement,1063,201,1699628871175
9609325,9609325,movement,1072,200,1699628871187
9609325,9609325,movement,1099,198,1699628871205
9609325,9609325,movement,1115,198,1699628871221
9609325,9609325,movement,1133,196,1699628871241
9609325,9609325,movement,1154,195,1699628871256
9609325,9609325,movement,1161,195,1699628871271
9609325,9609325,movement,1165,195,1699628871288
9609325,9609325,movement,1173,193,1699628871304
9609325,9609325,movement,1177,193,1699628871321
9609325,9609325,movement,1185,190,1699628871341
9609325,9609325,movement,1191,189,1699628871355
9609325,9609325,movement,1196,187,1699628871371
9609325,9609325,movement,1202,185,1699628871388
9609325,9609325,movement,1206,184,1699628871409
9609325,9609325,movement,1210,183,1699628871425
9609325,9609325,movement,1217,181,1699628871438
9609325,9609325,movement,1221,180,1699628871458
9609325,9609325,movement,1223,179,1699628871473
9609325,9609325,movement,1227,178,1699628871494
9609325,9609325,movement,1229,177,1699628871508
9609325,9609325,movement,1230,177,1699628871527
9609325,9609325,movement,1232,176,1699628871543
9609325,9609325,movement,1233,176,1699628871557
9609325,9609325,movement,1235,176,1699628871572
9609325,9609325,movement,1236,175,1699628871589
9609325,9609325,movement,1237,174,1699628871606
9609325,9609325,movement,1238,174,1699628871622
9609325,9609325,movement,1240,173,1699628871638
9609325,9609325,movement,1241,173,1699628871654
9609325,9609325,movement,1243,171,1699628871672
9609325,9609325,movement,1245,171,1699628871689
9609325,9609325,movement,1246,171,1699628871706
9609325,9609325,movement,1247,170,1699628871722
9609325,9609325,movement,1249,170,1699628871740
9609325,9609325,movement,1250,169,1699628871756
9609325,9609325,movement,1252,169,1699628871773
9609325,9609325,movement,1253,169,1699628871789
9609325,9609325,movement,1254,168,1699628871807
9609325,9609325,movement,1255,168,1699628871822
9609325,9609325,movement,1256,168,1699628871840
9609325,9609325,movement,1257,168,1699628871856
9609325,9609325,movement,1258,168,1699628871873
9609325,9609325,movement,1259,168,1699628871890
9609325,9609325,movement,1261,168,1699628871922
9609325,9609325,movement,1262,168,1699628871962
9609325,9609325,mousedown,1262,168,1699628872006
9609325,9609325,mouseup,1262,168,1699628872175
9609325,9609325,movement,1261,168,1699628872521
9609325,9609325,movement,1260,168,1699628872561
9609325,9609325,singleclick,1260,168,1699628872177
9609325,9609325,movement,1259,168,1699628872611
9609325,9609325,movement,1258,168,1699628872654
9609325,9609325,movement,1257,168,1699628872709
9609325,9609325,movement,1256,168,1699628872721
9609325,9609325,movement,1167,189,1699628873031
9609325,9609325,movement,1033,236,1699628873128
9609325,9609325,movement,1013,245,1699628873157
9609325,9609325,movement,967,268,1699628873186
9609325,9609325,movement,948,279,1699628873212
9609325,9609325,movement,930,292,1699628873240
9609325,9609325,movement,923,298,1699628873255
9609325,9609325,movement,907,312,1699628873273
9609325,9609325,movement,895,325,1699628873288
9609325,9609325,movement,881,340,1699628873306
9609325,9609325,movement,869,352,1699628873321
9609325,9609325,movement,855,369,1699628873343
9609325,9609325,movement,844,382,1699628873358
9609325,9609325,movement,837,392,1699628873375
9609325,9609325,movement,830,403,1699628873393
9609325,9609325,movement,819,409,1699628873889
9609325,9609325,movement,798,422,1699628873898
9609325,9609325,movement,774,436,1699628873908
9609325,9609325,movement,730,464,1699628873926
9609325,9609325,movement,712,480,1699628873942
9609325,9609325,movement,681,510,1699628873954
9609325,9609325,movement,667,521,1699628873976
9609325,9609325,movement,656,534,1699628873992
9609325,9609325,movement,650,540,1699628874007
9609325,9609325,movement,648,540,1699628875155
9609325,9609325,movement,647,540,1699628875157
9609325,9609325,movement,641,540,1699628875172
9609325,9609325,movement,630,540,1699628875189
9609325,9609325,movement,611,540,1699628875209
9609325,9609325,movement,590,540,1699628875227
9609325,9609325,movement,582,540,1699628875238
9609325,9609325,movement,570,540,1699628875255
9609325,9609325,movement,551,540,1699628875271
9609325,9609325,movement,540,540,1699628875288
9609325,9609325,movement,528,540,1699628875307
9609325,9609325,movement,514,540,1699628875321
9609325,9609325,movement,506,540,1699628875338
9609325,9609325,movement,495,540,1699628875357
9609325,9609325,movement,488,540,1699628875372
9609325,9609325,movement,482,540,1699628875388
9609325,9609325,movement,475,540,1699628875404
9609325,9609325,movement,470,540,1699628875422
9609325,9609325,movement,466,540,1699628875441
9609325,9609325,movement,460,540,1699628875454
9609325,9609325,movement,458,540,1699628875472
9609325,9609325,movement,454,540,1699628875488
9609325,9609325,movement,452,540,1699628875505
9609325,9609325,movement,450,540,1699628875522
