Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,521,335,1699630492895
9609325,9609325,movement,522,338,1699630492910
9609325,9609325,movement,524,339,1699630492928
9609325,9609325,movement,526,341,1699630492944
9609325,9609325,movement,528,344,1699630492962
9609325,9609325,movement,532,348,1699630492977
9609325,9609325,movement,535,351,1699630492995
9609325,9609325,movement,538,354,1699630493011
9609325,9609325,movement,541,357,1699630493028
9609325,9609325,movement,543,358,1699630493046
9609325,9609325,movement,545,360,1699630493062
9609325,9609325,movement,549,364,1699630493079
9609325,9609325,movement,551,366,1699630493096
9609325,9609325,movement,554,368,1699630493111
9609325,9609325,movement,556,370,1699630493128
9609325,9609325,movement,559,373,1699630493145
9609325,9609325,movement,562,377,1699630493161
9609325,9609325,movement,565,380,1699630493178
9609325,9609325,movement,568,382,1699630493194
9609325,9609325,movement,572,387,1699630493214
9609325,9609325,movement,575,390,1699630493230
9609325,9609325,movement,578,393,1699630493246
9609325,9609325,movement,583,399,1699630493261
9609325,9609325,movement,586,403,1699630493278
9609325,9609325,movement,590,407,1699630493296
9609325,9609325,movement,593,411,1699630493311
9609325,9609325,movement,596,414,1699630493328
9609325,9609325,movement,601,419,1699630493346
9609325,9609325,movement,605,422,1699630493362
9609325,9609325,movement,610,426,1699630493380
9609325,9609325,movement,627,435,1699630493394
9609325,9609325,movement,646,442,1699630493412
9609325,9609325,movement,665,447,1699630493430
9609325,9609325,movement,689,452,1699630493445
9609325,9609325,movement,704,456,1699630493463
9609325,9609325,movement,721,462,1699630493479
9609325,9609325,movement,744,473,1699630493496
9609325,9609325,movement,758,479,1699630493512
9609325,9609325,movement,772,488,1699630493529
9609325,9609325,movement,777,493,1699630493544
9609325,9609325,movement,780,495,1699630493562
9609325,9609325,movement,781,495,1699630493926
9609325,9609325,movement,784,496,1699630493930
9609325,9609325,movement,786,496,1699630493937
9609325,9609325,movement,787,497,1699630493944
9609325,9609325,movement,791,498,1699630493961
9609325,9609325,movement,796,499,1699630493979
9609325,9609325,movement,804,503,1699630493994
9609325,9609325,movement,811,504,1699630494012
9609325,9609325,movement,817,506,1699630494028
9609325,9609325,movement,824,508,1699630494044
9609325,9609325,movement,828,510,1699630494061
9609325,9609325,movement,831,512,1699630494078
9609325,9609325,movement,837,514,1699630494094
9609325,9609325,movement,842,515,1699630494112
9609325,9609325,movement,846,517,1699630494128
9609325,9609325,movement,848,518,1699630494145
9609325,9609325,movement,850,518,1699630494162
9609325,9609325,movement,853,520,1699630494178
9609325,9609325,movement,856,521,1699630494195
9609325,9609325,movement,859,522,1699630494212
9609325,9609325,movement,863,524,1699630494227
9609325,9609325,movement,865,524,1699630494246
9609325,9609325,movement,867,526,1699630494261
9609325,9609325,movement,871,527,1699630494278
9609325,9609325,movement,875,528,1699630494297
9609325,9609325,movement,877,529,1699630494312
9609325,9609325,movement,881,530,1699630494328
9609325,9609325,movement,883,531,1699630494345
9609325,9609325,movement,886,532,1699630494361
9609325,9609325,movement,887,533,1699630494378
9609325,9609325,movement,889,535,1699630494395
9609325,9609325,movement,891,535,1699630494411
9609325,9609325,movement,893,536,1699630494428
9609325,9609325,movement,895,536,1699630494444
9609325,9609325,movement,896,538,1699630494460
9609325,9609325,movement,897,538,1699630494478
9609325,9609325,movement,899,539,1699630494495
9609325,9609325,movement,900,539,1699630494512
9609325,9609325,movement,901,539,1699630494528
9609325,9609325,movement,901,540,1699630494544
9609325,9609325,movement,903,540,1699630494562
9609325,9609325,movement,903,541,1699630494579
9609325,9609325,movement,904,542,1699630494594
9609325,9609325,movement,905,542,1699630494646
9609325,9609325,movement,906,542,1699630496126
9609325,9609325,movement,907,542,1699630496148
9609325,9609325,movement,908,542,1699630496209
9609325,9609325,movement,909,542,1699630496260
9609325,9609325,movement,909,541,1699630496287
9609325,9609325,movement,910,541,1699630496301
9609325,9609325,movement,911,541,1699630496315
9609325,9609325,movement,912,541,1699630496361
9609325,9609325,movement,913,541,1699630496415
9609325,9609325,mousedown,913,541,1699630496771
9609325,9609325,mouseup,913,541,1699630496997
9609325,9609325,singleclick,913,541,1699630497000
9609325,9609325,movement,913,540,1699630500460
9609325,9609325,movement,909,536,1699630500464
9609325,9609325,movement,904,529,1699630500484
9609325,9609325,movement,895,522,1699630500499
9609325,9609325,movement,887,512,1699630500515
9609325,9609325,movement,875,499,1699630500531
9609325,9609325,movement,869,493,1699630500545
9609325,9609325,movement,863,487,1699630500566
9609325,9609325,movement,856,480,1699630500584
9609325,9609325,movement,853,477,1699630500595
9609325,9609325,movement,848,473,1699630500611
9609325,9609325,movement,846,471,1699630500628
9609325,9609325,movement,844,468,1699630500645
9609325,9609325,movement,839,464,1699630500661
9609325,9609325,movement,836,461,1699630500682
9609325,9609325,movement,834,459,1699630500694
9609325,9609325,movement,829,455,1699630500711
9609325,9609325,movement,827,453,1699630500729
9609325,9609325,movement,825,451,1699630500749
9609325,9609325,movement,820,448,1699630500761
9609325,9609325,movement,816,445,1699630500779
9609325,9609325,movement,812,440,1699630500798
9609325,9609325,movement,808,437,1699630500811
9609325,9609325,movement,803,434,1699630500827
9609325,9609325,movement,793,425,1699630500848
9609325,9609325,movement,785,419,1699630500865
9609325,9609325,movement,775,410,1699630500883
9609325,9609325,movement,763,400,1699630500901
9609325,9609325,movement,759,395,1699630500912
9609325,9609325,movement,751,389,1699630500928
9609325,9609325,movement,741,380,1699630500948
9609325,9609325,movement,730,371,1699630500966
9609325,9609325,movement,714,359,1699630500982
9609325,9609325,movement,694,342,1699630500999
9609325,9609325,movement,686,336,1699630501012
9609325,9609325,movement,678,331,1699630501033
9609325,9609325,movement,674,328,1699630501045
9609325,9609325,movement,667,323,1699630501073
9609325,9609325,movement,663,321,1699630501096
9609325,9609325,movement,657,317,1699630501112
9609325,9609325,movement,655,316,1699630501116
9609325,9609325,movement,650,314,1699630501133
9609325,9609325,movement,646,312,1699630501145
9609325,9609325,movement,640,309,1699630501161
9609325,9609325,movement,634,307,1699630501178
9609325,9609325,movement,629,306,1699630501196
9609325,9609325,movement,624,303,1699630501212
9609325,9609325,movement,613,300,1699630501228
9609325,9609325,movement,606,298,1699630501245
9609325,9609325,movement,596,295,1699630501262
9609325,9609325,movement,582,291,1699630501281
9609325,9609325,movement,572,288,1699630501297
9609325,9609325,movement,554,283,1699630501312
9609325,9609325,movement,544,279,1699630501331
9609325,9609325,movement,535,274,1699630501345
9609325,9609325,movement,526,270,1699630501365
9609325,9609325,movement,521,267,1699630501380
9609325,9609325,movement,517,264,1699630501395
9609325,9609325,movement,513,259,1699630501415
9609325,9609325,movement,510,257,1699630501429
9609325,9609325,movement,509,255,1699630501445
9609325,9609325,movement,506,253,1699630501462
9609325,9609325,movement,506,252,1699630501484
9609325,9609325,movement,505,251,1699630501495
9609325,9609325,movement,504,251,1699630501513
9609325,9609325,movement,504,249,1699630502218
9609325,9609325,movement,503,249,1699630502224
9609325,9609325,movement,503,248,1699630502232
9609325,9609325,movement,502,245,1699630502245
9609325,9609325,movement,501,241,1699630502262
9609325,9609325,movement,500,239,1699630502279
9609325,9609325,movement,499,235,1699630502295
9609325,9609325,movement,499,233,1699630502313
9609325,9609325,movement,498,230,1699630502328
9609325,9609325,movement,497,228,1699630502346
9609325,9609325,movement,497,226,1699630502362
9609325,9609325,movement,496,223,1699630502378
9609325,9609325,movement,495,222,1699630502395
9609325,9609325,movement,495,221,1699630502413
9609325,9609325,movement,495,220,1699630502430
9609325,9609325,movement,494,220,1699630502446
9609325,9609325,movement,494,219,1699630502462
9609325,9609325,movement,494,218,1699630502480
9609325,9609325,movement,493,218,1699630502564
9609325,9609325,movement,492,219,1699630502607
9609325,9609325,movement,491,219,1699630502628
9609325,9609325,movement,491,220,1699630502649
9609325,9609325,movement,490,220,1699630502672
9609325,9609325,movement,490,221,1699630502691
9609325,9609325,movement,489,221,1699630502721
9609325,9609325,movement,489,222,1699630502727
9609325,9609325,movement,489,223,1699630502742
9609325,9609325,movement,488,224,1699630502763
9609325,9609325,movement,487,224,1699630502779
9609325,9609325,movement,487,225,1699630502792
9609325,9609325,movement,487,226,1699630502808
9609325,9609325,movement,486,227,1699630502819
9609325,9609325,movement,486,228,1699630502839
9609325,9609325,movement,485,228,1699630502861
9609325,9609325,movement,485,229,1699630502883
9609325,9609325,movement,484,229,1699630502888
9609325,9609325,movement,483,230,1699630502916
9609325,9609325,movement,482,231,1699630502945
9609325,9609325,movement,482,232,1699630502967
9609325,9609325,movement,481,232,1699630502972
9609325,9609325,movement,481,233,1699630502995
9609325,9609325,movement,480,233,1699630503010
9609325,9609325,movement,479,233,1699630503023
9609325,9609325,movement,479,234,1699630503039
9609325,9609325,movement,478,234,1699630503044
9609325,9609325,movement,477,234,1699630503062
9609325,9609325,movement,476,235,1699630503081
9609325,9609325,movement,475,236,1699630503101
9609325,9609325,movement,474,236,1699630503121
9609325,9609325,movement,473,236,1699630503137
9609325,9609325,movement,472,236,1699630503152
9609325,9609325,movement,471,236,1699630503165
9609325,9609325,movement,470,236,1699630503178
9609325,9609325,movement,469,236,1699630503195
9609325,9609325,movement,468,236,1699630503213
9609325,9609325,movement,466,236,1699630503229
9609325,9609325,movement,464,236,1699630503245
9609325,9609325,movement,463,236,1699630503263
9609325,9609325,movement,462,236,1699630503280
9609325,9609325,movement,460,236,1699630503296
9609325,9609325,movement,459,236,1699630503312
9609325,9609325,movement,457,236,1699630503329
9609325,9609325,movement,456,236,1699630503346
9609325,9609325,movement,455,236,1699630503363
9609325,9609325,movement,454,237,1699630503378
9609325,9609325,movement,453,237,1699630503395
9609325,9609325,movement,452,238,1699630503413
9609325,9609325,movement,451,238,1699630503429
9609325,9609325,movement,451,239,1699630503449
9609325,9609325,movement,450,239,1699630503464
9609325,9609325,movement,450,240,1699630503491
9609325,9609325,movement,449,240,1699630503519
9609325,9609325,movement,448,240,1699630503529
9609325,9609325,movement,448,241,1699630503546
9609325,9609325,movement,448,242,1699630503637
9609325,9609325,movement,447,242,1699630503680
9609325,9609325,movement,447,243,1699630503686
9609325,9609325,movement,447,244,1699630503701
9609325,9609325,movement,447,245,1699630503746
9609325,9609325,movement,446,245,1699630503748
9609325,9609325,movement,446,246,1699630503790
9609325,9609325,movement,445,246,1699630503791
9609325,9609325,movement,444,246,1699630503810
9609325,9609325,movement,444,247,1699630503837
9609325,9609325,movement,444,248,1699630503842
9609325,9609325,movement,443,248,1699630503859
9609325,9609325,movement,443,249,1699630503862
9609325,9609325,movement,443,250,1699630503885
9609325,9609325,movement,442,250,1699630503900
9609325,9609325,movement,442,251,1699630503912
9609325,9609325,movement,442,252,1699630503927
9609325,9609325,movement,442,253,1699630503936
9609325,9609325,movement,440,255,1699630503949
9609325,9609325,movement,437,261,1699630503988
9609325,9609325,movement,436,262,1699630503995
9609325,9609325,movement,432,269,1699630504015
9609325,9609325,movement,431,273,1699630504028
9609325,9609325,movement,428,279,1699630504046
9609325,9609325,movement,425,286,1699630504066
9609325,9609325,movement,423,290,1699630504078
9609325,9609325,movement,420,298,1699630504112
9609325,9609325,movement,418,302,1699630504131
9609325,9609325,movement,416,304,1699630504145
9609325,9609325,movement,416,306,1699630504163
9609325,9609325,movement,414,307,1699630504178
9609325,9609325,movement,414,308,1699630504196
9609325,9609325,movement,413,310,1699630504213
9609325,9609325,movement,413,311,1699630504230
9609325,9609325,movement,412,312,1699630504246
9609325,9609325,movement,412,313,1699630504263
9609325,9609325,movement,411,313,1699630504759
9609325,9609325,movement,408,310,1699630504760
9609325,9609325,movement,406,306,1699630504769
9609325,9609325,movement,403,303,1699630504779
9609325,9609325,movement,398,294,1699630504794
9609325,9609325,movement,392,283,1699630504812
9609325,9609325,movement,387,275,1699630504831
9609325,9609325,movement,381,262,1699630504847
9609325,9609325,movement,380,256,1699630504859
9609325,9609325,movement,377,248,1699630504868
9609325,9609325,movement,371,234,1699630504879
9609325,9609325,movement,364,219,1699630504896
9609325,9609325,movement,362,214,1699630504912
9609325,9609325,movement,360,210,1699630504932
9609325,9609325,movement,359,206,1699630504950
9609325,9609325,movement,358,205,1699630504964
9609325,9609325,movement,357,204,1699630504979
9609325,9609325,movement,357,202,1699630505012
9609325,9609325,movement,357,201,1699630505049
9609325,9609325,movement,358,200,1699630505077
9609325,9609325,movement,359,200,1699630505088
9609325,9609325,movement,361,199,1699630505095
9609325,9609325,movement,385,190,1699630505120
9609325,9609325,movement,444,177,1699630505132
9609325,9609325,movement,487,173,1699630505149
9609325,9609325,movement,521,170,1699630505162
9609325,9609325,movement,576,170,1699630505179
9609325,9609325,movement,629,170,1699630505198
9609325,9609325,movement,699,174,1699630505215
9609325,9609325,movement,729,178,1699630505231
9609325,9609325,movement,753,179,1699630505245
9609325,9609325,movement,760,179,1699630505263
9609325,9609325,movement,761,179,1699630505652
9609325,9609325,movement,763,179,1699630505659
9609325,9609325,movement,765,179,1699630505666
9609325,9609325,movement,770,179,1699630505679
9609325,9609325,movement,777,179,1699630505696
9609325,9609325,movement,784,179,1699630505714
9609325,9609325,movement,795,179,1699630505740
9609325,9609325,movement,796,179,1699630505747
9609325,9609325,movement,798,179,1699630505762
9609325,9609325,movement,800,179,1699630505779
9609325,9609325,movement,802,179,1699630505796
9609325,9609325,movement,805,179,1699630505812
9609325,9609325,movement,808,179,1699630505846
9609325,9609325,movement,810,179,1699630505880
9609325,9609325,movement,811,179,1699630505897
9609325,9609325,movement,812,179,1699630505913
9609325,9609325,movement,813,179,1699630505946
9609325,9609325,movement,814,179,1699630505980
9609325,9609325,movement,815,179,1699630506013
9609325,9609325,movement,816,179,1699630506047
9609325,9609325,movement,817,179,1699630506076
9609325,9609325,movement,818,179,1699630506104
9609325,9609325,movement,819,179,1699630506125
9609325,9609325,movement,820,179,1699630506132
9609325,9609325,movement,821,179,1699630506144
9609325,9609325,movement,822,179,1699630506163
9609325,9609325,movement,824,179,1699630506180
9609325,9609325,movement,825,179,1699630506196
9609325,9609325,movement,826,179,1699630506213
9609325,9609325,movement,827,179,1699630506229
9609325,9609325,movement,828,179,1699630506247
9609325,9609325,movement,829,179,1699630506263
9609325,9609325,movement,830,179,1699630506290
9609325,9609325,mousedown,830,179,1699630506570
9609325,9609325,mouseup,830,179,1699630506789
9609325,9609325,singleclick,830,179,1699630506793
9609325,9609325,movement,825,183,1699630507300
9609325,9609325,movement,799,201,1699630507313
9609325,9609325,movement,769,221,1699630507330
9609325,9609325,movement,750,233,1699630507346
9609325,9609325,movement,721,247,1699630507363
9609325,9609325,movement,705,253,1699630507378
9609325,9609325,movement,689,260,1699630507395
9609325,9609325,movement,680,262,1699630507413
9609325,9609325,movement,674,265,1699630507432
9609325,9609325,movement,667,266,1699630507445
9609325,9609325,movement,661,268,1699630507462
9609325,9609325,movement,655,269,1699630507481
9609325,9609325,movement,640,274,1699630507495
9609325,9609325,movement,624,278,1699630507512
9609325,9609325,movement,617,281,1699630507529
9609325,9609325,movement,607,285,1699630507547
9609325,9609325,movement,600,287,1699630507562
9609325,9609325,movement,587,294,1699630507578
9609325,9609325,movement,578,297,1699630507595
9609325,9609325,movement,570,300,1699630507611
9609325,9609325,movement,563,304,1699630507631
9609325,9609325,movement,560,305,1699630507645
9609325,9609325,movement,556,306,1699630507661
9609325,9609325,movement,554,308,1699630507678
9609325,9609325,movement,553,309,1699630507696
9609325,9609325,movement,552,309,1699630507731
9609325,9609325,movement,552,310,1699630507747
9609325,9609325,movement,551,310,1699630507763
9609325,9609325,movement,550,310,1699630508182
9609325,9609325,movement,548,310,1699630508188
9609325,9609325,movement,545,310,1699630508195
9609325,9609325,movement,539,310,1699630508212
9609325,9609325,movement,529,310,1699630508228
9609325,9609325,movement,524,310,1699630508245
9609325,9609325,movement,522,310,1699630508262
9609325,9609325,movement,516,310,1699630508278
9609325,9609325,movement,514,310,1699630508295
9609325,9609325,movement,509,309,1699630508312
9609325,9609325,movement,502,306,1699630508329
9609325,9609325,movement,497,305,1699630508345
9609325,9609325,movement,492,303,1699630508363
9609325,9609325,movement,486,301,1699630508379
9609325,9609325,movement,483,300,1699630508396
9609325,9609325,movement,481,299,1699630508412
9609325,9609325,movement,476,298,1699630508429
9609325,9609325,movement,472,296,1699630508446
9609325,9609325,movement,469,294,1699630508462
9609325,9609325,movement,466,293,1699630508479
9609325,9609325,movement,463,292,1699630508495
9609325,9609325,movement,461,290,1699630508512
9609325,9609325,movement,458,288,1699630508529
9609325,9609325,movement,457,287,1699630508545
9609325,9609325,movement,455,287,1699630508562
9609325,9609325,movement,452,285,1699630508580
9609325,9609325,movement,451,284,1699630508595
9609325,9609325,movement,448,279,1699630508613
9609325,9609325,movement,445,275,1699630508629
9609325,9609325,movement,443,270,1699630508645
9609325,9609325,movement,440,264,1699630508661
9609325,9609325,movement,439,259,1699630508680
9609325,9609325,movement,436,255,1699630508695
9609325,9609325,movement,435,248,1699630508712
9609325,9609325,movement,434,245,1699630508728
9609325,9609325,movement,433,241,1699630508746
9609325,9609325,movement,432,240,1699630508763
9609325,9609325,movement,432,238,1699630508779
9609325,9609325,movement,432,237,1699630508796
9609325,9609325,movement,432,236,1699630508827
9609325,9609325,movement,433,237,1699630509033
9609325,9609325,movement,434,237,1699630509060
9609325,9609325,movement,434,238,1699630509070
9609325,9609325,movement,434,239,1699630509094
9609325,9609325,movement,435,239,1699630509109
9609325,9609325,movement,435,240,1699630509139
9609325,9609325,movement,436,240,1699630509167
9609325,9609325,movement,436,241,1699630509180
9609325,9609325,movement,436,242,1699630509217
9609325,9609325,movement,436,243,1699630509235
9609325,9609325,movement,437,243,1699630509250
9609325,9609325,movement,437,244,1699630509273
9609325,9609325,movement,438,244,1699630509294
9609325,9609325,movement,438,245,1699630509295
9609325,9609325,movement,438,246,1699630509321
9609325,9609325,movement,438,247,1699630509329
9609325,9609325,movement,439,248,1699630509345
9609325,9609325,movement,441,250,1699630509362
9609325,9609325,movement,442,252,1699630509378
9609325,9609325,movement,444,254,1699630509395
9609325,9609325,movement,449,258,1699630509413
9609325,9609325,movement,451,261,1699630509428
9609325,9609325,movement,455,264,1699630509446
9609325,9609325,movement,463,270,1699630509462
9609325,9609325,movement,468,273,1699630509478
9609325,9609325,movement,477,280,1699630509495
9609325,9609325,movement,481,283,1699630509512
9609325,9609325,movement,485,286,1699630509529
9609325,9609325,movement,492,290,1699630509545
9609325,9609325,movement,496,293,1699630509562
9609325,9609325,movement,502,298,1699630509578
9609325,9609325,movement,505,300,1699630509595
9609325,9609325,movement,508,302,1699630509612
9609325,9609325,movement,511,305,1699630509629
9609325,9609325,movement,514,307,1699630509645
9609325,9609325,movement,516,308,1699630509661
9609325,9609325,movement,519,310,1699630509678
9609325,9609325,movement,521,311,1699630509696
9609325,9609325,movement,522,312,1699630509712
9609325,9609325,movement,525,314,1699630509728
9609325,9609325,movement,527,315,1699630509745
9609325,9609325,movement,529,316,1699630509762
9609325,9609325,movement,530,317,1699630509778
9609325,9609325,movement,531,318,1699630509796
9609325,9609325,movement,532,319,1699630509812
9609325,9609325,movement,535,320,1699630509829
9609325,9609325,movement,536,321,1699630509845
9609325,9609325,movement,537,323,1699630509862
9609325,9609325,movement,538,323,1699630509880
9609325,9609325,movement,539,324,1699630509898
9609325,9609325,movement,539,325,1699630509921
9609325,9609325,movement,540,325,1699630509929
9609325,9609325,movement,541,326,1699630509946
9609325,9609325,movement,542,326,1699630509986
9609325,9609325,movement,542,327,1699630510085
9609325,9609325,movement,543,327,1699630510224
9609325,9609325,movement,543,328,1699630510241
9609325,9609325,movement,542,327,1699630511971
9609325,9609325,movement,541,327,1699630512033
9609325,9609325,movement,540,327,1699630512118
9609325,9609325,movement,539,327,1699630512174
9609325,9609325,movement,539,326,1699630512188
9609325,9609325,movement,538,325,1699630512208
9609325,9609325,movement,537,325,1699630512237
9609325,9609325,movement,536,324,1699630512244
9609325,9609325,movement,535,323,1699630512266
9609325,9609325,movement,534,322,1699630512286
9609325,9609325,movement,534,321,1699630512296
9609325,9609325,movement,532,321,1699630512312
9609325,9609325,movement,530,320,1699630512328
9609325,9609325,movement,529,319,1699630512346
9609325,9609325,movement,528,318,1699630512362
9609325,9609325,movement,526,317,1699630512379
9609325,9609325,movement,524,316,1699630512396
9609325,9609325,movement,523,315,1699630512414
9609325,9609325,movement,522,314,1699630512430
9609325,9609325,movement,521,313,1699630512446
9609325,9609325,movement,520,312,1699630512463
9609325,9609325,movement,519,311,1699630512482
9609325,9609325,movement,518,311,1699630512497
9609325,9609325,movement,517,309,1699630512513
9609325,9609325,movement,516,308,1699630512530
9609325,9609325,movement,516,307,1699630512547
9609325,9609325,movement,515,306,1699630512562
9609325,9609325,movement,514,304,1699630512580
9609325,9609325,movement,513,301,1699630512596
9609325,9609325,movement,510,294,1699630512612
9609325,9609325,movement,508,289,1699630512628
9609325,9609325,movement,506,281,1699630512646
9609325,9609325,movement,504,261,1699630512664
9609325,9609325,movement,501,244,1699630512678
9609325,9609325,movement,498,204,1699630512696
9609325,9609325,movement,497,178,1699630512714
9609325,9609325,movement,496,162,1699630512730
9609325,9609325,movement,496,145,1699630512745
9609325,9609325,movement,496,140,1699630512762
9609325,9609325,movement,496,138,1699630512781
9609325,9609325,movement,496,136,1699630512796
9609325,9609325,movement,496,135,1699630512828
9609325,9609325,movement,496,134,1699630512841
9609325,9609325,movement,497,134,1699630512919
9609325,9609325,movement,497,135,1699630512934
9609325,9609325,movement,498,135,1699630512968
9609325,9609325,movement,499,135,1699630512998
9609325,9609325,movement,500,135,1699630512999
9609325,9609325,movement,501,135,1699630513025
9609325,9609325,movement,502,135,1699630513038
9609325,9609325,movement,503,135,1699630513046
9609325,9609325,movement,504,135,1699630513063
9609325,9609325,movement,507,135,1699630513079
9609325,9609325,movement,512,135,1699630513097
9609325,9609325,movement,516,133,1699630513112
9609325,9609325,movement,518,133,1699630513129
9609325,9609325,movement,520,132,1699630513146
9609325,9609325,movement,521,132,1699630513163
9609325,9609325,movement,523,131,1699630513180
9609325,9609325,movement,526,131,1699630513196
9609325,9609325,movement,528,130,1699630513213
9609325,9609325,movement,530,130,1699630513231
9609325,9609325,movement,532,128,1699630513247
9609325,9609325,movement,535,127,1699630513265
9609325,9609325,movement,536,126,1699630513279
9609325,9609325,movement,538,125,1699630513295
9609325,9609325,movement,539,124,1699630513312
9609325,9609325,movement,540,123,1699630513330
9609325,9609325,movement,542,122,1699630513346
9609325,9609325,movement,543,121,1699630513363
9609325,9609325,movement,544,120,1699630513380
9609325,9609325,movement,546,119,1699630513397
9609325,9609325,movement,547,118,1699630513414
9609325,9609325,movement,547,117,1699630513430
9609325,9609325,movement,548,116,1699630513447
9609325,9609325,movement,549,115,1699630513482
9609325,9609325,movement,550,115,1699630513503
9609325,9609325,mousedown,550,115,1699630514199
9609325,9609325,mouseup,550,115,1699630514403
9609325,9609325,singleclick,550,115,1699630514405
9609325,9609325,movement,549,115,1699630515062
9609325,9609325,movement,548,115,1699630515076
9609325,9609325,movement,547,115,1699630515094
9609325,9609325,movement,546,115,1699630515124
9609325,9609325,movement,545,115,1699630515137
9609325,9609325,movement,544,115,1699630515182
9609325,9609325,movement,543,115,1699630515216
9609325,9609325,movement,542,115,1699630515258
9609325,9609325,mousedown,542,115,1699630515673
9609325,9609325,movement,541,115,1699630515909
9609325,9609325,movement,539,115,1699630515914
9609325,9609325,movement,534,115,1699630515930
9609325,9609325,movement,524,115,1699630515947
9609325,9609325,movement,502,112,1699630515962
9609325,9609325,movement,493,111,1699630515980
9609325,9609325,movement,488,111,1699630515996
9609325,9609325,movement,481,111,1699630516012
9609325,9609325,movement,478,110,1699630516030
9609325,9609325,movement,470,108,1699630516046
9609325,9609325,movement,467,108,1699630516063
9609325,9609325,movement,462,107,1699630516079
9609325,9609325,movement,457,106,1699630516097
9609325,9609325,movement,453,105,1699630516113
9609325,9609325,movement,451,105,1699630516130
9609325,9609325,movement,445,105,1699630516146
9609325,9609325,movement,442,105,1699630516162
9609325,9609325,movement,439,105,1699630516179
9609325,9609325,movement,436,105,1699630516195
9609325,9609325,movement,434,105,1699630516212
9609325,9609325,movement,431,105,1699630516229
9609325,9609325,movement,428,105,1699630516246
9609325,9609325,movement,425,105,1699630516263
9609325,9609325,movement,421,105,1699630516279
9609325,9609325,movement,415,106,1699630516296
9609325,9609325,movement,410,107,1699630516312
9609325,9609325,movement,406,108,1699630516329
9609325,9609325,movement,400,110,1699630516346
9609325,9609325,movement,397,110,1699630516363
9609325,9609325,movement,393,111,1699630516379
9609325,9609325,movement,391,111,1699630516395
9609325,9609325,movement,390,111,1699630516413
9609325,9609325,movement,388,111,1699630516430
9609325,9609325,movement,385,111,1699630516446
9609325,9609325,movement,383,111,1699630516462
9609325,9609325,movement,382,112,1699630516479
9609325,9609325,movement,381,112,1699630516496
9609325,9609325,movement,380,113,1699630516531
9609325,9609325,movement,378,113,1699630516589
9609325,9609325,mouseup,378,113,1699630516957
9609325,9609325,mousedown,378,113,1699630517336
9609325,9609325,singleclick,378,113,1699630516959
9609325,9609325,mouseup,378,113,1699630517569
9609325,9609325,singleclick,378,113,1699630517571
9609325,9609325,movement,377,113,1699630541555
9609325,9609325,movement,377,114,1699630541559
9609325,9609325,movement,376,114,1699630541565
9609325,9609325,movement,374,116,1699630541580
9609325,9609325,movement,370,119,1699630541597
9609325,9609325,movement,364,123,1699630541614
9609325,9609325,movement,360,125,1699630541631
9609325,9609325,movement,357,128,1699630541648
9609325,9609325,movement,352,132,1699630541663
9609325,9609325,movement,349,133,1699630541681
9609325,9609325,movement,347,134,1699630541697
9609325,9609325,movement,345,136,1699630541715
9609325,9609325,movement,344,136,1699630541732
9609325,9609325,movement,344,137,1699630541748
9609325,9609325,movement,343,138,1699630541765
9609325,9609325,movement,341,138,1699630541782
9609325,9609325,movement,341,139,1699630541801
9609325,9609325,movement,341,140,1699630541815
9609325,9609325,movement,342,140,1699630541864
9609325,9609325,movement,343,140,1699630541880
9609325,9609325,movement,345,139,1699630541885
9609325,9609325,movement,354,137,1699630541898
9609325,9609325,movement,374,132,1699630541914
9609325,9609325,movement,422,124,1699630541932
9609325,9609325,movement,475,119,1699630541948
9609325,9609325,movement,553,118,1699630541968
9609325,9609325,movement,606,121,1699630541981
9609325,9609325,movement,675,130,1699630541998
9609325,9609325,movement,711,136,1699630542014
9609325,9609325,movement,747,143,1699630542032
9609325,9609325,movement,789,152,1699630542049
9609325,9609325,movement,802,154,1699630542064
9609325,9609325,movement,807,149,1699630542331
9609325,9609325,movement,811,142,1699630542352
9609325,9609325,movement,813,140,1699630542355
9609325,9609325,movement,815,139,1699630542364
9609325,9609325,movement,815,138,1699630542383
9609325,9609325,movement,816,138,1699630542398
9609325,9609325,movement,816,137,1699630542415
9609325,9609325,movement,817,137,1699630542432
9609325,9609325,movement,818,136,1699630542449
9609325,9609325,movement,819,135,1699630542465
9609325,9609325,movement,820,135,1699630542481
9609325,9609325,movement,821,135,1699630542499
9609325,9609325,movement,821,134,1699630542515
9609325,9609325,movement,824,133,1699630542531
9609325,9609325,movement,828,131,1699630542547
9609325,9609325,movement,830,130,1699630542566
9609325,9609325,movement,832,129,1699630542582
9609325,9609325,movement,833,128,1699630542598
9609325,9609325,movement,835,127,1699630542614
9609325,9609325,movement,836,126,1699630542633
9609325,9609325,movement,838,125,1699630542649
9609325,9609325,movement,840,124,1699630542665
9609325,9609325,movement,841,123,1699630542682
9609325,9609325,movement,843,123,1699630542697
9609325,9609325,movement,843,122,1699630542715
9609325,9609325,movement,844,121,1699630542732
9609325,9609325,movement,845,119,1699630542748
9609325,9609325,movement,846,119,1699630542765
9609325,9609325,movement,846,118,1699630542782
9609325,9609325,movement,847,118,1699630542799
9609325,9609325,movement,848,117,1699630542833
9609325,9609325,movement,849,116,1699630542865
9609325,9609325,movement,849,115,1699630542899
