Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,502,536,1699628917033
9609325,9609325,movement,501,538,1699628917048
9609325,9609325,movement,501,539,1699628917059
9609325,9609325,movement,501,540,1699628917076
9609325,9609325,movement,500,540,1699628917090
9609325,9609325,movement,500,542,1699628917107
9609325,9609325,movement,500,543,1699628917126
9609325,9609325,movement,500,544,1699628917146
9609325,9609325,movement,500,545,1699628917166
9609325,9609325,movement,500,546,1699628917177
9609325,9609325,movement,499,547,1699628917222
9609325,9609325,movement,499,548,1699628917246
9609325,9609325,movement,499,549,1699628917287
9609325,9609325,movement,499,550,1699628917316
9609325,9609325,movement,499,551,1699628917344
9609325,9609325,movement,498,551,1699628917349
9609325,9609325,movement,498,552,1699628917388
9609325,9609325,movement,497,552,1699628917493
9609325,9609325,mousedown,497,552,1699628919358
9609325,9609325,mouseup,497,552,1699628919577
9609325,9609325,singleclick,497,552,1699628919593
9609325,9609325,movement,493,547,1699628928775
9609325,9609325,movement,464,502,1699628928793
9609325,9609325,movement,441,467,1699628928809
9609325,9609325,movement,420,425,1699628928826
9609325,9609325,movement,407,398,1699628928842
9609325,9609325,movement,382,348,1699628928858
9609325,9609325,movement,369,324,1699628928875
9609325,9609325,movement,352,288,1699628928891
9609325,9609325,movement,341,271,1699628928909
9609325,9609325,movement,329,254,1699628928926
9609325,9609325,movement,319,233,1699628928942
9609325,9609325,movement,315,221,1699628929275
9609325,9609325,movement,307,204,1699628929291
9609325,9609325,movement,305,199,1699628929301
9609325,9609325,movement,299,187,1699628929315
9609325,9609325,movement,295,179,1699628929325
9609325,9609325,movement,293,174,1699628929342
9609325,9609325,movement,291,170,1699628929359
9609325,9609325,movement,287,164,1699628929375
9609325,9609325,movement,285,161,1699628929392
9609325,9609325,movement,282,156,1699628929409
9609325,9609325,movement,280,154,1699628929425
9609325,9609325,movement,278,151,1699628929446
9609325,9609325,movement,277,150,1699628929460
9609325,9609325,movement,275,147,1699628929477
9609325,9609325,movement,274,146,1699628929491
9609325,9609325,movement,273,145,1699628929510
9609325,9609325,movement,271,144,1699628929526
9609325,9609325,movement,271,143,1699628929543
9609325,9609325,movement,270,142,1699628929559
9609325,9609325,movement,270,141,1699628929575
9609325,9609325,movement,269,141,1699628929610
9609325,9609325,movement,269,142,1699628929660
9609325,9609325,movement,269,143,1699628929675
9609325,9609325,movement,269,144,1699628929692
9609325,9609325,movement,269,145,1699628929710
9609325,9609325,movement,269,147,1699628929743
9609325,9609325,movement,269,148,1699628929759
9609325,9609325,movement,269,150,1699628929778
9609325,9609325,movement,270,151,1699628929792
9609325,9609325,movement,270,152,1699628929809
9609325,9609325,movement,271,154,1699628929831
9609325,9609325,movement,272,155,1699628929844
9609325,9609325,movement,272,157,1699628929860
9609325,9609325,movement,273,158,1699628929876
9609325,9609325,movement,275,161,1699628929894
9609325,9609325,movement,275,162,1699628929926
9609325,9609325,movement,276,163,1699628929944
9609325,9609325,movement,276,164,1699628929960
9609325,9609325,movement,277,165,1699628929978
9609325,9609325,movement,277,166,1699628929993
9609325,9609325,movement,278,167,1699628930010
9609325,9609325,movement,279,168,1699628930043
9609325,9609325,movement,279,169,1699628930060
9609325,9609325,mousedown,279,169,1699628930955
9609325,9609325,mouseup,279,169,1699628931175
9609325,9609325,singleclick,279,169,1699628931184
9609325,9609325,movement,282,176,1699628931692
9609325,9609325,movement,291,191,1699628931696
9609325,9609325,movement,306,217,1699628931728
9609325,9609325,movement,362,306,1699628931741
9609325,9609325,movement,384,341,1699628931754
9609325,9609325,movement,406,374,1699628931763
9609325,9609325,movement,458,446,1699628931799
9609325,9609325,movement,470,462,1699628931813
9609325,9609325,movement,479,472,1699628931846
9609325,9609325,movement,479,471,1699628933432
9609325,9609325,movement,478,471,1699628933433
9609325,9609325,movement,478,470,1699628933442
9609325,9609325,movement,477,470,1699628933459
9609325,9609325,movement,476,467,1699628933476
9609325,9609325,movement,475,465,1699628933492
9609325,9609325,movement,473,461,1699628933513
9609325,9609325,movement,471,457,1699628933525
9609325,9609325,movement,470,455,1699628933542
9609325,9609325,movement,469,452,1699628933559
9609325,9609325,movement,468,450,1699628933579
9609325,9609325,movement,467,449,1699628933592
9609325,9609325,movement,466,446,1699628933608
9609325,9609325,movement,465,444,1699628933625
9609325,9609325,movement,464,442,1699628933642
9609325,9609325,movement,462,439,1699628933659
9609325,9609325,movement,462,438,1699628933676
9609325,9609325,movement,461,435,1699628933692
9609325,9609325,movement,461,433,1699628933708
9609325,9609325,movement,461,432,1699628933733
9609325,9609325,movement,460,430,1699628933751
9609325,9609325,movement,459,429,1699628933760
9609325,9609325,movement,459,428,1699628933777
9609325,9609325,movement,459,429,1699628933862
9609325,9609325,movement,459,430,1699628933876
9609325,9609325,movement,459,431,1699628933881
9609325,9609325,movement,459,432,1699628933901
9609325,9609325,movement,459,433,1699628933916
9609325,9609325,movement,459,434,1699628933926
9609325,9609325,movement,459,436,1699628933941
9609325,9609325,movement,459,437,1699628933961
9609325,9609325,movement,459,439,1699628933977
9609325,9609325,movement,459,443,1699628933993
9609325,9609325,movement,459,445,1699628934009
9609325,9609325,movement,459,448,1699628934026
9609325,9609325,movement,459,450,1699628934043
9609325,9609325,movement,459,453,1699628934066
9609325,9609325,movement,460,455,1699628934076
9609325,9609325,movement,460,457,1699628934093
9609325,9609325,movement,460,459,1699628934110
9609325,9609325,movement,460,460,1699628934128
9609325,9609325,movement,460,462,1699628934151
9609325,9609325,movement,460,464,1699628934162
9609325,9609325,movement,460,465,1699628934177
9609325,9609325,movement,460,466,1699628934193
9609325,9609325,movement,460,467,1699628934211
9609325,9609325,movement,460,468,1699628934226
9609325,9609325,movement,460,469,1699628934242
9609325,9609325,movement,460,470,1699628934259
9609325,9609325,movement,461,470,1699628934276
9609325,9609325,movement,461,471,1699628934301
9609325,9609325,movement,462,471,1699628934349
9609325,9609325,movement,462,472,1699628934364
9609325,9609325,movement,463,472,1699628934376
9609325,9609325,movement,463,473,1699628934400
9609325,9609325,movement,463,474,1699628934415
9609325,9609325,movement,464,474,1699628934431
9609325,9609325,mousedown,464,474,1699628935085
9609325,9609325,mouseup,464,474,1699628935289
9609325,9609325,movement,514,512,1699628936167
9609325,9609325,movement,604,557,1699628936247
9609325,9609325,movement,627,567,1699628936327
9609325,9609325,singleclick,627,567,1699628935310
9609325,9609325,movement,592,565,1699628955949
9609325,9609325,movement,567,563,1699628955964
9609325,9609325,movement,551,561,1699628955978
9609325,9609325,movement,539,561,1699628955996
9609325,9609325,movement,525,561,1699628956012
9609325,9609325,movement,517,561,1699628956028
9609325,9609325,movement,514,561,1699628956047
9609325,9609325,movement,510,561,1699628956071
9609325,9609325,movement,503,561,1699628956328
9609325,9609325,movement,480,561,1699628956344
9609325,9609325,movement,471,560,1699628956361
9609325,9609325,movement,464,560,1699628956377
9609325,9609325,movement,458,560,1699628956393
9609325,9609325,movement,455,560,1699628956410
9609325,9609325,movement,454,560,1699628956427
9609325,9609325,movement,450,560,1699628956444
9609325,9609325,movement,449,560,1699628956461
9609325,9609325,movement,445,560,1699628956478
9609325,9609325,movement,439,547,1699628957478
9609325,9609325,movement,418,503,1699628957493
9609325,9609325,movement,399,467,1699628957511
9609325,9609325,movement,383,429,1699628957527
9609325,9609325,movement,360,358,1699628957543
9609325,9609325,movement,350,327,1699628957560
9609325,9609325,movement,341,297,1699628957576
9609325,9609325,movement,331,257,1699628957596
9609325,9609325,movement,329,238,1699628957612
9609325,9609325,movement,326,217,1699628957629
9609325,9609325,movement,325,205,1699628957643
9609325,9609325,movement,325,197,1699628957662
9609325,9609325,movement,322,195,1699628957977
9609325,9609325,movement,315,188,1699628957994
9609325,9609325,movement,310,183,1699628958010
9609325,9609325,movement,305,179,1699628958034
9609325,9609325,movement,298,172,1699628958049
9609325,9609325,movement,294,168,1699628958061
9609325,9609325,movement,291,165,1699628958079
9609325,9609325,movement,289,164,1699628958096
9609325,9609325,movement,286,161,1699628958111
9609325,9609325,movement,285,160,1699628958127
9609325,9609325,movement,283,160,1699628958146
9609325,9609325,movement,282,160,1699628958162
9609325,9609325,movement,280,159,1699628958178
9609325,9609325,movement,278,158,1699628958194
9609325,9609325,movement,277,157,1699628958227
9609325,9609325,movement,276,157,1699628958246
9609325,9609325,movement,275,157,1699628958261
9609325,9609325,movement,290,184,1699628959457
9609325,9609325,movement,315,219,1699628959474
9609325,9609325,movement,374,316,1699628959484
9609325,9609325,movement,408,374,1699628959495
9609325,9609325,movement,439,436,1699628959510
9609325,9609325,movement,453,464,1699628959527
9609325,9609325,movement,450,457,1699628970229
9609325,9609325,movement,432,418,1699628970244
9609325,9609325,movement,409,356,1699628970261
9609325,9609325,movement,397,326,1699628970278
9609325,9609325,movement,377,287,1699628970294
9609325,9609325,movement,369,268,1699628970311
9609325,9609325,movement,364,254,1699628970328
9609325,9609325,movement,357,235,1699628970344
9609325,9609325,movement,352,226,1699628970361
9609325,9609325,movement,348,219,1699628970377
9609325,9609325,movement,347,218,1699628970395
9609325,9609325,movement,346,216,1699628970411
9609325,9609325,movement,345,214,1699628970427
9609325,9609325,movement,338,205,1699628970711
9609325,9609325,movement,331,198,1699628970724
9609325,9609325,movement,329,196,1699628970730
9609325,9609325,movement,319,182,1699628970750
9609325,9609325,movement,312,174,1699628970768
9609325,9609325,movement,304,166,1699628970783
9609325,9609325,movement,302,164,1699628970795
9609325,9609325,movement,298,158,1699628970818
9609325,9609325,movement,295,156,1699628970829
9609325,9609325,movement,292,154,1699628970845
9609325,9609325,movement,290,152,1699628970872
9609325,9609325,movement,289,152,1699628970879
9609325,9609325,movement,288,151,1699628970895
9609325,9609325,movement,286,150,1699628970911
9609325,9609325,movement,284,149,1699628970929
9609325,9609325,movement,283,148,1699628970948
9609325,9609325,movement,282,148,1699628970962
9609325,9609325,movement,281,147,1699628970978
9609325,9609325,movement,280,147,1699628970995
9609325,9609325,movement,279,147,1699628971012
9609325,9609325,movement,278,147,1699628971029
9609325,9609325,movement,277,147,1699628971046
9609325,9609325,movement,276,148,1699628971079
9609325,9609325,movement,276,149,1699628971095
9609325,9609325,movement,276,150,1699628971128
9609325,9609325,movement,276,151,1699628971146
9609325,9609325,movement,276,153,1699628971190
9609325,9609325,movement,276,154,1699628971195
9609325,9609325,movement,276,155,1699628971230
9609325,9609325,movement,276,157,1699628971246
9609325,9609325,movement,276,158,1699628971262
9609325,9609325,movement,276,159,1699628971279
9609325,9609325,movement,276,160,1699628971296
9609325,9609325,movement,276,162,1699628971311
9609325,9609325,movement,276,164,1699628971329
9609325,9609325,movement,276,165,1699628971346
9609325,9609325,movement,277,165,1699628971362
9609325,9609325,movement,277,167,1699628971379
9609325,9609325,movement,277,168,1699628971396
9609325,9609325,movement,277,169,1699628971412
9609325,9609325,movement,277,170,1699628971429
9609325,9609325,movement,277,171,1699628971462
9609325,9609325,movement,278,172,1699628971496
9609325,9609325,movement,278,173,1699628971529
9609325,9609325,mousedown,278,173,1699628972750
9609325,9609325,mouseup,278,173,1699628972997
9609325,9609325,singleclick,278,173,1699628973015
9609325,9609325,movement,279,174,1699628973628
9609325,9609325,movement,280,176,1699628973634
9609325,9609325,movement,281,178,1699628973644
9609325,9609325,movement,286,187,1699628973662
9609325,9609325,movement,289,192,1699628973674
9609325,9609325,movement,293,198,1699628973701
9609325,9609325,movement,317,229,1699628973717
9609325,9609325,movement,330,244,1699628973726
9609325,9609325,movement,349,264,1699628973756
9609325,9609325,movement,397,306,1699628973771
9609325,9609325,movement,416,321,1699628973786
9609325,9609325,movement,437,333,1699628973804
9609325,9609325,movement,456,343,1699628973818
9609325,9609325,movement,495,363,1699628973844
9609325,9609325,movement,506,367,1699628973869
9609325,9609325,movement,543,382,1699628973874
9609325,9609325,movement,587,366,1699628974189
9609325,9609325,movement,702,314,1699628974213
9609325,9609325,movement,807,275,1699628974235
9609325,9609325,movement,920,239,1699628974250
9609325,9609325,movement,978,225,1699628974259
9609325,9609325,movement,1004,222,1699628974261
9609325,9609325,movement,1061,216,1699628974283
9609325,9609325,movement,1092,214,1699628974295
9609325,9609325,movement,1122,210,1699628974317
9609325,9609325,movement,1138,207,1699628974572
9609325,9609325,movement,1150,203,1699628974580
9609325,9609325,movement,1168,198,1699628974592
9609325,9609325,movement,1172,196,1699628974617
9609325,9609325,movement,1202,189,1699628974627
9609325,9609325,movement,1210,187,1699628974638
9609325,9609325,movement,1225,184,1699628974648
9609325,9609325,movement,1234,182,1699628974662
9609325,9609325,movement,1243,180,1699628974679
9609325,9609325,movement,1246,179,1699628974695
9609325,9609325,movement,1249,178,1699628974716
9609325,9609325,movement,1252,177,1699628974728
9609325,9609325,movement,1255,177,1699628974745
9609325,9609325,movement,1256,176,1699628974762
9609325,9609325,movement,1257,175,1699628974779
9609325,9609325,movement,1258,175,1699628974797
9609325,9609325,movement,1260,175,1699628974813
9609325,9609325,movement,1261,174,1699628974830
9609325,9609325,movement,1262,174,1699628974846
9609325,9609325,movement,1264,174,1699628974880
9609325,9609325,movement,1265,174,1699628974906
9609325,9609325,mousedown,1265,174,1699628975121
9609325,9609325,mouseup,1265,174,1699628975365
9609325,9609325,singleclick,1265,174,1699628975368
9609325,9609325,movement,1083,231,1699628976235
9609325,9609325,movement,888,309,1699628976273
9609325,9609325,movement,828,333,1699628976290
9609325,9609325,movement,815,338,1699628976299
9609325,9609325,movement,786,353,1699628976324
9609325,9609325,movement,747,375,1699628976376
9609325,9609325,movement,741,376,1699628976770
9609325,9609325,movement,733,378,1699628976771
9609325,9609325,movement,723,381,1699628976781
9609325,9609325,movement,700,388,1699628976795
9609325,9609325,movement,667,399,1699628976814
9609325,9609325,movement,653,406,1699628976833
9609325,9609325,movement,637,415,1699628976848
9609325,9609325,movement,608,436,1699628976865
9609325,9609325,movement,586,453,1699628976882
9609325,9609325,movement,570,469,1699628976901
9609325,9609325,movement,544,497,1699628976921
9609325,9609325,movement,524,523,1699628976947
9609325,9609325,movement,510,551,1699628976964
9609325,9609325,movement,507,560,1699628976985
9609325,9609325,movement,499,579,1699628977003
9609325,9609325,movement,498,583,1699628977012
9609325,9609325,movement,498,590,1699628977030
9609325,9609325,movement,498,600,1699628977048
9609325,9609325,movement,498,599,1699628977985
9609325,9609325,movement,493,585,1699628977994
9609325,9609325,movement,489,571,1699628978018
9609325,9609325,movement,485,562,1699628978029
9609325,9609325,movement,482,554,1699628978048
9609325,9609325,movement,476,542,1699628978063
9609325,9609325,movement,471,529,1699628978082
9609325,9609325,movement,465,510,1699628978099
9609325,9609325,movement,463,506,1699628978112
9609325,9609325,movement,462,502,1699628978132
9609325,9609325,movement,461,501,1699628978148
9609325,9609325,movement,460,499,1699628978161
9609325,9609325,movement,459,498,1699628978179
9609325,9609325,movement,459,497,1699628978196
9609325,9609325,movement,458,495,1699628978212
9609325,9609325,movement,458,494,1699628978228
9609325,9609325,movement,457,493,1699628978246
9609325,9609325,movement,457,491,1699628978272
9609325,9609325,movement,456,489,1699628978282
9609325,9609325,movement,456,488,1699628978309
9609325,9609325,movement,456,487,1699628978337
9609325,9609325,movement,456,488,1699628978429
9609325,9609325,movement,456,489,1699628978466
9609325,9609325,movement,456,490,1699628978485
9609325,9609325,movement,456,491,1699628978512
9609325,9609325,movement,456,492,1699628978538
9609325,9609325,movement,456,493,1699628978546
9609325,9609325,movement,456,494,1699628978563
9609325,9609325,movement,456,496,1699628978579
9609325,9609325,movement,456,497,1699628978595
9609325,9609325,movement,457,499,1699628978612
9609325,9609325,movement,457,501,1699628978628
9609325,9609325,movement,458,504,1699628978648
9609325,9609325,movement,458,506,1699628978662
9609325,9609325,movement,458,507,1699628978679
9609325,9609325,movement,459,508,1699628978696
9609325,9609325,movement,460,510,1699628978712
9609325,9609325,movement,460,511,1699628978730
9609325,9609325,movement,461,513,1699628978745
9609325,9609325,movement,461,514,1699628978765
9609325,9609325,movement,461,515,1699628978799
9609325,9609325,movement,461,516,1699628978839
9609325,9609325,movement,460,516,1699628980478
9609325,9609325,movement,459,516,1699628980483
9609325,9609325,movement,458,516,1699628980495
9609325,9609325,movement,455,516,1699628980512
9609325,9609325,movement,453,516,1699628980529
9609325,9609325,movement,452,516,1699628980545
9609325,9609325,movement,449,516,1699628980561
9609325,9609325,movement,447,516,1699628980579
9609325,9609325,movement,446,516,1699628980597
9609325,9609325,movement,445,516,1699628980613
9609325,9609325,movement,443,516,1699628980629
9609325,9609325,movement,442,516,1699628980648
9609325,9609325,movement,441,516,1699628980663
9609325,9609325,movement,440,516,1699628980691
9609325,9609325,mousedown,440,516,1699628980985
9609325,9609325,mouseup,440,516,1699628981213
9609325,9609325,movement,406,504,1699628982164
9609325,9609325,movement,390,499,1699628982247
9609325,9609325,movement,388,498,1699628982336
9609325,9609325,movement,375,455,1699628983248
9609325,9609325,movement,378,405,1699628983334
9609325,9609325,movement,475,399,1699628983418
9609325,9609325,singleclick,475,399,1699628981250
9609325,9609325,movement,560,426,1699628983467
9609325,9609325,movement,615,472,1699628983563
9609325,9609325,movement,615,486,1699628983586
9609325,9609325,movement,587,519,1699628983639
9609325,9609325,movement,563,523,1699628983680
9609325,9609325,movement,552,521,1699628983695
9609325,9609325,movement,538,513,1699628983739
9609325,9609325,movement,534,505,1699628983747
9609325,9609325,movement,530,491,1699628983762
9609325,9609325,movement,528,467,1699628983779
9609325,9609325,movement,528,434,1699628983795
9609325,9609325,movement,528,417,1699628983812
9609325,9609325,movement,528,397,1699628983833
9609325,9609325,movement,527,391,1699628983845
9609325,9609325,movement,526,389,1699628983862
9609325,9609325,movement,525,386,1699628983880
9609325,9609325,movement,523,385,1699628983906
9609325,9609325,movement,521,385,1699628983926
9609325,9609325,movement,520,385,1699628983933
9609325,9609325,movement,515,385,1699628983945
9609325,9609325,movement,501,390,1699628983963
9609325,9609325,movement,444,425,1699628983979
9609325,9609325,movement,412,457,1699628983995
9609325,9609325,movement,389,487,1699628984012
9609325,9609325,movement,377,502,1699628984029
9609325,9609325,movement,365,524,1699628984046
9609325,9609325,movement,360,538,1699628984062
9609325,9609325,movement,359,545,1699628984078
9609325,9609325,movement,359,550,1699628984094
9609325,9609325,movement,359,555,1699628984112
9609325,9609325,movement,360,555,1699628987364
9609325,9609325,movement,362,555,1699628987380
9609325,9609325,movement,364,555,1699628987395
9609325,9609325,movement,366,555,1699628987412
9609325,9609325,movement,371,554,1699628987429
9609325,9609325,movement,375,554,1699628987445
9609325,9609325,movement,379,553,1699628987462
9609325,9609325,movement,385,552,1699628987478
9609325,9609325,movement,386,546,1699629000997
9609325,9609325,movement,386,543,1699629001013
9609325,9609325,movement,387,540,1699629001030
9609325,9609325,movement,388,535,1699629001046
9609325,9609325,movement,385,511,1699629020971
9609325,9609325,movement,380,486,1699629020982
9609325,9609325,movement,378,462,1699629020999
9609325,9609325,movement,378,456,1699629021014
9609325,9609325,movement,378,452,1699629021031
9609325,9609325,movement,378,451,1699629021049
9609325,9609325,movement,378,450,1699629021067
9609325,9609325,movement,378,449,1699629021099
9609325,9609325,movement,378,450,1699629021215
9609325,9609325,movement,378,451,1699629021232
9609325,9609325,movement,380,460,1699629021248
9609325,9609325,movement,376,441,1699629036318
9609325,9609325,movement,359,349,1699629036333
9609325,9609325,movement,355,311,1699629036349
9609325,9609325,movement,349,255,1699629036365
9609325,9609325,movement,345,230,1699629036382
9609325,9609325,movement,343,217,1699629036399
9609325,9609325,movement,339,203,1699629036416
9609325,9609325,movement,337,199,1699629036433
9609325,9609325,movement,337,197,1699629036451
9609325,9609325,movement,334,196,1699629036722
9609325,9609325,movement,331,193,1699629036732
9609325,9609325,movement,326,191,1699629036764
9609325,9609325,movement,323,188,1699629036767
9609325,9609325,movement,318,185,1699629036782
9609325,9609325,movement,315,182,1699629036809
9609325,9609325,movement,312,180,1699629036816
9609325,9609325,movement,307,176,1699629036832
9609325,9609325,movement,305,174,1699629036849
9609325,9609325,movement,302,173,1699629036865
9609325,9609325,movement,299,172,1699629036891
9609325,9609325,movement,297,172,1699629036899
9609325,9609325,movement,296,171,1699629036917
9609325,9609325,movement,295,170,1699629036934
9609325,9609325,movement,293,170,1699629036951
9609325,9609325,movement,293,169,1699629036967
9609325,9609325,movement,291,169,1699629036984
9609325,9609325,movement,290,169,1699629037001
9609325,9609325,movement,289,169,1699629037017
9609325,9609325,movement,288,169,1699629037066
9609325,9609325,movement,287,169,1699629037084
9609325,9609325,movement,286,169,1699629037117
9609325,9609325,movement,285,169,1699629037167
9609325,9609325,mousedown,285,169,1699629037177
9609325,9609325,mouseup,285,169,1699629037337
9609325,9609325,movement,294,193,1699629037750
9609325,9609325,movement,325,268,1699629037769
9609325,9609325,movement,525,698,1699629037830
9609325,9609325,singleclick,525,698,1699629037366
9609325,9609325,movement,619,711,1699629039249
9609325,9609325,movement,1013,699,1699629058118
9609325,9609325,movement,758,483,1699629058138
9609325,9609325,movement,678,423,1699629058147
9609325,9609325,movement,645,397,1699629058161
9609325,9609325,movement,593,358,1699629058175
9609325,9609325,movement,560,337,1699629058189
9609325,9609325,movement,539,328,1699629058209
9609325,9609325,movement,523,325,1699629058217
9609325,9609325,movement,521,324,1699629058234
9609325,9609325,movement,519,323,1699629058250
9609325,9609325,movement,517,322,1699629059443
9609325,9609325,movement,511,321,1699629059453
9609325,9609325,movement,478,312,1699629059481
9609325,9609325,movement,462,304,1699629059488
9609325,9609325,movement,447,294,1699629059503
9609325,9609325,movement,431,280,1699629059519
9609325,9609325,movement,413,261,1699629059535
9609325,9609325,movement,390,240,1699629059552
9609325,9609325,movement,377,226,1699629059570
9609325,9609325,movement,367,215,1699629059583
9609325,9609325,movement,358,209,1699629059603
9609325,9609325,movement,354,207,1699629059617
9609325,9609325,movement,352,207,1699629059633
9609325,9609325,movement,349,207,1699629059650
9609325,9609325,movement,348,207,1699629059667
9609325,9609325,movement,347,207,1699629059684
9609325,9609325,movement,346,208,1699629059703
9609325,9609325,movement,345,208,1699629059718
9609325,9609325,movement,344,208,1699629059734
9609325,9609325,movement,343,210,1699629059749
9609325,9609325,movement,342,211,1699629059768
9609325,9609325,movement,341,212,1699629059783
9609325,9609325,movement,340,212,1699629059800
9609325,9609325,movement,339,213,1699629059818
9609325,9609325,movement,338,214,1699629059833
9609325,9609325,movement,337,214,1699629059850
9609325,9609325,movement,336,214,1699629059868
9609325,9609325,movement,333,214,1699629059883
9609325,9609325,movement,330,214,1699629059900
9609325,9609325,movement,323,213,1699629059917
9609325,9609325,movement,317,213,1699629059933
9609325,9609325,movement,310,212,1699629059950
9609325,9609325,movement,300,211,1699629059967
9609325,9609325,movement,294,209,1699629059985
9609325,9609325,movement,290,207,1699629059999
9609325,9609325,movement,286,206,1699629060017
9609325,9609325,movement,285,205,1699629060037
9609325,9609325,movement,282,204,1699629060051
9609325,9609325,movement,281,201,1699629060068
9609325,9609325,movement,279,200,1699629060084
9609325,9609325,movement,278,199,1699629060101
9609325,9609325,movement,276,198,1699629060117
9609325,9609325,movement,275,197,1699629060134
9609325,9609325,movement,274,195,1699629060154
9609325,9609325,movement,274,194,1699629060168
9609325,9609325,movement,272,193,1699629060186
9609325,9609325,movement,272,191,1699629060237
9609325,9609325,movement,272,187,1699629060246
9609325,9609325,movement,272,186,1699629060253
9609325,9609325,movement,273,185,1699629060268
9609325,9609325,movement,274,184,1699629060289
9609325,9609325,movement,274,183,1699629060302
9609325,9609325,movement,275,183,1699629060318
9609325,9609325,movement,275,185,1699629060402
9609325,9609325,movement,275,187,1699629060417
9609325,9609325,movement,275,192,1699629060434
9609325,9609325,movement,274,195,1699629060469
9609325,9609325,movement,274,209,1699629060472
9609325,9609325,movement,274,216,1699629060488
9609325,9609325,movement,275,221,1699629060500
9609325,9609325,movement,277,225,1699629060517
9609325,9609325,movement,277,227,1699629060534
9609325,9609325,movement,278,229,1699629060550
9609325,9609325,movement,279,229,1699629060567
9609325,9609325,movement,280,230,1699629060584
9609325,9609325,movement,281,231,1699629060602
9609325,9609325,movement,282,232,1699629060618
9609325,9609325,movement,282,233,1699629060635
9609325,9609325,movement,283,234,1699629060652
9609325,9609325,movement,283,235,1699629060668
9609325,9609325,movement,283,236,1699629060685
9609325,9609325,movement,283,237,1699629060701
9609325,9609325,movement,279,239,1699629060717
9609325,9609325,movement,277,241,1699629060734
9609325,9609325,movement,271,244,1699629060754
9609325,9609325,movement,266,248,1699629060767
9609325,9609325,movement,256,254,1699629060784
9609325,9609325,movement,243,262,1699629060802
9609325,9609325,movement,233,267,1699629060818
9609325,9609325,movement,218,273,1699629060835
9609325,9609325,movement,210,275,1699629060851
9609325,9609325,movement,204,277,1699629060867
9609325,9609325,movement,195,279,1699629060884
9609325,9609325,movement,190,279,1699629060901
9609325,9609325,movement,185,279,1699629060918
9609325,9609325,movement,181,279,1699629060933
9609325,9609325,movement,178,279,1699629060950
9609325,9609325,movement,177,279,1699629060968
9609325,9609325,movement,176,279,1699629060984
9609325,9609325,movement,175,280,1699629061001
9609325,9609325,movement,174,280,1699629061019
9609325,9609325,movement,175,280,1699629061041
9609325,9609325,movement,176,281,1699629061051
9609325,9609325,movement,184,284,1699629061066
9609325,9609325,movement,236,311,1699629061085
9609325,9609325,movement,247,317,1699629061096
9609325,9609325,movement,257,322,1699629061103
9609325,9609325,movement,271,329,1699629061116
9609325,9609325,movement,278,333,1699629061136
9609325,9609325,movement,283,335,1699629061150
9609325,9609325,movement,290,337,1699629061167
9609325,9609325,movement,293,338,1699629061184
9609325,9609325,movement,297,339,1699629061200
9609325,9609325,movement,299,339,1699629061217
9609325,9609325,movement,300,339,1699629061236
9609325,9609325,movement,301,339,1699629061251
9609325,9609325,movement,303,339,1699629061268
9609325,9609325,movement,305,339,1699629061283
9609325,9609325,movement,307,339,1699629061301
9609325,9609325,movement,308,339,1699629061321
9609325,9609325,mousedown,308,339,1699629061497
9609325,9609325,mouseup,308,339,1699629061705
9609325,9609325,singleclick,308,339,1699629061706
9609325,9609325,movement,306,335,1699629062473
9609325,9609325,movement,301,328,1699629062475
9609325,9609325,movement,295,320,1699629062485
9609325,9609325,movement,270,290,1699629062502
9609325,9609325,movement,256,273,1699629062517
9609325,9609325,movement,243,259,1699629062537
9609325,9609325,movement,226,242,1699629062552
9609325,9609325,movement,216,234,1699629062569
9609325,9609325,movement,210,228,1699629062586
9609325,9609325,movement,204,223,1699629062601
9609325,9609325,movement,201,221,1699629062618
9609325,9609325,movement,198,219,1699629062634
9609325,9609325,movement,195,218,1699629062652
9609325,9609325,movement,193,218,1699629062669
9609325,9609325,movement,191,218,1699629062683
9609325,9609325,movement,189,218,1699629062701
9609325,9609325,movement,188,218,1699629062718
9609325,9609325,movement,186,218,1699629062734
9609325,9609325,movement,185,219,1699629062753
9609325,9609325,movement,184,220,1699629062767
9609325,9609325,movement,182,221,1699629062784
9609325,9609325,movement,181,222,1699629062801
9609325,9609325,movement,180,223,1699629062817
9609325,9609325,movement,179,224,1699629062835
9609325,9609325,movement,177,225,1699629062850
9609325,9609325,movement,177,226,1699629062870
9609325,9609325,movement,177,227,1699629062884
9609325,9609325,movement,176,228,1699629062901
9609325,9609325,movement,176,229,1699629062923
9609325,9609325,movement,176,230,1699629062941
9609325,9609325,movement,176,231,1699629062951
9609325,9609325,movement,176,232,1699629062969
9609325,9609325,movement,176,233,1699629062990
9609325,9609325,movement,176,234,1699629063032
9609325,9609325,mousedown,176,234,1699629063252
9609325,9609325,mouseup,176,234,1699629063472
9609325,9609325,movement,211,226,1699629063957
9609325,9609325,movement,249,215,1699629063967
9609325,9609325,movement,282,205,1699629063978
9609325,9609325,movement,333,191,1699629063999
9609325,9609325,movement,511,144,1699629064029
9609325,9609325,movement,703,105,1699629064041
9609325,9609325,movement,780,93,1699629064053
9609325,9609325,movement,827,91,1699629064069
9609325,9609325,movement,865,94,1699629064089
