Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,977,556,1699645041969
7030676,7030676,movement,985,539,1699645041994
7030676,7030676,movement,990,530,1699645042002
7030676,7030676,movement,994,521,1699645042026
7030676,7030676,movement,996,519,1699645042062
7030676,7030676,movement,996,516,1699645042102
7030676,7030676,mousedown,996,516,1699645042513
7030676,7030676,mouseup,996,516,1699645042621
7030676,7030676,movement,994,519,1699645042883
7030676,7030676,movement,929,577,1699645042904
7030676,7030676,movement,888,611,1699645042909
7030676,7030676,movement,854,635,1699645042917
7030676,7030676,movement,833,650,1699645042941
7030676,7030676,movement,756,688,1699645042970
7030676,7030676,movement,736,696,1699645043004
7030676,7030676,movement,709,698,1699645043059
7030676,7030676,singleclick,709,698,1699645042650
7030676,7030676,movement,703,694,1699645043119
7030676,7030676,movement,703,681,1699645043188
7030676,7030676,movement,832,576,1699645043279
7030676,7030676,movement,951,538,1699645043373
7030676,7030676,movement,953,538,1699645043466
7030676,7030676,movement,950,538,1699645044998
7030676,7030676,movement,941,543,1699645045383
7030676,7030676,movement,900,565,1699645045396
7030676,7030676,movement,867,585,1699645045415
7030676,7030676,movement,822,611,1699645045426
7030676,7030676,movement,777,628,1699645045439
7030676,7030676,movement,752,633,1699645045449
7030676,7030676,movement,717,637,1699645045459
7030676,7030676,movement,709,637,1699645045473
7030676,7030676,movement,704,637,1699645045486
7030676,7030676,movement,698,636,1699645045498
7030676,7030676,movement,692,632,1699645045511
7030676,7030676,movement,688,625,1699645045524
7030676,7030676,movement,685,620,1699645045537
7030676,7030676,movement,683,613,1699645045550
7030676,7030676,movement,683,609,1699645045564
7030676,7030676,movement,683,603,1699645045576
7030676,7030676,movement,685,595,1699645045588
7030676,7030676,movement,692,577,1699645045602
7030676,7030676,movement,721,515,1699645045615
7030676,7030676,movement,734,489,1699645045630
7030676,7030676,movement,747,468,1699645045651
7030676,7030676,movement,764,450,1699645045654
7030676,7030676,movement,774,440,1699645045683
7030676,7030676,movement,781,432,1699645045707
7030676,7030676,movement,782,433,1699645045742
7030676,7030676,movement,781,433,1699645054413
7030676,7030676,movement,778,434,1699645054425
7030676,7030676,movement,770,438,1699645054438
7030676,7030676,movement,757,446,1699645054456
7030676,7030676,movement,740,461,1699645054464
7030676,7030676,movement,723,475,1699645054481
7030676,7030676,movement,703,491,1699645054496
7030676,7030676,movement,681,505,1699645054514
7030676,7030676,movement,648,523,1699645054530
7030676,7030676,movement,639,527,1699645054547
7030676,7030676,movement,634,529,1699645054563
7030676,7030676,movement,630,531,1699645054580
7030676,7030676,movement,624,534,1699645054597
7030676,7030676,movement,623,534,1699645054613
7030676,7030676,movement,621,531,1699645054630
7030676,7030676,movement,617,521,1699645054646
7030676,7030676,movement,617,515,1699645054664
7030676,7030676,movement,617,511,1699645054680
7030676,7030676,movement,617,501,1699645054698
7030676,7030676,movement,617,497,1699645054713
7030676,7030676,movement,619,493,1699645054731
7030676,7030676,movement,621,489,1699645054746
7030676,7030676,movement,623,483,1699645054762
7030676,7030676,movement,625,481,1699645054780
7030676,7030676,movement,625,479,1699645054796
7030676,7030676,movement,626,475,1699645054813
7030676,7030676,movement,628,473,1699645054829
7030676,7030676,movement,630,471,1699645054847
7030676,7030676,movement,630,469,1699645054863
7030676,7030676,movement,630,466,1699645054881
7030676,7030676,movement,693,419,1699645142575
7030676,7030676,movement,858,341,1699645142607
7030676,7030676,movement,1225,196,1699645142620
7030676,7030676,movement,1326,173,1699645142623
7030676,7030676,movement,1394,173,1699645142639
7030676,7030676,movement,1454,181,1699645142655
7030676,7030676,movement,1465,183,1699645142672
7030676,7030676,movement,1474,187,1699645142688
7030676,7030676,movement,1486,169,1699645142914
7030676,7030676,movement,1506,182,1699645143438
7030676,7030676,movement,1439,223,1699645143456
7030676,7030676,movement,1403,250,1699645143466
7030676,7030676,movement,1399,253,1699645143483
7030676,7030676,movement,1281,344,1699645143511
7030676,7030676,movement,1271,348,1699645143832
7030676,7030676,movement,1194,354,1699645143846
7030676,7030676,movement,1134,359,1699645143865
7030676,7030676,movement,1079,363,1699645143880
7030676,7030676,movement,1012,365,1699645143884
7030676,7030676,movement,987,369,1699645143896
7030676,7030676,movement,915,371,1699645143917
7030676,7030676,movement,888,373,1699645143924
7030676,7030676,movement,825,375,1699645143936
7030676,7030676,movement,803,375,1699645143954
7030676,7030676,movement,761,379,1699645143967
7030676,7030676,movement,729,379,1699645143977
7030676,7030676,movement,709,379,1699645143987
7030676,7030676,movement,692,379,1699645144000
7030676,7030676,movement,671,379,1699645144012
7030676,7030676,movement,650,379,1699645144024
7030676,7030676,movement,626,377,1699645144039
7030676,7030676,movement,606,375,1699645144050
7030676,7030676,movement,583,375,1699645144065
7030676,7030676,movement,570,375,1699645144078
7030676,7030676,movement,565,375,1699645144091
7030676,7030676,movement,561,375,1699645144103
7030676,7030676,movement,559,375,1699645144116
7030676,7030676,movement,557,375,1699645144129
7030676,7030676,movement,556,375,1699645144142
7030676,7030676,movement,554,375,1699645144156
7030676,7030676,movement,552,375,1699645144169
7030676,7030676,movement,562,378,1699645144414
7030676,7030676,movement,569,381,1699645144426
7030676,7030676,movement,580,384,1699645144440
7030676,7030676,movement,587,386,1699645144452
7030676,7030676,movement,595,388,1699645144465
7030676,7030676,movement,602,390,1699645144479
7030676,7030676,movement,608,390,1699645144490
7030676,7030676,movement,612,390,1699645144504
7030676,7030676,movement,616,390,1699645144516
7030676,7030676,movement,617,390,1699645144530
7030676,7030676,movement,619,390,1699645144542
7030676,7030676,movement,620,390,1699645144556
7030676,7030676,mousedown,620,390,1699645144649
7030676,7030676,mouseup,620,390,1699645144751
7030676,7030676,singleclick,620,390,1699645144790
7030676,7030676,movement,633,388,1699645145411
7030676,7030676,movement,648,386,1699645145425
7030676,7030676,movement,672,382,1699645145435
7030676,7030676,movement,683,382,1699645145446
7030676,7030676,movement,693,380,1699645145461
7030676,7030676,movement,697,380,1699645145471
7030676,7030676,movement,700,380,1699645145486
7030676,7030676,movement,702,380,1699645145498
7030676,7030676,movement,704,380,1699645145511
7030676,7030676,movement,706,380,1699645145525
7030676,7030676,movement,707,380,1699645145540
7030676,7030676,movement,708,381,1699645145693
7030676,7030676,movement,707,381,1699645261571
7030676,7030676,movement,706,381,1699645261586
7030676,7030676,movement,705,381,1699645261595
7030676,7030676,movement,786,317,1699645284829
7030676,7030676,movement,860,290,1699645284855
7030676,7030676,movement,1045,204,1699645284865
7030676,7030676,movement,1103,185,1699645284872
7030676,7030676,movement,1135,172,1699645284886
7030676,7030676,movement,1192,158,1699645284901
7030676,7030676,movement,1215,154,1699645284919
7030676,7030676,movement,1265,146,1699645284939
7030676,7030676,movement,1427,145,1699645285612
7030676,7030676,movement,1403,159,1699645285627
7030676,7030676,movement,1335,198,1699645285639
7030676,7030676,movement,1305,218,1699645285660
7030676,7030676,movement,1260,244,1699645285670
7030676,7030676,movement,1209,268,1699645285688
7030676,7030676,movement,1185,278,1699645285700
7030676,7030676,movement,1156,286,1699645285714
7030676,7030676,movement,1123,294,1699645285722
7030676,7030676,movement,1117,297,1699645285738
7030676,7030676,movement,1108,297,1699645285756
7030676,7030676,movement,1080,305,1699645286007
7030676,7030676,movement,1063,309,1699645286020
7030676,7030676,movement,987,323,1699645286034
7030676,7030676,movement,962,327,1699645286046
7030676,7030676,movement,928,327,1699645286060
7030676,7030676,movement,896,330,1699645286071
7030676,7030676,movement,880,330,1699645286089
7030676,7030676,movement,866,330,1699645286105
7030676,7030676,movement,857,330,1699645286121
7030676,7030676,movement,842,327,1699645286138
7030676,7030676,movement,837,326,1699645286156
7030676,7030676,movement,833,323,1699645286172
7030676,7030676,movement,825,319,1699645286188
7030676,7030676,movement,821,315,1699645286205
7030676,7030676,movement,818,309,1699645286221
7030676,7030676,movement,814,299,1699645286239
7030676,7030676,movement,814,295,1699645286255
7030676,7030676,movement,814,291,1699645286272
7030676,7030676,movement,814,289,1699645286288
7030676,7030676,movement,814,286,1699645286305
7030676,7030676,movement,814,287,1699645286343
7030676,7030676,movement,814,289,1699645286356
7030676,7030676,movement,813,295,1699645286384
7030676,7030676,movement,812,297,1699645288891
7030676,7030676,movement,796,305,1699645288907
7030676,7030676,movement,785,310,1699645288924
7030676,7030676,movement,760,321,1699645288938
7030676,7030676,movement,745,325,1699645288951
7030676,7030676,movement,723,331,1699645288966
7030676,7030676,movement,711,333,1699645288986
7030676,7030676,movement,703,333,1699645289001
7030676,7030676,movement,693,333,1699645289018
7030676,7030676,movement,691,333,1699645289034
7030676,7030676,movement,689,333,1699645289052
7030676,7030676,movement,686,333,1699645289069
7030676,7030676,movement,685,333,1699645289085
7030676,7030676,movement,683,333,1699645289101
7030676,7030676,movement,681,333,1699645289118
7030676,7030676,movement,680,337,1699645306693
7030676,7030676,movement,676,342,1699645306704
7030676,7030676,movement,673,354,1699645306720
7030676,7030676,movement,671,363,1699645306730
7030676,7030676,movement,671,371,1699645306742
7030676,7030676,movement,662,371,1699645308408
7030676,7030676,movement,598,359,1699645308421
7030676,7030676,movement,544,339,1699645308434
7030676,7030676,movement,520,331,1699645308446
7030676,7030676,movement,471,319,1699645308459
7030676,7030676,movement,457,317,1699645308472
7030676,7030676,movement,441,313,1699645308485
7030676,7030676,movement,426,309,1699645308510
7030676,7030676,movement,384,293,1699645308526
7030676,7030676,movement,344,273,1699645308543
7030676,7030676,movement,327,262,1699645308566
7030676,7030676,movement,301,246,1699645308601
7030676,7030676,movement,282,234,1699645308611
7030676,7030676,movement,273,230,1699645308627
7030676,7030676,movement,254,222,1699645308650
7030676,7030676,movement,241,218,1699645308660
7030676,7030676,movement,228,212,1699645308679
7030676,7030676,movement,211,206,1699645308697
7030676,7030676,movement,207,204,1699645308710
7030676,7030676,movement,203,204,1699645308726
7030676,7030676,movement,200,204,1699645308743
7030676,7030676,movement,199,204,1699645308759
7030676,7030676,movement,197,204,1699645308777
7030676,7030676,movement,204,206,1699645308795
7030676,7030676,movement,269,225,1699645308816
7030676,7030676,movement,292,237,1699645308826
7030676,7030676,movement,324,257,1699645308851
7030676,7030676,movement,335,265,1699645308869
7030676,7030676,movement,337,267,1699645308878
7030676,7030676,movement,339,269,1699645308893
7030676,7030676,movement,341,269,1699645308910
7030676,7030676,movement,340,268,1699645308967
7030676,7030676,movement,338,266,1699645308976
7030676,7030676,movement,336,264,1699645308994
7030676,7030676,movement,334,262,1699645309010
7030676,7030676,movement,333,260,1699645309027
7030676,7030676,movement,329,256,1699645309042
7030676,7030676,movement,327,254,1699645309066
7030676,7030676,movement,325,252,1699645309077
7030676,7030676,movement,317,244,1699645309092
7030676,7030676,movement,314,242,1699645309110
7030676,7030676,movement,310,240,1699645309130
7030676,7030676,movement,308,238,1699645309144
7030676,7030676,movement,305,236,1699645309159
7030676,7030676,movement,303,234,1699645309177
7030676,7030676,movement,301,234,1699645309198
7030676,7030676,movement,298,234,1699645309210
7030676,7030676,movement,296,234,1699645309226
7030676,7030676,movement,295,234,1699645309243
7030676,7030676,movement,293,234,1699645309260
7030676,7030676,movement,290,234,1699645309277
7030676,7030676,movement,289,234,1699645309326
7030676,7030676,mousedown,289,234,1699645309361
7030676,7030676,mouseup,289,234,1699645309461
7030676,7030676,movement,920,628,1699645309895
7030676,7030676,singleclick,920,628,1699645309465
7030676,7030676,movement,683,637,1699645310245
7030676,7030676,movement,504,639,1699645310292
7030676,7030676,movement,480,635,1699645310308
7030676,7030676,movement,467,631,1699645310326
7030676,7030676,movement,461,629,1699645310352
7030676,7030676,movement,454,627,1699645310367
7030676,7030676,movement,448,615,1699645310397
7030676,7030676,movement,459,577,1699645310436
7030676,7030676,movement,680,423,1699645310518
7030676,7030676,movement,813,423,1699645310551
7030676,7030676,movement,818,424,1699645310575
7030676,7030676,movement,820,424,1699645310609
7030676,7030676,movement,820,426,1699645310666
7030676,7030676,movement,818,426,1699645311677
7030676,7030676,movement,802,422,1699645311688
7030676,7030676,movement,779,418,1699645311710
7030676,7030676,movement,763,414,1699645311714
7030676,7030676,movement,735,406,1699645311738
7030676,7030676,movement,712,398,1699645311749
7030676,7030676,movement,692,390,1699645311767
7030676,7030676,movement,677,384,1699645311784
7030676,7030676,movement,671,380,1699645311804
7030676,7030676,movement,663,374,1699645311816
7030676,7030676,movement,654,362,1699645311819
7030676,7030676,movement,647,350,1699645311844
7030676,7030676,movement,635,329,1699645311866
7030676,7030676,movement,631,321,1699645311879
7030676,7030676,movement,628,313,1699645311885
7030676,7030676,movement,626,307,1699645311901
7030676,7030676,movement,624,303,1699645311911
7030676,7030676,movement,624,299,1699645311932
7030676,7030676,movement,624,298,1699645311941
7030676,7030676,movement,624,296,1699645311959
7030676,7030676,movement,623,296,1699645312009
7030676,7030676,movement,622,296,1699645312026
7030676,7030676,movement,620,296,1699645312042
7030676,7030676,movement,618,298,1699645312060
7030676,7030676,movement,613,302,1699645312083
7030676,7030676,movement,611,306,1699645312092
7030676,7030676,movement,609,310,1699645312109
7030676,7030676,movement,607,314,1699645312140
7030676,7030676,movement,601,326,1699645312172
7030676,7030676,movement,601,334,1699645312184
7030676,7030676,movement,601,336,1699645312193
7030676,7030676,movement,601,340,1699645312217
7030676,7030676,movement,605,346,1699645312234
7030676,7030676,movement,641,374,1699645312256
7030676,7030676,movement,650,382,1699645312280
7030676,7030676,movement,652,384,1699645312283
7030676,7030676,movement,654,386,1699645312296
7030676,7030676,movement,654,388,1699645312309
7030676,7030676,movement,655,390,1699645312593
7030676,7030676,movement,656,391,1699645312622
7030676,7030676,movement,660,399,1699645312643
7030676,7030676,movement,660,401,1699645312669
7030676,7030676,movement,662,407,1699645312683
7030676,7030676,movement,662,409,1699645312690
7030676,7030676,movement,664,411,1699645312708
7030676,7030676,movement,664,413,1699645312723
7030676,7030676,movement,666,417,1699645312740
7030676,7030676,mousedown,666,417,1699645313234
7030676,7030676,mouseup,666,417,1699645313331
7030676,7030676,singleclick,666,417,1699645313355
7030676,7030676,movement,668,417,1699645313923
7030676,7030676,movement,669,417,1699645313941
7030676,7030676,movement,673,417,1699645313955
7030676,7030676,movement,724,437,1699645313971
7030676,7030676,movement,750,451,1699645313988
7030676,7030676,movement,772,461,1699645314005
7030676,7030676,movement,791,472,1699645314025
7030676,7030676,movement,836,490,1699645314041
7030676,7030676,movement,857,498,1699645314055
7030676,7030676,movement,874,504,1699645314072
7030676,7030676,movement,889,512,1699645314092
7030676,7030676,movement,911,526,1699645314110
7030676,7030676,movement,925,536,1699645314138
7030676,7030676,movement,928,540,1699645314167
7030676,7030676,movement,930,544,1699645314198
7030676,7030676,movement,930,546,1699645314205
7030676,7030676,movement,930,547,1699645314221
7030676,7030676,movement,895,559,1699645314243
7030676,7030676,movement,828,557,1699645314259
7030676,7030676,movement,738,538,1699645314275
7030676,7030676,movement,697,532,1699645314288
7030676,7030676,movement,680,530,1699645314306
7030676,7030676,movement,669,530,1699645314322
7030676,7030676,movement,659,530,1699645314340
7030676,7030676,movement,657,530,1699645314357
7030676,7030676,movement,656,530,1699645314375
7030676,7030676,movement,651,524,1699645314441
7030676,7030676,movement,654,522,1699645374085
7030676,7030676,movement,660,519,1699645374096
7030676,7030676,movement,673,509,1699645374108
7030676,7030676,movement,687,499,1699645374122
7030676,7030676,movement,701,485,1699645374135
7030676,7030676,movement,751,444,1699645374147
7030676,7030676,movement,776,427,1699645374159
7030676,7030676,movement,798,413,1699645374175
7030676,7030676,movement,812,405,1699645374187
7030676,7030676,movement,830,395,1699645374198
7030676,7030676,movement,836,393,1699645374210
7030676,7030676,movement,838,391,1699645374224
7030676,7030676,movement,840,391,1699645374237
7030676,7030676,movement,841,391,1699645374250
7030676,7030676,movement,842,390,1699645374443
7030676,7030676,movement,843,388,1699645374456
7030676,7030676,movement,847,384,1699645374469
7030676,7030676,movement,849,380,1699645374482
7030676,7030676,movement,851,376,1699645374495
7030676,7030676,movement,853,372,1699645374511
7030676,7030676,movement,855,368,1699645374521
7030676,7030676,movement,855,366,1699645374534
7030676,7030676,movement,855,365,1699645374547
7030676,7030676,movement,855,363,1699645374560
7030676,7030676,movement,855,360,1699645374573
7030676,7030676,movement,855,359,1699645374728
7030676,7030676,movement,855,358,1699645374754
7030676,7030676,movement,854,358,1699645375129
7030676,7030676,movement,852,360,1699645375142
7030676,7030676,movement,849,364,1699645375154
7030676,7030676,movement,841,372,1699645375167
7030676,7030676,movement,834,382,1699645375183
7030676,7030676,movement,824,392,1699645375194
7030676,7030676,movement,815,402,1699645375205
7030676,7030676,movement,803,412,1699645375220
7030676,7030676,movement,793,420,1699645375233
7030676,7030676,movement,783,428,1699645375247
7030676,7030676,movement,774,434,1699645375257
7030676,7030676,movement,768,441,1699645375270
7030676,7030676,movement,762,445,1699645375282
7030676,7030676,movement,759,449,1699645375297
7030676,7030676,movement,755,450,1699645375309
7030676,7030676,movement,753,453,1699645375322
7030676,7030676,movement,751,454,1699645375335
7030676,7030676,movement,749,457,1699645375352
7030676,7030676,movement,748,458,1699645375368
7030676,7030676,movement,746,461,1699645375385
7030676,7030676,movement,742,465,1699645375402
7030676,7030676,movement,740,467,1699645375418
7030676,7030676,movement,738,469,1699645375435
7030676,7030676,movement,734,473,1699645375459
7030676,7030676,movement,732,475,1699645375468
7030676,7030676,movement,730,477,1699645375485
7030676,7030676,movement,729,479,1699645375502
7030676,7030676,movement,725,485,1699645375518
7030676,7030676,movement,723,489,1699645375535
7030676,7030676,movement,721,493,1699645375553
7030676,7030676,movement,718,501,1699645375569
7030676,7030676,movement,718,505,1699645375586
7030676,7030676,movement,718,507,1699645375601
7030676,7030676,movement,718,509,1699645375619
7030676,7030676,movement,718,512,1699645375636
7030676,7030676,movement,718,511,1699645375800
7030676,7030676,movement,719,509,1699645375813
7030676,7030676,movement,720,507,1699645375826
7030676,7030676,movement,722,505,1699645375839
7030676,7030676,movement,724,501,1699645375852
7030676,7030676,movement,726,495,1699645375868
7030676,7030676,movement,728,491,1699645375886
7030676,7030676,movement,730,487,1699645375902
7030676,7030676,movement,734,479,1699645375919
7030676,7030676,movement,734,475,1699645375936
7030676,7030676,movement,734,473,1699645375953
7030676,7030676,movement,734,472,1699645375969
7030676,7030676,movement,734,468,1699645375986
7030676,7030676,movement,734,466,1699645376004
7030676,7030676,movement,734,464,1699645376019
7030676,7030676,movement,734,462,1699645376036
7030676,7030676,movement,728,462,1699645483894
7030676,7030676,movement,704,459,1699645483907
7030676,7030676,movement,650,451,1699645483918
7030676,7030676,movement,636,448,1699645483930
7030676,7030676,movement,615,440,1699645483942
7030676,7030676,movement,565,422,1699645483960
7030676,7030676,movement,540,412,1699645483976
7030676,7030676,movement,501,388,1699645483994
7030676,7030676,movement,426,348,1699645484010
7030676,7030676,movement,406,337,1699645484026
7030676,7030676,movement,389,329,1699645484043
7030676,7030676,movement,355,311,1699645484059
7030676,7030676,movement,340,305,1699645484078
7030676,7030676,movement,331,301,1699645484093
7030676,7030676,movement,319,293,1699645484113
7030676,7030676,movement,282,267,1699645484125
7030676,7030676,movement,261,255,1699645484143
7030676,7030676,movement,246,247,1699645484165
7030676,7030676,movement,222,235,1699645484176
7030676,7030676,movement,213,231,1699645484192
7030676,7030676,movement,203,227,1699645484209
7030676,7030676,movement,195,222,1699645484226
7030676,7030676,movement,186,217,1699645484242
7030676,7030676,movement,183,213,1699645484263
7030676,7030676,movement,179,210,1699645484276
7030676,7030676,movement,175,206,1699645484297
7030676,7030676,movement,175,205,1699645484309
7030676,7030676,movement,175,203,1699645484326
7030676,7030676,movement,176,203,1699645484342
7030676,7030676,movement,213,200,1699645484359
7030676,7030676,movement,229,199,1699645484376
7030676,7030676,movement,241,196,1699645484395
7030676,7030676,movement,262,192,1699645484415
7030676,7030676,movement,270,192,1699645484427
7030676,7030676,movement,272,192,1699645484443
7030676,7030676,movement,275,195,1699645484460
7030676,7030676,movement,279,199,1699645484480
7030676,7030676,movement,281,200,1699645484492
7030676,7030676,movement,283,205,1699645484509
7030676,7030676,movement,283,206,1699645484525
7030676,7030676,movement,283,208,1699645484547
7030676,7030676,movement,283,210,1699645484560
7030676,7030676,movement,281,214,1699645484594
7030676,7030676,movement,277,218,1699645484604
7030676,7030676,movement,277,220,1699645484626
7030676,7030676,movement,277,221,1699645484644
7030676,7030676,mousedown,277,221,1699645484785
7030676,7030676,mouseup,277,221,1699645484861
7030676,7030676,movement,278,221,1699645485125
7030676,7030676,movement,396,230,1699645485197
7030676,7030676,movement,559,285,1699645485209
7030676,7030676,singleclick,559,285,1699645484865
7030676,7030676,movement,847,463,1699645485300
7030676,7030676,movement,882,494,1699645485318
7030676,7030676,movement,896,504,1699645485334
7030676,7030676,movement,905,512,1699645485350
7030676,7030676,movement,860,536,1699645485732
7030676,7030676,movement,839,546,1699645485743
7030676,7030676,movement,776,571,1699645485759
7030676,7030676,movement,760,579,1699645485772
7030676,7030676,movement,736,591,1699645485790
7030676,7030676,movement,683,618,1699645485806
7030676,7030676,movement,668,624,1699645485823
7030676,7030676,movement,657,628,1699645485825
7030676,7030676,movement,648,632,1699645485849
7030676,7030676,movement,642,634,1699645485858
7030676,7030676,movement,637,636,1699645485875
7030676,7030676,movement,629,636,1699645485891
7030676,7030676,movement,625,636,1699645485907
7030676,7030676,movement,623,636,1699645485925
7030676,7030676,movement,620,636,1699645485942
7030676,7030676,movement,619,636,1699645485959
7030676,7030676,movement,615,632,1699645485975
7030676,7030676,movement,612,624,1699645486003
7030676,7030676,movement,608,604,1699645486029
7030676,7030676,movement,606,594,1699645486042
7030676,7030676,movement,606,581,1699645486057
7030676,7030676,movement,604,551,1699645486075
7030676,7030676,movement,604,541,1699645486097
7030676,7030676,movement,604,519,1699645486111
7030676,7030676,movement,604,509,1699645486136
7030676,7030676,movement,602,493,1699645486156
7030676,7030676,movement,602,489,1699645486162
7030676,7030676,movement,600,484,1699645486175
7030676,7030676,movement,600,480,1699645486197
7030676,7030676,movement,600,475,1699645486223
7030676,7030676,movement,600,471,1699645486242
7030676,7030676,movement,595,466,1699645486308
7030676,7030676,movement,567,470,1699645486342
7030676,7030676,movement,561,474,1699645486365
7030676,7030676,movement,554,480,1699645486377
7030676,7030676,movement,546,488,1699645486397
7030676,7030676,movement,531,506,1699645486412
7030676,7030676,movement,524,516,1699645486433
7030676,7030676,movement,518,522,1699645486447
7030676,7030676,movement,509,534,1699645486458
7030676,7030676,movement,505,540,1699645486474
7030676,7030676,movement,501,544,1699645486497
7030676,7030676,movement,499,548,1699645486508
7030676,7030676,movement,497,552,1699645486532
7030676,7030676,movement,494,559,1699645486543
7030676,7030676,movement,492,560,1699645486560
7030676,7030676,movement,492,565,1699645486582
7030676,7030676,movement,492,573,1699645486593
7030676,7030676,movement,492,574,1699645486609
7030676,7030676,movement,492,576,1699645486627
7030676,7030676,movement,492,578,1699645486642
7030676,7030676,movement,492,580,1699645486661
7030676,7030676,movement,491,580,1699645487033
7030676,7030676,movement,489,580,1699645487042
7030676,7030676,movement,488,580,1699645487058
7030676,7030676,movement,487,580,1699645487070
7030676,7030676,movement,485,580,1699645487083
7030676,7030676,movement,481,580,1699645487094
7030676,7030676,movement,478,580,1699645487108
7030676,7030676,movement,474,578,1699645487131
7030676,7030676,movement,468,572,1699645487134
7030676,7030676,movement,462,564,1699645487147
7030676,7030676,movement,459,558,1699645487170
7030676,7030676,movement,455,550,1699645487186
7030676,7030676,movement,449,535,1699645487219
7030676,7030676,movement,447,531,1699645487221
7030676,7030676,movement,447,527,1699645487228
7030676,7030676,movement,447,523,1699645487243
7030676,7030676,movement,447,520,1699645487267
7030676,7030676,movement,447,521,1699645487339
7030676,7030676,movement,447,522,1699645487356
7030676,7030676,movement,449,524,1699645487360
7030676,7030676,movement,449,528,1699645487377
7030676,7030676,movement,452,525,1699645487471
7030676,7030676,movement,455,520,1699645487493
7030676,7030676,movement,459,511,1699645487496
7030676,7030676,movement,463,503,1699645487524
7030676,7030676,movement,470,485,1699645487555
7030676,7030676,movement,476,473,1699645487570
7030676,7030676,movement,476,469,1699645487592
7030676,7030676,movement,478,463,1699645487613
7030676,7030676,movement,480,459,1699645487638
7030676,7030676,movement,482,455,1699645487643
7030676,7030676,movement,482,454,1699645487660
7030676,7030676,movement,482,450,1699645487676
7030676,7030676,movement,482,451,1699645487949
7030676,7030676,movement,480,453,1699645487962
7030676,7030676,movement,478,459,1699645487974
7030676,7030676,movement,477,469,1699645487993
7030676,7030676,movement,473,479,1699645488012
7030676,7030676,movement,467,495,1699645488044
7030676,7030676,movement,465,501,1699645488056
7030676,7030676,movement,463,507,1699645488058
7030676,7030676,movement,461,513,1699645488079
7030676,7030676,movement,456,523,1699645488108
7030676,7030676,movement,452,531,1699645488116
7030676,7030676,movement,450,533,1699645488137
7030676,7030676,movement,449,535,1699645488149
7030676,7030676,movement,449,539,1699645488166
7030676,7030676,movement,449,541,1699645488190
7030676,7030676,movement,449,543,1699645488200
7030676,7030676,movement,449,544,1699645488323
7030676,7030676,movement,449,545,1699645488336
7030676,7030676,movement,447,545,1699645488349
7030676,7030676,movement,447,547,1699645488365
7030676,7030676,movement,447,549,1699645488382
7030676,7030676,movement,445,551,1699645488413
7030676,7030676,movement,441,557,1699645488431
7030676,7030676,movement,441,559,1699645488439
7030676,7030676,movement,440,561,1699645488465
7030676,7030676,movement,440,563,1699645488483
7030676,7030676,movement,440,565,1699645488489
7030676,7030676,movement,438,569,1699645488506
7030676,7030676,movement,438,570,1699645488523
7030676,7030676,movement,438,572,1699645488539
7030676,7030676,movement,438,576,1699645488555
7030676,7030676,mousedown,438,576,1699645489106
7030676,7030676,mouseup,438,576,1699645489205
7030676,7030676,singleclick,438,576,1699645489224
7030676,7030676,movement,460,566,1699645489848
7030676,7030676,movement,500,558,1699645489866
7030676,7030676,movement,609,563,1699645489879
7030676,7030676,movement,702,571,1699645489890
7030676,7030676,movement,755,576,1699645489907
7030676,7030676,movement,921,594,1699645489930
7030676,7030676,movement,968,607,1699645489958
7030676,7030676,movement,1007,619,1699645489975
7030676,7030676,movement,1019,625,1699645490006
7030676,7030676,movement,1021,627,1699645490024
7030676,7030676,movement,1024,627,1699645490042
7030676,7030676,movement,1024,628,1699645490125
7030676,7030676,movement,1024,632,1699645490141
7030676,7030676,movement,979,632,1699645491011
7030676,7030676,movement,904,613,1699645491026
7030676,7030676,movement,818,585,1699645491040
7030676,7030676,movement,714,549,1699645491061
7030676,7030676,movement,605,499,1699645491073
7030676,7030676,movement,541,465,1699645491090
7030676,7030676,movement,498,446,1699645491108
7030676,7030676,movement,411,385,1699645491124
7030676,7030676,movement,360,351,1699645491146
7030676,7030676,movement,346,343,1699645491163
7030676,7030676,movement,334,337,1699645491174
7030676,7030676,movement,315,329,1699645491197
7030676,7030676,movement,306,327,1699645491207
7030676,7030676,movement,297,323,1699645491224
7030676,7030676,movement,285,317,1699645491253
7030676,7030676,movement,273,303,1699645491277
7030676,7030676,movement,257,280,1699645491295
7030676,7030676,movement,246,262,1699645491327
7030676,7030676,movement,244,260,1699645491340
7030676,7030676,movement,240,256,1699645491357
7030676,7030676,movement,240,254,1699645491373
7030676,7030676,movement,242,256,1699645491474
7030676,7030676,movement,241,256,1699645491524
7030676,7030676,movement,234,251,1699645491541
7030676,7030676,movement,229,247,1699645491557
7030676,7030676,movement,225,243,1699645491575
7030676,7030676,movement,221,239,1699645491591
7030676,7030676,movement,219,230,1699645491607
7030676,7030676,movement,232,221,1699645491623
7030676,7030676,movement,272,217,1699645491654
7030676,7030676,movement,296,223,1699645491663
7030676,7030676,movement,313,231,1699645491678
7030676,7030676,movement,317,234,1699645491696
7030676,7030676,movement,321,238,1699645491713
7030676,7030676,movement,321,239,1699645491726
7030676,7030676,movement,319,239,1699645491759
7030676,7030676,movement,312,239,1699645491781
7030676,7030676,movement,306,239,1699645491791
