Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,356,300,1707758748207
2451411,2451411,movement,358,300,1707758748223
2451411,2451411,movement,360,299,1707758748239
2451411,2451411,movement,361,299,1707758748250
2451411,2451411,movement,362,297,1707758748257
2451411,2451411,movement,389,278,1707758748284
2451411,2451411,movement,408,267,1707758748304
2451411,2451411,movement,431,251,1707758748330
2451411,2451411,movement,432,250,1707758748341
2451411,2451411,movement,433,245,1707758748357
2451411,2451411,movement,434,234,1707758748373
2451411,2451411,movement,434,220,1707758748389
2451411,2451411,movement,430,213,1707758748406
2451411,2451411,movement,419,201,1707758748423
2451411,2451411,movement,407,183,1707758748445
2451411,2451411,movement,404,159,1707758748459
2451411,2451411,movement,404,129,1707758748475
2451411,2451411,movement,408,99,1707758748491
2451411,2451411,movement,409,87,1707758748510
2451411,2451411,movement,184,89,1707758760943
2451411,2451411,movement,191,98,1707758760965
2451411,2451411,movement,199,102,1707758760975
2451411,2451411,movement,207,106,1707758760991
2451411,2451411,movement,211,109,1707758761009
2451411,2451411,movement,214,111,1707758761025
2451411,2451411,movement,216,116,1707758761041
2451411,2451411,movement,216,120,1707758761058
2451411,2451411,movement,214,125,1707758761074
2451411,2451411,movement,212,129,1707758761091
2451411,2451411,movement,202,139,1707758761143
2451411,2451411,movement,190,144,1707758761168
2451411,2451411,movement,168,157,1707758761184
2451411,2451411,movement,160,163,1707758761191
2451411,2451411,movement,145,175,1707758761210
2451411,2451411,movement,130,187,1707758761224
2451411,2451411,movement,118,197,1707758761242
2451411,2451411,movement,113,199,1707758761258
2451411,2451411,movement,112,199,1707758761330
2451411,2451411,movement,112,200,1707758761392
2451411,2451411,movement,111,201,1707758761407
2451411,2451411,movement,110,204,1707758761424
2451411,2451411,movement,108,207,1707758761441
2451411,2451411,movement,105,214,1707758761461
2451411,2451411,movement,102,225,1707758761475
2451411,2451411,movement,101,239,1707758761498
2451411,2451411,movement,101,243,1707758761511
2451411,2451411,movement,101,244,1707758761525
2451411,2451411,mousedown,101,244,1707758761627
2451411,2451411,mouseup,101,244,1707758761727
2451411,2451411,movement,326,106,1707758762194
2451411,2451411,movement,326,108,1707758762198
2451411,2451411,movement,329,111,1707758762218
2451411,2451411,movement,349,116,1707758762316
2451411,2451411,movement,349,115,1707758762397
2451411,2451411,movement,348,115,1707758762495
2451411,2451411,mousedown,348,115,1707758762608
2451411,2451411,mouseup,348,115,1707758762732
2451411,2451411,movement,346,117,1707758762775
2451411,2451411,singleclick,346,117,1707758762734
2451411,2451411,movement,340,116,1707758784380
2451411,2451411,movement,276,90,1707758784388
2451411,2451411,movement,0,198,1707758784445
2451411,2451411,movement,0,352,1707758784461
2451411,2451411,movement,0,529,1707758784478
2451411,2451411,movement,0,693,1707758784496
2451411,2451411,movement,1236,116,1707758806917
2451411,2451411,movement,1156,195,1707758806932
2451411,2451411,movement,1113,230,1707758806956
2451411,2451411,movement,1072,274,1707758806971
2451411,2451411,movement,1054,291,1707758806985
2451411,2451411,movement,1040,306,1707758807002
2451411,2451411,movement,1030,318,1707758807017
2451411,2451411,movement,1028,321,1707758807028
2451411,2451411,movement,1028,322,1707758807044
2451411,2451411,movement,1027,322,1707758807166
2451411,2451411,movement,1026,322,1707758807184
2451411,2451411,movement,1025,322,1707758807200
2451411,2451411,movement,1021,322,1707758807210
2451411,2451411,movement,1007,324,1707758807231
2451411,2451411,movement,990,328,1707758807244
2451411,2451411,movement,968,331,1707758807261
2451411,2451411,movement,941,336,1707758807284
2451411,2451411,movement,869,353,1707758807298
2451411,2451411,movement,819,370,1707758807313
2451411,2451411,movement,770,385,1707758807335
2451411,2451411,movement,721,407,1707758807364
2451411,2451411,movement,716,410,1707758807366
2451411,2451411,movement,711,414,1707758807383
2451411,2451411,movement,707,418,1707758807394
2451411,2451411,movement,706,419,1707758807411
2451411,2451411,movement,706,420,1707758807428
2451411,2451411,movement,707,422,1707758807445
2451411,2451411,movement,716,422,1707758807460
2451411,2451411,movement,723,421,1707758807476
2451411,2451411,movement,727,421,1707758807494
2451411,2451411,movement,729,421,1707758807510
2451411,2451411,movement,731,421,1707758807527
2451411,2451411,movement,734,422,1707758807544
2451411,2451411,movement,736,426,1707758807563
2451411,2451411,movement,736,428,1707758807576
2451411,2451411,movement,736,429,1707758807593
2451411,2451411,movement,737,432,1707758807611
2451411,2451411,movement,737,434,1707758807627
2451411,2451411,movement,739,436,1707758807644
2451411,2451411,movement,741,437,1707758807659
2451411,2451411,movement,743,437,1707758807676
2451411,2451411,movement,745,437,1707758807693
2451411,2451411,movement,746,437,1707758807710
2451411,2451411,movement,747,436,1707758807728
2451411,2451411,movement,748,434,1707758807744
2451411,2451411,movement,749,433,1707758807759
2451411,2451411,movement,750,433,1707758807777
2451411,2451411,movement,750,432,1707758808039
2451411,2451411,movement,750,434,1707758808462
2451411,2451411,movement,750,440,1707758808470
2451411,2451411,movement,750,446,1707758808481
2451411,2451411,movement,745,464,1707758808500
2451411,2451411,movement,737,488,1707758808513
2451411,2451411,movement,737,510,1707758808532
2451411,2451411,movement,741,530,1707758808549
2451411,2451411,movement,743,546,1707758808565
2451411,2451411,movement,743,557,1707758808577
2451411,2451411,movement,743,560,1707758808594
2451411,2451411,movement,742,560,1707758808610
2451411,2451411,movement,741,560,1707758808631
2451411,2451411,movement,740,560,1707758808648
2451411,2451411,movement,739,560,1707758808661
2451411,2451411,movement,737,558,1707758808677
2451411,2451411,movement,735,555,1707758808694
2451411,2451411,movement,731,547,1707758808710
2451411,2451411,movement,729,541,1707758808729
2451411,2451411,movement,727,537,1707758808743
2451411,2451411,movement,726,532,1707758808766
2451411,2451411,movement,726,528,1707758808777
2451411,2451411,movement,726,524,1707758808793
2451411,2451411,movement,726,521,1707758808812
2451411,2451411,movement,726,520,1707758808826
2451411,2451411,movement,726,519,1707758809419
2451411,2451411,movement,726,515,1707758809426
2451411,2451411,movement,727,511,1707758809433
2451411,2451411,movement,729,507,1707758809444
2451411,2451411,movement,731,499,1707758809464
2451411,2451411,movement,734,494,1707758809477
2451411,2451411,movement,736,491,1707758809498
2451411,2451411,movement,738,488,1707758809511
2451411,2451411,movement,740,483,1707758809527
2451411,2451411,movement,741,481,1707758809547
2451411,2451411,movement,741,480,1707758809560
2451411,2451411,movement,742,479,1707758811079
2451411,2451411,movement,743,476,1707758811086
2451411,2451411,movement,743,475,1707758811094
2451411,2451411,movement,744,473,1707758811111
2451411,2451411,movement,744,472,1707758811127
2451411,2451411,movement,743,472,1707758811214
2451411,2451411,movement,742,473,1707758811221
2451411,2451411,movement,741,474,1707758811228
2451411,2451411,movement,740,474,1707758811244
2451411,2451411,movement,740,473,1707758811323
2451411,2451411,movement,738,464,1707758811330
2451411,2451411,movement,735,450,1707758811342
2451411,2451411,movement,727,425,1707758811353
2451411,2451411,movement,704,354,1707758811366
2451411,2451411,movement,670,290,1707758811383
2451411,2451411,movement,626,237,1707758811401
2451411,2451411,movement,575,203,1707758811419
2451411,2451411,movement,497,171,1707758811437
2451411,2451411,movement,473,165,1707758811445
2451411,2451411,movement,433,160,1707758811461
2451411,2451411,movement,420,160,1707758811477
2451411,2451411,movement,417,160,1707758811494
2451411,2451411,movement,417,161,1707758811518
2451411,2451411,movement,418,161,1707758811546
2451411,2451411,movement,421,160,1707758811560
2451411,2451411,movement,423,161,1707758811577
2451411,2451411,movement,425,162,1707758811593
2451411,2451411,movement,427,164,1707758811610
2451411,2451411,movement,428,164,1707758811627
2451411,2451411,movement,430,160,1707758811644
2451411,2451411,movement,431,152,1707758811661
2451411,2451411,movement,428,139,1707758811678
2451411,2451411,movement,424,135,1707758811695
2451411,2451411,movement,422,133,1707758811710
2451411,2451411,movement,418,131,1707758811727
2451411,2451411,movement,415,131,1707758811744
2451411,2451411,movement,413,131,1707758811760
2451411,2451411,movement,413,130,1707758811838
2451411,2451411,movement,413,129,1707758811928
2451411,2451411,movement,416,128,1707758811935
2451411,2451411,movement,419,126,1707758811945
2451411,2451411,movement,421,125,1707758811961
2451411,2451411,movement,421,124,1707758811979
2451411,2451411,movement,421,123,1707758811994
2451411,2451411,movement,421,122,1707758812016
2451411,2451411,mousedown,421,122,1707758812054
2451411,2451411,movement,421,123,1707758812115
2451411,2451411,mouseup,421,123,1707758812125
2451411,2451411,movement,421,125,1707758812144
2451411,2451411,movement,422,125,1707758812161
2451411,2451411,movement,423,123,1707758812178
2451411,2451411,movement,424,123,1707758812194
2451411,2451411,movement,424,122,1707758812211
2451411,2451411,movement,425,122,1707758812382
2451411,2451411,movement,426,122,1707758812394
2451411,2451411,movement,428,122,1707758812410
2451411,2451411,movement,428,121,1707758812436
2451411,2451411,movement,429,121,1707758812444
2451411,2451411,movement,429,120,1707758812498
2451411,2451411,singleclick,429,120,1707758812128
2451411,2451411,movement,429,121,1707758812718
2451411,2451411,movement,429,122,1707758812730
2451411,2451411,movement,429,121,1707758812788
2451411,2451411,movement,429,119,1707758812796
2451411,2451411,movement,273,351,1707758816622
2451411,2451411,movement,273,344,1707758816636
2451411,2451411,movement,277,333,1707758816638
2451411,2451411,movement,290,296,1707758816656
2451411,2451411,movement,315,226,1707758816676
2451411,2451411,movement,323,206,1707758816690
2451411,2451411,movement,332,143,1707758816703
2451411,2451411,movement,334,109,1707758816718
2451411,2451411,movement,335,96,1707758816731
2451411,2451411,movement,335,86,1707758816746
2451411,2451411,movement,273,92,1707758823812
2451411,2451411,movement,296,124,1707758823832
2451411,2451411,movement,312,155,1707758823849
2451411,2451411,movement,328,187,1707758823865
2451411,2451411,movement,358,224,1707758823885
2451411,2451411,movement,387,242,1707758823902
2451411,2451411,movement,407,252,1707758823917
2451411,2451411,movement,418,257,1707758823933
2451411,2451411,movement,423,257,1707758823944
2451411,2451411,movement,425,257,1707758823962
2451411,2451411,movement,427,254,1707758823978
2451411,2451411,movement,430,247,1707758824001
2451411,2451411,movement,436,237,1707758824016
2451411,2451411,movement,443,224,1707758824028
2451411,2451411,movement,449,210,1707758824051
2451411,2451411,movement,452,197,1707758824066
2451411,2451411,movement,453,187,1707758824081
2451411,2451411,movement,449,173,1707758824095
2451411,2451411,movement,441,167,1707758824111
2451411,2451411,movement,432,161,1707758824128
2451411,2451411,movement,421,156,1707758824145
2451411,2451411,movement,415,152,1707758824161
2451411,2451411,movement,412,150,1707758824178
2451411,2451411,movement,410,147,1707758824197
2451411,2451411,movement,407,145,1707758824211
2451411,2451411,movement,405,142,1707758824228
2451411,2451411,movement,402,138,1707758824245
2451411,2451411,movement,399,136,1707758824261
2451411,2451411,movement,397,133,1707758824278
2451411,2451411,movement,396,131,1707758824294
2451411,2451411,movement,395,129,1707758824311
2451411,2451411,movement,394,127,1707758824331
2451411,2451411,movement,394,124,1707758824345
2451411,2451411,movement,393,123,1707758824361
2451411,2451411,movement,393,122,1707758824480
2451411,2451411,movement,393,120,1707758824492
2451411,2451411,movement,393,119,1707758824498
2451411,2451411,movement,394,118,1707758824511
2451411,2451411,movement,395,115,1707758824529
2451411,2451411,movement,395,113,1707758824545
2451411,2451411,movement,395,112,1707758824561
2451411,2451411,mousedown,395,112,1707758824601
2451411,2451411,mouseup,395,112,1707758824723
2451411,2451411,movement,395,113,1707758824957
2451411,2451411,singleclick,395,113,1707758824724
2451411,2451411,movement,395,114,1707758825368
2451411,2451411,movement,395,115,1707758825428
2451411,2451411,movement,395,116,1707758825464
2451411,2451411,movement,395,115,1707758825617
2451411,2451411,movement,395,116,1707758825811
2451411,2451411,movement,395,117,1707758825829
2451411,2451411,movement,397,120,1707758825847
2451411,2451411,movement,400,124,1707758825862
2451411,2451411,movement,406,129,1707758825880
2451411,2451411,movement,412,131,1707758825895
2451411,2451411,movement,417,134,1707758825911
2451411,2451411,movement,420,137,1707758825928
2451411,2451411,movement,423,140,1707758825946
2451411,2451411,movement,425,142,1707758825962
2451411,2451411,movement,428,146,1707758825981
2451411,2451411,movement,430,148,1707758825996
2451411,2451411,movement,432,151,1707758826012
2451411,2451411,movement,434,153,1707758826037
2451411,2451411,movement,434,157,1707758826049
2451411,2451411,movement,434,158,1707758826062
2451411,2451411,movement,436,162,1707758826080
2451411,2451411,movement,437,164,1707758826094
2451411,2451411,movement,438,167,1707758826111
2451411,2451411,movement,440,171,1707758826129
2451411,2451411,movement,443,176,1707758826146
2451411,2451411,movement,447,184,1707758826165
2451411,2451411,movement,454,193,1707758826180
2451411,2451411,movement,465,208,1707758826197
2451411,2451411,movement,474,219,1707758826211
2451411,2451411,movement,484,231,1707758826229
2451411,2451411,movement,493,238,1707758826246
2451411,2451411,movement,500,242,1707758826261
2451411,2451411,movement,504,244,1707758826280
2451411,2451411,movement,506,241,1707758828764
2451411,2451411,movement,512,233,1707758828780
2451411,2451411,movement,524,218,1707758828799
2451411,2451411,movement,532,206,1707758828838
2451411,2451411,movement,532,207,1707758829142
2451411,2451411,movement,535,213,1707758829147
2451411,2451411,movement,541,219,1707758829156
2451411,2451411,movement,548,224,1707758829164
2451411,2451411,movement,556,227,1707758829178
2451411,2451411,movement,568,230,1707758829195
2451411,2451411,movement,582,241,1707758829213
2451411,2451411,movement,590,250,1707758829228
2451411,2451411,movement,602,261,1707758829245
2451411,2451411,movement,613,269,1707758829262
2451411,2451411,movement,626,276,1707758829279
2451411,2451411,movement,639,287,1707758829295
2451411,2451411,movement,651,297,1707758829311
2451411,2451411,movement,667,319,1707758829329
2451411,2451411,movement,671,337,1707758829345
2451411,2451411,movement,674,350,1707758829361
2451411,2451411,movement,674,361,1707758829379
2451411,2451411,movement,671,374,1707758829396
2451411,2451411,movement,666,385,1707758829412
2451411,2451411,movement,651,407,1707758829428
2451411,2451411,movement,639,425,1707758829445
2451411,2451411,movement,627,440,1707758829461
2451411,2451411,movement,620,452,1707758829478
2451411,2451411,movement,617,459,1707758829495
2451411,2451411,movement,616,462,1707758829512
2451411,2451411,movement,617,464,1707758829528
2451411,2451411,movement,619,464,1707758829545
2451411,2451411,movement,621,464,1707758829561
2451411,2451411,movement,623,464,1707758829578
2451411,2451411,movement,624,464,1707758829595
2451411,2451411,movement,625,463,1707758829612
2451411,2451411,movement,626,463,1707758829628
2451411,2451411,movement,627,462,1707758829645
2451411,2451411,movement,627,461,1707758829661
2451411,2451411,movement,629,460,1707758829678
2451411,2451411,movement,630,459,1707758829695
2451411,2451411,movement,632,458,1707758829711
2451411,2451411,movement,633,457,1707758829727
2451411,2451411,movement,634,456,1707758829745
2451411,2451411,movement,635,456,1707758830086
2451411,2451411,movement,636,455,1707758830093
2451411,2451411,movement,637,455,1707758830118
2451411,2451411,movement,637,454,1707758831128
2451411,2451411,movement,638,454,1707758831136
2451411,2451411,movement,638,453,1707758831145
2451411,2451411,movement,639,453,1707758831161
2451411,2451411,movement,641,452,1707758831556
2451411,2451411,movement,642,451,1707758831564
2451411,2451411,movement,644,450,1707758831572
2451411,2451411,movement,645,448,1707758831580
2451411,2451411,movement,648,446,1707758831596
2451411,2451411,movement,658,433,1707758831611
2451411,2451411,movement,663,421,1707758831628
2451411,2451411,movement,666,410,1707758831645
2451411,2451411,movement,666,396,1707758831662
2451411,2451411,movement,666,381,1707758831679
2451411,2451411,movement,662,364,1707758831695
2451411,2451411,movement,652,347,1707758831712
2451411,2451411,movement,634,318,1707758831728
2451411,2451411,movement,622,301,1707758831744
2451411,2451411,movement,608,287,1707758831762
2451411,2451411,movement,595,275,1707758831778
2451411,2451411,movement,578,263,1707758831795
2451411,2451411,movement,562,256,1707758831811
2451411,2451411,movement,538,248,1707758831828
2451411,2451411,movement,523,243,1707758831845
2451411,2451411,movement,508,239,1707758831862
2451411,2451411,movement,496,235,1707758831881
2451411,2451411,movement,484,232,1707758831895
2451411,2451411,movement,474,230,1707758831911
2451411,2451411,movement,461,226,1707758831929
2451411,2451411,movement,452,222,1707758831947
2451411,2451411,movement,441,218,1707758831962
2451411,2451411,movement,429,211,1707758831978
2451411,2451411,movement,415,203,1707758831996
2451411,2451411,movement,400,195,1707758832013
2451411,2451411,movement,378,183,1707758832030
2451411,2451411,movement,368,177,1707758832045
2451411,2451411,movement,365,174,1707758832063
2451411,2451411,movement,363,172,1707758832079
2451411,2451411,movement,362,169,1707758832097
2451411,2451411,movement,361,167,1707758832117
2451411,2451411,movement,360,163,1707758832129
2451411,2451411,movement,360,161,1707758832149
2451411,2451411,movement,359,159,1707758832161
2451411,2451411,movement,359,156,1707758832178
2451411,2451411,movement,358,154,1707758832195
2451411,2451411,movement,358,151,1707758832215
2451411,2451411,movement,358,148,1707758832231
2451411,2451411,movement,358,146,1707758832245
2451411,2451411,movement,358,143,1707758832262
2451411,2451411,movement,358,141,1707758832278
2451411,2451411,movement,358,137,1707758832297
2451411,2451411,movement,358,132,1707758832312
2451411,2451411,movement,358,124,1707758832329
2451411,2451411,movement,359,121,1707758832345
2451411,2451411,movement,360,118,1707758832362
2451411,2451411,movement,360,117,1707758832378
2451411,2451411,movement,360,118,1707758832464
2451411,2451411,movement,361,118,1707758832514
2451411,2451411,movement,361,119,1707758832599
2451411,2451411,movement,362,120,1707758832659
2451411,2451411,movement,362,121,1707758832702
2451411,2451411,movement,363,122,1707758832730
2451411,2451411,movement,364,123,1707758832752
2451411,2451411,movement,365,123,1707758832759
2451411,2451411,movement,366,123,1707758832768
2451411,2451411,movement,366,124,1707758832778
2451411,2451411,movement,369,126,1707758832795
2451411,2451411,movement,370,127,1707758832814
2451411,2451411,movement,371,128,1707758832829
2451411,2451411,movement,374,130,1707758832845
2451411,2451411,movement,376,133,1707758832862
2451411,2451411,movement,378,136,1707758832878
2451411,2451411,movement,379,139,1707758832896
2451411,2451411,movement,381,141,1707758832913
2451411,2451411,movement,382,144,1707758832929
2451411,2451411,movement,383,146,1707758832945
2451411,2451411,movement,386,149,1707758832963
2451411,2451411,movement,389,153,1707758832980
2451411,2451411,movement,392,156,1707758832995
2451411,2451411,movement,393,158,1707758833012
2451411,2451411,movement,396,161,1707758833031
2451411,2451411,movement,399,164,1707758833046
2451411,2451411,movement,401,168,1707758833063
2451411,2451411,movement,404,172,1707758833082
2451411,2451411,movement,406,175,1707758833096
2451411,2451411,movement,409,177,1707758833112
2451411,2451411,movement,411,180,1707758833129
2451411,2451411,movement,415,182,1707758833146
2451411,2451411,movement,417,185,1707758833162
2451411,2451411,movement,421,189,1707758833179
2451411,2451411,movement,424,191,1707758833195
2451411,2451411,movement,427,194,1707758833212
2451411,2451411,movement,428,194,1707758833229
2451411,2451411,movement,429,195,1707758833245
2451411,2451411,movement,429,196,1707758833262
2451411,2451411,movement,425,196,1707758833392
2451411,2451411,movement,419,194,1707758833398
2451411,2451411,movement,404,190,1707758833411
2451411,2451411,movement,388,186,1707758833431
2451411,2451411,movement,373,183,1707758833446
2451411,2451411,movement,362,179,1707758833463
2451411,2451411,movement,351,176,1707758833483
2451411,2451411,movement,343,171,1707758833495
2451411,2451411,movement,336,167,1707758833513
2451411,2451411,movement,326,162,1707758833529
2451411,2451411,movement,322,159,1707758833546
2451411,2451411,movement,319,157,1707758833565
2451411,2451411,movement,317,154,1707758833579
2451411,2451411,movement,315,153,1707758833596
2451411,2451411,movement,315,152,1707758833629
2451411,2451411,movement,317,149,1707758833659
2451411,2451411,movement,318,149,1707758833665
2451411,2451411,movement,322,146,1707758833682
2451411,2451411,movement,328,143,1707758833695
2451411,2451411,movement,333,140,1707758833713
2451411,2451411,movement,337,137,1707758833732
2451411,2451411,movement,340,135,1707758833745
2451411,2451411,movement,341,133,1707758833761
2451411,2451411,movement,341,131,1707758833779
2451411,2451411,movement,341,130,1707758833796
2451411,2451411,movement,341,129,1707758833867
2451411,2451411,movement,341,128,1707758833884
2451411,2451411,movement,341,127,1707758833895
2451411,2451411,movement,339,126,1707758833913
2451411,2451411,movement,338,125,1707758833929
2451411,2451411,movement,337,123,1707758833945
2451411,2451411,movement,336,122,1707758833962
2451411,2451411,movement,334,121,1707758833979
2451411,2451411,movement,333,120,1707758833995
2451411,2451411,movement,332,120,1707758834011
2451411,2451411,movement,332,119,1707758834172
2451411,2451411,movement,332,118,1707758834204
2451411,2451411,mousedown,332,118,1707758834217
2451411,2451411,movement,332,119,1707758834313
2451411,2451411,movement,332,120,1707758834317
2451411,2451411,mouseup,332,120,1707758834320
2451411,2451411,movement,332,123,1707758834331
2451411,2451411,movement,332,126,1707758834347
2451411,2451411,movement,333,130,1707758834363
2451411,2451411,movement,338,136,1707758834379
2451411,2451411,movement,349,145,1707758834401
2451411,2451411,movement,366,162,1707758834417
2451411,2451411,movement,380,173,1707758834429
2451411,2451411,movement,395,185,1707758834449
2451411,2451411,movement,404,193,1707758834463
2451411,2451411,movement,405,196,1707758834478
2451411,2451411,movement,405,198,1707758834495
2451411,2451411,movement,405,199,1707758834521
2451411,2451411,movement,405,200,1707758834529
2451411,2451411,singleclick,405,200,1707758834320
2451411,2451411,movement,410,198,1707758836944
2451411,2451411,movement,415,196,1707758836955
2451411,2451411,movement,419,194,1707758836965
2451411,2451411,movement,422,192,1707758836979
2451411,2451411,movement,423,192,1707758837078
2451411,2451411,movement,424,192,1707758837089
2451411,2451411,movement,429,193,1707758837097
2451411,2451411,movement,434,195,1707758837111
2451411,2451411,movement,446,203,1707758837131
2451411,2451411,movement,451,211,1707758837146
2451411,2451411,movement,452,225,1707758837162
2451411,2451411,movement,452,250,1707758837179
2451411,2451411,movement,455,288,1707758837197
2451411,2451411,movement,456,313,1707758837207
2451411,2451411,movement,459,349,1707758837216
2451411,2451411,movement,484,452,1707758837235
2451411,2451411,movement,501,513,1707758837253
2451411,2451411,movement,522,568,1707758837270
2451411,2451411,movement,543,615,1707758837288
2451411,2451411,movement,558,651,1707758837303
2451411,2451411,movement,579,704,1707758837335
2451411,2451411,movement,584,720,1707758837359
2451411,2451411,movement,595,724,1707758837789
2451411,2451411,movement,596,720,1707758837795
2451411,2451411,movement,597,715,1707758837812
2451411,2451411,movement,597,705,1707758837834
2451411,2451411,movement,599,695,1707758837848
2451411,2451411,movement,602,685,1707758837867
2451411,2451411,movement,604,673,1707758837883
2451411,2451411,movement,606,662,1707758837895
2451411,2451411,movement,607,653,1707758837916
2451411,2451411,movement,608,652,1707758837928
2451411,2451411,movement,609,651,1707758837945
2451411,2451411,movement,607,651,1707758838099
2451411,2451411,movement,606,652,1707758838107
2451411,2451411,movement,604,654,1707758838625
2451411,2451411,movement,601,656,1707758838634
2451411,2451411,movement,598,659,1707758838645
2451411,2451411,movement,595,663,1707758838666
2451411,2451411,movement,594,665,1707758838679
2451411,2451411,movement,594,667,1707758838696
2451411,2451411,movement,594,670,1707758838712
2451411,2451411,movement,596,672,1707758838728
2451411,2451411,movement,597,673,1707758838745
2451411,2451411,movement,599,676,1707758838763
2451411,2451411,movement,602,680,1707758838782
2451411,2451411,movement,607,684,1707758838796
2451411,2451411,movement,620,695,1707758838816
2451411,2451411,movement,626,705,1707758838833
2451411,2451411,movement,627,709,1707758838842
2451411,2451411,movement,629,713,1707758838852
2451411,2451411,movement,630,718,1707758838864
2451411,2451411,movement,633,723,1707758838879
2451411,2451411,movement,635,726,1707758838888
2451411,2451411,movement,640,727,1707758840011
2451411,2451411,movement,639,726,1707758840030
2451411,2451411,movement,639,725,1707758840312
2451411,2451411,movement,639,724,1707758840391
2451411,2451411,movement,640,724,1707758840413
2451411,2451411,movement,640,723,1707758840420
2451411,2451411,movement,642,722,1707758840434
2451411,2451411,movement,642,721,1707758840446
2451411,2451411,movement,643,719,1707758840462
2451411,2451411,movement,645,717,1707758840479
2451411,2451411,movement,646,715,1707758840496
2451411,2451411,movement,647,712,1707758840512
2451411,2451411,movement,650,708,1707758840532
2451411,2451411,movement,658,697,1707758840549
2451411,2451411,movement,670,682,1707758840567
2451411,2451411,movement,689,665,1707758840584
2451411,2451411,movement,718,635,1707758840601
2451411,2451411,movement,743,609,1707758840619
2451411,2451411,movement,748,601,1707758840630
2451411,2451411,movement,749,598,1707758840649
2451411,2451411,movement,750,596,1707758840662
2451411,2451411,movement,750,595,1707758840680
2451411,2451411,movement,750,594,1707758840696
2451411,2451411,movement,749,594,1707758840786
2451411,2451411,movement,748,594,1707758840796
2451411,2451411,movement,748,595,1707758840920
2451411,2451411,movement,749,595,1707758843098
2451411,2451411,movement,750,595,1707758843104
2451411,2451411,movement,751,595,1707758843112
2451411,2451411,movement,752,595,1707758843136
2451411,2451411,movement,752,594,1707758843183
2451411,2451411,movement,751,595,1707758843315
2451411,2451411,movement,750,596,1707758843320
2451411,2451411,movement,749,597,1707758843328
2451411,2451411,movement,749,598,1707758843345
2451411,2451411,movement,748,599,1707758843382
2451411,2451411,movement,746,601,1707758843400
2451411,2451411,movement,744,603,1707758843414
2451411,2451411,movement,743,604,1707758843420
2451411,2451411,movement,742,604,1707758843430
2451411,2451411,movement,741,604,1707758843446
2451411,2451411,movement,740,605,1707758843494
2451411,2451411,movement,739,605,1707758843515
2451411,2451411,movement,737,605,1707758846102
2451411,2451411,movement,735,605,1707758846109
2451411,2451411,movement,734,605,1707758846116
2451411,2451411,movement,731,605,1707758846131
2451411,2451411,movement,730,605,1707758846147
2451411,2451411,movement,729,605,1707758846501
2451411,2451411,movement,728,605,1707758846508
2451411,2451411,movement,728,606,1707758846595
2451411,2451411,movement,729,606,1707758846691
2451411,2451411,movement,729,605,1707758846733
2451411,2451411,movement,729,604,1707758846889
2451411,2451411,movement,730,604,1707758846939
2451411,2451411,movement,731,603,1707758858008
2451411,2451411,movement,732,603,1707758858026
2451411,2451411,movement,732,602,1707758858177
2451411,2451411,movement,732,605,1707758859197
2451411,2451411,movement,732,609,1707758859206
2451411,2451411,movement,732,612,1707758859227
2451411,2451411,movement,733,622,1707758859243
2451411,2451411,movement,734,636,1707758859248
2451411,2451411,movement,735,649,1707758859267
2451411,2451411,movement,735,664,1707758859286
2451411,2451411,movement,732,680,1707758859301
2451411,2451411,movement,724,705,1707758859320
2451411,2451411,movement,717,719,1707758859324
2451411,2451411,movement,640,724,1707758865368
2451411,2451411,movement,647,716,1707758865382
2451411,2451411,movement,660,703,1707758865402
2451411,2451411,movement,665,699,1707758865420
2451411,2451411,movement,668,695,1707758865431
2451411,2451411,movement,671,687,1707758865452
2451411,2451411,movement,671,684,1707758865464
2451411,2451411,movement,671,680,1707758865482
2451411,2451411,movement,671,678,1707758865501
2451411,2451411,movement,670,676,1707758865514
2451411,2451411,movement,669,670,1707758865530
2451411,2451411,movement,672,658,1707758865550
2451411,2451411,movement,683,636,1707758865570
2451411,2451411,movement,704,603,1707758865587
2451411,2451411,movement,726,565,1707758865605
2451411,2451411,movement,752,521,1707758865622
2451411,2451411,movement,768,495,1707758865631
2451411,2451411,movement,778,469,1707758865653
2451411,2451411,movement,782,455,1707758865668
2451411,2451411,movement,784,448,1707758865687
2451411,2451411,movement,785,445,1707758865703
2451411,2451411,movement,785,444,1707758865715
2451411,2451411,movement,784,444,1707758865776
2451411,2451411,movement,784,446,1707758865794
2451411,2451411,movement,781,450,1707758865802
2451411,2451411,movement,778,455,1707758865815
2451411,2451411,movement,774,467,1707758865833
2451411,2451411,movement,769,483,1707758865849
2451411,2451411,movement,766,494,1707758865869
2451411,2451411,movement,762,504,1707758865885
2451411,2451411,movement,758,515,1707758865898
2451411,2451411,movement,753,524,1707758865917
2451411,2451411,movement,748,537,1707758865934
2451411,2451411,movement,741,555,1707758865951
2451411,2451411,movement,736,566,1707758865967
2451411,2451411,movement,733,577,1707758865984
2451411,2451411,movement,729,586,1707758866002
2451411,2451411,movement,726,594,1707758866014
2451411,2451411,movement,725,598,1707758866030
2451411,2451411,movement,723,602,1707758866049
2451411,2451411,movement,723,604,1707758866064
2451411,2451411,movement,723,605,1707758866080
2451411,2451411,movement,722,605,1707758866098
2451411,2451411,movement,727,603,1707758866243
2451411,2451411,movement,740,596,1707758866253
