Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,278,181,1681420319306
7462635,7462635,movement,278,212,1681420319326
7462635,7462635,movement,284,253,1681420319342
7462635,7462635,movement,289,279,1681420319360
7462635,7462635,movement,292,289,1681420319377
7462635,7462635,movement,295,297,1681420319390
7462635,7462635,movement,300,309,1681420319407
7462635,7462635,movement,303,315,1681420319423
7462635,7462635,movement,304,319,1681420319435
7462635,7462635,movement,304,321,1681420319451
7462635,7462635,movement,305,321,1681420319468
7462635,7462635,movement,305,322,1681420319486
7462635,7462635,movement,305,323,1681420319501
7462635,7462635,movement,305,323,1681420319535
7462635,7462635,movement,305,324,1681420319575
7462635,7462635,movement,305,324,1681420319638
7462635,7462635,movement,306,324,1681420319658
7462635,7462635,movement,307,323,1681420319668
7462635,7462635,movement,308,321,1681420319684
7462635,7462635,movement,311,317,1681420319701
7462635,7462635,movement,314,315,1681420319718
7462635,7462635,movement,320,309,1681420319737
7462635,7462635,movement,323,307,1681420319755
7462635,7462635,movement,327,304,1681420319768
7462635,7462635,movement,327,303,1681420319785
7462635,7462635,movement,328,302,1681420319801
7462635,7462635,movement,330,301,1681420319817
7462635,7462635,movement,331,301,1681420319836
7462635,7462635,movement,331,300,1681420319851
7462635,7462635,movement,331,299,1681420319867
7462635,7462635,movement,332,299,1681420319887
7462635,7462635,movement,333,299,1681420319912
7462635,7462635,movement,333,299,1681420319933
7462635,7462635,movement,334,299,1681420319948
7462635,7462635,movement,335,299,1681420319961
7462635,7462635,movement,335,299,1681420319968
7462635,7462635,movement,335,299,1681420320196
7462635,7462635,movement,335,300,1681420320215
7462635,7462635,movement,334,300,1681420320263
7462635,7462635,movement,333,301,1681420321702
7462635,7462635,movement,332,304,1681420321709
7462635,7462635,movement,331,306,1681420321719
7462635,7462635,movement,329,313,1681420321732
7462635,7462635,movement,326,329,1681420321754
7462635,7462635,movement,325,337,1681420321771
7462635,7462635,movement,324,343,1681420321783
7462635,7462635,movement,323,351,1681420321800
7462635,7462635,movement,323,354,1681420321816
7462635,7462635,movement,321,357,1681420321835
7462635,7462635,movement,319,360,1681420321849
7462635,7462635,movement,312,363,1681420321866
7462635,7462635,movement,301,364,1681420321882
7462635,7462635,movement,288,363,1681420321902
7462635,7462635,movement,269,353,1681420321916
7462635,7462635,movement,258,344,1681420321937
7462635,7462635,movement,249,335,1681420321956
7462635,7462635,movement,240,319,1681420321970
7462635,7462635,movement,239,307,1681420321994
7462635,7462635,movement,239,303,1681420322000
7462635,7462635,movement,241,292,1681420322019
7462635,7462635,movement,247,279,1681420322032
7462635,7462635,movement,251,272,1681420322049
7462635,7462635,movement,255,267,1681420322066
7462635,7462635,movement,257,263,1681420322088
7462635,7462635,movement,259,261,1681420322098
7462635,7462635,movement,259,261,1681420322116
7462635,7462635,movement,260,259,1681420322133
7462635,7462635,movement,261,257,1681420322149
7462635,7462635,movement,262,257,1681420322169
7462635,7462635,movement,263,255,1681420322183
7462635,7462635,movement,264,253,1681420322199
7462635,7462635,movement,265,252,1681420322216
7462635,7462635,movement,265,252,1681420322237
7462635,7462635,movement,266,251,1681420322250
7462635,7462635,movement,266,249,1681420322266
7462635,7462635,movement,266,249,1681420322282
7462635,7462635,movement,266,248,1681420322299
7462635,7462635,movement,266,247,1681420322315
7462635,7462635,movement,266,246,1681420322332
7462635,7462635,movement,263,246,1681420322349
7462635,7462635,movement,259,246,1681420322368
7462635,7462635,movement,253,247,1681420322388
7462635,7462635,movement,250,248,1681420322399
7462635,7462635,movement,248,249,1681420322416
7462635,7462635,movement,245,249,1681420322432
7462635,7462635,movement,243,249,1681420322449
7462635,7462635,movement,239,249,1681420322468
7462635,7462635,movement,237,249,1681420322482
7462635,7462635,movement,235,250,1681420322499
7462635,7462635,movement,233,253,1681420322515
7462635,7462635,movement,232,255,1681420322532
7462635,7462635,movement,231,263,1681420322550
7462635,7462635,movement,231,272,1681420322565
7462635,7462635,movement,234,286,1681420322582
7462635,7462635,movement,235,293,1681420322601
7462635,7462635,movement,235,299,1681420322616
7462635,7462635,movement,237,312,1681420322632
7462635,7462635,movement,238,322,1681420322649
7462635,7462635,movement,241,336,1681420322667
7462635,7462635,movement,241,342,1681420322682
7462635,7462635,movement,242,348,1681420322698
7462635,7462635,movement,242,350,1681420322715
7462635,7462635,movement,242,351,1681420322732
7462635,7462635,movement,242,352,1681420322749
7462635,7462635,movement,242,353,1681420322766
7462635,7462635,movement,242,353,1681420322781
7462635,7462635,movement,241,353,1681420322798
7462635,7462635,movement,239,353,1681420322817
7462635,7462635,movement,237,350,1681420322832
7462635,7462635,movement,235,348,1681420322848
7462635,7462635,movement,234,347,1681420322864
7462635,7462635,movement,233,345,1681420322882
7462635,7462635,movement,232,343,1681420322898
7462635,7462635,movement,231,341,1681420322914
7462635,7462635,movement,231,337,1681420322931
7462635,7462635,movement,230,333,1681420322948
7462635,7462635,movement,230,329,1681420322965
7462635,7462635,movement,234,323,1681420322984
7462635,7462635,movement,238,317,1681420322999
7462635,7462635,movement,243,313,1681420323017
7462635,7462635,movement,255,301,1681420323031
7462635,7462635,movement,269,291,1681420323054
7462635,7462635,movement,315,260,1681420323072
7462635,7462635,movement,341,237,1681420323090
7462635,7462635,movement,367,217,1681420323102
7462635,7462635,movement,378,210,1681420323118
7462635,7462635,movement,387,204,1681420323137
7462635,7462635,movement,391,201,1681420323148
7462635,7462635,movement,393,201,1681420323164
7462635,7462635,movement,395,200,1681420323181
7462635,7462635,movement,395,199,1681420323198
7462635,7462635,movement,396,199,1681420323221
7462635,7462635,movement,397,199,1681420323242
7462635,7462635,movement,397,199,1681420323255
7462635,7462635,movement,398,199,1681420323269
7462635,7462635,movement,399,199,1681420323290
7462635,7462635,movement,399,200,1681420323298
7462635,7462635,movement,399,201,1681420323317
7462635,7462635,movement,399,201,1681420323331
7462635,7462635,movement,399,203,1681420323348
7462635,7462635,movement,398,205,1681420323369
7462635,7462635,movement,395,209,1681420323381
7462635,7462635,movement,394,213,1681420323398
7462635,7462635,movement,391,217,1681420323417
7462635,7462635,movement,389,219,1681420323431
7462635,7462635,movement,387,222,1681420323448
7462635,7462635,movement,383,227,1681420323464
7462635,7462635,movement,380,230,1681420323481
7462635,7462635,movement,379,233,1681420323500
7462635,7462635,movement,377,235,1681420323516
7462635,7462635,movement,376,237,1681420323531
7462635,7462635,movement,376,237,1681420323548
7462635,7462635,movement,375,238,1681420323564
7462635,7462635,movement,375,239,1681420323580
7462635,7462635,movement,375,240,1681420323597
7462635,7462635,movement,375,241,1681420323614
7462635,7462635,movement,375,241,1681420323634
7462635,7462635,movement,375,242,1681420323648
7462635,7462635,movement,375,243,1681420323664
7462635,7462635,movement,375,243,1681420323683
7462635,7462635,movement,375,243,1681420323697
7462635,7462635,movement,375,244,1681420323717
7462635,7462635,movement,376,244,1681420323731
7462635,7462635,movement,377,244,1681420323748
7462635,7462635,movement,378,244,1681420323764
7462635,7462635,movement,379,244,1681420323780
7462635,7462635,movement,381,245,1681420323802
7462635,7462635,movement,381,245,1681420323814
7462635,7462635,movement,383,245,1681420323831
7462635,7462635,movement,385,245,1681420323847
7462635,7462635,movement,385,245,1681420323875
7462635,7462635,movement,386,245,1681420323889
7462635,7462635,movement,387,245,1681420323909
7462635,7462635,movement,387,245,1681420323923
7462635,7462635,movement,388,246,1681420323964
7462635,7462635,movement,388,247,1681420323981
7462635,7462635,movement,389,247,1681420323997
7462635,7462635,movement,389,248,1681420324014
7462635,7462635,movement,391,248,1681420324030
7462635,7462635,movement,392,249,1681420324047
7462635,7462635,movement,393,249,1681420324064
7462635,7462635,movement,394,250,1681420324081
7462635,7462635,movement,395,251,1681420324097
7462635,7462635,movement,397,252,1681420324114
7462635,7462635,movement,399,253,1681420324130
7462635,7462635,movement,401,253,1681420324147
7462635,7462635,movement,406,256,1681420324166
7462635,7462635,movement,409,257,1681420324180
7462635,7462635,movement,411,257,1681420324197
7462635,7462635,movement,413,258,1681420324214
7462635,7462635,movement,414,259,1681420324231
7462635,7462635,movement,415,259,1681420324247
7462635,7462635,movement,415,259,1681420324266
7462635,7462635,movement,416,259,1681420324280
7462635,7462635,movement,417,259,1681420324297
7462635,7462635,movement,417,259,1681420324315
7462635,7462635,movement,417,260,1681420325885
7462635,7462635,movement,416,261,1681420325890
7462635,7462635,movement,415,261,1681420325897
7462635,7462635,movement,415,261,1681420325912
7462635,7462635,movement,414,261,1681420325929
7462635,7462635,movement,413,262,1681420325945
7462635,7462635,movement,412,262,1681420325962
7462635,7462635,movement,411,262,1681420325979
7462635,7462635,movement,411,262,1681420325996
7462635,7462635,movement,410,262,1681420326021
7462635,7462635,movement,409,262,1681420326042
7462635,7462635,movement,409,262,1681420326056
7462635,7462635,movement,408,262,1681420326069
7462635,7462635,movement,408,261,1681420326078
7462635,7462635,movement,407,261,1681420326095
7462635,7462635,movement,407,260,1681420326112
7462635,7462635,movement,406,260,1681420326138
7462635,7462635,movement,405,260,1681420326165
7462635,7462635,movement,405,261,1681420330260
7462635,7462635,movement,404,263,1681420330266
7462635,7462635,movement,403,265,1681420330275
7462635,7462635,movement,401,271,1681420330292
7462635,7462635,movement,399,279,1681420330311
7462635,7462635,movement,399,285,1681420330331
7462635,7462635,movement,399,291,1681420330342
7462635,7462635,movement,398,301,1681420330363
7462635,7462635,movement,396,308,1681420330375
7462635,7462635,movement,393,317,1681420330394
7462635,7462635,movement,389,324,1681420330408
7462635,7462635,movement,386,330,1681420330430
7462635,7462635,movement,384,333,1681420330442
7462635,7462635,movement,382,335,1681420330461
7462635,7462635,movement,377,339,1681420330477
7462635,7462635,movement,373,341,1681420330492
7462635,7462635,movement,364,344,1681420330508
7462635,7462635,movement,358,344,1681420330525
7462635,7462635,movement,349,343,1681420330542
7462635,7462635,movement,334,336,1681420330558
7462635,7462635,movement,325,329,1681420330579
7462635,7462635,movement,317,322,1681420330596
7462635,7462635,movement,314,318,1681420330607
7462635,7462635,movement,311,313,1681420330627
7462635,7462635,movement,311,306,1681420330642
7462635,7462635,movement,311,300,1681420330659
7462635,7462635,movement,325,286,1681420330679
7462635,7462635,movement,344,274,1681420330698
7462635,7462635,movement,372,260,1681420330711
7462635,7462635,movement,386,256,1681420330725
7462635,7462635,movement,399,253,1681420330744
7462635,7462635,movement,403,252,1681420330758
7462635,7462635,movement,406,252,1681420330775
7462635,7462635,movement,409,252,1681420330791
7462635,7462635,movement,411,252,1681420330808
7462635,7462635,movement,411,253,1681420330824
7462635,7462635,movement,413,253,1681420330841
7462635,7462635,movement,413,253,1681420330858
7462635,7462635,movement,414,253,1681420330875
7462635,7462635,movement,415,253,1681420330891
7462635,7462635,movement,415,253,1681420330907
7462635,7462635,movement,416,254,1681420330924
7462635,7462635,movement,418,255,1681420330943
7462635,7462635,movement,419,257,1681420330960
7462635,7462635,movement,421,259,1681420330974
7462635,7462635,movement,423,261,1681420330991
7462635,7462635,movement,425,263,1681420331008
7462635,7462635,movement,427,267,1681420331024
7462635,7462635,movement,421,309,1681420331067
7462635,7462635,movement,409,337,1681420331085
7462635,7462635,movement,398,357,1681420331096
7462635,7462635,movement,377,385,1681420331113
7462635,7462635,movement,365,397,1681420331127
7462635,7462635,movement,351,413,1681420331146
7462635,7462635,movement,344,421,1681420331161
7462635,7462635,movement,336,431,1681420331174
7462635,7462635,movement,329,438,1681420331193
7462635,7462635,movement,321,445,1681420331211
7462635,7462635,movement,310,458,1681420331227
7462635,7462635,movement,304,469,1681420331241
7462635,7462635,movement,298,487,1681420331264
7462635,7462635,movement,297,494,1681420331274
7462635,7462635,movement,296,499,1681420331295
7462635,7462635,movement,297,507,1681420331307
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,428,275,1681420331047
7462635,7462635,movement,425,294,1681420331059
7462635,7462635,movement,303,515,1681420331326
7462635,7462635,movement,319,531,1681420331347
7462635,7462635,movement,327,539,1681420331361
7462635,7462635,movement,335,548,1681420331377
7462635,7462635,movement,337,552,1681420331390
7462635,7462635,movement,339,555,1681420331410
7462635,7462635,movement,341,557,1681420331424
7462635,7462635,movement,343,559,1681420331441
7462635,7462635,movement,345,559,1681420331457
7462635,7462635,movement,352,560,1681420331474
7462635,7462635,movement,355,559,1681420331491
7462635,7462635,movement,357,558,1681420331508
7462635,7462635,movement,351,553,1681420331583
7462635,7462635,movement,343,547,1681420331589
7462635,7462635,movement,335,539,1681420331593
7462635,7462635,movement,325,529,1681420331609
7462635,7462635,movement,285,469,1681420331629
7462635,7462635,movement,271,445,1681420331641
7462635,7462635,movement,260,417,1681420331663
7462635,7462635,movement,257,408,1681420331676
7462635,7462635,movement,256,405,1681420331683
7462635,7462635,movement,255,402,1681420331695
7462635,7462635,movement,255,397,1681420331707
7462635,7462635,movement,253,393,1681420331725
7462635,7462635,movement,250,391,1681420331740
7462635,7462635,movement,245,389,1681420331757
7462635,7462635,movement,227,389,1681420331775
7462635,7462635,movement,212,393,1681420331791
7462635,7462635,movement,199,397,1681420331807
7462635,7462635,movement,189,401,1681420331823
7462635,7462635,movement,187,403,1681420331841
7462635,7462635,movement,183,405,1681420331857
7462635,7462635,movement,181,407,1681420331882
7462635,7462635,movement,179,409,1681420331890
7462635,7462635,movement,177,411,1681420331907
7462635,7462635,movement,175,413,1681420331924
7462635,7462635,movement,170,418,1681420331941
7462635,7462635,movement,167,421,1681420331958
7462635,7462635,movement,163,424,1681420331973
7462635,7462635,movement,161,426,1681420332005
7462635,7462635,mousedown,161,426,1681420332284
7462635,7462635,mouseup,161,426,1681420332507
7462635,7462635,singleclick,161,426,1681420332509
7462635,7462635,movement,170,413,1681420337934
7462635,7462635,movement,185,391,1681420337938
7462635,7462635,movement,202,367,1681420337955
7462635,7462635,movement,251,304,1681420337970
7462635,7462635,movement,280,269,1681420337990
7462635,7462635,movement,312,230,1681420338007
7462635,7462635,movement,326,213,1681420338023
7462635,7462635,movement,344,190,1681420338042
7462635,7462635,movement,353,181,1681420338051
7462635,7462635,movement,356,176,1681420338069
7462635,7462635,movement,357,173,1681420338085
7462635,7462635,movement,357,173,1681420338102
7462635,7462635,movement,357,172,1681420338119
7462635,7462635,movement,357,172,1681420338151
7462635,7462635,movement,359,173,1681420338169
7462635,7462635,movement,362,177,1681420338189
7462635,7462635,movement,371,189,1681420338201
7462635,7462635,movement,381,204,1681420338224
7462635,7462635,movement,398,230,1681420338240
7462635,7462635,movement,408,252,1681420338259
7462635,7462635,movement,414,269,1681420338271
7462635,7462635,movement,423,291,1681420338291
7462635,7462635,movement,427,308,1681420338308
7462635,7462635,movement,433,329,1681420338323
7462635,7462635,movement,440,343,1681420338338
7462635,7462635,movement,444,359,1681420338353
7462635,7462635,movement,448,369,1681420338372
7462635,7462635,movement,450,373,1681420338384
7462635,7462635,movement,451,375,1681420338403
7462635,7462635,movement,451,375,1681420338427
7462635,7462635,movement,450,375,1681420338573
7462635,7462635,movement,449,375,1681420338584
7462635,7462635,movement,445,373,1681420338603
7462635,7462635,movement,440,371,1681420338617
7462635,7462635,movement,432,365,1681420338634
7462635,7462635,movement,427,361,1681420338656
7462635,7462635,movement,423,357,1681420338668
7462635,7462635,movement,418,354,1681420338687
7462635,7462635,movement,415,353,1681420338703
7462635,7462635,movement,413,352,1681420338717
7462635,7462635,movement,412,351,1681420338734
7462635,7462635,movement,411,350,1681420338750
7462635,7462635,movement,411,350,1681420338771
7462635,7462635,movement,410,350,1681420338784
7462635,7462635,movement,409,350,1681420338801
7462635,7462635,movement,409,350,1681420339025
7462635,7462635,movement,409,351,1681420339032
7462635,7462635,movement,408,351,1681420339038
7462635,7462635,movement,408,351,1681420339050
7462635,7462635,movement,408,353,1681420339067
7462635,7462635,movement,407,353,1681420339086
7462635,7462635,movement,407,354,1681420339101
7462635,7462635,movement,405,357,1681420339119
7462635,7462635,movement,404,359,1681420339134
7462635,7462635,movement,402,361,1681420339150
7462635,7462635,movement,402,363,1681420339166
7462635,7462635,movement,400,365,1681420339188
7462635,7462635,movement,399,366,1681420339200
7462635,7462635,movement,399,367,1681420339217
7462635,7462635,movement,398,369,1681420339233
7462635,7462635,movement,398,369,1681420339250
7462635,7462635,movement,397,371,1681420339267
7462635,7462635,movement,397,371,1681420339283
7462635,7462635,movement,397,372,1681420339300
7462635,7462635,movement,397,373,1681420339317
7462635,7462635,movement,396,372,1681420339369
7462635,7462635,movement,396,371,1681420339384
7462635,7462635,movement,397,372,1681420339852
7462635,7462635,movement,397,373,1681420339858
7462635,7462635,movement,399,374,1681420339867
7462635,7462635,movement,400,377,1681420339886
7462635,7462635,movement,402,379,1681420339900
7462635,7462635,movement,403,381,1681420339916
7462635,7462635,movement,404,382,1681420339934
7462635,7462635,movement,405,384,1681420339950
7462635,7462635,movement,406,385,1681420339966
7462635,7462635,movement,407,386,1681420339982
7462635,7462635,movement,407,387,1681420340000
7462635,7462635,movement,408,387,1681420340016
7462635,7462635,movement,409,388,1681420340032
7462635,7462635,movement,409,388,1681420340050
7462635,7462635,movement,411,389,1681420340066
7462635,7462635,movement,411,389,1681420340084
7462635,7462635,movement,411,390,1681420340100
7462635,7462635,movement,411,390,1681420340118
7462635,7462635,movement,412,390,1681420340153
7462635,7462635,movement,413,390,1681420340196
7462635,7462635,movement,413,389,1681420340209
7462635,7462635,movement,413,389,1681420340215
7462635,7462635,movement,414,388,1681420340228
7462635,7462635,movement,414,387,1681420340236
7462635,7462635,movement,415,387,1681420340249
7462635,7462635,movement,415,384,1681420340266
7462635,7462635,movement,417,383,1681420340282
7462635,7462635,movement,418,379,1681420340299
7462635,7462635,movement,419,377,1681420340317
7462635,7462635,movement,420,373,1681420340335
7462635,7462635,movement,421,371,1681420340349
7462635,7462635,movement,421,371,1681420340366
7462635,7462635,movement,421,369,1681420340383
7462635,7462635,movement,421,368,1681420340399
7462635,7462635,movement,422,367,1681420340415
7462635,7462635,movement,423,366,1681420340433
7462635,7462635,movement,423,365,1681420340449
7462635,7462635,movement,424,364,1681420340471
7462635,7462635,movement,424,363,1681420340484
7462635,7462635,movement,424,363,1681420340499
7462635,7462635,movement,425,363,1681420340516
7462635,7462635,movement,425,361,1681420340532
7462635,7462635,movement,425,360,1681420340549
7462635,7462635,movement,425,359,1681420340566
7462635,7462635,movement,425,358,1681420340583
7462635,7462635,movement,425,357,1681420340601
7462635,7462635,movement,425,357,1681420340615
7462635,7462635,movement,425,356,1681420340632
7462635,7462635,movement,426,356,1681420340905
7462635,7462635,movement,427,356,1681420340925
7462635,7462635,movement,427,356,1681420340937
7462635,7462635,movement,428,355,1681420340951
7462635,7462635,movement,429,355,1681420340971
7462635,7462635,movement,429,355,1681420340986
7462635,7462635,movement,429,354,1681420341008
7462635,7462635,movement,430,353,1681420341020
7462635,7462635,movement,431,353,1681420341029
7462635,7462635,movement,431,351,1681420341034
7462635,7462635,movement,433,350,1681420341049
7462635,7462635,movement,433,345,1681420341065
7462635,7462635,movement,433,339,1681420341082
7462635,7462635,movement,433,326,1681420341101
7462635,7462635,movement,431,317,1681420341119
7462635,7462635,movement,429,307,1681420341140
7462635,7462635,movement,428,303,1681420341149
7462635,7462635,movement,427,300,1681420341165
7462635,7462635,movement,427,299,1681420341182
7462635,7462635,movement,426,297,1681420341199
7462635,7462635,movement,426,297,1681420341215
7462635,7462635,movement,426,296,1681420341232
7462635,7462635,movement,426,295,1681420341256
7462635,7462635,movement,426,295,1681420341268
7462635,7462635,movement,426,294,1681420341305
7462635,7462635,movement,426,295,1681420341388
7462635,7462635,movement,426,295,1681420341399
7462635,7462635,movement,427,296,1681420341425
7462635,7462635,movement,427,297,1681420341429
7462635,7462635,movement,428,297,1681420341433
7462635,7462635,movement,429,297,1681420341448
7462635,7462635,movement,430,298,1681420341465
7462635,7462635,movement,430,299,1681420341482
7462635,7462635,movement,431,299,1681420341498
7462635,7462635,movement,431,300,1681420341516
7462635,7462635,movement,432,300,1681420341531
7462635,7462635,movement,432,301,1681420341557
7462635,7462635,movement,433,301,1681420341607
7462635,7462635,movement,433,301,1681420341619
7462635,7462635,mousedown,433,301,1681420341932
7462635,7462635,mouseup,433,301,1681420342153
7462635,7462635,singleclick,433,301,1681420342162
7462635,7462635,movement,453,352,1681420342919
7462635,7462635,movement,468,391,1681420342923
7462635,7462635,movement,483,432,1681420342932
7462635,7462635,movement,510,492,1681420342949
7462635,7462635,movement,533,555,1681420342965
7462635,7462635,movement,539,566,1681420342982
7462635,7462635,movement,543,571,1681420342996
7462635,7462635,movement,545,571,1681420343014
7462635,7462635,movement,779,363,1681420347374
7462635,7462635,movement,777,393,1681420347387
7462635,7462635,movement,776,421,1681420347390
7462635,7462635,movement,779,449,1681420347399
7462635,7462635,movement,783,471,1681420347412
7462635,7462635,movement,804,509,1681420347427
7462635,7462635,movement,821,520,1681420347444
7462635,7462635,movement,845,529,1681420347459
7462635,7462635,movement,885,538,1681420347477
7462635,7462635,movement,913,543,1681420347493
7462635,7462635,movement,960,552,1681420347509
7462635,7462635,movement,989,559,1681420347527
7462635,7462635,movement,1028,567,1681420347543
7462635,7462635,movement,1045,571,1681420347559
7462635,7462635,movement,1053,574,1681420347578
7462635,7462635,movement,1058,575,1681420347593
7462635,7462635,movement,1059,575,1681420347609
7462635,7462635,movement,1055,575,1681420347626
7462635,7462635,movement,1040,574,1681420347643
7462635,7462635,movement,1011,571,1681420347660
7462635,7462635,movement,927,554,1681420347676
7462635,7462635,movement,865,539,1681420347693
7462635,7462635,movement,793,522,1681420347710
7462635,7462635,movement,753,521,1681420347726
7462635,7462635,movement,699,525,1681420347742
7462635,7462635,movement,665,532,1681420347759
7462635,7462635,movement,636,535,1681420347777
7462635,7462635,movement,601,537,1681420347794
7462635,7462635,movement,581,541,1681420347812
7462635,7462635,movement,559,543,1681420347828
7462635,7462635,movement,552,545,1681420347842
7462635,7462635,movement,543,545,1681420347862
7462635,7462635,movement,540,545,1681420347876
7462635,7462635,movement,537,545,1681420347893
7462635,7462635,movement,534,545,1681420347909
7462635,7462635,movement,533,545,1681420347926
7462635,7462635,movement,532,545,1681420347942
7462635,7462635,movement,531,545,1681420347959
7462635,7462635,movement,532,545,1681420347992
7462635,7462635,movement,534,547,1681420348010
7462635,7462635,movement,540,551,1681420348025
7462635,7462635,movement,543,554,1681420348043
7462635,7462635,movement,547,558,1681420348059
7462635,7462635,movement,549,559,1681420348076
7462635,7462635,movement,552,560,1681420348092
7462635,7462635,movement,555,560,1681420348110
7462635,7462635,movement,559,560,1681420348126
7462635,7462635,movement,567,559,1681420348144
7462635,7462635,movement,571,558,1681420348159
7462635,7462635,movement,577,557,1681420348176
7462635,7462635,movement,581,555,1681420348193
7462635,7462635,movement,584,555,1681420348210
7462635,7462635,movement,587,554,1681420348225
7462635,7462635,movement,588,554,1681420348242
7462635,7462635,movement,592,553,1681420348258
7462635,7462635,movement,595,552,1681420348276
7462635,7462635,movement,597,552,1681420348293
7462635,7462635,movement,601,551,1681420348308
7462635,7462635,movement,605,550,1681420348325
7462635,7462635,movement,609,549,1681420348342
7462635,7462635,movement,611,547,1681420348359
7462635,7462635,movement,614,545,1681420348375
7462635,7462635,movement,617,545,1681420348392
7462635,7462635,movement,619,543,1681420348409
7462635,7462635,movement,623,542,1681420348425
7462635,7462635,movement,627,541,1681420348442
7462635,7462635,mousedown,627,541,1681420348789
7462635,7462635,mouseup,627,541,1681420349017
7462635,7462635,singleclick,627,541,1681420349029
7462635,7462635,movement,622,538,1681420351324
7462635,7462635,movement,607,529,1681420351340
7462635,7462635,movement,583,508,1681420351360
7462635,7462635,movement,573,497,1681420351373
7462635,7462635,movement,565,489,1681420351390
7462635,7462635,movement,563,487,1681420351406
7462635,7462635,movement,562,485,1681420351423
7462635,7462635,movement,562,485,1681420351440
7462635,7462635,movement,561,484,1681420351457
7462635,7462635,movement,561,482,1681420351557
7462635,7462635,movement,563,479,1681420351573
7462635,7462635,movement,566,475,1681420351589
7462635,7462635,movement,569,471,1681420351609
7462635,7462635,movement,571,466,1681420351624
7462635,7462635,movement,575,459,1681420351643
7462635,7462635,movement,577,454,1681420351656
7462635,7462635,movement,579,447,1681420351673
7462635,7462635,movement,580,443,1681420351692
7462635,7462635,movement,580,433,1681420351705
7462635,7462635,movement,579,425,1681420351723
7462635,7462635,movement,577,417,1681420351741
7462635,7462635,movement,577,412,1681420351757
7462635,7462635,movement,576,409,1681420351772
7462635,7462635,movement,575,407,1681420351789
7462635,7462635,movement,575,407,1681420351809
7462635,7462635,movement,574,405,1681420351823
7462635,7462635,movement,574,405,1681420351840
7462635,7462635,movement,574,403,1681420351912
7462635,7462635,movement,574,400,1681420351987
7462635,7462635,movement,574,393,1681420352043
7462635,7462635,movement,574,390,1681420352092
7462635,7462635,movement,574,389,1681420352106
7462635,7462635,movement,574,389,1681420352125
7462635,7462635,movement,574,388,1681420352140
7462635,7462635,movement,574,387,1681420352172
7462635,7462635,movement,574,387,1681420352206
7462635,7462635,mousedown,425,294,1681420353150
7462635,7462635,mouseup,425,294,1681420353399
7462635,7462635,movement,595,387,1681420353558
7462635,7462635,movement,721,404,1681420353589
7462635,7462635,movement,946,471,1681420353687
7462635,7462635,movement,1021,531,1681420353710
7462635,7462635,movement,1023,533,1681420353722
7462635,7462635,movement,1024,533,1681420353739
7462635,7462635,movement,1022,530,1681420353807
7462635,7462635,movement,1021,527,1681420353822
7462635,7462635,movement,1021,523,1681420353840
7462635,7462635,movement,1021,518,1681420353861
7462635,7462635,movement,1021,515,1681420353871
7462635,7462635,movement,1021,509,1681420353894
7462635,7462635,movement,1021,505,1681420353905
7462635,7462635,movement,1021,498,1681420353922
7462635,7462635,movement,1023,493,1681420353937
7462635,7462635,movement,1024,489,1681420353955
7462635,7462635,movement,1028,482,1681420353971
7462635,7462635,movement,1031,478,1681420353988
7462635,7462635,movement,1037,475,1681420354006
7462635,7462635,movement,1042,473,1681420354023
7462635,7462635,movement,1047,472,1681420354040
7462635,7462635,movement,1053,472,1681420354055
7462635,7462635,movement,1057,473,1681420354076
7462635,7462635,movement,1060,473,1681420354087
7462635,7462635,movement,1061,474,1681420354108
7462635,7462635,movement,1063,475,1681420354123
7462635,7462635,movement,1065,475,1681420354138
7462635,7462635,movement,1068,477,1681420354168
7462635,7462635,movement,1069,478,1681420354176
7462635,7462635,movement,1071,480,1681420354201
7462635,7462635,movement,1073,481,1681420354208
7462635,7462635,movement,1074,483,1681420354222
7462635,7462635,movement,750,409,1681420353592
7462635,7462635,movement,778,412,1681420353604
7462635,7462635,movement,858,429,1681420353623
7462635,7462635,singleclick,858,429,1681420353403
7462635,7462635,movement,1076,485,1681420354238
7462635,7462635,movement,1077,486,1681420354254
7462635,7462635,movement,1078,487,1681420354271
7462635,7462635,movement,1079,489,1681420354288
7462635,7462635,movement,1079,489,1681420354304
7462635,7462635,movement,1080,490,1681420354320
7462635,7462635,movement,1081,491,1681420354337
7462635,7462635,movement,1081,491,1681420354354
7462635,7462635,movement,1083,492,1681420354371
7462635,7462635,movement,1083,492,1681420354388
7462635,7462635,movement,1087,492,1681420354404
7462635,7462635,movement,1089,492,1681420354426
7462635,7462635,movement,1090,492,1681420354444
7462635,7462635,movement,1091,492,1681420354454
7462635,7462635,movement,1091,492,1681420354473
7462635,7462635,movement,1093,492,1681420354487
7462635,7462635,movement,1093,492,1681420354504
7462635,7462635,movement,1093,493,1681420354520
7462635,7462635,movement,1094,493,1681420354537
7462635,7462635,movement,1094,495,1681420354553
7462635,7462635,movement,1095,496,1681420354570
7462635,7462635,movement,1096,497,1681420354587
7462635,7462635,movement,1097,497,1681420354603
7462635,7462635,movement,1059,504,1681420355467
7462635,7462635,movement,998,517,1681420355473
7462635,7462635,movement,888,543,1681420355490
7462635,7462635,movement,797,565,1681420355504
7462635,7462635,movement,691,593,1681420355521
