Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,426,295,1681420341399
7462635,7462635,movement,427,296,1681420341425
7462635,7462635,movement,427,297,1681420341429
7462635,7462635,movement,428,297,1681420341433
7462635,7462635,movement,429,297,1681420341448
7462635,7462635,movement,430,298,1681420341465
7462635,7462635,movement,430,299,1681420341482
7462635,7462635,movement,431,299,1681420341498
7462635,7462635,movement,431,300,1681420341516
7462635,7462635,movement,432,300,1681420341531
7462635,7462635,movement,432,301,1681420341557
7462635,7462635,movement,433,301,1681420341607
7462635,7462635,movement,433,301,1681420341619
7462635,7462635,mousedown,433,301,1681420341932
7462635,7462635,mouseup,433,301,1681420342153
7462635,7462635,singleclick,433,301,1681420342162
7462635,7462635,movement,453,352,1681420342919
7462635,7462635,movement,468,391,1681420342923
7462635,7462635,movement,483,432,1681420342932
7462635,7462635,movement,510,492,1681420342949
7462635,7462635,movement,533,555,1681420342965
7462635,7462635,movement,539,566,1681420342982
7462635,7462635,movement,543,571,1681420342996
7462635,7462635,movement,545,571,1681420343014
7462635,7462635,movement,779,363,1681420347374
7462635,7462635,movement,777,393,1681420347387
7462635,7462635,movement,776,421,1681420347390
7462635,7462635,movement,779,449,1681420347399
7462635,7462635,movement,783,471,1681420347412
7462635,7462635,movement,804,509,1681420347427
7462635,7462635,movement,821,520,1681420347444
7462635,7462635,movement,845,529,1681420347459
7462635,7462635,movement,885,538,1681420347477
7462635,7462635,movement,913,543,1681420347493
7462635,7462635,movement,960,552,1681420347509
7462635,7462635,movement,989,559,1681420347527
7462635,7462635,movement,1028,567,1681420347543
7462635,7462635,movement,1045,571,1681420347559
7462635,7462635,movement,1053,574,1681420347578
7462635,7462635,movement,1058,575,1681420347593
7462635,7462635,movement,1059,575,1681420347609
7462635,7462635,movement,1055,575,1681420347626
7462635,7462635,movement,1040,574,1681420347643
7462635,7462635,movement,1011,571,1681420347660
7462635,7462635,movement,927,554,1681420347676
7462635,7462635,movement,865,539,1681420347693
7462635,7462635,movement,793,522,1681420347710
7462635,7462635,movement,753,521,1681420347726
7462635,7462635,movement,699,525,1681420347742
7462635,7462635,movement,665,532,1681420347759
7462635,7462635,movement,636,535,1681420347777
7462635,7462635,movement,601,537,1681420347794
7462635,7462635,movement,581,541,1681420347812
7462635,7462635,movement,559,543,1681420347828
7462635,7462635,movement,552,545,1681420347842
7462635,7462635,movement,543,545,1681420347862
7462635,7462635,movement,540,545,1681420347876
7462635,7462635,movement,537,545,1681420347893
7462635,7462635,movement,534,545,1681420347909
7462635,7462635,movement,533,545,1681420347926
7462635,7462635,movement,532,545,1681420347942
7462635,7462635,movement,531,545,1681420347959
7462635,7462635,movement,532,545,1681420347992
7462635,7462635,movement,534,547,1681420348010
7462635,7462635,movement,540,551,1681420348025
7462635,7462635,movement,543,554,1681420348043
7462635,7462635,movement,547,558,1681420348059
7462635,7462635,movement,549,559,1681420348076
7462635,7462635,movement,552,560,1681420348092
7462635,7462635,movement,555,560,1681420348110
7462635,7462635,movement,559,560,1681420348126
7462635,7462635,movement,567,559,1681420348144
7462635,7462635,movement,571,558,1681420348159
7462635,7462635,movement,577,557,1681420348176
7462635,7462635,movement,581,555,1681420348193
7462635,7462635,movement,584,555,1681420348210
7462635,7462635,movement,587,554,1681420348225
7462635,7462635,movement,588,554,1681420348242
7462635,7462635,movement,592,553,1681420348258
7462635,7462635,movement,595,552,1681420348276
7462635,7462635,movement,597,552,1681420348293
7462635,7462635,movement,601,551,1681420348308
7462635,7462635,movement,605,550,1681420348325
7462635,7462635,movement,609,549,1681420348342
7462635,7462635,movement,611,547,1681420348359
7462635,7462635,movement,614,545,1681420348375
7462635,7462635,movement,617,545,1681420348392
7462635,7462635,movement,619,543,1681420348409
7462635,7462635,movement,623,542,1681420348425
7462635,7462635,movement,627,541,1681420348442
7462635,7462635,mousedown,627,541,1681420348789
7462635,7462635,mouseup,627,541,1681420349017
7462635,7462635,singleclick,627,541,1681420349029
7462635,7462635,movement,622,538,1681420351324
7462635,7462635,movement,607,529,1681420351340
7462635,7462635,movement,583,508,1681420351360
7462635,7462635,movement,573,497,1681420351373
7462635,7462635,movement,565,489,1681420351390
7462635,7462635,movement,563,487,1681420351406
7462635,7462635,movement,562,485,1681420351423
7462635,7462635,movement,562,485,1681420351440
7462635,7462635,movement,561,484,1681420351457
7462635,7462635,movement,561,482,1681420351557
7462635,7462635,movement,563,479,1681420351573
7462635,7462635,movement,566,475,1681420351589
7462635,7462635,movement,569,471,1681420351609
7462635,7462635,movement,571,466,1681420351624
7462635,7462635,movement,575,459,1681420351643
7462635,7462635,movement,577,454,1681420351656
7462635,7462635,movement,579,447,1681420351673
7462635,7462635,movement,580,443,1681420351692
7462635,7462635,movement,580,433,1681420351705
7462635,7462635,movement,579,425,1681420351723
7462635,7462635,movement,577,417,1681420351741
7462635,7462635,movement,577,412,1681420351757
7462635,7462635,movement,576,409,1681420351772
7462635,7462635,movement,575,407,1681420351789
7462635,7462635,movement,575,407,1681420351809
7462635,7462635,movement,574,405,1681420351823
7462635,7462635,movement,574,405,1681420351840
7462635,7462635,movement,574,403,1681420351912
7462635,7462635,movement,574,400,1681420351987
7462635,7462635,movement,574,393,1681420352043
7462635,7462635,movement,574,390,1681420352092
7462635,7462635,movement,574,389,1681420352106
7462635,7462635,movement,574,389,1681420352125
7462635,7462635,movement,574,388,1681420352140
7462635,7462635,movement,574,387,1681420352172
7462635,7462635,movement,574,387,1681420352206
7462635,7462635,mousedown,425,294,1681420353150
7462635,7462635,mouseup,425,294,1681420353399
7462635,7462635,movement,595,387,1681420353558
7462635,7462635,movement,721,404,1681420353589
7462635,7462635,movement,946,471,1681420353687
7462635,7462635,movement,1021,531,1681420353710
7462635,7462635,movement,1023,533,1681420353722
7462635,7462635,movement,1024,533,1681420353739
7462635,7462635,movement,1022,530,1681420353807
7462635,7462635,movement,1021,527,1681420353822
7462635,7462635,movement,1021,523,1681420353840
7462635,7462635,movement,1021,518,1681420353861
7462635,7462635,movement,1021,515,1681420353871
7462635,7462635,movement,1021,509,1681420353894
7462635,7462635,movement,1021,505,1681420353905
7462635,7462635,movement,1021,498,1681420353922
7462635,7462635,movement,1023,493,1681420353937
7462635,7462635,movement,1024,489,1681420353955
7462635,7462635,movement,1028,482,1681420353971
7462635,7462635,movement,1031,478,1681420353988
7462635,7462635,movement,1037,475,1681420354006
7462635,7462635,movement,1042,473,1681420354023
7462635,7462635,movement,1047,472,1681420354040
7462635,7462635,movement,1053,472,1681420354055
7462635,7462635,movement,1057,473,1681420354076
7462635,7462635,movement,1060,473,1681420354087
7462635,7462635,movement,1061,474,1681420354108
7462635,7462635,movement,1063,475,1681420354123
7462635,7462635,movement,1065,475,1681420354138
7462635,7462635,movement,1068,477,1681420354168
7462635,7462635,movement,1069,478,1681420354176
7462635,7462635,movement,1071,480,1681420354201
7462635,7462635,movement,1073,481,1681420354208
7462635,7462635,movement,1074,483,1681420354222
7462635,7462635,movement,750,409,1681420353592
7462635,7462635,movement,778,412,1681420353604
7462635,7462635,movement,858,429,1681420353623
7462635,7462635,singleclick,858,429,1681420353403
7462635,7462635,movement,1076,485,1681420354238
7462635,7462635,movement,1077,486,1681420354254
7462635,7462635,movement,1078,487,1681420354271
7462635,7462635,movement,1079,489,1681420354288
7462635,7462635,movement,1079,489,1681420354304
7462635,7462635,movement,1080,490,1681420354320
7462635,7462635,movement,1081,491,1681420354337
7462635,7462635,movement,1081,491,1681420354354
7462635,7462635,movement,1083,492,1681420354371
7462635,7462635,movement,1083,492,1681420354388
7462635,7462635,movement,1087,492,1681420354404
7462635,7462635,movement,1089,492,1681420354426
7462635,7462635,movement,1090,492,1681420354444
7462635,7462635,movement,1091,492,1681420354454
7462635,7462635,movement,1091,492,1681420354473
7462635,7462635,movement,1093,492,1681420354487
7462635,7462635,movement,1093,492,1681420354504
7462635,7462635,movement,1093,493,1681420354520
7462635,7462635,movement,1094,493,1681420354537
7462635,7462635,movement,1094,495,1681420354553
7462635,7462635,movement,1095,496,1681420354570
7462635,7462635,movement,1096,497,1681420354587
7462635,7462635,movement,1097,497,1681420354603
7462635,7462635,movement,1059,504,1681420355467
7462635,7462635,movement,998,517,1681420355473
7462635,7462635,movement,888,543,1681420355490
7462635,7462635,movement,797,565,1681420355504
7462635,7462635,movement,691,593,1681420355521
7462635,7462635,movement,649,603,1681420355539
7462635,7462635,movement,619,611,1681420355552
7462635,7462635,movement,611,612,1681420355569
7462635,7462635,movement,607,613,1681420355586
7462635,7462635,movement,602,613,1681420355603
7462635,7462635,movement,599,612,1681420355620
7462635,7462635,movement,596,610,1681420355636
7462635,7462635,movement,594,608,1681420355653
7462635,7462635,movement,594,605,1681420355669
7462635,7462635,movement,594,603,1681420355686
7462635,7462635,movement,593,599,1681420355703
7462635,7462635,movement,592,595,1681420355720
7462635,7462635,movement,591,592,1681420355738
7462635,7462635,movement,587,589,1681420355753
7462635,7462635,movement,581,587,1681420355769
7462635,7462635,movement,571,583,1681420355786
7462635,7462635,movement,560,579,1681420355805
7462635,7462635,movement,553,575,1681420355820
7462635,7462635,movement,547,568,1681420355836
7462635,7462635,movement,543,562,1681420355852
7462635,7462635,movement,537,553,1681420355870
7462635,7462635,movement,535,548,1681420355886
7462635,7462635,movement,530,539,1681420355902
7462635,7462635,movement,527,533,1681420355919
7462635,7462635,movement,525,529,1681420355935
7462635,7462635,movement,521,525,1681420355952
7462635,7462635,movement,520,523,1681420355969
7462635,7462635,movement,517,521,1681420355985
7462635,7462635,movement,515,519,1681420356003
7462635,7462635,movement,513,517,1681420356021
7462635,7462635,movement,509,515,1681420356035
7462635,7462635,movement,507,513,1681420356052
7462635,7462635,movement,506,512,1681420356072
7462635,7462635,movement,505,511,1681420356088
7462635,7462635,movement,505,510,1681420356102
7462635,7462635,movement,504,509,1681420356119
7462635,7462635,movement,503,509,1681420356136
7462635,7462635,movement,503,509,1681420356152
7462635,7462635,mousedown,503,509,1681420356429
7462635,7462635,mouseup,503,509,1681420356651
7462635,7462635,singleclick,503,509,1681420356669
7462635,7462635,movement,501,504,1681420357135
7462635,7462635,movement,499,495,1681420357151
7462635,7462635,movement,498,484,1681420357167
7462635,7462635,movement,498,478,1681420357182
7462635,7462635,movement,498,473,1681420357187
7462635,7462635,movement,498,462,1681420357203
7462635,7462635,movement,503,447,1681420357223
7462635,7462635,movement,506,436,1681420357239
7462635,7462635,movement,513,419,1681420357252
7462635,7462635,movement,517,407,1681420357271
7462635,7462635,movement,520,400,1681420357285
7462635,7462635,movement,522,393,1681420357301
7462635,7462635,movement,523,391,1681420357318
7462635,7462635,movement,523,389,1681420357337
7462635,7462635,movement,523,388,1681420357352
7462635,7462635,movement,523,387,1681420357368
7462635,7462635,movement,523,387,1681420357388
7462635,7462635,movement,523,386,1681420357402
7462635,7462635,movement,523,385,1681420357423
7462635,7462635,mouseup,523,385,1681420358051
7462635,7462635,singleclick,523,385,1681420358067
7462635,7462635,movement,549,384,1681420358573
7462635,7462635,movement,609,382,1681420358584
7462635,7462635,movement,741,391,1681420358605
7462635,7462635,movement,823,407,1681420358617
7462635,7462635,movement,911,424,1681420358633
7462635,7462635,movement,1022,455,1681420358654
7462635,7462635,movement,1095,485,1681420358680
7462635,7462635,movement,1107,491,1681420358703
7462635,7462635,movement,1111,491,1681420358734
7462635,7462635,movement,1111,491,1681420358777
7462635,7462635,movement,1111,490,1681420358784
7462635,7462635,movement,1113,488,1681420358801
7462635,7462635,movement,1114,488,1681420358817
7462635,7462635,movement,1115,487,1681420358833
7462635,7462635,movement,1115,487,1681420358851
7462635,7462635,movement,1118,485,1681420358866
7462635,7462635,movement,1122,484,1681420358883
7462635,7462635,movement,1125,484,1681420358900
7462635,7462635,movement,1127,484,1681420358918
7462635,7462635,movement,1129,485,1681420358934
7462635,7462635,movement,1129,487,1681420358950
7462635,7462635,movement,1127,499,1681420358967
7462635,7462635,movement,1116,514,1681420358989
7462635,7462635,movement,1095,541,1681420359005
7462635,7462635,movement,1087,550,1681420359022
7462635,7462635,movement,1083,555,1681420359034
7462635,7462635,movement,1081,557,1681420359050
7462635,7462635,movement,1081,557,1681420359066
7462635,7462635,movement,1080,557,1681420359083
7462635,7462635,movement,1079,557,1681420359100
7462635,7462635,movement,1079,557,1681420359117
7462635,7462635,movement,1078,557,1681420359136
7462635,7462635,movement,1078,555,1681420359181
7462635,7462635,movement,1078,551,1681420359199
7462635,7462635,movement,1079,545,1681420359218
7462635,7462635,movement,1081,538,1681420359248
7462635,7462635,movement,1083,535,1681420359272
7462635,7462635,movement,1084,531,1681420359309
7462635,7462635,movement,1087,528,1681420359365
7462635,7462635,movement,1089,526,1681420359416
7462635,7462635,movement,1090,525,1681420359433
7462635,7462635,movement,1091,525,1681420359453
7462635,7462635,movement,1091,525,1681420359466
7462635,7462635,movement,1091,524,1681420359519
7462635,7462635,movement,1092,524,1681420359558
7462635,7462635,movement,1093,522,1681420359578
7462635,7462635,movement,1093,520,1681420359608
7462635,7462635,movement,1094,519,1681420359635
7462635,7462635,movement,1096,517,1681420359668
7462635,7462635,movement,1097,517,1681420359729
7462635,7462635,mouseup,1097,517,1681420360223
7462635,7462635,movement,1079,520,1681420360692
7462635,7462635,movement,1045,527,1681420360698
7462635,7462635,movement,1015,535,1681420360704
7462635,7462635,movement,987,545,1681420360715
7462635,7462635,movement,905,569,1681420360737
7462635,7462635,movement,856,583,1681420360754
7462635,7462635,movement,812,590,1681420360765
7462635,7462635,movement,760,594,1681420360781
7462635,7462635,movement,736,594,1681420360799
7462635,7462635,movement,717,594,1681420360815
7462635,7462635,movement,695,589,1681420360831
7462635,7462635,movement,682,583,1681420360847
7462635,7462635,movement,668,576,1681420360867
7462635,7462635,movement,660,571,1681420360883
7462635,7462635,movement,647,560,1681420360899
7462635,7462635,movement,640,554,1681420360915
7462635,7462635,movement,633,548,1681420360933
7462635,7462635,movement,625,539,1681420360950
7462635,7462635,movement,623,534,1681420360964
7462635,7462635,movement,621,530,1681420360981
7462635,7462635,movement,621,529,1681420360999
7462635,7462635,movement,620,527,1681420361014
7462635,7462635,movement,620,527,1681420361031
7462635,7462635,movement,620,526,1681420361048
7462635,7462635,movement,619,526,1681420361070
7462635,7462635,movement,619,527,1681420361081
7462635,7462635,movement,615,530,1681420361097
7462635,7462635,movement,611,533,1681420361115
7462635,7462635,movement,606,536,1681420361131
7462635,7462635,movement,592,539,1681420361148
7462635,7462635,movement,581,541,1681420361165
7462635,7462635,movement,568,542,1681420361180
7462635,7462635,movement,563,542,1681420361197
7462635,7462635,movement,558,542,1681420361214
7462635,7462635,movement,556,541,1681420361231
7462635,7462635,movement,555,541,1681420361248
7462635,7462635,movement,554,541,1681420361265
7462635,7462635,movement,553,541,1681420361281
7462635,7462635,movement,552,541,1681420361297
7462635,7462635,movement,552,540,1681420361314
7462635,7462635,movement,553,539,1681420361330
7462635,7462635,movement,553,536,1681420362385
7462635,7462635,movement,550,535,1681420362390
7462635,7462635,movement,547,531,1681420362413
7462635,7462635,movement,547,529,1681420362430
7462635,7462635,movement,546,528,1681420362446
7462635,7462635,movement,546,526,1681420362463
7462635,7462635,movement,546,525,1681420362480
7462635,7462635,movement,546,523,1681420362497
7462635,7462635,movement,546,521,1681420362513
7462635,7462635,movement,547,519,1681420362529
7462635,7462635,movement,547,515,1681420362546
7462635,7462635,movement,547,511,1681420362567
7462635,7462635,movement,548,508,1681420362580
7462635,7462635,movement,549,506,1681420362596
7462635,7462635,movement,549,503,1681420362615
7462635,7462635,movement,550,501,1681420362630
7462635,7462635,movement,551,499,1681420362647
7462635,7462635,movement,551,498,1681420362663
7462635,7462635,movement,553,495,1681420362682
7462635,7462635,movement,553,493,1681420362696
7462635,7462635,movement,553,492,1681420362714
7462635,7462635,movement,553,489,1681420362730
7462635,7462635,movement,553,488,1681420362747
7462635,7462635,movement,553,487,1681420362762
7462635,7462635,movement,553,486,1681420362780
7462635,7462635,movement,553,485,1681420362796
7462635,7462635,movement,553,485,1681420362813
7462635,7462635,mouseup,553,485,1681420363358
7462635,7462635,singleclick,553,485,1681420363372
7462635,7462635,mousedown,553,485,1681420363782
7462635,7462635,mouseup,553,485,1681420363999
7462635,7462635,movement,962,201,1681420365050
7462635,7462635,movement,914,265,1681420365086
7462635,7462635,movement,869,303,1681420365126
7462635,7462635,movement,795,424,1681420365153
7462635,7462635,movement,705,584,1681420365225
7462635,7462635,movement,667,608,1681420365317
7462635,7462635,movement,653,598,1681420365374
7462635,7462635,movement,649,555,1681420365406
7462635,7462635,movement,607,505,1681420365503
7462635,7462635,movement,400,536,1681420365603
7462635,7462635,movement,369,548,1681420365697
7462635,7462635,movement,361,551,1681420365727
7462635,7462635,movement,353,556,1681420365755
7462635,7462635,movement,349,558,1681420365783
7462635,7462635,movement,348,559,1681420365809
7462635,7462635,movement,349,561,1681420365837
7462635,7462635,movement,353,567,1681420365864
7462635,7462635,movement,360,578,1681420365892
7462635,7462635,movement,366,589,1681420365926
7462635,7462635,movement,368,593,1681420365952
7462635,7462635,movement,369,593,1681420365977
7462635,7462635,movement,369,594,1681420365993
7462635,7462635,movement,369,595,1681420366020
7462635,7462635,movement,369,597,1681420366049
7462635,7462635,movement,369,597,1681420366071
7462635,7462635,movement,369,599,1681420366096
7462635,7462635,movement,369,601,1681420366120
7462635,7462635,movement,369,603,1681420366150
7462635,7462635,movement,369,603,1681420366183
7462635,7462635,mousedown,369,603,1681420366557
7462635,7462635,mouseup,369,603,1681420366779
7462635,7462635,singleclick,369,603,1681420367274
7462635,7462635,movement,362,594,1681420368881
7462635,7462635,movement,349,565,1681420368891
7462635,7462635,movement,340,545,1681420368894
7462635,7462635,movement,327,522,1681420368908
7462635,7462635,movement,308,487,1681420368936
7462635,7462635,movement,297,472,1681420368953
7462635,7462635,movement,273,419,1681420368978
7462635,7462635,movement,233,313,1681420369020
7462635,7462635,movement,215,266,1681420369074
7462635,7462635,movement,213,248,1681420369140
7462635,7462635,movement,215,245,1681420369492
7462635,7462635,movement,225,227,1681420369510
7462635,7462635,movement,231,217,1681420369523
7462635,7462635,movement,235,209,1681420369543
7462635,7462635,movement,238,206,1681420369557
7462635,7462635,movement,239,203,1681420369574
7462635,7462635,movement,240,201,1681420369590
7462635,7462635,movement,240,199,1681420369609
7462635,7462635,movement,240,198,1681420369624
7462635,7462635,movement,240,197,1681420369640
7462635,7462635,movement,240,195,1681420369656
7462635,7462635,movement,240,195,1681420369674
7462635,7462635,movement,241,195,1681420369691
7462635,7462635,movement,241,193,1681420369706
7462635,7462635,movement,242,191,1681420369723
7462635,7462635,movement,244,191,1681420369740
7462635,7462635,movement,245,189,1681420369757
7462635,7462635,movement,247,188,1681420369773
7462635,7462635,movement,251,187,1681420369790
7462635,7462635,movement,252,185,1681420369806
7462635,7462635,movement,254,185,1681420369822
7462635,7462635,movement,255,184,1681420369839
7462635,7462635,movement,255,183,1681420369857
7462635,7462635,movement,257,183,1681420369875
7462635,7462635,movement,259,182,1681420369890
7462635,7462635,movement,259,181,1681420369906
7462635,7462635,movement,260,181,1681420369942
7462635,7462635,movement,261,181,1681420369953
7462635,7462635,movement,261,181,1681420369960
7462635,7462635,movement,262,181,1681420369975
7462635,7462635,movement,264,181,1681420369989
7462635,7462635,movement,267,181,1681420370007
7462635,7462635,movement,270,181,1681420370023
7462635,7462635,movement,271,181,1681420370040
7462635,7462635,movement,274,181,1681420370056
7462635,7462635,movement,275,181,1681420370073
7462635,7462635,movement,277,181,1681420370107
7462635,7462635,movement,277,181,1681420370122
7462635,7462635,movement,278,181,1681420370140
7462635,7462635,movement,279,180,1681420370156
7462635,7462635,movement,281,177,1681420370173
7462635,7462635,movement,281,173,1681420370190
7462635,7462635,movement,282,169,1681420370206
7462635,7462635,movement,282,165,1681420370222
7462635,7462635,movement,281,163,1681420370239
7462635,7462635,movement,281,160,1681420370270
7462635,7462635,movement,280,160,1681420370278
7462635,7462635,movement,279,159,1681420370292
7462635,7462635,movement,279,159,1681420370307
7462635,7462635,movement,279,158,1681420370325
7462635,7462635,movement,279,157,1681420370340
7462635,7462635,movement,279,157,1681420370357
7462635,7462635,movement,279,157,1681420370407
7462635,7462635,movement,279,159,1681420370423
7462635,7462635,movement,279,159,1681420370440
7462635,7462635,movement,278,163,1681420370457
7462635,7462635,movement,278,165,1681420370473
7462635,7462635,movement,278,165,1681420370490
7462635,7462635,movement,278,168,1681420370506
7462635,7462635,movement,278,169,1681420370523
7462635,7462635,movement,278,169,1681420370540
7462635,7462635,movement,278,170,1681420370557
7462635,7462635,mousedown,278,170,1681420370928
7462635,7462635,mouseup,278,170,1681420371148
7462635,7462635,singleclick,278,170,1681420371156
7462635,7462635,movement,280,179,1681420372507
7462635,7462635,movement,286,195,1681420372524
7462635,7462635,movement,295,218,1681420372531
7462635,7462635,movement,326,276,1681420372546
7462635,7462635,movement,372,374,1681420372567
7462635,7462635,movement,387,409,1681420372586
7462635,7462635,movement,397,435,1681420372601
7462635,7462635,movement,401,441,1681420372607
7462635,7462635,movement,405,452,1681420372626
7462635,7462635,movement,411,459,1681420372641
7462635,7462635,movement,413,462,1681420372654
7462635,7462635,movement,414,463,1681420372671
7462635,7462635,movement,415,463,1681420372688
7462635,7462635,movement,421,458,1681420374470
7462635,7462635,movement,395,434,1681420374592
7462635,7462635,movement,362,439,1681420374605
7462635,7462635,movement,335,446,1681420374625
7462635,7462635,movement,291,454,1681420374639
7462635,7462635,movement,265,459,1681420374653
7462635,7462635,movement,237,464,1681420374676
7462635,7462635,movement,226,465,1681420374688
7462635,7462635,movement,213,466,1681420374711
7462635,7462635,movement,210,467,1681420374723
7462635,7462635,movement,203,468,1681420374741
7462635,7462635,movement,199,469,1681420374753
7462635,7462635,movement,197,469,1681420374771
7462635,7462635,movement,195,469,1681420374785
7462635,7462635,movement,195,469,1681420374802
7462635,7462635,movement,194,468,1681420374819
7462635,7462635,movement,197,463,1681420374835
7462635,7462635,movement,205,455,1681420374851
7462635,7462635,movement,217,441,1681420374869
7462635,7462635,movement,222,435,1681420374886
7462635,7462635,movement,225,431,1681420374902
7462635,7462635,movement,229,427,1681420374919
7462635,7462635,movement,233,423,1681420374936
7462635,7462635,movement,236,418,1681420374954
7462635,7462635,movement,237,416,1681420374969
7462635,7462635,movement,237,415,1681420374986
7462635,7462635,movement,238,414,1681420375002
7462635,7462635,movement,431,451,1681420374479
7462635,7462635,movement,453,438,1681420374491
7462635,7462635,movement,462,433,1681420374503
7462635,7462635,movement,475,425,1681420374519
7462635,7462635,movement,477,423,1681420374536
7462635,7462635,movement,475,423,1681420374553
7462635,7462635,movement,458,423,1681420374569
7462635,7462635,movement,443,425,1681420374578
7462635,7462635,movement,239,413,1681420375018
7462635,7462635,movement,240,412,1681420375038
7462635,7462635,movement,241,411,1681420375051
7462635,7462635,movement,242,409,1681420375069
7462635,7462635,movement,243,409,1681420375085
7462635,7462635,movement,245,408,1681420375104
7462635,7462635,movement,249,408,1681420375119
7462635,7462635,movement,254,411,1681420375135
7462635,7462635,movement,259,414,1681420375158
7462635,7462635,movement,263,418,1681420375172
7462635,7462635,movement,269,426,1681420375185
7462635,7462635,movement,275,439,1681420375204
7462635,7462635,movement,279,459,1681420375224
7462635,7462635,movement,280,475,1681420375235
7462635,7462635,movement,281,501,1681420375259
7462635,7462635,movement,281,519,1681420375273
7462635,7462635,movement,283,536,1681420375292
7462635,7462635,movement,286,559,1681420375303
7462635,7462635,movement,289,571,1681420375329
7462635,7462635,movement,293,587,1681420375342
7462635,7462635,movement,298,595,1681420375357
7462635,7462635,movement,301,597,1681420375372
7462635,7462635,movement,304,600,1681420375385
7462635,7462635,movement,305,601,1681420375402
7462635,7462635,movement,307,600,1681420375418
7462635,7462635,movement,309,595,1681420375435
7462635,7462635,movement,315,573,1681420375451
7462635,7462635,movement,319,546,1681420375475
7462635,7462635,movement,326,523,1681420375490
7462635,7462635,movement,334,503,1681420375506
7462635,7462635,movement,337,497,1681420375519
7462635,7462635,movement,340,491,1681420375537
7462635,7462635,movement,342,489,1681420375552
7462635,7462635,movement,344,487,1681420375568
7462635,7462635,movement,346,486,1681420375585
7462635,7462635,movement,347,485,1681420375602
7462635,7462635,movement,350,485,1681420375623
7462635,7462635,movement,351,485,1681420375635
7462635,7462635,movement,352,485,1681420375651
7462635,7462635,movement,353,485,1681420375668
7462635,7462635,movement,354,485,1681420375691
7462635,7462635,movement,355,485,1681420375705
7462635,7462635,movement,355,484,1681420375726
7462635,7462635,movement,356,484,1681420375739
7462635,7462635,movement,356,483,1681420375752
7462635,7462635,movement,358,483,1681420375768
7462635,7462635,movement,360,482,1681420375784
7462635,7462635,movement,361,481,1681420375801
7462635,7462635,movement,363,481,1681420375818
7462635,7462635,movement,364,480,1681420375834
7462635,7462635,movement,365,479,1681420375851
7462635,7462635,movement,365,479,1681420375868
7462635,7462635,movement,365,478,1681420375884
7462635,7462635,movement,367,478,1681420375900
7462635,7462635,movement,368,477,1681420375918
7462635,7462635,movement,369,477,1681420375934
7462635,7462635,movement,369,477,1681420375950
7462635,7462635,movement,370,477,1681420375967
7462635,7462635,movement,369,477,1681420376003
7462635,7462635,movement,367,480,1681420376008
7462635,7462635,movement,363,484,1681420376017
7462635,7462635,movement,349,494,1681420376039
7462635,7462635,movement,332,507,1681420376055
7462635,7462635,movement,325,511,1681420376072
7462635,7462635,movement,320,514,1681420376086
7462635,7462635,movement,318,515,1681420376105
7462635,7462635,movement,316,517,1681420376118
7462635,7462635,movement,313,519,1681420376134
7462635,7462635,movement,311,521,1681420376150
7462635,7462635,movement,309,524,1681420376167
7462635,7462635,movement,309,525,1681420376189
7462635,7462635,movement,307,527,1681420376201
7462635,7462635,movement,306,527,1681420376217
7462635,7462635,movement,305,529,1681420376235
7462635,7462635,movement,305,531,1681420376251
7462635,7462635,movement,305,531,1681420376267
7462635,7462635,movement,305,531,1681420376284
7462635,7462635,movement,305,532,1681420376300
7462635,7462635,movement,305,533,1681420376318
7462635,7462635,movement,305,534,1681420376334
7462635,7462635,movement,308,535,1681420376351
7462635,7462635,movement,313,537,1681420376369
7462635,7462635,movement,317,537,1681420376384
7462635,7462635,movement,323,538,1681420376404
7462635,7462635,movement,327,539,1681420376417
7462635,7462635,movement,331,539,1681420376435
7462635,7462635,movement,338,539,1681420376454
7462635,7462635,movement,341,539,1681420376467
7462635,7462635,movement,345,539,1681420376483
7462635,7462635,movement,346,539,1681420376500
7462635,7462635,movement,348,539,1681420376518
7462635,7462635,movement,350,539,1681420376533
7462635,7462635,movement,351,539,1681420376551
7462635,7462635,movement,355,539,1681420376567
7462635,7462635,movement,357,539,1681420376585
7462635,7462635,movement,361,539,1681420376600
7462635,7462635,movement,364,539,1681420376617
7462635,7462635,movement,367,539,1681420376633
7462635,7462635,movement,370,539,1681420376650
7462635,7462635,movement,373,538,1681420376667
7462635,7462635,movement,376,535,1681420376686
7462635,7462635,movement,379,532,1681420376702
7462635,7462635,movement,381,527,1681420376717
7462635,7462635,movement,385,517,1681420376739
7462635,7462635,movement,387,512,1681420376754
7462635,7462635,movement,388,505,1681420376766
7462635,7462635,movement,389,501,1681420376783
7462635,7462635,movement,390,497,1681420376801
7462635,7462635,movement,391,491,1681420376819
7462635,7462635,movement,391,489,1681420376834
7462635,7462635,movement,392,486,1681420376850
7462635,7462635,movement,393,483,1681420376871
7462635,7462635,movement,393,481,1681420376884
7462635,7462635,movement,393,479,1681420376900
7462635,7462635,movement,393,478,1681420376916
7462635,7462635,movement,393,477,1681420376934
7462635,7462635,movement,393,477,1681420376950
7462635,7462635,movement,393,475,1681420376966
7462635,7462635,movement,393,475,1681420377105
7462635,7462635,movement,393,474,1681420377117
7462635,7462635,movement,393,473,1681420377125
7462635,7462635,movement,393,473,1681420377133
