Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,655,320,1681420082629
7462635,7462635,movement,656,319,1681420082646
7462635,7462635,movement,658,317,1681420082662
7462635,7462635,movement,660,315,1681420082680
7462635,7462635,movement,661,313,1681420082696
7462635,7462635,movement,657,301,1681420082714
7462635,7462635,movement,641,283,1681420082730
7462635,7462635,movement,606,259,1681420082746
7462635,7462635,movement,591,256,1681420082763
7462635,7462635,movement,574,258,1681420082779
7462635,7462635,movement,550,271,1681420082796
7462635,7462635,movement,539,294,1681420082814
7462635,7462635,movement,529,342,1681420082830
7462635,7462635,movement,530,371,1681420082849
7462635,7462635,movement,535,397,1681420082865
7462635,7462635,movement,541,407,1681420082879
7462635,7462635,movement,550,417,1681420082897
7462635,7462635,movement,573,425,1681420082913
7462635,7462635,movement,590,425,1681420082930
7462635,7462635,movement,623,410,1681420082948
7462635,7462635,movement,645,394,1681420082962
7462635,7462635,movement,659,367,1681420082981
7462635,7462635,movement,669,339,1681420082997
7462635,7462635,movement,667,282,1681420083014
7462635,7462635,movement,661,265,1681420083030
7462635,7462635,movement,611,230,1681420083047
7462635,7462635,movement,581,217,1681420083062
7462635,7462635,movement,522,208,1681420083079
7462635,7462635,movement,498,211,1681420083096
7462635,7462635,movement,467,226,1681420083113
7462635,7462635,movement,455,241,1681420083129
7462635,7462635,movement,449,279,1681420083148
7462635,7462635,movement,455,315,1681420083164
7462635,7462635,movement,483,372,1681420083180
7462635,7462635,movement,504,391,1681420083197
7462635,7462635,movement,525,405,1681420083214
7462635,7462635,movement,575,422,1681420083231
7462635,7462635,movement,605,423,1681420083246
7462635,7462635,movement,641,417,1681420083262
7462635,7462635,movement,649,412,1681420083281
7462635,7462635,movement,648,412,1681420083432
7462635,7462635,movement,647,412,1681420083446
7462635,7462635,movement,646,413,1681420083462
7462635,7462635,movement,648,413,1681420083481
7462635,7462635,movement,655,415,1681420083495
7462635,7462635,movement,686,418,1681420083512
7462635,7462635,movement,714,420,1681420083529
7462635,7462635,movement,743,420,1681420083546
7462635,7462635,movement,758,420,1681420083562
7462635,7462635,movement,780,418,1681420083578
7462635,7462635,movement,787,417,1681420083595
7462635,7462635,movement,789,416,1681420083612
7462635,7462635,movement,790,415,1681420083628
7462635,7462635,movement,787,414,1681420083645
7462635,7462635,movement,784,413,1681420083662
7462635,7462635,movement,802,403,1681420083924
7462635,7462635,movement,828,390,1681420083929
7462635,7462635,movement,862,373,1681420083935
7462635,7462635,movement,892,353,1681420083946
7462635,7462635,movement,959,317,1681420083964
7462635,7462635,movement,1057,257,1681420083980
7462635,7462635,movement,1109,222,1681420083997
7462635,7462635,movement,1146,201,1681420084012
7462635,7462635,movement,1161,191,1681420084015
7462635,7462635,movement,1177,175,1681420084032
7462635,7462635,movement,1186,163,1681420084045
7462635,7462635,movement,1191,155,1681420084062
7462635,7462635,movement,1193,153,1681420084079
7462635,7462635,movement,1195,149,1681420084099
7462635,7462635,movement,1195,148,1681420084113
7462635,7462635,movement,1196,146,1681420084129
7462635,7462635,movement,1196,145,1681420084145
7462635,7462635,movement,1196,143,1681420084162
7462635,7462635,movement,1196,143,1681420084195
7462635,7462635,movement,1195,143,1681420084225
7462635,7462635,movement,1195,143,1681420084231
7462635,7462635,movement,1195,144,1681420084245
7462635,7462635,movement,1195,149,1681420084263
7462635,7462635,movement,1195,154,1681420084280
7462635,7462635,movement,1203,168,1681420084297
7462635,7462635,movement,1212,177,1681420084313
7462635,7462635,movement,1223,185,1681420084327
7462635,7462635,movement,1227,187,1681420084346
7462635,7462635,movement,1229,187,1681420084361
7462635,7462635,movement,1233,187,1681420084378
7462635,7462635,movement,1235,184,1681420084397
7462635,7462635,movement,1237,176,1681420084411
7462635,7462635,movement,1236,161,1681420084431
7462635,7462635,movement,1233,144,1681420084446
7462635,7462635,movement,1229,134,1681420084463
7462635,7462635,movement,1225,125,1681420084479
7462635,7462635,movement,1221,116,1681420084494
7462635,7462635,movement,1219,111,1681420084513
7462635,7462635,movement,1217,102,1681420084529
7462635,7462635,movement,1217,97,1681420084544
7462635,7462635,movement,1215,93,1681420084562
7462635,7462635,movement,1212,88,1681420084578
7462635,7462635,movement,1212,86,1681420084594
7462635,7462635,movement,1211,85,1681420084611
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,1130,181,1681420103930
7462635,7462635,movement,1101,229,1681420103936
7462635,7462635,movement,1069,281,1681420103963
7462635,7462635,movement,1033,323,1681420103996
7462635,7462635,movement,1018,340,1681420104011
7462635,7462635,movement,998,358,1681420104037
7462635,7462635,movement,983,364,1681420104045
7462635,7462635,movement,956,366,1681420104078
7462635,7462635,movement,936,358,1681420104101
7462635,7462635,movement,915,343,1681420104142
7462635,7462635,movement,901,321,1681420104177
7462635,7462635,movement,897,305,1681420104194
7462635,7462635,movement,894,299,1681420104214
7462635,7462635,movement,893,295,1681420104226
7462635,7462635,movement,892,289,1681420104252
7462635,7462635,movement,892,288,1681420104262
7462635,7462635,movement,891,286,1681420104278
7462635,7462635,movement,891,285,1681420104298
7462635,7462635,movement,891,285,1681420104313
7462635,7462635,movement,891,284,1681420104328
7462635,7462635,movement,885,284,1681420104360
7462635,7462635,movement,877,285,1681420104382
7462635,7462635,movement,858,285,1681420104428
7462635,7462635,movement,837,283,1681420104789
7462635,7462635,movement,826,337,1681420105160
7462635,7462635,movement,821,359,1681420105187
7462635,7462635,movement,819,363,1681420105193
7462635,7462635,movement,817,367,1681420105226
7462635,7462635,movement,813,375,1681420105264
7462635,7462635,movement,800,391,1681420105307
7462635,7462635,movement,787,403,1681420105349
7462635,7462635,movement,778,407,1681420105395
7462635,7462635,movement,768,409,1681420105452
7462635,7462635,movement,753,417,1681420105510
7462635,7462635,movement,742,423,1681420105559
7462635,7462635,movement,739,426,1681420105576
7462635,7462635,movement,734,429,1681420105595
7462635,7462635,movement,732,431,1681420105608
7462635,7462635,movement,730,431,1681420105625
7462635,7462635,movement,729,432,1681420105642
7462635,7462635,movement,728,432,1681420105659
7462635,7462635,movement,727,432,1681420105676
7462635,7462635,movement,726,430,1681420105692
7462635,7462635,movement,725,425,1681420105711
7462635,7462635,movement,559,409,1681420109044
7462635,7462635,movement,552,412,1681420109057
7462635,7462635,movement,545,415,1681420109058
7462635,7462635,movement,533,421,1681420109073
7462635,7462635,movement,526,424,1681420109093
7462635,7462635,movement,518,426,1681420109106
7462635,7462635,movement,505,429,1681420109126
7462635,7462635,movement,495,431,1681420109139
7462635,7462635,movement,482,433,1681420109155
7462635,7462635,movement,476,433,1681420109181
7462635,7462635,movement,471,434,1681420109189
7462635,7462635,movement,467,435,1681420109206
7462635,7462635,movement,461,435,1681420109223
7462635,7462635,movement,453,435,1681420109239
7462635,7462635,movement,448,435,1681420109256
7462635,7462635,movement,443,435,1681420109272
7462635,7462635,movement,441,435,1681420109289
7462635,7462635,movement,439,435,1681420109306
7462635,7462635,movement,438,435,1681420109322
7462635,7462635,movement,436,435,1681420109339
7462635,7462635,movement,435,435,1681420109356
7462635,7462635,movement,434,434,1681420109373
7462635,7462635,movement,433,433,1681420109389
7462635,7462635,movement,432,432,1681420109409
7462635,7462635,movement,432,431,1681420109422
7462635,7462635,movement,431,431,1681420109439
7462635,7462635,movement,431,431,1681420109455
7462635,7462635,movement,431,431,1681420109706
7462635,7462635,movement,431,432,1681420109712
7462635,7462635,movement,431,433,1681420109722
7462635,7462635,movement,431,433,1681420109738
7462635,7462635,movement,431,436,1681420109754
7462635,7462635,movement,431,439,1681420109778
7462635,7462635,movement,430,443,1681420109789
7462635,7462635,movement,430,445,1681420109805
7462635,7462635,movement,430,446,1681420109821
7462635,7462635,movement,430,447,1681420109838
7462635,7462635,movement,430,448,1681420109858
7462635,7462635,movement,430,449,1681420109872
7462635,7462635,movement,430,449,1681420109893
7462635,7462635,movement,430,450,1681420110016
7462635,7462635,movement,430,451,1681420110029
7462635,7462635,movement,430,451,1681420110042
7462635,7462635,movement,430,452,1681420110056
7462635,7462635,movement,430,453,1681420110063
7462635,7462635,movement,430,453,1681420110076
7462635,7462635,movement,430,454,1681420110103
7462635,7462635,movement,430,455,1681420110117
7462635,7462635,movement,430,455,1681420110139
7462635,7462635,movement,429,454,1681420112302
7462635,7462635,movement,427,452,1681420112306
7462635,7462635,movement,425,449,1681420112320
7462635,7462635,movement,423,446,1681420112326
7462635,7462635,movement,420,441,1681420112336
7462635,7462635,movement,418,436,1681420112360
7462635,7462635,movement,415,431,1681420112370
7462635,7462635,movement,413,429,1681420112390
7462635,7462635,movement,412,424,1681420112409
7462635,7462635,movement,411,421,1681420112420
7462635,7462635,movement,409,417,1681420112436
7462635,7462635,movement,409,415,1681420112453
7462635,7462635,movement,409,413,1681420112470
7462635,7462635,movement,409,409,1681420112486
7462635,7462635,movement,409,407,1681420112508
7462635,7462635,movement,409,405,1681420112522
7462635,7462635,movement,409,403,1681420112536
7462635,7462635,movement,409,402,1681420112553
7462635,7462635,movement,409,401,1681420112570
7462635,7462635,movement,409,400,1681420112586
7462635,7462635,movement,409,399,1681420112604
7462635,7462635,movement,409,398,1681420112621
7462635,7462635,movement,410,397,1681420112641
7462635,7462635,movement,411,397,1681420112653
7462635,7462635,movement,411,395,1681420112669
7462635,7462635,movement,412,394,1681420112686
7462635,7462635,movement,413,393,1681420112703
7462635,7462635,movement,413,391,1681420112719
7462635,7462635,movement,414,389,1681420112736
7462635,7462635,movement,415,387,1681420112755
7462635,7462635,movement,416,384,1681420112772
7462635,7462635,movement,416,382,1681420112786
7462635,7462635,movement,417,380,1681420112803
7462635,7462635,movement,417,379,1681420112819
7462635,7462635,movement,418,377,1681420112835
7462635,7462635,movement,419,377,1681420112852
7462635,7462635,movement,419,375,1681420112869
7462635,7462635,movement,419,375,1681420112885
7462635,7462635,movement,419,374,1681420112903
7462635,7462635,movement,421,374,1681420112918
7462635,7462635,movement,421,374,1681420112939
7462635,7462635,movement,422,374,1681420112952
7462635,7462635,movement,423,374,1681420112980
7462635,7462635,movement,423,374,1681420112987
7462635,7462635,movement,424,374,1681420113002
7462635,7462635,movement,425,374,1681420113019
7462635,7462635,movement,426,375,1681420113036
7462635,7462635,movement,427,375,1681420113052
7462635,7462635,movement,428,376,1681420113069
7462635,7462635,movement,429,377,1681420113086
7462635,7462635,movement,430,377,1681420113103
7462635,7462635,movement,431,378,1681420113119
7462635,7462635,movement,432,379,1681420113135
7462635,7462635,movement,433,380,1681420113152
7462635,7462635,movement,433,380,1681420113168
7462635,7462635,movement,434,381,1681420113203
7462635,7462635,movement,435,381,1681420113220
7462635,7462635,mousedown,435,381,1681420113787
7462635,7462635,mouseup,435,381,1681420114003
7462635,7462635,singleclick,435,381,1681420114037
7462635,7462635,movement,723,384,1681420114969
7462635,7462635,movement,737,381,1681420114987
7462635,7462635,movement,744,380,1681420115004
7462635,7462635,movement,747,379,1681420115018
7462635,7462635,movement,747,378,1681420115034
7462635,7462635,movement,739,377,1681420115051
7462635,7462635,movement,677,376,1681420115088
7462635,7462635,movement,528,371,1681420115112
7462635,7462635,movement,461,368,1681420115124
7462635,7462635,movement,423,368,1681420115137
7462635,7462635,movement,321,361,1681420115153
7462635,7462635,movement,257,350,1681420115182
7462635,7462635,movement,199,328,1681420115186
7462635,7462635,movement,160,308,1681420115191
7462635,7462635,movement,126,291,1681420115207
7462635,7462635,movement,105,275,1681420115220
7462635,7462635,movement,94,265,1681420115236
7462635,7462635,movement,87,257,1681420115253
7462635,7462635,movement,81,251,1681420115269
7462635,7462635,movement,81,249,1681420115284
7462635,7462635,movement,57,195,1681420115588
7462635,7462635,movement,40,151,1681420115618
7462635,7462635,movement,35,136,1681420115637
7462635,7462635,movement,31,123,1681420115652
7462635,7462635,movement,30,112,1681420115669
7462635,7462635,movement,29,101,1681420115684
7462635,7462635,movement,27,91,1681420115701
7462635,7462635,movement,27,86,1681420115717
7462635,7462635,movement,27,85,1681420115725
7462635,7462635,movement,85,215,1681420117484
7462635,7462635,movement,129,317,1681420117502
7462635,7462635,movement,185,445,1681420117519
7462635,7462635,movement,219,503,1681420117534
7462635,7462635,movement,239,549,1681420117549
7462635,7462635,movement,249,572,1681420117565
7462635,7462635,movement,251,577,1681420117582
7462635,7462635,movement,252,580,1681420117622
7462635,7462635,movement,253,581,1681420117629
7462635,7462635,movement,253,580,1681420117646
7462635,7462635,movement,253,579,1681420117652
7462635,7462635,movement,253,578,1681420117665
7462635,7462635,movement,253,577,1681420117681
7462635,7462635,movement,253,577,1681420117698
7462635,7462635,movement,256,576,1681420118285
7462635,7462635,movement,265,574,1681420118295
7462635,7462635,movement,286,571,1681420118305
7462635,7462635,movement,308,565,1681420118318
7462635,7462635,movement,329,561,1681420118331
7462635,7462635,movement,357,555,1681420118353
7462635,7462635,movement,368,554,1681420118364
7462635,7462635,movement,375,553,1681420118381
7462635,7462635,movement,381,552,1681420118397
7462635,7462635,movement,382,551,1681420118415
7462635,7462635,movement,383,551,1681420118430
7462635,7462635,movement,384,551,1681420118447
7462635,7462635,movement,385,551,1681420118464
7462635,7462635,movement,384,551,1681420118747
7462635,7462635,movement,383,551,1681420118752
7462635,7462635,movement,383,551,1681420118763
7462635,7462635,movement,381,551,1681420118781
7462635,7462635,movement,381,551,1681420118797
7462635,7462635,movement,380,551,1681420118813
7462635,7462635,movement,601,374,1681420121267
7462635,7462635,movement,614,369,1681420121284
7462635,7462635,movement,629,361,1681420121302
7462635,7462635,movement,648,352,1681420121316
7462635,7462635,movement,671,345,1681420121331
7462635,7462635,movement,678,342,1681420121345
7462635,7462635,movement,681,342,1681420121362
7462635,7462635,movement,682,342,1681420121379
7462635,7462635,movement,683,342,1681420121395
7462635,7462635,movement,685,343,1681420121411
7462635,7462635,movement,686,348,1681420121429
7462635,7462635,movement,685,366,1681420121451
7462635,7462635,movement,682,379,1681420121465
7462635,7462635,movement,679,399,1681420121480
7462635,7462635,movement,677,412,1681420121503
7462635,7462635,movement,674,421,1681420121512
7462635,7462635,movement,671,428,1681420121528
7462635,7462635,movement,670,433,1681420121549
7462635,7462635,movement,667,439,1681420121561
7462635,7462635,movement,666,441,1681420121584
7462635,7462635,movement,666,442,1681420121595
7462635,7462635,movement,665,443,1681420121612
7462635,7462635,movement,665,443,1681420121628
7462635,7462635,movement,664,444,1681420121645
7462635,7462635,movement,663,444,1681420121662
7462635,7462635,movement,662,441,1681420121677
7462635,7462635,movement,661,435,1681420121699
7462635,7462635,movement,657,405,1681420121712
7462635,7462635,movement,654,377,1681420121734
7462635,7462635,movement,431,538,1681420289998
7462635,7462635,movement,399,451,1681420290016
7462635,7462635,movement,372,369,1681420290030
7462635,7462635,movement,357,319,1681420290043
7462635,7462635,movement,347,297,1681420290056
7462635,7462635,movement,342,283,1681420290069
7462635,7462635,movement,337,273,1681420290077
7462635,7462635,movement,335,269,1681420290096
7462635,7462635,movement,334,267,1681420290111
7462635,7462635,movement,333,266,1681420290127
7462635,7462635,movement,333,265,1681420290144
7462635,7462635,movement,332,265,1681420290166
7462635,7462635,movement,332,266,1681420290289
7462635,7462635,movement,333,268,1681420290297
7462635,7462635,movement,334,271,1681420290304
7462635,7462635,movement,338,279,1681420290311
7462635,7462635,movement,351,305,1681420290330
7462635,7462635,movement,378,364,1681420290351
7462635,7462635,movement,387,382,1681420290366
7462635,7462635,movement,393,397,1681420290381
7462635,7462635,movement,401,414,1681420290400
7462635,7462635,movement,403,423,1681420290411
7462635,7462635,movement,405,429,1681420290432
7462635,7462635,movement,407,433,1681420290443
7462635,7462635,movement,409,441,1681420290465
7462635,7462635,movement,415,461,1681420290481
7462635,7462635,movement,419,474,1681420290498
7462635,7462635,movement,421,484,1681420290515
7462635,7462635,movement,424,488,1681420290531
7462635,7462635,movement,425,491,1681420290547
7462635,7462635,movement,425,492,1681420290561
7462635,7462635,movement,425,493,1681420290577
7462635,7462635,movement,425,493,1681420290593
7462635,7462635,movement,425,493,1681420290648
7462635,7462635,movement,425,491,1681420290661
7462635,7462635,movement,423,487,1681420290681
7462635,7462635,movement,422,484,1681420290693
7462635,7462635,movement,403,475,1681420297167
7462635,7462635,movement,371,459,1681420297183
7462635,7462635,movement,354,451,1681420297189
7462635,7462635,movement,334,433,1681420297215
7462635,7462635,movement,330,415,1681420297229
7462635,7462635,movement,341,379,1681420297246
7462635,7462635,movement,357,349,1681420297266
7462635,7462635,movement,373,334,1681420297272
7462635,7462635,movement,383,329,1681420297287
7462635,7462635,movement,387,326,1681420297304
7462635,7462635,movement,391,325,1681420297321
7462635,7462635,movement,393,323,1681420297338
7462635,7462635,movement,397,323,1681420297355
7462635,7462635,movement,398,325,1681420297371
7462635,7462635,movement,402,331,1681420297387
7462635,7462635,movement,412,357,1681420297404
7462635,7462635,movement,419,375,1681420297430
7462635,7462635,movement,431,402,1681420297445
7462635,7462635,movement,437,421,1681420297460
7462635,7462635,movement,443,443,1681420297482
7462635,7462635,movement,447,455,1681420297497
7462635,7462635,movement,448,466,1681420297506
7462635,7462635,movement,448,469,1681420297526
7462635,7462635,movement,448,471,1681420297538
7462635,7462635,movement,447,473,1681420297554
7462635,7462635,movement,445,476,1681420297571
7462635,7462635,movement,439,480,1681420297593
7462635,7462635,movement,435,482,1681420297604
7462635,7462635,movement,430,483,1681420297621
7462635,7462635,movement,418,484,1681420297638
7462635,7462635,movement,399,477,1681420297660
7462635,7462635,movement,366,457,1681420297676
7462635,7462635,movement,351,447,1681420297691
7462635,7462635,movement,338,441,1681420297704
7462635,7462635,movement,334,439,1681420297720
7462635,7462635,movement,333,439,1681420297737
7462635,7462635,movement,332,438,1681420297754
7462635,7462635,movement,333,438,1681420297793
7462635,7462635,movement,335,439,1681420297803
7462635,7462635,movement,341,441,1681420297821
7462635,7462635,movement,354,455,1681420297841
7462635,7462635,movement,363,465,1681420297854
7462635,7462635,movement,371,475,1681420297874
7462635,7462635,movement,373,481,1681420297892
7462635,7462635,movement,376,486,1681420297904
7462635,7462635,movement,378,491,1681420297924
7462635,7462635,movement,382,504,1681420297937
7462635,7462635,movement,391,527,1681420297960
7462635,7462635,movement,395,541,1681420297975
7462635,7462635,movement,400,555,1681420297990
7462635,7462635,movement,401,560,1681420298009
7462635,7462635,movement,403,563,1681420298021
7462635,7462635,movement,404,568,1681420298041
7462635,7462635,movement,405,571,1681420298057
7462635,7462635,movement,407,580,1681420298071
7462635,7462635,movement,410,593,1681420298089
7462635,7462635,movement,415,607,1681420298109
7462635,7462635,movement,417,615,1681420298124
7462635,7462635,movement,419,622,1681420298137
7462635,7462635,movement,420,631,1681420298156
7462635,7462635,movement,421,631,1681420298170
7462635,7462635,movement,423,631,1681420298187
7462635,7462635,movement,287,271,1681420300344
7462635,7462635,movement,284,261,1681420300357
7462635,7462635,movement,278,241,1681420300374
7462635,7462635,movement,271,222,1681420300385
7462635,7462635,movement,263,199,1681420300413
7462635,7462635,movement,262,193,1681420300429
7462635,7462635,movement,261,188,1681420300441
7462635,7462635,movement,260,183,1681420300459
7462635,7462635,movement,260,181,1681420300483
7462635,7462635,movement,260,179,1681420300485
7462635,7462635,movement,260,178,1681420300502
7462635,7462635,movement,260,177,1681420300518
7462635,7462635,movement,261,177,1681420300551
7462635,7462635,movement,264,181,1681420300573
7462635,7462635,movement,268,186,1681420300585
7462635,7462635,movement,271,191,1681420300593
7462635,7462635,movement,279,204,1681420300609
7462635,7462635,movement,289,223,1681420300625
7462635,7462635,movement,304,250,1681420300645
7462635,7462635,movement,314,266,1681420300665
7462635,7462635,movement,325,283,1681420300677
7462635,7462635,movement,338,306,1681420300699
7462635,7462635,movement,347,327,1681420300711
7462635,7462635,movement,353,353,1681420300726
7462635,7462635,movement,357,373,1681420300743
7462635,7462635,movement,360,403,1681420300758
7462635,7462635,movement,361,411,1681420300774
7462635,7462635,movement,361,415,1681420300785
7462635,7462635,movement,361,417,1681420300801
7462635,7462635,movement,361,417,1681420300818
7462635,7462635,movement,364,412,1681420301724
7462635,7462635,movement,369,406,1681420301727
7462635,7462635,movement,375,400,1681420301738
7462635,7462635,movement,386,387,1681420301757
7462635,7462635,movement,396,377,1681420301767
7462635,7462635,movement,402,369,1681420301788
7462635,7462635,movement,405,365,1681420301801
7462635,7462635,movement,405,365,1681420301822
7462635,7462635,movement,406,363,1681420301834
7462635,7462635,movement,407,363,1681420301851
7462635,7462635,movement,407,362,1681420301868
7462635,7462635,movement,407,363,1681420301901
7462635,7462635,movement,407,369,1681420301921
7462635,7462635,movement,405,374,1681420301933
7462635,7462635,movement,401,386,1681420301954
7462635,7462635,movement,399,393,1681420301967
7462635,7462635,movement,395,405,1681420301988
7462635,7462635,movement,394,411,1681420302000
7462635,7462635,movement,391,418,1681420302020
7462635,7462635,movement,389,427,1681420302034
7462635,7462635,movement,387,431,1681420302050
7462635,7462635,movement,385,437,1681420302069
7462635,7462635,movement,384,439,1681420302084
7462635,7462635,movement,383,440,1681420302100
7462635,7462635,movement,383,441,1681420302116
7462635,7462635,movement,383,442,1681420302133
7462635,7462635,movement,383,443,1681420302150
7462635,7462635,movement,383,442,1681420302188
7462635,7462635,movement,383,441,1681420302200
7462635,7462635,movement,383,440,1681420302216
7462635,7462635,mousedown,383,440,1681420305668
7462635,7462635,mouseup,383,440,1681420305888
7462635,7462635,singleclick,383,440,1681420305911
7462635,7462635,movement,366,434,1681420307487
7462635,7462635,movement,329,413,1681420307495
7462635,7462635,movement,288,386,1681420307513
7462635,7462635,movement,97,244,1681420307534
7462635,7462635,movement,6,165,1681420307549
7462635,7462635,movement,0,104,1681420307564
7462635,7462635,movement,0,87,1681420307582
7462635,7462635,movement,77,89,1681420309933
7462635,7462635,movement,114,109,1681420309947
7462635,7462635,movement,141,124,1681420309960
7462635,7462635,movement,156,133,1681420309976
7462635,7462635,movement,179,144,1681420309995
7462635,7462635,movement,191,153,1681420310011
7462635,7462635,movement,202,165,1681420310027
7462635,7462635,movement,205,171,1681420310043
7462635,7462635,movement,207,174,1681420310059
7462635,7462635,movement,208,175,1681420310076
7462635,7462635,movement,209,175,1681420310093
7462635,7462635,movement,209,176,1681420310109
7462635,7462635,movement,209,177,1681420310126
7462635,7462635,movement,208,177,1681420310143
7462635,7462635,movement,207,177,1681420310159
7462635,7462635,movement,215,166,1681420318144
7462635,7462635,movement,229,151,1681420318151
7462635,7462635,movement,239,139,1681420318158
7462635,7462635,movement,243,132,1681420318169
7462635,7462635,movement,253,119,1681420318186
7462635,7462635,movement,257,111,1681420318204
7462635,7462635,movement,261,105,1681420318220
7462635,7462635,movement,266,100,1681420318235
7462635,7462635,movement,269,97,1681420318252
7462635,7462635,movement,271,95,1681420318269
7462635,7462635,movement,271,95,1681420318286
7462635,7462635,movement,272,95,1681420318302
7462635,7462635,movement,273,95,1681420318329
7462635,7462635,movement,273,95,1681420318336
7462635,7462635,movement,274,98,1681420318353
7462635,7462635,movement,275,101,1681420318370
7462635,7462635,movement,275,105,1681420318386
7462635,7462635,movement,276,108,1681420318402
7462635,7462635,movement,277,111,1681420318420
7462635,7462635,movement,277,115,1681420318436
7462635,7462635,movement,278,118,1681420318452
7462635,7462635,movement,279,121,1681420318470
7462635,7462635,movement,279,123,1681420318486
7462635,7462635,movement,281,125,1681420318502
7462635,7462635,movement,282,126,1681420318519
7462635,7462635,movement,283,127,1681420318535
7462635,7462635,movement,283,127,1681420318552
7462635,7462635,movement,283,131,1681420319272
7462635,7462635,movement,281,141,1681420319280
7462635,7462635,movement,279,151,1681420319288
7462635,7462635,movement,278,181,1681420319306
7462635,7462635,movement,278,212,1681420319326
7462635,7462635,movement,284,253,1681420319342
7462635,7462635,movement,289,279,1681420319360
7462635,7462635,movement,292,289,1681420319377
7462635,7462635,movement,295,297,1681420319390
7462635,7462635,movement,300,309,1681420319407
7462635,7462635,movement,303,315,1681420319423
7462635,7462635,movement,304,319,1681420319435
7462635,7462635,movement,304,321,1681420319451
7462635,7462635,movement,305,321,1681420319468
7462635,7462635,movement,305,322,1681420319486
7462635,7462635,movement,305,323,1681420319501
7462635,7462635,movement,305,323,1681420319535
7462635,7462635,movement,305,324,1681420319575
7462635,7462635,movement,305,324,1681420319638
7462635,7462635,movement,306,324,1681420319658
7462635,7462635,movement,307,323,1681420319668
7462635,7462635,movement,308,321,1681420319684
7462635,7462635,movement,311,317,1681420319701
7462635,7462635,movement,314,315,1681420319718
7462635,7462635,movement,320,309,1681420319737
7462635,7462635,movement,323,307,1681420319755
7462635,7462635,movement,327,304,1681420319768
7462635,7462635,movement,327,303,1681420319785
7462635,7462635,movement,328,302,1681420319801
7462635,7462635,movement,330,301,1681420319817
7462635,7462635,movement,331,301,1681420319836
7462635,7462635,movement,331,300,1681420319851
7462635,7462635,movement,331,299,1681420319867
7462635,7462635,movement,332,299,1681420319887
7462635,7462635,movement,333,299,1681420319912
7462635,7462635,movement,333,299,1681420319933
7462635,7462635,movement,334,299,1681420319948
7462635,7462635,movement,335,299,1681420319961
7462635,7462635,movement,335,299,1681420319968
7462635,7462635,movement,335,299,1681420320196
7462635,7462635,movement,335,300,1681420320215
7462635,7462635,movement,334,300,1681420320263
7462635,7462635,movement,333,301,1681420321702
7462635,7462635,movement,332,304,1681420321709
7462635,7462635,movement,331,306,1681420321719
7462635,7462635,movement,329,313,1681420321732
7462635,7462635,movement,326,329,1681420321754
7462635,7462635,movement,325,337,1681420321771
7462635,7462635,movement,324,343,1681420321783
7462635,7462635,movement,323,351,1681420321800
7462635,7462635,movement,323,354,1681420321816
7462635,7462635,movement,321,357,1681420321835
7462635,7462635,movement,319,360,1681420321849
7462635,7462635,movement,312,363,1681420321866
7462635,7462635,movement,301,364,1681420321882
7462635,7462635,movement,288,363,1681420321902
7462635,7462635,movement,269,353,1681420321916
7462635,7462635,movement,258,344,1681420321937
7462635,7462635,movement,249,335,1681420321956
7462635,7462635,movement,240,319,1681420321970
7462635,7462635,movement,239,307,1681420321994
7462635,7462635,movement,239,303,1681420322000
7462635,7462635,movement,241,292,1681420322019
7462635,7462635,movement,247,279,1681420322032
7462635,7462635,movement,251,272,1681420322049
7462635,7462635,movement,255,267,1681420322066
7462635,7462635,movement,257,263,1681420322088
7462635,7462635,movement,259,261,1681420322098
7462635,7462635,movement,259,261,1681420322116
7462635,7462635,movement,260,259,1681420322133
7462635,7462635,movement,261,257,1681420322149
7462635,7462635,movement,262,257,1681420322169
7462635,7462635,movement,263,255,1681420322183
7462635,7462635,movement,264,253,1681420322199
7462635,7462635,movement,265,252,1681420322216
7462635,7462635,movement,265,252,1681420322237
7462635,7462635,movement,266,251,1681420322250
7462635,7462635,movement,266,249,1681420322266
7462635,7462635,movement,266,249,1681420322282
7462635,7462635,movement,266,248,1681420322299
7462635,7462635,movement,266,247,1681420322315
7462635,7462635,movement,266,246,1681420322332
7462635,7462635,movement,263,246,1681420322349
7462635,7462635,movement,259,246,1681420322368
7462635,7462635,movement,253,247,1681420322388
7462635,7462635,movement,250,248,1681420322399
7462635,7462635,movement,248,249,1681420322416
7462635,7462635,movement,245,249,1681420322432
7462635,7462635,movement,243,249,1681420322449
7462635,7462635,movement,239,249,1681420322468
7462635,7462635,movement,237,249,1681420322482
7462635,7462635,movement,235,250,1681420322499
7462635,7462635,movement,233,253,1681420322515
7462635,7462635,movement,232,255,1681420322532
7462635,7462635,movement,231,263,1681420322550
7462635,7462635,movement,231,272,1681420322565
7462635,7462635,movement,234,286,1681420322582
7462635,7462635,movement,235,293,1681420322601
7462635,7462635,movement,235,299,1681420322616
7462635,7462635,movement,237,312,1681420322632
7462635,7462635,movement,238,322,1681420322649
7462635,7462635,movement,241,336,1681420322667
7462635,7462635,movement,241,342,1681420322682
7462635,7462635,movement,242,348,1681420322698
7462635,7462635,movement,242,350,1681420322715
7462635,7462635,movement,242,351,1681420322732
