Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1204,277,1682104181798
7547835,7547835,movement,1204,276,1682104181806
7547835,7547835,movement,1205,275,1682104181822
7547835,7547835,movement,1207,274,1682104181838
7547835,7547835,movement,1208,273,1682104181854
7547835,7547835,movement,1209,273,1682104181873
7547835,7547835,movement,1209,273,1682104181890
7547835,7547835,movement,1211,273,1682104181905
7547835,7547835,movement,1212,273,1682104181924
7547835,7547835,movement,1213,273,1682104181938
7547835,7547835,movement,1214,273,1682104181956
7547835,7547835,movement,1215,273,1682104181995
7547835,7547835,movement,1215,273,1682104182005
7547835,7547835,movement,1216,273,1682104182022
7547835,7547835,movement,1217,273,1682104182050
7547835,7547835,mousedown,1217,273,1682104182262
7547835,7547835,mouseup,1217,273,1682104183809
7547835,7547835,movement,1247,248,1682104184142
7547835,7547835,movement,1203,261,1682104184155
7547835,7547835,movement,1183,269,1682104184160
7547835,7547835,movement,1156,277,1682104184171
7547835,7547835,movement,1107,289,1682104184188
7547835,7547835,movement,1027,307,1682104184205
7547835,7547835,movement,979,319,1682104184222
7547835,7547835,movement,923,331,1682104184237
7547835,7547835,movement,897,336,1682104184254
7547835,7547835,movement,875,339,1682104184270
7547835,7547835,movement,853,343,1682104184288
7547835,7547835,movement,845,345,1682104184304
7547835,7547835,movement,838,346,1682104184321
7547835,7547835,movement,836,346,1682104184337
7547835,7547835,movement,835,346,1682104184354
7547835,7547835,movement,833,346,1682104184372
7547835,7547835,movement,832,346,1682104184387
7547835,7547835,movement,835,347,1682104189643
7547835,7547835,movement,857,355,1682104189665
7547835,7547835,movement,887,368,1682104189673
7547835,7547835,movement,935,393,1682104189694
7547835,7547835,movement,997,433,1682104189708
7547835,7547835,movement,1025,452,1682104189725
7547835,7547835,movement,1049,473,1682104189742
7547835,7547835,movement,1059,483,1682104189756
7547835,7547835,movement,1068,493,1682104189768
7547835,7547835,movement,1074,504,1682104189789
7547835,7547835,movement,1077,508,1682104189802
7547835,7547835,movement,1077,509,1682104189819
7547835,7547835,movement,1067,521,1682104189999
7547835,7547835,movement,1051,538,1682104190012
7547835,7547835,movement,1022,569,1682104190026
7547835,7547835,movement,1000,591,1682104190042
7547835,7547835,movement,981,608,1682104190057
7547835,7547835,movement,953,636,1682104190073
7547835,7547835,movement,936,655,1682104190089
7547835,7547835,movement,917,670,1682104190105
7547835,7547835,movement,855,126,1682104218894
7547835,7547835,movement,840,185,1682104218912
7547835,7547835,movement,830,228,1682104218927
7547835,7547835,movement,821,285,1682104218942
7547835,7547835,movement,817,323,1682104218963
7547835,7547835,movement,815,363,1682104218981
7547835,7547835,movement,816,381,1682104218999
7547835,7547835,movement,817,389,1682104219011
7547835,7547835,movement,819,406,1682104219030
7547835,7547835,movement,822,412,1682104219045
7547835,7547835,movement,827,421,1682104219058
7547835,7547835,movement,831,424,1682104219077
7547835,7547835,movement,834,427,1682104219092
7547835,7547835,movement,839,427,1682104219110
7547835,7547835,movement,841,427,1682104219125
7547835,7547835,movement,863,420,1682104219321
7547835,7547835,movement,899,408,1682104219330
7547835,7547835,movement,935,395,1682104219335
7547835,7547835,movement,976,382,1682104219342
7547835,7547835,movement,1047,363,1682104219364
7547835,7547835,movement,1114,345,1682104219378
7547835,7547835,movement,1137,341,1682104219396
7547835,7547835,movement,1153,338,1682104219409
7547835,7547835,movement,1163,336,1682104219425
7547835,7547835,movement,1166,335,1682104219442
7547835,7547835,movement,1171,334,1682104219459
7547835,7547835,movement,1177,330,1682104219476
7547835,7547835,movement,1183,325,1682104219493
7547835,7547835,movement,1188,319,1682104219509
7547835,7547835,movement,1199,303,1682104219527
7547835,7547835,movement,1206,292,1682104219543
7547835,7547835,movement,1211,281,1682104219557
7547835,7547835,movement,1212,277,1682104219561
7547835,7547835,movement,1215,271,1682104219575
7547835,7547835,movement,1215,269,1682104219592
7547835,7547835,movement,1215,267,1682104219608
7547835,7547835,movement,1216,266,1682104219632
7547835,7547835,movement,1216,265,1682104219642
7547835,7547835,movement,1216,264,1682104219666
7547835,7547835,movement,1216,263,1682104219675
7547835,7547835,movement,1216,263,1682104219700
7547835,7547835,movement,1216,262,1682104219743
7547835,7547835,movement,1216,261,1682104219759
7547835,7547835,movement,1216,261,1682104219776
7547835,7547835,movement,1217,260,1682104219792
7547835,7547835,movement,1217,260,1682104219813
7547835,7547835,movement,1217,259,1682104219825
7547835,7547835,movement,1219,259,1682104219842
7547835,7547835,movement,1219,259,1682104219882
7547835,7547835,movement,1220,259,1682104219903
7547835,7547835,mousedown,1220,259,1682104220166
7547835,7547835,mouseup,1220,259,1682104227359
7547835,7547835,movement,1212,303,1682104227600
7547835,7547835,movement,1200,297,1682104227616
7547835,7547835,movement,1152,271,1682104227631
7547835,7547835,movement,1088,245,1682104227646
7547835,7547835,movement,982,213,1682104227663
7547835,7547835,movement,915,200,1682104227678
7547835,7547835,movement,842,194,1682104227693
7547835,7547835,movement,814,193,1682104227707
7547835,7547835,movement,793,193,1682104227723
7547835,7547835,movement,770,193,1682104227739
7547835,7547835,movement,758,193,1682104227756
7547835,7547835,movement,747,193,1682104227773
7547835,7547835,movement,733,191,1682104227789
7547835,7547835,movement,722,190,1682104227807
7547835,7547835,movement,707,187,1682104227822
7547835,7547835,movement,695,184,1682104227839
7547835,7547835,movement,685,181,1682104227856
7547835,7547835,movement,681,179,1682104227873
7547835,7547835,movement,677,179,1682104227889
7547835,7547835,movement,673,178,1682104227905
7547835,7547835,movement,671,178,1682104227923
7547835,7547835,movement,671,179,1682104227940
7547835,7547835,movement,667,185,1682104227958
7547835,7547835,movement,665,192,1682104227972
7547835,7547835,movement,663,202,1682104227995
7547835,7547835,movement,663,206,1682104228007
7547835,7547835,movement,663,209,1682104228022
7547835,7547835,movement,663,212,1682104228043
7547835,7547835,movement,663,214,1682104228060
7547835,7547835,movement,664,216,1682104228080
7547835,7547835,movement,664,217,1682104228106
7547835,7547835,movement,665,219,1682104228123
7547835,7547835,movement,665,220,1682104228210
7547835,7547835,movement,665,221,1682104228224
7547835,7547835,movement,666,221,1682104228241
7547835,7547835,movement,666,222,1682104228274
7547835,7547835,movement,667,222,1682104228290
7547835,7547835,movement,667,223,1682104228340
7547835,7547835,mousedown,667,223,1682104228359
7547835,7547835,mouseup,667,223,1682104228505
7547835,7547835,singleclick,667,223,1682104228529
7547835,7547835,movement,672,226,1682104229138
7547835,7547835,movement,688,236,1682104229158
7547835,7547835,movement,717,253,1682104229176
7547835,7547835,movement,739,263,1682104229190
7547835,7547835,movement,762,274,1682104229209
7547835,7547835,movement,803,293,1682104229225
7547835,7547835,movement,865,318,1682104229247
7547835,7547835,movement,879,324,1682104229257
7547835,7547835,movement,910,334,1682104229272
7547835,7547835,movement,993,359,1682104229302
7547835,7547835,movement,1037,373,1682104229323
7547835,7547835,movement,1057,378,1682104229339
7547835,7547835,movement,1072,381,1682104229356
7547835,7547835,movement,1082,384,1682104229372
7547835,7547835,movement,1087,385,1682104229389
7547835,7547835,movement,1088,385,1682104229406
7547835,7547835,movement,1088,384,1682104229424
7547835,7547835,movement,1102,383,1682104229675
7547835,7547835,movement,1167,371,1682104229709
7547835,7547835,movement,1203,361,1682104229746
7547835,7547835,movement,1232,351,1682104229757
7547835,7547835,movement,1241,346,1682104229773
7547835,7547835,movement,1253,336,1682104229788
7547835,7547835,movement,1257,333,1682104229807
7547835,7547835,movement,1265,321,1682104229825
7547835,7547835,movement,1270,314,1682104229838
7547835,7547835,movement,1273,311,1682104229855
7547835,7547835,movement,1275,308,1682104229872
7547835,7547835,movement,1277,305,1682104229889
7547835,7547835,movement,1278,301,1682104229906
7547835,7547835,movement,1278,298,1682104229922
7547835,7547835,movement,1277,292,1682104229939
7547835,7547835,movement,1273,289,1682104229955
7547835,7547835,movement,1265,279,1682104229980
7547835,7547835,movement,1263,276,1682104229989
7547835,7547835,movement,1257,270,1682104230005
7547835,7547835,movement,1252,266,1682104230025
7547835,7547835,movement,1249,263,1682104230038
7547835,7547835,movement,1243,257,1682104230055
7547835,7547835,movement,1240,255,1682104230072
7547835,7547835,movement,1237,251,1682104230088
7547835,7547835,movement,1236,250,1682104230106
7547835,7547835,movement,1233,247,1682104230121
7547835,7547835,movement,1232,246,1682104230139
7547835,7547835,movement,1230,244,1682104230190
7547835,7547835,movement,1229,243,1682104230255
7547835,7547835,movement,1229,243,1682104230289
7547835,7547835,movement,1227,242,1682104230304
7547835,7547835,movement,1226,241,1682104230321
7547835,7547835,movement,1225,241,1682104230355
7547835,7547835,movement,1224,240,1682104230373
7547835,7547835,movement,1223,239,1682104230391
7547835,7547835,movement,1222,239,1682104230422
7547835,7547835,movement,1221,238,1682104230521
7547835,7547835,movement,1221,238,1682104230538
7547835,7547835,movement,1220,237,1682104230572
7547835,7547835,movement,1220,237,1682104230606
7547835,7547835,movement,1219,237,1682104230639
7547835,7547835,mousedown,1219,237,1682104230822
7547835,7547835,mouseup,1219,237,1682104250544
7547835,7547835,mousedown,1219,237,1682104250548
7547835,7547835,mouseup,1219,237,1682104250610
7547835,7547835,movement,1216,336,1682104264006
7547835,7547835,movement,1205,338,1682104264014
7547835,7547835,movement,1163,345,1682104264026
7547835,7547835,movement,1128,349,1682104264043
7547835,7547835,movement,1099,349,1682104264060
7547835,7547835,movement,1057,348,1682104264081
7547835,7547835,movement,1031,346,1682104264094
7547835,7547835,movement,1000,342,1682104264110
7547835,7547835,movement,983,337,1682104264127
7547835,7547835,movement,963,333,1682104264143
7547835,7547835,movement,950,329,1682104264161
7547835,7547835,movement,939,327,1682104264177
7547835,7547835,movement,921,322,1682104264195
7547835,7547835,movement,910,318,1682104264213
7547835,7547835,movement,897,315,1682104264227
7547835,7547835,movement,888,314,1682104264244
7547835,7547835,movement,880,314,1682104264260
7547835,7547835,movement,871,314,1682104264278
7547835,7547835,movement,865,314,1682104264294
7547835,7547835,movement,858,314,1682104264328
7547835,7547835,movement,856,314,1682104264361
7547835,7547835,movement,855,314,1682104264377
7547835,7547835,movement,856,314,1682104264411
7547835,7547835,movement,863,313,1682104264427
7547835,7547835,movement,893,311,1682104264445
7547835,7547835,movement,920,309,1682104264461
7547835,7547835,movement,958,307,1682104264477
7547835,7547835,movement,977,307,1682104264494
7547835,7547835,movement,993,307,1682104264511
7547835,7547835,movement,1009,307,1682104264528
7547835,7547835,movement,1017,309,1682104264545
7547835,7547835,movement,1023,311,1682104264560
7547835,7547835,movement,1027,312,1682104264577
7547835,7547835,movement,1029,313,1682104264594
7547835,7547835,movement,1035,316,1682104264612
7547835,7547835,movement,1037,318,1682104264628
7547835,7547835,movement,1041,324,1682104264646
7547835,7547835,movement,1044,328,1682104264661
7547835,7547835,movement,1049,341,1682104264676
7547835,7547835,movement,1053,353,1682104264695
7547835,7547835,movement,1059,365,1682104264710
7547835,7547835,movement,1069,383,1682104264730
7547835,7547835,movement,1075,392,1682104264743
7547835,7547835,movement,1089,403,1682104264760
7547835,7547835,movement,1099,411,1682104264779
7547835,7547835,movement,1111,419,1682104264793
7547835,7547835,movement,1131,427,1682104264810
7547835,7547835,movement,1144,431,1682104264827
7547835,7547835,movement,1162,438,1682104264842
7547835,7547835,movement,1176,447,1682104264861
7547835,7547835,movement,1181,451,1682104264877
7547835,7547835,movement,1191,458,1682104264894
7547835,7547835,movement,1195,461,1682104264910
7547835,7547835,movement,1197,461,1682104264926
7547835,7547835,movement,1198,461,1682104264943
7547835,7547835,movement,1199,462,1682104264960
7547835,7547835,movement,1199,473,1682104265261
7547835,7547835,movement,1199,486,1682104265278
7547835,7547835,movement,1201,504,1682104265293
7547835,7547835,movement,1203,515,1682104265310
7547835,7547835,movement,1204,523,1682104265326
7547835,7547835,movement,1209,542,1682104265346
7547835,7547835,movement,1211,548,1682104265355
7547835,7547835,movement,1213,553,1682104265361
7547835,7547835,movement,1216,564,1682104265376
7547835,7547835,movement,1217,567,1682104265393
7547835,7547835,movement,1219,572,1682104265410
7547835,7547835,movement,1219,574,1682104265444
7547835,7547835,movement,1220,576,1682104265460
7547835,7547835,movement,1221,578,1682104265494
7547835,7547835,movement,1221,580,1682104266110
7547835,7547835,movement,1222,582,1682104266126
7547835,7547835,movement,1223,585,1682104266142
7547835,7547835,movement,1224,586,1682104266146
7547835,7547835,movement,1225,589,1682104266161
7547835,7547835,movement,1227,592,1682104266176
7547835,7547835,movement,1229,595,1682104266193
7547835,7547835,movement,1230,596,1682104266210
7547835,7547835,movement,1231,598,1682104266226
7547835,7547835,movement,1233,599,1682104266243
7547835,7547835,movement,1234,600,1682104266263
7547835,7547835,movement,1236,601,1682104266276
7547835,7547835,movement,1237,601,1682104266294
7547835,7547835,movement,1238,601,1682104266310
7547835,7547835,movement,1239,601,1682104266328
7547835,7547835,movement,1240,601,1682104266343
7547835,7547835,movement,1241,601,1682104266360
7547835,7547835,movement,1241,601,1682104266376
7547835,7547835,movement,1242,601,1682104266393
7547835,7547835,movement,1243,601,1682104266426
7547835,7547835,movement,1243,601,1682104266442
7547835,7547835,movement,1244,601,1682104266459
7547835,7547835,movement,1244,601,1682104266499
7547835,7547835,movement,1244,603,1682104266510
7547835,7547835,movement,1244,603,1682104266527
7547835,7547835,movement,1244,604,1682104266543
7547835,7547835,movement,1244,605,1682104266562
7547835,7547835,movement,1244,605,1682104266595
7547835,7547835,movement,1244,606,1682104266612
7547835,7547835,movement,1244,607,1682104266627
7547835,7547835,movement,1244,607,1682104266645
7547835,7547835,movement,1244,609,1682104266660
7547835,7547835,movement,1244,612,1682104266679
7547835,7547835,movement,1244,613,1682104266695
7547835,7547835,movement,1244,615,1682104266710
7547835,7547835,movement,1244,616,1682104266726
7547835,7547835,movement,1244,617,1682104266742
7547835,7547835,movement,1244,620,1682104266759
7547835,7547835,movement,1243,621,1682104266776
7547835,7547835,movement,1240,626,1682104266794
7547835,7547835,movement,1238,628,1682104266810
7547835,7547835,movement,1234,631,1682104266845
7547835,7547835,movement,1233,631,1682104266859
7547835,7547835,movement,1231,633,1682104266876
7547835,7547835,movement,1228,634,1682104266893
7547835,7547835,movement,1227,635,1682104266910
7547835,7547835,movement,1224,637,1682104266925
7547835,7547835,movement,1223,637,1682104266962
7547835,7547835,movement,1222,637,1682104266976
7547835,7547835,movement,1220,637,1682104267010
7547835,7547835,movement,1219,637,1682104267061
7547835,7547835,movement,1218,635,1682104267093
7547835,7547835,movement,1218,634,1682104267109
7547835,7547835,movement,1218,633,1682104267126
7547835,7547835,movement,1218,629,1682104267143
7547835,7547835,movement,1218,627,1682104267160
7547835,7547835,movement,1218,625,1682104267176
7547835,7547835,movement,1218,623,1682104267193
7547835,7547835,movement,1218,621,1682104267227
7547835,7547835,movement,1218,620,1682104267243
7547835,7547835,movement,1218,619,1682104267260
7547835,7547835,movement,1217,619,1682104267309
7547835,7547835,movement,1216,619,1682104267326
7547835,7547835,movement,1216,621,1682104267344
7547835,7547835,movement,1216,623,1682104267360
7547835,7547835,movement,1215,625,1682104267377
7547835,7547835,movement,1215,628,1682104267392
7547835,7547835,movement,1215,629,1682104267409
7547835,7547835,movement,1215,631,1682104267426
7547835,7547835,movement,1215,633,1682104267442
7547835,7547835,movement,1215,635,1682104267459
7547835,7547835,movement,1215,637,1682104267493
7547835,7547835,movement,1215,638,1682104267509
7547835,7547835,movement,1215,639,1682104267525
7547835,7547835,movement,1215,639,1682104267576
7547835,7547835,movement,1215,640,1682104267594
7547835,7547835,movement,1215,641,1682104267610
7547835,7547835,movement,1215,642,1682104267627
7547835,7547835,movement,1215,643,1682104267677
7547835,7547835,movement,1215,644,1682104267726
7547835,7547835,movement,1215,645,1682104267760
7547835,7547835,movement,1215,646,1682104267776
7547835,7547835,movement,1215,647,1682104267809
7547835,7547835,movement,1215,647,1682104267826
7547835,7547835,movement,1215,648,1682104267892
7547835,7547835,movement,1215,649,1682104267909
7547835,7547835,movement,1215,649,1682104267959
7547835,7547835,mousedown,1215,649,1682104268364
7547835,7547835,mouseup,1215,649,1682104268647
7547835,7547835,mousedown,1215,649,1682104268649
7547835,7547835,mouseup,1215,649,1682104268861
7547835,7547835,movement,1215,635,1682104269376
7547835,7547835,movement,1215,602,1682104269392
7547835,7547835,movement,1215,567,1682104269407
7547835,7547835,movement,1215,541,1682104269425
7547835,7547835,movement,1215,515,1682104269442
7547835,7547835,movement,1215,481,1682104269458
7547835,7547835,movement,1215,461,1682104269476
7547835,7547835,movement,1215,441,1682104269491
7547835,7547835,movement,1215,416,1682104269509
7547835,7547835,movement,1215,404,1682104269527
7547835,7547835,movement,1215,397,1682104269542
7547835,7547835,movement,1215,391,1682104269559
7547835,7547835,movement,1215,388,1682104269575
7547835,7547835,movement,1215,385,1682104269608
7547835,7547835,movement,1215,383,1682104269644
7547835,7547835,movement,1215,382,1682104269658
7547835,7547835,movement,1191,381,1682104278943
7547835,7547835,movement,1165,379,1682104278956
7547835,7547835,movement,1136,373,1682104278973
7547835,7547835,movement,1094,361,1682104278988
7547835,7547835,movement,1069,351,1682104279006
7547835,7547835,movement,1049,341,1682104279022
7547835,7547835,movement,1024,329,1682104279039
7547835,7547835,movement,1008,319,1682104279055
7547835,7547835,movement,1001,316,1682104279072
7547835,7547835,movement,995,313,1682104279089
7547835,7547835,movement,991,311,1682104279105
7547835,7547835,movement,988,311,1682104279122
7547835,7547835,movement,986,309,1682104279156
7547835,7547835,movement,983,309,1682104279189
7547835,7547835,movement,983,309,1682104279205
7547835,7547835,movement,981,309,1682104279222
7547835,7547835,movement,980,309,1682104279239
7547835,7547835,movement,978,309,1682104279256
7547835,7547835,movement,975,314,1682104279272
7547835,7547835,movement,975,319,1682104279289
7547835,7547835,movement,975,330,1682104279305
7547835,7547835,movement,988,361,1682104279326
7547835,7547835,movement,1002,389,1682104279339
7547835,7547835,movement,1029,433,1682104279357
7547835,7547835,movement,1045,451,1682104279374
7547835,7547835,movement,1056,464,1682104279388
7547835,7547835,movement,1072,477,1682104279408
7547835,7547835,movement,1081,482,1682104279422
7547835,7547835,movement,1097,491,1682104279439
7547835,7547835,movement,1106,495,1682104279455
7547835,7547835,movement,1119,503,1682104279472
7547835,7547835,movement,1122,504,1682104279490
7547835,7547835,movement,1124,506,1682104279505
7547835,7547835,movement,1127,507,1682104279523
7547835,7547835,movement,1137,520,1682104279772
7547835,7547835,movement,1149,535,1682104279788
7547835,7547835,movement,1162,551,1682104279804
7547835,7547835,movement,1169,560,1682104279821
7547835,7547835,movement,1174,567,1682104279838
7547835,7547835,movement,1181,576,1682104279855
7547835,7547835,movement,1183,579,1682104279871
7547835,7547835,movement,1187,584,1682104279887
7547835,7547835,movement,1189,587,1682104279906
7547835,7547835,movement,1192,591,1682104279921
7547835,7547835,movement,1194,593,1682104279938
7547835,7547835,movement,1195,594,1682104279955
7547835,7547835,movement,1197,595,1682104279971
7547835,7547835,movement,1198,596,1682104279989
7547835,7547835,movement,1199,597,1682104280006
7547835,7547835,movement,1202,599,1682104280021
7547835,7547835,movement,1204,601,1682104280039
7547835,7547835,movement,1207,608,1682104280055
7547835,7547835,movement,1209,614,1682104280073
7547835,7547835,movement,1209,622,1682104280088
7547835,7547835,movement,1209,628,1682104280105
7547835,7547835,movement,1209,631,1682104280138
7547835,7547835,movement,1209,637,1682104280172
7547835,7547835,movement,1209,639,1682104280189
7547835,7547835,movement,1209,641,1682104280255
7547835,7547835,movement,1209,645,1682104280272
7547835,7547835,movement,1209,646,1682104280289
7547835,7547835,movement,1210,646,1682104280473
7547835,7547835,movement,1211,646,1682104280505
7547835,7547835,movement,1211,646,1682104280556
7547835,7547835,movement,1212,645,1682104280574
7547835,7547835,movement,1213,645,1682104280588
7547835,7547835,movement,1213,645,1682104280604
7547835,7547835,movement,1215,643,1682104280621
7547835,7547835,movement,1215,643,1682104280639
7547835,7547835,movement,1217,641,1682104280655
7547835,7547835,movement,1217,640,1682104280754
7547835,7547835,movement,1217,639,1682104280806
7547835,7547835,movement,1218,639,1682104280821
7547835,7547835,movement,1218,638,1682104280871
7547835,7547835,movement,1218,637,1682104280889
7547835,7547835,movement,1218,638,1682104281755
7547835,7547835,movement,1218,639,1682104281789
7547835,7547835,movement,1218,640,1682104281871
7547835,7547835,movement,1218,641,1682104281921
7547835,7547835,movement,1218,641,1682104282038
7547835,7547835,movement,1218,642,1682104282071
7547835,7547835,movement,1218,643,1682104282171
7547835,7547835,movement,1218,643,1682104282221
7547835,7547835,movement,1218,644,1682104282372
7547835,7547835,movement,1218,645,1682104282471
7547835,7547835,movement,1218,645,1682104282488
7547835,7547835,mousedown,1218,645,1682104282721
7547835,7547835,mouseup,1218,645,1682104282935
7547835,7547835,mousedown,1218,645,1682104283288
7547835,7547835,mouseup,1218,645,1682104283505
7547835,7547835,mousedown,1218,645,1682104290285
7547835,7547835,mouseup,1218,645,1682104290497
7547835,7547835,mousedown,1218,645,1682104302590
7547835,7547835,mouseup,1218,645,1682104302806
7547835,7547835,mousedown,1218,645,1682104303102
7547835,7547835,mouseup,1218,645,1682104303312
7547835,7547835,mousedown,1218,645,1682104310208
7547835,7547835,mouseup,1218,645,1682104310427
7547835,7547835,mousedown,1218,645,1682104310713
7547835,7547835,mouseup,1218,645,1682104310927
7547835,7547835,mousedown,1218,645,1682104315706
7547835,7547835,mouseup,1218,645,1682104315919
7547835,7547835,mousedown,1218,645,1682104316413
7547835,7547835,mouseup,1218,645,1682104316644
7547835,7547835,mousedown,1218,645,1682104327673
7547835,7547835,mouseup,1218,645,1682104327893
7547835,7547835,mousedown,1218,645,1682104336383
7547835,7547835,mouseup,1218,645,1682104336589
7547835,7547835,mousedown,1218,645,1682104336977
7547835,7547835,mouseup,1218,645,1682104337187
7547835,7547835,mousedown,1218,645,1682104337546
7547835,7547835,mouseup,1218,645,1682104337770
7547835,7547835,mousedown,1218,645,1682104344034
7547835,7547835,mouseup,1218,645,1682104344234
7547835,7547835,mousedown,1218,645,1682104344237
7547835,7547835,mouseup,1218,645,1682104344511
7547835,7547835,mousedown,1218,645,1682104344514
7547835,7547835,mouseup,1218,645,1682104344774
7547835,7547835,mousedown,1218,645,1682104344776
7547835,7547835,mouseup,1218,645,1682104344993
7547835,7547835,mousedown,1218,645,1682104345691
7547835,7547835,mouseup,1218,645,1682104345869
7547835,7547835,mousedown,1218,645,1682104345870
7547835,7547835,mouseup,1218,645,1682104346085
7547835,7547835,mousedown,1218,645,1682104346236
7547835,7547835,mouseup,1218,645,1682104346485
7547835,7547835,mousedown,1218,645,1682104346486
7547835,7547835,mouseup,1218,645,1682104346713
7547835,7547835,mousedown,1218,645,1682104346715
7547835,7547835,mouseup,1218,645,1682104346893
7547835,7547835,mousedown,1218,645,1682104346894
7547835,7547835,movement,1218,646,1682104347082
7547835,7547835,movement,1218,647,1682104347099
7547835,7547835,mouseup,1218,647,1682104347101
7547835,7547835,mousedown,1218,647,1682104347579
7547835,7547835,mouseup,1218,647,1682104347805
7547835,7547835,movement,1218,647,1682104350265
7547835,7547835,mousedown,1218,647,1682104350466
7547835,7547835,mouseup,1218,647,1682104350650
7547835,7547835,mousedown,1218,647,1682104350651
7547835,7547835,mouseup,1218,647,1682104350833
7547835,7547835,mousedown,1218,647,1682104350834
7547835,7547835,mouseup,1218,647,1682104351032
7547835,7547835,mousedown,1218,647,1682104351034
7547835,7547835,mouseup,1218,647,1682104351211
7547835,7547835,mousedown,1218,647,1682104351213
7547835,7547835,mouseup,1218,647,1682104351357
7547835,7547835,mousedown,1218,647,1682104351358
7547835,7547835,mouseup,1218,647,1682104351574
7547835,7547835,mousedown,1218,647,1682104352328
7547835,7547835,mouseup,1218,647,1682104352521
7547835,7547835,mousedown,1218,647,1682104352522
7547835,7547835,mouseup,1218,647,1682104352735
7547835,7547835,mousedown,1218,647,1682104352737
7547835,7547835,mouseup,1218,647,1682104352919
7547835,7547835,mousedown,1218,647,1682104352920
7547835,7547835,mouseup,1218,647,1682104353242
7547835,7547835,mousedown,1218,647,1682104353245
7547835,7547835,mouseup,1218,647,1682104353427
7547835,7547835,mousedown,1218,647,1682104353429
7547835,7547835,mouseup,1218,647,1682104353636
7547835,7547835,mousedown,1218,647,1682104353637
7547835,7547835,mouseup,1218,647,1682104353816
7547835,7547835,mousedown,1218,647,1682104353818
7547835,7547835,mouseup,1218,647,1682104354033
7547835,7547835,mousedown,1218,647,1682104356578
7547835,7547835,mouseup,1218,647,1682104356741
7547835,7547835,mousedown,1218,647,1682104356742
7547835,7547835,mouseup,1218,647,1682104356907
7547835,7547835,mousedown,1218,647,1682104356908
7547835,7547835,mouseup,1218,647,1682104357115
7547835,7547835,mousedown,1218,647,1682104357116
7547835,7547835,mouseup,1218,647,1682104357302
7547835,7547835,mousedown,1218,647,1682104357303
