Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,644,470,1707512278738
9031166,9031166,movement,643,468,1707512278748
9031166,9031166,movement,643,466,1707512278752
9031166,9031166,movement,643,464,1707512278759
9031166,9031166,movement,642,462,1707512278769
9031166,9031166,movement,642,460,1707512278772
9031166,9031166,movement,641,459,1707512278777
9031166,9031166,movement,641,457,1707512278784
9031166,9031166,movement,641,455,1707512278791
9031166,9031166,movement,641,455,1707512278798
9031166,9031166,movement,641,454,1707512278805
9031166,9031166,movement,641,453,1707512278811
9031166,9031166,movement,641,453,1707512278819
9031166,9031166,movement,640,452,1707512278826
9031166,9031166,movement,640,451,1707512278833
9031166,9031166,movement,640,450,1707512278840
9031166,9031166,movement,639,450,1707512278847
9031166,9031166,movement,639,449,1707512278854
9031166,9031166,movement,639,448,1707512278862
9031166,9031166,movement,639,446,1707512278876
9031166,9031166,movement,639,445,1707512278897
9031166,9031166,movement,639,445,1707512278905
9031166,9031166,movement,639,444,1707512278976
9031166,9031166,mousedown,639,444,1707512279205
9031166,9031166,mouseup,639,444,1707512279417
9031166,9031166,singleclick,639,444,1707512279426
9031166,9031166,movement,645,441,1707512279984
9031166,9031166,movement,653,439,1707512279989
9031166,9031166,movement,664,435,1707512279991
9031166,9031166,movement,675,433,1707512279997
9031166,9031166,movement,687,433,1707512280005
9031166,9031166,movement,696,433,1707512280011
9031166,9031166,movement,729,445,1707512280033
9031166,9031166,movement,745,459,1707512280051
9031166,9031166,movement,763,488,1707512280069
9031166,9031166,movement,766,505,1707512280089
9031166,9031166,movement,763,519,1707512280101
9031166,9031166,movement,761,524,1707512280103
9031166,9031166,movement,756,529,1707512280109
9031166,9031166,movement,751,533,1707512280116
9031166,9031166,movement,743,536,1707512280124
9031166,9031166,movement,737,537,1707512280131
9031166,9031166,movement,728,537,1707512280139
9031166,9031166,movement,719,537,1707512280146
9031166,9031166,movement,710,537,1707512280152
9031166,9031166,movement,701,534,1707512280160
9031166,9031166,movement,693,529,1707512280167
9031166,9031166,movement,687,526,1707512280174
9031166,9031166,movement,683,522,1707512280181
9031166,9031166,movement,678,519,1707512280189
9031166,9031166,movement,675,515,1707512280195
9031166,9031166,movement,683,515,1707512283402
9031166,9031166,movement,695,517,1707512283408
9031166,9031166,movement,707,519,1707512283415
9031166,9031166,movement,722,525,1707512283421
9031166,9031166,movement,735,529,1707512283428
9031166,9031166,movement,749,533,1707512283434
9031166,9031166,movement,761,539,1707512283443
9031166,9031166,movement,770,544,1707512283449
9031166,9031166,movement,778,549,1707512283456
9031166,9031166,movement,785,552,1707512283463
9031166,9031166,movement,789,555,1707512283471
9031166,9031166,movement,791,557,1707512283477
9031166,9031166,movement,793,559,1707512283485
9031166,9031166,movement,794,559,1707512283491
9031166,9031166,movement,795,560,1707512283505
9031166,9031166,movement,795,561,1707512283535
9031166,9031166,movement,796,561,1707512283563
9031166,9031166,movement,797,561,1707512283591
9031166,9031166,movement,797,561,1707512283597
9031166,9031166,movement,799,561,1707512283604
9031166,9031166,movement,799,561,1707512283612
9031166,9031166,movement,801,561,1707512283619
9031166,9031166,movement,802,561,1707512283626
9031166,9031166,movement,803,561,1707512283633
9031166,9031166,movement,804,561,1707512283640
9031166,9031166,movement,806,561,1707512283647
9031166,9031166,movement,808,559,1707512283654
9031166,9031166,movement,809,559,1707512283661
9031166,9031166,movement,810,559,1707512283669
9031166,9031166,movement,812,559,1707512283675
9031166,9031166,movement,814,559,1707512283683
9031166,9031166,movement,816,558,1707512283689
9031166,9031166,movement,819,558,1707512283697
9031166,9031166,movement,822,558,1707512283704
9031166,9031166,movement,829,558,1707512283711
9031166,9031166,movement,835,558,1707512283718
9031166,9031166,movement,841,558,1707512283729
9031166,9031166,movement,849,558,1707512283732
9031166,9031166,movement,855,558,1707512283739
9031166,9031166,movement,861,557,1707512283746
9031166,9031166,movement,866,557,1707512283753
9031166,9031166,movement,870,557,1707512283760
9031166,9031166,movement,874,556,1707512283768
9031166,9031166,movement,885,553,1707512284145
9031166,9031166,movement,901,545,1707512284150
9031166,9031166,movement,917,541,1707512284158
9031166,9031166,movement,930,537,1707512284167
9031166,9031166,movement,945,534,1707512284171
9031166,9031166,movement,959,532,1707512284179
9031166,9031166,movement,973,531,1707512284186
9031166,9031166,movement,983,531,1707512284193
9031166,9031166,movement,993,531,1707512284200
9031166,9031166,movement,1002,532,1707512284207
9031166,9031166,movement,1009,535,1707512284214
9031166,9031166,movement,1016,537,1707512284222
9031166,9031166,movement,1023,539,1707512284229
9031166,9031166,movement,1028,542,1707512284235
9031166,9031166,movement,1033,544,1707512284243
9031166,9031166,movement,1035,546,1707512284249
9031166,9031166,movement,1038,547,1707512284257
9031166,9031166,movement,1039,549,1707512284264
9031166,9031166,movement,1041,549,1707512284271
9031166,9031166,movement,1041,550,1707512284278
9031166,9031166,movement,1049,550,1707512284578
9031166,9031166,movement,1058,550,1707512284583
9031166,9031166,movement,1069,549,1707512284590
9031166,9031166,movement,1078,549,1707512284598
9031166,9031166,movement,1089,550,1707512284606
9031166,9031166,movement,1099,551,1707512284611
9031166,9031166,movement,1107,553,1707512284621
9031166,9031166,movement,1115,556,1707512284625
9031166,9031166,movement,1121,559,1707512284633
9031166,9031166,movement,1127,563,1707512284640
9031166,9031166,movement,1134,572,1707512284656
9031166,9031166,movement,1138,577,1707512284662
9031166,9031166,movement,1139,581,1707512284668
9031166,9031166,movement,1141,586,1707512284675
9031166,9031166,movement,1142,591,1707512284686
9031166,9031166,movement,1143,596,1707512284691
9031166,9031166,movement,1143,603,1707512284698
9031166,9031166,movement,1140,615,1707512284711
9031166,9031166,movement,1137,621,1707512284718
9031166,9031166,movement,1133,626,1707512284725
9031166,9031166,movement,1130,631,1707512284732
9031166,9031166,movement,1125,637,1707512284739
9031166,9031166,movement,1123,636,1707512286696
9031166,9031166,movement,1123,635,1707512286702
9031166,9031166,movement,1122,632,1707512286709
9031166,9031166,movement,1121,631,1707512286717
9031166,9031166,movement,1121,630,1707512286723
9031166,9031166,movement,1121,629,1707512286730
9031166,9031166,movement,1121,629,1707512286737
9031166,9031166,movement,1121,628,1707512286796
9031166,9031166,movement,1121,629,1707512286930
9031166,9031166,movement,1121,631,1707512286936
9031166,9031166,movement,1121,634,1707512286943
9031166,9031166,movement,1121,636,1707512286951
9031166,9031166,movement,1121,639,1707512286958
9031166,9031166,movement,1121,641,1707512286965
9031166,9031166,movement,1121,645,1707512286972
9031166,9031166,movement,1121,647,1707512286979
9031166,9031166,movement,1120,649,1707512286986
9031166,9031166,movement,1119,652,1707512286993
9031166,9031166,movement,1118,653,1707512287001
9031166,9031166,movement,1117,654,1707512287007
9031166,9031166,movement,1117,655,1707512287014
9031166,9031166,movement,1117,656,1707512287022
9031166,9031166,movement,1115,657,1707512287028
9031166,9031166,movement,1113,657,1707512287035
9031166,9031166,movement,1112,658,1707512287043
9031166,9031166,movement,1111,659,1707512287051
9031166,9031166,movement,1110,659,1707512287057
9031166,9031166,movement,1109,659,1707512287064
9031166,9031166,movement,1107,659,1707512287071
9031166,9031166,movement,1107,659,1707512287078
9031166,9031166,movement,1106,659,1707512287084
9031166,9031166,movement,1101,659,1707512292014
9031166,9031166,movement,1091,659,1707512292019
9031166,9031166,movement,1081,659,1707512292027
9031166,9031166,movement,1073,659,1707512292033
9031166,9031166,movement,1063,658,1707512292040
9031166,9031166,movement,1053,658,1707512292047
9031166,9031166,movement,1044,657,1707512292056
9031166,9031166,movement,1034,657,1707512292062
9031166,9031166,movement,1026,657,1707512292069
9031166,9031166,movement,1018,655,1707512292076
9031166,9031166,movement,1011,655,1707512292083
9031166,9031166,movement,1006,655,1707512292090
9031166,9031166,movement,1000,654,1707512292097
9031166,9031166,movement,993,654,1707512292106
9031166,9031166,movement,988,653,1707512292111
9031166,9031166,movement,983,653,1707512292119
9031166,9031166,movement,979,653,1707512292125
9031166,9031166,movement,977,653,1707512292133
9031166,9031166,movement,973,653,1707512292140
9031166,9031166,movement,973,653,1707512292146
9031166,9031166,movement,971,653,1707512292154
9031166,9031166,movement,971,653,1707512292161
9031166,9031166,movement,970,653,1707512292176
9031166,9031166,movement,969,653,1707512292203
9031166,9031166,movement,969,653,1707512292418
9031166,9031166,movement,957,651,1707512299181
9031166,9031166,movement,934,647,1707512299187
9031166,9031166,movement,903,637,1707512299196
9031166,9031166,movement,869,626,1707512299201
9031166,9031166,movement,827,615,1707512299208
9031166,9031166,movement,784,600,1707512299215
9031166,9031166,movement,738,582,1707512299223
9031166,9031166,movement,687,560,1707512299230
9031166,9031166,movement,639,540,1707512299238
9031166,9031166,movement,593,519,1707512299243
9031166,9031166,movement,550,497,1707512299252
9031166,9031166,movement,509,475,1707512299257
9031166,9031166,movement,477,457,1707512299265
9031166,9031166,movement,452,441,1707512299272
9031166,9031166,movement,434,427,1707512299278
9031166,9031166,movement,420,415,1707512299286
9031166,9031166,movement,411,405,1707512299294
9031166,9031166,movement,404,398,1707512299300
9031166,9031166,movement,400,391,1707512299307
9031166,9031166,movement,397,387,1707512299315
9031166,9031166,movement,395,383,1707512299322
9031166,9031166,movement,409,375,1707512299629
9031166,9031166,movement,434,365,1707512299633
9031166,9031166,movement,461,351,1707512299641
9031166,9031166,movement,488,340,1707512299647
9031166,9031166,movement,513,332,1707512299654
9031166,9031166,movement,539,325,1707512299665
9031166,9031166,movement,559,323,1707512299668
9031166,9031166,movement,577,323,1707512299676
9031166,9031166,movement,593,325,1707512299683
9031166,9031166,movement,607,330,1707512299690
9031166,9031166,movement,615,334,1707512299697
9031166,9031166,movement,623,339,1707512299705
9031166,9031166,movement,629,345,1707512299711
9031166,9031166,movement,634,353,1707512299718
9031166,9031166,movement,637,362,1707512299725
9031166,9031166,movement,638,372,1707512299733
9031166,9031166,movement,638,381,1707512299740
9031166,9031166,movement,637,391,1707512299747
9031166,9031166,movement,633,401,1707512299754
9031166,9031166,movement,629,411,1707512299761
9031166,9031166,movement,623,421,1707512299768
9031166,9031166,movement,615,432,1707512299775
9031166,9031166,movement,610,440,1707512299783
9031166,9031166,movement,604,447,1707512299789
9031166,9031166,movement,597,452,1707512299796
9031166,9031166,movement,592,457,1707512299803
9031166,9031166,movement,587,459,1707512299810
9031166,9031166,movement,585,461,1707512299817
9031166,9031166,movement,581,462,1707512299825
9031166,9031166,movement,579,462,1707512299832
9031166,9031166,movement,578,461,1707512299839
9031166,9031166,movement,576,458,1707512299846
9031166,9031166,movement,575,451,1707512299855
9031166,9031166,movement,575,443,1707512299861
9031166,9031166,movement,576,434,1707512299867
9031166,9031166,movement,580,425,1707512299875
9031166,9031166,movement,583,417,1707512299882
9031166,9031166,movement,585,412,1707512299889
9031166,9031166,movement,588,406,1707512299896
9031166,9031166,movement,591,401,1707512299902
9031166,9031166,movement,592,399,1707512299910
9031166,9031166,movement,595,397,1707512299917
9031166,9031166,movement,597,395,1707512299924
9031166,9031166,movement,598,394,1707512299931
9031166,9031166,movement,600,393,1707512299938
9031166,9031166,movement,602,393,1707512299946
9031166,9031166,movement,603,393,1707512299953
9031166,9031166,movement,603,393,1707512299960
9031166,9031166,movement,596,393,1707512300295
9031166,9031166,movement,585,391,1707512300299
9031166,9031166,movement,571,389,1707512300307
9031166,9031166,movement,552,383,1707512300313
9031166,9031166,movement,533,379,1707512300321
9031166,9031166,movement,508,369,1707512300329
9031166,9031166,movement,485,360,1707512300334
9031166,9031166,movement,460,345,1707512300342
9031166,9031166,movement,441,334,1707512300350
9031166,9031166,movement,421,323,1707512300356
9031166,9031166,movement,406,312,1707512300363
9031166,9031166,movement,394,302,1707512300371
9031166,9031166,movement,385,293,1707512300377
9031166,9031166,movement,376,285,1707512300385
9031166,9031166,movement,369,279,1707512300393
9031166,9031166,movement,365,273,1707512300399
9031166,9031166,movement,361,269,1707512300406
9031166,9031166,movement,355,259,1707512300678
9031166,9031166,movement,346,249,1707512300682
9031166,9031166,movement,335,237,1707512300690
9031166,9031166,movement,325,223,1707512300698
9031166,9031166,movement,315,211,1707512300704
9031166,9031166,movement,308,202,1707512300711
9031166,9031166,movement,303,193,1707512300718
9031166,9031166,movement,298,185,1707512300731
9031166,9031166,movement,295,179,1707512300735
9031166,9031166,movement,293,175,1707512300744
9031166,9031166,movement,291,172,1707512300749
9031166,9031166,movement,290,171,1707512300756
9031166,9031166,movement,290,170,1707512300761
9031166,9031166,movement,290,169,1707512300775
9031166,9031166,movement,289,169,1707512300779
9031166,9031166,movement,289,169,1707512300787
9031166,9031166,movement,289,169,1707512300918
9031166,9031166,movement,289,170,1707512300931
9031166,9031166,movement,289,171,1707512300938
9031166,9031166,movement,289,173,1707512300945
9031166,9031166,movement,289,175,1707512300952
9031166,9031166,movement,289,175,1707512300959
9031166,9031166,movement,289,176,1707512300965
9031166,9031166,movement,289,177,1707512300973
9031166,9031166,movement,289,178,1707512300980
9031166,9031166,movement,289,179,1707512301002
9031166,9031166,mousedown,289,179,1707512301260
9031166,9031166,mouseup,289,179,1707512301474
9031166,9031166,movement,313,179,1707512301743
9031166,9031166,movement,336,180,1707512301771
9031166,9031166,movement,539,317,1707512301816
9031166,9031166,movement,569,389,1707512301846
9031166,9031166,movement,571,410,1707512301860
9031166,9031166,movement,569,423,1707512301874
9031166,9031166,movement,565,428,1707512301876
9031166,9031166,singleclick,565,428,1707512301476
9031166,9031166,movement,561,432,1707512301887
9031166,9031166,movement,557,435,1707512301903
9031166,9031166,movement,543,439,1707512301910
9031166,9031166,movement,539,439,1707512301917
9031166,9031166,movement,537,439,1707512301923
9031166,9031166,movement,535,439,1707512301930
9031166,9031166,movement,533,437,1707512301938
9031166,9031166,movement,533,433,1707512301945
9031166,9031166,movement,532,430,1707512301959
9031166,9031166,movement,533,425,1707512301967
9031166,9031166,movement,536,420,1707512301972
9031166,9031166,movement,540,415,1707512301976
9031166,9031166,movement,546,409,1707512301982
9031166,9031166,movement,552,405,1707512301988
9031166,9031166,movement,559,399,1707512301997
9031166,9031166,movement,565,396,1707512302001
9031166,9031166,movement,569,393,1707512302017
9031166,9031166,movement,577,391,1707512302024
9031166,9031166,movement,580,390,1707512302030
9031166,9031166,movement,581,390,1707512302038
9031166,9031166,movement,584,391,1707512302057
9031166,9031166,movement,585,392,1707512302060
9031166,9031166,movement,587,394,1707512302070
9031166,9031166,movement,587,396,1707512302078
9031166,9031166,movement,587,398,1707512302080
9031166,9031166,movement,587,399,1707512302088
9031166,9031166,movement,587,401,1707512302093
9031166,9031166,movement,588,402,1707512302101
9031166,9031166,movement,588,403,1707512302111
9031166,9031166,movement,589,405,1707512302116
9031166,9031166,movement,589,406,1707512302122
9031166,9031166,movement,597,407,1707512302463
9031166,9031166,movement,609,411,1707512302469
9031166,9031166,movement,623,416,1707512302476
9031166,9031166,movement,639,421,1707512302482
9031166,9031166,movement,652,429,1707512302492
9031166,9031166,movement,663,439,1707512302502
9031166,9031166,movement,675,449,1707512302512
9031166,9031166,movement,688,462,1707512302513
9031166,9031166,movement,699,475,1707512302523
9031166,9031166,movement,711,489,1707512302533
9031166,9031166,movement,719,503,1707512302536
9031166,9031166,movement,726,517,1707512302544
9031166,9031166,movement,731,527,1707512302555
9031166,9031166,movement,733,535,1707512302557
9031166,9031166,movement,737,541,1707512302564
9031166,9031166,movement,737,547,1707512302572
9031166,9031166,movement,738,549,1707512302576
9031166,9031166,movement,739,551,1707512302582
9031166,9031166,movement,739,552,1707512302589
9031166,9031166,movement,739,553,1707512302596
9031166,9031166,movement,744,550,1707512305441
9031166,9031166,movement,751,548,1707512305446
9031166,9031166,movement,761,543,1707512305455
9031166,9031166,movement,770,541,1707512305460
9031166,9031166,movement,779,539,1707512305472
9031166,9031166,movement,789,537,1707512305475
9031166,9031166,movement,797,536,1707512305481
9031166,9031166,movement,804,536,1707512305489
9031166,9031166,movement,810,537,1707512305496
9031166,9031166,movement,814,539,1707512305503
9031166,9031166,movement,819,541,1707512305510
9031166,9031166,movement,822,546,1707512305519
9031166,9031166,movement,825,549,1707512305524
9031166,9031166,movement,827,555,1707512305531
9031166,9031166,movement,829,560,1707512305538
9031166,9031166,movement,831,566,1707512305548
9031166,9031166,movement,831,571,1707512305552
9031166,9031166,movement,831,577,1707512305564
9031166,9031166,movement,831,582,1707512305571
9031166,9031166,movement,830,589,1707512305577
9031166,9031166,movement,829,594,1707512305587
9031166,9031166,movement,827,598,1707512305593
9031166,9031166,movement,826,603,1707512305599
9031166,9031166,movement,825,606,1707512305607
9031166,9031166,movement,821,610,1707512305610
9031166,9031166,movement,820,611,1707512305616
9031166,9031166,movement,817,613,1707512305623
9031166,9031166,movement,814,617,1707512305635
9031166,9031166,movement,810,618,1707512305641
9031166,9031166,movement,807,619,1707512305645
9031166,9031166,movement,803,620,1707512305651
9031166,9031166,movement,800,620,1707512305659
9031166,9031166,movement,797,620,1707512305666
9031166,9031166,movement,795,620,1707512305673
9031166,9031166,movement,793,620,1707512305680
9031166,9031166,movement,791,620,1707512305687
9031166,9031166,movement,791,620,1707512305694
9031166,9031166,movement,789,620,1707512305702
9031166,9031166,movement,789,619,1707512305708
9031166,9031166,movement,789,619,1707512305723
9031166,9031166,movement,789,618,1707512305844
9031166,9031166,movement,796,615,1707512307036
9031166,9031166,movement,805,610,1707512307043
9031166,9031166,movement,815,606,1707512307049
9031166,9031166,movement,825,603,1707512307056
9031166,9031166,movement,837,599,1707512307063
9031166,9031166,movement,845,597,1707512307070
9031166,9031166,movement,854,597,1707512307077
9031166,9031166,movement,861,597,1707512307084
9031166,9031166,movement,867,597,1707512307091
9031166,9031166,movement,871,597,1707512307099
9031166,9031166,movement,875,597,1707512307106
9031166,9031166,movement,878,599,1707512307112
9031166,9031166,movement,881,601,1707512307120
9031166,9031166,movement,883,602,1707512307126
9031166,9031166,movement,884,603,1707512307133
9031166,9031166,movement,885,605,1707512307141
9031166,9031166,movement,885,605,1707512307147
9031166,9031166,movement,887,607,1707512307155
9031166,9031166,movement,887,608,1707512307162
9031166,9031166,movement,885,609,1707512308836
9031166,9031166,movement,880,609,1707512308842
9031166,9031166,movement,873,609,1707512308849
9031166,9031166,movement,868,610,1707512308856
9031166,9031166,movement,863,610,1707512308863
9031166,9031166,movement,856,611,1707512308871
9031166,9031166,movement,851,611,1707512308882
9031166,9031166,movement,844,611,1707512308884
9031166,9031166,movement,837,613,1707512308892
9031166,9031166,movement,830,613,1707512308898
9031166,9031166,movement,823,613,1707512308906
9031166,9031166,movement,817,614,1707512308912
9031166,9031166,movement,811,614,1707512308919
9031166,9031166,movement,804,614,1707512308927
9031166,9031166,movement,797,614,1707512308935
9031166,9031166,movement,790,614,1707512308940
9031166,9031166,movement,783,614,1707512308949
9031166,9031166,movement,777,614,1707512308957
9031166,9031166,movement,771,612,1707512308963
9031166,9031166,movement,765,612,1707512308970
9031166,9031166,movement,762,611,1707512308977
9031166,9031166,movement,758,610,1707512308984
9031166,9031166,movement,755,609,1707512308991
9031166,9031166,movement,753,609,1707512308998
9031166,9031166,movement,751,608,1707512309005
9031166,9031166,movement,749,607,1707512309012
9031166,9031166,movement,749,607,1707512309019
9031166,9031166,movement,747,606,1707512309032
9031166,9031166,movement,745,605,1707512309038
9031166,9031166,movement,745,605,1707512309041
9031166,9031166,movement,744,605,1707512309049
9031166,9031166,movement,743,603,1707512309054
9031166,9031166,movement,743,603,1707512309061
9031166,9031166,movement,742,603,1707512309090
9031166,9031166,movement,742,602,1707512309119
9031166,9031166,movement,743,601,1707512309141
9031166,9031166,movement,744,601,1707512309146
9031166,9031166,movement,746,600,1707512309154
9031166,9031166,movement,749,600,1707512309161
9031166,9031166,movement,751,600,1707512309168
9031166,9031166,movement,753,600,1707512309174
9031166,9031166,movement,759,602,1707512309183
9031166,9031166,movement,765,603,1707512309189
9031166,9031166,movement,771,607,1707512309196
9031166,9031166,movement,777,609,1707512309207
9031166,9031166,movement,783,612,1707512309214
9031166,9031166,movement,789,615,1707512309217
9031166,9031166,movement,792,617,1707512309228
9031166,9031166,movement,797,621,1707512309234
9031166,9031166,movement,801,623,1707512309239
9031166,9031166,movement,809,628,1707512309254
9031166,9031166,movement,807,629,1707512314461
9031166,9031166,movement,807,630,1707512314463
9031166,9031166,movement,805,631,1707512314471
9031166,9031166,movement,803,631,1707512314478
9031166,9031166,movement,801,632,1707512314485
9031166,9031166,movement,800,633,1707512314492
9031166,9031166,movement,799,634,1707512314502
9031166,9031166,movement,798,635,1707512314506
9031166,9031166,movement,797,635,1707512314513
9031166,9031166,movement,796,635,1707512314520
9031166,9031166,movement,796,635,1707512314527
9031166,9031166,movement,795,635,1707512314535
9031166,9031166,movement,795,635,1707512314542
9031166,9031166,movement,795,636,1707512314549
9031166,9031166,movement,794,636,1707512314556
9031166,9031166,movement,793,636,1707512314563
9031166,9031166,movement,793,637,1707512314570
9031166,9031166,movement,792,637,1707512314577
9031166,9031166,movement,791,637,1707512314584
9031166,9031166,movement,791,637,1707512314597
9031166,9031166,movement,790,637,1707512314605
9031166,9031166,movement,789,637,1707512314613
9031166,9031166,movement,789,637,1707512314620
9031166,9031166,movement,788,637,1707512314626
9031166,9031166,movement,787,638,1707512314634
9031166,9031166,movement,787,638,1707512314640
9031166,9031166,movement,786,638,1707512314647
9031166,9031166,movement,785,638,1707512314655
9031166,9031166,movement,785,639,1707512314669
9031166,9031166,movement,783,639,1707512314676
9031166,9031166,movement,781,639,1707512314690
9031166,9031166,movement,780,639,1707512314704
9031166,9031166,movement,779,639,1707512314711
9031166,9031166,movement,778,639,1707512314719
9031166,9031166,movement,777,639,1707512314725
9031166,9031166,movement,777,639,1707512314732
9031166,9031166,movement,775,639,1707512314739
9031166,9031166,movement,775,639,1707512314747
9031166,9031166,movement,773,639,1707512314754
9031166,9031166,movement,773,639,1707512314760
9031166,9031166,movement,771,638,1707512314768
9031166,9031166,movement,771,638,1707512314775
9031166,9031166,movement,769,638,1707512314783
9031166,9031166,movement,768,638,1707512314789
9031166,9031166,movement,767,638,1707512314796
9031166,9031166,movement,766,637,1707512314803
9031166,9031166,movement,765,637,1707512314810
9031166,9031166,movement,765,637,1707512314818
9031166,9031166,movement,764,637,1707512314825
9031166,9031166,movement,763,636,1707512314832
9031166,9031166,movement,762,636,1707512314839
9031166,9031166,movement,761,635,1707512314853
9031166,9031166,movement,761,635,1707512314861
9031166,9031166,movement,761,633,1707512314871
9031166,9031166,movement,760,632,1707512314874
9031166,9031166,movement,760,631,1707512314882
9031166,9031166,movement,759,630,1707512314888
9031166,9031166,movement,759,629,1707512314896
9031166,9031166,movement,759,628,1707512314903
9031166,9031166,movement,758,627,1707512314910
9031166,9031166,movement,758,626,1707512314917
9031166,9031166,movement,758,625,1707512314924
9031166,9031166,movement,758,625,1707512314931
9031166,9031166,movement,758,624,1707512314939
9031166,9031166,movement,758,623,1707512314950
9031166,9031166,movement,758,623,1707512314996
9031166,9031166,movement,758,622,1707512315024
9031166,9031166,movement,758,621,1707512315230
9031166,9031166,movement,757,621,1707512315258
9031166,9031166,movement,757,619,1707512315265
9031166,9031166,movement,755,618,1707512315272
9031166,9031166,movement,755,617,1707512315278
9031166,9031166,movement,753,615,1707512315286
9031166,9031166,movement,753,615,1707512315293
9031166,9031166,movement,751,613,1707512315302
9031166,9031166,movement,750,611,1707512315308
9031166,9031166,movement,749,611,1707512315315
9031166,9031166,movement,749,610,1707512315321
9031166,9031166,movement,747,609,1707512315329
9031166,9031166,movement,747,609,1707512315336
9031166,9031166,movement,746,608,1707512315342
9031166,9031166,movement,745,608,1707512315350
9031166,9031166,movement,745,607,1707512315357
9031166,9031166,movement,745,607,1707512315364
9031166,9031166,movement,744,607,1707512315379
9031166,9031166,movement,743,607,1707512315407
9031166,9031166,movement,743,606,1707512315427
9031166,9031166,mousedown,743,606,1707512315763
9031166,9031166,mouseup,743,606,1707512315975
9031166,9031166,movement,746,601,1707512316381
9031166,9031166,movement,751,593,1707512316385
9031166,9031166,movement,756,585,1707512316394
9031166,9031166,singleclick,756,585,1707512315982
9031166,9031166,movement,761,577,1707512316404
9031166,9031166,movement,767,569,1707512316412
9031166,9031166,movement,773,561,1707512316421
9031166,9031166,movement,780,554,1707512316427
9031166,9031166,movement,791,543,1707512316439
9031166,9031166,movement,797,538,1707512316444
9031166,9031166,movement,801,534,1707512316451
9031166,9031166,movement,805,529,1707512316455
9031166,9031166,movement,809,527,1707512316463
9031166,9031166,movement,811,526,1707512316475
9031166,9031166,movement,813,525,1707512316483
9031166,9031166,movement,814,525,1707512316488
9031166,9031166,movement,815,523,1707512316494
9031166,9031166,movement,817,523,1707512316503
9031166,9031166,movement,819,523,1707512316507
9031166,9031166,movement,821,524,1707512316519
9031166,9031166,movement,828,533,1707512316538
9031166,9031166,movement,831,539,1707512316550
9031166,9031166,movement,833,546,1707512316556
9031166,9031166,movement,834,554,1707512316560
9031166,9031166,movement,835,564,1707512316568
9031166,9031166,movement,835,573,1707512316573
9031166,9031166,movement,835,582,1707512316579
9031166,9031166,movement,835,591,1707512316585
9031166,9031166,movement,831,599,1707512316594
9031166,9031166,movement,829,607,1707512316604
9031166,9031166,movement,819,625,1707512316624
9031166,9031166,movement,813,631,1707512316640
9031166,9031166,movement,809,635,1707512316644
9031166,9031166,movement,803,636,1707512316651
9031166,9031166,movement,797,636,1707512316658
9031166,9031166,movement,791,636,1707512316663
9031166,9031166,movement,783,634,1707512316673
9031166,9031166,movement,777,631,1707512316686
9031166,9031166,movement,771,627,1707512316687
9031166,9031166,movement,766,623,1707512316694
9031166,9031166,movement,759,618,1707512316702
9031166,9031166,movement,752,613,1707512316706
9031166,9031166,movement,746,609,1707512316711
9031166,9031166,movement,741,605,1707512316718
9031166,9031166,movement,737,602,1707512316730
9031166,9031166,movement,733,597,1707512316737
9031166,9031166,movement,731,594,1707512316742
9031166,9031166,movement,727,590,1707512316748
9031166,9031166,movement,725,588,1707512316754
9031166,9031166,movement,724,587,1707512316766
9031166,9031166,movement,723,584,1707512316773
9031166,9031166,movement,723,583,1707512316779
9031166,9031166,movement,723,582,1707512316785
9031166,9031166,movement,723,581,1707512316791
9031166,9031166,movement,723,580,1707512316796
9031166,9031166,movement,723,579,1707512316809
9031166,9031166,movement,723,579,1707512316821
9031166,9031166,movement,729,574,1707512320920
9031166,9031166,movement,735,568,1707512320924
9031166,9031166,movement,749,553,1707512320936
9031166,9031166,movement,756,547,1707512320949
9031166,9031166,movement,761,541,1707512320956
9031166,9031166,movement,767,535,1707512320963
9031166,9031166,movement,769,531,1707512320967
9031166,9031166,movement,773,527,1707512320973
9031166,9031166,movement,775,524,1707512320978
9031166,9031166,movement,779,521,1707512320996
9031166,9031166,movement,779,521,1707512321004
9031166,9031166,movement,779,520,1707512321009
9031166,9031166,movement,779,519,1707512321034
9031166,9031166,movement,787,520,1707512321987
9031166,9031166,movement,797,522,1707512321993
9031166,9031166,movement,809,523,1707512322005
9031166,9031166,movement,823,525,1707512322011
9031166,9031166,movement,835,526,1707512322017
9031166,9031166,movement,847,528,1707512322023
9031166,9031166,movement,858,529,1707512322029
9031166,9031166,movement,870,529,1707512322035
9031166,9031166,movement,879,529,1707512322048
9031166,9031166,movement,887,529,1707512322054
9031166,9031166,movement,893,529,1707512322060
9031166,9031166,movement,900,529,1707512322066
9031166,9031166,movement,905,529,1707512322072
9031166,9031166,movement,909,527,1707512322078
9031166,9031166,movement,913,527,1707512322090
9031166,9031166,movement,917,527,1707512322097
9031166,9031166,movement,919,527,1707512322103
9031166,9031166,movement,920,527,1707512322108
9031166,9031166,movement,922,527,1707512322114
9031166,9031166,movement,923,527,1707512322127
9031166,9031166,movement,923,527,1707512322133
9031166,9031166,movement,924,527,1707512322139
9031166,9031166,movement,936,522,1707512322461
9031166,9031166,movement,961,514,1707512322468
9031166,9031166,movement,987,506,1707512322474
