Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,905,504,1707512556024
9031166,9031166,movement,905,504,1707512556036
9031166,9031166,movement,905,505,1707512556041
9031166,9031166,movement,907,506,1707512556060
9031166,9031166,movement,907,507,1707512556066
9031166,9031166,movement,907,508,1707512556072
9031166,9031166,movement,908,509,1707512556078
9031166,9031166,movement,908,510,1707512556084
9031166,9031166,movement,909,511,1707512556097
9031166,9031166,movement,909,513,1707512556103
9031166,9031166,movement,909,515,1707512556108
9031166,9031166,movement,910,517,1707512556115
9031166,9031166,movement,910,519,1707512556122
9031166,9031166,movement,910,521,1707512556126
9031166,9031166,movement,910,524,1707512556140
9031166,9031166,movement,911,526,1707512556147
9031166,9031166,movement,911,529,1707512556151
9031166,9031166,movement,912,532,1707512556158
9031166,9031166,movement,913,535,1707512556163
9031166,9031166,movement,913,537,1707512556170
9031166,9031166,movement,913,539,1707512556182
9031166,9031166,movement,914,543,1707512556188
9031166,9031166,movement,914,545,1707512556194
9031166,9031166,movement,915,547,1707512556201
9031166,9031166,movement,915,551,1707512556205
9031166,9031166,movement,916,555,1707512556213
9031166,9031166,movement,917,558,1707512556225
9031166,9031166,movement,917,561,1707512556231
9031166,9031166,movement,920,565,1707512556238
9031166,9031166,movement,921,568,1707512556243
9031166,9031166,movement,921,571,1707512556248
9031166,9031166,movement,922,575,1707512556255
9031166,9031166,movement,923,578,1707512556267
9031166,9031166,movement,923,581,1707512556274
9031166,9031166,movement,925,586,1707512556280
9031166,9031166,movement,926,590,1707512556286
9031166,9031166,movement,927,595,1707512556290
9031166,9031166,movement,929,599,1707512556300
9031166,9031166,movement,929,605,1707512556303
9031166,9031166,movement,930,609,1707512556315
9031166,9031166,movement,931,611,1707512556321
9031166,9031166,movement,931,616,1707512556327
9031166,9031166,movement,932,619,1707512556333
9031166,9031166,movement,933,620,1707512556339
9031166,9031166,movement,934,623,1707512556351
9031166,9031166,movement,934,625,1707512556358
9031166,9031166,movement,935,626,1707512556364
9031166,9031166,movement,935,627,1707512556370
9031166,9031166,movement,935,628,1707512556376
9031166,9031166,movement,935,629,1707512556400
9031166,9031166,movement,935,629,1707512556437
9031166,9031166,movement,934,629,1707512556534
9031166,9031166,movement,933,629,1707512556541
9031166,9031166,movement,931,628,1707512556545
9031166,9031166,movement,931,628,1707512556557
9031166,9031166,movement,929,626,1707512556565
9031166,9031166,movement,926,625,1707512556570
9031166,9031166,movement,925,623,1707512556577
9031166,9031166,movement,922,622,1707512556582
9031166,9031166,movement,919,620,1707512556588
9031166,9031166,movement,916,619,1707512556595
9031166,9031166,movement,912,617,1707512556607
9031166,9031166,movement,909,615,1707512556612
9031166,9031166,movement,905,613,1707512556619
9031166,9031166,movement,901,611,1707512556624
9031166,9031166,movement,895,609,1707512556630
9031166,9031166,movement,889,607,1707512556637
9031166,9031166,movement,883,604,1707512556650
9031166,9031166,movement,876,602,1707512556655
9031166,9031166,movement,871,601,1707512556662
9031166,9031166,movement,865,599,1707512556667
9031166,9031166,movement,861,597,1707512556673
9031166,9031166,movement,855,596,1707512556680
9031166,9031166,movement,849,594,1707512556693
9031166,9031166,movement,844,593,1707512556697
9031166,9031166,movement,837,593,1707512556704
9031166,9031166,movement,832,592,1707512556709
9031166,9031166,movement,825,591,1707512556715
9031166,9031166,movement,822,591,1707512556722
9031166,9031166,movement,817,589,1707512556735
9031166,9031166,movement,815,589,1707512556740
9031166,9031166,movement,811,588,1707512556747
9031166,9031166,movement,809,587,1707512556751
9031166,9031166,movement,806,587,1707512556758
9031166,9031166,movement,804,587,1707512556764
9031166,9031166,movement,801,587,1707512556777
9031166,9031166,movement,798,587,1707512556783
9031166,9031166,movement,797,586,1707512556790
9031166,9031166,movement,792,585,1707512556802
9031166,9031166,movement,791,585,1707512556807
9031166,9031166,movement,789,585,1707512556819
9031166,9031166,movement,789,584,1707512556825
9031166,9031166,movement,787,584,1707512556832
9031166,9031166,movement,786,583,1707512556837
9031166,9031166,movement,786,583,1707512556855
9031166,9031166,movement,785,583,1707512556867
9031166,9031166,movement,785,582,1707512556886
9031166,9031166,movement,785,582,1707512556897
9031166,9031166,movement,785,581,1707512556959
9031166,9031166,movement,785,581,1707512556990
9031166,9031166,movement,787,580,1707512556995
9031166,9031166,movement,789,580,1707512557001
9031166,9031166,movement,791,579,1707512557007
9031166,9031166,movement,794,579,1707512557013
9031166,9031166,movement,796,578,1707512557026
9031166,9031166,movement,798,578,1707512557031
9031166,9031166,movement,801,578,1707512557038
9031166,9031166,movement,803,577,1707512557043
9031166,9031166,movement,803,577,1707512557050
9031166,9031166,movement,805,577,1707512557055
9031166,9031166,movement,807,577,1707512557068
9031166,9031166,movement,808,577,1707512557074
9031166,9031166,movement,809,577,1707512557080
9031166,9031166,movement,810,577,1707512557086
9031166,9031166,movement,813,577,1707512557092
9031166,9031166,movement,813,577,1707512557098
9031166,9031166,movement,815,577,1707512557111
9031166,9031166,movement,816,577,1707512557116
9031166,9031166,movement,819,577,1707512557122
9031166,9031166,movement,821,577,1707512557128
9031166,9031166,movement,822,577,1707512557134
9031166,9031166,movement,825,578,1707512557140
9031166,9031166,movement,826,578,1707512557153
9031166,9031166,movement,828,578,1707512557159
9031166,9031166,movement,829,578,1707512557165
9031166,9031166,movement,831,579,1707512557171
9031166,9031166,movement,833,579,1707512557177
9031166,9031166,movement,835,579,1707512557183
9031166,9031166,movement,837,579,1707512557196
9031166,9031166,movement,837,579,1707512557201
9031166,9031166,movement,839,579,1707512557208
9031166,9031166,movement,839,579,1707512557213
9031166,9031166,movement,841,579,1707512557219
9031166,9031166,movement,841,579,1707512557225
9031166,9031166,movement,842,579,1707512557238
9031166,9031166,movement,843,579,1707512557243
9031166,9031166,movement,843,579,1707512557250
9031166,9031166,movement,845,579,1707512557256
9031166,9031166,movement,846,579,1707512557262
9031166,9031166,movement,848,579,1707512557267
9031166,9031166,movement,849,579,1707512557280
9031166,9031166,movement,851,579,1707512557286
9031166,9031166,movement,854,579,1707512557292
9031166,9031166,movement,855,579,1707512557299
9031166,9031166,movement,858,579,1707512557304
9031166,9031166,movement,860,579,1707512557310
9031166,9031166,movement,863,579,1707512557322
9031166,9031166,movement,865,579,1707512557329
9031166,9031166,movement,867,579,1707512557335
9031166,9031166,movement,869,579,1707512557341
9031166,9031166,movement,870,579,1707512557347
9031166,9031166,movement,871,579,1707512557352
9031166,9031166,movement,873,579,1707512557365
9031166,9031166,movement,874,579,1707512557371
9031166,9031166,movement,875,579,1707512557378
9031166,9031166,movement,877,579,1707512557389
9031166,9031166,movement,878,579,1707512557408
9031166,9031166,movement,879,579,1707512557414
9031166,9031166,movement,880,579,1707512557420
9031166,9031166,movement,881,579,1707512557426
9031166,9031166,movement,881,579,1707512557432
9031166,9031166,movement,882,579,1707512557437
9031166,9031166,movement,883,579,1707512557450
9031166,9031166,movement,884,579,1707512557462
9031166,9031166,movement,885,579,1707512557493
9031166,9031166,movement,885,579,1707512557516
9031166,9031166,movement,885,581,1707512557845
9031166,9031166,movement,884,583,1707512557850
9031166,9031166,movement,883,585,1707512557857
9031166,9031166,movement,883,585,1707512557869
9031166,9031166,movement,879,588,1707512557878
9031166,9031166,movement,878,590,1707512557881
9031166,9031166,movement,873,593,1707512557887
9031166,9031166,movement,869,597,1707512557895
9031166,9031166,movement,863,599,1707512557899
9031166,9031166,movement,859,602,1707512557911
9031166,9031166,movement,855,603,1707512557919
9031166,9031166,movement,850,606,1707512557924
9031166,9031166,movement,847,607,1707512557930
9031166,9031166,movement,842,608,1707512557935
9031166,9031166,movement,839,610,1707512557942
9031166,9031166,movement,836,611,1707512557954
9031166,9031166,movement,833,611,1707512557961
9031166,9031166,movement,832,611,1707512557966
9031166,9031166,movement,829,612,1707512557973
9031166,9031166,movement,827,612,1707512557978
9031166,9031166,movement,825,612,1707512557984
9031166,9031166,movement,823,612,1707512557997
9031166,9031166,movement,821,612,1707512558002
9031166,9031166,movement,820,611,1707512558009
9031166,9031166,movement,817,611,1707512558014
9031166,9031166,movement,817,611,1707512558021
9031166,9031166,movement,815,609,1707512558026
9031166,9031166,movement,814,609,1707512558039
9031166,9031166,movement,812,609,1707512558045
9031166,9031166,movement,811,608,1707512558051
9031166,9031166,movement,810,608,1707512558057
9031166,9031166,movement,809,608,1707512558063
9031166,9031166,movement,809,607,1707512558069
9031166,9031166,movement,807,607,1707512558087
9031166,9031166,movement,806,607,1707512558099
9031166,9031166,movement,805,607,1707512558105
9031166,9031166,movement,805,607,1707512558111
9031166,9031166,movement,804,607,1707512558130
9031166,9031166,movement,803,607,1707512558137
9031166,9031166,movement,803,607,1707512558142
9031166,9031166,movement,802,607,1707512558154
9031166,9031166,movement,803,607,1707512558246
9031166,9031166,movement,804,609,1707512558252
9031166,9031166,movement,805,611,1707512558257
9031166,9031166,movement,806,613,1707512558264
9031166,9031166,movement,807,613,1707512558270
9031166,9031166,movement,809,615,1707512558275
9031166,9031166,movement,810,617,1707512558281
9031166,9031166,movement,811,619,1707512558294
9031166,9031166,movement,813,619,1707512558299
9031166,9031166,movement,815,621,1707512558307
9031166,9031166,movement,819,623,1707512558312
9031166,9031166,movement,820,624,1707512558318
9031166,9031166,movement,823,625,1707512558323
9031166,9031166,movement,825,626,1707512558336
9031166,9031166,movement,829,627,1707512558343
9031166,9031166,movement,831,629,1707512558348
9031166,9031166,movement,833,629,1707512558354
9031166,9031166,movement,837,630,1707512558360
9031166,9031166,movement,838,631,1707512558373
9031166,9031166,movement,841,631,1707512558379
9031166,9031166,movement,843,631,1707512558385
9031166,9031166,movement,844,631,1707512558391
9031166,9031166,movement,847,632,1707512558397
9031166,9031166,movement,848,632,1707512558403
9031166,9031166,movement,850,632,1707512558408
9031166,9031166,movement,853,632,1707512558422
9031166,9031166,movement,854,633,1707512558428
9031166,9031166,movement,856,633,1707512558434
9031166,9031166,movement,857,633,1707512558439
9031166,9031166,movement,859,633,1707512558445
9031166,9031166,movement,860,633,1707512558451
9031166,9031166,movement,862,633,1707512558464
9031166,9031166,movement,864,633,1707512558470
9031166,9031166,movement,865,633,1707512558476
9031166,9031166,movement,866,633,1707512558482
9031166,9031166,movement,867,633,1707512558501
9031166,9031166,movement,867,633,1707512558506
9031166,9031166,movement,868,633,1707512558530
9031166,9031166,movement,873,633,1707512559107
9031166,9031166,movement,879,633,1707512559114
9031166,9031166,movement,886,631,1707512559119
9031166,9031166,movement,891,631,1707512559125
9031166,9031166,movement,896,631,1707512559138
9031166,9031166,movement,900,631,1707512559144
9031166,9031166,movement,903,631,1707512559149
9031166,9031166,movement,906,631,1707512559156
9031166,9031166,movement,907,631,1707512559161
9031166,9031166,movement,907,631,1707512559168
9031166,9031166,movement,908,631,1707512559180
9031166,9031166,movement,909,631,1707512559204
9031166,9031166,movement,919,631,1707512559587
9031166,9031166,movement,939,629,1707512559599
9031166,9031166,movement,961,625,1707512559606
9031166,9031166,movement,981,623,1707512559612
9031166,9031166,movement,1002,620,1707512559618
9031166,9031166,movement,1018,617,1707512559623
9031166,9031166,movement,1031,616,1707512559629
9031166,9031166,movement,1042,615,1707512559643
9031166,9031166,movement,1052,614,1707512559647
9031166,9031166,movement,1059,614,1707512559654
9031166,9031166,movement,1067,613,1707512559659
9031166,9031166,movement,1071,613,1707512559666
9031166,9031166,movement,1075,611,1707512559671
9031166,9031166,movement,1077,611,1707512559677
9031166,9031166,movement,1077,611,1707512559690
9031166,9031166,movement,1078,611,1707512559696
9031166,9031166,movement,1079,611,1707512559703
9031166,9031166,movement,1087,611,1707512560117
9031166,9031166,movement,1097,613,1707512560121
9031166,9031166,movement,1107,613,1707512560127
9031166,9031166,movement,1118,613,1707512560132
9031166,9031166,movement,1129,614,1707512560139
9031166,9031166,movement,1137,615,1707512560151
9031166,9031166,movement,1146,616,1707512560158
9031166,9031166,movement,1153,616,1707512560163
9031166,9031166,movement,1159,617,1707512560170
9031166,9031166,movement,1165,617,1707512560175
9031166,9031166,movement,1167,617,1707512560188
9031166,9031166,movement,1168,619,1707512560194
9031166,9031166,movement,1170,619,1707512560200
9031166,9031166,movement,1171,619,1707512560212
9031166,9031166,movement,1171,619,1707512560223
9031166,9031166,movement,1181,617,1707512560498
9031166,9031166,movement,1196,612,1707512560504
9031166,9031166,movement,1213,607,1707512560509
9031166,9031166,movement,1224,605,1707512560515
9031166,9031166,movement,1237,602,1707512560528
9031166,9031166,movement,1247,599,1707512560533
9031166,9031166,movement,1256,597,1707512560539
9031166,9031166,movement,1265,596,1707512560546
9031166,9031166,movement,1270,595,1707512560553
9031166,9031166,movement,1275,595,1707512560557
9031166,9031166,movement,1278,595,1707512560570
9031166,9031166,movement,1280,595,1707512560578
9031166,9031166,movement,1281,595,1707512560582
9031166,9031166,movement,1281,595,1707512560588
9031166,9031166,movement,1281,596,1707512560619
9031166,9031166,movement,1280,597,1707512560625
9031166,9031166,movement,1277,601,1707512560632
9031166,9031166,movement,1272,604,1707512560638
9031166,9031166,movement,1266,608,1707512560642
9031166,9031166,movement,1259,612,1707512560655
9031166,9031166,movement,1251,615,1707512560662
9031166,9031166,movement,1242,619,1707512560668
9031166,9031166,movement,1229,623,1707512560673
9031166,9031166,movement,1212,627,1707512560679
9031166,9031166,movement,1197,630,1707512560685
9031166,9031166,movement,1175,633,1707512560697
9031166,9031166,movement,1152,635,1707512560704
9031166,9031166,movement,1126,635,1707512560710
9031166,9031166,movement,1097,633,1707512560715
9031166,9031166,movement,1066,631,1707512560722
9031166,9031166,movement,1031,630,1707512560727
9031166,9031166,movement,996,629,1707512560740
9031166,9031166,movement,965,626,1707512560746
9031166,9031166,movement,934,624,1707512560752
9031166,9031166,movement,907,623,1707512560758
9031166,9031166,movement,883,622,1707512560764
9031166,9031166,movement,863,619,1707512560770
9031166,9031166,movement,845,618,1707512560782
9031166,9031166,movement,829,618,1707512560789
9031166,9031166,movement,819,617,1707512560794
9031166,9031166,movement,810,617,1707512560801
9031166,9031166,movement,803,615,1707512560807
9031166,9031166,movement,799,615,1707512560812
9031166,9031166,movement,795,614,1707512560825
9031166,9031166,movement,793,613,1707512560831
9031166,9031166,movement,791,612,1707512560837
9031166,9031166,movement,789,611,1707512560843
9031166,9031166,movement,787,611,1707512560848
9031166,9031166,movement,787,610,1707512560855
9031166,9031166,movement,786,609,1707512560867
9031166,9031166,movement,784,609,1707512560874
9031166,9031166,movement,783,607,1707512560892
9031166,9031166,movement,783,607,1707512560916
9031166,9031166,movement,783,607,1707512560921
9031166,9031166,movement,783,606,1707512560959
9031166,9031166,movement,784,606,1707512561080
9031166,9031166,movement,787,606,1707512561086
9031166,9031166,movement,789,607,1707512561092
9031166,9031166,movement,793,609,1707512561098
9031166,9031166,movement,797,611,1707512561103
9031166,9031166,movement,815,615,1707512561122
9031166,9031166,movement,821,617,1707512561129
9031166,9031166,movement,828,619,1707512561134
9031166,9031166,movement,835,621,1707512561140
9031166,9031166,movement,840,622,1707512561147
9031166,9031166,movement,846,625,1707512561152
9031166,9031166,movement,851,626,1707512561165
9031166,9031166,movement,857,628,1707512561171
9031166,9031166,movement,861,629,1707512561177
9031166,9031166,movement,866,629,1707512561182
9031166,9031166,movement,872,630,1707512561189
9031166,9031166,movement,875,631,1707512561201
9031166,9031166,movement,879,631,1707512561208
9031166,9031166,movement,881,631,1707512561214
9031166,9031166,movement,884,631,1707512561220
9031166,9031166,movement,886,631,1707512561225
9031166,9031166,movement,887,631,1707512561231
9031166,9031166,movement,890,631,1707512561244
9031166,9031166,movement,891,631,1707512561250
9031166,9031166,movement,893,631,1707512561255
9031166,9031166,movement,895,631,1707512561262
9031166,9031166,movement,897,631,1707512561267
9031166,9031166,movement,899,631,1707512561274
9031166,9031166,movement,901,631,1707512561287
9031166,9031166,movement,903,631,1707512561292
9031166,9031166,movement,905,631,1707512561298
9031166,9031166,movement,908,631,1707512561304
9031166,9031166,movement,911,631,1707512561310
9031166,9031166,movement,915,631,1707512561316
9031166,9031166,movement,917,631,1707512561329
9031166,9031166,movement,919,631,1707512561335
9031166,9031166,movement,922,631,1707512561341
9031166,9031166,movement,924,631,1707512561347
9031166,9031166,movement,927,631,1707512561353
9031166,9031166,movement,930,631,1707512561359
9031166,9031166,movement,934,631,1707512561372
9031166,9031166,movement,937,631,1707512561377
9031166,9031166,movement,941,631,1707512561383
9031166,9031166,movement,944,631,1707512561390
9031166,9031166,movement,948,631,1707512561395
9031166,9031166,movement,951,631,1707512561402
9031166,9031166,movement,955,631,1707512561414
9031166,9031166,movement,957,631,1707512561420
9031166,9031166,movement,961,631,1707512561426
9031166,9031166,movement,963,631,1707512561432
9031166,9031166,movement,967,631,1707512561437
9031166,9031166,movement,970,631,1707512561444
9031166,9031166,movement,975,631,1707512561457
9031166,9031166,movement,979,631,1707512561462
9031166,9031166,movement,983,631,1707512561468
9031166,9031166,movement,989,630,1707512561474
9031166,9031166,movement,993,630,1707512561480
9031166,9031166,movement,997,631,1707512561486
9031166,9031166,movement,1001,631,1707512561499
9031166,9031166,movement,1004,631,1707512561504
9031166,9031166,movement,1007,631,1707512561511
9031166,9031166,movement,1011,631,1707512561517
9031166,9031166,movement,1016,631,1707512561522
9031166,9031166,movement,1019,631,1707512561528
9031166,9031166,movement,1025,631,1707512561541
9031166,9031166,movement,1029,631,1707512561548
9031166,9031166,movement,1034,633,1707512561553
9031166,9031166,movement,1038,633,1707512561560
9031166,9031166,movement,1041,633,1707512561565
9031166,9031166,movement,1044,633,1707512561571
9031166,9031166,movement,1045,633,1707512561584
9031166,9031166,movement,1047,634,1707512561590
9031166,9031166,movement,1049,634,1707512561596
9031166,9031166,movement,1050,634,1707512561602
9031166,9031166,movement,1051,635,1707512561607
9031166,9031166,movement,1052,635,1707512561614
9031166,9031166,movement,1053,635,1707512561627
9031166,9031166,movement,1055,635,1707512561632
9031166,9031166,movement,1056,635,1707512561638
9031166,9031166,movement,1057,635,1707512561645
9031166,9031166,movement,1058,635,1707512561650
9031166,9031166,movement,1059,636,1707512561656
9031166,9031166,movement,1061,636,1707512561669
9031166,9031166,movement,1062,637,1707512561675
9031166,9031166,movement,1063,637,1707512561680
9031166,9031166,movement,1063,637,1707512561693
9031166,9031166,movement,1064,637,1707512561698
9031166,9031166,movement,1064,638,1707512561718
9031166,9031166,movement,1065,638,1707512561724
9031166,9031166,movement,1061,637,1707512562768
9031166,9031166,movement,1053,636,1707512562774
9031166,9031166,movement,1045,635,1707512562780
9031166,9031166,movement,1036,634,1707512562785
9031166,9031166,movement,1027,633,1707512562791
9031166,9031166,movement,1019,632,1707512562804
9031166,9031166,movement,1011,631,1707512562811
9031166,9031166,movement,1001,631,1707512562815
9031166,9031166,movement,992,629,1707512562824
9031166,9031166,movement,984,629,1707512562828
9031166,9031166,movement,976,629,1707512562833
9031166,9031166,movement,970,629,1707512562846
9031166,9031166,movement,965,629,1707512562853
9031166,9031166,movement,960,629,1707512562859
9031166,9031166,movement,955,629,1707512562864
9031166,9031166,movement,953,629,1707512562870
9031166,9031166,movement,950,629,1707512562876
9031166,9031166,movement,947,629,1707512562889
9031166,9031166,movement,945,629,1707512562897
9031166,9031166,movement,943,631,1707512562902
9031166,9031166,movement,941,631,1707512562908
9031166,9031166,movement,939,631,1707512562913
9031166,9031166,movement,937,631,1707512562919
9031166,9031166,movement,935,632,1707512562931
9031166,9031166,movement,932,632,1707512562938
9031166,9031166,movement,930,632,1707512562943
9031166,9031166,movement,929,632,1707512562949
9031166,9031166,movement,926,632,1707512562955
9031166,9031166,movement,924,632,1707512562961
9031166,9031166,movement,923,631,1707512562974
9031166,9031166,movement,920,630,1707512562982
9031166,9031166,movement,918,629,1707512562986
9031166,9031166,movement,915,628,1707512562992
9031166,9031166,movement,913,628,1707512562998
9031166,9031166,movement,911,627,1707512563003
9031166,9031166,movement,909,625,1707512563016
9031166,9031166,movement,906,624,1707512563022
9031166,9031166,movement,905,623,1707512563029
9031166,9031166,movement,903,621,1707512563035
9031166,9031166,movement,900,621,1707512563042
9031166,9031166,movement,898,620,1707512563046
9031166,9031166,movement,897,619,1707512563059
9031166,9031166,movement,895,618,1707512563065
9031166,9031166,movement,894,617,1707512563071
9031166,9031166,movement,893,616,1707512563077
9031166,9031166,movement,892,615,1707512563082
9031166,9031166,movement,891,615,1707512563089
9031166,9031166,movement,891,614,1707512563101
9031166,9031166,movement,889,612,1707512563108
9031166,9031166,movement,888,611,1707512563115
9031166,9031166,movement,887,609,1707512563119
9031166,9031166,movement,887,608,1707512563126
9031166,9031166,movement,886,606,1707512563131
9031166,9031166,movement,885,605,1707512563145
9031166,9031166,movement,885,603,1707512563150
9031166,9031166,movement,883,602,1707512563156
9031166,9031166,movement,883,600,1707512563162
9031166,9031166,movement,883,599,1707512563169
9031166,9031166,movement,883,597,1707512563174
9031166,9031166,movement,883,597,1707512563187
9031166,9031166,movement,883,595,1707512563192
9031166,9031166,movement,882,594,1707512563204
9031166,9031166,movement,882,593,1707512563217
9031166,9031166,movement,881,593,1707512563229
9031166,9031166,movement,881,592,1707512563241
9031166,9031166,movement,881,591,1707512563246
9031166,9031166,movement,881,590,1707512563258
9031166,9031166,movement,881,590,1707512563271
9031166,9031166,movement,881,589,1707512563276
9031166,9031166,movement,880,589,1707512563289
9031166,9031166,movement,880,589,1707512563302
9031166,9031166,movement,880,588,1707512563308
9031166,9031166,movement,880,587,1707512563327
9031166,9031166,movement,879,586,1707512563344
9031166,9031166,movement,879,585,1707512563411
9031166,9031166,movement,879,585,1707512563447
9031166,9031166,movement,879,585,1707512563586
9031166,9031166,movement,881,585,1707512563593
9031166,9031166,movement,883,584,1707512563605
9031166,9031166,movement,885,583,1707512563611
9031166,9031166,movement,887,583,1707512563617
9031166,9031166,movement,889,583,1707512563624
9031166,9031166,movement,892,583,1707512563629
9031166,9031166,movement,895,583,1707512563635
9031166,9031166,movement,898,583,1707512563647
9031166,9031166,movement,901,583,1707512563653
9031166,9031166,movement,905,582,1707512563659
9031166,9031166,movement,907,582,1707512563666
9031166,9031166,movement,909,582,1707512563671
9031166,9031166,movement,911,582,1707512563683
9031166,9031166,movement,912,582,1707512563689
9031166,9031166,movement,913,581,1707512563696
9031166,9031166,movement,914,581,1707512563702
9031166,9031166,movement,916,581,1707512563708
9031166,9031166,movement,917,581,1707512563713
9031166,9031166,movement,917,580,1707512563726
9031166,9031166,movement,918,580,1707512563732
9031166,9031166,movement,919,580,1707512563738
9031166,9031166,movement,919,580,1707512563744
9031166,9031166,movement,920,580,1707512563751
9031166,9031166,movement,921,579,1707512563756
9031166,9031166,movement,923,579,1707512563769
9031166,9031166,movement,924,577,1707512563776
9031166,9031166,movement,927,577,1707512563781
9031166,9031166,movement,931,575,1707512563788
9031166,9031166,movement,935,573,1707512563793
9031166,9031166,movement,940,571,1707512563799
9031166,9031166,movement,945,571,1707512563805
9031166,9031166,movement,951,569,1707512563818
9031166,9031166,movement,955,567,1707512563824
9031166,9031166,movement,960,565,1707512563830
9031166,9031166,movement,964,564,1707512563835
9031166,9031166,movement,969,562,1707512563841
9031166,9031166,movement,974,561,1707512563847
9031166,9031166,movement,978,561,1707512563860
9031166,9031166,movement,983,560,1707512563867
9031166,9031166,movement,987,559,1707512563872
9031166,9031166,movement,991,559,1707512563878
9031166,9031166,movement,993,558,1707512563884
9031166,9031166,movement,997,558,1707512563897
9031166,9031166,movement,998,558,1707512563903
9031166,9031166,movement,1000,558,1707512563909
9031166,9031166,movement,1002,558,1707512563915
9031166,9031166,movement,1003,559,1707512563921
9031166,9031166,movement,1005,559,1707512563927
9031166,9031166,movement,1005,559,1707512563939
9031166,9031166,movement,1007,560,1707512563945
9031166,9031166,movement,1009,561,1707512563952
9031166,9031166,movement,1010,561,1707512563957
9031166,9031166,movement,1012,561,1707512563963
9031166,9031166,movement,1015,562,1707512563969
9031166,9031166,movement,1016,563,1707512563975
9031166,9031166,movement,1017,563,1707512563988
9031166,9031166,movement,1019,563,1707512563994
9031166,9031166,movement,1021,563,1707512563999
9031166,9031166,movement,1023,565,1707512564006
9031166,9031166,movement,1023,565,1707512564011
9031166,9031166,movement,1026,565,1707512564017
9031166,9031166,movement,1027,566,1707512564030
9031166,9031166,movement,1029,567,1707512564042
9031166,9031166,movement,1030,567,1707512564048
9031166,9031166,movement,1031,567,1707512564053
9031166,9031166,movement,1031,567,1707512564060
9031166,9031166,movement,1032,568,1707512564072
9031166,9031166,movement,1033,569,1707512564078
9031166,9031166,movement,1033,569,1707512564085
9031166,9031166,movement,1033,570,1707512564091
9031166,9031166,movement,1034,571,1707512564096
9031166,9031166,movement,1039,571,1707512564436
9031166,9031166,movement,1046,570,1707512564448
9031166,9031166,movement,1055,571,1707512564454
9031166,9031166,movement,1062,571,1707512564460
9031166,9031166,movement,1071,571,1707512564466
9031166,9031166,movement,1077,572,1707512564472
9031166,9031166,movement,1084,574,1707512564478
9031166,9031166,movement,1088,575,1707512564484
9031166,9031166,movement,1094,575,1707512564496
9031166,9031166,movement,1099,577,1707512564503
9031166,9031166,movement,1103,579,1707512564509
9031166,9031166,movement,1108,581,1707512564515
9031166,9031166,movement,1112,582,1707512564520
9031166,9031166,movement,1117,584,1707512564534
9031166,9031166,movement,1123,586,1707512564539
9031166,9031166,movement,1126,587,1707512564546
9031166,9031166,movement,1131,589,1707512564552
9031166,9031166,movement,1135,591,1707512564557
9031166,9031166,movement,1138,591,1707512564564
9031166,9031166,movement,1142,593,1707512564577
9031166,9031166,movement,1146,595,1707512564583
9031166,9031166,movement,1151,596,1707512564589
9031166,9031166,movement,1155,597,1707512564594
9031166,9031166,movement,1158,597,1707512564599
9031166,9031166,movement,1162,598,1707512564607
9031166,9031166,movement,1165,599,1707512564612
9031166,9031166,movement,1167,599,1707512564626
9031166,9031166,movement,1169,599,1707512564630
9031166,9031166,movement,1171,600,1707512564637
9031166,9031166,movement,1173,600,1707512564642
9031166,9031166,movement,1175,601,1707512564649
9031166,9031166,movement,1176,601,1707512564654
9031166,9031166,movement,1177,602,1707512564666
9031166,9031166,movement,1179,602,1707512564673
9031166,9031166,movement,1180,603,1707512564679
9031166,9031166,movement,1181,603,1707512564685
9031166,9031166,movement,1182,603,1707512564691
9031166,9031166,movement,1183,604,1707512564704
9031166,9031166,movement,1185,605,1707512564709
9031166,9031166,movement,1185,605,1707512564715
9031166,9031166,movement,1185,605,1707512564721
9031166,9031166,movement,1186,605,1707512564727
9031166,9031166,movement,1187,605,1707512564752
9031166,9031166,movement,1187,606,1707512564758
9031166,9031166,movement,1186,606,1707512564929
9031166,9031166,movement,1185,607,1707512564933
9031166,9031166,movement,1185,607,1707512564939
9031166,9031166,movement,1183,607,1707512564960
9031166,9031166,movement,1183,607,1707512564964
9031166,9031166,movement,1182,607,1707512564976
9031166,9031166,movement,1181,607,1707512565001
9031166,9031166,movement,1181,607,1707512565061
9031166,9031166,movement,1180,607,1707512565073
9031166,9031166,movement,1178,607,1707512565086
9031166,9031166,movement,1177,607,1707512565092
9031166,9031166,movement,1176,607,1707512565098
9031166,9031166,movement,1174,607,1707512565103
9031166,9031166,movement,1173,607,1707512565110
9031166,9031166,movement,1170,607,1707512565116
9031166,9031166,movement,1168,608,1707512565129
9031166,9031166,movement,1166,608,1707512565134
9031166,9031166,movement,1163,608,1707512565141
9031166,9031166,movement,1160,608,1707512565146
9031166,9031166,movement,1159,608,1707512565152
9031166,9031166,movement,1156,608,1707512565158
9031166,9031166,movement,1153,608,1707512565172
9031166,9031166,movement,1151,607,1707512565177
9031166,9031166,movement,1147,607,1707512565183
9031166,9031166,movement,1145,607,1707512565189
9031166,9031166,movement,1141,606,1707512565195
9031166,9031166,movement,1138,605,1707512565200
9031166,9031166,movement,1132,604,1707512565214
9031166,9031166,movement,1128,603,1707512565219
9031166,9031166,movement,1122,603,1707512565225
