Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,455,443,1698426213455
9911071,9911071,movement,455,435,1698426213479
9911071,9911071,movement,454,427,1698426213503
9911071,9911071,movement,454,426,1698426213505
9911071,9911071,movement,454,424,1698426213522
9911071,9911071,movement,454,424,1698426213538
9911071,9911071,movement,454,424,1698426213563
9911071,9911071,movement,453,426,1698426213572
9911071,9911071,movement,453,431,1698426213591
9911071,9911071,movement,452,489,1698426213610
9911071,9911071,movement,452,590,1698426213635
9911071,9911071,movement,456,654,1698426213664
9911071,9911071,movement,457,676,1698426213699
9911071,9911071,movement,457,680,1698426213709
9911071,9911071,movement,457,691,1698426213732
9911071,9911071,movement,459,700,1698426213741
9911071,9911071,movement,461,711,1698426213758
9911071,9911071,movement,463,721,1698426213776
9911071,9911071,movement,464,732,1698426213800
9911071,9911071,movement,465,734,1698426213804
9911071,9911071,movement,466,736,1698426213821
9911071,9911071,movement,466,737,1698426213838
9911071,9911071,movement,466,738,1698426213855
9911071,9911071,movement,466,738,1698426213872
9911071,9911071,movement,466,738,1698426214007
9911071,9911071,movement,466,737,1698426214022
9911071,9911071,movement,466,736,1698426214038
9911071,9911071,movement,466,733,1698426214055
9911071,9911071,movement,467,725,1698426214074
9911071,9911071,movement,469,715,1698426214092
9911071,9911071,movement,477,694,1698426214114
9911071,9911071,movement,482,683,1698426214125
9911071,9911071,movement,485,676,1698426214145
9911071,9911071,movement,489,669,1698426214164
9911071,9911071,movement,490,668,1698426214175
9911071,9911071,movement,491,667,1698426214188
9911071,9911071,movement,492,666,1698426214204
9911071,9911071,movement,492,665,1698426214222
9911071,9911071,movement,492,665,1698426214284
9911071,9911071,movement,492,665,1698426214316
9911071,9911071,movement,492,666,1698426214323
9911071,9911071,movement,492,666,1698426214337
9911071,9911071,movement,492,667,1698426214355
9911071,9911071,movement,492,668,1698426214373
9911071,9911071,movement,492,668,1698426214389
9911071,9911071,movement,492,669,1698426214411
9911071,9911071,movement,492,669,1698426214421
9911071,9911071,movement,492,672,1698426214437
9911071,9911071,movement,492,675,1698426214455
9911071,9911071,movement,492,679,1698426214478
9911071,9911071,movement,491,689,1698426214504
9911071,9911071,movement,491,691,1698426214505
9911071,9911071,movement,491,695,1698426214521
9911071,9911071,movement,491,699,1698426214537
9911071,9911071,movement,491,701,1698426214555
9911071,9911071,movement,491,702,1698426214570
9911071,9911071,movement,491,702,1698426214588
9911071,9911071,movement,491,703,1698426214604
9911071,9911071,movement,491,704,1698426214622
9911071,9911071,movement,491,705,1698426215871
9911071,9911071,movement,491,708,1698426215877
9911071,9911071,movement,491,710,1698426215891
9911071,9911071,movement,491,715,1698426215905
9911071,9911071,movement,492,722,1698426215928
9911071,9911071,movement,494,733,1698426215955
9911071,9911071,movement,494,736,1698426215956
9911071,9911071,movement,494,742,1698426215971
9911071,9911071,movement,495,747,1698426215989
9911071,9911071,movement,496,755,1698426216008
9911071,9911071,movement,496,759,1698426216027
9911071,9911071,movement,498,762,1698426216049
9911071,9911071,movement,498,764,1698426216065
9911071,9911071,movement,498,765,1698426216071
9911071,9911071,movement,498,766,1698426216088
9911071,9911071,movement,498,766,1698426216105
9911071,9911071,movement,498,767,1698426216121
9911071,9911071,movement,498,768,1698426216138
9911071,9911071,movement,498,768,1698426216160
9911071,9911071,movement,498,768,1698426216188
9911071,9911071,movement,498,769,1698426216221
9911071,9911071,movement,506,754,1698426217276
9911071,9911071,movement,512,744,1698426217307
9911071,9911071,movement,512,742,1698426217309
9911071,9911071,movement,512,741,1698426217322
9911071,9911071,movement,514,740,1698426217340
9911071,9911071,movement,514,740,1698426217355
9911071,9911071,movement,514,739,1698426217372
9911071,9911071,movement,514,738,1698426217538
9911071,9911071,movement,514,738,1698426217728
9911071,9911071,movement,514,738,1698426217734
9911071,9911071,movement,514,738,1698426217780
9911071,9911071,mousedown,514,738,1698426218028
9911071,9911071,mouseup,514,738,1698426218238
9911071,9911071,singleclick,514,738,1698426218257
9911071,9911071,movement,677,620,1698426219258
9911071,9911071,movement,779,578,1698426219276
9911071,9911071,movement,887,550,1698426219290
9911071,9911071,movement,1000,536,1698426219305
9911071,9911071,movement,1158,535,1698426219322
9911071,9911071,movement,1238,541,1698426219340
9911071,9911071,movement,1306,548,1698426219354
9911071,9911071,movement,1318,550,1698426219371
9911071,9911071,movement,1359,490,1698426219606
9911071,9911071,movement,1415,411,1698426219622
9911071,9911071,movement,1447,364,1698426219638
9911071,9911071,movement,1459,346,1698426219649
9911071,9911071,movement,1468,330,1698426219657
9911071,9911071,movement,1479,308,1698426219671
9911071,9911071,movement,1482,300,1698426219673
9911071,9911071,movement,1484,292,1698426219689
9911071,9911071,movement,1484,287,1698426219705
9911071,9911071,movement,1483,282,1698426219722
9911071,9911071,movement,1479,278,1698426219743
9911071,9911071,movement,1472,276,1698426219784
9911071,9911071,movement,1462,274,1698426219791
9911071,9911071,movement,1450,271,1698426219834
9911071,9911071,movement,1448,269,1698426219886
9911071,9911071,movement,1448,268,1698426219905
9911071,9911071,movement,1448,268,1698426219923
9911071,9911071,movement,1448,268,1698426219938
9911071,9911071,movement,1448,267,1698426219956
9911071,9911071,movement,1448,266,1698426219972
9911071,9911071,movement,1448,266,1698426219989
9911071,9911071,movement,1449,264,1698426220005
9911071,9911071,movement,1450,263,1698426220022
9911071,9911071,movement,1454,258,1698426220039
9911071,9911071,movement,1456,254,1698426220056
9911071,9911071,movement,1461,248,1698426220091
9911071,9911071,movement,1462,245,1698426220096
9911071,9911071,movement,1462,244,1698426220107
9911071,9911071,movement,1464,242,1698426220122
9911071,9911071,movement,1465,240,1698426220138
9911071,9911071,movement,1466,239,1698426220156
9911071,9911071,movement,1466,237,1698426220171
9911071,9911071,movement,1466,236,1698426220189
9911071,9911071,movement,1466,236,1698426220206
9911071,9911071,movement,1467,236,1698426220222
9911071,9911071,movement,1467,235,1698426220272
9911071,9911071,movement,1468,234,1698426220293
9911071,9911071,movement,1469,232,1698426220322
9911071,9911071,movement,1470,232,1698426220339
9911071,9911071,movement,1470,231,1698426220355
9911071,9911071,movement,1471,229,1698426220372
9911071,9911071,movement,1472,229,1698426220391
9911071,9911071,movement,1472,229,1698426220405
9911071,9911071,movement,1472,228,1698426220421
9911071,9911071,movement,1473,228,1698426220438
9911071,9911071,movement,1474,227,1698426220455
9911071,9911071,movement,1474,226,1698426220471
9911071,9911071,movement,1474,226,1698426220489
9911071,9911071,movement,1475,225,1698426220504
9911071,9911071,mousedown,1475,225,1698426220992
9911071,9911071,mouseup,1475,225,1698426225841
9911071,9911071,movement,1457,333,1698426226076
9911071,9911071,movement,1306,298,1698426226088
9911071,9911071,movement,1033,236,1698426226108
9911071,9911071,movement,852,205,1698426226122
9911071,9911071,movement,698,186,1698426226146
9911071,9911071,movement,543,171,1698426226159
9911071,9911071,movement,492,166,1698426226176
9911071,9911071,movement,474,163,1698426226188
9911071,9911071,movement,472,162,1698426226206
9911071,9911071,movement,420,165,1698426226442
9911071,9911071,movement,370,172,1698426226460
9911071,9911071,movement,334,180,1698426226477
9911071,9911071,movement,321,184,1698426226488
9911071,9911071,movement,316,186,1698426226508
9911071,9911071,movement,313,188,1698426226522
9911071,9911071,movement,312,188,1698426226540
9911071,9911071,movement,312,188,1698426226555
9911071,9911071,movement,311,188,1698426226639
9911071,9911071,movement,310,188,1698426226672
9911071,9911071,movement,310,188,1698426226702
9911071,9911071,movement,308,188,1698426226705
9911071,9911071,movement,307,188,1698426226722
9911071,9911071,movement,306,188,1698426226738
9911071,9911071,movement,304,186,1698426226754
9911071,9911071,movement,304,185,1698426226772
9911071,9911071,movement,302,184,1698426226788
9911071,9911071,movement,295,180,1698426226807
9911071,9911071,movement,289,176,1698426226823
9911071,9911071,movement,280,172,1698426226838
9911071,9911071,movement,271,168,1698426226855
9911071,9911071,movement,267,167,1698426226872
9911071,9911071,movement,266,166,1698426226888
9911071,9911071,mousedown,266,166,1698426227189
9911071,9911071,mouseup,266,166,1698426227405
9911071,9911071,movement,852,202,1698426227946
9911071,9911071,singleclick,852,202,1698426227407
9911071,9911071,movement,1213,298,1698426228201
9911071,9911071,movement,1205,298,1698426228290
9911071,9911071,movement,1144,309,1698426228342
9911071,9911071,movement,1128,314,1698426228388
9911071,9911071,movement,1126,314,1698426228406
9911071,9911071,movement,1126,314,1698426228422
9911071,9911071,movement,1129,314,1698426228439
9911071,9911071,movement,1142,318,1698426228455
9911071,9911071,movement,1208,323,1698426228471
9911071,9911071,movement,1263,322,1698426228488
9911071,9911071,movement,1316,319,1698426228505
9911071,9911071,movement,1393,310,1698426228521
9911071,9911071,movement,1436,304,1698426228539
9911071,9911071,movement,1460,301,1698426228550
9911071,9911071,movement,1481,297,1698426228557
9911071,9911071,movement,1536,287,1698426228572
9911071,9911071,movement,1536,284,1698426228588
9911071,9911071,movement,1536,277,1698426228605
9911071,9911071,movement,1536,273,1698426228621
9911071,9911071,movement,1536,269,1698426228639
9911071,9911071,movement,1536,265,1698426228655
9911071,9911071,movement,1536,262,1698426228672
9911071,9911071,movement,1536,259,1698426228688
9911071,9911071,movement,1536,258,1698426228705
9911071,9911071,movement,1536,257,1698426228722
9911071,9911071,movement,1536,256,1698426228739
9911071,9911071,movement,1535,253,1698426228755
9911071,9911071,movement,1530,248,1698426228772
9911071,9911071,movement,1517,240,1698426228791
9911071,9911071,movement,1492,226,1698426228807
9911071,9911071,movement,1483,222,1698426228825
9911071,9911071,movement,1474,218,1698426228843
9911071,9911071,movement,1470,217,1698426228861
9911071,9911071,movement,1468,217,1698426228868
9911071,9911071,movement,1467,217,1698426228873
9911071,9911071,movement,1463,217,1698426228891
9911071,9911071,movement,1461,217,1698426228905
9911071,9911071,movement,1459,217,1698426228922
9911071,9911071,movement,1458,217,1698426228938
9911071,9911071,movement,1458,217,1698426228967
9911071,9911071,movement,1458,218,1698426228974
9911071,9911071,movement,1459,218,1698426228988
9911071,9911071,movement,1460,218,1698426229005
9911071,9911071,movement,1460,218,1698426229022
9911071,9911071,movement,1462,218,1698426229038
9911071,9911071,movement,1463,218,1698426229055
9911071,9911071,movement,1466,218,1698426229072
9911071,9911071,movement,1467,219,1698426229079
9911071,9911071,movement,1472,220,1698426229089
9911071,9911071,movement,1481,223,1698426229107
9911071,9911071,movement,1495,228,1698426229126
9911071,9911071,movement,1501,230,1698426229144
9911071,9911071,movement,1503,230,1698426229155
9911071,9911071,movement,1504,231,1698426229173
9911071,9911071,movement,1505,232,1698426229188
9911071,9911071,movement,1506,232,1698426229206
9911071,9911071,movement,1506,233,1698426229221
9911071,9911071,movement,1505,233,1698426229240
9911071,9911071,movement,1505,234,1698426229255
9911071,9911071,movement,1504,234,1698426229273
9911071,9911071,movement,1502,234,1698426229293
9911071,9911071,movement,1499,236,1698426229309
9911071,9911071,movement,1497,236,1698426229321
9911071,9911071,movement,1496,236,1698426229341
9911071,9911071,movement,1493,238,1698426229375
9911071,9911071,movement,1492,239,1698426229423
9911071,9911071,movement,1490,240,1698426229439
9911071,9911071,movement,1489,240,1698426229459
9911071,9911071,movement,1488,241,1698426229476
9911071,9911071,movement,1488,242,1698426229506
9911071,9911071,movement,1487,242,1698426229523
9911071,9911071,movement,1486,243,1698426229539
9911071,9911071,movement,1486,244,1698426229556
9911071,9911071,movement,1485,244,1698426229572
9911071,9911071,movement,1485,245,1698426229590
9911071,9911071,movement,1484,247,1698426229605
9911071,9911071,movement,1483,249,1698426229624
9911071,9911071,movement,1482,251,1698426229641
9911071,9911071,movement,1481,252,1698426229656
9911071,9911071,movement,1481,252,1698426229671
9911071,9911071,movement,1480,253,1698426229689
9911071,9911071,movement,1480,254,1698426229705
9911071,9911071,movement,1480,254,1698426229723
9911071,9911071,movement,1480,253,1698426229894
9911071,9911071,mousedown,1480,253,1698426230087
9911071,9911071,movement,1480,253,1698426230423
9911071,9911071,movement,1479,253,1698426230442
9911071,9911071,movement,1478,253,1698426230455
9911071,9911071,movement,1478,253,1698426230543
9911071,9911071,movement,1477,253,1698426230585
9911071,9911071,movement,1477,253,1698426230605
9911071,9911071,movement,1476,253,1698426230670
9911071,9911071,movement,1476,253,1698426230770
9911071,9911071,mouseup,1476,253,1698426230791
9911071,9911071,mousedown,1476,253,1698426231088
9911071,9911071,singleclick,1476,253,1698426230791
9911071,9911071,mouseup,1476,253,1698426235602
9911071,9911071,movement,1503,659,1698426235826
9911071,9911071,movement,1442,646,1698426235843
9911071,9911071,movement,1221,638,1698426235861
9911071,9911071,movement,1052,655,1698426235879
9911071,9911071,movement,830,700,1698426235899
9911071,9911071,movement,727,728,1698426235917
9911071,9911071,movement,658,747,1698426235933
9911071,9911071,movement,652,749,1698426235939
9911071,9911071,movement,650,750,1698426235956
9911071,9911071,mousedown,650,750,1698426236205
9911071,9911071,mouseup,650,750,1698426236411
9911071,9911071,singleclick,650,750,1698426236422
9911071,9911071,movement,649,732,1698426237235
9911071,9911071,movement,650,707,1698426237240
9911071,9911071,movement,658,680,1698426237247
9911071,9911071,movement,673,653,1698426237257
9911071,9911071,movement,719,597,1698426237275
9911071,9911071,movement,791,538,1698426237290
9911071,9911071,movement,924,462,1698426237308
9911071,9911071,movement,1026,424,1698426237325
9911071,9911071,movement,1178,397,1698426237341
9911071,9911071,movement,1270,393,1698426237358
9911071,9911071,movement,1344,394,1698426237372
9911071,9911071,movement,1412,399,1698426237388
9911071,9911071,movement,1428,401,1698426237406
9911071,9911071,movement,1432,402,1698426237422
9911071,9911071,movement,1438,384,1698426237642
9911071,9911071,movement,1445,367,1698426237655
9911071,9911071,movement,1450,331,1698426237673
9911071,9911071,movement,1452,314,1698426237691
9911071,9911071,movement,1451,301,1698426237707
9911071,9911071,movement,1448,292,1698426237723
9911071,9911071,movement,1447,288,1698426237740
9911071,9911071,movement,1444,284,1698426237756
9911071,9911071,movement,1442,282,1698426237772
9911071,9911071,movement,1440,281,1698426237789
9911071,9911071,movement,1436,278,1698426237806
9911071,9911071,movement,1433,276,1698426237827
9911071,9911071,movement,1429,274,1698426237839
9911071,9911071,movement,1426,270,1698426237856
9911071,9911071,movement,1424,266,1698426237873
9911071,9911071,movement,1422,262,1698426237892
9911071,9911071,movement,1422,256,1698426237905
9911071,9911071,movement,1422,252,1698426237929
9911071,9911071,movement,1426,246,1698426237938
9911071,9911071,movement,1433,242,1698426237962
9911071,9911071,movement,1442,237,1698426237973
9911071,9911071,movement,1450,234,1698426237989
9911071,9911071,movement,1456,232,1698426238006
9911071,9911071,movement,1458,231,1698426238023
9911071,9911071,movement,1462,230,1698426238040
9911071,9911071,movement,1463,230,1698426238057
9911071,9911071,movement,1464,230,1698426238072
9911071,9911071,movement,1465,230,1698426238089
9911071,9911071,movement,1465,230,1698426238106
9911071,9911071,movement,1465,231,1698426238122
9911071,9911071,movement,1465,232,1698426238139
9911071,9911071,movement,1466,232,1698426238174
9911071,9911071,movement,1466,232,1698426238190
9911071,9911071,movement,1466,232,1698426238206
9911071,9911071,movement,1466,233,1698426238223
9911071,9911071,movement,1466,234,1698426238239
9911071,9911071,movement,1467,234,1698426238256
9911071,9911071,movement,1468,234,1698426238272
9911071,9911071,movement,1469,236,1698426238293
9911071,9911071,movement,1470,237,1698426238306
9911071,9911071,movement,1474,239,1698426238322
9911071,9911071,movement,1475,240,1698426238341
9911071,9911071,movement,1477,242,1698426238355
9911071,9911071,movement,1478,243,1698426238373
9911071,9911071,movement,1478,243,1698426238389
9911071,9911071,movement,1478,244,1698426238406
9911071,9911071,movement,1478,244,1698426238422
9911071,9911071,mousedown,1478,244,1698426238866
9911071,9911071,mouseup,1478,244,1698426239894
9911071,9911071,movement,547,85,1698426240505
9911071,9911071,movement,542,92,1698426240523
9911071,9911071,movement,538,97,1698426240540
9911071,9911071,movement,536,99,1698426240556
9911071,9911071,movement,535,100,1698426240573
9911071,9911071,movement,535,102,1698426240589
9911071,9911071,movement,534,102,1698426240606
9911071,9911071,movement,533,104,1698426240622
9911071,9911071,movement,532,105,1698426240638
9911071,9911071,movement,530,107,1698426240658
9911071,9911071,movement,527,111,1698426240671
9911071,9911071,movement,525,114,1698426240689
9911071,9911071,movement,524,116,1698426240706
9911071,9911071,movement,523,116,1698426240722
9911071,9911071,mousedown,523,116,1698426240915
9911071,9911071,mouseup,523,116,1698426241128
9911071,9911071,singleclick,523,116,1698426241131
9911071,9911071,movement,498,108,1698426243357
9911071,9911071,movement,462,95,1698426243364
9911071,9911071,movement,427,86,1698426243372
9911071,9911071,movement,202,111,1698426243422
9911071,9911071,movement,156,134,1698426243441
9911071,9911071,movement,112,165,1698426243459
9911071,9911071,movement,99,177,1698426243472
9911071,9911071,movement,94,184,1698426243489
9911071,9911071,movement,91,187,1698426243505
9911071,9911071,movement,91,188,1698426243522
9911071,9911071,movement,91,190,1698426243539
9911071,9911071,movement,95,194,1698426243555
9911071,9911071,movement,100,200,1698426243572
9911071,9911071,movement,111,208,1698426243588
9911071,9911071,movement,129,219,1698426243607
9911071,9911071,movement,140,225,1698426243622
9911071,9911071,movement,159,233,1698426243642
9911071,9911071,movement,169,236,1698426243657
9911071,9911071,movement,178,239,1698426243673
9911071,9911071,movement,196,244,1698426243690
9911071,9911071,movement,211,248,1698426243705
9911071,9911071,movement,227,251,1698426243722
9911071,9911071,movement,253,254,1698426243740
9911071,9911071,movement,272,254,1698426243758
9911071,9911071,movement,296,252,1698426243772
9911071,9911071,movement,351,238,1698426243790
9911071,9911071,movement,393,225,1698426243807
9911071,9911071,movement,426,213,1698426243822
9911071,9911071,movement,481,198,1698426243839
9911071,9911071,movement,514,190,1698426243857
9911071,9911071,movement,560,177,1698426243878
9911071,9911071,movement,584,174,1698426243890
9911071,9911071,movement,601,172,1698426243907
9911071,9911071,movement,622,171,1698426243924
9911071,9911071,movement,631,171,1698426243939
9911071,9911071,movement,640,172,1698426243955
9911071,9911071,movement,648,174,1698426243972
9911071,9911071,movement,652,176,1698426243988
9911071,9911071,movement,654,177,1698426244005
9911071,9911071,movement,656,178,1698426244021
9911071,9911071,movement,657,179,1698426244038
9911071,9911071,movement,657,180,1698426244055
9911071,9911071,movement,658,181,1698426244072
9911071,9911071,movement,658,181,1698426244088
9911071,9911071,movement,658,181,1698426244105
9911071,9911071,movement,659,181,1698426244133
9911071,9911071,movement,660,181,1698426244255
9911071,9911071,movement,660,181,1698426244276
9911071,9911071,movement,661,182,1698426244289
9911071,9911071,movement,666,182,1698426244305
9911071,9911071,movement,677,184,1698426244323
9911071,9911071,movement,695,184,1698426244339
9911071,9911071,movement,734,182,1698426244355
9911071,9911071,movement,786,164,1698426244371
9911071,9911071,movement,559,129,1698426245705
9911071,9911071,movement,460,198,1698426245783
9911071,9911071,movement,451,233,1698426245822
9911071,9911071,movement,457,263,1698426245850
9911071,9911071,movement,470,294,1698426245881
9911071,9911071,movement,488,312,1698426245919
9911071,9911071,movement,504,318,1698426245981
9911071,9911071,movement,520,322,1698426246008
9911071,9911071,movement,523,322,1698426246022
9911071,9911071,movement,526,322,1698426246039
9911071,9911071,movement,528,322,1698426246055
9911071,9911071,movement,530,322,1698426246073
9911071,9911071,movement,531,321,1698426246089
9911071,9911071,movement,531,321,1698426246106
9911071,9911071,movement,531,319,1698426246122
9911071,9911071,movement,530,317,1698426246139
9911071,9911071,movement,529,314,1698426246155
9911071,9911071,movement,525,308,1698426246173
9911071,9911071,movement,522,303,1698426246189
9911071,9911071,movement,520,298,1698426246215
9911071,9911071,movement,516,292,1698426246229
9911071,9911071,movement,514,288,1698426246259
9911071,9911071,movement,514,288,1698426246273
9911071,9911071,movement,513,287,1698426246289
9911071,9911071,movement,512,287,1698426246306
9911071,9911071,movement,511,286,1698426246328
9911071,9911071,movement,511,286,1698426246340
9911071,9911071,movement,510,286,1698426246356
9911071,9911071,movement,508,286,1698426246372
9911071,9911071,movement,507,286,1698426246389
9911071,9911071,movement,505,286,1698426246406
9911071,9911071,movement,503,286,1698426246423
9911071,9911071,movement,501,287,1698426246439
9911071,9911071,movement,501,288,1698426246456
9911071,9911071,movement,500,289,1698426246473
9911071,9911071,movement,500,292,1698426246489
9911071,9911071,movement,499,296,1698426246515
9911071,9911071,movement,498,306,1698426246548
9911071,9911071,movement,497,310,1698426246559
9911071,9911071,movement,496,315,1698426246573
9911071,9911071,movement,495,322,1698426246589
9911071,9911071,movement,494,326,1698426246612
9911071,9911071,movement,494,330,1698426246622
9911071,9911071,movement,494,337,1698426246646
9911071,9911071,movement,494,343,1698426246673
9911071,9911071,movement,494,344,1698426246674
9911071,9911071,movement,494,346,1698426246694
9911071,9911071,movement,494,348,1698426246733
9911071,9911071,movement,494,349,1698426246756
9911071,9911071,movement,494,350,1698426246773
9911071,9911071,movement,494,350,1698426246883
9911071,9911071,movement,494,350,1698426246997
9911071,9911071,movement,494,351,1698426247033
9911071,9911071,movement,493,351,1698426247058
9911071,9911071,movement,493,352,1698426247131
9911071,9911071,movement,493,352,1698426247152
9911071,9911071,movement,493,352,1698426247166
9911071,9911071,movement,493,354,1698426247174
9911071,9911071,movement,492,356,1698426247180
9911071,9911071,movement,492,359,1698426247189
9911071,9911071,movement,490,366,1698426247210
9911071,9911071,movement,488,374,1698426247228
9911071,9911071,movement,487,386,1698426247254
9911071,9911071,movement,486,389,1698426247255
9911071,9911071,movement,486,396,1698426247273
9911071,9911071,movement,486,400,1698426247289
9911071,9911071,movement,486,406,1698426247310
9911071,9911071,movement,486,415,1698426247330
9911071,9911071,movement,486,425,1698426247360
9911071,9911071,movement,486,431,1698426247372
9911071,9911071,movement,486,432,1698426247390
9911071,9911071,movement,486,434,1698426247406
9911071,9911071,movement,486,436,1698426247422
9911071,9911071,movement,486,440,1698426247439
9911071,9911071,movement,486,447,1698426247459
9911071,9911071,movement,488,458,1698426247479
9911071,9911071,movement,488,470,1698426247508
9911071,9911071,movement,488,472,1698426247510
9911071,9911071,movement,488,478,1698426247523
9911071,9911071,movement,488,484,1698426247544
9911071,9911071,movement,488,495,1698426247563
9911071,9911071,movement,488,508,1698426247589
9911071,9911071,movement,488,511,1698426247590
9911071,9911071,movement,488,516,1698426247607
9911071,9911071,movement,487,522,1698426247623
9911071,9911071,movement,486,530,1698426247643
9911071,9911071,movement,485,548,1698426247664
9911071,9911071,movement,483,570,1698426247687
9911071,9911071,movement,483,575,1698426247696
9911071,9911071,movement,482,592,1698426247725
9911071,9911071,movement,481,597,1698426247728
9911071,9911071,movement,479,610,1698426247752
9911071,9911071,movement,476,632,1698426247800
9911071,9911071,movement,475,647,1698426247845
9911071,9911071,movement,475,650,1698426247856
9911071,9911071,movement,475,652,1698426247873
9911071,9911071,movement,474,655,1698426247896
9911071,9911071,movement,474,657,1698426247917
9911071,9911071,movement,474,657,1698426247923
9911071,9911071,movement,473,658,1698426247939
9911071,9911071,movement,473,658,1698426247956
9911071,9911071,movement,473,658,1698426247973
9911071,9911071,movement,471,666,1698426248217
9911071,9911071,movement,469,677,1698426248218
9911071,9911071,movement,467,689,1698426248232
9911071,9911071,movement,464,700,1698426248245
9911071,9911071,movement,458,732,1698426248265
9911071,9911071,movement,458,736,1698426248278
9911071,9911071,movement,457,745,1698426248302
9911071,9911071,movement,457,748,1698426248306
9911071,9911071,movement,457,750,1698426248323
9911071,9911071,movement,457,753,1698426248339
9911071,9911071,movement,457,754,1698426248356
9911071,9911071,movement,457,756,1698426248373
9911071,9911071,movement,457,757,1698426248389
9911071,9911071,movement,457,758,1698426248409
9911071,9911071,movement,457,758,1698426248423
9911071,9911071,movement,457,758,1698426248474
9911071,9911071,movement,457,758,1698426248488
9911071,9911071,movement,457,756,1698426248506
9911071,9911071,movement,457,754,1698426248522
9911071,9911071,movement,463,736,1698426248544
9911071,9911071,movement,474,698,1698426248561
9911071,9911071,movement,497,611,1698426248588
9911071,9911071,movement,510,526,1698426248614
9911071,9911071,movement,512,429,1698426248643
9911071,9911071,movement,512,342,1698426248670
9911071,9911071,movement,516,226,1698426248696
9911071,9911071,movement,517,141,1698426248719
9911071,9911071,movement,518,128,1698426248724
9911071,9911071,movement,519,106,1698426248741
9911071,9911071,movement,524,92,1698426248761
9911071,9911071,movement,525,90,1698426248791
9911071,9911071,movement,431,90,1698426249339
9911071,9911071,movement,430,94,1698426249357
9911071,9911071,movement,428,100,1698426249373
9911071,9911071,movement,426,105,1698426249390
9911071,9911071,movement,426,110,1698426249407
9911071,9911071,movement,425,112,1698426249422
9911071,9911071,movement,424,115,1698426249452
9911071,9911071,movement,424,117,1698426249480
9911071,9911071,movement,424,118,1698426249498
9911071,9911071,movement,424,117,1698426249525
9911071,9911071,movement,424,117,1698426249540
9911071,9911071,mousedown,424,117,1698426251698
9911071,9911071,mouseup,424,117,1698426251923
9911071,9911071,singleclick,424,117,1698426251924
9911071,9911071,movement,418,117,1698426259622
9911071,9911071,movement,409,117,1698426259628
9911071,9911071,movement,395,119,1698426259639
9911071,9911071,movement,357,131,1698426259658
9911071,9911071,movement,295,156,1698426259674
9911071,9911071,movement,259,172,1698426259690
9911071,9911071,movement,234,188,1698426259707
9911071,9911071,movement,207,209,1698426259723
9911071,9911071,movement,194,223,1698426259740
9911071,9911071,movement,182,243,1698426259758
9911071,9911071,movement,177,255,1698426259774
9911071,9911071,movement,176,262,1698426259792
9911071,9911071,movement,176,272,1698426259807
9911071,9911071,movement,176,278,1698426259823
9911071,9911071,movement,178,286,1698426259839
9911071,9911071,movement,182,295,1698426259857
9911071,9911071,movement,186,300,1698426259874
9911071,9911071,movement,191,304,1698426259889
9911071,9911071,movement,201,310,1698426259905
9911071,9911071,movement,210,314,1698426259922
9911071,9911071,movement,221,316,1698426259939
9911071,9911071,movement,246,320,1698426259957
9911071,9911071,movement,255,320,1698426259967
9911071,9911071,movement,262,322,1698426259979
9911071,9911071,movement,286,320,1698426259990
9911071,9911071,movement,295,317,1698426260011
9911071,9911071,movement,324,299,1698426260026
9911071,9911071,movement,359,262,1698426260042
9911071,9911071,movement,381,234,1698426260062
9911071,9911071,movement,395,211,1698426260072
9911071,9911071,movement,420,177,1698426260093
9911071,9911071,movement,435,158,1698426260109
9911071,9911071,movement,446,139,1698426260124
9911071,9911071,movement,454,121,1698426260141
9911071,9911071,movement,456,117,1698426260156
9911071,9911071,movement,457,114,1698426260172
9911071,9911071,movement,457,109,1698426260189
9911071,9911071,movement,457,105,1698426260207
9911071,9911071,movement,457,103,1698426260222
9911071,9911071,movement,456,98,1698426260239
9911071,9911071,movement,455,96,1698426260256
9911071,9911071,movement,454,94,1698426260273
9911071,9911071,movement,453,92,1698426260290
9911071,9911071,movement,452,91,1698426260306
9911071,9911071,movement,451,91,1698426260322
9911071,9911071,movement,451,90,1698426260339
9911071,9911071,movement,451,90,1698426260357
9911071,9911071,movement,450,90,1698426260406
9911071,9911071,movement,450,90,1698426260427
9911071,9911071,movement,450,91,1698426260434
9911071,9911071,movement,450,92,1698426260442
9911071,9911071,movement,450,93,1698426260458
9911071,9911071,movement,450,99,1698426260473
9911071,9911071,movement,450,102,1698426260489
9911071,9911071,movement,450,105,1698426260506
9911071,9911071,movement,450,106,1698426260523
9911071,9911071,movement,450,108,1698426260541
9911071,9911071,movement,450,109,1698426260556
9911071,9911071,movement,450,110,1698426260573
9911071,9911071,movement,451,112,1698426260589
9911071,9911071,movement,451,113,1698426260606
9911071,9911071,mousedown,451,113,1698426260791
9911071,9911071,mouseup,451,113,1698426261013
9911071,9911071,singleclick,451,113,1698426261014
9911071,9911071,movement,423,137,1698426263451
9911071,9911071,movement,410,150,1698426263457
9911071,9911071,movement,385,188,1698426263475
9911071,9911071,movement,375,209,1698426263495
9911071,9911071,movement,369,241,1698426263510
9911071,9911071,movement,368,252,1698426263523
9911071,9911071,movement,368,264,1698426263528
9911071,9911071,movement,369,297,1698426263551
9911071,9911071,movement,376,324,1698426263571
