Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,232,216,1698426512732
9911071,9911071,movement,239,209,1698426512749
9911071,9911071,movement,242,206,1698426512765
9911071,9911071,movement,243,204,1698426512781
9911071,9911071,movement,246,198,1698426512798
9911071,9911071,movement,251,180,1698426512815
9911071,9911071,movement,258,148,1698426512833
9911071,9911071,movement,259,142,1698426512848
9911071,9911071,movement,259,138,1698426512867
9911071,9911071,movement,259,135,1698426512881
9911071,9911071,movement,259,134,1698426512898
9911071,9911071,movement,259,132,1698426512915
9911071,9911071,movement,259,132,1698426512931
9911071,9911071,movement,259,132,1698426512949
9911071,9911071,movement,258,132,1698426512965
9911071,9911071,movement,259,133,1698426513082
9911071,9911071,movement,260,133,1698426513099
9911071,9911071,movement,261,137,1698426513115
9911071,9911071,movement,264,141,1698426513134
9911071,9911071,movement,268,146,1698426513149
9911071,9911071,movement,273,154,1698426513171
9911071,9911071,movement,277,158,1698426513182
9911071,9911071,movement,280,162,1698426513199
9911071,9911071,movement,282,164,1698426513215
9911071,9911071,movement,283,165,1698426513232
9911071,9911071,movement,285,167,1698426513248
9911071,9911071,movement,286,167,1698426513265
9911071,9911071,movement,286,168,1698426513283
9911071,9911071,movement,287,168,1698426513299
9911071,9911071,movement,288,169,1698426513316
9911071,9911071,movement,288,170,1698426513332
9911071,9911071,movement,288,170,1698426513349
9911071,9911071,movement,288,171,1698426513365
9911071,9911071,movement,288,171,1698426513398
9911071,9911071,movement,288,172,1698426513449
9911071,9911071,movement,288,172,1698426513550
9911071,9911071,movement,288,173,1698426513666
9911071,9911071,movement,288,174,1698426513783
9911071,9911071,movement,288,174,1698426513949
9911071,9911071,movement,292,184,1698426514849
9911071,9911071,movement,296,194,1698426514860
9911071,9911071,movement,299,205,1698426514867
9911071,9911071,movement,311,240,1698426514882
9911071,9911071,movement,320,262,1698426514899
9911071,9911071,movement,333,287,1698426514918
9911071,9911071,movement,362,342,1698426514932
9911071,9911071,movement,383,377,1698426514949
9911071,9911071,movement,402,404,1698426514966
9911071,9911071,movement,425,431,1698426514982
9911071,9911071,movement,437,442,1698426515000
9911071,9911071,movement,453,451,1698426515015
9911071,9911071,movement,462,456,1698426515033
9911071,9911071,movement,471,458,1698426515049
9911071,9911071,movement,484,461,1698426515066
9911071,9911071,movement,490,461,1698426515082
9911071,9911071,movement,494,460,1698426515100
9911071,9911071,movement,499,458,1698426515115
9911071,9911071,movement,500,457,1698426515132
9911071,9911071,movement,501,455,1698426515148
9911071,9911071,movement,505,442,1698426515165
9911071,9911071,movement,508,414,1698426515183
9911071,9911071,movement,510,378,1698426515198
9911071,9911071,movement,507,337,1698426515215
9911071,9911071,movement,502,314,1698426515232
9911071,9911071,movement,497,287,1698426515248
9911071,9911071,movement,494,270,1698426515265
9911071,9911071,movement,491,250,1698426515283
9911071,9911071,movement,488,212,1698426515298
9911071,9911071,movement,486,202,1698426515311
9911071,9911071,movement,486,194,1698426515317
9911071,9911071,movement,484,179,1698426515335
9911071,9911071,movement,484,168,1698426515349
9911071,9911071,movement,483,165,1698426515366
9911071,9911071,movement,483,162,1698426515382
9911071,9911071,movement,483,158,1698426515399
9911071,9911071,movement,482,156,1698426515417
9911071,9911071,movement,482,154,1698426515432
9911071,9911071,movement,481,153,1698426515450
9911071,9911071,movement,481,153,1698426515467
9911071,9911071,movement,480,152,1698426515485
9911071,9911071,movement,480,152,1698426515499
9911071,9911071,movement,479,152,1698426515516
9911071,9911071,movement,478,152,1698426515532
9911071,9911071,movement,478,152,1698426515566
9911071,9911071,movement,476,152,1698426515582
9911071,9911071,movement,475,152,1698426515599
9911071,9911071,movement,472,154,1698426515620
9911071,9911071,movement,460,160,1698426515636
9911071,9911071,movement,448,166,1698426515652
9911071,9911071,movement,429,174,1698426515668
9911071,9911071,movement,418,177,1698426515682
9911071,9911071,movement,410,181,1698426515699
9911071,9911071,movement,405,183,1698426515718
9911071,9911071,movement,400,185,1698426515737
9911071,9911071,movement,397,186,1698426515749
9911071,9911071,movement,395,186,1698426515765
9911071,9911071,movement,393,187,1698426515783
9911071,9911071,movement,392,188,1698426515799
9911071,9911071,movement,389,188,1698426515816
9911071,9911071,movement,386,189,1698426515833
9911071,9911071,movement,382,189,1698426515849
9911071,9911071,movement,375,190,1698426515866
9911071,9911071,movement,371,190,1698426515883
9911071,9911071,movement,364,190,1698426515899
9911071,9911071,movement,361,189,1698426515919
9911071,9911071,movement,358,188,1698426515933
9911071,9911071,movement,354,186,1698426515951
9911071,9911071,movement,351,185,1698426515966
9911071,9911071,movement,350,183,1698426515983
9911071,9911071,movement,347,180,1698426515999
9911071,9911071,movement,345,177,1698426516016
9911071,9911071,movement,344,174,1698426516033
9911071,9911071,movement,342,170,1698426516049
9911071,9911071,movement,342,166,1698426516066
9911071,9911071,movement,342,162,1698426516082
9911071,9911071,movement,342,160,1698426516099
9911071,9911071,movement,343,158,1698426516116
9911071,9911071,movement,345,157,1698426516132
9911071,9911071,movement,347,156,1698426516149
9911071,9911071,movement,348,154,1698426516166
9911071,9911071,movement,353,153,1698426516181
9911071,9911071,movement,358,152,1698426516202
9911071,9911071,movement,363,152,1698426516216
9911071,9911071,movement,372,152,1698426516233
9911071,9911071,movement,376,152,1698426516249
9911071,9911071,movement,380,152,1698426516266
9911071,9911071,movement,386,153,1698426516285
9911071,9911071,movement,390,155,1698426516299
9911071,9911071,movement,392,156,1698426516315
9911071,9911071,movement,397,159,1698426516333
9911071,9911071,movement,400,161,1698426516349
9911071,9911071,movement,404,163,1698426516369
9911071,9911071,movement,407,165,1698426516386
9911071,9911071,movement,410,167,1698426516400
9911071,9911071,movement,414,172,1698426516416
9911071,9911071,movement,416,173,1698426516433
9911071,9911071,movement,417,175,1698426516449
9911071,9911071,movement,419,177,1698426516465
9911071,9911071,movement,420,178,1698426516483
9911071,9911071,movement,421,179,1698426516498
9911071,9911071,movement,422,181,1698426516516
9911071,9911071,movement,423,182,1698426516532
9911071,9911071,movement,424,184,1698426516549
9911071,9911071,movement,430,186,1698426516565
9911071,9911071,movement,442,189,1698426516583
9911071,9911071,movement,472,191,1698426516602
9911071,9911071,movement,495,190,1698426516615
9911071,9911071,movement,517,185,1698426516637
9911071,9911071,movement,546,176,1698426516649
9911071,9911071,movement,559,172,1698426516669
9911071,9911071,movement,568,169,1698426516682
9911071,9911071,movement,573,167,1698426516699
9911071,9911071,movement,576,166,1698426516717
9911071,9911071,movement,578,166,1698426516732
9911071,9911071,movement,578,166,1698426516749
9911071,9911071,movement,579,166,1698426516766
9911071,9911071,movement,578,166,1698426516833
9911071,9911071,movement,576,166,1698426516849
9911071,9911071,movement,573,166,1698426516866
9911071,9911071,movement,558,165,1698426516882
9911071,9911071,movement,538,165,1698426516902
9911071,9911071,movement,522,164,1698426516915
9911071,9911071,movement,508,163,1698426516936
9911071,9911071,movement,502,162,1698426516953
9911071,9911071,movement,496,162,1698426516966
9911071,9911071,movement,479,161,1698426516982
9911071,9911071,movement,461,161,1698426517002
9911071,9911071,movement,431,161,1698426517019
9911071,9911071,movement,413,161,1698426517033
9911071,9911071,movement,404,161,1698426517052
9911071,9911071,movement,395,161,1698426517069
9911071,9911071,movement,390,161,1698426517084
9911071,9911071,movement,387,161,1698426517100
9911071,9911071,movement,384,161,1698426517116
9911071,9911071,movement,383,160,1698426517133
9911071,9911071,movement,383,160,1698426517166
9911071,9911071,movement,385,159,1698426517183
9911071,9911071,movement,398,158,1698426517199
9911071,9911071,movement,448,156,1698426517219
9911071,9911071,movement,522,154,1698426517238
9911071,9911071,movement,626,155,1698426517253
9911071,9911071,movement,693,162,1698426517269
9911071,9911071,movement,755,170,1698426517284
9911071,9911071,movement,809,182,1698426517298
9911071,9911071,movement,848,195,1698426517311
9911071,9911071,movement,860,200,1698426517319
9911071,9911071,movement,877,207,1698426517333
9911071,9911071,movement,889,211,1698426517349
9911071,9911071,movement,896,214,1698426517366
9911071,9911071,movement,900,216,1698426517382
9911071,9911071,movement,904,218,1698426517399
9911071,9911071,movement,936,208,1698426517714
9911071,9911071,movement,987,192,1698426517717
9911071,9911071,movement,1089,167,1698426517732
9911071,9911071,movement,1190,149,1698426517749
9911071,9911071,movement,1321,133,1698426517766
9911071,9911071,movement,1399,127,1698426517784
9911071,9911071,movement,1453,127,1698426517801
9911071,9911071,movement,1498,132,1698426517833
9911071,9911071,movement,1518,136,1698426517841
9911071,9911071,movement,1523,138,1698426517849
9911071,9911071,movement,1524,139,1698426517868
9911071,9911071,movement,1526,140,1698426517883
9911071,9911071,movement,1526,141,1698426517901
9911071,9911071,movement,1526,141,1698426517915
9911071,9911071,movement,1526,142,1698426517932
9911071,9911071,movement,1506,144,1698426517948
9911071,9911071,movement,1407,157,1698426517969
9911071,9911071,movement,1295,167,1698426517986
9911071,9911071,movement,1153,164,1698426517999
9911071,9911071,movement,941,161,1698426518042
9911071,9911071,movement,916,162,1698426518047
9911071,9911071,movement,874,171,1698426518066
9911071,9911071,movement,820,186,1698426518085
9911071,9911071,movement,786,191,1698426518150
9911071,9911071,movement,786,191,1698426518161
9911071,9911071,movement,755,183,1698426518415
9911071,9911071,movement,741,179,1698426518433
9911071,9911071,movement,731,177,1698426518450
9911071,9911071,movement,724,174,1698426518465
9911071,9911071,movement,721,173,1698426518483
9911071,9911071,movement,717,171,1698426518500
9911071,9911071,movement,715,170,1698426518516
9911071,9911071,movement,713,168,1698426518533
9911071,9911071,movement,710,166,1698426518549
9911071,9911071,movement,707,164,1698426518565
9911071,9911071,movement,705,162,1698426518582
9911071,9911071,movement,703,161,1698426518599
9911071,9911071,movement,701,160,1698426518616
9911071,9911071,movement,700,160,1698426518632
9911071,9911071,movement,698,158,1698426518649
9911071,9911071,movement,698,158,1698426518665
9911071,9911071,movement,698,158,1698426518684
9911071,9911071,movement,697,158,1698426518699
9911071,9911071,movement,696,159,1698426518716
9911071,9911071,movement,696,160,1698426518732
9911071,9911071,movement,696,161,1698426518749
9911071,9911071,movement,696,163,1698426518766
9911071,9911071,movement,696,165,1698426518782
9911071,9911071,movement,696,167,1698426518799
9911071,9911071,movement,697,168,1698426518816
9911071,9911071,movement,698,170,1698426518832
9911071,9911071,movement,698,170,1698426518852
9911071,9911071,movement,699,171,1698426518865
9911071,9911071,movement,699,171,1698426518883
9911071,9911071,movement,700,171,1698426518899
9911071,9911071,movement,700,171,1698426518916
9911071,9911071,movement,701,171,1698426518932
9911071,9911071,movement,702,171,1698426518949
9911071,9911071,movement,702,171,1698426518966
9911071,9911071,movement,703,170,1698426518982
9911071,9911071,movement,703,170,1698426518999
9911071,9911071,movement,704,169,1698426519015
9911071,9911071,movement,705,169,1698426519032
9911071,9911071,movement,706,168,1698426519049
9911071,9911071,movement,707,168,1698426519065
9911071,9911071,movement,708,168,1698426519082
9911071,9911071,movement,710,168,1698426519099
9911071,9911071,movement,711,168,1698426519116
9911071,9911071,movement,712,168,1698426519132
9911071,9911071,movement,712,168,1698426519148
9911071,9911071,movement,714,168,1698426519165
9911071,9911071,movement,715,168,1698426519182
9911071,9911071,movement,716,168,1698426519199
9911071,9911071,mousedown,716,168,1698426519484
9911071,9911071,mouseup,716,168,1698426519684
9911071,9911071,singleclick,716,168,1698426519686
9911071,9911071,movement,749,159,1698426520168
9911071,9911071,movement,916,131,1698426520185
9911071,9911071,movement,1033,125,1698426520201
9911071,9911071,movement,1150,129,1698426520215
9911071,9911071,movement,1320,157,1698426520234
9911071,9911071,movement,1418,186,1698426520253
9911071,9911071,movement,1460,205,1698426520261
9911071,9911071,movement,1497,228,1698426520269
9911071,9911071,movement,1536,292,1698426520286
9911071,9911071,movement,1536,315,1698426520299
9911071,9911071,movement,1536,325,1698426520315
9911071,9911071,movement,1536,327,1698426520332
9911071,9911071,movement,1536,329,1698426520349
9911071,9911071,movement,1536,332,1698426520365
9911071,9911071,movement,1530,343,1698426520382
9911071,9911071,movement,1512,376,1698426520398
9911071,9911071,movement,1498,399,1698426520416
9911071,9911071,movement,1492,406,1698426520432
9911071,9911071,movement,1490,410,1698426520448
9911071,9911071,movement,1487,413,1698426520465
9911071,9911071,movement,1484,420,1698426520482
9911071,9911071,movement,1480,429,1698426520490
9911071,9911071,movement,1477,446,1698426520499
9911071,9911071,movement,1469,544,1698426520515
9911071,9911071,movement,1469,598,1698426520533
9911071,9911071,movement,1469,644,1698426520548
9911071,9911071,movement,1466,666,1698426520567
9911071,9911071,movement,1460,682,1698426520584
9911071,9911071,movement,1451,701,1698426520598
9911071,9911071,movement,1447,707,1698426520616
9911071,9911071,movement,1446,710,1698426520632
9911071,9911071,movement,1444,715,1698426520649
9911071,9911071,movement,1442,719,1698426520666
9911071,9911071,movement,1442,724,1698426520681
9911071,9911071,movement,1442,729,1698426520699
9911071,9911071,movement,1442,732,1698426520717
9911071,9911071,movement,1442,733,1698426520732
9911071,9911071,movement,1443,734,1698426520753
9911071,9911071,movement,1444,734,1698426520766
9911071,9911071,movement,1444,735,1698426520783
9911071,9911071,movement,1446,735,1698426520799
9911071,9911071,movement,1449,736,1698426520816
9911071,9911071,movement,1455,737,1698426520831
9911071,9911071,movement,1460,738,1698426520849
9911071,9911071,movement,1463,738,1698426520865
9911071,9911071,movement,1466,738,1698426520883
9911071,9911071,movement,1467,738,1698426520899
9911071,9911071,movement,1468,738,1698426520916
9911071,9911071,movement,1472,738,1698426520932
9911071,9911071,movement,1475,738,1698426520949
9911071,9911071,movement,1480,736,1698426520965
9911071,9911071,movement,1482,736,1698426520983
9911071,9911071,movement,1483,736,1698426520999
9911071,9911071,movement,1484,736,1698426521015
9911071,9911071,movement,1486,736,1698426521032
9911071,9911071,movement,1486,736,1698426521048
9911071,9911071,movement,1485,736,1698426521266
9911071,9911071,movement,1483,736,1698426521299
9911071,9911071,movement,1482,736,1698426521316
9911071,9911071,movement,1482,736,1698426521331
9911071,9911071,movement,1480,736,1698426521349
9911071,9911071,movement,1480,736,1698426521362
9911071,9911071,movement,1480,736,1698426521368
9911071,9911071,movement,1479,736,1698426521383
9911071,9911071,movement,1478,734,1698426521399
9911071,9911071,movement,1477,734,1698426521416
9911071,9911071,movement,1476,734,1698426521432
9911071,9911071,movement,1475,734,1698426521449
9911071,9911071,mousedown,1475,734,1698426522403
9911071,9911071,mouseup,1475,734,1698426522436
9911071,9911071,mousedown,1475,734,1698426522837
9911071,9911071,mouseup,1475,734,1698426533020
9911071,9911071,movement,1400,210,1698426538256
9911071,9911071,movement,1298,162,1698426538258
9911071,9911071,movement,1243,142,1698426538270
9911071,9911071,movement,1124,104,1698426538285
9911071,9911071,movement,1062,92,1698426538292
9911071,9911071,movement,909,88,1698426539001
9911071,9911071,movement,916,93,1698426539020
9911071,9911071,movement,924,98,1698426539034
9911071,9911071,movement,930,102,1698426539050
9911071,9911071,movement,936,107,1698426539069
9911071,9911071,movement,942,112,1698426539083
9911071,9911071,movement,949,120,1698426539099
9911071,9911071,movement,952,123,1698426539117
9911071,9911071,movement,953,126,1698426539132
9911071,9911071,movement,953,128,1698426539150
9911071,9911071,movement,946,132,1698426539166
9911071,9911071,movement,828,158,1698426539185
9911071,9911071,movement,740,161,1698426539200
9911071,9911071,movement,661,157,1698426539219
9911071,9911071,movement,553,155,1698426539236
9911071,9911071,movement,482,158,1698426539255
9911071,9911071,movement,424,160,1698426539271
9911071,9911071,movement,375,160,1698426539288
9911071,9911071,movement,364,158,1698426539301
9911071,9911071,movement,358,158,1698426539321
9911071,9911071,movement,357,158,1698426539334
9911071,9911071,movement,357,158,1698426539367
9911071,9911071,movement,339,163,1698426539618
9911071,9911071,movement,328,166,1698426539633
9911071,9911071,movement,319,167,1698426539650
9911071,9911071,movement,316,167,1698426539671
9911071,9911071,movement,314,167,1698426539685
9911071,9911071,movement,312,167,1698426539700
9911071,9911071,movement,312,167,1698426539717
9911071,9911071,movement,311,167,1698426539734
9911071,9911071,movement,310,167,1698426539751
9911071,9911071,movement,310,167,1698426539767
9911071,9911071,movement,307,167,1698426539783
9911071,9911071,movement,305,167,1698426539800
9911071,9911071,movement,301,167,1698426539820
9911071,9911071,movement,296,167,1698426539833
9911071,9911071,movement,291,167,1698426539852
9911071,9911071,movement,289,167,1698426539867
9911071,9911071,movement,286,167,1698426539884
9911071,9911071,movement,284,167,1698426539900
9911071,9911071,movement,283,167,1698426539917
9911071,9911071,movement,283,167,1698426539934
9911071,9911071,mousedown,283,167,1698426540089
9911071,9911071,mouseup,283,167,1698426540198
9911071,9911071,movement,354,170,1698426540508
9911071,9911071,movement,550,186,1698426540549
9911071,9911071,movement,1131,319,1698426540622
9911071,9911071,singleclick,1131,319,1698426540202
9911071,9911071,movement,1168,318,1698426540712
9911071,9911071,movement,1195,311,1698426541030
9911071,9911071,movement,1229,306,1698426541032
9911071,9911071,movement,1284,298,1698426541050
9911071,9911071,movement,1318,295,1698426541073
9911071,9911071,movement,1355,294,1698426541091
9911071,9911071,movement,1411,288,1698426541142
9911071,9911071,movement,1462,274,1698426541228
9911071,9911071,movement,1466,270,1698426541267
9911071,9911071,movement,1466,268,1698426541286
9911071,9911071,movement,1464,265,1698426541301
9911071,9911071,movement,1448,251,1698426541321
9911071,9911071,movement,1407,239,1698426541341
9911071,9911071,movement,1302,249,1698426541368
9911071,9911071,movement,1256,274,1698426541386
9911071,9911071,movement,1235,289,1698426541407
9911071,9911071,movement,1211,321,1698426541422
9911071,9911071,movement,1208,328,1698426541440
9911071,9911071,movement,1203,358,1698426541458
9911071,9911071,movement,1204,381,1698426541478
9911071,9911071,movement,1230,431,1698426541508
9911071,9911071,movement,1272,463,1698426541534
9911071,9911071,movement,1320,478,1698426541555
9911071,9911071,movement,1368,484,1698426541577
9911071,9911071,movement,1409,485,1698426541603
9911071,9911071,movement,1446,484,1698426541622
9911071,9911071,movement,1507,471,1698426541656
9911071,9911071,movement,1536,462,1698426541671
9911071,9911071,movement,1536,459,1698426541683
9911071,9911071,movement,1536,457,1698426541700
9911071,9911071,movement,1536,458,1698426541726
9911071,9911071,movement,1536,458,1698426541734
9911071,9911071,movement,1536,460,1698426541750
9911071,9911071,movement,1536,463,1698426541766
9911071,9911071,movement,1536,465,1698426541783
9911071,9911071,movement,1536,454,1698426542037
9911071,9911071,movement,1536,440,1698426542042
9911071,9911071,movement,1536,424,1698426542049
9911071,9911071,movement,1536,404,1698426542067
9911071,9911071,movement,1536,384,1698426542083
9911071,9911071,movement,1536,360,1698426542099
9911071,9911071,movement,1536,346,1698426542116
9911071,9911071,movement,1536,337,1698426542133
9911071,9911071,movement,1536,330,1698426542149
9911071,9911071,movement,1536,328,1698426542167
9911071,9911071,movement,1533,325,1698426542182
9911071,9911071,movement,1518,322,1698426542200
9911071,9911071,movement,1498,322,1698426542216
9911071,9911071,movement,1480,323,1698426542233
9911071,9911071,movement,1474,324,1698426542235
9911071,9911071,movement,1470,325,1698426542247
9911071,9911071,movement,1467,326,1698426542257
9911071,9911071,movement,1461,328,1698426542278
9911071,9911071,movement,1460,328,1698426542283
9911071,9911071,movement,1459,330,1698426542301
9911071,9911071,movement,1458,330,1698426542316
9911071,9911071,movement,1457,331,1698426542337
9911071,9911071,movement,1457,331,1698426542351
9911071,9911071,movement,1456,332,1698426542367
9911071,9911071,movement,1456,332,1698426542384
9911071,9911071,movement,1456,333,1698426542401
9911071,9911071,movement,1456,334,1698426542417
9911071,9911071,movement,1457,335,1698426542434
9911071,9911071,movement,1459,339,1698426542451
9911071,9911071,movement,1464,350,1698426542467
9911071,9911071,movement,1479,375,1698426542488
9911071,9911071,movement,1493,395,1698426542505
9911071,9911071,movement,1500,404,1698426542526
9911071,9911071,movement,1500,405,1698426542534
9911071,9911071,movement,1502,407,1698426542552
9911071,9911071,movement,1504,409,1698426542566
9911071,9911071,movement,1504,410,1698426542582
9911071,9911071,movement,1505,410,1698426542600
9911071,9911071,movement,1506,411,1698426542616
9911071,9911071,movement,1505,411,1698426542656
9911071,9911071,movement,1505,411,1698426542670
9911071,9911071,movement,1504,411,1698426542691
9911071,9911071,movement,1504,410,1698426542699
9911071,9911071,movement,1502,410,1698426542716
9911071,9911071,movement,1502,409,1698426542733
9911071,9911071,movement,1500,408,1698426542749
9911071,9911071,movement,1499,408,1698426542766
9911071,9911071,movement,1498,407,1698426542782
9911071,9911071,movement,1496,407,1698426542799
9911071,9911071,movement,1493,407,1698426542816
9911071,9911071,movement,1490,407,1698426542832
9911071,9911071,movement,1486,407,1698426542849
9911071,9911071,movement,1484,407,1698426542865
9911071,9911071,movement,1482,406,1698426542882
9911071,9911071,movement,1481,406,1698426542899
9911071,9911071,movement,1480,406,1698426542916
9911071,9911071,movement,1480,406,1698426542926
9911071,9911071,movement,1480,406,1698426542934
9911071,9911071,movement,1479,405,1698426542949
9911071,9911071,movement,1478,405,1698426542966
9911071,9911071,movement,1478,405,1698426543032
9911071,9911071,movement,1477,405,1698426543052
9911071,9911071,movement,1477,405,1698426543188
9911071,9911071,mousedown,1477,405,1698426543302
9911071,9911071,mouseup,1477,405,1698426546177
9911071,9911071,movement,1505,589,1698426546291
9911071,9911071,movement,1451,575,1698426546306
9911071,9911071,movement,1165,467,1698426546330
9911071,9911071,movement,951,370,1698426546355
9911071,9911071,movement,792,290,1698426546377
9911071,9911071,movement,696,228,1698426546402
9911071,9911071,movement,684,207,1698426546424
9911071,9911071,movement,674,195,1698426546662
9911071,9911071,movement,659,178,1698426546676
9911071,9911071,movement,653,172,1698426546683
9911071,9911071,movement,644,163,1698426546699
9911071,9911071,movement,641,161,1698426546717
9911071,9911071,movement,640,160,1698426546733
9911071,9911071,movement,638,158,1698426546750
9911071,9911071,movement,637,157,1698426546767
9911071,9911071,movement,636,155,1698426546783
9911071,9911071,movement,632,150,1698426546800
9911071,9911071,movement,629,145,1698426546818
9911071,9911071,movement,622,137,1698426546833
9911071,9911071,movement,619,133,1698426546850
9911071,9911071,movement,615,129,1698426546867
9911071,9911071,movement,610,121,1698426546885
9911071,9911071,movement,605,117,1698426546900
9911071,9911071,movement,602,114,1698426546917
9911071,9911071,movement,599,111,1698426546933
9911071,9911071,movement,598,110,1698426546950
9911071,9911071,movement,598,110,1698426546966
9911071,9911071,mousedown,598,110,1698426547049
9911071,9911071,mouseup,598,110,1698426547104
9911071,9911071,singleclick,598,110,1698426547104
9911071,9911071,movement,567,106,1698426550179
9911071,9911071,movement,520,104,1698426550182
9911071,9911071,movement,468,107,1698426550191
9911071,9911071,movement,418,115,1698426550200
9911071,9911071,movement,317,148,1698426550220
9911071,9911071,movement,189,222,1698426550236
9911071,9911071,movement,125,273,1698426550252
9911071,9911071,movement,77,323,1698426550269
9911071,9911071,movement,43,374,1698426550288
9911071,9911071,movement,37,402,1698426550306
9911071,9911071,movement,38,419,1698426550324
9911071,9911071,movement,46,433,1698426550335
9911071,9911071,movement,57,446,1698426550355
9911071,9911071,movement,86,459,1698426550368
9911071,9911071,movement,114,464,1698426550382
9911071,9911071,movement,139,468,1698426550400
9911071,9911071,movement,175,468,1698426550416
9911071,9911071,movement,195,467,1698426550433
9911071,9911071,movement,211,466,1698426550449
9911071,9911071,movement,230,462,1698426550468
9911071,9911071,movement,244,459,1698426550486
9911071,9911071,movement,260,455,1698426550505
9911071,9911071,movement,283,448,1698426550531
9911071,9911071,movement,314,436,1698426550559
9911071,9911071,movement,334,427,1698426550581
9911071,9911071,movement,361,413,1698426550606
9911071,9911071,movement,382,401,1698426550612
9911071,9911071,movement,416,383,1698426550643
9911071,9911071,movement,425,378,1698426550654
9911071,9911071,movement,430,376,1698426550667
9911071,9911071,movement,432,374,1698426550684
9911071,9911071,movement,434,373,1698426550699
9911071,9911071,movement,434,372,1698426550723
9911071,9911071,movement,434,369,1698426550739
9911071,9911071,movement,429,361,1698426550755
9911071,9911071,movement,416,346,1698426550767
9911071,9911071,movement,392,326,1698426550788
9911071,9911071,movement,352,294,1698426550804
9911071,9911071,movement,320,276,1698426550841
9911071,9911071,movement,310,272,1698426550884
9911071,9911071,movement,310,272,1698426550951
9911071,9911071,movement,310,272,1698426550967
9911071,9911071,movement,311,272,1698426550984
9911071,9911071,movement,314,272,1698426551000
9911071,9911071,movement,328,271,1698426551016
9911071,9911071,movement,350,270,1698426551038
9911071,9911071,movement,386,270,1698426551053
9911071,9911071,movement,410,270,1698426551066
9911071,9911071,movement,432,270,1698426551083
9911071,9911071,movement,455,270,1698426551101
9911071,9911071,movement,481,270,1698426551120
9911071,9911071,movement,500,270,1698426551140
9911071,9911071,movement,503,270,1698426551150
9911071,9911071,movement,509,270,1698426551167
9911071,9911071,movement,510,270,1698426551184
9911071,9911071,movement,512,270,1698426551200
9911071,9911071,movement,512,270,1698426551217
9911071,9911071,movement,512,272,1698426551234
9911071,9911071,movement,506,287,1698426551252
9911071,9911071,movement,488,338,1698426551271
9911071,9911071,movement,470,393,1698426551293
9911071,9911071,movement,457,447,1698426551321
9911071,9911071,movement,453,476,1698426551346
9911071,9911071,movement,450,498,1698426551375
9911071,9911071,movement,450,506,1698426551401
9911071,9911071,movement,450,508,1698426551404
9911071,9911071,movement,451,510,1698426551417
9911071,9911071,movement,451,510,1698426551433
9911071,9911071,movement,452,512,1698426551449
9911071,9911071,movement,453,512,1698426551467
9911071,9911071,movement,455,513,1698426551483
9911071,9911071,movement,456,513,1698426551500
9911071,9911071,movement,458,513,1698426551516
9911071,9911071,movement,461,512,1698426551533
9911071,9911071,movement,464,510,1698426551554
9911071,9911071,movement,466,487,1698426551868
9911071,9911071,movement,476,372,1698426551892
9911071,9911071,movement,478,316,1698426551917
9911071,9911071,movement,479,287,1698426551944
9911071,9911071,movement,479,277,1698426551967
9911071,9911071,movement,479,274,1698426551971
9911071,9911071,movement,479,271,1698426551984
9911071,9911071,movement,479,254,1698426552003
9911071,9911071,movement,479,235,1698426552022
9911071,9911071,movement,478,207,1698426552041
9911071,9911071,movement,477,201,1698426552050
9911071,9911071,movement,476,195,1698426552070
9911071,9911071,movement,475,191,1698426552087
9911071,9911071,movement,473,185,1698426552104
9911071,9911071,movement,471,181,1698426552123
9911071,9911071,movement,470,178,1698426552133
9911071,9911071,movement,470,177,1698426552150
9911071,9911071,movement,470,175,1698426552167
9911071,9911071,movement,468,173,1698426552183
9911071,9911071,movement,468,172,1698426552200
9911071,9911071,movement,467,171,1698426552217
9911071,9911071,movement,466,169,1698426552233
9911071,9911071,movement,466,169,1698426552250
9911071,9911071,movement,466,168,1698426552266
9911071,9911071,movement,465,168,1698426552283
9911071,9911071,movement,464,168,1698426552300
9911071,9911071,movement,464,168,1698426552359
9911071,9911071,movement,464,167,1698426552381
9911071,9911071,movement,464,167,1698426552386
9911071,9911071,movement,464,166,1698426552393
9911071,9911071,movement,464,165,1698426552401
9911071,9911071,movement,462,162,1698426552417
9911071,9911071,movement,460,157,1698426552433
9911071,9911071,movement,456,149,1698426552451
9911071,9911071,movement,453,140,1698426552468
9911071,9911071,movement,450,138,1698426552485
9911071,9911071,movement,449,136,1698426552500
9911071,9911071,movement,448,134,1698426552517
9911071,9911071,movement,447,134,1698426552534
9911071,9911071,mousedown,447,134,1698426552749
9911071,9911071,mouseup,447,134,1698426552974
9911071,9911071,movement,442,130,1698426553138
9911071,9911071,movement,435,124,1698426553146
9911071,9911071,movement,428,120,1698426553151
9911071,9911071,movement,418,112,1698426553167
9911071,9911071,movement,412,109,1698426553184
9911071,9911071,movement,409,108,1698426553199
9911071,9911071,singleclick,409,108,1698426552975
9911071,9911071,mousedown,409,108,1698426553417
9911071,9911071,mouseup,409,108,1698426553627
9911071,9911071,singleclick,409,108,1698426553628
9911071,9911071,movement,385,120,1698426556663
9911071,9911071,movement,345,144,1698426556670
9911071,9911071,movement,182,294,1698426556714
9911071,9911071,movement,138,354,1698426556727
9911071,9911071,movement,110,404,1698426556742
