Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1064,210,1707321405349
6755264,6755264,movement,1045,214,1707321405356
6755264,6755264,movement,1026,218,1707321405364
6755264,6755264,movement,1010,224,1707321405370
6755264,6755264,movement,994,230,1707321405383
6755264,6755264,movement,968,240,1707321405392
6755264,6755264,movement,957,245,1707321405405
6755264,6755264,movement,936,256,1707321405417
6755264,6755264,movement,926,260,1707321405419
6755264,6755264,movement,918,264,1707321405432
6755264,6755264,movement,910,269,1707321405440
6755264,6755264,movement,903,271,1707321405447
6755264,6755264,movement,896,276,1707321405453
6755264,6755264,movement,889,278,1707321405460
6755264,6755264,movement,878,283,1707321405494
6755264,6755264,movement,854,290,1707321405519
6755264,6755264,movement,850,296,1707321405976
6755264,6755264,movement,843,310,1707321405980
6755264,6755264,movement,841,314,1707321406000
6755264,6755264,movement,834,326,1707321406020
6755264,6755264,movement,819,356,1707321406038
6755264,6755264,movement,812,368,1707321406074
6755264,6755264,movement,802,378,1707321406105
6755264,6755264,movement,799,382,1707321406109
6755264,6755264,movement,797,383,1707321406113
6755264,6755264,movement,794,386,1707321406120
6755264,6755264,movement,860,338,1707321412825
6755264,6755264,movement,984,249,1707321412911
6755264,6755264,movement,1130,152,1707321412943
6755264,6755264,movement,1182,115,1707321412988
6755264,6755264,movement,1399,158,1707321416758
6755264,6755264,movement,1407,150,1707321416778
6755264,6755264,movement,1411,146,1707321416788
6755264,6755264,movement,1416,141,1707321416795
6755264,6755264,movement,1422,134,1707321416808
6755264,6755264,movement,1429,128,1707321416817
6755264,6755264,movement,1406,133,1707321528277
6755264,6755264,movement,1386,158,1707321528299
6755264,6755264,movement,1306,252,1707321528317
6755264,6755264,movement,1240,323,1707321528356
6755264,6755264,movement,1189,365,1707321528391
6755264,6755264,movement,1173,378,1707321528422
6755264,6755264,movement,1162,388,1707321528425
6755264,6755264,movement,1158,391,1707321528444
6755264,6755264,movement,1154,394,1707321528450
6755264,6755264,movement,1150,397,1707321528456
6755264,6755264,movement,1149,398,1707321528459
6755264,6755264,movement,1146,398,1707321528470
6755264,6755264,movement,1144,400,1707321528473
6755264,6755264,movement,1142,400,1707321528485
6755264,6755264,movement,1140,401,1707321528506
6755264,6755264,movement,1133,403,1707321528518
6755264,6755264,movement,1132,403,1707321528522
6755264,6755264,movement,1131,403,1707321528530
6755264,6755264,movement,1130,403,1707321528535
6755264,6755264,movement,1129,403,1707321528546
6755264,6755264,movement,1128,403,1707321528563
6755264,6755264,movement,1127,403,1707321528579
6755264,6755264,movement,1126,403,1707321528608
6755264,6755264,movement,1126,402,1707321528624
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1126,408,1707321535674
6755264,6755264,movement,1127,418,1707321535687
6755264,6755264,movement,1127,427,1707321535690
6755264,6755264,movement,1129,438,1707321535705
6755264,6755264,movement,1130,447,1707321535722
6755264,6755264,movement,1134,530,1707321535774
6755264,6755264,movement,1135,586,1707321535824
6755264,6755264,movement,1138,626,1707321535872
6755264,6755264,movement,1138,638,1707321535906
6755264,6755264,movement,1138,641,1707321535918
6755264,6755264,movement,1137,650,1707321535944
6755264,6755264,movement,1136,653,1707321535956
6755264,6755264,movement,1135,658,1707321535959
6755264,6755264,movement,1135,658,1707321535965
6755264,6755264,movement,1134,661,1707321535973
6755264,6755264,movement,1134,663,1707321535980
6755264,6755264,movement,1133,665,1707321535987
6755264,6755264,movement,1133,667,1707321535994
6755264,6755264,movement,1132,670,1707321536003
6755264,6755264,movement,1131,673,1707321536012
6755264,6755264,movement,1130,675,1707321536020
6755264,6755264,movement,1130,677,1707321536025
6755264,6755264,movement,1128,679,1707321536032
6755264,6755264,movement,1126,682,1707321536049
6755264,6755264,movement,1113,692,1707321536085
6755264,6755264,movement,1110,694,1707321536088
6755264,6755264,movement,1105,695,1707321536094
6755264,6755264,movement,1099,698,1707321536103
6755264,6755264,movement,1094,699,1707321536108
6755264,6755264,movement,1086,702,1707321536114
6755264,6755264,movement,1079,702,1707321536121
6755264,6755264,movement,1069,705,1707321536129
6755264,6755264,movement,1058,706,1707321536133
6755264,6755264,movement,1049,708,1707321536143
6755264,6755264,movement,1038,708,1707321536150
6755264,6755264,movement,1027,708,1707321536157
6755264,6755264,movement,1017,708,1707321536164
6755264,6755264,movement,1006,708,1707321536171
6755264,6755264,movement,998,707,1707321536178
6755264,6755264,movement,990,706,1707321536185
6755264,6755264,movement,984,706,1707321536192
6755264,6755264,movement,978,706,1707321536199
6755264,6755264,movement,973,705,1707321536206
6755264,6755264,movement,969,705,1707321536212
6755264,6755264,movement,966,704,1707321536220
6755264,6755264,movement,965,704,1707321536227
6755264,6755264,movement,963,703,1707321536234
6755264,6755264,movement,962,703,1707321536242
6755264,6755264,movement,962,703,1707321536248
6755264,6755264,movement,957,706,1707321536579
6755264,6755264,movement,950,711,1707321536596
6755264,6755264,movement,934,721,1707321536621
6755264,6755264,movement,835,750,1707321536714
6755264,6755264,movement,817,751,1707321536731
6755264,6755264,movement,802,754,1707321536736
6755264,6755264,movement,799,754,1707321536741
6755264,6755264,movement,796,754,1707321536749
6755264,6755264,movement,794,754,1707321536756
6755264,6755264,movement,794,754,1707321536762
6755264,6755264,movement,793,754,1707321536769
6755264,6755264,movement,793,755,1707321536776
6755264,6755264,movement,794,756,1707321536796
6755264,6755264,movement,796,756,1707321536812
6755264,6755264,movement,798,756,1707321536818
6755264,6755264,movement,800,756,1707321536825
6755264,6755264,movement,804,755,1707321536831
6755264,6755264,movement,810,755,1707321536840
6755264,6755264,movement,815,755,1707321536845
6755264,6755264,movement,823,755,1707321536853
6755264,6755264,movement,833,755,1707321536859
6755264,6755264,movement,845,755,1707321536866
6755264,6755264,movement,857,754,1707321536874
6755264,6755264,movement,870,753,1707321536880
6755264,6755264,movement,884,752,1707321536889
6755264,6755264,movement,899,750,1707321536898
6755264,6755264,movement,914,750,1707321536902
6755264,6755264,movement,928,750,1707321536908
6755264,6755264,movement,942,750,1707321536914
6755264,6755264,movement,956,751,1707321536925
6755264,6755264,movement,968,752,1707321536928
6755264,6755264,movement,978,753,1707321536936
6755264,6755264,movement,987,755,1707321536943
6755264,6755264,movement,995,756,1707321536951
6755264,6755264,movement,1003,758,1707321536957
6755264,6755264,movement,1010,760,1707321536965
6755264,6755264,movement,1016,762,1707321536978
6755264,6755264,movement,1031,766,1707321537005
6755264,6755264,movement,1034,766,1707321537012
6755264,6755264,movement,1036,766,1707321537020
6755264,6755264,movement,1038,768,1707321537026
6755264,6755264,movement,1038,769,1707321537033
6755264,6755264,movement,1038,770,1707321537039
6755264,6755264,movement,1039,770,1707321537050
6755264,6755264,movement,1039,771,1707321537065
6755264,6755264,movement,1039,772,1707321537072
6755264,6755264,movement,1039,773,1707321537096
6755264,6755264,movement,1039,774,1707321537103
6755264,6755264,movement,1040,775,1707321537117
6755264,6755264,movement,1040,776,1707321537123
6755264,6755264,movement,1041,776,1707321537132
6755264,6755264,movement,1042,777,1707321537138
6755264,6755264,movement,1042,778,1707321537144
6755264,6755264,movement,1042,780,1707321537160
6755264,6755264,movement,1042,782,1707321537166
6755264,6755264,movement,1043,782,1707321537173
6755264,6755264,movement,1043,783,1707321537179
6755264,6755264,movement,1043,784,1707321537187
6755264,6755264,movement,1043,786,1707321537194
6755264,6755264,movement,1044,787,1707321537200
6755264,6755264,movement,1044,788,1707321537207
6755264,6755264,movement,1044,790,1707321537215
6755264,6755264,movement,1045,792,1707321537234
6755264,6755264,movement,1045,795,1707321537237
6755264,6755264,movement,1046,798,1707321537242
6755264,6755264,movement,1046,799,1707321537249
6755264,6755264,movement,1047,802,1707321537264
6755264,6755264,movement,1054,814,1707321537317
6755264,6755264,movement,550,807,1707321596388
6755264,6755264,movement,543,782,1707321596408
6755264,6755264,movement,523,672,1707321596440
6755264,6755264,movement,500,587,1707321596478
6755264,6755264,movement,486,553,1707321596509
6755264,6755264,movement,481,544,1707321596549
6755264,6755264,movement,481,545,1707321598002
6755264,6755264,movement,481,546,1707321600823
6755264,6755264,movement,482,553,1707321600872
6755264,6755264,movement,482,554,1707321600877
6755264,6755264,movement,482,555,1707321600905
6755264,6755264,movement,482,556,1707321600908
6755264,6755264,movement,482,558,1707321600917
6755264,6755264,movement,482,558,1707321600925
6755264,6755264,movement,482,559,1707321600936
6755264,6755264,movement,482,560,1707321600940
6755264,6755264,movement,482,561,1707321600949
6755264,6755264,movement,482,562,1707321600955
6755264,6755264,movement,482,562,1707321600958
6755264,6755264,movement,482,565,1707321600972
6755264,6755264,movement,482,566,1707321600979
6755264,6755264,movement,482,568,1707321600986
6755264,6755264,movement,482,570,1707321600992
6755264,6755264,movement,482,572,1707321601000
6755264,6755264,movement,482,574,1707321601006
6755264,6755264,movement,482,576,1707321601020
6755264,6755264,movement,481,577,1707321601022
6755264,6755264,movement,480,578,1707321601028
6755264,6755264,movement,480,580,1707321601035
6755264,6755264,movement,479,582,1707321601048
6755264,6755264,movement,479,582,1707321601061
6755264,6755264,movement,479,583,1707321601083
6755264,6755264,movement,479,584,1707321601105
6755264,6755264,movement,478,584,1707321601118
6755264,6755264,movement,478,585,1707321601124
6755264,6755264,movement,478,586,1707321601140
6755264,6755264,movement,478,587,1707321601170
6755264,6755264,movement,478,588,1707321601179
6755264,6755264,movement,478,589,1707321601194
6755264,6755264,movement,478,590,1707321601224
6755264,6755264,movement,478,590,1707321601258
6755264,6755264,movement,478,591,1707321601309
6755264,6755264,movement,478,592,1707321601316
6755264,6755264,movement,478,593,1707321601329
6755264,6755264,movement,478,594,1707321601335
6755264,6755264,movement,478,594,1707321601343
6755264,6755264,movement,478,596,1707321601363
6755264,6755264,movement,478,597,1707321601365
6755264,6755264,movement,478,598,1707321601378
6755264,6755264,movement,478,598,1707321601385
6755264,6755264,movement,478,599,1707321601392
6755264,6755264,movement,478,600,1707321601412
6755264,6755264,mousedown,478,600,1707321602102
6755264,6755264,mouseup,478,600,1707321602316
6755264,6755264,singleclick,478,600,1707321602371
6755264,6755264,movement,474,594,1707321642823
6755264,6755264,movement,470,585,1707321642831
6755264,6755264,movement,458,558,1707321642838
6755264,6755264,movement,449,538,1707321642846
6755264,6755264,movement,438,518,1707321642859
6755264,6755264,movement,429,493,1707321642861
6755264,6755264,movement,415,464,1707321642864
6755264,6755264,movement,405,441,1707321642872
6755264,6755264,movement,397,423,1707321642878
6755264,6755264,movement,390,410,1707321642885
6755264,6755264,movement,382,394,1707321642892
6755264,6755264,movement,376,383,1707321642899
6755264,6755264,movement,371,376,1707321642905
6755264,6755264,movement,366,369,1707321642912
6755264,6755264,movement,362,362,1707321642920
6755264,6755264,movement,358,354,1707321642927
6755264,6755264,movement,352,348,1707321642933
6755264,6755264,movement,348,342,1707321642940
6755264,6755264,movement,346,336,1707321642947
6755264,6755264,movement,342,331,1707321642955
6755264,6755264,movement,338,326,1707321642961
6755264,6755264,movement,336,323,1707321642969
6755264,6755264,movement,334,320,1707321642975
6755264,6755264,movement,332,317,1707321642982
6755264,6755264,movement,331,314,1707321642988
6755264,6755264,movement,330,311,1707321642996
6755264,6755264,movement,330,309,1707321643002
6755264,6755264,movement,330,305,1707321643009
6755264,6755264,movement,330,301,1707321643016
6755264,6755264,movement,329,298,1707321643267
6755264,6755264,movement,326,296,1707321643284
6755264,6755264,movement,320,289,1707321643289
6755264,6755264,movement,318,286,1707321643301
6755264,6755264,movement,314,281,1707321643309
6755264,6755264,movement,309,273,1707321643315
6755264,6755264,movement,306,266,1707321643330
6755264,6755264,movement,302,262,1707321643337
6755264,6755264,movement,300,256,1707321643343
6755264,6755264,movement,297,251,1707321643350
6755264,6755264,movement,294,248,1707321643358
6755264,6755264,movement,292,243,1707321643365
6755264,6755264,movement,290,240,1707321643371
6755264,6755264,movement,289,238,1707321643379
6755264,6755264,movement,287,235,1707321643386
6755264,6755264,movement,286,234,1707321643392
6755264,6755264,movement,285,232,1707321643401
6755264,6755264,movement,283,230,1707321643406
6755264,6755264,movement,282,229,1707321643414
6755264,6755264,movement,282,227,1707321643421
6755264,6755264,movement,282,226,1707321643428
6755264,6755264,movement,281,226,1707321643434
6755264,6755264,movement,280,224,1707321643446
6755264,6755264,movement,279,223,1707321643448
6755264,6755264,movement,279,222,1707321643455
6755264,6755264,movement,279,222,1707321643462
6755264,6755264,movement,278,220,1707321643498
6755264,6755264,movement,278,219,1707321643512
6755264,6755264,movement,278,219,1707321643531
6755264,6755264,movement,278,220,1707321643608
6755264,6755264,movement,278,221,1707321643635
6755264,6755264,movement,278,220,1707321643703
6755264,6755264,movement,276,218,1707321643713
6755264,6755264,movement,276,216,1707321643720
6755264,6755264,movement,275,212,1707321643734
6755264,6755264,movement,274,210,1707321643740
6755264,6755264,movement,274,207,1707321643753
6755264,6755264,movement,274,206,1707321643762
6755264,6755264,movement,273,205,1707321643771
6755264,6755264,movement,273,204,1707321643790
6755264,6755264,movement,273,205,1707321643842
6755264,6755264,movement,273,206,1707321643856
6755264,6755264,mousedown,273,206,1707321644086
6755264,6755264,mouseup,273,206,1707321644308
6755264,6755264,singleclick,273,206,1707321644315
6755264,6755264,movement,298,233,1707321645040
6755264,6755264,movement,340,278,1707321645093
6755264,6755264,movement,378,345,1707321645180
6755264,6755264,movement,386,359,1707321645243
6755264,6755264,movement,386,362,1707321645246
6755264,6755264,movement,393,385,1707321645397
6755264,6755264,movement,394,390,1707321645399
6755264,6755264,movement,395,548,1707321645489
6755264,6755264,movement,377,639,1707321645560
6755264,6755264,movement,378,633,1707321646989
6755264,6755264,movement,380,625,1707321647009
6755264,6755264,movement,391,593,1707321647041
6755264,6755264,movement,422,499,1707321647130
6755264,6755264,movement,430,481,1707321647160
6755264,6755264,movement,432,478,1707321647162
6755264,6755264,movement,434,474,1707321647165
6755264,6755264,movement,435,472,1707321647169
6755264,6755264,movement,437,469,1707321647183
6755264,6755264,movement,438,466,1707321647185
6755264,6755264,movement,439,465,1707321647189
6755264,6755264,movement,439,463,1707321647197
6755264,6755264,movement,440,462,1707321647203
6755264,6755264,movement,440,461,1707321647210
6755264,6755264,movement,441,461,1707321647217
6755264,6755264,movement,441,460,1707321647239
6755264,6755264,movement,442,460,1707321647267
6755264,6755264,movement,442,461,1707321647444
6755264,6755264,movement,442,462,1707321647484
6755264,6755264,movement,442,463,1707321647517
6755264,6755264,movement,442,464,1707321647543
6755264,6755264,movement,442,465,1707321647564
6755264,6755264,movement,442,466,1707321647571
6755264,6755264,movement,442,466,1707321647593
6755264,6755264,movement,442,467,1707321647599
6755264,6755264,movement,443,468,1707321647608
6755264,6755264,movement,443,469,1707321647621
6755264,6755264,movement,444,469,1707321647628
6755264,6755264,movement,444,470,1707321647634
6755264,6755264,movement,444,470,1707321647655
6755264,6755264,movement,444,471,1707321647660
6755264,6755264,movement,444,472,1707321647673
6755264,6755264,mousedown,444,472,1707321648040
6755264,6755264,mouseup,444,472,1707321648269
6755264,6755264,singleclick,444,472,1707321648294
6755264,6755264,mousedown,444,472,1707321714151
6755264,6755264,mouseup,444,472,1707321714206
6755264,6755264,contextmenu,444,472,1707321714212
6755264,6755264,mousedown,444,472,1707321714778
6755264,6755264,mouseup,444,472,1707321714795
6755264,6755264,contextmenu,444,472,1707321714796
6755264,6755264,movement,445,465,1707321717611
6755264,6755264,movement,450,443,1707321717942
6755264,6755264,movement,446,438,1707321718838
6755264,6755264,movement,441,431,1707321718846
6755264,6755264,movement,434,422,1707321718853
6755264,6755264,movement,426,410,1707321718859
6755264,6755264,movement,418,398,1707321718867
6755264,6755264,movement,413,388,1707321718874
6755264,6755264,movement,401,367,1707321718881
6755264,6755264,movement,389,348,1707321718888
6755264,6755264,movement,379,334,1707321718898
6755264,6755264,movement,366,317,1707321718902
6755264,6755264,movement,357,306,1707321718909
6755264,6755264,movement,349,297,1707321718915
6755264,6755264,movement,342,288,1707321718924
6755264,6755264,movement,334,280,1707321718929
6755264,6755264,movement,329,275,1707321718938
6755264,6755264,movement,324,271,1707321718946
6755264,6755264,movement,319,268,1707321718952
6755264,6755264,movement,316,264,1707321718957
6755264,6755264,movement,314,262,1707321718966
6755264,6755264,movement,312,260,1707321718971
6755264,6755264,movement,310,258,1707321718982
6755264,6755264,movement,308,257,1707321718986
6755264,6755264,movement,307,255,1707321718993
6755264,6755264,movement,306,254,1707321719000
6755264,6755264,movement,304,252,1707321719026
6755264,6755264,movement,303,252,1707321719028
6755264,6755264,movement,302,250,1707321719306
6755264,6755264,movement,302,247,1707321719314
6755264,6755264,movement,301,244,1707321719321
6755264,6755264,movement,300,242,1707321719328
6755264,6755264,movement,299,239,1707321719334
6755264,6755264,movement,298,238,1707321719340
6755264,6755264,movement,298,236,1707321719348
6755264,6755264,movement,298,234,1707321719356
6755264,6755264,movement,298,233,1707321719362
6755264,6755264,movement,298,232,1707321719374
6755264,6755264,movement,297,231,1707321719377
6755264,6755264,movement,296,230,1707321719383
6755264,6755264,movement,296,230,1707321719404
6755264,6755264,movement,296,229,1707321719407
6755264,6755264,movement,295,229,1707321719439
6755264,6755264,movement,295,228,1707321719454
6755264,6755264,movement,294,227,1707321719462
6755264,6755264,movement,294,226,1707321719467
6755264,6755264,movement,294,226,1707321719483
6755264,6755264,movement,294,225,1707321719487
6755264,6755264,movement,294,223,1707321719506
6755264,6755264,movement,294,222,1707321719509
6755264,6755264,movement,293,222,1707321719544
6755264,6755264,movement,292,222,1707321719551
6755264,6755264,movement,292,221,1707321719564
6755264,6755264,movement,291,220,1707321719592
6755264,6755264,movement,284,210,1707321719688
6755264,6755264,movement,281,206,1707321719691
6755264,6755264,mousedown,281,206,1707321719949
6755264,6755264,mouseup,281,206,1707321720127
6755264,6755264,movement,314,243,1707321720650
6755264,6755264,movement,440,406,1707321720842
6755264,6755264,movement,446,411,1707321720864
6755264,6755264,singleclick,446,411,1707321720133
6755264,6755264,movement,473,482,1707321720948
6755264,6755264,movement,470,491,1707321721143
6755264,6755264,movement,466,507,1707321721806
6755264,6755264,movement,462,533,1707321721836
6755264,6755264,movement,462,535,1707321721845
6755264,6755264,movement,461,539,1707321721870
6755264,6755264,movement,461,541,1707321721924
6755264,6755264,movement,459,539,1707321722178
6755264,6755264,mousedown,459,539,1707321722257
6755264,6755264,mouseup,459,539,1707321722447
6755264,6755264,singleclick,459,539,1707321722467
6755264,6755264,movement,473,501,1707321737129
6755264,6755264,movement,495,449,1707321737133
6755264,6755264,movement,512,410,1707321737139
6755264,6755264,movement,524,378,1707321737146
6755264,6755264,movement,538,345,1707321737154
6755264,6755264,movement,550,312,1707321737160
6755264,6755264,movement,562,286,1707321737167
6755264,6755264,movement,568,266,1707321737173
6755264,6755264,movement,573,255,1707321737181
6755264,6755264,movement,575,247,1707321737188
6755264,6755264,movement,578,240,1707321737198
6755264,6755264,movement,578,239,1707321737202
6755264,6755264,movement,570,237,1707321741752
6755264,6755264,movement,558,232,1707321741757
6755264,6755264,movement,547,226,1707321741765
6755264,6755264,movement,538,222,1707321741775
6755264,6755264,movement,521,213,1707321741799
6755264,6755264,movement,462,189,1707321741809
6755264,6755264,movement,437,181,1707321741822
6755264,6755264,movement,419,176,1707321741832
6755264,6755264,movement,412,175,1707321741838
6755264,6755264,movement,404,174,1707321741847
6755264,6755264,movement,396,174,1707321741854
6755264,6755264,movement,390,174,1707321741861
6755264,6755264,movement,383,172,1707321741867
6755264,6755264,movement,378,172,1707321741876
6755264,6755264,movement,372,171,1707321741882
6755264,6755264,movement,367,171,1707321741890
6755264,6755264,movement,363,171,1707321741895
6755264,6755264,movement,358,171,1707321741904
6755264,6755264,movement,354,171,1707321741910
6755264,6755264,movement,349,171,1707321741916
6755264,6755264,movement,343,171,1707321741924
6755264,6755264,movement,339,171,1707321741930
6755264,6755264,movement,335,171,1707321741938
6755264,6755264,movement,332,171,1707321741944
6755264,6755264,movement,328,171,1707321741952
6755264,6755264,movement,325,171,1707321741958
6755264,6755264,movement,322,171,1707321741966
6755264,6755264,movement,319,171,1707321741973
6755264,6755264,movement,316,172,1707321741980
6755264,6755264,movement,314,172,1707321741988
6755264,6755264,movement,311,173,1707321741993
6755264,6755264,movement,310,174,1707321742000
6755264,6755264,movement,308,174,1707321742008
6755264,6755264,movement,307,175,1707321742013
6755264,6755264,movement,306,175,1707321742021
6755264,6755264,movement,306,175,1707321742028
6755264,6755264,movement,305,175,1707321742035
6755264,6755264,movement,303,179,1707321742331
6755264,6755264,movement,300,182,1707321742345
6755264,6755264,movement,297,185,1707321742361
6755264,6755264,movement,295,185,1707321742366
6755264,6755264,movement,295,186,1707321742372
6755264,6755264,movement,294,187,1707321742389
6755264,6755264,movement,293,187,1707321742404
6755264,6755264,movement,292,189,1707321742426
6755264,6755264,movement,291,189,1707321742455
6755264,6755264,movement,291,190,1707321742473
6755264,6755264,movement,291,190,1707321742515
6755264,6755264,movement,290,191,1707321742583
6755264,6755264,movement,290,191,1707321742604
6755264,6755264,movement,289,193,1707321742624
6755264,6755264,movement,288,194,1707321742632
6755264,6755264,movement,287,194,1707321742639
6755264,6755264,movement,287,194,1707321742645
6755264,6755264,movement,286,195,1707321742654
6755264,6755264,movement,285,196,1707321742659
6755264,6755264,movement,284,196,1707321742668
6755264,6755264,movement,283,197,1707321742674
6755264,6755264,movement,282,198,1707321742684
6755264,6755264,movement,282,198,1707321742689
6755264,6755264,movement,282,198,1707321742697
6755264,6755264,movement,281,198,1707321742709
6755264,6755264,movement,281,198,1707321742732
6755264,6755264,mousedown,281,198,1707321742933
6755264,6755264,mouseup,281,198,1707321743174
6755264,6755264,singleclick,281,198,1707321743180
6755264,6755264,movement,284,202,1707321744224
6755264,6755264,movement,294,212,1707321744245
6755264,6755264,movement,302,225,1707321744274
6755264,6755264,movement,319,262,1707321744326
6755264,6755264,movement,350,333,1707321744391
6755264,6755264,movement,373,380,1707321744464
6755264,6755264,movement,377,384,1707321744466
6755264,6755264,movement,381,387,1707321744538
6755264,6755264,movement,382,392,1707321744986
6755264,6755264,movement,385,405,1707321744989
6755264,6755264,movement,386,410,1707321745004
6755264,6755264,movement,390,422,1707321745023
6755264,6755264,movement,398,448,1707321745059
6755264,6755264,movement,401,457,1707321745074
6755264,6755264,movement,405,469,1707321745093
6755264,6755264,movement,412,487,1707321745133
6755264,6755264,movement,414,494,1707321745147
6755264,6755264,movement,414,498,1707321745150
6755264,6755264,movement,415,502,1707321745169
6755264,6755264,movement,419,514,1707321745219
6755264,6755264,movement,421,522,1707321745223
6755264,6755264,movement,422,526,1707321745231
6755264,6755264,movement,425,530,1707321745249
6755264,6755264,movement,427,539,1707321745254
6755264,6755264,movement,428,542,1707321745275
6755264,6755264,movement,430,552,1707321745332
6755264,6755264,movement,430,553,1707321745341
6755264,6755264,movement,430,554,1707321745378
6755264,6755264,movement,430,554,1707321745392
6755264,6755264,movement,430,554,1707321745399
6755264,6755264,movement,430,555,1707321745407
6755264,6755264,movement,430,556,1707321745412
6755264,6755264,movement,430,557,1707321745423
6755264,6755264,movement,430,558,1707321745427
6755264,6755264,movement,430,558,1707321745441
6755264,6755264,movement,430,559,1707321745450
6755264,6755264,movement,431,560,1707321745512
6755264,6755264,movement,432,561,1707321745540
6755264,6755264,movement,433,561,1707321745561
6755264,6755264,movement,433,562,1707321745609
6755264,6755264,movement,434,562,1707321745631
6755264,6755264,movement,434,562,1707321745644
6755264,6755264,movement,434,563,1707321745652
6755264,6755264,movement,434,564,1707321745658
6755264,6755264,movement,435,564,1707321745666
6755264,6755264,movement,435,566,1707321745673
6755264,6755264,movement,436,566,1707321745680
6755264,6755264,movement,436,566,1707321745687
6755264,6755264,movement,437,567,1707321745693
6755264,6755264,movement,438,569,1707321745735
6755264,6755264,movement,438,570,1707321745737
6755264,6755264,movement,438,571,1707321745754
6755264,6755264,movement,440,573,1707321745757
6755264,6755264,movement,441,574,1707321745763
6755264,6755264,movement,441,575,1707321745770
6755264,6755264,movement,442,577,1707321745777
6755264,6755264,movement,442,578,1707321745784
6755264,6755264,movement,442,579,1707321745791
6755264,6755264,movement,442,580,1707321745811
6755264,6755264,movement,442,583,1707321745844
6755264,6755264,movement,442,582,1707321745890
6755264,6755264,movement,442,582,1707321745903
6755264,6755264,movement,441,582,1707321745909
6755264,6755264,movement,441,578,1707321747248
6755264,6755264,movement,442,570,1707321747249
6755264,6755264,movement,442,562,1707321747263
6755264,6755264,movement,442,554,1707321747265
6755264,6755264,movement,443,546,1707321747282
6755264,6755264,movement,446,519,1707321747301
6755264,6755264,movement,446,515,1707321747305
6755264,6755264,movement,447,512,1707321747323
6755264,6755264,movement,448,506,1707321747339
6755264,6755264,movement,449,506,1707321747352
6755264,6755264,movement,449,506,1707321747359
6755264,6755264,movement,449,505,1707321747380
6755264,6755264,movement,450,504,1707321747394
6755264,6755264,movement,450,503,1707321747402
6755264,6755264,movement,450,502,1707321747408
6755264,6755264,movement,450,502,1707321747421
