Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,146,147,1707321887921
6755264,6755264,movement,144,147,1707321887935
6755264,6755264,movement,143,148,1707321887949
6755264,6755264,movement,145,148,1707321887983
6755264,6755264,movement,147,148,1707321887998
6755264,6755264,movement,152,148,1707321888012
6755264,6755264,movement,160,148,1707321888026
6755264,6755264,movement,165,148,1707321888033
6755264,6755264,movement,178,150,1707321888049
6755264,6755264,movement,194,153,1707321888060
6755264,6755264,movement,204,155,1707321888066
6755264,6755264,movement,212,157,1707321888074
6755264,6755264,movement,220,158,1707321888088
6755264,6755264,movement,231,162,1707321888095
6755264,6755264,movement,238,164,1707321888102
6755264,6755264,movement,241,165,1707321888110
6755264,6755264,movement,244,166,1707321888123
6755264,6755264,movement,247,167,1707321888135
6755264,6755264,movement,250,168,1707321888141
6755264,6755264,movement,253,169,1707321888153
6755264,6755264,movement,254,170,1707321888158
6755264,6755264,movement,255,170,1707321888164
6755264,6755264,movement,256,171,1707321888171
6755264,6755264,movement,257,172,1707321888179
6755264,6755264,movement,258,172,1707321888184
6755264,6755264,movement,258,172,1707321888193
6755264,6755264,movement,259,172,1707321888200
6755264,6755264,movement,260,174,1707321888213
6755264,6755264,movement,261,174,1707321888228
6755264,6755264,movement,261,174,1707321888243
6755264,6755264,movement,262,175,1707321888248
6755264,6755264,movement,262,176,1707321888255
6755264,6755264,movement,263,177,1707321888275
6755264,6755264,movement,265,178,1707321888277
6755264,6755264,movement,266,178,1707321888298
6755264,6755264,movement,267,181,1707321888340
6755264,6755264,movement,276,189,1707321888350
6755264,6755264,movement,277,190,1707321888353
6755264,6755264,movement,278,190,1707321888361
6755264,6755264,movement,279,191,1707321888372
6755264,6755264,movement,279,192,1707321888395
6755264,6755264,movement,279,193,1707321888422
6755264,6755264,movement,280,193,1707321888437
6755264,6755264,movement,281,194,1707321888453
6755264,6755264,movement,282,194,1707321888469
6755264,6755264,movement,282,195,1707321888478
6755264,6755264,mousedown,282,195,1707321888681
6755264,6755264,mouseup,282,195,1707321888918
6755264,6755264,movement,285,197,1707321889415
6755264,6755264,movement,314,222,1707321889458
6755264,6755264,movement,366,273,1707321889513
6755264,6755264,movement,457,394,1707321889601
6755264,6755264,singleclick,457,394,1707321888930
6755264,6755264,movement,485,448,1707321889701
6755264,6755264,movement,498,496,1707321889713
6755264,6755264,movement,486,518,1707321889799
6755264,6755264,movement,486,516,1707321891331
6755264,6755264,movement,486,515,1707321891340
6755264,6755264,movement,486,514,1707321891345
6755264,6755264,movement,486,513,1707321891366
6755264,6755264,movement,487,502,1707321891403
6755264,6755264,movement,490,487,1707321891413
6755264,6755264,movement,490,483,1707321891433
6755264,6755264,movement,494,461,1707321891458
6755264,6755264,movement,500,417,1707321891504
6755264,6755264,movement,504,394,1707321891528
6755264,6755264,movement,505,391,1707321891540
6755264,6755264,movement,506,385,1707321891554
6755264,6755264,movement,506,384,1707321891559
6755264,6755264,movement,506,383,1707321891579
6755264,6755264,movement,506,382,1707321891583
6755264,6755264,movement,507,382,1707321891621
6755264,6755264,movement,507,382,1707321891819
6755264,6755264,movement,507,381,1707321891827
6755264,6755264,movement,507,380,1707321891837
6755264,6755264,movement,507,378,1707321891841
6755264,6755264,movement,508,376,1707321891849
6755264,6755264,movement,509,374,1707321891855
6755264,6755264,movement,510,370,1707321891867
6755264,6755264,movement,510,366,1707321891869
6755264,6755264,movement,512,361,1707321891885
6755264,6755264,movement,513,355,1707321891887
6755264,6755264,movement,514,351,1707321891909
6755264,6755264,movement,521,336,1707321891951
6755264,6755264,movement,521,338,1707321891981
6755264,6755264,movement,521,338,1707321892006
6755264,6755264,movement,521,339,1707321892024
6755264,6755264,movement,521,340,1707321892043
6755264,6755264,movement,521,341,1707321892069
6755264,6755264,movement,521,342,1707321892072
6755264,6755264,movement,522,342,1707321892096
6755264,6755264,movement,522,343,1707321892103
6755264,6755264,movement,522,344,1707321892123
6755264,6755264,movement,522,345,1707321892126
6755264,6755264,movement,522,346,1707321892132
6755264,6755264,movement,521,346,1707321892136
6755264,6755264,movement,521,348,1707321892144
6755264,6755264,movement,521,349,1707321892150
6755264,6755264,movement,520,351,1707321892158
6755264,6755264,movement,520,353,1707321892164
6755264,6755264,movement,519,354,1707321892184
6755264,6755264,movement,518,364,1707321892213
6755264,6755264,movement,518,370,1707321892218
6755264,6755264,movement,516,373,1707321892221
6755264,6755264,movement,515,375,1707321892228
6755264,6755264,movement,515,377,1707321892237
6755264,6755264,movement,514,379,1707321892241
6755264,6755264,movement,513,382,1707321892248
6755264,6755264,movement,512,382,1707321892258
6755264,6755264,movement,511,384,1707321892269
6755264,6755264,movement,511,386,1707321892271
6755264,6755264,movement,510,386,1707321892276
6755264,6755264,movement,510,387,1707321892283
6755264,6755264,movement,510,389,1707321892290
6755264,6755264,movement,510,390,1707321892297
6755264,6755264,movement,510,390,1707321892308
6755264,6755264,movement,510,392,1707321892310
6755264,6755264,movement,509,392,1707321892317
6755264,6755264,movement,509,393,1707321892325
6755264,6755264,movement,509,394,1707321892348
6755264,6755264,movement,508,394,1707321892364
6755264,6755264,movement,507,394,1707321892384
6755264,6755264,movement,506,394,1707321892401
6755264,6755264,movement,506,394,1707321892430
6755264,6755264,movement,506,394,1707321892499
6755264,6755264,movement,505,393,1707321892549
6755264,6755264,movement,504,392,1707321892633
6755264,6755264,movement,504,391,1707321892690
6755264,6755264,movement,504,390,1707321892710
6755264,6755264,movement,503,390,1707321892732
6755264,6755264,movement,503,390,1707321892755
6755264,6755264,movement,502,390,1707321892767
6755264,6755264,movement,502,389,1707321892774
6755264,6755264,movement,502,388,1707321892786
6755264,6755264,movement,501,387,1707321892804
6755264,6755264,movement,501,386,1707321892808
6755264,6755264,movement,500,386,1707321892820
6755264,6755264,movement,500,386,1707321892830
6755264,6755264,movement,499,385,1707321892845
6755264,6755264,movement,498,385,1707321892865
6755264,6755264,movement,498,384,1707321892895
6755264,6755264,movement,497,384,1707321892899
6755264,6755264,movement,497,383,1707321892923
6755264,6755264,movement,496,382,1707321892927
6755264,6755264,movement,496,382,1707321892933
6755264,6755264,movement,495,381,1707321892940
6755264,6755264,movement,495,380,1707321892945
6755264,6755264,movement,494,378,1707321892953
6755264,6755264,movement,494,377,1707321892958
6755264,6755264,movement,492,374,1707321892965
6755264,6755264,movement,491,374,1707321892975
6755264,6755264,movement,491,371,1707321892980
6755264,6755264,movement,490,370,1707321892987
6755264,6755264,movement,489,369,1707321892993
6755264,6755264,movement,488,368,1707321893003
6755264,6755264,movement,488,367,1707321893007
6755264,6755264,movement,488,366,1707321893016
6755264,6755264,movement,487,366,1707321893021
6755264,6755264,movement,486,366,1707321893029
6755264,6755264,movement,486,365,1707321893052
6755264,6755264,movement,486,364,1707321893460
6755264,6755264,movement,486,362,1707321893475
6755264,6755264,movement,485,362,1707321893479
6755264,6755264,movement,484,362,1707321893484
6755264,6755264,movement,484,361,1707321893491
6755264,6755264,movement,483,360,1707321893510
6755264,6755264,movement,482,359,1707321893514
6755264,6755264,movement,481,359,1707321893522
6755264,6755264,movement,479,358,1707321893528
6755264,6755264,movement,479,358,1707321893534
6755264,6755264,movement,478,358,1707321893548
6755264,6755264,movement,477,358,1707321893553
6755264,6755264,movement,476,358,1707321893568
6755264,6755264,movement,475,357,1707321893570
6755264,6755264,movement,475,358,1707321893776
6755264,6755264,movement,476,359,1707321893789
6755264,6755264,movement,476,360,1707321893802
6755264,6755264,movement,477,362,1707321893812
6755264,6755264,movement,478,362,1707321893822
6755264,6755264,movement,478,362,1707321893831
6755264,6755264,movement,478,364,1707321893847
6755264,6755264,movement,479,364,1707321893850
6755264,6755264,movement,479,365,1707321893853
6755264,6755264,movement,480,365,1707321893860
6755264,6755264,movement,480,366,1707321893866
6755264,6755264,movement,480,366,1707321893892
6755264,6755264,movement,481,366,1707321893922
6755264,6755264,movement,482,366,1707321894063
6755264,6755264,mousedown,482,366,1707321894469
6755264,6755264,mouseup,482,366,1707321894693
6755264,6755264,singleclick,482,366,1707321894726
6755264,6755264,movement,477,363,1707321921119
6755264,6755264,movement,445,337,1707321921129
6755264,6755264,movement,436,328,1707321921136
6755264,6755264,movement,424,316,1707321921141
6755264,6755264,movement,413,304,1707321921148
6755264,6755264,movement,403,292,1707321921154
6755264,6755264,movement,393,278,1707321921160
6755264,6755264,movement,383,264,1707321921169
6755264,6755264,movement,374,252,1707321921178
6755264,6755264,movement,366,243,1707321921182
6755264,6755264,movement,358,234,1707321921185
6755264,6755264,movement,352,230,1707321921193
6755264,6755264,movement,347,225,1707321921198
6755264,6755264,movement,341,219,1707321921241
6755264,6755264,movement,322,202,1707321921250
6755264,6755264,movement,321,200,1707321921255
6755264,6755264,movement,318,198,1707321921262
6755264,6755264,movement,318,197,1707321921283
6755264,6755264,movement,313,193,1707321921302
6755264,6755264,movement,310,190,1707321921310
6755264,6755264,movement,309,189,1707321921320
6755264,6755264,movement,308,188,1707321921325
6755264,6755264,movement,307,188,1707321921331
6755264,6755264,movement,306,187,1707321921337
6755264,6755264,movement,306,187,1707321921344
6755264,6755264,movement,305,187,1707321921350
6755264,6755264,movement,304,187,1707321921364
6755264,6755264,movement,303,187,1707321921378
6755264,6755264,movement,302,188,1707321921407
6755264,6755264,movement,302,189,1707321921414
6755264,6755264,movement,302,189,1707321921430
6755264,6755264,movement,301,190,1707321921438
6755264,6755264,movement,300,191,1707321921456
6755264,6755264,movement,299,193,1707321921465
6755264,6755264,movement,298,193,1707321921484
6755264,6755264,movement,297,194,1707321921492
6755264,6755264,movement,297,194,1707321921504
6755264,6755264,movement,295,194,1707321921512
6755264,6755264,movement,294,195,1707321921539
6755264,6755264,movement,293,196,1707321921547
6755264,6755264,movement,293,197,1707321921561
6755264,6755264,movement,292,197,1707321921581
6755264,6755264,mousedown,292,197,1707321921858
6755264,6755264,mouseup,292,197,1707321922129
6755264,6755264,movement,312,220,1707321922707
6755264,6755264,movement,336,246,1707321922755
6755264,6755264,movement,363,268,1707321922804
6755264,6755264,movement,390,295,1707321922865
6755264,6755264,movement,404,314,1707321922910
6755264,6755264,movement,419,329,1707321922916
6755264,6755264,movement,439,350,1707321922986
6755264,6755264,movement,462,388,1707321922997
6755264,6755264,movement,482,437,1707321923106
6755264,6755264,singleclick,482,437,1707321922147
6755264,6755264,mousedown,482,437,1707321925991
6755264,6755264,mouseup,482,437,1707321926213
6755264,6755264,singleclick,482,437,1707321926258
6755264,6755264,movement,469,428,1707321961201
6755264,6755264,movement,453,418,1707321961205
6755264,6755264,movement,418,388,1707321961212
6755264,6755264,movement,402,373,1707321961219
6755264,6755264,movement,386,355,1707321961225
6755264,6755264,movement,370,338,1707321961233
6755264,6755264,movement,351,315,1707321961246
6755264,6755264,movement,335,295,1707321961259
6755264,6755264,movement,328,287,1707321961274
6755264,6755264,movement,318,278,1707321961284
6755264,6755264,movement,313,271,1707321961288
6755264,6755264,movement,308,268,1707321961301
6755264,6755264,movement,302,261,1707321961308
6755264,6755264,movement,298,256,1707321961322
6755264,6755264,movement,296,254,1707321961336
6755264,6755264,movement,294,253,1707321961343
6755264,6755264,movement,293,252,1707321961350
6755264,6755264,movement,291,248,1707321961358
6755264,6755264,movement,291,246,1707321961370
6755264,6755264,movement,290,246,1707321961378
6755264,6755264,movement,290,244,1707321961384
6755264,6755264,movement,290,243,1707321961392
6755264,6755264,movement,290,243,1707321961399
6755264,6755264,movement,290,242,1707321961408
6755264,6755264,movement,289,242,1707321961419
6755264,6755264,movement,289,241,1707321961426
6755264,6755264,movement,289,239,1707321961433
6755264,6755264,movement,289,238,1707321961454
6755264,6755264,movement,289,238,1707321961461
6755264,6755264,movement,289,236,1707321961482
6755264,6755264,movement,288,236,1707321961496
6755264,6755264,movement,288,234,1707321961503
6755264,6755264,movement,288,233,1707321961524
6755264,6755264,movement,288,231,1707321961537
6755264,6755264,movement,288,230,1707321961544
6755264,6755264,movement,288,230,1707321961551
6755264,6755264,movement,288,228,1707321961559
6755264,6755264,movement,288,227,1707321961565
6755264,6755264,movement,287,226,1707321961573
6755264,6755264,movement,287,223,1707321961582
6755264,6755264,movement,287,222,1707321961586
6755264,6755264,movement,287,221,1707321961593
6755264,6755264,movement,286,218,1707321961631
6755264,6755264,movement,286,214,1707321961643
6755264,6755264,movement,286,214,1707321961649
6755264,6755264,movement,285,213,1707321961663
6755264,6755264,movement,284,211,1707321961665
6755264,6755264,movement,283,210,1707321961692
6755264,6755264,movement,283,210,1707321961704
6755264,6755264,movement,282,210,1707321961735
6755264,6755264,mousedown,282,210,1707321962001
6755264,6755264,mouseup,282,210,1707321962211
6755264,6755264,movement,285,212,1707321962731
6755264,6755264,movement,298,226,1707321962800
6755264,6755264,movement,410,380,1707321962915
6755264,6755264,movement,427,408,1707321963007
6755264,6755264,singleclick,427,408,1707321962223
6755264,6755264,movement,429,434,1707321963112
6755264,6755264,movement,429,444,1707321967249
6755264,6755264,movement,424,500,1707321967337
6755264,6755264,movement,420,534,1707321967384
6755264,6755264,movement,414,552,1707321967434
6755264,6755264,movement,410,567,1707321967457
6755264,6755264,movement,408,582,1707321967480
6755264,6755264,movement,404,601,1707321967506
6755264,6755264,movement,403,606,1707321967510
6755264,6755264,movement,402,606,1707321967517
6755264,6755264,movement,402,610,1707321967543
6755264,6755264,movement,402,612,1707321967557
6755264,6755264,movement,401,612,1707321967576
6755264,6755264,movement,400,612,1707321967591
6755264,6755264,movement,399,611,1707321967617
6755264,6755264,movement,399,610,1707321967639
6755264,6755264,movement,398,610,1707321967649
6755264,6755264,movement,398,603,1707321968150
6755264,6755264,movement,419,542,1707321968195
6755264,6755264,movement,454,467,1707321968230
6755264,6755264,movement,479,409,1707321968273
6755264,6755264,movement,483,402,1707321968303
6755264,6755264,movement,484,402,1707321968321
6755264,6755264,movement,485,402,1707321968418
6755264,6755264,movement,486,402,1707321968465
6755264,6755264,movement,486,402,1707321968518
6755264,6755264,movement,487,402,1707321968559
6755264,6755264,movement,488,402,1707321968590
6755264,6755264,movement,488,402,1707321968612
6755264,6755264,movement,488,403,1707321968619
6755264,6755264,movement,488,404,1707321968626
6755264,6755264,movement,488,405,1707321968997
6755264,6755264,movement,488,406,1707321969006
6755264,6755264,movement,489,409,1707321969026
6755264,6755264,movement,491,416,1707321969049
6755264,6755264,movement,491,418,1707321969066
6755264,6755264,movement,493,421,1707321969069
6755264,6755264,movement,493,422,1707321969074
6755264,6755264,movement,493,423,1707321969081
6755264,6755264,movement,493,425,1707321969088
6755264,6755264,movement,493,426,1707321969096
6755264,6755264,movement,493,428,1707321969108
6755264,6755264,movement,494,428,1707321969115
6755264,6755264,movement,494,429,1707321969122
6755264,6755264,movement,494,429,1707321969129
6755264,6755264,movement,494,430,1707321969137
6755264,6755264,movement,494,431,1707321969158
6755264,6755264,movement,494,430,1707321969274
6755264,6755264,movement,494,430,1707321969276
6755264,6755264,movement,493,430,1707321969290
6755264,6755264,movement,494,422,1707321976543
6755264,6755264,movement,498,410,1707321976559
6755264,6755264,movement,503,394,1707321976574
6755264,6755264,movement,531,302,1707321976612
6755264,6755264,movement,545,264,1707321976670
6755264,6755264,movement,548,261,1707321976687
6755264,6755264,movement,549,261,1707321976698
6755264,6755264,movement,549,262,1707321976727
6755264,6755264,movement,549,263,1707321976748
6755264,6755264,movement,549,266,1707321976775
6755264,6755264,movement,549,271,1707321976797
6755264,6755264,movement,546,298,1707321976861
6755264,6755264,movement,534,392,1707321976890
6755264,6755264,movement,528,432,1707321976925
6755264,6755264,movement,525,474,1707321976960
6755264,6755264,movement,522,499,1707321976997
6755264,6755264,movement,522,510,1707321977005
6755264,6755264,movement,522,512,1707321977012
6755264,6755264,movement,522,514,1707321977025
6755264,6755264,movement,521,516,1707321977036
6755264,6755264,movement,521,518,1707321977047
6755264,6755264,movement,520,520,1707321977050
6755264,6755264,movement,518,524,1707321977077
6755264,6755264,movement,518,527,1707321977087
6755264,6755264,movement,514,538,1707321977116
6755264,6755264,mousedown,514,538,1707321978711
6755264,6755264,mouseup,514,538,1707321978955
6755264,6755264,singleclick,514,538,1707321978998
6755264,6755264,movement,510,537,1707321983005
6755264,6755264,movement,504,534,1707321983011
6755264,6755264,movement,498,529,1707321983024
6755264,6755264,movement,490,523,1707321983031
6755264,6755264,movement,483,518,1707321983037
6755264,6755264,movement,475,510,1707321983044
6755264,6755264,movement,466,502,1707321983050
6755264,6755264,movement,454,495,1707321983058
6755264,6755264,movement,444,486,1707321983065
6755264,6755264,movement,433,478,1707321983071
6755264,6755264,movement,424,470,1707321983079
6755264,6755264,movement,414,464,1707321983085
6755264,6755264,movement,407,458,1707321983093
6755264,6755264,movement,398,453,1707321983099
6755264,6755264,movement,393,450,1707321983107
6755264,6755264,movement,386,447,1707321983113
6755264,6755264,movement,382,446,1707321983120
6755264,6755264,movement,378,444,1707321983127
6755264,6755264,movement,374,443,1707321983134
6755264,6755264,movement,371,443,1707321983141
6755264,6755264,movement,369,442,1707321983148
6755264,6755264,movement,367,442,1707321983155
6755264,6755264,movement,366,442,1707321983162
6755264,6755264,movement,364,441,1707321983169
6755264,6755264,movement,363,441,1707321983176
6755264,6755264,movement,362,441,1707321983183
6755264,6755264,movement,362,441,1707321983190
6755264,6755264,movement,358,438,1707321983488
6755264,6755264,movement,354,434,1707321983491
6755264,6755264,movement,348,429,1707321983499
6755264,6755264,movement,342,421,1707321983512
6755264,6755264,movement,337,413,1707321983515
6755264,6755264,movement,331,404,1707321983525
6755264,6755264,movement,326,393,1707321983537
6755264,6755264,movement,317,370,1707321983539
6755264,6755264,movement,314,358,1707321983557
6755264,6755264,movement,310,346,1707321983560
6755264,6755264,movement,308,337,1707321983579
6755264,6755264,movement,301,316,1707321983594
6755264,6755264,movement,299,310,1707321983599
6755264,6755264,movement,298,306,1707321983602
6755264,6755264,movement,297,304,1707321983607
6755264,6755264,movement,297,302,1707321983613
6755264,6755264,movement,296,300,1707321983625
6755264,6755264,movement,295,298,1707321983628
6755264,6755264,movement,295,298,1707321983634
6755264,6755264,movement,294,296,1707321983640
6755264,6755264,movement,294,294,1707321983647
6755264,6755264,movement,294,294,1707321983655
6755264,6755264,movement,294,292,1707321983662
6755264,6755264,movement,294,291,1707321983669
6755264,6755264,movement,294,290,1707321983675
6755264,6755264,movement,294,290,1707321983683
6755264,6755264,movement,294,289,1707321983689
6755264,6755264,movement,294,287,1707321983698
6755264,6755264,movement,294,286,1707321983705
6755264,6755264,movement,293,286,1707321983713
6755264,6755264,movement,293,286,1707321983720
6755264,6755264,movement,293,281,1707321983982
6755264,6755264,movement,293,275,1707321983999
6755264,6755264,movement,294,266,1707321984004
6755264,6755264,movement,294,262,1707321984009
6755264,6755264,movement,294,261,1707321984021
6755264,6755264,movement,295,258,1707321984025
6755264,6755264,movement,295,256,1707321984032
6755264,6755264,movement,296,255,1707321984038
6755264,6755264,movement,296,253,1707321984045
6755264,6755264,movement,296,251,1707321984052
6755264,6755264,movement,296,250,1707321984058
6755264,6755264,movement,296,248,1707321984065
6755264,6755264,movement,296,246,1707321984072
6755264,6755264,movement,297,245,1707321984079
6755264,6755264,movement,298,243,1707321984085
6755264,6755264,movement,298,242,1707321984091
6755264,6755264,movement,298,241,1707321984098
6755264,6755264,movement,298,239,1707321984105
6755264,6755264,movement,298,238,1707321984112
6755264,6755264,movement,298,237,1707321984118
6755264,6755264,movement,299,236,1707321984126
6755264,6755264,movement,299,235,1707321984134
6755264,6755264,movement,299,234,1707321984141
6755264,6755264,movement,299,232,1707321984148
6755264,6755264,movement,299,230,1707321984155
6755264,6755264,movement,299,228,1707321984161
6755264,6755264,movement,299,226,1707321984169
6755264,6755264,movement,299,225,1707321984175
6755264,6755264,movement,299,224,1707321984184
6755264,6755264,movement,299,223,1707321984189
6755264,6755264,movement,299,222,1707321984196
6755264,6755264,movement,299,222,1707321984202
6755264,6755264,movement,299,221,1707321984209
6755264,6755264,movement,298,221,1707321984258
6755264,6755264,movement,298,221,1707321984265
6755264,6755264,movement,297,220,1707321984301
6755264,6755264,movement,294,218,1707321984307
6755264,6755264,movement,292,218,1707321984308
6755264,6755264,movement,291,218,1707321984313
6755264,6755264,movement,290,217,1707321984321
6755264,6755264,movement,290,216,1707321984328
6755264,6755264,movement,290,216,1707321984334
6755264,6755264,movement,289,216,1707321984341
6755264,6755264,movement,289,215,1707321984362
6755264,6755264,movement,289,214,1707321984370
6755264,6755264,movement,288,214,1707321984377
6755264,6755264,movement,287,214,1707321984384
6755264,6755264,movement,286,213,1707321984405
6755264,6755264,movement,286,212,1707321984418
6755264,6755264,movement,285,211,1707321984446
6755264,6755264,mousedown,285,211,1707321984752
6755264,6755264,mouseup,285,211,1707321984980
6755264,6755264,movement,293,230,1707321985684
6755264,6755264,movement,316,297,1707321985714
6755264,6755264,movement,338,351,1707321985759
6755264,6755264,movement,359,391,1707321985795
6755264,6755264,movement,370,406,1707321985815
6755264,6755264,movement,375,415,1707321985837
6755264,6755264,movement,377,422,1707321985867
6755264,6755264,movement,378,426,1707321985869
6755264,6755264,movement,379,430,1707321985894
6755264,6755264,movement,380,435,1707321985901
6755264,6755264,movement,386,460,1707321985942
6755264,6755264,movement,390,472,1707321985988
6755264,6755264,singleclick,390,472,1707321985012
6755264,6755264,movement,390,471,1707321987031
6755264,6755264,movement,391,458,1707321987076
6755264,6755264,movement,398,443,1707321987110
6755264,6755264,movement,406,426,1707321987153
6755264,6755264,movement,407,422,1707321987174
6755264,6755264,movement,408,421,1707321987181
6755264,6755264,movement,408,420,1707321987186
6755264,6755264,movement,408,419,1707321987198
6755264,6755264,movement,409,418,1707321987216
6755264,6755264,movement,409,418,1707321987252
6755264,6755264,movement,409,417,1707321987261
6755264,6755264,movement,409,416,1707321987596
6755264,6755264,movement,411,411,1707321987648
6755264,6755264,movement,415,395,1707321987718
6755264,6755264,movement,416,394,1707321987726
6755264,6755264,mousedown,416,394,1707321988036
6755264,6755264,mouseup,416,394,1707321988249
6755264,6755264,movement,412,390,1707321990870
6755264,6755264,movement,406,383,1707321990884
6755264,6755264,movement,398,376,1707321990898
6755264,6755264,movement,393,369,1707321990913
6755264,6755264,movement,387,362,1707321990928
6755264,6755264,movement,383,358,1707321990942
6755264,6755264,movement,382,356,1707321990957
6755264,6755264,movement,380,355,1707321990971
6755264,6755264,movement,378,354,1707321990987
6755264,6755264,movement,377,353,1707321991016
6755264,6755264,movement,375,351,1707321991044
6755264,6755264,movement,374,350,1707321991083
6755264,6755264,movement,374,350,1707321991124
6755264,6755264,movement,372,336,1707321992406
6755264,6755264,movement,370,325,1707321992408
6755264,6755264,movement,368,312,1707321992435
6755264,6755264,movement,364,297,1707321992482
6755264,6755264,movement,359,286,1707321992534
6755264,6755264,movement,359,286,1707321992570
6755264,6755264,movement,359,287,1707321992621
6755264,6755264,movement,351,287,1707321992926
6755264,6755264,movement,344,286,1707321992933
6755264,6755264,movement,328,281,1707321992955
6755264,6755264,movement,308,270,1707321992987
6755264,6755264,movement,298,262,1707321993020
6755264,6755264,movement,297,259,1707321993053
6755264,6755264,movement,296,256,1707321993085
6755264,6755264,movement,295,253,1707321993117
6755264,6755264,movement,295,249,1707321993171
6755264,6755264,movement,295,248,1707321993232
6755264,6755264,movement,296,249,1707321993287
6755264,6755264,movement,296,250,1707321993362
6755264,6755264,movement,296,251,1707321993394
6755264,6755264,movement,297,251,1707321993601
6755264,6755264,movement,297,252,1707321993620
6755264,6755264,movement,298,253,1707321993640
6755264,6755264,movement,298,253,1707321993662
6755264,6755264,movement,298,254,1707321993673
6755264,6755264,movement,298,254,1707321993732
6755264,6755264,movement,299,255,1707321993788
6755264,6755264,movement,300,256,1707321993826
6755264,6755264,movement,300,257,1707321993828
6755264,6755264,movement,300,258,1707321993848
6755264,6755264,movement,302,260,1707321993868
6755264,6755264,movement,302,261,1707321993891
6755264,6755264,movement,302,262,1707321993920
6755264,6755264,movement,302,259,1707321993956
6755264,6755264,movement,302,253,1707321994001
6755264,6755264,movement,299,245,1707321994032
6755264,6755264,movement,293,230,1707321994080
6755264,6755264,movement,290,218,1707321994177
6755264,6755264,movement,289,214,1707321994240
6755264,6755264,mousedown,289,214,1707321994816
6755264,6755264,mouseup,289,214,1707321995147
6755264,6755264,movement,289,216,1707321995608
6755264,6755264,movement,289,219,1707321995620
6755264,6755264,movement,290,222,1707321995659
6755264,6755264,movement,290,225,1707321995668
6755264,6755264,movement,297,278,1707321995704
6755264,6755264,movement,337,393,1707321995911
6755264,6755264,movement,341,410,1707321995920
6755264,6755264,movement,350,477,1707321995980
6755264,6755264,singleclick,350,477,1707321988370
6755264,6755264,movement,350,473,1707321997072
6755264,6755264,movement,351,469,1707321997074
6755264,6755264,movement,354,460,1707321997092
6755264,6755264,movement,358,445,1707321997110
6755264,6755264,movement,370,417,1707321997127
6755264,6755264,movement,376,403,1707321997149
6755264,6755264,movement,385,381,1707321997185
6755264,6755264,movement,390,370,1707321997210
6755264,6755264,movement,393,362,1707321997248
6755264,6755264,movement,394,360,1707321997277
6755264,6755264,movement,394,361,1707321997645
6755264,6755264,movement,394,362,1707321997767
6755264,6755264,movement,394,362,1707321997788
6755264,6755264,movement,394,363,1707321997811
6755264,6755264,movement,395,363,1707321997819
6755264,6755264,movement,395,364,1707321997821
6755264,6755264,movement,395,365,1707321997839
6755264,6755264,movement,397,367,1707321997851
6755264,6755264,movement,397,370,1707321997864
6755264,6755264,movement,397,371,1707321997880
6755264,6755264,movement,397,374,1707321997900
6755264,6755264,movement,397,377,1707321997938
6755264,6755264,movement,397,378,1707321997975
6755264,6755264,movement,397,378,1707321998011
6755264,6755264,movement,397,379,1707321998041
6755264,6755264,movement,397,382,1707321998077
6755264,6755264,movement,396,390,1707321998121
6755264,6755264,movement,396,399,1707321998153
6755264,6755264,movement,395,405,1707321998197
6755264,6755264,movement,394,409,1707321998233
6755264,6755264,movement,394,410,1707321998265
6755264,6755264,movement,394,410,1707321998300
6755264,6755264,movement,394,411,1707321998350
6755264,6755264,singleclick,394,411,1707321995179
6755264,6755264,movement,393,412,1707321998565
6755264,6755264,movement,393,413,1707321998764
6755264,6755264,movement,393,414,1707321998779
6755264,6755264,movement,393,414,1707321998781
6755264,6755264,movement,393,416,1707321998804
6755264,6755264,movement,393,426,1707321998835
6755264,6755264,movement,394,432,1707321998853
6755264,6755264,movement,394,436,1707321998859
6755264,6755264,movement,394,438,1707321998864
6755264,6755264,movement,394,439,1707321998871
6755264,6755264,movement,394,442,1707321998893
6755264,6755264,movement,394,448,1707321998942
6755264,6755264,movement,396,456,1707321999004
6755264,6755264,movement,396,467,1707321999064
6755264,6755264,movement,396,472,1707321999171
6755264,6755264,movement,396,473,1707321999222
6755264,6755264,movement,395,473,1707321999381
6755264,6755264,movement,395,472,1707321999497
6755264,6755264,movement,395,471,1707321999532
6755264,6755264,movement,394,471,1707321999568
6755264,6755264,movement,394,470,1707321999610
6755264,6755264,movement,394,470,1707321999796
6755264,6755264,movement,394,470,1707322000057
6755264,6755264,movement,394,468,1707322000109
6755264,6755264,movement,394,467,1707322000138
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,719,526,1707322007301
6755264,6755264,movement,705,560,1707322007348
6755264,6755264,movement,692,601,1707322007400
6755264,6755264,movement,684,630,1707322007456
6755264,6755264,movement,682,635,1707322007502
6755264,6755264,movement,680,634,1707322007543
6755264,6755264,movement,680,626,1707322007585
6755264,6755264,movement,706,582,1707322007629
6755264,6755264,movement,730,552,1707322007675
6755264,6755264,movement,413,518,1707322018874
6755264,6755264,movement,418,567,1707322018928
6755264,6755264,movement,418,574,1707322018980
6755264,6755264,movement,416,574,1707322019020
6755264,6755264,movement,415,574,1707322019050
6755264,6755264,movement,414,574,1707322019085
