Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,286,182,1698934044845
6485798,6485798,movement,286,181,1698934044861
6485798,6485798,movement,286,180,1698934044878
6485798,6485798,movement,285,179,1698934044894
6485798,6485798,movement,283,179,1698934044910
6485798,6485798,mousedown,283,179,1698934045159
6485798,6485798,mouseup,283,179,1698934045366
6485798,6485798,movement,286,179,1698934045846
6485798,6485798,movement,930,146,1698934045918
6485798,6485798,movement,1502,86,1698934046096
6485798,6485798,singleclick,1502,86,1698934045369
6485798,6485798,movement,1405,167,1698934049964
6485798,6485798,movement,1450,138,1698934049985
6485798,6485798,movement,1507,85,1698934050002
6485798,6485798,movement,1508,85,1698934050006
6485798,6485798,movement,1509,85,1698934050018
6485798,6485798,movement,1508,85,1698934050060
6485798,6485798,movement,1507,85,1698934050094
6485798,6485798,movement,1506,85,1698934050110
6485798,6485798,movement,1505,85,1698934050129
6485798,6485798,movement,1503,85,1698934050146
6485798,6485798,movement,1502,85,1698934050154
