Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9779049,9779049,movement,1418,276,1707845615505
9779049,9779049,movement,1418,272,1707845615520
9779049,9779049,movement,1416,258,1707845615542
9779049,9779049,movement,1414,234,1707845615563
9779049,9779049,movement,1425,183,1707845615593
9779049,9779049,movement,1427,165,1707845615624
9779049,9779049,movement,1426,162,1707845615637
9779049,9779049,movement,1424,158,1707845615664
9779049,9779049,movement,1422,156,1707845615669
9779049,9779049,movement,1417,150,1707845615695
9779049,9779049,movement,1414,144,1707845615730
9779049,9779049,movement,1412,142,1707845615736
9779049,9779049,movement,1410,138,1707845615759
9779049,9779049,movement,1408,137,1707845615768
9779049,9779049,movement,1406,137,1707845615790
9779049,9779049,movement,1405,137,1707845615801
9779049,9779049,movement,1402,137,1707845615821
9779049,9779049,movement,1402,138,1707845615835
9779049,9779049,movement,1398,142,1707845615867
9779049,9779049,movement,1398,143,1707845615870
9779049,9779049,movement,1396,146,1707845615886
9779049,9779049,movement,1395,148,1707845615901
9779049,9779049,movement,1394,150,1707845615926
9779049,9779049,movement,1394,154,1707845615939
9779049,9779049,movement,1394,160,1707845615968
9779049,9779049,movement,1394,162,1707845615986
9779049,9779049,movement,1394,164,1707845616019
9779049,9779049,movement,1393,166,1707845616055
9779049,9779049,movement,1393,166,1707845616082
9779049,9779049,movement,1393,167,1707845616103
9779049,9779049,movement,1391,168,1707845616130
9779049,9779049,movement,1390,168,1707845616171
9779049,9779049,movement,1390,169,1707845616178
9779049,9779049,movement,1390,170,1707845616189
9779049,9779049,movement,1389,170,1707845616203
9779049,9779049,movement,1388,170,1707845616237
9779049,9779049,movement,1387,170,1707845616282
9779049,9779049,movement,1386,170,1707845616285
9779049,9779049,movement,1386,171,1707845616318
9779049,9779049,movement,1386,172,1707845616337
9779049,9779049,mousedown,1386,172,1707845616610
9779049,9779049,mouseup,1386,172,1707845616880
9779049,9779049,singleclick,1386,172,1707845616885
9779049,9779049,movement,1383,174,1707845618574
9779049,9779049,movement,1376,178,1707845618608
9779049,9779049,movement,1373,180,1707845618656
9779049,9779049,movement,1368,186,1707845618772
9779049,9779049,movement,1367,187,1707845618833
9779049,9779049,movement,1367,188,1707845618952
9779049,9779049,movement,1365,188,1707845618970
9779049,9779049,movement,1359,188,1707845618995
9779049,9779049,movement,1260,176,1707845619029
9779049,9779049,movement,972,188,1707845619079
9779049,9779049,movement,755,264,1707845619112
9779049,9779049,movement,710,280,1707845619143
9779049,9779049,movement,706,279,1707845619431
9779049,9779049,movement,698,279,1707845619439
9779049,9779049,movement,679,278,1707845619449
9779049,9779049,movement,657,278,1707845619474
9779049,9779049,movement,642,279,1707845619496
9779049,9779049,movement,622,282,1707845619507
9779049,9779049,movement,607,286,1707845619523
9779049,9779049,movement,598,290,1707845619533
9779049,9779049,movement,592,292,1707845619550
9779049,9779049,movement,587,294,1707845619573
9779049,9779049,movement,584,295,1707845619590
9779049,9779049,movement,582,295,1707845619603
9779049,9779049,movement,579,296,1707845619618
9779049,9779049,movement,575,298,1707845619633
9779049,9779049,movement,571,300,1707845619651
9779049,9779049,movement,568,300,1707845619666
9779049,9779049,movement,563,302,1707845619683
9779049,9779049,movement,561,302,1707845619701
9779049,9779049,movement,559,302,1707845619761
9779049,9779049,movement,556,300,1707845619781
9779049,9779049,movement,554,299,1707845619800
9779049,9779049,movement,552,298,1707845619829
9779049,9779049,movement,550,298,1707845619895
9779049,9779049,movement,550,298,1707845619959
9779049,9779049,movement,550,298,1707845619995
9779049,9779049,movement,549,298,1707845620004
9779049,9779049,movement,548,298,1707845620041
9779049,9779049,movement,548,299,1707845620049
9779049,9779049,movement,547,300,1707845620060
9779049,9779049,movement,546,300,1707845620068
9779049,9779049,movement,546,302,1707845620084
9779049,9779049,movement,544,303,1707845620104
9779049,9779049,movement,544,304,1707845620118
9779049,9779049,movement,543,304,1707845620134
9779049,9779049,movement,543,305,1707845620151
9779049,9779049,movement,542,305,1707845620167
9779049,9779049,mousedown,542,305,1707845620409
9779049,9779049,mouseup,542,305,1707845620638
9779049,9779049,singleclick,542,305,1707845620655
9779049,9779049,movement,571,332,1707845621607
9779049,9779049,movement,634,388,1707845621622
9779049,9779049,movement,690,454,1707845621632
9779049,9779049,movement,714,486,1707845621650
9779049,9779049,movement,752,540,1707845621672
9779049,9779049,movement,774,569,1707845621689
9779049,9779049,movement,781,580,1707845621699
9779049,9779049,movement,782,582,1707845621717
9779049,9779049,movement,753,566,1707845632281
9779049,9779049,movement,710,540,1707845632301
9779049,9779049,movement,639,506,1707845632318
9779049,9779049,movement,581,490,1707845632333
9779049,9779049,movement,490,474,1707845632347
9779049,9779049,movement,423,467,1707845632363
9779049,9779049,movement,390,461,1707845632378
9779049,9779049,movement,372,454,1707845632399
9779049,9779049,movement,362,449,1707845632413
9779049,9779049,movement,360,446,1707845632428
9779049,9779049,movement,352,418,1707845632731
9779049,9779049,movement,338,367,1707845632747
9779049,9779049,movement,330,325,1707845632764
9779049,9779049,movement,326,296,1707845632785
9779049,9779049,movement,323,282,1707845632796
9779049,9779049,movement,321,271,1707845632813
9779049,9779049,movement,320,266,1707845632831
9779049,9779049,movement,318,259,1707845632847
9779049,9779049,movement,317,251,1707845632864
9779049,9779049,movement,315,244,1707845632879
9779049,9779049,movement,315,236,1707845632896
9779049,9779049,movement,315,232,1707845632913
9779049,9779049,movement,314,226,1707845632929
9779049,9779049,movement,313,222,1707845632946
9779049,9779049,movement,311,218,1707845632963
9779049,9779049,movement,310,216,1707845632979
9779049,9779049,movement,310,214,1707845632996
9779049,9779049,movement,310,211,1707845633012
9779049,9779049,movement,309,210,1707845633029
9779049,9779049,movement,306,210,1707845633046
9779049,9779049,movement,302,209,1707845633062
9779049,9779049,movement,301,208,1707845633079
9779049,9779049,movement,298,206,1707845633095
9779049,9779049,movement,297,204,1707845633112
9779049,9779049,movement,295,202,1707845633129
9779049,9779049,movement,294,198,1707845633145
9779049,9779049,movement,293,197,1707845633154
9779049,9779049,movement,293,193,1707845633166
9779049,9779049,movement,293,188,1707845633192
9779049,9779049,movement,292,184,1707845633198
9779049,9779049,movement,292,179,1707845633212
9779049,9779049,movement,292,178,1707845633230
9779049,9779049,movement,292,174,1707845633248
9779049,9779049,movement,292,172,1707845633264
9779049,9779049,movement,292,167,1707845633279
9779049,9779049,movement,292,164,1707845633296
9779049,9779049,movement,292,161,1707845633312
9779049,9779049,movement,292,160,1707845633329
9779049,9779049,movement,292,158,1707845633347
9779049,9779049,movement,292,157,1707845633379
9779049,9779049,movement,291,157,1707845633446
9779049,9779049,movement,290,157,1707845633462
9779049,9779049,movement,289,158,1707845633478
9779049,9779049,movement,287,158,1707845633495
9779049,9779049,movement,286,160,1707845633513
9779049,9779049,movement,285,160,1707845633531
9779049,9779049,movement,284,160,1707845633545
9779049,9779049,movement,284,161,1707845633562
9779049,9779049,movement,282,162,1707845633580
9779049,9779049,movement,281,165,1707845633595
9779049,9779049,movement,280,166,1707845633614
9779049,9779049,movement,279,167,1707845633629
9779049,9779049,movement,278,168,1707845633647
9779049,9779049,movement,278,169,1707845633662
9779049,9779049,movement,277,170,1707845633679
9779049,9779049,mousedown,277,170,1707845633917
9779049,9779049,mouseup,277,170,1707845634145
9779049,9779049,singleclick,277,170,1707845634148
9779049,9779049,movement,288,182,1707845634922
9779049,9779049,movement,375,281,1707845634953
9779049,9779049,movement,445,334,1707845635063
9779049,9779049,movement,458,333,1707845635152
9779049,9779049,movement,462,330,1707845635180
9779049,9779049,movement,464,328,1707845635220
9779049,9779049,movement,465,328,1707845635282
9779049,9779049,movement,465,326,1707845635558
9779049,9779049,movement,465,325,1707845635562
9779049,9779049,movement,463,313,1707845635586
9779049,9779049,movement,460,301,1707845635601
9779049,9779049,movement,458,292,1707845635621
9779049,9779049,movement,454,269,1707845635652
9779049,9779049,movement,453,265,1707845635654
9779049,9779049,movement,453,264,1707845635666
9779049,9779049,movement,453,262,1707845635682
9779049,9779049,movement,453,262,1707845635695
9779049,9779049,movement,453,261,1707845635792
9779049,9779049,movement,452,261,1707845635837
9779049,9779049,mousedown,452,261,1707845636652
9779049,9779049,mouseup,452,261,1707845636873
9779049,9779049,singleclick,452,261,1707845636889
9779049,9779049,movement,457,262,1707845637583
9779049,9779049,movement,497,284,1707845637599
9779049,9779049,movement,598,353,1707845637617
9779049,9779049,movement,677,414,1707845637628
9779049,9779049,movement,762,507,1707845637648
9779049,9779049,movement,804,550,1707845637662
9779049,9779049,movement,822,564,1707845637678
9779049,9779049,movement,826,566,1707845637695
9779049,9779049,movement,825,567,1707845637733
9779049,9779049,movement,823,567,1707845637753
9779049,9779049,movement,794,550,1707845646819
9779049,9779049,movement,754,526,1707845646833
9779049,9779049,movement,709,504,1707845646841
9779049,9779049,movement,663,482,1707845646861
9779049,9779049,movement,615,462,1707845646875
9779049,9779049,movement,585,456,1707845646894
9779049,9779049,movement,532,451,1707845646908
9779049,9779049,movement,496,454,1707845646924
9779049,9779049,movement,476,461,1707845646940
9779049,9779049,movement,470,465,1707845646957
9779049,9779049,movement,465,456,1707845647357
9779049,9779049,movement,460,451,1707845647360
9779049,9779049,movement,442,426,1707845647375
9779049,9779049,movement,407,375,1707845647392
9779049,9779049,movement,379,334,1707845647408
9779049,9779049,movement,355,305,1707845647425
9779049,9779049,movement,342,281,1707845647440
9779049,9779049,movement,327,258,1707845647460
9779049,9779049,movement,320,249,1707845647474
9779049,9779049,movement,318,246,1707845647491
9779049,9779049,movement,316,244,1707845647756
9779049,9779049,movement,314,238,1707845647764
9779049,9779049,movement,310,229,1707845647777
9779049,9779049,movement,307,226,1707845647791
9779049,9779049,movement,304,217,1707845647809
9779049,9779049,movement,299,207,1707845647824
9779049,9779049,movement,298,204,1707845647845
9779049,9779049,movement,294,198,1707845647857
9779049,9779049,movement,294,197,1707845647866
9779049,9779049,movement,294,194,1707845647876
9779049,9779049,movement,292,193,1707845647890
9779049,9779049,movement,292,191,1707845647916
9779049,9779049,movement,291,190,1707845647924
9779049,9779049,movement,289,187,1707845647941
9779049,9779049,movement,287,186,1707845647957
9779049,9779049,movement,285,184,1707845647975
9779049,9779049,movement,285,182,1707845647992
9779049,9779049,movement,283,182,1707845648007
9779049,9779049,movement,282,182,1707845648024
9779049,9779049,movement,282,179,1707845648042
9779049,9779049,movement,281,176,1707845648058
9779049,9779049,movement,280,173,1707845648075
9779049,9779049,movement,280,170,1707845648092
9779049,9779049,movement,280,170,1707845648108
9779049,9779049,movement,280,169,1707845648123
9779049,9779049,mousedown,280,169,1707845648396
9779049,9779049,mouseup,280,169,1707845648618
9779049,9779049,singleclick,280,169,1707845648622
9779049,9779049,movement,292,169,1707845649386
9779049,9779049,movement,332,172,1707845649413
9779049,9779049,movement,441,191,1707845649482
9779049,9779049,movement,522,234,1707845649488
9779049,9779049,movement,647,264,1707845649602
9779049,9779049,movement,657,262,1707845649831
9779049,9779049,movement,697,250,1707845649846
9779049,9779049,movement,822,207,1707845649873
9779049,9779049,movement,925,168,1707845649903
9779049,9779049,movement,973,164,1707845649931
9779049,9779049,movement,981,167,1707845649940
9779049,9779049,movement,988,170,1707845649957
9779049,9779049,movement,990,172,1707845649973
9779049,9779049,movement,995,172,1707845650193
9779049,9779049,movement,1023,172,1707845650200
9779049,9779049,movement,1034,174,1707845650207
9779049,9779049,movement,1114,178,1707845650223
9779049,9779049,movement,1180,177,1707845650240
9779049,9779049,movement,1216,174,1707845650255
9779049,9779049,movement,1241,174,1707845650278
9779049,9779049,movement,1248,177,1707845650311
9779049,9779049,movement,1248,178,1707845650332
9779049,9779049,movement,1250,178,1707845650574
9779049,9779049,movement,1287,177,1707845650600
9779049,9779049,movement,1296,177,1707845650612
9779049,9779049,movement,1322,177,1707845650644
9779049,9779049,movement,1331,177,1707845650675
9779049,9779049,movement,1336,180,1707845650700
9779049,9779049,movement,1338,180,1707845650974
9779049,9779049,movement,1344,178,1707845650990
9779049,9779049,movement,1354,177,1707845651006
9779049,9779049,movement,1359,177,1707845651024
9779049,9779049,movement,1364,177,1707845651048
9779049,9779049,movement,1366,177,1707845651074
9779049,9779049,movement,1368,177,1707845651135
9779049,9779049,movement,1370,177,1707845651141
9779049,9779049,movement,1374,177,1707845651163
9779049,9779049,movement,1377,176,1707845651189
9779049,9779049,movement,1378,176,1707845651215
9779049,9779049,movement,1378,176,1707845651247
9779049,9779049,movement,1379,176,1707845651303
9779049,9779049,movement,1379,175,1707845651307
9779049,9779049,movement,1380,175,1707845651325
9779049,9779049,movement,1382,175,1707845651397
9779049,9779049,mousedown,1382,175,1707845651721
9779049,9779049,mouseup,1382,175,1707845651952
9779049,9779049,singleclick,1382,175,1707845651954
9779049,9779049,movement,1372,175,1707845654478
9779049,9779049,movement,1347,174,1707845654493
9779049,9779049,movement,1298,169,1707845654515
9779049,9779049,movement,1222,170,1707845654541
9779049,9779049,movement,1138,182,1707845654560
9779049,9779049,movement,1114,189,1707845654573
9779049,9779049,movement,1071,202,1707845654597
9779049,9779049,movement,1046,212,1707845654606
9779049,9779049,movement,1022,221,1707845654623
9779049,9779049,movement,1008,224,1707845654644
9779049,9779049,movement,984,230,1707845654663
9779049,9779049,movement,970,232,1707845654683
9779049,9779049,movement,958,234,1707845654705
9779049,9779049,movement,953,236,1707845654708
9779049,9779049,movement,946,236,1707845654723
9779049,9779049,movement,942,237,1707845654743
9779049,9779049,movement,939,238,1707845654760
9779049,9779049,movement,938,238,1707845654779
9779049,9779049,movement,935,238,1707845655085
9779049,9779049,movement,921,239,1707845655092
9779049,9779049,movement,915,239,1707845655094
9779049,9779049,movement,895,240,1707845655104
9779049,9779049,movement,854,246,1707845655122
9779049,9779049,movement,826,252,1707845655138
9779049,9779049,movement,806,256,1707845655168
9779049,9779049,movement,741,272,1707845655208
9779049,9779049,movement,727,275,1707845655220
9779049,9779049,movement,716,278,1707845655239
9779049,9779049,movement,712,278,1707845655240
9779049,9779049,movement,709,278,1707845655256
9779049,9779049,movement,702,278,1707845655272
9779049,9779049,movement,695,279,1707845655289
9779049,9779049,movement,689,280,1707845655304
9779049,9779049,movement,684,280,1707845655321
9779049,9779049,movement,682,280,1707845655338
9779049,9779049,movement,678,280,1707845655355
9779049,9779049,movement,676,281,1707845655371
9779049,9779049,movement,674,281,1707845655388
9779049,9779049,movement,673,281,1707845655405
9779049,9779049,movement,672,281,1707845655421
9779049,9779049,movement,670,281,1707845655438
9779049,9779049,movement,670,280,1707845655456
9779049,9779049,movement,669,280,1707845655479
9779049,9779049,movement,669,279,1707845655494
9779049,9779049,movement,668,279,1707845655504
9779049,9779049,movement,667,279,1707845655521
9779049,9779049,mousedown,667,279,1707845655835
9779049,9779049,mouseup,667,279,1707845656044
9779049,9779049,singleclick,667,279,1707845656066
9779049,9779049,movement,763,470,1707845656840
9779049,9779049,movement,828,623,1707845656927
9779049,9779049,movement,826,619,1707845664260
9779049,9779049,movement,807,605,1707845664271
9779049,9779049,movement,752,571,1707845664295
9779049,9779049,movement,682,528,1707845664306
9779049,9779049,movement,618,495,1707845664324
9779049,9779049,movement,551,473,1707845664341
9779049,9779049,movement,515,466,1707845664353
9779049,9779049,movement,480,464,1707845664372
9779049,9779049,movement,465,462,1707845664387
9779049,9779049,movement,458,460,1707845664403
9779049,9779049,movement,458,459,1707845664422
9779049,9779049,movement,454,455,1707845664715
9779049,9779049,movement,442,441,1707845664725
9779049,9779049,movement,420,413,1707845664736
9779049,9779049,movement,398,378,1707845664752
9779049,9779049,movement,385,353,1707845664769
9779049,9779049,movement,368,318,1707845664789
9779049,9779049,movement,354,290,1707845664808
9779049,9779049,movement,342,274,1707845664825
9779049,9779049,movement,337,265,1707845664839
9779049,9779049,movement,335,258,1707845664852
9779049,9779049,movement,334,256,1707845665125
9779049,9779049,movement,330,250,1707845665135
9779049,9779049,movement,327,247,1707845665137
9779049,9779049,movement,318,236,1707845665152
9779049,9779049,movement,314,228,1707845665168
9779049,9779049,movement,308,218,1707845665185
9779049,9779049,movement,303,210,1707845665203
9779049,9779049,movement,298,202,1707845665218
9779049,9779049,movement,294,198,1707845665235
9779049,9779049,movement,294,197,1707845665244
9779049,9779049,movement,292,193,1707845665255
9779049,9779049,movement,290,191,1707845665285
9779049,9779049,movement,286,186,1707845665292
9779049,9779049,movement,285,185,1707845665302
9779049,9779049,movement,282,183,1707845665320
9779049,9779049,movement,282,182,1707845665335
9779049,9779049,movement,282,182,1707845665403
9779049,9779049,movement,282,181,1707845665419
9779049,9779049,movement,280,180,1707845665436
9779049,9779049,movement,280,179,1707845665453
9779049,9779049,movement,279,179,1707845665469
9779049,9779049,movement,279,178,1707845665498
9779049,9779049,mousedown,279,178,1707845665721
9779049,9779049,mouseup,279,178,1707845665944
9779049,9779049,movement,371,324,1707845666523
9779049,9779049,movement,404,366,1707845666640
9779049,9779049,singleclick,404,366,1707845665950
9779049,9779049,movement,425,344,1707845667005
9779049,9779049,movement,426,341,1707845667113
9779049,9779049,movement,433,327,1707845667230
9779049,9779049,movement,433,325,1707845667316
9779049,9779049,mousedown,433,325,1707845667599
9779049,9779049,mouseup,433,325,1707845667809
9779049,9779049,singleclick,433,325,1707845667824
9779049,9779049,movement,549,367,1707845668589
9779049,9779049,movement,687,556,1707845668679
9779049,9779049,movement,692,571,1707845668706
9779049,9779049,movement,684,566,1707845675316
9779049,9779049,movement,657,548,1707845675332
9779049,9779049,movement,639,537,1707845675349
9779049,9779049,movement,612,525,1707845675364
9779049,9779049,movement,597,518,1707845675386
9779049,9779049,movement,588,514,1707845675404
9779049,9779049,movement,586,513,1707845675415
9779049,9779049,movement,588,510,1707845675431
9779049,9779049,movement,594,507,1707845675448
9779049,9779049,movement,603,498,1707845675754
9779049,9779049,movement,620,482,1707845675766
9779049,9779049,movement,638,466,1707845675782
9779049,9779049,movement,673,450,1707845675801
9779049,9779049,movement,712,441,1707845675815
9779049,9779049,movement,738,436,1707845675831
9779049,9779049,movement,754,433,1707845675852
9779049,9779049,movement,766,430,1707845675865
9779049,9779049,movement,771,428,1707845675884
9779049,9779049,movement,771,427,1707845675899
9779049,9779049,movement,768,423,1707845676168
9779049,9779049,movement,760,409,1707845676181
9779049,9779049,movement,752,381,1707845676197
9779049,9779049,movement,746,347,1707845676218
9779049,9779049,movement,742,326,1707845676237
9779049,9779049,movement,731,294,1707845676251
9779049,9779049,movement,718,268,1707845676266
9779049,9779049,movement,702,253,1707845676284
9779049,9779049,movement,689,244,1707845676298
9779049,9779049,movement,676,238,1707845676315
9779049,9779049,movement,667,236,1707845676354
9779049,9779049,movement,662,235,1707845676367
9779049,9779049,movement,655,234,1707845676598
9779049,9779049,movement,608,226,1707845676627
9779049,9779049,movement,475,202,1707845676639
9779049,9779049,movement,418,196,1707845676652
9779049,9779049,movement,354,186,1707845676675
9779049,9779049,movement,325,180,1707845676681
9779049,9779049,movement,306,174,1707845676709
9779049,9779049,movement,299,171,1707845676724
9779049,9779049,movement,293,169,1707845676735
9779049,9779049,movement,291,169,1707845676750
9779049,9779049,movement,289,169,1707845676765
9779049,9779049,movement,287,169,1707845676815
9779049,9779049,movement,287,170,1707845676916
9779049,9779049,movement,286,170,1707845676930
9779049,9779049,movement,286,170,1707845676964
9779049,9779049,movement,283,170,1707845677031
9779049,9779049,movement,282,170,1707845677048
9779049,9779049,movement,282,170,1707845677065
9779049,9779049,movement,281,170,1707845677082
9779049,9779049,mousedown,281,170,1707845677316
9779049,9779049,mouseup,281,170,1707845677547
9779049,9779049,movement,317,170,1707845678152
9779049,9779049,movement,423,186,1707845678174
9779049,9779049,movement,570,266,1707845678238
9779049,9779049,singleclick,570,266,1707845677555
9779049,9779049,movement,625,358,1707845678317
9779049,9779049,movement,634,354,1707845678583
9779049,9779049,movement,681,333,1707845678603
9779049,9779049,movement,800,284,1707845678623
9779049,9779049,movement,985,222,1707845678657
9779049,9779049,movement,1111,206,1707845678685
9779049,9779049,movement,1136,208,1707845678772
9779049,9779049,movement,1147,206,1707845678947
9779049,9779049,movement,1182,201,1707845678964
9779049,9779049,movement,1245,201,1707845678980
9779049,9779049,movement,1304,202,1707845678997
9779049,9779049,movement,1339,206,1707845679013
9779049,9779049,movement,1362,206,1707845679031
9779049,9779049,movement,1369,206,1707845679046
9779049,9779049,movement,1373,206,1707845679064
9779049,9779049,movement,1374,203,1707845679321
9779049,9779049,movement,1374,202,1707845679323
9779049,9779049,movement,1374,198,1707845679330
9779049,9779049,movement,1374,197,1707845679338
9779049,9779049,movement,1374,194,1707845679353
9779049,9779049,movement,1375,190,1707845679366
9779049,9779049,movement,1376,189,1707845679382
9779049,9779049,movement,1378,186,1707845679398
9779049,9779049,movement,1380,183,1707845679417
9779049,9779049,movement,1381,182,1707845679432
9779049,9779049,movement,1382,182,1707845679449
9779049,9779049,movement,1383,180,1707845679481
9779049,9779049,mousedown,1383,180,1707845679992
9779049,9779049,mouseup,1383,180,1707845680239
9779049,9779049,singleclick,1383,180,1707845680242
9779049,9779049,movement,1381,180,1707845682318
9779049,9779049,movement,1355,187,1707845682334
9779049,9779049,movement,1259,211,1707845682362
9779049,9779049,movement,1146,236,1707845682387
9779049,9779049,movement,1059,256,1707845682421
9779049,9779049,movement,976,264,1707845682459
9779049,9779049,movement,969,264,1707845682463
9779049,9779049,movement,956,266,1707845682492
9779049,9779049,movement,954,266,1707845682748
9779049,9779049,movement,944,262,1707845682768
9779049,9779049,movement,929,257,1707845682780
9779049,9779049,movement,915,254,1707845682796
9779049,9779049,movement,902,252,1707845682825
9779049,9779049,movement,882,252,1707845682849
9779049,9779049,movement,875,252,1707845682863
9779049,9779049,movement,866,252,1707845682887
9779049,9779049,movement,862,252,1707845682896
9779049,9779049,movement,854,253,1707845682926
9779049,9779049,movement,850,253,1707845682944
9779049,9779049,movement,850,254,1707845682980
9779049,9779049,movement,848,255,1707845683096
9779049,9779049,movement,845,258,1707845683115
9779049,9779049,movement,840,261,1707845683137
9779049,9779049,movement,839,262,1707845683146
9779049,9779049,movement,838,263,1707845683168
9779049,9779049,movement,834,264,1707845683179
9779049,9779049,movement,830,265,1707845683195
9779049,9779049,movement,826,266,1707845683212
9779049,9779049,movement,822,266,1707845683229
9779049,9779049,movement,817,269,1707845683245
9779049,9779049,movement,814,270,1707845683262
9779049,9779049,movement,810,270,1707845683285
9779049,9779049,movement,809,271,1707845683322
9779049,9779049,mousedown,809,271,1707845683541
9779049,9779049,mouseup,809,271,1707845683760
9779049,9779049,singleclick,809,271,1707845683780
9779049,9779049,movement,809,272,1707845684852
9779049,9779049,movement,811,280,1707845684868
9779049,9779049,movement,820,302,1707845684881
9779049,9779049,movement,828,320,1707845684898
9779049,9779049,movement,840,358,1707845684919
9779049,9779049,movement,850,394,1707845684931
9779049,9779049,movement,855,432,1707845684945
9779049,9779049,movement,860,458,1707845684967
9779049,9779049,movement,864,487,1707845684984
9779049,9779049,movement,869,504,1707845684994
9779049,9779049,movement,870,512,1707845685011
9779049,9779049,movement,873,528,1707845685032
9779049,9779049,movement,878,542,1707845685045
9779049,9779049,movement,879,549,1707845685064
9779049,9779049,movement,848,514,1707845691003
9779049,9779049,movement,788,466,1707845691015
9779049,9779049,movement,723,436,1707845691031
9779049,9779049,movement,670,416,1707845691044
9779049,9779049,movement,577,388,1707845691062
9779049,9779049,movement,481,372,1707845691080
9779049,9779049,movement,406,360,1707845691092
9779049,9779049,movement,372,349,1707845691109
9779049,9779049,movement,353,340,1707845691126
9779049,9779049,movement,347,336,1707845691143
9779049,9779049,movement,346,334,1707845691159
9779049,9779049,movement,342,325,1707845691416
9779049,9779049,movement,341,321,1707845691420
9779049,9779049,movement,333,301,1707845691426
9779049,9779049,movement,320,271,1707845691447
9779049,9779049,movement,313,253,1707845691460
9779049,9779049,movement,302,228,1707845691475
9779049,9779049,movement,294,213,1707845691492
9779049,9779049,movement,290,202,1707845691512
9779049,9779049,movement,288,200,1707845691515
9779049,9779049,movement,284,187,1707845691539
9779049,9779049,movement,280,179,1707845691545
9779049,9779049,movement,278,173,1707845691559
9779049,9779049,movement,275,167,1707845691577
9779049,9779049,movement,273,163,1707845691593
9779049,9779049,movement,272,160,1707845691610
9779049,9779049,movement,272,158,1707845691627
9779049,9779049,movement,271,154,1707845691643
9779049,9779049,movement,271,154,1707845691760
9779049,9779049,movement,272,154,1707845691807
9779049,9779049,movement,273,155,1707845691815
9779049,9779049,movement,274,157,1707845691825
9779049,9779049,movement,276,159,1707845691843
9779049,9779049,movement,277,161,1707845691860
9779049,9779049,movement,278,163,1707845691877
9779049,9779049,movement,278,165,1707845691893
9779049,9779049,movement,279,165,1707845691911
9779049,9779049,movement,279,166,1707845691944
9779049,9779049,movement,279,166,1707845691989
9779049,9779049,mousedown,279,166,1707845692215
9779049,9779049,mouseup,279,166,1707845692432
9779049,9779049,movement,311,184,1707845692940
9779049,9779049,movement,444,308,1707845693175
9779049,9779049,singleclick,444,308,1707845692441
9779049,9779049,movement,443,307,1707845693519
9779049,9779049,mousedown,443,307,1707845693812
9779049,9779049,mouseup,443,307,1707845694021
9779049,9779049,movement,514,350,1707845694848
9779049,9779049,movement,642,481,1707845694930
9779049,9779049,singleclick,642,481,1707845694042
9779049,9779049,movement,640,470,1707845700113
9779049,9779049,movement,634,438,1707845700128
9779049,9779049,movement,630,408,1707845700145
9779049,9779049,movement,622,374,1707845700161
9779049,9779049,movement,621,364,1707845700179
9779049,9779049,movement,618,346,1707845700195
9779049,9779049,movement,613,336,1707845700211
9779049,9779049,movement,604,326,1707845700224
9779049,9779049,movement,586,314,1707845700247
9779049,9779049,movement,557,301,1707845700256
9779049,9779049,movement,534,298,1707845700277
9779049,9779049,movement,494,298,1707845700291
9779049,9779049,movement,465,298,1707845700307
9779049,9779049,movement,448,296,1707845700324
9779049,9779049,movement,445,294,1707845700623
9779049,9779049,movement,407,270,1707845700641
9779049,9779049,movement,385,247,1707845700657
9779049,9779049,movement,360,222,1707845700674
9779049,9779049,movement,345,209,1707845700690
9779049,9779049,movement,337,199,1707845700707
9779049,9779049,movement,324,190,1707845700738
9779049,9779049,movement,314,179,1707845700755
9779049,9779049,movement,310,175,1707845700763
9779049,9779049,movement,309,174,1707845700774
9779049,9779049,movement,306,170,1707845700789
9779049,9779049,movement,304,170,1707845700806
9779049,9779049,movement,302,167,1707845700823
9779049,9779049,movement,302,165,1707845700843
9779049,9779049,movement,301,165,1707845700856
9779049,9779049,movement,299,165,1707845700873
9779049,9779049,movement,298,165,1707845700907
9779049,9779049,movement,298,165,1707845700923
9779049,9779049,movement,296,167,1707845700943
9779049,9779049,movement,292,170,1707845700957
9779049,9779049,movement,290,172,1707845700974
9779049,9779049,movement,287,174,1707845700989
9779049,9779049,movement,284,177,1707845701007
9779049,9779049,movement,282,178,1707845701023
9779049,9779049,movement,281,178,1707845701041
9779049,9779049,movement,281,178,1707845701055
9779049,9779049,movement,280,178,1707845701072
9779049,9779049,movement,279,178,1707845701106
9779049,9779049,movement,278,178,1707845701123
9779049,9779049,mousedown,278,178,1707845701397
9779049,9779049,mouseup,278,178,1707845701618
9779049,9779049,movement,282,179,1707845702104
9779049,9779049,movement,360,186,1707845702145
9779049,9779049,movement,550,275,1707845702191
9779049,9779049,movement,655,390,1707845702234
9779049,9779049,movement,658,405,1707845702283
9779049,9779049,singleclick,658,405,1707845701628
9779049,9779049,movement,922,306,1707845702591
9779049,9779049,movement,1034,302,1707845702676
9779049,9779049,movement,1035,302,1707845702922
9779049,9779049,movement,1040,299,1707845702926
9779049,9779049,movement,1050,292,1707845702950
9779049,9779049,movement,1067,276,1707845702980
9779049,9779049,movement,1069,274,1707845702990
9779049,9779049,movement,1073,268,1707845703005
9779049,9779049,movement,1073,266,1707845703022
9779049,9779049,movement,1070,262,1707845703042
9779049,9779049,movement,1065,259,1707845703056
