Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9779049,9779049,movement,972,461,1707845417406
9779049,9779049,movement,971,453,1707845417418
9779049,9779049,movement,971,447,1707845417443
9779049,9779049,movement,971,439,1707845417456
9779049,9779049,movement,972,427,1707845417468
9779049,9779049,movement,974,416,1707845417488
9779049,9779049,movement,974,409,1707845417509
9779049,9779049,movement,974,402,1707845417526
9779049,9779049,movement,974,397,1707845417535
9779049,9779049,movement,974,394,1707845417551
9779049,9779049,movement,974,391,1707845417569
9779049,9779049,movement,974,389,1707845417585
9779049,9779049,movement,974,388,1707845417616
9779049,9779049,movement,974,387,1707845417619
9779049,9779049,movement,974,386,1707845417635
9779049,9779049,movement,974,385,1707845419033
9779049,9779049,movement,970,382,1707845419045
9779049,9779049,movement,963,378,1707845419051
9779049,9779049,movement,954,375,1707845419067
9779049,9779049,movement,936,375,1707845419086
9779049,9779049,movement,916,382,1707845419107
9779049,9779049,movement,901,392,1707845419120
9779049,9779049,movement,886,406,1707845419143
9779049,9779049,movement,877,423,1707845419168
9779049,9779049,movement,875,431,1707845419171
9779049,9779049,movement,874,441,1707845419197
9779049,9779049,movement,873,457,1707845419228
9779049,9779049,movement,874,457,1707845419240
9779049,9779049,movement,876,456,1707845419251
9779049,9779049,movement,880,452,1707845419267
9779049,9779049,movement,880,454,1707845419525
9779049,9779049,movement,880,466,1707845419534
9779049,9779049,movement,880,471,1707845419537
9779049,9779049,movement,881,514,1707845419561
9779049,9779049,movement,892,589,1707845419594
9779049,9779049,movement,902,671,1707845419629
9779049,9779049,movement,906,694,1707845419664
9779049,9779049,movement,908,690,1707845420004
9779049,9779049,movement,926,643,1707845420026
9779049,9779049,movement,935,607,1707845420059
9779049,9779049,movement,938,599,1707845420089
9779049,9779049,movement,941,591,1707845420728
9779049,9779049,movement,959,563,1707845420743
9779049,9779049,movement,1069,454,1707845420777
9779049,9779049,movement,1280,308,1707845420818
9779049,9779049,movement,1354,263,1707845420858
9779049,9779049,movement,1376,228,1707845420904
9779049,9779049,movement,1380,225,1707845421125
9779049,9779049,movement,1389,210,1707845421134
9779049,9779049,movement,1397,199,1707845421144
9779049,9779049,movement,1408,182,1707845421153
9779049,9779049,movement,1427,150,1707845421178
9779049,9779049,movement,1434,136,1707845421205
9779049,9779049,movement,1438,127,1707845421229
9779049,9779049,movement,1440,124,1707845421235
9779049,9779049,movement,1442,122,1707845421251
9779049,9779049,movement,1445,118,1707845421268
9779049,9779049,movement,1446,117,1707845421284
9779049,9779049,movement,1448,114,1707845421300
9779049,9779049,movement,1449,108,1707845421317
9779049,9779049,movement,1451,102,1707845421334
9779049,9779049,movement,1452,98,1707845421351
9779049,9779049,movement,1454,94,1707845421366
9779049,9779049,movement,1454,93,1707845421387
9779049,9779049,movement,1455,93,1707845421438
9779049,9779049,movement,1456,93,1707845421451
9779049,9779049,movement,1458,91,1707845421469
9779049,9779049,movement,1462,90,1707845421489
9779049,9779049,movement,1462,89,1707845421500
9779049,9779049,movement,1462,88,1707845421517
9779049,9779049,movement,1463,87,1707845421533
9779049,9779049,movement,1464,86,1707845421550
9779049,9779049,movement,1465,85,1707845421566
9779049,9779049,movement,1343,178,1707845424773
9779049,9779049,movement,1354,170,1707845424782
9779049,9779049,movement,1375,154,1707845424803
9779049,9779049,movement,1396,138,1707845424822
9779049,9779049,movement,1410,130,1707845424843
9779049,9779049,movement,1420,124,1707845424865
