Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2057188,2057188,movement,1009,469,1707512520472
2057188,2057188,movement,1001,469,1707512520495
2057188,2057188,movement,995,469,1707512520506
2057188,2057188,movement,988,469,1707512520527
2057188,2057188,movement,979,469,1707512520544
2057188,2057188,movement,971,469,1707512520556
2057188,2057188,movement,963,470,1707512520577
2057188,2057188,movement,955,470,1707512520594
2057188,2057188,movement,949,471,1707512520606
2057188,2057188,movement,945,471,1707512520626
2057188,2057188,movement,940,472,1707512520639
2057188,2057188,movement,937,473,1707512520655
2057188,2057188,movement,934,473,1707512520676
2057188,2057188,movement,931,473,1707512520690
2057188,2057188,movement,929,473,1707512520706
2057188,2057188,movement,927,473,1707512520723
2057188,2057188,movement,923,473,1707512520742
2057188,2057188,movement,921,473,1707512520757
2057188,2057188,movement,918,473,1707512520773
2057188,2057188,movement,915,473,1707512520795
2057188,2057188,movement,911,473,1707512520806
2057188,2057188,movement,909,473,1707512520827
2057188,2057188,movement,907,473,1707512520840
2057188,2057188,movement,904,472,1707512520856
2057188,2057188,movement,903,472,1707512520877
2057188,2057188,movement,903,472,1707512520890
2057188,2057188,movement,901,472,1707512520906
2057188,2057188,movement,899,471,1707512520923
2057188,2057188,movement,897,471,1707512520939
2057188,2057188,movement,897,470,1707512520956
2057188,2057188,movement,896,470,1707512520979
2057188,2057188,movement,895,470,1707512520990
2057188,2057188,movement,895,470,1707512521039
2057188,2057188,movement,894,469,1707512521056
2057188,2057188,movement,893,469,1707512521073
2057188,2057188,movement,892,469,1707512521090
2057188,2057188,movement,891,469,1707512521106
2057188,2057188,movement,891,469,1707512521236
2057188,2057188,movement,890,469,1707512521254
2057188,2057188,movement,889,469,1707512521274
2057188,2057188,movement,888,469,1707512521290
2057188,2057188,movement,887,469,1707512521308
2057188,2057188,movement,887,469,1707512521324
2057188,2057188,movement,885,469,1707512521340
2057188,2057188,movement,885,469,1707512521357
2057188,2057188,movement,883,469,1707512521380
2057188,2057188,movement,882,470,1707512521391
2057188,2057188,movement,881,470,1707512521407
2057188,2057188,movement,881,471,1707512521424
2057188,2057188,mouseup,881,471,1707512521904
2057188,2057188,movement,881,471,1707512521989
2057188,2057188,movement,880,471,1707512521993
2057188,2057188,movement,880,473,1707512522007
2057188,2057188,movement,879,475,1707512522024
2057188,2057188,movement,877,477,1707512522041
2057188,2057188,movement,874,482,1707512522057
2057188,2057188,movement,872,485,1707512522072
2057188,2057188,movement,870,487,1707512522074
2057188,2057188,movement,866,491,1707512522091
2057188,2057188,movement,861,497,1707512522108
2057188,2057188,movement,857,502,1707512522125
2057188,2057188,movement,850,511,1707512522141
2057188,2057188,movement,844,518,1707512522158
2057188,2057188,movement,838,524,1707512522175
2057188,2057188,movement,833,528,1707512522191
