Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,582,545,1709228200681
8941269,8941269,movement,582,545,1709228200722
8941269,8941269,movement,582,544,1709228200805
8941269,8941269,movement,582,543,1709228200874
8941269,8941269,movement,582,542,1709228200960
8941269,8941269,movement,582,542,1709228201008
8941269,8941269,movement,581,542,1709228201064
8941269,8941269,movement,581,541,1709228201084
8941269,8941269,movement,580,541,1709228201109
8941269,8941269,movement,580,540,1709228201126
8941269,8941269,movement,579,539,1709228201154
8941269,8941269,movement,578,539,1709228201188
8941269,8941269,movement,578,538,1709228201203
8941269,8941269,movement,578,538,1709228201210
8941269,8941269,movement,577,538,1709228201232
8941269,8941269,movement,576,538,1709228201248
8941269,8941269,movement,576,537,1709228201255
8941269,8941269,movement,576,536,1709228201287
8941269,8941269,movement,575,536,1709228201312
8941269,8941269,movement,574,536,1709228201335
8941269,8941269,movement,574,536,1709228201365
8941269,8941269,movement,574,535,1709228201397
8941269,8941269,movement,573,535,1709228201458
8941269,8941269,movement,573,534,1709228201521
8941269,8941269,movement,572,534,1709228201911
8941269,8941269,movement,572,534,1709228202097
8941269,8941269,movement,571,534,1709228202128
8941269,8941269,movement,570,534,1709228202261
8941269,8941269,movement,570,534,1709228202300
8941269,8941269,movement,570,533,1709228203357
8941269,8941269,movement,570,532,1709228203381
8941269,8941269,movement,570,531,1709228203406
8941269,8941269,movement,570,530,1709228203420
8941269,8941269,movement,570,530,1709228203438
8941269,8941269,movement,570,528,1709228203456
8941269,8941269,movement,570,527,1709228203474
8941269,8941269,movement,570,526,1709228203488
8941269,8941269,movement,571,523,1709228203505
8941269,8941269,movement,569,523,1709228203537
8941269,8941269,movement,558,531,1709228203554
8941269,8941269,movement,542,538,1709228203572
8941269,8941269,movement,536,540,1709228203587
8941269,8941269,movement,538,537,1709228203818
8941269,8941269,movement,540,536,1709228203824
8941269,8941269,movement,542,532,1709228203838
8941269,8941269,movement,546,528,1709228203855
8941269,8941269,movement,548,526,1709228203870
8941269,8941269,movement,550,525,1709228203888
8941269,8941269,movement,554,524,1709228203904
8941269,8941269,movement,557,523,1709228203922
8941269,8941269,movement,560,523,1709228203939
8941269,8941269,movement,562,522,1709228203957
8941269,8941269,movement,564,522,1709228203974
8941269,8941269,movement,566,523,1709228203988
8941269,8941269,movement,570,525,1709228204005
8941269,8941269,movement,574,527,1709228204020
8941269,8941269,movement,582,530,1709228204037
8941269,8941269,movement,593,532,1709228204055
8941269,8941269,movement,612,538,1709228204072
8941269,8941269,movement,623,538,1709228204087
8941269,8941269,movement,630,539,1709228204104
8941269,8941269,movement,636,541,1709228204120
8941269,8941269,movement,640,542,1709228204136
8941269,8941269,movement,644,542,1709228204153
8941269,8941269,movement,645,542,1709228204177
8941269,8941269,movement,646,542,1709228204197
8941269,8941269,movement,646,542,1709228204212
8941269,8941269,movement,646,543,1709228204244
8941269,8941269,movement,646,544,1709228204254
8941269,8941269,movement,646,545,1709228204290
8941269,8941269,movement,646,546,1709228204293
8941269,8941269,movement,646,546,1709228204304
8941269,8941269,movement,646,547,1709228204329
8941269,8941269,movement,646,548,1709228204339
8941269,8941269,movement,646,549,1709228204621
8941269,8941269,movement,646,550,1709228204992
8941269,8941269,movement,646,550,1709228205014
8941269,8941269,movement,646,551,1709228205022
8941269,8941269,movement,647,552,1709228205037
8941269,8941269,movement,648,554,1709228205052
8941269,8941269,movement,648,556,1709228205069
8941269,8941269,movement,648,557,1709228205086
8941269,8941269,movement,649,558,1709228205102
8941269,8941269,movement,650,561,1709228205120
8941269,8941269,movement,650,562,1709228205137
8941269,8941269,movement,650,563,1709228205154
8941269,8941269,movement,651,566,1709228205174
8941269,8941269,movement,652,567,1709228205187
8941269,8941269,movement,652,568,1709228205202
8941269,8941269,movement,652,570,1709228205220
8941269,8941269,movement,652,572,1709228205237
8941269,8941269,movement,652,573,1709228205253
8941269,8941269,movement,653,574,1709228205270
8941269,8941269,movement,653,575,1709228205286
8941269,8941269,movement,653,576,1709228205303
8941269,8941269,movement,653,577,1709228205321
8941269,8941269,movement,654,578,1709228205336
8941269,8941269,movement,654,578,1709228205389
8941269,8941269,movement,654,579,1709228205427
8941269,8941269,movement,654,580,1709228205451
8941269,8941269,movement,654,580,1709228210081
8941269,8941269,movement,654,581,1709228210101
8941269,8941269,movement,655,582,1709228210118
8941269,8941269,movement,656,582,1709228210135
8941269,8941269,movement,656,581,1709228210375
8941269,8941269,movement,656,580,1709228210399
8941269,8941269,movement,656,579,1709228210421
8941269,8941269,movement,656,578,1709228210444
8941269,8941269,movement,657,578,1709228210451
8941269,8941269,movement,658,578,1709228210502
8941269,8941269,movement,658,578,1709228210530
8941269,8941269,movement,658,578,1709228210944
8941269,8941269,movement,659,578,1709228211309
8941269,8941269,movement,660,578,1709228211340
8941269,8941269,movement,661,578,1709228211365
8941269,8941269,movement,662,578,1709228211403
8941269,8941269,movement,662,578,1709228211432
8941269,8941269,movement,663,578,1709228211558
8941269,8941269,movement,663,577,1709228211598
8941269,8941269,movement,663,576,1709228211651
8941269,8941269,movement,663,575,1709228211739
8941269,8941269,movement,664,574,1709228212600
8941269,8941269,movement,664,574,1709228212625
8941269,8941269,movement,665,573,1709228212631
8941269,8941269,movement,665,572,1709228212646
8941269,8941269,movement,666,570,1709228212663
8941269,8941269,movement,666,569,1709228212679
8941269,8941269,movement,667,567,1709228212696
8941269,8941269,movement,668,565,1709228212714
8941269,8941269,movement,668,562,1709228212732
8941269,8941269,movement,669,561,1709228212746
8941269,8941269,movement,669,560,1709228212765
8941269,8941269,movement,670,558,1709228212779
8941269,8941269,movement,670,556,1709228212795
8941269,8941269,movement,670,555,1709228212812
8941269,8941269,movement,670,554,1709228212829
8941269,8941269,movement,670,554,1709228212845
8941269,8941269,movement,671,552,1709228212864
8941269,8941269,movement,671,551,1709228212880
8941269,8941269,movement,671,550,1709228212896
8941269,8941269,movement,671,550,1709228213495
8941269,8941269,movement,671,549,1709228213511
8941269,8941269,movement,671,548,1709228213527
8941269,8941269,movement,671,547,1709228213629
8941269,8941269,movement,671,546,1709228213744
8941269,8941269,movement,670,546,1709228213782
8941269,8941269,movement,670,546,1709228213795
8941269,8941269,movement,670,545,1709228213811
8941269,8941269,movement,670,544,1709228213830
8941269,8941269,movement,669,544,1709228213846
8941269,8941269,movement,668,542,1709228213861
8941269,8941269,movement,666,538,1709228213878
8941269,8941269,movement,664,534,1709228213898
8941269,8941269,movement,662,530,1709228213911
8941269,8941269,movement,661,525,1709228213930
8941269,8941269,movement,659,521,1709228213946
8941269,8941269,movement,658,519,1709228213962
8941269,8941269,movement,658,518,1709228213978
8941269,8941269,movement,658,516,1709228213994
8941269,8941269,movement,658,514,1709228214011
8941269,8941269,movement,658,513,1709228214030
8941269,8941269,movement,658,512,1709228214044
8941269,8941269,movement,659,511,1709228214062
8941269,8941269,movement,660,511,1709228214079
8941269,8941269,movement,661,510,1709228214094
8941269,8941269,movement,662,510,1709228214112
8941269,8941269,movement,663,510,1709228214127
8941269,8941269,movement,664,510,1709228214146
8941269,8941269,movement,665,510,1709228214163
8941269,8941269,movement,666,510,1709228214180
8941269,8941269,movement,668,510,1709228214196
8941269,8941269,movement,670,510,1709228214211
8941269,8941269,movement,670,510,1709228214227
8941269,8941269,movement,672,510,1709228214248
8941269,8941269,movement,673,510,1709228214261
8941269,8941269,movement,674,510,1709228214278
8941269,8941269,movement,675,510,1709228214296
8941269,8941269,movement,678,510,1709228214313
8941269,8941269,movement,678,510,1709228214329
8941269,8941269,movement,679,510,1709228214345
8941269,8941269,movement,680,510,1709228214362
8941269,8941269,movement,681,510,1709228214382
8941269,8941269,movement,682,510,1709228214398
8941269,8941269,movement,682,510,1709228214445
8941269,8941269,movement,683,510,1709228214460
8941269,8941269,movement,684,510,1709228214477
8941269,8941269,movement,685,510,1709228214538
8941269,8941269,movement,686,510,1709228214608
8941269,8941269,movement,686,510,1709228214950
8941269,8941269,movement,687,510,1709228214966
8941269,8941269,movement,687,509,1709228214977
8941269,8941269,movement,688,507,1709228214996
8941269,8941269,movement,688,505,1709228215010
8941269,8941269,movement,688,503,1709228215031
8941269,8941269,movement,688,502,1709228215043
8941269,8941269,movement,689,502,1709228215061
8941269,8941269,movement,689,503,1709228215160
8941269,8941269,movement,689,504,1709228215176
8941269,8941269,movement,689,505,1709228215192
8941269,8941269,movement,689,506,1709228215210
8941269,8941269,movement,688,506,1709228215300
8941269,8941269,movement,687,506,1709228215362
8941269,8941269,movement,686,506,1709228216297
8941269,8941269,movement,686,507,1709228227209
8941269,8941269,movement,687,508,1709228227221
8941269,8941269,movement,688,508,1709228227236
8941269,8941269,movement,688,510,1709228227249
8941269,8941269,movement,689,510,1709228227265
8941269,8941269,movement,690,512,1709228227282
8941269,8941269,movement,690,513,1709228227300
8941269,8941269,movement,690,514,1709228227317
8941269,8941269,movement,692,516,1709228227334
8941269,8941269,movement,692,517,1709228227349
8941269,8941269,movement,692,518,1709228227365
8941269,8941269,movement,692,518,1709228227388
8941269,8941269,movement,692,519,1709228227398
8941269,8941269,movement,692,520,1709228227415
8941269,8941269,movement,693,520,1709228227434
8941269,8941269,movement,693,522,1709228227449
8941269,8941269,movement,694,522,1709228227472
8941269,8941269,movement,694,523,1709228227482
8941269,8941269,movement,694,524,1709228227499
8941269,8941269,movement,694,525,1709228227520
8941269,8941269,movement,694,526,1709228227535
8941269,8941269,movement,694,526,1709228227551
8941269,8941269,movement,694,527,1709228227565
8941269,8941269,movement,694,528,1709228227582
8941269,8941269,movement,694,530,1709228227599
8941269,8941269,movement,695,531,1709228227615
8941269,8941269,movement,696,532,1709228227632
8941269,8941269,movement,696,534,1709228227649
8941269,8941269,movement,696,535,1709228227668
8941269,8941269,movement,696,536,1709228227681
8941269,8941269,movement,697,538,1709228227697
8941269,8941269,movement,698,539,1709228227715
8941269,8941269,movement,698,541,1709228227732
8941269,8941269,movement,698,542,1709228227752
8941269,8941269,movement,698,542,1709228227767
8941269,8941269,movement,698,544,1709228227783
8941269,8941269,movement,698,545,1709228227799
8941269,8941269,movement,698,546,1709228227822
8941269,8941269,movement,698,546,1709228227838
8941269,8941269,movement,699,546,1709228233749
8941269,8941269,movement,700,546,1709228233797
8941269,8941269,movement,701,546,1709228233813
8941269,8941269,movement,702,546,1709228233831
8941269,8941269,movement,706,546,1709228233847
8941269,8941269,movement,711,546,1709228233862
8941269,8941269,movement,718,546,1709228233878
8941269,8941269,movement,726,547,1709228233893
8941269,8941269,movement,734,548,1709228233909
8941269,8941269,movement,746,551,1709228233926
8941269,8941269,movement,758,553,1709228233943
8941269,8941269,movement,766,555,1709228233961
8941269,8941269,movement,775,558,1709228233976
8941269,8941269,movement,780,558,1709228233993
8941269,8941269,movement,786,560,1709228234009
8941269,8941269,movement,790,561,1709228234026
8941269,8941269,movement,796,564,1709228234042
8941269,8941269,movement,798,566,1709228234060
8941269,8941269,movement,798,569,1709228234077
8941269,8941269,movement,792,577,1709228234094
8941269,8941269,movement,783,582,1709228234110
8941269,8941269,movement,778,583,1709228234126
8941269,8941269,movement,778,582,1709228234237
8941269,8941269,movement,778,582,1709228234242
8941269,8941269,movement,780,580,1709228234258
8941269,8941269,movement,782,578,1709228234276
8941269,8941269,movement,783,576,1709228234292
8941269,8941269,movement,784,573,1709228234311
8941269,8941269,movement,786,569,1709228234325
8941269,8941269,movement,788,566,1709228234343
8941269,8941269,movement,790,566,1709228234359
8941269,8941269,movement,794,567,1709228234375
8941269,8941269,movement,798,570,1709228234392
8941269,8941269,movement,806,574,1709228234409
8941269,8941269,movement,813,577,1709228234427
8941269,8941269,movement,822,580,1709228234444
8941269,8941269,movement,830,583,1709228234460
8941269,8941269,movement,838,586,1709228234476
8941269,8941269,movement,842,587,1709228234492
8941269,8941269,movement,845,589,1709228234509
8941269,8941269,movement,847,590,1709228234525
8941269,8941269,movement,850,591,1709228234543
8941269,8941269,movement,852,592,1709228234559
8941269,8941269,movement,853,593,1709228234576
8941269,8941269,movement,854,593,1709228234599
8941269,8941269,movement,854,594,1709228234769
8941269,8941269,movement,854,594,1709228235330
8941269,8941269,movement,854,593,1709228235689
8941269,8941269,movement,854,592,1709228235705
8941269,8941269,movement,853,592,1709228235714
8941269,8941269,movement,853,591,1709228235738
8941269,8941269,movement,853,590,1709228235752
8941269,8941269,movement,853,590,1709228235759
8941269,8941269,movement,853,589,1709228235791
8941269,8941269,movement,853,588,1709228235812
8941269,8941269,movement,853,587,1709228235846
8941269,8941269,movement,853,586,1709228235862
8941269,8941269,movement,853,586,1709228235871
8941269,8941269,movement,852,586,1709228235883
8941269,8941269,movement,852,585,1709228235891
8941269,8941269,movement,852,584,1709228235917
8941269,8941269,movement,851,584,1709228235932
8941269,8941269,movement,851,583,1709228235941
8941269,8941269,movement,850,582,1709228235958
8941269,8941269,movement,849,580,1709228235975
8941269,8941269,movement,849,578,1709228235991
8941269,8941269,movement,847,578,1709228236008
8941269,8941269,movement,846,575,1709228236024
8941269,8941269,movement,845,573,1709228236041
8941269,8941269,movement,843,571,1709228236058
8941269,8941269,movement,841,569,1709228236074
8941269,8941269,movement,840,566,1709228236091
8941269,8941269,movement,838,565,1709228236108
8941269,8941269,movement,836,562,1709228236124
8941269,8941269,movement,835,561,1709228236140
8941269,8941269,movement,831,558,1709228236157
8941269,8941269,movement,830,556,1709228236174
8941269,8941269,movement,829,554,1709228236193
8941269,8941269,movement,826,552,1709228236209
8941269,8941269,movement,824,550,1709228236226
8941269,8941269,movement,820,546,1709228236240
8941269,8941269,movement,820,546,1709228236256
8941269,8941269,movement,818,543,1709228236273
8941269,8941269,movement,818,542,1709228236291
8941269,8941269,movement,817,542,1709228236308
8941269,8941269,movement,817,542,1709228236324
8941269,8941269,movement,818,542,1709228236576
8941269,8941269,movement,821,542,1709228236590
8941269,8941269,movement,823,542,1709228236606
8941269,8941269,movement,826,542,1709228236623
8941269,8941269,movement,828,542,1709228236642
8941269,8941269,movement,829,542,1709228236659
8941269,8941269,movement,830,542,1709228236673
8941269,8941269,movement,830,542,1709228236719
8941269,8941269,movement,831,542,1709228236817
8941269,8941269,movement,831,542,1709228236847
8941269,8941269,movement,832,542,1709228236865
8941269,8941269,movement,833,541,1709228236873
8941269,8941269,movement,834,539,1709228236889
8941269,8941269,movement,835,537,1709228236906
8941269,8941269,movement,837,534,1709228236925
8941269,8941269,movement,840,531,1709228236940
8941269,8941269,movement,842,529,1709228236959
8941269,8941269,movement,846,526,1709228236973
8941269,8941269,movement,849,525,1709228236989
8941269,8941269,movement,853,522,1709228237006
8941269,8941269,movement,858,519,1709228237025
8941269,8941269,movement,862,516,1709228237041
8941269,8941269,movement,866,514,1709228237057
8941269,8941269,movement,874,509,1709228237075
8941269,8941269,movement,879,506,1709228237090
8941269,8941269,movement,885,502,1709228237107
8941269,8941269,movement,891,500,1709228237122
8941269,8941269,movement,895,497,1709228237139
8941269,8941269,movement,902,494,1709228237158
8941269,8941269,movement,906,492,1709228237176
8941269,8941269,movement,910,490,1709228237190
8941269,8941269,movement,913,488,1709228237207
8941269,8941269,movement,916,486,1709228237222
8941269,8941269,movement,918,484,1709228237239
8941269,8941269,movement,922,482,1709228237256
8941269,8941269,movement,926,477,1709228237275
8941269,8941269,movement,931,472,1709228237290
8941269,8941269,movement,934,466,1709228237306
8941269,8941269,movement,938,460,1709228237322
8941269,8941269,movement,940,450,1709228237339
8941269,8941269,movement,942,444,1709228237357
8941269,8941269,movement,942,438,1709228237372
8941269,8941269,movement,943,433,1709228237391
8941269,8941269,movement,945,426,1709228237407
8941269,8941269,movement,946,422,1709228237424
8941269,8941269,movement,946,417,1709228237439
8941269,8941269,movement,947,414,1709228237456
8941269,8941269,movement,948,411,1709228237473
8941269,8941269,movement,949,409,1709228237489
8941269,8941269,movement,950,405,1709228237508
8941269,8941269,movement,952,402,1709228237525
8941269,8941269,movement,954,398,1709228237541
8941269,8941269,movement,955,394,1709228237557
8941269,8941269,movement,955,390,1709228237573
8941269,8941269,movement,956,388,1709228237590
8941269,8941269,movement,957,386,1709228237609
8941269,8941269,movement,958,384,1709228237622
8941269,8941269,movement,958,382,1709228237642
8941269,8941269,movement,958,382,1709228237655
8941269,8941269,movement,954,376,1709228237672
8941269,8941269,movement,946,371,1709228237688
8941269,8941269,movement,936,367,1709228237706
8941269,8941269,movement,920,362,1709228237723
8941269,8941269,movement,895,355,1709228237741
8941269,8941269,movement,862,344,1709228237760
8941269,8941269,movement,831,334,1709228237776
8941269,8941269,movement,785,321,1709228237789
8941269,8941269,movement,758,314,1709228237806
8941269,8941269,movement,735,310,1709228237822
8941269,8941269,movement,714,306,1709228237839
8941269,8941269,movement,696,303,1709228237856
8941269,8941269,movement,673,300,1709228237874
8941269,8941269,movement,658,298,1709228237891
8941269,8941269,movement,652,298,1709228237905
8941269,8941269,movement,638,297,1709228237927
8941269,8941269,movement,611,297,1709228237942
8941269,8941269,movement,592,297,1709228237955
8941269,8941269,movement,573,297,1709228237971
8941269,8941269,movement,554,297,1709228237988
8941269,8941269,movement,539,297,1709228238006
8941269,8941269,movement,523,297,1709228238022
8941269,8941269,movement,516,297,1709228238039
8941269,8941269,movement,509,297,1709228238055
8941269,8941269,movement,505,297,1709228238071
8941269,8941269,movement,502,297,1709228238088
8941269,8941269,movement,499,297,1709228238107
8941269,8941269,movement,497,297,1709228238122
8941269,8941269,movement,495,297,1709228238139
8941269,8941269,movement,494,298,1709228238155
8941269,8941269,movement,492,298,1709228238171
8941269,8941269,movement,490,298,1709228238188
8941269,8941269,movement,490,298,1709228238208
8941269,8941269,movement,489,298,1709228238222
8941269,8941269,movement,488,298,1709228238239
8941269,8941269,movement,487,298,1709228238257
8941269,8941269,movement,486,298,1709228238273
8941269,8941269,movement,486,298,1709228238288
8941269,8941269,movement,485,298,1709228238305
8941269,8941269,movement,484,297,1709228238322
8941269,8941269,movement,482,297,1709228238338
8941269,8941269,movement,482,297,1709228238356
8941269,8941269,movement,480,297,1709228238372
8941269,8941269,movement,478,297,1709228238389
8941269,8941269,movement,474,297,1709228238405
8941269,8941269,movement,470,297,1709228238422
8941269,8941269,movement,466,297,1709228238439
8941269,8941269,movement,461,298,1709228238454
8941269,8941269,movement,456,298,1709228238472
8941269,8941269,movement,450,299,1709228238487
8941269,8941269,movement,441,300,1709228238504
8941269,8941269,movement,434,300,1709228238522
8941269,8941269,movement,426,301,1709228238538
8941269,8941269,movement,417,302,1709228238555
8941269,8941269,movement,406,304,1709228238572
8941269,8941269,movement,395,306,1709228238589
8941269,8941269,movement,389,308,1709228238605
8941269,8941269,movement,386,309,1709228238621
8941269,8941269,movement,386,309,1709228238638
8941269,8941269,movement,385,309,1709228238654
8941269,8941269,movement,384,308,1709228238723
8941269,8941269,movement,383,306,1709228238730
8941269,8941269,movement,383,305,1709228238738
8941269,8941269,movement,382,303,1709228238756
8941269,8941269,movement,379,298,1709228238771
8941269,8941269,movement,378,293,1709228238789
8941269,8941269,movement,374,289,1709228238804
8941269,8941269,movement,370,284,1709228238822
8941269,8941269,movement,363,280,1709228238838
8941269,8941269,movement,349,271,1709228238855
8941269,8941269,movement,338,265,1709228238871
8941269,8941269,movement,324,258,1709228238889
8941269,8941269,movement,313,253,1709228238904
8941269,8941269,movement,299,246,1709228238923
8941269,8941269,movement,286,242,1709228238942
8941269,8941269,movement,274,238,1709228238964
8941269,8941269,movement,261,235,1709228238974
8941269,8941269,movement,258,234,1709228238989
8941269,8941269,movement,257,234,1709228239005
8941269,8941269,movement,257,233,1709228239026
8941269,8941269,movement,258,233,1709228239291
8941269,8941269,movement,259,231,1709228239305
8941269,8941269,movement,260,230,1709228239321
8941269,8941269,movement,264,229,1709228239341
8941269,8941269,movement,266,227,1709228239354
8941269,8941269,movement,271,224,1709228239377
8941269,8941269,movement,274,223,1709228239395
8941269,8941269,movement,278,221,1709228239411
8941269,8941269,movement,281,219,1709228239426
8941269,8941269,movement,282,218,1709228239442
8941269,8941269,movement,284,218,1709228239459
8941269,8941269,movement,284,218,1709228239474
8941269,8941269,mousedown,284,218,1709228240756
8941269,8941269,mouseup,284,218,1709228240967
8941269,8941269,movement,284,217,1709228241105
8941269,8941269,movement,283,217,1709228241237
8941269,8941269,singleclick,283,217,1709228240969
8941269,8941269,movement,284,217,1709228241448
8941269,8941269,movement,285,217,1709228241493
8941269,8941269,movement,286,217,1709228241510
8941269,8941269,movement,286,217,1709228241519
8941269,8941269,movement,287,217,1709228241553
8941269,8941269,movement,288,217,1709228241568
8941269,8941269,movement,289,218,1709228241592
8941269,8941269,movement,290,218,1709228241602
8941269,8941269,movement,291,218,1709228241622
8941269,8941269,movement,293,218,1709228241640
8941269,8941269,movement,295,218,1709228241666
8941269,8941269,movement,298,220,1709228241717
8941269,8941269,movement,305,222,1709228241738
8941269,8941269,movement,307,223,1709228241752
8941269,8941269,movement,311,224,1709228241772
8941269,8941269,movement,316,226,1709228241790
8941269,8941269,movement,321,228,1709228241809
8941269,8941269,movement,329,230,1709228241822
8941269,8941269,movement,334,231,1709228241836
8941269,8941269,movement,342,234,1709228241856
8941269,8941269,movement,360,238,1709228241881
8941269,8941269,movement,366,239,1709228241889
8941269,8941269,movement,385,243,1709228241911
8941269,8941269,movement,418,251,1709228241948
8941269,8941269,movement,487,267,1709228241977
8941269,8941269,movement,522,272,1709228242007
8941269,8941269,movement,570,282,1709228242024
8941269,8941269,movement,613,294,1709228242039
8941269,8941269,movement,663,304,1709228242056
8941269,8941269,movement,706,315,1709228242075
8941269,8941269,movement,733,323,1709228242089
8941269,8941269,movement,750,330,1709228242101
8941269,8941269,movement,762,334,1709228242121
8941269,8941269,movement,770,338,1709228242134
8941269,8941269,movement,778,342,1709228242160
8941269,8941269,movement,785,350,1709228242177
8941269,8941269,movement,786,350,1709228242183
8941269,8941269,movement,786,352,1709228242206
8941269,8941269,movement,788,354,1709228242216
8941269,8941269,movement,789,356,1709228242237
8941269,8941269,movement,790,358,1709228242251
8941269,8941269,movement,791,359,1709228242268
8941269,8941269,movement,791,362,1709228242284
8941269,8941269,movement,793,369,1709228242301
8941269,8941269,movement,793,374,1709228242320
8941269,8941269,movement,794,380,1709228242334
8941269,8941269,movement,794,386,1709228242355
8941269,8941269,movement,794,394,1709228242373
8941269,8941269,movement,793,402,1709228242385
8941269,8941269,movement,793,409,1709228242402
8941269,8941269,movement,793,416,1709228242422
8941269,8941269,movement,793,422,1709228242440
8941269,8941269,movement,792,430,1709228242457
8941269,8941269,movement,792,431,1709228242473
8941269,8941269,movement,792,436,1709228242486
8941269,8941269,movement,792,442,1709228242503
8941269,8941269,movement,791,446,1709228242518
8941269,8941269,movement,790,455,1709228242537
8941269,8941269,movement,790,462,1709228242556
8941269,8941269,movement,790,472,1709228242575
8941269,8941269,movement,790,474,1709228242584
8941269,8941269,movement,790,482,1709228242603
8941269,8941269,movement,790,488,1709228242618
8941269,8941269,movement,790,494,1709228242640
8941269,8941269,movement,790,498,1709228242650
8941269,8941269,movement,790,502,1709228242674
8941269,8941269,movement,790,504,1709228242691
8941269,8941269,movement,790,506,1709228242700
8941269,8941269,movement,790,508,1709228242720
8941269,8941269,movement,790,509,1709228242734
8941269,8941269,movement,790,510,1709228242753
8941269,8941269,movement,790,512,1709228242772
8941269,8941269,movement,790,513,1709228242784
8941269,8941269,movement,790,514,1709228242800
8941269,8941269,movement,791,516,1709228242817
8941269,8941269,movement,791,517,1709228242835
8941269,8941269,movement,791,519,1709228242851
8941269,8941269,movement,792,520,1709228242868
8941269,8941269,movement,794,522,1709228242884
8941269,8941269,movement,794,523,1709228242901
8941269,8941269,movement,796,525,1709228242917
8941269,8941269,movement,797,526,1709228242935
8941269,8941269,movement,798,526,1709228242951
8941269,8941269,movement,799,527,1709228242971
8941269,8941269,movement,800,528,1709228242986
8941269,8941269,movement,800,529,1709228243004
8941269,8941269,movement,800,530,1709228243021
8941269,8941269,movement,799,530,1709228243033
8941269,8941269,movement,796,531,1709228243053
8941269,8941269,movement,790,533,1709228243068
8941269,8941269,movement,784,535,1709228243086
8941269,8941269,movement,779,538,1709228243101
8941269,8941269,movement,775,540,1709228243119
8941269,8941269,movement,769,541,1709228243140
8941269,8941269,movement,763,541,1709228243165
8941269,8941269,movement,762,541,1709228243170
8941269,8941269,movement,761,541,1709228243184
8941269,8941269,movement,760,541,1709228243203
8941269,8941269,movement,758,541,1709228243221
8941269,8941269,movement,758,541,1709228243234
8941269,8941269,movement,757,541,1709228243250
8941269,8941269,movement,757,542,1709228243273
8941269,8941269,movement,757,542,1709228243287
8941269,8941269,movement,757,543,1709228243300
8941269,8941269,movement,758,545,1709228243318
8941269,8941269,movement,762,547,1709228243335
8941269,8941269,movement,771,554,1709228243353
8941269,8941269,movement,779,559,1709228243366
8941269,8941269,movement,786,565,1709228243386
8941269,8941269,movement,792,567,1709228243400
8941269,8941269,movement,796,570,1709228243418
8941269,8941269,movement,798,572,1709228243439
8941269,8941269,movement,800,572,1709228243451
8941269,8941269,movement,801,572,1709228243479
8941269,8941269,movement,802,571,1709228243484
8941269,8941269,movement,802,569,1709228243503
8941269,8941269,movement,802,566,1709228243516
8941269,8941269,movement,802,565,1709228243533
8941269,8941269,movement,802,562,1709228243550
8941269,8941269,movement,800,556,1709228243568
8941269,8941269,movement,794,546,1709228243586
8941269,8941269,movement,786,536,1709228243605
8941269,8941269,movement,754,514,1709228243630
8941269,8941269,movement,746,510,1709228243638
8941269,8941269,movement,723,502,1709228243649
8941269,8941269,movement,697,496,1709228243674
8941269,8941269,movement,664,494,1709228243693
8941269,8941269,movement,645,493,1709228243700
8941269,8941269,movement,631,494,1709228243716
8941269,8941269,movement,622,496,1709228243732
8941269,8941269,movement,617,498,1709228243754
8941269,8941269,movement,614,502,1709228243773
8941269,8941269,movement,610,510,1709228243790
8941269,8941269,movement,606,522,1709228243804
8941269,8941269,movement,606,527,1709228243818
8941269,8941269,movement,606,538,1709228243837
8941269,8941269,movement,608,552,1709228243856
8941269,8941269,movement,617,565,1709228243873
8941269,8941269,movement,619,569,1709228243883
8941269,8941269,movement,627,575,1709228243904
8941269,8941269,movement,641,582,1709228243924
8941269,8941269,movement,684,594,1709228243946
8941269,8941269,movement,694,595,1709228243950
8941269,8941269,movement,707,596,1709228243966
8941269,8941269,movement,732,598,1709228243983
8941269,8941269,movement,762,596,1709228244003
8941269,8941269,movement,775,591,1709228244017
8941269,8941269,movement,783,584,1709228244036
8941269,8941269,movement,786,576,1709228244057
8941269,8941269,movement,785,555,1709228244079
8941269,8941269,movement,784,550,1709228244085
8941269,8941269,movement,779,538,1709228244105
8941269,8941269,movement,774,527,1709228244124
8941269,8941269,movement,772,525,1709228244132
8941269,8941269,movement,760,520,1709228244149
8941269,8941269,movement,743,517,1709228244167
8941269,8941269,movement,718,514,1709228244184
8941269,8941269,movement,691,510,1709228244203
8941269,8941269,movement,661,506,1709228244215
8941269,8941269,movement,644,507,1709228244233
8941269,8941269,movement,630,509,1709228244249
8941269,8941269,movement,620,513,1709228244269
8941269,8941269,movement,610,518,1709228244284
8941269,8941269,movement,603,522,1709228244299
8941269,8941269,movement,597,526,1709228244317
8941269,8941269,movement,595,530,1709228244337
8941269,8941269,movement,594,540,1709228244353
8941269,8941269,movement,595,546,1709228244372
8941269,8941269,movement,602,558,1709228244393
8941269,8941269,movement,606,563,1709228244400
8941269,8941269,movement,615,572,1709228244418
8941269,8941269,movement,626,576,1709228244433
8941269,8941269,movement,645,577,1709228244448
8941269,8941269,movement,660,574,1709228244465
8941269,8941269,movement,675,568,1709228244486
8941269,8941269,movement,690,562,1709228244499
8941269,8941269,movement,702,555,1709228244517
8941269,8941269,movement,709,546,1709228244536
8941269,8941269,movement,714,530,1709228244555
8941269,8941269,movement,714,514,1709228244577
