Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7495794,7495794,movement,660,492,1694446186699
7495794,7495794,movement,660,491,1694446186753
7495794,7495794,movement,661,491,1694446186786
7495794,7495794,movement,661,492,1694446186827
7495794,7495794,mousedown,661,492,1694446186846
7495794,7495794,mouseup,661,492,1694446186956
7495794,7495794,movement,667,492,1694446187350
7495794,7495794,movement,686,492,1694446187366
7495794,7495794,singleclick,686,492,1694446186962
7495794,7495794,movement,714,495,1694446187382
7495794,7495794,movement,733,499,1694446187399
7495794,7495794,movement,754,507,1694446187415
7495794,7495794,movement,764,514,1694446187432
7495794,7495794,movement,771,522,1694446187450
7495794,7495794,movement,782,537,1694446187466
7495794,7495794,movement,782,552,1694446187484
7495794,7495794,movement,774,574,1694446187500
7495794,7495794,movement,769,572,1694446190600
7495794,7495794,movement,755,561,1694446190616
7495794,7495794,movement,733,543,1694446190631
7495794,7495794,movement,719,533,1694446190649
7495794,7495794,movement,706,522,1694446190665
7495794,7495794,movement,692,510,1694446190684
7495794,7495794,movement,683,505,1694446190698
7495794,7495794,movement,674,500,1694446190715
7495794,7495794,movement,671,498,1694446190732
7495794,7495794,movement,668,495,1694446190748
7495794,7495794,movement,666,494,1694446190766
7495794,7495794,movement,666,494,1694446190782
7495794,7495794,movement,666,494,1694446190799
7495794,7495794,mousedown,666,494,1694446190895
7495794,7495794,movement,671,494,1694446191198
7495794,7495794,movement,697,494,1694446191216
7495794,7495794,movement,719,493,1694446191232
7495794,7495794,movement,752,493,1694446191250
7495794,7495794,movement,823,491,1694446191266
7495794,7495794,movement,878,491,1694446191283
7495794,7495794,movement,904,491,1694446191300
7495794,7495794,movement,946,489,1694446191315
7495794,7495794,movement,970,488,1694446191332
7495794,7495794,movement,1014,488,1694446191349
7495794,7495794,movement,1041,488,1694446191365
7495794,7495794,movement,1080,486,1694446191384
7495794,7495794,movement,1106,486,1694446191399
7495794,7495794,movement,1114,486,1694446191415
7495794,7495794,movement,1127,486,1694446191433
7495794,7495794,movement,1132,486,1694446191449
7495794,7495794,movement,1133,486,1694446191466
7495794,7495794,mouseup,1133,486,1694446191578
7495794,7495794,movement,1141,486,1694446191882
7495794,7495794,movement,1180,492,1694446191900
7495794,7495794,movement,1214,498,1694446191916
7495794,7495794,movement,1247,506,1694446191932
7495794,7495794,movement,1266,510,1694446191948
7495794,7495794,movement,1281,514,1694446191965
7495794,7495794,movement,1290,516,1694446191982
7495794,7495794,singleclick,1290,516,1694446191580
7495794,7495794,movement,1291,516,1694446191999
7495794,7495794,mousedown,1291,516,1694446192001
7495794,7495794,mouseup,1291,516,1694446192104
7495794,7495794,singleclick,1291,516,1694446192106
7495794,7495794,movement,1277,478,1694446193967
7495794,7495794,movement,1179,416,1694446193985
7495794,7495794,movement,1090,380,1694446194002
7495794,7495794,movement,959,337,1694446194017
7495794,7495794,movement,718,275,1694446194035
7495794,7495794,movement,562,250,1694446194054
7495794,7495794,movement,382,225,1694446194067
7495794,7495794,movement,308,234,1694446194083
7495794,7495794,movement,286,234,1694446194090
7495794,7495794,movement,262,226,1694446194098
7495794,7495794,movement,257,227,1694446194109
7495794,7495794,movement,253,236,1694446194119
7495794,7495794,movement,254,234,1694446194432
7495794,7495794,movement,258,230,1694446194452
7495794,7495794,movement,260,226,1694446194463
7495794,7495794,movement,265,222,1694446194466
7495794,7495794,movement,271,215,1694446194486
7495794,7495794,movement,276,210,1694446194499
7495794,7495794,movement,279,206,1694446194516
7495794,7495794,movement,281,204,1694446194533
7495794,7495794,movement,282,204,1694446194582
7495794,7495794,mousedown,282,204,1694446194654
7495794,7495794,mouseup,282,204,1694446194736
7495794,7495794,movement,298,200,1694446195006
7495794,7495794,movement,336,191,1694446195018
7495794,7495794,movement,427,166,1694446195034
7495794,7495794,movement,615,123,1694446195051
7495794,7495794,singleclick,615,123,1694446194737
7495794,7495794,movement,1338,171,1694446198753
7495794,7495794,movement,1341,169,1694446198765
7495794,7495794,movement,1357,159,1694446198782
7495794,7495794,movement,1374,150,1694446198800
7495794,7495794,movement,1386,142,1694446198815
7495794,7495794,movement,1404,134,1694446198834
7495794,7495794,movement,1414,129,1694446198850
7495794,7495794,movement,1422,126,1694446198867
7495794,7495794,movement,1426,124,1694446198872
