Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8058937,8058937,movement,1054,448,1693584901805
8058937,8058937,movement,1045,453,1693584901823
8058937,8058937,movement,1034,459,1693584901839
8058937,8058937,movement,1020,467,1693584901865
8058937,8058937,movement,1008,474,1693584901874
8058937,8058937,movement,997,480,1693584901891
8058937,8058937,movement,985,486,1693584901910
8058937,8058937,movement,970,493,1693584901944
8058937,8058937,movement,953,504,1693584901950
8058937,8058937,movement,947,507,1693584901961
8058937,8058937,movement,938,512,1693584901985
8058937,8058937,movement,933,515,1693584901991
8058937,8058937,movement,932,515,1693584902005
8058937,8058937,mousedown,932,515,1693584902811
8058937,8058937,mouseup,932,515,1693584903110
8058937,8058937,movement,933,515,1693584903342
8058937,8058937,movement,935,514,1693584903361
8058937,8058937,movement,936,514,1693584903375
8058937,8058937,movement,938,513,1693584903391
8058937,8058937,movement,939,513,1693584903408
8058937,8058937,movement,941,512,1693584903424
8058937,8058937,movement,944,511,1693584903441
8058937,8058937,movement,946,510,1693584903458
8058937,8058937,movement,947,509,1693584903481
8058937,8058937,singleclick,947,509,1693584903114
8058937,8058937,movement,944,507,1693584904152
8058937,8058937,movement,923,506,1693584904163
8058937,8058937,movement,902,506,1693584904181
8058937,8058937,movement,873,506,1693584904200
8058937,8058937,movement,835,505,1693584904216
8058937,8058937,movement,799,505,1693584904230
8058937,8058937,movement,759,504,1693584904245
8058937,8058937,movement,733,503,1693584904257
8058937,8058937,movement,709,503,1693584904274
8058937,8058937,movement,693,500,1693584904291
8058937,8058937,movement,680,497,1693584904309
8058937,8058937,movement,669,494,1693584904326
8058937,8058937,movement,663,493,1693584904342
8058937,8058937,movement,658,493,1693584904361
8058937,8058937,movement,652,492,1693584904375
8058937,8058937,movement,652,490,1693584904391
8058937,8058937,movement,652,487,1693584904408
8058937,8058937,movement,654,484,1693584904426
8058937,8058937,movement,655,482,1693584904442
8058937,8058937,movement,655,479,1693584904458
8058937,8058937,movement,655,475,1693584904473
8058937,8058937,movement,657,472,1693584904490
8058937,8058937,movement,660,470,1693584904509
8058937,8058937,movement,661,468,1693584904526
8058937,8058937,movement,661,467,1693584904542
8058937,8058937,movement,662,465,1693584904558
8058937,8058937,movement,662,463,1693584904575
8058937,8058937,movement,664,459,1693584904605
8058937,8058937,movement,666,456,1693584904610
8058937,8058937,movement,669,453,1693584904626
8058937,8058937,movement,672,450,1693584904642
8058937,8058937,movement,673,448,1693584904659
8058937,8058937,movement,674,447,1693584904675
8058937,8058937,movement,675,445,1693584904691
8058937,8058937,movement,676,445,1693584904707
8058937,8058937,movement,676,444,1693584904724
8058937,8058937,movement,676,443,1693584904757
8058937,8058937,movement,677,443,1693584904774
8058937,8058937,movement,677,442,1693584904791
8058937,8058937,movement,677,441,1693584904842
8058937,8058937,movement,679,440,1693584904881
8058937,8058937,movement,680,440,1693584904917
8058937,8058937,movement,684,440,1693584904930
8058937,8058937,mousedown,684,440,1693584904946
8058937,8058937,movement,698,441,1693584904952
8058937,8058937,movement,705,441,1693584904982
8058937,8058937,movement,715,440,1693584905012
8058937,8058937,movement,723,438,1693584905033
8058937,8058937,movement,731,438,1693584905063
8058937,8058937,movement,745,435,1693584905091
8058937,8058937,movement,749,435,1693584905109
8058937,8058937,movement,754,434,1693584905128
8058937,8058937,movement,761,432,1693584905143
8058937,8058937,movement,770,432,1693584905163
8058937,8058937,movement,777,430,1693584905177
8058937,8058937,movement,787,429,1693584905198
8058937,8058937,movement,794,428,1693584905211
8058937,8058937,movement,803,427,1693584905241
8058937,8058937,movement,808,425,1693584905256
8058937,8058937,movement,812,424,1693584905275
8058937,8058937,movement,817,423,1693584905293
8058937,8058937,movement,820,423,1693584905310
8058937,8058937,movement,824,423,1693584905332
8058937,8058937,movement,826,423,1693584905347
8058937,8058937,movement,830,422,1693584905399
8058937,8058937,movement,838,422,1693584905415
8058937,8058937,movement,841,421,1693584905432
8058937,8058937,movement,844,420,1693584905449
8058937,8058937,movement,847,420,1693584905473
8058937,8058937,movement,850,420,1693584905479
8058937,8058937,movement,852,420,1693584905493
8058937,8058937,movement,854,420,1693584905509
8058937,8058937,movement,856,420,1693584905525
8058937,8058937,movement,859,420,1693584905542
8058937,8058937,movement,861,420,1693584905559
8058937,8058937,movement,865,420,1693584905575
8058937,8058937,movement,867,420,1693584905591
8058937,8058937,movement,868,420,1693584905609
8058937,8058937,movement,870,420,1693584905623
8058937,8058937,movement,872,420,1693584905641
8058937,8058937,movement,874,421,1693584905658
8058937,8058937,movement,876,422,1693584905675
8058937,8058937,movement,878,423,1693584905696
8058937,8058937,movement,881,424,1693584905709
8058937,8058937,movement,886,425,1693584905733
8058937,8058937,movement,888,426,1693584905749
8058937,8058937,movement,892,428,1693584905778
8058937,8058937,movement,896,430,1693584905794
8058937,8058937,movement,900,432,1693584905815
8058937,8058937,movement,903,433,1693584905831
8058937,8058937,movement,904,433,1693584905846
8058937,8058937,movement,905,434,1693584905864
8058937,8058937,movement,907,434,1693584905879
8058937,8058937,movement,909,435,1693584905894
8058937,8058937,movement,911,436,1693584905909
8058937,8058937,movement,914,436,1693584905929
8058937,8058937,movement,915,436,1693584905943
8058937,8058937,movement,916,436,1693584905959
8058937,8058937,movement,917,436,1693584905974
8058937,8058937,movement,918,436,1693584906009
8058937,8058937,movement,919,436,1693584906026
8058937,8058937,movement,921,436,1693584906042
8058937,8058937,movement,924,436,1693584906059
8058937,8058937,movement,927,436,1693584906082
8058937,8058937,movement,931,436,1693584906104
8058937,8058937,movement,935,436,1693584906129
8058937,8058937,movement,938,436,1693584906164
8058937,8058937,movement,942,436,1693584906181
8058937,8058937,movement,945,437,1693584906194
8058937,8058937,movement,947,437,1693584906208
8058937,8058937,movement,950,438,1693584906223
8058937,8058937,movement,952,438,1693584906242
8058937,8058937,movement,954,438,1693584906259
8058937,8058937,movement,957,438,1693584906275
8058937,8058937,movement,959,438,1693584906291
8058937,8058937,movement,961,439,1693584906307
8058937,8058937,movement,962,439,1693584906327
8058937,8058937,movement,964,439,1693584906345
8058937,8058937,movement,966,439,1693584906362
8058937,8058937,movement,969,440,1693584906382
8058937,8058937,movement,971,440,1693584906394
8058937,8058937,movement,973,440,1693584906411
8058937,8058937,movement,975,440,1693584906425
8058937,8058937,movement,976,440,1693584906442
8058937,8058937,movement,979,440,1693584906458
8058937,8058937,movement,982,440,1693584906477
8058937,8058937,movement,984,440,1693584906492
8058937,8058937,movement,987,439,1693584906509
8058937,8058937,movement,989,438,1693584906525
8058937,8058937,movement,993,438,1693584906540
8058937,8058937,movement,996,437,1693584906560
8058937,8058937,movement,998,436,1693584906577
8058937,8058937,movement,1001,436,1693584906592
8058937,8058937,movement,1003,435,1693584906610
8058937,8058937,movement,1006,435,1693584906626
8058937,8058937,movement,1008,434,1693584906645
8058937,8058937,movement,1010,434,1693584906661
8058937,8058937,movement,1011,434,1693584906675
8058937,8058937,movement,1012,434,1693584906692
8058937,8058937,mouseup,1012,434,1693584906764
8058937,8058937,singleclick,1012,434,1693584906767
8058937,8058937,movement,1012,433,1693584910542
8058937,8058937,movement,1013,433,1693584910558
8058937,8058937,movement,1015,431,1693584910574
8058937,8058937,movement,1017,430,1693584910591
8058937,8058937,movement,1020,428,1693584910608
8058937,8058937,movement,1023,424,1693584910625
8058937,8058937,movement,1026,419,1693584910642
8058937,8058937,movement,1029,417,1693584910658
8058937,8058937,movement,1032,414,1693584910675
8058937,8058937,movement,1035,410,1693584910693
8058937,8058937,movement,1035,407,1693584910725
8058937,8058937,movement,1035,402,1693584910741
8058937,8058937,movement,1032,398,1693584910764
8058937,8058937,movement,1028,391,1693584910776
8058937,8058937,movement,1017,384,1693584910801
8058937,8058937,movement,1003,378,1693584910813
8058937,8058937,movement,988,374,1693584910824
8058937,8058937,movement,971,370,1693584910841
8058937,8058937,movement,949,365,1693584910858
8058937,8058937,movement,938,362,1693584910875
8058937,8058937,movement,931,360,1693584910892
8058937,8058937,movement,928,359,1693584910909
8058937,8058937,movement,925,359,1693584910924
8058937,8058937,movement,925,358,1693584911024
8058937,8058937,movement,925,357,1693584911043
8058937,8058937,movement,925,355,1693584911060
8058937,8058937,movement,925,354,1693584911075
8058937,8058937,movement,927,353,1693584911090
8058937,8058937,movement,930,350,1693584911107
8058937,8058937,movement,931,349,1693584911124
8058937,8058937,movement,932,349,1693584911143
8058937,8058937,movement,932,348,1693584911160
8058937,8058937,movement,934,348,1693584911174
8058937,8058937,movement,934,347,1693584911192
8058937,8058937,movement,935,347,1693584911212
8058937,8058937,movement,936,347,1693584911217
8058937,8058937,mousedown,936,347,1693584911226
8058937,8058937,movement,937,346,1693584911231
8058937,8058937,movement,939,345,1693584911245
8058937,8058937,movement,941,344,1693584911262
8058937,8058937,movement,945,343,1693584911282
8058937,8058937,movement,947,342,1693584911297
8058937,8058937,movement,951,341,1693584911310
8058937,8058937,movement,954,340,1693584911333
8058937,8058937,movement,960,340,1693584911346
8058937,8058937,movement,966,340,1693584911361
8058937,8058937,movement,977,340,1693584911381
8058937,8058937,movement,981,340,1693584911399
8058937,8058937,movement,985,340,1693584911418
8058937,8058937,movement,986,340,1693584911433
8058937,8058937,movement,988,340,1693584911448
8058937,8058937,movement,990,341,1693584911461
8058937,8058937,movement,992,342,1693584911486
8058937,8058937,movement,993,342,1693584911501
8058937,8058937,movement,995,343,1693584911516
8058937,8058937,movement,996,343,1693584911532
8058937,8058937,movement,998,344,1693584911548
8058937,8058937,movement,1000,345,1693584911564
8058937,8058937,movement,1001,345,1693584911576
8058937,8058937,movement,1001,346,1693584911589
8058937,8058937,movement,1002,346,1693584911608
8058937,8058937,movement,1003,346,1693584911624
8058937,8058937,movement,1003,347,1693584911658
8058937,8058937,movement,1004,348,1693584911693
8058937,8058937,movement,1005,349,1693584911708
8058937,8058937,movement,1007,352,1693584911725
8058937,8058937,movement,1008,355,1693584911743
8058937,8058937,movement,1009,358,1693584911761
8058937,8058937,movement,1010,360,1693584911776
8058937,8058937,movement,1011,363,1693584911793
8058937,8058937,movement,1011,364,1693584911824
8058937,8058937,mouseup,1011,364,1693584911929
8058937,8058937,movement,1011,366,1693584912091
8058937,8058937,movement,1013,370,1693584912107
8058937,8058937,movement,1015,374,1693584912124
8058937,8058937,movement,1017,381,1693584912140
8058937,8058937,movement,1020,391,1693584912164
8058937,8058937,movement,1020,398,1693584912179
8058937,8058937,movement,1020,404,1693584912199
8058937,8058937,movement,1017,408,1693584912210
8058937,8058937,movement,1014,412,1693584912226
8058937,8058937,movement,1013,414,1693584912246
8058937,8058937,movement,1013,416,1693584912257
8058937,8058937,movement,1013,417,1693584912291
8058937,8058937,singleclick,1013,417,1693584911930
8058937,8058937,mousedown,1013,417,1693584912967
8058937,8058937,mouseup,1013,417,1693584913125
8058937,8058937,singleclick,1013,417,1693584913128
8058937,8058937,movement,1012,417,1693584918210
8058937,8058937,movement,1009,418,1693584918226
8058937,8058937,movement,1004,420,1693584918243
8058937,8058937,movement,993,424,1693584918259
8058937,8058937,movement,976,428,1693584918276
8058937,8058937,movement,944,434,1693584918291
8058937,8058937,movement,921,435,1693584918308
8058937,8058937,movement,898,439,1693584918325
8058937,8058937,movement,876,443,1693584918342
8058937,8058937,movement,856,447,1693584918359
8058937,8058937,movement,832,452,1693584918377
8058937,8058937,movement,783,467,1693584918392
8058937,8058937,movement,754,473,1693584918414
8058937,8058937,movement,727,477,1693584918428
8058937,8058937,movement,704,482,1693584918442
8058937,8058937,movement,687,486,1693584918459
8058937,8058937,movement,680,487,1693584918475
8058937,8058937,movement,670,488,1693584918491
8058937,8058937,movement,652,492,1693584918507
8058937,8058937,movement,645,494,1693584918524
8058937,8058937,movement,643,494,1693584918541
8058937,8058937,movement,642,494,1693584918560
8058937,8058937,movement,641,494,1693584918577
8058937,8058937,movement,640,494,1693584918592
8058937,8058937,movement,636,494,1693584918608
8058937,8058937,movement,634,494,1693584918625
8058937,8058937,movement,633,494,1693584918642
8058937,8058937,movement,632,494,1693584918659
8058937,8058937,movement,632,493,1693584918692
8058937,8058937,movement,631,493,1693584918843
8058937,8058937,movement,629,495,1693584918859
8058937,8058937,movement,627,498,1693584918877
8058937,8058937,movement,625,500,1693584918892
8058937,8058937,movement,624,502,1693584918908
8058937,8058937,movement,623,504,1693584918925
8058937,8058937,movement,622,507,1693584918942
8058937,8058937,movement,622,508,1693584918959
8058937,8058937,movement,622,509,1693584918993
8058937,8058937,movement,622,510,1693584919025
8058937,8058937,movement,621,511,1693584919041
8058937,8058937,movement,622,511,1693584919975
8058937,8058937,movement,623,511,1693584919992
8058937,8058937,movement,624,511,1693584920610
8058937,8058937,movement,625,511,1693584920658
8058937,8058937,movement,626,511,1693584920875
8058937,8058937,movement,626,510,1693584921141
8058937,8058937,movement,626,511,1693584921225
8058937,8058937,movement,626,512,1693584921258
8058937,8058937,movement,626,513,1693584921442
8058937,8058937,movement,625,513,1693584924442
8058937,8058937,movement,625,512,1693584926294
8058937,8058937,movement,626,512,1693584937327
8058937,8058937,movement,627,512,1693584940910
8058937,8058937,movement,628,512,1693584941143
8058937,8058937,movement,629,512,1693584942159
8058937,8058937,movement,630,511,1693584970755
8058937,8058937,movement,623,514,1693584971701
8058937,8058937,movement,609,520,1693584971715
8058937,8058937,movement,591,526,1693584971731
8058937,8058937,movement,556,527,1693584971747
8058937,8058937,movement,530,530,1693584971764
8058937,8058937,movement,503,535,1693584971794
8058937,8058937,movement,468,534,1693584971806
8058937,8058937,movement,457,532,1693584971813
8058937,8058937,movement,442,522,1693584971830
8058937,8058937,movement,429,495,1693584971847
8058937,8058937,movement,427,474,1693584971864
8058937,8058937,movement,427,449,1693584971880
8058937,8058937,movement,429,430,1693584971897
8058937,8058937,movement,432,413,1693584971912
8058937,8058937,movement,437,396,1693584971930
8058937,8058937,movement,441,383,1693584971947
8058937,8058937,movement,445,367,1693584971964
8058937,8058937,movement,449,350,1693584971979
8058937,8058937,movement,452,334,1693584971999
8058937,8058937,movement,453,319,1693584972012
8058937,8058937,movement,453,307,1693584972028
8058937,8058937,movement,449,295,1693584972045
8058937,8058937,movement,441,276,1693584972066
8058937,8058937,movement,435,264,1693584972086
8058937,8058937,movement,429,253,1693584972104
8058937,8058937,movement,425,242,1693584972119
8058937,8058937,movement,419,233,1693584972136
8058937,8058937,movement,404,211,1693584972155
8058937,8058937,movement,400,205,1693584972169
8058937,8058937,movement,399,200,1693584972179
8058937,8058937,movement,393,188,1693584972262
8058937,8058937,movement,355,110,1693584972320
8058937,8058937,movement,350,102,1693584972348
8058937,8058937,movement,348,99,1693584972353
8058937,8058937,movement,347,98,1693584972364
8058937,8058937,movement,346,97,1693584972378
8058937,8058937,movement,344,97,1693584972396
8058937,8058937,movement,343,97,1693584972412
8058937,8058937,movement,342,97,1693584972429
8058937,8058937,movement,339,98,1693584972447
8058937,8058937,movement,335,102,1693584972461
8058937,8058937,movement,331,105,1693584972479
8058937,8058937,movement,326,108,1693584972503
8058937,8058937,movement,323,111,1693584972513
8058937,8058937,movement,320,114,1693584972530
8058937,8058937,movement,318,116,1693584972546
8058937,8058937,movement,313,121,1693584972561
8058937,8058937,movement,309,128,1693584972590
8058937,8058937,movement,305,137,1693584972597
8058937,8058937,movement,301,149,1693584972628
8058937,8058937,movement,299,166,1693584972638
8058937,8058937,movement,302,176,1693584972665
8058937,8058937,movement,307,186,1693584972694
8058937,8058937,movement,310,190,1693584972697
8058937,8058937,movement,310,191,1693584972711
8058937,8058937,movement,311,191,1693584972778
8058937,8058937,movement,310,185,1693584972912
8058937,8058937,movement,304,172,1693584972934
8058937,8058937,movement,298,165,1693584972953
8058937,8058937,movement,291,162,1693584972966
8058937,8058937,movement,288,161,1693584972981
8058937,8058937,movement,286,161,1693584972999
8058937,8058937,movement,285,162,1693584973014
8058937,8058937,mousedown,285,162,1693584973195
8058937,8058937,mouseup,285,162,1693584973272
8058937,8058937,movement,285,164,1693584973713
8058937,8058937,movement,505,458,1693584973734
8058937,8058937,movement,518,465,1693584973854
8058937,8058937,singleclick,518,465,1693584973278
8058937,8058937,movement,519,464,1693584974182
8058937,8058937,movement,517,469,1693584975339
8058937,8058937,movement,514,475,1693584975344
8058937,8058937,movement,510,482,1693584975349
8058937,8058937,movement,504,489,1693584975378
8058937,8058937,movement,488,515,1693584975402
8058937,8058937,movement,469,551,1693584975464
8058937,8058937,movement,467,555,1693584975495
8058937,8058937,mousedown,467,555,1693584976739
8058937,8058937,mouseup,467,555,1693584976890
8058937,8058937,singleclick,467,555,1693584976905
8058937,8058937,movement,469,554,1693584977966
8058937,8058937,movement,472,551,1693584977981
8058937,8058937,movement,474,550,1693584977994
8058937,8058937,movement,475,549,1693584978013
8058937,8058937,movement,477,548,1693584978030
8058937,8058937,movement,478,547,1693584978047
8058937,8058937,movement,480,547,1693584978065
8058937,8058937,movement,481,546,1693584978079
8058937,8058937,movement,482,546,1693584978096
8058937,8058937,movement,482,545,1693584978113
8058937,8058937,movement,473,552,1693584978610
8058937,8058937,movement,469,556,1693584978626
8058937,8058937,movement,464,558,1693584978643
8058937,8058937,movement,459,561,1693584978661
8058937,8058937,movement,451,565,1693584978678
8058937,8058937,movement,449,564,1693584978694
8058937,8058937,movement,447,563,1693584978712
8058937,8058937,movement,446,562,1693584978729
8058937,8058937,movement,447,562,1693584978779
8058937,8058937,movement,447,563,1693584978796
8058937,8058937,movement,448,563,1693584978860
8058937,8058937,movement,450,554,1693584978878
8058937,8058937,movement,460,525,1693584978896
8058937,8058937,movement,468,484,1693584978912
8058937,8058937,movement,474,438,1693584978929
8058937,8058937,movement,481,404,1693584978945
8058937,8058937,movement,488,377,1693584978962
8058937,8058937,movement,497,354,1693584978978
8058937,8058937,movement,502,342,1693584978995
8058937,8058937,movement,504,336,1693584979019
8058937,8058937,movement,505,334,1693584979030
8058937,8058937,movement,505,331,1693584979046
8058937,8058937,movement,505,329,1693584979062
8058937,8058937,movement,505,327,1693584979079
8058937,8058937,movement,505,326,1693584979095
8058937,8058937,movement,503,323,1693584979113
8058937,8058937,movement,497,320,1693584979136
8058937,8058937,movement,487,319,1693584979147
8058937,8058937,movement,474,320,1693584979163
8058937,8058937,movement,450,326,1693584979196
8058937,8058937,movement,436,329,1693584979202
8058937,8058937,movement,424,330,1693584979214
8058937,8058937,movement,414,330,1693584979233
8058937,8058937,movement,409,330,1693584979249
8058937,8058937,movement,406,330,1693584979262
8058937,8058937,movement,402,329,1693584979278
8058937,8058937,movement,402,328,1693584979295
8058937,8058937,movement,401,328,1693584979312
8058937,8058937,movement,400,326,1693584979329
8058937,8058937,movement,400,325,1693584979348
8058937,8058937,movement,399,323,1693584979364
8058937,8058937,movement,399,321,1693584979380
8058937,8058937,movement,403,317,1693584979400
8058937,8058937,movement,406,315,1693584979411
8058937,8058937,movement,409,312,1693584979434
8058937,8058937,movement,410,311,1693584979447
8058937,8058937,movement,411,310,1693584979468
8058937,8058937,movement,413,309,1693584979479
8058937,8058937,movement,414,309,1693584979502
8058937,8058937,movement,416,308,1693584979513
8058937,8058937,movement,417,307,1693584979538
8058937,8058937,movement,418,307,1693584979546
8058937,8058937,movement,418,306,1693584979562
8058937,8058937,movement,418,305,1693584979612
8058937,8058937,movement,418,304,1693584979645
8058937,8058937,movement,418,303,1693584979728
8058937,8058937,movement,419,303,1693584979929
8058937,8058937,movement,420,302,1693584979979
8058937,8058937,movement,421,301,1693584980052
8058937,8058937,movement,422,301,1693584980081
8058937,8058937,movement,422,300,1693584980164
8058937,8058937,mousedown,422,300,1693584980388
8058937,8058937,mouseup,422,300,1693584980518
8058937,8058937,movement,423,300,1693584981713
8058937,8058937,movement,424,301,1693584981728
8058937,8058937,movement,425,302,1693584982014
8058937,8058937,movement,426,302,1693584982029
8058937,8058937,movement,427,302,1693584982046
8058937,8058937,movement,429,303,1693584982062
8058937,8058937,movement,430,303,1693584982096
8058937,8058937,movement,431,304,1693584982113
8058937,8058937,movement,432,304,1693584982130
8058937,8058937,movement,434,305,1693584982152
8058937,8058937,movement,436,305,1693584982168
8058937,8058937,movement,438,306,1693584982183
8058937,8058937,movement,440,306,1693584982200
8058937,8058937,movement,444,306,1693584982220
8058937,8058937,movement,446,306,1693584982235
8058937,8058937,movement,450,306,1693584982257
8058937,8058937,movement,451,306,1693584982267
8058937,8058937,movement,456,306,1693584982286
8058937,8058937,movement,457,306,1693584982299
8058937,8058937,movement,462,307,1693584982321
8058937,8058937,movement,466,308,1693584982340
8058937,8058937,movement,471,309,1693584982369
8058937,8058937,movement,475,311,1693584982379
8058937,8058937,movement,482,314,1693584982401
8058937,8058937,movement,486,316,1693584982419
8058937,8058937,movement,490,319,1693584982429
8058937,8058937,movement,493,322,1693584982446
8058937,8058937,movement,495,324,1693584982470
8058937,8058937,movement,497,326,1693584982485
8058937,8058937,movement,498,328,1693584982496
8058937,8058937,movement,499,329,1693584982514
8058937,8058937,movement,500,330,1693584982531
8058937,8058937,movement,501,331,1693584982546
8058937,8058937,movement,502,332,1693584982563
8058937,8058937,movement,503,334,1693584982580
8058937,8058937,movement,505,336,1693584982596
8058937,8058937,movement,507,339,1693584982614
8058937,8058937,movement,509,340,1693584982630
8058937,8058937,movement,510,342,1693584982645
8058937,8058937,movement,511,344,1693584982675
8058937,8058937,movement,513,346,1693584982679
8058937,8058937,movement,515,348,1693584982696
8058937,8058937,movement,517,351,1693584982713
8058937,8058937,movement,519,353,1693584982731
8058937,8058937,movement,521,356,1693584982748
8058937,8058937,movement,523,358,1693584982763
8058937,8058937,movement,525,361,1693584982779
8058937,8058937,movement,529,365,1693584982801
8058937,8058937,movement,532,368,1693584982821
8058937,8058937,movement,535,372,1693584982839
8058937,8058937,movement,538,376,1693584982847
8058937,8058937,movement,541,378,1693584982865
8058937,8058937,movement,545,383,1693584982879
8058937,8058937,movement,548,386,1693584982895
8058937,8058937,movement,550,387,1693584982912
8058937,8058937,movement,551,389,1693584982937
8058937,8058937,movement,552,389,1693584982948
8058937,8058937,movement,553,390,1693584982963
8058937,8058937,movement,555,391,1693584982996
8058937,8058937,movement,557,391,1693584983000
8058937,8058937,movement,559,392,1693584983013
8058937,8058937,movement,560,392,1693584983029
8058937,8058937,movement,561,392,1693584983048
8058937,8058937,movement,562,392,1693584983151
8058937,8058937,movement,570,392,1693584983199
8058937,8058937,movement,600,390,1693584983227
8058937,8058937,movement,621,385,1693584983253
8058937,8058937,movement,632,381,1693584983266
8058937,8058937,movement,645,376,1693584983282
8058937,8058937,movement,659,371,1693584983297
8058937,8058937,movement,691,356,1693584983350
8058937,8058937,movement,733,332,1693584983378
8058937,8058937,movement,750,321,1693584983393
8058937,8058937,movement,768,308,1693584983406
8058937,8058937,movement,785,295,1693584983412
8058937,8058937,movement,801,284,1693584983434
8058937,8058937,movement,821,269,1693584983446
8058937,8058937,movement,830,262,1693584983462
8058937,8058937,movement,835,258,1693584983479
8058937,8058937,movement,838,255,1693584983495
8058937,8058937,movement,840,252,1693584983514
8058937,8058937,movement,843,250,1693584983534
8058937,8058937,movement,845,248,1693584983543
8058937,8058937,movement,846,247,1693584983561
8058937,8058937,movement,848,246,1693584983578
8058937,8058937,movement,852,245,1693584983596
8058937,8058937,movement,858,245,1693584983630
8058937,8058937,movement,880,245,1693584983653
8058937,8058937,movement,887,245,1693584983669
8058937,8058937,movement,893,246,1693584983698
8058937,8058937,movement,894,246,1693584983702
8058937,8058937,movement,895,247,1693584983715
8058937,8058937,movement,896,248,1693584983730
8058937,8058937,movement,898,249,1693584983763
8058937,8058937,movement,900,250,1693584983786
8058937,8058937,movement,901,252,1693584983798
8058937,8058937,movement,902,253,1693584983838
8058937,8058937,movement,902,254,1693584983846
8058937,8058937,movement,902,255,1693584983862
8058937,8058937,movement,902,256,1693584983879
8058937,8058937,movement,902,258,1693584983897
8058937,8058937,movement,901,260,1693584983911
8058937,8058937,movement,900,263,1693584983928
8058937,8058937,movement,896,267,1693584983946
8058937,8058937,movement,893,270,1693584983963
8058937,8058937,movement,891,272,1693584983979
8058937,8058937,movement,890,272,1693584983994
8058937,8058937,mousedown,890,272,1693584984288
8058937,8058937,mouseup,890,272,1693584984389
8058937,8058937,movement,890,273,1693584984687
8058937,8058937,movement,886,283,1693584984697
8058937,8058937,movement,878,300,1693584984720
8058937,8058937,movement,867,320,1693584984736
8058937,8058937,movement,860,340,1693584984759
8058937,8058937,movement,847,370,1693584984773
8058937,8058937,movement,841,380,1693584984781
8058937,8058937,movement,838,386,1693584984796
8058937,8058937,movement,836,388,1693584984813
8058937,8058937,singleclick,836,388,1693584984393
8058937,8058937,movement,836,389,1693584984829
8058937,8058937,movement,836,386,1693584985035
8058937,8058937,movement,836,384,1693584985052
8058937,8058937,movement,836,381,1693584985065
8058937,8058937,movement,836,380,1693584985081
8058937,8058937,movement,831,380,1693584994882
8058937,8058937,movement,817,381,1693584994896
8058937,8058937,movement,799,381,1693584994913
8058937,8058937,movement,753,382,1693584994931
8058937,8058937,movement,707,377,1693584994948
8058937,8058937,movement,657,366,1693584994972
8058937,8058937,movement,595,342,1693584994988
8058937,8058937,movement,505,312,1693584994997
8058937,8058937,movement,480,306,1693584995019
8058937,8058937,movement,428,295,1693584995030
8058937,8058937,movement,403,290,1693584995047
8058937,8058937,movement,384,286,1693584995063
8058937,8058937,movement,368,282,1693584995080
8058937,8058937,movement,356,278,1693584995096
8058937,8058937,movement,345,274,1693584995112
8058937,8058937,movement,332,269,1693584995130
8058937,8058937,movement,326,266,1693584995159
8058937,8058937,movement,324,263,1693584995168
8058937,8058937,movement,322,260,1693584995187
8058937,8058937,movement,322,256,1693584995204
8058937,8058937,movement,325,250,1693584995219
8058937,8058937,movement,330,245,1693584995255
8058937,8058937,movement,336,238,1693584995261
8058937,8058937,movement,338,236,1693584995272
8058937,8058937,movement,340,232,1693584995296
8058937,8058937,movement,341,230,1693584995307
8058937,8058937,movement,341,227,1693584995323
8058937,8058937,movement,337,223,1693584995339
8058937,8058937,movement,336,221,1693584995358
8058937,8058937,movement,333,219,1693584995370
8058937,8058937,movement,328,214,1693584995386
8058937,8058937,movement,326,213,1693584995405
8058937,8058937,movement,322,208,1693584995412
8058937,8058937,movement,319,206,1693584995428
8058937,8058937,movement,316,204,1693584995445
8058937,8058937,movement,313,202,1693584995462
8058937,8058937,movement,310,200,1693584995481
8058937,8058937,movement,308,199,1693584995497
8058937,8058937,movement,305,197,1693584995513
8058937,8058937,movement,304,197,1693584995521
8058937,8058937,movement,303,195,1693584995535
8058937,8058937,movement,300,193,1693584995548
8058937,8058937,movement,298,190,1693584995585
8058937,8058937,movement,293,183,1693584995599
8058937,8058937,movement,291,181,1693584995615
8058937,8058937,movement,288,179,1693584995633
8058937,8058937,movement,287,176,1693584995652
8058937,8058937,movement,284,172,1693584995681
8058937,8058937,movement,283,172,1693584995689
8058937,8058937,movement,282,170,1693584995705
8058937,8058937,movement,281,169,1693584995714
8058937,8058937,movement,281,168,1693584995747
8058937,8058937,movement,280,168,1693584995780
8058937,8058937,mousedown,280,168,1693584995844
8058937,8058937,mouseup,280,168,1693584995949
8058937,8058937,movement,280,169,1693584996116
8058937,8058937,movement,281,177,1693584996141
8058937,8058937,movement,282,188,1693584996251
8058937,8058937,movement,296,254,1693584996270
8058937,8058937,movement,287,427,1693584996384
8058937,8058937,singleclick,287,427,1693584995950
8058937,8058937,movement,287,540,1693584996511
8058937,8058937,movement,300,605,1693584996522
8058937,8058937,movement,310,627,1693584996558
8058937,8058937,movement,343,626,1693584996648
8058937,8058937,movement,404,602,1693584996745
8058937,8058937,movement,409,598,1693584996768
8058937,8058937,movement,413,595,1693584996778
8058937,8058937,movement,425,588,1693584996794
8058937,8058937,movement,437,580,1693584996822
8058937,8058937,movement,455,567,1693584996845
8058937,8058937,movement,478,544,1693584996880
