Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,1223,253,1707408715025
4376779,4376779,movement,1229,254,1707408715040
4376779,4376779,movement,1231,254,1707408715057
4376779,4376779,movement,1232,254,1707408715074
4376779,4376779,movement,1233,254,1707408715091
4376779,4376779,movement,1234,254,1707408715108
4376779,4376779,movement,1234,254,1707408715134
4376779,4376779,movement,1235,254,1707408715141
4376779,4376779,movement,1238,253,1707408715157
4376779,4376779,movement,1240,251,1707408715174
4376779,4376779,movement,1250,250,1707408715191
4376779,4376779,movement,1257,247,1707408715214
4376779,4376779,movement,1270,246,1707408715229
4376779,4376779,movement,1294,247,1707408715245
4376779,4376779,movement,1327,254,1707408715261
4376779,4376779,movement,1334,255,1707408715279
4376779,4376779,movement,1338,256,1707408715299
4376779,4376779,movement,1343,257,1707408715312
4376779,4376779,movement,1346,257,1707408715328
4376779,4376779,movement,1350,256,1707408715345
4376779,4376779,movement,1354,256,1707408715361
4376779,4376779,movement,1359,254,1707408715379
4376779,4376779,movement,1362,254,1707408715397
4376779,4376779,movement,1365,254,1707408715409
4376779,4376779,movement,1370,254,1707408715431
4376779,4376779,movement,1374,254,1707408715441
4376779,4376779,movement,1377,255,1707408715457
4376779,4376779,movement,1380,257,1707408715480
4376779,4376779,movement,1381,258,1707408715493
4376779,4376779,movement,1382,258,1707408715509
4376779,4376779,movement,1383,258,1707408715524
4376779,4376779,movement,1384,259,1707408715545
4376779,4376779,movement,1386,260,1707408715561
4376779,4376779,movement,1386,260,1707408715575
4376779,4376779,movement,1388,261,1707408715592
4376779,4376779,movement,1389,262,1707408715611
4376779,4376779,movement,1390,262,1707408715625
4376779,4376779,movement,1391,262,1707408715643
4376779,4376779,movement,1392,263,1707408715661
4376779,4376779,movement,1393,264,1707408715676
4376779,4376779,movement,1394,264,1707408715691
4376779,4376779,movement,1394,264,1707408715708
4376779,4376779,mousedown,1394,264,1707408715889
4376779,4376779,mouseup,1394,264,1707408716101
4376779,4376779,movement,1394,264,1707408717122
4376779,4376779,movement,1390,264,1707408717138
4376779,4376779,movement,1385,264,1707408717154
4376779,4376779,movement,1377,264,1707408717171
4376779,4376779,movement,1355,266,1707408717188
4376779,4376779,movement,1338,270,1707408717205
4376779,4376779,movement,1323,273,1707408717225
4376779,4376779,movement,1318,275,1707408717238
4376779,4376779,movement,1314,277,1707408717254
4376779,4376779,movement,1309,279,1707408717271
4376779,4376779,movement,1301,282,1707408717290
4376779,4376779,movement,1283,290,1707408717306
4376779,4376779,movement,1273,295,1707408717322
4376779,4376779,movement,1262,301,1707408717345
4376779,4376779,movement,1245,310,1707408717356
4376779,4376779,movement,1234,317,1707408717371
4376779,4376779,movement,1222,323,1707408717388
4376779,4376779,movement,1209,333,1707408717405
4376779,4376779,movement,1183,352,1707408717425
4376779,4376779,movement,1162,370,1707408717442
4376779,4376779,movement,1146,382,1707408717458
4376779,4376779,movement,1128,395,1707408717471
4376779,4376779,movement,1118,404,1707408717488
4376779,4376779,movement,1107,413,1707408717507
4376779,4376779,movement,1093,427,1707408717524
4376779,4376779,movement,1082,439,1707408717546
4376779,4376779,movement,1080,442,1707408717555
4376779,4376779,movement,1074,452,1707408717571
4376779,4376779,movement,1069,459,1707408717609
4376779,4376779,movement,1068,460,1707408717616
4376779,4376779,movement,1068,461,1707408717621
4376779,4376779,movement,1066,463,1707408717638
4376779,4376779,movement,1059,466,1707408718056
4376779,4376779,movement,1047,470,1707408718073
4376779,4376779,movement,1032,474,1707408718088
4376779,4376779,movement,1006,484,1707408718109
4376779,4376779,movement,990,490,1707408718122
4376779,4376779,movement,978,495,1707408718140
4376779,4376779,movement,960,503,1707408718160
4376779,4376779,movement,950,508,1707408718173
4376779,4376779,movement,939,514,1707408718195
4376779,4376779,movement,932,518,1707408718210
4376779,4376779,movement,926,522,1707408718223
4376779,4376779,movement,919,526,1707408718240
4376779,4376779,movement,910,530,1707408718255
4376779,4376779,movement,905,533,1707408718273
4376779,4376779,movement,899,535,1707408718289
4376779,4376779,movement,895,537,1707408718305
4376779,4376779,movement,889,540,1707408718326
4376779,4376779,movement,884,542,1707408718339
4376779,4376779,movement,880,544,1707408718355
4376779,4376779,movement,872,546,1707408718372
4376779,4376779,movement,866,549,1707408718388
4376779,4376779,movement,862,551,1707408718405
4376779,4376779,movement,855,555,1707408718426
4376779,4376779,movement,852,556,1707408718439
4376779,4376779,movement,850,557,1707408718456
4376779,4376779,movement,847,558,1707408718471
4376779,4376779,movement,843,559,1707408718489
4376779,4376779,movement,841,560,1707408718505
4376779,4376779,movement,840,561,1707408718521
4376779,4376779,movement,838,562,1707408718544
4376779,4376779,movement,836,562,1707408718555
4376779,4376779,movement,834,562,1707408718572
4376779,4376779,movement,832,563,1707408718588
4376779,4376779,movement,829,564,1707408718605
4376779,4376779,movement,827,565,1707408718621
4376779,4376779,movement,825,565,1707408718638
4376779,4376779,movement,822,565,1707408718655
4376779,4376779,movement,817,566,1707408718671
4376779,4376779,movement,814,566,1707408718688
4376779,4376779,movement,807,566,1707408718704
4376779,4376779,movement,804,566,1707408718722
4376779,4376779,movement,800,566,1707408718738
4376779,4376779,movement,796,566,1707408718755
4376779,4376779,movement,794,566,1707408718771
4376779,4376779,movement,793,566,1707408718788
4376779,4376779,movement,791,566,1707408718805
4376779,4376779,movement,790,566,1707408718822
4376779,4376779,movement,788,566,1707408718838
4376779,4376779,movement,787,566,1707408718855
4376779,4376779,movement,785,567,1707408719354
4376779,4376779,movement,778,571,1707408719371
4376779,4376779,movement,770,574,1707408719387
4376779,4376779,movement,760,580,1707408719404
4376779,4376779,movement,750,586,1707408719421
4376779,4376779,movement,740,594,1707408719438
4376779,4376779,movement,736,596,1707408719454
4376779,4376779,movement,733,598,1707408719470
4376779,4376779,movement,727,602,1707408719490
4376779,4376779,movement,724,603,1707408719503
4376779,4376779,movement,722,606,1707408719520
4376779,4376779,movement,718,609,1707408719543
4376779,4376779,movement,717,610,1707408719554
4376779,4376779,movement,715,611,1707408719570
4376779,4376779,movement,714,612,1707408719587
4376779,4376779,movement,713,613,1707408719605
4376779,4376779,movement,712,613,1707408719620
4376779,4376779,movement,711,613,1707408719637
4376779,4376779,movement,710,613,1707408719653
4376779,4376779,movement,710,613,1707408719669
4376779,4376779,movement,709,613,1707408719735
4376779,4376779,movement,708,613,1707408719787
4376779,4376779,movement,707,613,1707408719837
4376779,4376779,movement,706,613,1707408719853
4376779,4376779,movement,706,613,1707408719871
4376779,4376779,movement,705,613,1707408719904
4376779,4376779,movement,704,613,1707408719936
4376779,4376779,movement,703,613,1707408719953
4376779,4376779,movement,702,612,1707408719970
4376779,4376779,movement,702,612,1707408719987
4376779,4376779,movement,702,611,1707408720004
4376779,4376779,movement,702,610,1707408720020
4376779,4376779,movement,702,610,1707408720037
4376779,4376779,movement,702,609,1707408720070
4376779,4376779,movement,702,608,1707408720088
4376779,4376779,movement,702,607,1707408720120
4376779,4376779,movement,702,606,1707408720140
4376779,4376779,movement,702,606,1707408720153
4376779,4376779,movement,703,606,1707408720320
4376779,4376779,movement,704,606,1707408720353
4376779,4376779,movement,705,606,1707408720369
4376779,4376779,movement,706,606,1707408720386
4376779,4376779,movement,708,605,1707408720402
4376779,4376779,movement,714,603,1707408720419
4376779,4376779,movement,727,598,1707408720439
4376779,4376779,movement,737,596,1707408720453
4376779,4376779,movement,746,594,1707408720469
4376779,4376779,movement,758,592,1707408720486
4376779,4376779,movement,762,591,1707408720503
4376779,4376779,movement,766,590,1707408720520
4376779,4376779,movement,772,590,1707408720536
4376779,4376779,movement,776,589,1707408720553
4376779,4376779,movement,780,588,1707408720569
4376779,4376779,movement,786,587,1707408720586
4376779,4376779,movement,790,586,1707408720603
4376779,4376779,movement,795,586,1707408720619
4376779,4376779,movement,799,586,1707408720636
4376779,4376779,movement,806,586,1707408720653
4376779,4376779,movement,809,586,1707408720671
4376779,4376779,movement,810,586,1707408720686
4376779,4376779,movement,813,586,1707408720703
4376779,4376779,movement,814,586,1707408720719
4376779,4376779,movement,815,586,1707408720736
4376779,4376779,movement,816,587,1707408720753
4376779,4376779,movement,817,588,1707408720769
4376779,4376779,movement,818,588,1707408720786
4376779,4376779,movement,819,589,1707408720803
4376779,4376779,movement,821,590,1707408720819
4376779,4376779,movement,821,590,1707408720836
4376779,4376779,movement,822,590,1707408720853
4376779,4376779,movement,822,590,1707408720869
4376779,4376779,movement,823,590,1707408720902
4376779,4376779,movement,824,590,1707408720919
4376779,4376779,movement,825,590,1707408720936
4376779,4376779,movement,826,590,1707408720969
4376779,4376779,movement,826,590,1707408721003
4376779,4376779,movement,826,589,1707408721019
4376779,4376779,movement,826,589,1707408721086
4376779,4376779,movement,827,589,1707408721119
4376779,4376779,movement,828,589,1707408721135
4376779,4376779,movement,831,588,1707408721152
4376779,4376779,movement,843,584,1707408721169
4376779,4376779,movement,886,570,1707408721185
4376779,4376779,movement,936,554,1707408721207
4376779,4376779,movement,966,550,1707408721223
4376779,4376779,movement,980,547,1707408721236
4376779,4376779,movement,990,546,1707408721252
4376779,4376779,movement,1005,544,1707408721268
4376779,4376779,movement,1016,542,1707408721286
4376779,4376779,movement,1022,540,1707408721302
4376779,4376779,movement,1029,539,1707408721319
4376779,4376779,movement,1034,538,1707408721338
4376779,4376779,movement,1050,534,1707408721354
4376779,4376779,movement,1078,525,1707408721368
4376779,4376779,movement,1092,522,1707408721386
4376779,4376779,movement,1102,519,1707408721402
4376779,4376779,movement,1110,517,1707408721422
4376779,4376779,movement,1118,515,1707408721435
4376779,4376779,movement,1120,515,1707408721452
4376779,4376779,movement,1122,514,1707408721472
4376779,4376779,movement,1122,514,1707408721486
4376779,4376779,movement,1130,507,1707408721751
4376779,4376779,movement,1168,472,1707408721774
4376779,4376779,movement,1206,443,1707408721789
4376779,4376779,movement,1223,434,1707408721802
4376779,4376779,movement,1238,425,1707408721819
4376779,4376779,movement,1251,418,1707408721834
4376779,4376779,movement,1263,411,1707408721851
4376779,4376779,movement,1274,405,1707408721868
4376779,4376779,movement,1283,401,1707408721885
4376779,4376779,movement,1285,400,1707408721901
4376779,4376779,movement,1286,400,1707408721918
4376779,4376779,movement,1268,403,1707408723084
4376779,4376779,movement,1240,409,1707408723100
4376779,4376779,movement,1216,412,1707408723117
4376779,4376779,movement,1190,417,1707408723134
4376779,4376779,movement,1171,419,1707408723154
4376779,4376779,movement,1162,421,1707408723173
4376779,4376779,movement,1151,424,1707408723184
4376779,4376779,movement,1139,426,1707408723201
4376779,4376779,movement,1134,428,1707408723218
4376779,4376779,movement,1128,429,1707408723234
4376779,4376779,movement,1121,430,1707408723250
4376779,4376779,movement,1102,434,1707408723270
4376779,4376779,movement,1084,437,1707408723284
4376779,4376779,movement,1070,441,1707408723300
4376779,4376779,movement,1059,443,1707408723317
4376779,4376779,movement,1056,443,1707408723333
4376779,4376779,movement,1054,444,1707408723351
4376779,4376779,movement,1054,444,1707408723367
4376779,4376779,movement,1053,444,1707408723384
4376779,4376779,movement,1052,444,1707408723400
4376779,4376779,movement,1051,444,1707408723434
4376779,4376779,movement,1051,443,1707408723466
4376779,4376779,movement,1051,442,1707408723483
4376779,4376779,movement,1051,442,1707408723517
4376779,4376779,movement,1053,441,1707408723533
4376779,4376779,movement,1055,440,1707408723550
4376779,4376779,movement,1063,435,1707408723567
4376779,4376779,movement,1108,422,1707408723587
4376779,4376779,movement,1151,412,1707408723600
4376779,4376779,movement,1184,404,1707408723619
4376779,4376779,movement,1210,399,1707408723637
4376779,4376779,movement,1265,386,1707408723650
4376779,4376779,movement,1291,380,1707408723667
4376779,4376779,movement,1314,376,1707408723683
4376779,4376779,movement,1337,371,1707408723699
4376779,4376779,movement,1341,370,1707408723717
4376779,4376779,movement,1344,369,1707408723733
4376779,4376779,movement,1346,369,1707408723749
4376779,4376779,movement,1350,367,1707408723767
4376779,4376779,movement,1351,367,1707408723784
4376779,4376779,movement,1353,367,1707408723800
4376779,4376779,movement,1354,367,1707408723833
4376779,4376779,movement,1354,367,1707408723849
4376779,4376779,movement,1355,367,1707408723883
4376779,4376779,movement,1356,367,1707408723899
4376779,4376779,mousedown,1356,367,1707408724090
4376779,4376779,mouseup,1356,367,1707408724305
4376779,4376779,singleclick,1356,367,1707408724312
4376779,4376779,movement,1357,363,1707408729791
4376779,4376779,movement,1358,356,1707408729800
4376779,4376779,movement,1364,341,1707408729813
4376779,4376779,movement,1366,333,1707408729834
4376779,4376779,movement,1367,330,1707408729846
4376779,4376779,movement,1367,330,1707408729862
4376779,4376779,movement,1368,328,1707408729879
4376779,4376779,movement,1369,327,1707408729895
4376779,4376779,movement,1370,327,1707408729911
4376779,4376779,movement,1370,326,1707408729929
4376779,4376779,movement,1370,326,1707408729945
4376779,4376779,movement,1371,326,1707408729961
4376779,4376779,movement,1371,325,1707408729978
4376779,4376779,movement,1372,324,1707408729994
4376779,4376779,movement,1373,323,1707408730012
4376779,4376779,movement,1374,323,1707408730029
4376779,4376779,movement,1374,322,1707408730045
4376779,4376779,movement,1374,322,1707408730061
4376779,4376779,movement,1376,319,1707408730080
4376779,4376779,movement,1380,314,1707408730094
4376779,4376779,movement,1389,303,1707408730121
4376779,4376779,movement,1393,298,1707408730142
4376779,4376779,movement,1397,294,1707408730149
4376779,4376779,movement,1398,292,1707408730162
4376779,4376779,movement,1401,291,1707408730178
4376779,4376779,movement,1405,288,1707408730195
4376779,4376779,movement,1408,286,1707408730211
4376779,4376779,movement,1410,285,1707408730231
4376779,4376779,movement,1413,284,1707408730246
4376779,4376779,movement,1414,283,1707408730262
4376779,4376779,movement,1415,282,1707408730279
4376779,4376779,movement,1416,282,1707408730297
4376779,4376779,movement,1417,282,1707408730315
4376779,4376779,movement,1418,282,1707408730338
4376779,4376779,movement,1418,282,1707408730349
4376779,4376779,movement,1419,282,1707408730362
4376779,4376779,movement,1420,282,1707408730396
4376779,4376779,movement,1421,282,1707408730412
4376779,4376779,movement,1422,282,1707408730447
4376779,4376779,movement,1422,282,1707408730461
4376779,4376779,movement,1423,282,1707408730480
4376779,4376779,movement,1423,283,1707408730496
4376779,4376779,movement,1424,283,1707408730513
4376779,4376779,movement,1425,283,1707408730528
4376779,4376779,movement,1426,283,1707408730557
4376779,4376779,mousedown,1426,283,1707408730818
4376779,4376779,mouseup,1426,283,1707408730965
4376779,4376779,movement,1423,284,1707408731723
4376779,4376779,movement,1421,286,1707408731730
4376779,4376779,movement,1418,287,1707408731743
4376779,4376779,movement,1408,292,1707408731766
4376779,4376779,movement,1398,296,1707408731784
4376779,4376779,movement,1385,302,1707408731801
4376779,4376779,movement,1377,306,1707408731815
4376779,4376779,movement,1366,310,1707408731827
4376779,4376779,movement,1354,315,1707408731843
4376779,4376779,movement,1338,322,1707408731860
4376779,4376779,movement,1313,331,1707408731883
4376779,4376779,movement,1295,338,1707408731900
4376779,4376779,movement,1291,340,1707408731911
4376779,4376779,movement,1283,343,1707408731927
4376779,4376779,movement,1278,347,1707408731942
4376779,4376779,movement,1271,350,1707408731959
4376779,4376779,movement,1260,358,1707408731979
4376779,4376779,movement,1254,361,1707408731993
4376779,4376779,movement,1248,365,1707408732014
4376779,4376779,movement,1242,368,1707408732026
4376779,4376779,movement,1235,371,1707408732047
4376779,4376779,movement,1232,374,1707408732060
4376779,4376779,movement,1228,375,1707408732077
4376779,4376779,movement,1226,377,1707408732092
4376779,4376779,movement,1225,378,1707408732109
4376779,4376779,movement,1223,378,1707408732126
4376779,4376779,movement,1222,378,1707408732143
4376779,4376779,movement,1221,379,1707408732159
4376779,4376779,movement,1220,380,1707408732176
4376779,4376779,movement,1219,380,1707408732193
4376779,4376779,movement,1218,380,1707408732209
4376779,4376779,mousedown,1218,380,1707408732437
4376779,4376779,mouseup,1218,380,1707408732664
4376779,4376779,singleclick,1218,380,1707408732670
4376779,4376779,movement,1216,380,1707408733229
4376779,4376779,movement,1211,380,1707408733241
4376779,4376779,movement,1194,380,1707408733258
4376779,4376779,movement,1189,380,1707408733275
4376779,4376779,movement,1184,380,1707408733291
4376779,4376779,movement,1176,380,1707408733308
4376779,4376779,movement,1166,380,1707408733325
4376779,4376779,movement,1149,379,1707408733342
4376779,4376779,movement,1134,377,1707408733358
4376779,4376779,movement,1123,376,1707408733375
4376779,4376779,movement,1120,376,1707408733392
4376779,4376779,movement,1116,376,1707408733408
4376779,4376779,movement,1109,377,1707408733428
4376779,4376779,movement,1090,380,1707408733441
4376779,4376779,movement,1063,386,1707408733458
4376779,4376779,movement,1025,398,1707408733475
4376779,4376779,movement,998,407,1707408733496
4376779,4376779,movement,975,418,1707408733513
4376779,4376779,movement,943,432,1707408733533
4376779,4376779,movement,924,439,1707408733550
4376779,4376779,movement,909,446,1707408733560
4376779,4376779,movement,895,450,1707408733576
4376779,4376779,movement,879,457,1707408733593
4376779,4376779,movement,873,459,1707408733612
4376779,4376779,movement,870,461,1707408733627
4376779,4376779,movement,867,462,1707408733642
4376779,4376779,movement,866,462,1707408733658
4376779,4376779,movement,866,462,1707408733675
4376779,4376779,movement,859,463,1707408733972
4376779,4376779,movement,851,465,1707408733981
4376779,4376779,movement,843,467,1707408733992
4376779,4376779,movement,829,470,1707408734007
4376779,4376779,movement,820,472,1707408734025
4376779,4376779,movement,814,474,1707408734041
4376779,4376779,movement,812,474,1707408734057
4376779,4376779,movement,810,474,1707408734075
4376779,4376779,movement,807,475,1707408734091
4376779,4376779,movement,806,476,1707408734124
4376779,4376779,movement,805,476,1707408734134
4376779,4376779,movement,780,481,1707408734831
4376779,4376779,movement,740,488,1707408734846
4376779,4376779,movement,666,505,1707408734857
4376779,4376779,movement,611,519,1707408734875
4376779,4376779,movement,557,529,1707408734895
4376779,4376779,movement,519,535,1707408734907
4376779,4376779,movement,492,538,1707408734925
4376779,4376779,movement,476,542,1707408734941
4376779,4376779,movement,458,542,1707408734957
4376779,4376779,movement,434,545,1707408734973
4376779,4376779,movement,421,546,1707408734990
4376779,4376779,movement,410,546,1707408735007
4376779,4376779,movement,395,544,1707408735023
4376779,4376779,movement,384,542,1707408735040
4376779,4376779,movement,374,540,1707408735057
4376779,4376779,movement,365,538,1707408735073
4376779,4376779,movement,361,537,1707408735090
4376779,4376779,movement,358,537,1707408735107
4376779,4376779,movement,355,536,1707408735124
4376779,4376779,movement,354,534,1707408735139
4376779,4376779,movement,353,534,1707408735156
4376779,4376779,movement,352,534,1707408735175
4376779,4376779,movement,351,534,1707408735190
4376779,4376779,movement,351,533,1707408735224
4376779,4376779,movement,351,532,1707408735240
4376779,4376779,movement,351,531,1707408735263
4376779,4376779,movement,352,530,1707408735276
4376779,4376779,movement,354,530,1707408735297
4376779,4376779,movement,355,530,1707408735307
4376779,4376779,movement,358,528,1707408735328
4376779,4376779,movement,362,527,1707408735339
4376779,4376779,movement,363,527,1707408735357
4376779,4376779,movement,365,527,1707408735373
4376779,4376779,movement,366,527,1707408735389
4376779,4376779,movement,366,527,1707408735406
4376779,4376779,movement,368,526,1707408735423
4376779,4376779,movement,368,521,1707408736069
4376779,4376779,movement,368,516,1707408736077
4376779,4376779,movement,368,512,1707408736089
4376779,4376779,movement,368,510,1707408736099
4376779,4376779,movement,368,509,1707408736109
4376779,4376779,movement,368,505,1707408736126
4376779,4376779,movement,369,502,1707408736142
4376779,4376779,movement,370,498,1707408736160
4376779,4376779,movement,370,495,1707408736175
4376779,4376779,movement,371,492,1707408736192
4376779,4376779,movement,374,490,1707408736210
4376779,4376779,movement,374,489,1707408736224
4376779,4376779,movement,376,488,1707408736241
4376779,4376779,movement,378,488,1707408736508
4376779,4376779,movement,381,490,1707408736525
4376779,4376779,movement,382,490,1707408736541
4376779,4376779,movement,382,490,1707408736557
4376779,4376779,movement,384,492,1707408736574
4376779,4376779,movement,385,494,1707408736598
4376779,4376779,movement,386,494,1707408736607
4376779,4376779,movement,387,494,1707408736629
4376779,4376779,movement,388,495,1707408736644
4376779,4376779,movement,390,496,1707408736657
4376779,4376779,movement,390,496,1707408736673
4376779,4376779,movement,392,497,1707408736693
4376779,4376779,movement,392,498,1707408736710
4376779,4376779,movement,394,498,1707408736725
4376779,4376779,movement,394,498,1707408736741
4376779,4376779,movement,395,498,1707408736758
4376779,4376779,movement,396,498,1707408736774
4376779,4376779,movement,397,498,1707408736790
4376779,4376779,movement,398,498,1707408736806
4376779,4376779,movement,400,498,1707408736826
4376779,4376779,movement,402,498,1707408736840
4376779,4376779,movement,405,498,1707408736861
4376779,4376779,movement,406,498,1707408736872
4376779,4376779,movement,407,499,1707408736890
4376779,4376779,movement,408,499,1707408736906
4376779,4376779,movement,410,499,1707408736926
4376779,4376779,mousedown,410,499,1707408737158
4376779,4376779,mouseup,410,499,1707408737307
4376779,4376779,contextmenu,410,499,1707408737310
4376779,4376779,movement,478,643,1707408740472
4376779,4376779,movement,482,638,1707408740480
4376779,4376779,movement,483,636,1707408740489
4376779,4376779,movement,483,634,1707408740508
4376779,4376779,movement,485,634,1707408740520
4376779,4376779,movement,486,632,1707408740537
4376779,4376779,movement,487,631,1707408740554
4376779,4376779,movement,488,630,1707408740569
4376779,4376779,movement,490,628,1707408740587
4376779,4376779,movement,490,627,1707408740603
4376779,4376779,movement,491,626,1707408740626
4376779,4376779,movement,493,623,1707408740636
4376779,4376779,movement,494,622,1707408740653
4376779,4376779,movement,497,620,1707408740669
4376779,4376779,movement,500,617,1707408740686
4376779,4376779,movement,504,614,1707408740703
4376779,4376779,movement,506,612,1707408740720
4376779,4376779,movement,509,610,1707408740742
4376779,4376779,movement,510,609,1707408740753
4376779,4376779,movement,512,608,1707408740769
4376779,4376779,movement,514,607,1707408740786
4376779,4376779,movement,515,606,1707408740803
4376779,4376779,movement,517,605,1707408740819
4376779,4376779,movement,519,603,1707408740837
4376779,4376779,movement,520,602,1707408740852
4376779,4376779,movement,521,602,1707408740871
4376779,4376779,movement,522,602,1707408740886
4376779,4376779,movement,523,600,1707408740904
4376779,4376779,movement,523,599,1707408740919
4376779,4376779,movement,524,599,1707408740935
4376779,4376779,movement,525,598,1707408740951
4376779,4376779,movement,525,598,1707408740970
4376779,4376779,movement,526,597,1707408740986
4376779,4376779,movement,526,596,1707408741004
4376779,4376779,movement,527,595,1707408741030
4376779,4376779,movement,527,594,1707408741050
4376779,4376779,movement,527,594,1707408741072
4376779,4376779,movement,527,593,1707408741108
4376779,4376779,movement,527,591,1707408741150
4376779,4376779,movement,527,590,1707408741167
4376779,4376779,movement,527,590,1707408741183
4376779,4376779,movement,527,589,1707408741503
4376779,4376779,movement,527,587,1707408741536
4376779,4376779,movement,530,584,1707408741572
4376779,4376779,movement,531,580,1707408741584
4376779,4376779,movement,534,575,1707408741601
4376779,4376779,movement,538,568,1707408741617
4376779,4376779,movement,538,566,1707408741634
4376779,4376779,movement,539,564,1707408741651
4376779,4376779,movement,540,562,1707408741668
4376779,4376779,movement,541,561,1707408741685
4376779,4376779,movement,541,560,1707408741701
4376779,4376779,movement,541,559,1707408741718
4376779,4376779,movement,541,558,1707408741744
4376779,4376779,movement,541,557,1707408741752
4376779,4376779,movement,541,556,1707408741769
4376779,4376779,movement,541,555,1707408741799
4376779,4376779,movement,541,554,1707408741814
4376779,4376779,movement,541,554,1707408741840
4376779,4376779,movement,541,553,1707408741866
4376779,4376779,movement,541,552,1707408741887
4376779,4376779,movement,541,551,1707408742038
4376779,4376779,movement,541,550,1707408742079
4376779,4376779,movement,541,550,1707408742090
4376779,4376779,movement,541,549,1707408742125
4376779,4376779,movement,542,549,1707408742133
4376779,4376779,movement,542,548,1707408742139
4376779,4376779,movement,542,548,1707408742151
4376779,4376779,movement,543,548,1707408742168
4376779,4376779,movement,543,547,1707408742184
4376779,4376779,movement,544,546,1707408742201
4376779,4376779,movement,544,546,1707408742218
4376779,4376779,movement,545,546,1707408742234
4376779,4376779,movement,546,545,1707408742251
4376779,4376779,movement,546,544,1707408742272
4376779,4376779,movement,546,544,1707408742284
4376779,4376779,movement,547,543,1707408742301
4376779,4376779,movement,547,542,1707408742318
4376779,4376779,movement,548,542,1707408742334
4376779,4376779,movement,549,542,1707408742352
4376779,4376779,movement,550,541,1707408742368
4376779,4376779,movement,551,540,1707408742389
4376779,4376779,movement,553,540,1707408742400
4376779,4376779,movement,553,539,1707408742421
4376779,4376779,movement,554,538,1707408742433
4376779,4376779,movement,554,538,1707408742451
4376779,4376779,movement,554,538,1707408742468
4376779,4376779,movement,555,538,1707408742485
4376779,4376779,movement,555,537,1707408742500
4376779,4376779,movement,557,536,1707408742517
4376779,4376779,movement,557,535,1707408742537
4376779,4376779,movement,558,534,1707408742551
4376779,4376779,movement,558,534,1707408742568
4376779,4376779,movement,566,541,1707408744711
4376779,4376779,movement,582,557,1707408744714
4376779,4376779,movement,601,577,1707408744725
4376779,4376779,movement,618,597,1707408744736
4376779,4376779,movement,639,626,1707408744752
4376779,4376779,movement,666,659,1707408744765
4376779,4376779,movement,684,685,1707408744786
4376779,4376779,movement,703,708,1707408744805
4376779,4376779,movement,721,728,1707408744815
4376779,4376779,movement,730,737,1707408744822
4376779,4376779,movement,746,754,1707408744832
4376779,4376779,movement,759,770,1707408744849
4376779,4376779,movement,772,788,1707408744866
4376779,4376779,movement,776,794,1707408744884
4376779,4376779,movement,784,804,1707408744898
4376779,4376779,movement,790,814,1707408744926
4376779,4376779,movement,795,823,1707408744931
4376779,4376779,movement,806,798,1707408752784
4376779,4376779,movement,766,551,1707408752802
4376779,4376779,movement,758,532,1707408752808
4376779,4376779,movement,755,528,1707408752819
4376779,4376779,movement,751,526,1707408752827
4376779,4376779,movement,748,524,1707408752843
4376779,4376779,movement,743,522,1707408752865
4376779,4376779,movement,738,521,1707408752876
4376779,4376779,movement,731,519,1707408752901
4376779,4376779,movement,722,517,1707408752909
4376779,4376779,movement,698,509,1707408752925
4376779,4376779,movement,685,506,1707408752942
4376779,4376779,movement,674,502,1707408752959
4376779,4376779,movement,668,501,1707408752975
4376779,4376779,movement,659,498,1707408752991
4376779,4376779,movement,653,496,1707408753009
4376779,4376779,movement,646,494,1707408753025
4376779,4376779,movement,640,490,1707408753043
4376779,4376779,movement,638,490,1707408753059
4376779,4376779,movement,637,489,1707408753075
4376779,4376779,movement,634,488,1707408753092
4376779,4376779,movement,634,488,1707408753113
4376779,4376779,movement,633,488,1707408753128
4376779,4376779,movement,589,504,1707408755811
4376779,4376779,movement,554,523,1707408755846
4376779,4376779,movement,534,537,1707408755868
4376779,4376779,movement,478,586,1707408755912
4376779,4376779,movement,420,655,1707408755956
4376779,4376779,movement,396,694,1707408756000
4376779,4376779,movement,383,711,1707408756035
4376779,4376779,movement,382,713,1707408756042
4376779,4376779,movement,381,714,1707408756055
4376779,4376779,movement,378,715,1707408756073
4376779,4376779,movement,377,717,1707408756089
4376779,4376779,movement,373,725,1707408756123
4376779,4376779,movement,370,734,1707408756143
4376779,4376779,movement,368,740,1707408756161
4376779,4376779,movement,366,743,1707408756174
4376779,4376779,movement,366,745,1707408756189
4376779,4376779,movement,365,746,1707408756206
4376779,4376779,movement,365,748,1707408756222
4376779,4376779,movement,364,750,1707408756239
4376779,4376779,movement,363,751,1707408756257
4376779,4376779,movement,363,753,1707408756273
4376779,4376779,movement,363,754,1707408756290
4376779,4376779,movement,363,756,1707408756306
4376779,4376779,movement,363,757,1707408756331
4376779,4376779,movement,363,758,1707408756338
4376779,4376779,movement,363,758,1707408756355
4376779,4376779,movement,363,759,1707408756389
4376779,4376779,mousedown,363,759,1707408756577
4376779,4376779,mouseup,363,759,1707408756778
4376779,4376779,singleclick,363,759,1707408757155
4376779,4376779,movement,369,758,1707408757861
4376779,4376779,movement,378,754,1707408757878
4376779,4376779,movement,397,743,1707408757896
4376779,4376779,movement,419,732,1707408757906
4376779,4376779,movement,431,725,1707408757929
