Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,764,412,1678488696928
7058298,7058298,movement,751,421,1678488696945
7058298,7058298,movement,738,428,1678488696960
7058298,7058298,movement,734,431,1678488696977
7058298,7058298,movement,731,433,1678488696994
7058298,7058298,movement,730,433,1678488697011
7058298,7058298,singleclick,730,433,1678488696676
7058298,7058298,movement,718,443,1678488697344
7058298,7058298,movement,704,456,1678488697362
7058298,7058298,movement,684,476,1678488697377
7058298,7058298,movement,665,489,1678488697396
7058298,7058298,movement,652,499,1678488697412
7058298,7058298,movement,630,517,1678488697441
7058298,7058298,movement,618,529,1678488697462
7058298,7058298,movement,613,537,1678488697478
7058298,7058298,movement,613,551,1678488697515
7058298,7058298,movement,616,553,1678488697529
7058298,7058298,movement,633,562,1678488697547
7058298,7058298,movement,641,567,1678488697563
7058298,7058298,movement,655,575,1678488697580
7058298,7058298,movement,667,582,1678488697596
7058298,7058298,movement,676,589,1678488697612
7058298,7058298,movement,687,603,1678488697629
7058298,7058298,movement,693,609,1678488697645
7058298,7058298,movement,695,611,1678488697662
7058298,7058298,movement,698,612,1678488697678
7058298,7058298,movement,699,612,1678488697694
7058298,7058298,movement,701,612,1678488697711
7058298,7058298,movement,703,607,1678488697729
7058298,7058298,movement,705,603,1678488697746
7058298,7058298,movement,709,597,1678488697763
7058298,7058298,movement,718,587,1678488697800
7058298,7058298,movement,721,585,1678488697812
7058298,7058298,movement,734,576,1678488697837
7058298,7058298,movement,740,574,1678488697847
7058298,7058298,movement,761,569,1678488697866
7058298,7058298,movement,776,565,1678488697879
7058298,7058298,movement,785,564,1678488697895
7058298,7058298,movement,835,562,1678488697917
7058298,7058298,movement,904,570,1678488697936
7058298,7058298,movement,963,583,1678488697951
7058298,7058298,movement,1023,598,1678488698012
7058298,7058298,movement,1035,598,1678488698262
7058298,7058298,movement,1047,596,1678488698278
7058298,7058298,movement,1058,595,1678488698295
7058298,7058298,movement,1061,595,1678488698312
7058298,7058298,movement,1063,595,1678488698329
7058298,7058298,movement,1065,595,1678488698344
7058298,7058298,movement,1067,595,1678488698361
7058298,7058298,movement,1067,595,1678488698379
7058298,7058298,movement,1069,595,1678488698395
7058298,7058298,movement,1071,595,1678488698413
7058298,7058298,movement,1073,596,1678488698429
7058298,7058298,movement,1079,596,1678488698445
7058298,7058298,movement,1086,597,1678488698465
7058298,7058298,movement,1092,597,1678488698483
7058298,7058298,movement,1096,598,1678488698494
7058298,7058298,movement,1101,598,1678488698513
7058298,7058298,movement,1103,598,1678488698528
7058298,7058298,movement,1106,598,1678488698545
7058298,7058298,movement,1108,598,1678488698564
7058298,7058298,movement,1110,598,1678488698578
7058298,7058298,movement,1113,598,1678488698595
7058298,7058298,mouseup,1113,598,1678488699047
7058298,7058298,movement,1063,583,1678488699140
7058298,7058298,movement,1031,576,1678488699147
7058298,7058298,movement,986,567,1678488699163
7058298,7058298,movement,945,566,1678488699179
7058298,7058298,movement,901,569,1678488699197
7058298,7058298,movement,887,571,1678488699213
7058298,7058298,movement,859,577,1678488699230
7058298,7058298,movement,840,583,1678488699248
7058298,7058298,movement,829,585,1678488699262
7058298,7058298,movement,819,585,1678488699279
7058298,7058298,movement,813,585,1678488699295
7058298,7058298,movement,805,582,1678488699313
7058298,7058298,movement,798,577,1678488699333
7058298,7058298,movement,793,574,1678488699348
7058298,7058298,movement,786,569,1678488699362
7058298,7058298,movement,781,569,1678488699380
7058298,7058298,movement,779,568,1678488699396
7058298,7058298,movement,777,568,1678488699413
7058298,7058298,movement,775,568,1678488699430
7058298,7058298,movement,775,568,1678488699446
7058298,7058298,movement,775,567,1678488699480
7058298,7058298,mousedown,775,567,1678488699769
7058298,7058298,movement,765,571,1678488699916
7058298,7058298,movement,759,572,1678488699930
7058298,7058298,movement,752,574,1678488700345
7058298,7058298,movement,592,609,1678488700350
7058298,7058298,movement,557,617,1678488700631
7058298,7058298,movement,526,624,1678488700649
7058298,7058298,movement,503,633,1678488700664
7058298,7058298,movement,467,649,1678488700682
7058298,7058298,movement,449,660,1678488700699
7058298,7058298,movement,425,671,1678488700714
7058298,7058298,movement,415,676,1678488700732
7058298,7058298,movement,411,676,1678488700747
7058298,7058298,movement,409,676,1678488700764
7058298,7058298,movement,407,676,1678488700780
7058298,7058298,movement,406,673,1678488700797
7058298,7058298,movement,405,667,1678488700814
7058298,7058298,movement,355,671,1678488701200
7058298,7058298,movement,324,679,1678488701231
7058298,7058298,movement,305,684,1678488701233
7058298,7058298,movement,286,691,1678488701249
7058298,7058298,movement,281,694,1678488701264
7058298,7058298,movement,280,699,1678488701281
7058298,7058298,movement,285,707,1678488701298
7058298,7058298,movement,295,715,1678488701314
7058298,7058298,movement,305,720,1678488701331
7058298,7058298,movement,311,721,1678488701345
7058298,7058298,movement,313,721,1678488701348
7058298,7058298,movement,317,721,1678488701364
7058298,7058298,movement,321,720,1678488701381
7058298,7058298,movement,325,719,1678488701398
7058298,7058298,movement,333,715,1678488701429
7058298,7058298,movement,337,712,1678488701443
7058298,7058298,movement,339,710,1678488701448
7058298,7058298,movement,343,707,1678488701464
7058298,7058298,movement,347,703,1678488701482
7058298,7058298,movement,351,701,1678488701499
7058298,7058298,movement,355,699,1678488701516
7058298,7058298,movement,361,697,1678488701531
7058298,7058298,movement,363,696,1678488701548
7058298,7058298,movement,365,695,1678488701564
7058298,7058298,movement,367,693,1678488701582
7058298,7058298,movement,369,692,1678488701598
7058298,7058298,movement,371,690,1678488701615
7058298,7058298,movement,374,686,1678488701631
7058298,7058298,movement,375,684,1678488701650
7058298,7058298,movement,377,683,1678488701667
7058298,7058298,mousedown,377,683,1678488701936
7058298,7058298,mouseup,377,683,1678488702152
7058298,7058298,movement,382,679,1678488702618
7058298,7058298,movement,495,609,1678488702619
7058298,7058298,movement,707,503,1678488702722
7058298,7058298,movement,717,503,1678488702749
7058298,7058298,movement,716,503,1678488702799
7058298,7058298,movement,713,503,1678488702816
7058298,7058298,movement,703,505,1678488702833
7058298,7058298,movement,699,505,1678488702849
7058298,7058298,singleclick,699,505,1678488702453
7058298,7058298,movement,682,509,1678488702866
7058298,7058298,movement,668,513,1678488702882
7058298,7058298,movement,641,522,1678488702899
7058298,7058298,movement,619,531,1678488702915
7058298,7058298,movement,589,543,1678488702933
7058298,7058298,movement,573,550,1678488702948
7058298,7058298,movement,564,555,1678488702967
7058298,7058298,movement,561,558,1678488702982
7058298,7058298,movement,560,559,1678488702999
7058298,7058298,movement,553,551,1678488703484
7058298,7058298,movement,529,519,1678488703500
7058298,7058298,movement,503,485,1678488703516
7058298,7058298,movement,474,433,1678488703534
7058298,7058298,movement,447,393,1678488703550
7058298,7058298,movement,407,308,1678488703573
7058298,7058298,movement,387,262,1678488703593
7058298,7058298,movement,369,227,1678488703617
7058298,7058298,movement,362,207,1678488703659
7058298,7058298,movement,355,198,1678488703702
7058298,7058298,movement,345,196,1678488703716
7058298,7058298,movement,337,196,1678488703734
7058298,7058298,movement,329,195,1678488703750
7058298,7058298,movement,322,195,1678488703766
7058298,7058298,movement,318,195,1678488703783
7058298,7058298,movement,315,196,1678488703801
7058298,7058298,movement,309,202,1678488703816
7058298,7058298,movement,305,211,1678488703834
7058298,7058298,movement,304,217,1678488703849
7058298,7058298,movement,301,223,1678488703872
7058298,7058298,movement,301,223,1678488703883
7058298,7058298,movement,300,224,1678488703892
7058298,7058298,movement,298,225,1678488703900
7058298,7058298,movement,295,225,1678488703928
7058298,7058298,movement,294,223,1678488703929
7058298,7058298,movement,291,220,1678488703936
7058298,7058298,movement,289,213,1678488703950
7058298,7058298,movement,283,209,1678488703967
7058298,7058298,movement,281,205,1678488703984
7058298,7058298,movement,279,203,1678488703999
7058298,7058298,mousedown,279,203,1678488704243
7058298,7058298,mouseup,279,203,1678488704471
7058298,7058298,movement,345,283,1678488704635
7058298,7058298,movement,434,380,1678488704688
7058298,7058298,movement,452,399,1678488704703
7058298,7058298,movement,467,415,1678488704719
7058298,7058298,movement,488,439,1678488704735
7058298,7058298,movement,499,451,1678488704754
7058298,7058298,movement,506,458,1678488704769
7058298,7058298,movement,517,470,1678488704784
7058298,7058298,movement,521,479,1678488704802
7058298,7058298,movement,525,487,1678488704819
7058298,7058298,movement,527,491,1678488704834
7058298,7058298,movement,528,494,1678488704851
7058298,7058298,movement,528,496,1678488704880
7058298,7058298,singleclick,528,496,1678488704473
7058298,7058298,movement,528,495,1678488704917
7058298,7058298,movement,523,467,1678488704946
7058298,7058298,movement,525,467,1678488705444
7058298,7058298,movement,528,466,1678488705451
7058298,7058298,movement,533,465,1678488705469
7058298,7058298,movement,538,463,1678488705485
7058298,7058298,movement,542,461,1678488705501
7058298,7058298,movement,547,459,1678488705518
7058298,7058298,movement,550,457,1678488705534
7058298,7058298,movement,553,456,1678488705551
7058298,7058298,movement,557,455,1678488705568
7058298,7058298,movement,560,455,1678488705584
7058298,7058298,movement,561,455,1678488705601
7058298,7058298,movement,562,455,1678488705621
7058298,7058298,movement,563,455,1678488705649
7058298,7058298,movement,564,455,1678488705686
7058298,7058298,movement,565,453,1678488705694
7058298,7058298,movement,565,453,1678488705701
7058298,7058298,movement,567,452,1678488705718
7058298,7058298,movement,571,450,1678488705735
7058298,7058298,movement,574,449,1678488705751
7058298,7058298,movement,576,445,1678488705768
7058298,7058298,movement,579,442,1678488705786
7058298,7058298,movement,583,437,1678488705801
7058298,7058298,movement,585,434,1678488705818
7058298,7058298,movement,589,429,1678488705835
7058298,7058298,movement,590,428,1678488705851
7058298,7058298,movement,592,427,1678488705867
7058298,7058298,mousedown,592,427,1678488706101
7058298,7058298,mouseup,592,427,1678488706316
7058298,7058298,movement,718,398,1678488706557
7058298,7058298,movement,866,361,1678488706588
7058298,7058298,movement,956,345,1678488706604
7058298,7058298,movement,1009,334,1678488706619
7058298,7058298,movement,1055,324,1678488706637
7058298,7058298,movement,1121,309,1678488706652
7058298,7058298,movement,1143,306,1678488706672
7058298,7058298,movement,1157,305,1678488706685
7058298,7058298,movement,1171,303,1678488706707
7058298,7058298,movement,1173,301,1678488706721
7058298,7058298,singleclick,1173,301,1678488706321
7058298,7058298,movement,1177,299,1678488706735
7058298,7058298,movement,1179,298,1678488706752
7058298,7058298,movement,1181,297,1678488706768
7058298,7058298,movement,1187,295,1678488706785
7058298,7058298,movement,1194,295,1678488706809
7058298,7058298,movement,1197,295,1678488706818
7058298,7058298,movement,1201,296,1678488706835
7058298,7058298,movement,1206,296,1678488706852
7058298,7058298,movement,1209,296,1678488706869
7058298,7058298,movement,1211,296,1678488706886
7058298,7058298,movement,1212,295,1678488706887
7058298,7058298,movement,1213,295,1678488706902
7058298,7058298,movement,1212,295,1678488706965
7058298,7058298,movement,1207,295,1678488707001
7058298,7058298,movement,1205,296,1678488707003
7058298,7058298,movement,1200,297,1678488707022
7058298,7058298,movement,1182,318,1678488707072
7058298,7058298,movement,1181,331,1678488707106
7058298,7058298,movement,1182,337,1678488707120
7058298,7058298,movement,1185,344,1678488707135
7058298,7058298,movement,1187,347,1678488707153
7058298,7058298,movement,1189,349,1678488707169
7058298,7058298,movement,1190,353,1678488707186
7058298,7058298,movement,1191,354,1678488707203
7058298,7058298,movement,1191,355,1678488707219
7058298,7058298,movement,1191,356,1678488707237
7058298,7058298,mousedown,1191,356,1678488707433
7058298,7058298,mouseup,1191,356,1678488707639
7058298,7058298,movement,1179,359,1678488707770
7058298,7058298,movement,1164,365,1678488707787
7058298,7058298,movement,1133,377,1678488707816
7058298,7058298,movement,1109,387,1678488707838
7058298,7058298,movement,1093,397,1678488707858
7058298,7058298,movement,1066,409,1678488707893
7058298,7058298,movement,1061,410,1678488707905
7058298,7058298,movement,1054,413,1678488707921
7058298,7058298,movement,1049,415,1678488707936
7058298,7058298,movement,1043,417,1678488707954
7058298,7058298,movement,1039,419,1678488707970
7058298,7058298,movement,1035,420,1678488707986
7058298,7058298,movement,1028,423,1678488708003
7058298,7058298,movement,1023,424,1678488708020
7058298,7058298,movement,1019,424,1678488708039
7058298,7058298,singleclick,1019,424,1678488707642
7058298,7058298,movement,1013,425,1678488708053
7058298,7058298,movement,1007,427,1678488708070
7058298,7058298,movement,1001,431,1678488708086
7058298,7058298,movement,995,434,1678488708103
7058298,7058298,movement,984,441,1678488708122
7058298,7058298,movement,979,449,1678488708137
7058298,7058298,movement,959,482,1678488708193
7058298,7058298,movement,954,497,1678488708203
7058298,7058298,movement,950,508,1678488708222
7058298,7058298,movement,947,518,1678488708237
7058298,7058298,movement,945,524,1678488708253
7058298,7058298,movement,945,527,1678488708270
7058298,7058298,movement,945,530,1678488708286
7058298,7058298,movement,945,531,1678488708304
7058298,7058298,movement,946,530,1678488708387
7058298,7058298,movement,949,530,1678488708404
7058298,7058298,movement,951,532,1678488708421
7058298,7058298,movement,953,539,1678488708438
7058298,7058298,movement,955,544,1678488708454
7058298,7058298,movement,955,548,1678488708470
7058298,7058298,movement,955,551,1678488708487
7058298,7058298,movement,954,557,1678488708504
7058298,7058298,movement,953,560,1678488708521
7058298,7058298,movement,952,563,1678488708538
7058298,7058298,movement,951,570,1678488708554
7058298,7058298,movement,951,574,1678488708570
7058298,7058298,movement,950,577,1678488708588
7058298,7058298,movement,949,580,1678488708604
7058298,7058298,movement,949,581,1678488708620
7058298,7058298,movement,949,583,1678488708637
7058298,7058298,movement,947,583,1678488708670
7058298,7058298,movement,946,581,1678488708687
7058298,7058298,movement,945,575,1678488708705
7058298,7058298,movement,943,567,1678488708721
7058298,7058298,movement,939,554,1678488708738
7058298,7058298,movement,935,539,1678488708755
7058298,7058298,movement,931,520,1678488708772
7058298,7058298,movement,926,493,1678488708790
7058298,7058298,movement,923,473,1678488708806
7058298,7058298,movement,921,455,1678488708822
7058298,7058298,movement,919,435,1678488708838
7058298,7058298,movement,917,421,1678488708853
7058298,7058298,movement,917,405,1678488708872
7058298,7058298,movement,916,397,1678488708889
7058298,7058298,movement,916,390,1678488708903
7058298,7058298,movement,914,380,1678488708921
7058298,7058298,movement,913,377,1678488708939
7058298,7058298,movement,913,373,1678488708954
7058298,7058298,movement,912,371,1678488708972
7058298,7058298,movement,912,369,1678488708987
7058298,7058298,movement,911,367,1678488709004
7058298,7058298,movement,911,367,1678488709021
7058298,7058298,movement,910,368,1678488709104
7058298,7058298,movement,910,370,1678488709121
7058298,7058298,movement,910,371,1678488709138
7058298,7058298,movement,910,379,1678488709155
7058298,7058298,movement,910,385,1678488709171
7058298,7058298,movement,910,390,1678488709188
7058298,7058298,movement,910,394,1678488709204
7058298,7058298,movement,910,395,1678488709221
7058298,7058298,movement,910,397,1678488709238
7058298,7058298,movement,910,399,1678488709254
7058298,7058298,mousedown,910,399,1678488709482
7058298,7058298,mouseup,910,399,1678488709713
7058298,7058298,movement,875,405,1678488709895
7058298,7058298,movement,751,447,1678488709946
7058298,7058298,movement,683,463,1678488710013
7058298,7058298,movement,678,463,1678488710022
7058298,7058298,movement,676,463,1678488710039
7058298,7058298,movement,675,463,1678488710054
7058298,7058298,singleclick,675,463,1678488709715
7058298,7058298,movement,660,477,1678488710506
7058298,7058298,movement,644,495,1678488710523
7058298,7058298,movement,630,511,1678488710540
7058298,7058298,movement,612,527,1678488710556
7058298,7058298,movement,589,545,1678488710574
7058298,7058298,movement,581,551,1678488710591
7058298,7058298,movement,575,557,1678488710607
7058298,7058298,movement,574,561,1678488710621
7058298,7058298,movement,576,563,1678488710639
7058298,7058298,movement,612,573,1678488710655
7058298,7058298,movement,643,579,1678488710674
7058298,7058298,movement,734,597,1678488710715
7058298,7058298,movement,749,597,1678488710722
7058298,7058298,movement,779,597,1678488710739
7058298,7058298,movement,821,600,1678488710755
7058298,7058298,movement,842,603,1678488710773
7058298,7058298,movement,861,604,1678488710790
7058298,7058298,movement,879,606,1678488710805
7058298,7058298,movement,919,607,1678488710845
7058298,7058298,movement,947,615,1678488710857
7058298,7058298,movement,968,621,1678488710872
7058298,7058298,movement,977,624,1678488710889
7058298,7058298,movement,977,624,1678488710909
7058298,7058298,movement,1017,625,1678488711157
7058298,7058298,movement,1038,623,1678488711172
7058298,7058298,movement,1068,619,1678488711189
7058298,7058298,movement,1081,615,1678488711206
7058298,7058298,movement,1089,611,1678488711225
7058298,7058298,movement,1095,607,1678488711240
7058298,7058298,movement,1099,604,1678488711256
7058298,7058298,movement,1101,603,1678488711272
7058298,7058298,movement,1103,602,1678488711290
7058298,7058298,movement,1105,599,1678488711307
7058298,7058298,movement,1106,599,1678488711322
7058298,7058298,movement,1109,598,1678488711340
7058298,7058298,movement,1115,598,1678488711368
7058298,7058298,movement,1118,598,1678488711385
7058298,7058298,movement,1121,598,1678488711409
7058298,7058298,mouseup,1121,598,1678488711914
7058298,7058298,movement,1050,583,1678488712024
7058298,7058298,movement,1001,575,1678488712042
7058298,7058298,movement,931,571,1678488712056
7058298,7058298,movement,903,571,1678488712075
7058298,7058298,movement,875,571,1678488712091
7058298,7058298,movement,847,571,1678488712107
7058298,7058298,movement,833,571,1678488712123
7058298,7058298,movement,821,571,1678488712140
7058298,7058298,movement,813,571,1678488712157
7058298,7058298,movement,810,571,1678488712174
7058298,7058298,movement,808,571,1678488712195
7058298,7058298,movement,807,571,1678488712207
7058298,7058298,movement,806,570,1678488712223
7058298,7058298,movement,804,570,1678488712274
7058298,7058298,movement,803,570,1678488712290
7058298,7058298,movement,801,569,1678488712307
7058298,7058298,movement,800,569,1678488712324
7058298,7058298,movement,798,569,1678488712340
7058298,7058298,movement,796,569,1678488712357
7058298,7058298,movement,795,569,1678488712374
7058298,7058298,mousedown,795,569,1678488712563
7058298,7058298,movement,791,570,1678488712743
7058298,7058298,movement,784,572,1678488713224
7058298,7058298,movement,584,607,1678488713227
7058298,7058298,movement,577,619,1678488713492
7058298,7058298,movement,545,650,1678488713508
7058298,7058298,movement,527,665,1678488713526
7058298,7058298,movement,510,677,1678488713542
7058298,7058298,movement,493,683,1678488713558
7058298,7058298,movement,471,691,1678488713574
7058298,7058298,movement,449,699,1678488713593
7058298,7058298,movement,415,715,1678488713609
7058298,7058298,movement,393,722,1678488713624
7058298,7058298,movement,377,723,1678488713641
7058298,7058298,movement,360,723,1678488713659
7058298,7058298,movement,348,721,1678488713675
7058298,7058298,movement,333,717,1678488713693
7058298,7058298,movement,314,709,1678488713711
7058298,7058298,movement,301,701,1678488713726
7058298,7058298,movement,289,690,1678488713742
7058298,7058298,movement,277,681,1678488713757
7058298,7058298,movement,273,679,1678488713774
7058298,7058298,movement,268,678,1678488713792
7058298,7058298,movement,256,680,1678488713806
7058298,7058298,movement,249,681,1678488713809
7058298,7058298,movement,241,683,1678488713824
7058298,7058298,movement,240,683,1678488713846
7058298,7058298,movement,249,678,1678488714439
7058298,7058298,movement,267,667,1678488714444
7058298,7058298,movement,309,639,1678488714460
7058298,7058298,movement,344,607,1678488714476
7058298,7058298,movement,387,576,1678488714492
7058298,7058298,movement,399,565,1678488714510
7058298,7058298,movement,410,557,1678488714527
7058298,7058298,movement,412,557,1678488714544
7058298,7058298,movement,413,562,1678488714559
7058298,7058298,movement,411,572,1678488714580
7058298,7058298,movement,396,592,1678488714617
7058298,7058298,movement,363,613,1678488714668
7058298,7058298,mousedown,363,613,1678488714695
7058298,7058298,mouseup,363,613,1678488714702
7058298,7058298,movement,357,613,1678488714708
7058298,7058298,movement,341,617,1678488714725
7058298,7058298,movement,332,620,1678488714742
7058298,7058298,movement,319,625,1678488714760
7058298,7058298,movement,314,629,1678488714776
7058298,7058298,movement,309,631,1678488714792
7058298,7058298,movement,306,633,1678488714808
7058298,7058298,movement,305,635,1678488714825
7058298,7058298,movement,303,640,1678488714842
7058298,7058298,movement,302,643,1678488714859
7058298,7058298,movement,302,644,1678488714879
7058298,7058298,movement,301,645,1678488714942
7058298,7058298,movement,299,649,1678488714959
7058298,7058298,movement,298,651,1678488714975
7058298,7058298,movement,295,653,1678488714991
7058298,7058298,movement,294,654,1678488715009
7058298,7058298,movement,293,654,1678488715026
7058298,7058298,movement,291,654,1678488715043
7058298,7058298,movement,287,647,1678488715058
7058298,7058298,movement,286,635,1678488715075
7058298,7058298,singleclick,286,635,1678488714705
7058298,7058298,movement,299,635,1678488715560
7058298,7058298,movement,306,635,1678488715576
7058298,7058298,movement,315,639,1678488715592
7058298,7058298,movement,318,647,1678488715609
7058298,7058298,movement,321,654,1678488715620
7058298,7058298,movement,322,657,1678488715627
7058298,7058298,movement,325,667,1678488715643
7058298,7058298,movement,326,673,1678488715659
7058298,7058298,movement,328,678,1678488715676
7058298,7058298,movement,328,680,1678488715693
7058298,7058298,movement,329,681,1678488715709
7058298,7058298,movement,331,683,1678488715727
7058298,7058298,movement,332,685,1678488715743
7058298,7058298,movement,336,687,1678488715759
7058298,7058298,movement,343,689,1678488715780
7058298,7058298,movement,346,691,1678488715793
7058298,7058298,movement,349,691,1678488715810
7058298,7058298,movement,350,691,1678488715827
7058298,7058298,mousedown,350,691,1678488716093
7058298,7058298,mouseup,350,691,1678488716312
7058298,7058298,movement,348,658,1678488716862
7058298,7058298,movement,357,578,1678488716895
7058298,7058298,movement,361,554,1678488716914
7058298,7058298,movement,365,531,1678488716927
7058298,7058298,movement,373,503,1678488716944
7058298,7058298,movement,375,492,1678488716960
7058298,7058298,movement,377,483,1678488716977
7058298,7058298,movement,377,480,1678488716995
7058298,7058298,singleclick,377,480,1678488716600
7058298,7058298,movement,377,479,1678488717010
7058298,7058298,movement,377,480,1678488717410
7058298,7058298,movement,369,485,1678488717427
7058298,7058298,movement,365,487,1678488717444
7058298,7058298,movement,358,488,1678488717462
7058298,7058298,movement,346,484,1678488717478
7058298,7058298,movement,334,474,1678488717494
7058298,7058298,movement,313,451,1678488717511
7058298,7058298,movement,297,415,1678488717533
7058298,7058298,movement,290,396,1678488717550
7058298,7058298,movement,285,369,1678488717560
7058298,7058298,movement,280,349,1678488717578
7058298,7058298,movement,279,337,1678488717594
7058298,7058298,movement,275,318,1678488717611
7058298,7058298,movement,275,316,1678488717628
7058298,7058298,movement,275,317,1678488717678
7058298,7058298,movement,279,324,1678488717694
7058298,7058298,movement,283,331,1678488717711
7058298,7058298,movement,293,356,1678488717727
7058298,7058298,movement,303,398,1678488717755
7058298,7058298,movement,311,418,1678488717775
7058298,7058298,movement,328,451,1678488717820
7058298,7058298,movement,335,455,1678488717861
7058298,7058298,movement,335,455,1678488717878
7058298,7058298,movement,338,444,1678488717895
7058298,7058298,movement,340,417,1678488717914
7058298,7058298,movement,323,393,1678488718847
7058298,7058298,movement,305,364,1678488718862
7058298,7058298,movement,295,350,1678488718879
7058298,7058298,movement,288,343,1678488718896
7058298,7058298,movement,281,336,1678488718912
7058298,7058298,movement,273,330,1678488718928
7058298,7058298,movement,269,327,1678488718945
7058298,7058298,movement,265,321,1678488718962
7058298,7058298,movement,260,315,1678488718979
7058298,7058298,movement,257,313,1678488718990
7058298,7058298,movement,255,311,1678488718997
7058298,7058298,movement,243,301,1678488719012
7058298,7058298,movement,235,297,1678488719031
7058298,7058298,movement,231,294,1678488719046
7058298,7058298,movement,224,289,1678488719062
7058298,7058298,movement,219,287,1678488719081
7058298,7058298,movement,215,283,1678488719095
7058298,7058298,movement,210,279,1678488719114
7058298,7058298,movement,207,275,1678488719129
7058298,7058298,movement,203,272,1678488719145
7058298,7058298,movement,201,270,1678488719162
7058298,7058298,movement,201,269,1678488719179
7058298,7058298,movement,199,268,1678488719196
7058298,7058298,movement,199,267,1678488719213
7058298,7058298,movement,198,267,1678488719229
7058298,7058298,movement,199,267,1678488722049
7058298,7058298,movement,201,265,1678488722065
7058298,7058298,movement,202,265,1678488722082
7058298,7058298,movement,204,265,1678488722098
7058298,7058298,movement,204,264,1678488722116
7058298,7058298,mousedown,204,264,1678488724577
7058298,7058298,mouseup,204,264,1678488724793
7058298,7058298,movement,475,389,1678488727098
7058298,7058298,movement,469,387,1678488727167
7058298,7058298,movement,459,387,1678488727175
7058298,7058298,movement,450,387,1678488727186
7058298,7058298,movement,419,383,1678488727205
7058298,7058298,movement,399,381,1678488727218
7058298,7058298,movement,376,378,1678488727235
7058298,7058298,movement,359,376,1678488727252
7058298,7058298,movement,325,371,1678488727270
7058298,7058298,movement,309,367,1678488727285
7058298,7058298,movement,293,365,1678488727302
7058298,7058298,movement,273,361,1678488727321
7058298,7058298,movement,265,360,1678488727336
7058298,7058298,movement,259,356,1678488727355
7058298,7058298,movement,257,353,1678488727370
7058298,7058298,movement,255,350,1678488727388
7058298,7058298,movement,253,341,1678488727402
7058298,7058298,movement,252,335,1678488727419
7058298,7058298,movement,250,324,1678488727436
7058298,7058298,movement,246,305,1678488727452
7058298,7058298,movement,243,295,1678488727469
7058298,7058298,movement,239,290,1678488727487
7058298,7058298,movement,237,285,1678488727504
7058298,7058298,movement,231,279,1678488727519
7058298,7058298,movement,230,277,1678488727536
7058298,7058298,movement,227,276,1678488727553
7058298,7058298,movement,226,276,1678488727570
7058298,7058298,movement,225,275,1678488727586
7058298,7058298,movement,222,274,1678488727603
7058298,7058298,movement,221,273,1678488727619
7058298,7058298,movement,220,272,1678488727636
7058298,7058298,movement,218,271,1678488727653
7058298,7058298,movement,217,271,1678488727670
7058298,7058298,movement,215,271,1678488727686
7058298,7058298,movement,213,271,1678488727703
7058298,7058298,movement,213,271,1678488727720
7058298,7058298,mousedown,213,271,1678488727950
7058298,7058298,mouseup,213,271,1678488728183
7058298,7058298,movement,221,273,1678488728392
7058298,7058298,movement,232,278,1678488728400
7058298,7058298,movement,245,285,1678488728407
7058298,7058298,movement,265,295,1678488728423
7058298,7058298,movement,315,317,1678488728439
7058298,7058298,movement,359,335,1678488728458
7058298,7058298,movement,383,351,1678488728471
7058298,7058298,movement,425,371,1678488728489
7058298,7058298,movement,441,380,1678488728506
7058298,7058298,movement,457,387,1678488728522
7058298,7058298,movement,471,393,1678488728538
7058298,7058298,movement,474,396,1678488728553
7058298,7058298,movement,477,398,1678488728570
7058298,7058298,movement,478,401,1678488728587
7058298,7058298,movement,479,405,1678488728606
7058298,7058298,movement,480,414,1678488728622
7058298,7058298,movement,483,409,1678488730525
7058298,7058298,movement,485,400,1678488730541
7058298,7058298,movement,495,376,1678488730556
7058298,7058298,movement,500,363,1678488730573
7058298,7058298,movement,505,353,1678488730590
7058298,7058298,movement,513,342,1678488730607
7058298,7058298,movement,518,339,1678488730621
7058298,7058298,movement,531,332,1678488730638
7058298,7058298,movement,539,329,1678488730657
7058298,7058298,movement,541,327,1678488730672
7058298,7058298,movement,545,325,1678488730689
7058298,7058298,movement,547,324,1678488730706
7058298,7058298,movement,547,323,1678488730721
7058298,7058298,movement,551,321,1678488730738
7058298,7058298,movement,552,320,1678488730759
7058298,7058298,movement,554,320,1678488730771
7058298,7058298,movement,556,320,1678488730789
7058298,7058298,movement,558,320,1678488730805
7058298,7058298,movement,559,320,1678488730822
7058298,7058298,movement,561,319,1678488730838
7058298,7058298,movement,563,318,1678488730855
7058298,7058298,movement,568,317,1678488730872
7058298,7058298,movement,570,316,1678488730888
7058298,7058298,movement,573,315,1678488730905
7058298,7058298,movement,575,313,1678488730922
7058298,7058298,movement,577,311,1678488730939
7058298,7058298,movement,579,311,1678488730956
7058298,7058298,movement,581,309,1678488730974
7058298,7058298,movement,583,307,1678488730988
7058298,7058298,movement,584,307,1678488731005
7058298,7058298,movement,585,307,1678488731030
7058298,7058298,mousedown,585,307,1678488731428
7058298,7058298,mouseup,585,307,1678488731659
7058298,7058298,movement,586,315,1678488731985
7058298,7058298,movement,589,326,1678488731990
7058298,7058298,movement,597,347,1678488732007
7058298,7058298,movement,603,366,1678488732024
7058298,7058298,movement,607,383,1678488732041
7058298,7058298,movement,609,404,1678488732059
7058298,7058298,movement,611,423,1678488732074
7058298,7058298,singleclick,611,423,1678488731666
