Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,291,245,1678488776060
7058298,7058298,movement,291,239,1678488776076
7058298,7058298,movement,291,233,1678488776093
7058298,7058298,movement,290,227,1678488776110
7058298,7058298,movement,288,218,1678488776129
7058298,7058298,movement,287,212,1678488776142
7058298,7058298,movement,287,203,1678488776161
7058298,7058298,movement,287,197,1678488776180
7058298,7058298,movement,287,187,1678488776218
7058298,7058298,mousedown,287,187,1678488776467
7058298,7058298,mouseup,287,187,1678488776672
7058298,7058298,movement,295,192,1678488776847
7058298,7058298,movement,307,201,1678488776862
7058298,7058298,movement,335,222,1678488776880
7058298,7058298,movement,369,241,1678488776896
7058298,7058298,movement,387,255,1678488776910
7058298,7058298,movement,409,271,1678488776929
7058298,7058298,movement,429,285,1678488776948
7058298,7058298,movement,450,305,1678488776966
7058298,7058298,movement,461,316,1678488776977
7058298,7058298,movement,471,325,1678488776996
7058298,7058298,movement,475,328,1678488777011
7058298,7058298,movement,479,331,1678488777026
7058298,7058298,movement,487,336,1678488777059
7058298,7058298,movement,489,337,1678488777063
7058298,7058298,movement,502,346,1678488777083
7058298,7058298,singleclick,502,346,1678488776673
7058298,7058298,movement,509,351,1678488777099
7058298,7058298,movement,516,357,1678488777110
7058298,7058298,movement,521,360,1678488777127
7058298,7058298,movement,523,363,1678488777144
7058298,7058298,movement,525,365,1678488777162
7058298,7058298,movement,525,365,1678488777178
7058298,7058298,movement,525,366,1678488777193
7058298,7058298,movement,527,369,1678488777214
7058298,7058298,movement,527,370,1678488777227
7058298,7058298,movement,527,371,1678488777244
7058298,7058298,movement,527,371,1678488777261
7058298,7058298,movement,527,372,1678488777278
7058298,7058298,movement,527,374,1678488777305
7058298,7058298,movement,527,375,1678488777312
7058298,7058298,movement,527,376,1678488777327
7058298,7058298,movement,527,377,1678488777343
7058298,7058298,movement,527,379,1678488777360
7058298,7058298,movement,527,381,1678488777377
7058298,7058298,movement,525,383,1678488777394
7058298,7058298,movement,524,383,1678488777410
7058298,7058298,movement,523,385,1678488777428
7058298,7058298,movement,521,387,1678488777444
7058298,7058298,movement,521,387,1678488777461
7058298,7058298,movement,519,389,1678488777477
7058298,7058298,movement,517,389,1678488777494
7058298,7058298,movement,516,390,1678488777511
7058298,7058298,movement,513,392,1678488777527
7058298,7058298,movement,511,393,1678488777544
7058298,7058298,movement,510,394,1678488777561
7058298,7058298,movement,507,395,1678488777578
7058298,7058298,movement,506,395,1678488777594
7058298,7058298,mousedown,506,395,1678488778059
7058298,7058298,mouseup,506,395,1678488778277
7058298,7058298,movement,500,392,1678488778616
7058298,7058298,movement,477,382,1678488778629
7058298,7058298,movement,450,369,1678488778646
7058298,7058298,movement,431,356,1678488778663
7058298,7058298,movement,409,341,1678488778678
7058298,7058298,movement,383,319,1678488778697
7058298,7058298,singleclick,383,319,1678488778283
7058298,7058298,movement,366,301,1678488778713
7058298,7058298,movement,346,283,1678488778731
7058298,7058298,movement,339,280,1678488778747
7058298,7058298,movement,329,271,1678488778763
7058298,7058298,movement,325,265,1678488778779
7058298,7058298,movement,320,261,1678488778796
7058298,7058298,movement,319,259,1678488778812
7058298,7058298,movement,318,259,1678488778828
7058298,7058298,movement,317,257,1678488778845
7058298,7058298,movement,316,257,1678488778862
7058298,7058298,movement,315,255,1678488778879
7058298,7058298,movement,313,252,1678488778895
7058298,7058298,movement,311,250,1678488778912
7058298,7058298,movement,309,249,1678488778929
7058298,7058298,movement,307,246,1678488778946
7058298,7058298,movement,306,244,1678488778961
7058298,7058298,movement,306,239,1678488778978
7058298,7058298,movement,306,237,1678488778995
7058298,7058298,movement,306,235,1678488779012
7058298,7058298,movement,306,235,1678488779063
7058298,7058298,movement,307,239,1678488779071
7058298,7058298,movement,310,243,1678488779079
7058298,7058298,movement,318,257,1678488779096
7058298,7058298,movement,331,282,1678488779113
7058298,7058298,movement,338,295,1678488779129
7058298,7058298,movement,346,307,1678488779147
7058298,7058298,movement,357,321,1678488779164
7058298,7058298,movement,371,349,1678488779179
7058298,7058298,movement,381,367,1678488779196
7058298,7058298,movement,391,387,1678488779213
7058298,7058298,movement,407,407,1678488779230
7058298,7058298,movement,417,415,1678488779246
7058298,7058298,movement,427,427,1678488779263
7058298,7058298,movement,433,435,1678488779279
7058298,7058298,movement,438,441,1678488779295
7058298,7058298,movement,441,446,1678488779313
7058298,7058298,movement,443,449,1678488779328
7058298,7058298,movement,445,450,1678488779346
7058298,7058298,movement,445,451,1678488779363
7058298,7058298,movement,445,450,1678488779570
7058298,7058298,movement,444,449,1678488779574
7058298,7058298,movement,444,447,1678488779588
7058298,7058298,movement,443,446,1678488779595
7058298,7058298,movement,443,445,1678488779612
7058298,7058298,movement,442,443,1678488779629
7058298,7058298,movement,440,442,1678488779646
7058298,7058298,movement,440,441,1678488779662
7058298,7058298,movement,439,441,1678488779682
7058298,7058298,movement,439,441,1678488779746
7058298,7058298,movement,439,439,1678488779752
7058298,7058298,movement,438,438,1678488779762
7058298,7058298,movement,437,436,1678488779780
7058298,7058298,movement,434,433,1678488779796
7058298,7058298,movement,433,431,1678488779813
7058298,7058298,movement,432,429,1678488779829
7058298,7058298,movement,430,427,1678488779846
7058298,7058298,movement,428,425,1678488779862
7058298,7058298,movement,424,423,1678488779879
7058298,7058298,movement,421,420,1678488779897
7058298,7058298,movement,417,417,1678488779914
7058298,7058298,movement,415,416,1678488779930
7058298,7058298,movement,410,413,1678488779946
7058298,7058298,movement,409,411,1678488779963
7058298,7058298,movement,406,411,1678488779979
7058298,7058298,movement,404,410,1678488779996
7058298,7058298,movement,402,409,1678488780014
7058298,7058298,movement,399,408,1678488780029
7058298,7058298,movement,396,407,1678488780046
7058298,7058298,movement,393,406,1678488780063
7058298,7058298,movement,389,405,1678488780079
7058298,7058298,movement,385,403,1678488780097
7058298,7058298,movement,381,401,1678488780113
7058298,7058298,movement,377,399,1678488780130
7058298,7058298,movement,371,397,1678488780147
7058298,7058298,movement,367,396,1678488780163
7058298,7058298,movement,364,395,1678488780180
7058298,7058298,movement,361,395,1678488780197
7058298,7058298,movement,361,395,1678488780213
7058298,7058298,movement,360,395,1678488780230
7058298,7058298,movement,360,394,1678488780764
7058298,7058298,movement,359,394,1678488780784
7058298,7058298,movement,359,393,1678488780791
7058298,7058298,movement,359,393,1678488780805
7058298,7058298,movement,359,393,1678488780813
7058298,7058298,movement,358,392,1678488780830
7058298,7058298,movement,357,391,1678488780847
7058298,7058298,movement,357,391,1678488780869
7058298,7058298,movement,356,391,1678488780881
7058298,7058298,movement,355,391,1678488780898
7058298,7058298,movement,353,391,1678488780914
7058298,7058298,movement,353,390,1678488780931
7058298,7058298,movement,355,384,1678488782663
7058298,7058298,movement,357,376,1678488782671
7058298,7058298,movement,359,367,1678488782675
7058298,7058298,movement,362,358,1678488782682
7058298,7058298,movement,370,317,1678488782699
7058298,7058298,movement,375,287,1678488782716
7058298,7058298,movement,379,237,1678488782733
7058298,7058298,movement,379,227,1678488782739
7058298,7058298,movement,379,194,1678488782752
7058298,7058298,movement,378,173,1678488782766
7058298,7058298,movement,372,155,1678488782782
7058298,7058298,movement,367,147,1678488782800
7058298,7058298,movement,362,142,1678488782816
7058298,7058298,movement,355,136,1678488782832
7058298,7058298,movement,346,132,1678488782849
7058298,7058298,movement,341,131,1678488782865
7058298,7058298,movement,338,130,1678488782882
7058298,7058298,movement,337,130,1678488782898
7058298,7058298,movement,334,130,1678488782914
7058298,7058298,movement,333,131,1678488782932
7058298,7058298,movement,329,133,1678488782949
7058298,7058298,movement,327,135,1678488782967
7058298,7058298,movement,323,139,1678488782981
7058298,7058298,movement,322,141,1678488782999
7058298,7058298,movement,321,143,1678488783016
7058298,7058298,movement,319,147,1678488783031
7058298,7058298,movement,314,152,1678488783049
7058298,7058298,movement,310,157,1678488783066
7058298,7058298,movement,302,169,1678488783083
7058298,7058298,movement,299,175,1678488783099
7058298,7058298,movement,298,181,1678488783117
7058298,7058298,movement,296,187,1678488783132
7058298,7058298,movement,295,189,1678488783149
7058298,7058298,movement,291,195,1678488783166
7058298,7058298,movement,290,198,1678488783183
7058298,7058298,movement,289,201,1678488783199
7058298,7058298,movement,287,203,1678488783216
7058298,7058298,movement,287,204,1678488783233
7058298,7058298,movement,287,205,1678488783248
7058298,7058298,movement,287,206,1678488783266
7058298,7058298,mousedown,287,206,1678488783622
7058298,7058298,mouseup,287,206,1678488783848
7058298,7058298,movement,287,207,1678488784139
7058298,7058298,movement,289,209,1678488784150
7058298,7058298,movement,292,214,1678488784167
7058298,7058298,movement,296,219,1678488784183
7058298,7058298,movement,311,233,1678488784214
7058298,7058298,movement,313,235,1678488784220
7058298,7058298,movement,319,241,1678488784233
7058298,7058298,movement,323,246,1678488784251
7058298,7058298,singleclick,323,246,1678488783849
7058298,7058298,movement,328,250,1678488784266
7058298,7058298,movement,333,255,1678488784284
7058298,7058298,movement,338,259,1678488784300
7058298,7058298,movement,341,263,1678488784317
7058298,7058298,movement,346,267,1678488784333
7058298,7058298,movement,350,271,1678488784350
7058298,7058298,movement,352,276,1678488784368
7058298,7058298,movement,355,281,1678488784388
7058298,7058298,movement,359,289,1678488784403
7058298,7058298,movement,362,295,1678488784420
7058298,7058298,movement,367,307,1678488784435
7058298,7058298,movement,369,317,1678488784451
7058298,7058298,movement,371,324,1678488784470
7058298,7058298,movement,376,333,1678488784494
7058298,7058298,movement,379,339,1678488784504
7058298,7058298,movement,383,347,1678488784522
7058298,7058298,movement,386,352,1678488784534
7058298,7058298,movement,389,355,1678488784552
7058298,7058298,movement,391,358,1678488784568
7058298,7058298,movement,394,360,1678488784584
7058298,7058298,movement,395,360,1678488784600
7058298,7058298,movement,397,360,1678488784618
7058298,7058298,movement,397,360,1678488784633
7058298,7058298,movement,398,360,1678488784650
7058298,7058298,movement,400,361,1678488784666
7058298,7058298,movement,401,362,1678488784684
7058298,7058298,movement,402,363,1678488784700
7058298,7058298,movement,402,368,1678488784718
7058298,7058298,movement,402,378,1678488784737
7058298,7058298,movement,402,385,1678488784752
7058298,7058298,movement,408,375,1678488785103
7058298,7058298,movement,425,355,1678488785120
7058298,7058298,movement,443,332,1678488785136
7058298,7058298,movement,461,312,1678488785151
7058298,7058298,movement,484,287,1678488785167
7058298,7058298,movement,492,277,1678488785177
7058298,7058298,movement,503,261,1678488785184
7058298,7058298,movement,511,249,1678488785200
7058298,7058298,movement,516,244,1678488785217
7058298,7058298,movement,523,239,1678488785234
7058298,7058298,movement,529,233,1678488785250
7058298,7058298,movement,531,231,1678488785267
7058298,7058298,movement,534,230,1678488785283
7058298,7058298,movement,537,226,1678488785300
7058298,7058298,movement,539,223,1678488785318
7058298,7058298,movement,544,218,1678488785335
7058298,7058298,movement,547,215,1678488785350
7058298,7058298,movement,551,211,1678488785368
7058298,7058298,movement,559,206,1678488785383
7058298,7058298,movement,565,202,1678488785401
7058298,7058298,movement,571,198,1678488785417
7058298,7058298,movement,577,193,1678488785435
7058298,7058298,movement,581,189,1678488785451
7058298,7058298,movement,584,186,1678488785469
7058298,7058298,movement,589,180,1678488785484
7058298,7058298,movement,591,177,1678488785501
7058298,7058298,movement,592,175,1678488785518
7058298,7058298,movement,593,173,1678488785534
7058298,7058298,movement,593,173,1678488785551
7058298,7058298,movement,595,172,1678488785907
7058298,7058298,movement,596,170,1678488785911
7058298,7058298,movement,597,169,1678488785917
7058298,7058298,movement,599,165,1678488785935
7058298,7058298,movement,601,163,1678488785951
7058298,7058298,movement,602,161,1678488785967
7058298,7058298,movement,603,161,1678488785985
7058298,7058298,mousedown,603,161,1678488786237
7058298,7058298,mouseup,603,161,1678488786468
7058298,7058298,movement,602,160,1678488786759
7058298,7058298,movement,601,158,1678488786764
7058298,7058298,movement,599,157,1678488786770
7058298,7058298,movement,595,153,1678488786786
7058298,7058298,movement,593,151,1678488786801
7058298,7058298,movement,592,151,1678488786818
7058298,7058298,movement,590,151,1678488786835
7058298,7058298,singleclick,590,151,1678488786468
7058298,7058298,mousedown,590,151,1678488787066
7058298,7058298,mouseup,590,151,1678488787281
7058298,7058298,movement,588,152,1678488787518
7058298,7058298,movement,582,156,1678488787538
7058298,7058298,movement,574,163,1678488787552
7058298,7058298,movement,569,168,1678488787569
7058298,7058298,movement,565,170,1678488787586
7058298,7058298,movement,562,171,1678488787603
7058298,7058298,movement,557,174,1678488787618
7058298,7058298,movement,554,176,1678488787638
7058298,7058298,movement,549,177,1678488787652
7058298,7058298,movement,543,180,1678488787669
7058298,7058298,movement,540,181,1678488787686
7058298,7058298,singleclick,540,181,1678488787282
7058298,7058298,movement,535,183,1678488787703
7058298,7058298,movement,533,183,1678488787719
7058298,7058298,movement,531,183,1678488787736
7058298,7058298,movement,529,183,1678488787753
7058298,7058298,movement,528,183,1678488787770
7058298,7058298,movement,527,182,1678488787786
7058298,7058298,movement,527,178,1678488787802
7058298,7058298,movement,527,175,1678488787821
7058298,7058298,movement,527,169,1678488787836
7058298,7058298,movement,527,164,1678488787852
7058298,7058298,movement,528,161,1678488787869
7058298,7058298,movement,529,158,1678488787886
7058298,7058298,movement,531,156,1678488787903
7058298,7058298,movement,533,155,1678488787920
7058298,7058298,movement,535,153,1678488787936
7058298,7058298,movement,543,150,1678488787953
7058298,7058298,movement,555,149,1678488787969
7058298,7058298,movement,573,148,1678488787986
7058298,7058298,movement,597,145,1678488788003
7058298,7058298,movement,624,142,1678488788020
7058298,7058298,movement,649,140,1678488788037
7058298,7058298,movement,697,137,1678488788054
7058298,7058298,movement,720,137,1678488788069
7058298,7058298,movement,751,138,1678488788086
7058298,7058298,movement,765,139,1678488788103
7058298,7058298,movement,781,141,1678488788119
7058298,7058298,movement,799,143,1678488788136
7058298,7058298,movement,817,147,1678488788153
7058298,7058298,movement,828,149,1678488788170
7058298,7058298,movement,838,153,1678488788186
7058298,7058298,movement,845,155,1678488788203
7058298,7058298,movement,847,157,1678488788219
7058298,7058298,movement,851,157,1678488788235
7058298,7058298,movement,858,159,1678488788253
7058298,7058298,movement,865,161,1678488788269
7058298,7058298,movement,870,161,1678488788286
7058298,7058298,movement,875,162,1678488788304
7058298,7058298,movement,884,163,1678488788321
7058298,7058298,movement,890,163,1678488788336
7058298,7058298,movement,898,163,1678488788354
7058298,7058298,movement,905,163,1678488788369
7058298,7058298,movement,910,163,1678488788387
7058298,7058298,movement,915,161,1678488788404
7058298,7058298,movement,919,161,1678488788419
7058298,7058298,movement,921,159,1678488788437
7058298,7058298,movement,923,158,1678488788454
7058298,7058298,movement,924,157,1678488788470
7058298,7058298,movement,926,155,1678488788486
7058298,7058298,movement,928,153,1678488788503
7058298,7058298,movement,930,151,1678488788520
7058298,7058298,movement,932,147,1678488788536
7058298,7058298,movement,933,146,1678488788555
7058298,7058298,movement,934,145,1678488788570
7058298,7058298,movement,935,145,1678488788586
7058298,7058298,mousedown,935,145,1678488788810
7058298,7058298,mouseup,935,145,1678488789031
7058298,7058298,movement,889,145,1678488789239
7058298,7058298,movement,877,147,1678488789248
7058298,7058298,movement,865,147,1678488789255
7058298,7058298,movement,835,149,1678488789270
7058298,7058298,movement,786,156,1678488789288
7058298,7058298,movement,757,162,1678488789303
7058298,7058298,movement,724,169,1678488789321
7058298,7058298,movement,691,175,1678488789337
7058298,7058298,movement,674,177,1678488789354
7058298,7058298,movement,657,180,1678488789371
7058298,7058298,movement,643,181,1678488789387
7058298,7058298,movement,639,182,1678488789403
7058298,7058298,movement,635,183,1678488789421
7058298,7058298,movement,634,183,1678488789438
7058298,7058298,movement,633,183,1678488789454
7058298,7058298,movement,633,184,1678488789487
7058298,7058298,movement,633,185,1678488789504
7058298,7058298,movement,631,187,1678488789521
7058298,7058298,movement,625,193,1678488789539
7058298,7058298,movement,617,199,1678488789554
7058298,7058298,movement,608,205,1678488789571
7058298,7058298,movement,598,210,1678488789588
7058298,7058298,movement,589,216,1678488789605
7058298,7058298,movement,581,221,1678488789621
7058298,7058298,movement,571,229,1678488789637
7058298,7058298,movement,566,235,1678488789655
7058298,7058298,movement,563,241,1678488789671
7058298,7058298,movement,560,252,1678488789688
7058298,7058298,movement,560,258,1678488789703
7058298,7058298,movement,560,269,1678488789721
7058298,7058298,movement,560,275,1678488789738
7058298,7058298,movement,560,280,1678488789754
7058298,7058298,movement,560,285,1678488789771
7058298,7058298,movement,563,292,1678488789789
7058298,7058298,movement,565,297,1678488789804
7058298,7058298,movement,569,306,1678488789821
7058298,7058298,movement,571,313,1678488789838
7058298,7058298,movement,572,316,1678488789855
7058298,7058298,movement,573,322,1678488789871
7058298,7058298,movement,573,323,1678488789887
7058298,7058298,movement,573,325,1678488789904
7058298,7058298,movement,573,325,1678488789922
7058298,7058298,movement,574,325,1678488789942
7058298,7058298,movement,575,325,1678488789954
7058298,7058298,movement,575,325,1678488790234
7058298,7058298,mousedown,575,325,1678488790485
7058298,7058298,movement,571,326,1678488790628
7058298,7058298,movement,560,328,1678488790638
7058298,7058298,movement,548,330,1678488790655
7058298,7058298,movement,528,330,1678488790672
7058298,7058298,movement,503,330,1678488790688
7058298,7058298,movement,479,329,1678488790705
7058298,7058298,movement,457,327,1678488790722
7058298,7058298,movement,435,321,1678488790738
7058298,7058298,movement,419,319,1678488790755
7058298,7058298,movement,406,318,1678488790772
7058298,7058298,movement,390,318,1678488790788
7058298,7058298,movement,379,317,1678488790805
7058298,7058298,movement,368,317,1678488790822
7058298,7058298,movement,358,317,1678488790838
7058298,7058298,movement,354,315,1678488790855
7058298,7058298,movement,349,315,1678488790872
7058298,7058298,movement,348,315,1678488790888
7058298,7058298,movement,347,314,1678488790905
7058298,7058298,movement,347,314,1678488790922
7058298,7058298,mouseup,347,314,1678488790984
7058298,7058298,singleclick,347,314,1678488790984
7058298,7058298,movement,351,309,1678488791526
7058298,7058298,movement,359,301,1678488791533
7058298,7058298,movement,367,291,1678488791541
7058298,7058298,movement,383,274,1678488791556
7058298,7058298,movement,400,257,1678488791574
7058298,7058298,movement,425,232,1678488791589
7058298,7058298,movement,444,215,1678488791606
7058298,7058298,movement,474,193,1678488791623
7058298,7058298,movement,486,184,1678488791639
7058298,7058298,movement,496,176,1678488791655
7058298,7058298,movement,502,174,1678488791672
7058298,7058298,movement,506,171,1678488791688
7058298,7058298,movement,507,171,1678488791706
7058298,7058298,movement,507,172,1678488791797
7058298,7058298,movement,507,173,1678488791805
7058298,7058298,movement,507,173,1678488791811
7058298,7058298,movement,507,174,1678488791822
7058298,7058298,movement,508,176,1678488791839
7058298,7058298,movement,509,181,1678488791856
7058298,7058298,movement,509,182,1678488791873
7058298,7058298,movement,509,185,1678488791888
7058298,7058298,movement,509,187,1678488791905
7058298,7058298,movement,509,187,1678488791922
7058298,7058298,movement,509,189,1678488791939
7058298,7058298,movement,509,190,1678488791956
7058298,7058298,movement,509,191,1678488791974
7058298,7058298,movement,509,193,1678488791990
7058298,7058298,movement,509,195,1678488792006
7058298,7058298,mousedown,509,195,1678488793568
7058298,7058298,mouseup,509,195,1678488793786
7058298,7058298,singleclick,509,195,1678488793787
7058298,7058298,movement,514,197,1678488795098
7058298,7058298,movement,525,204,1678488795109
7058298,7058298,movement,574,222,1678488795125
7058298,7058298,movement,633,235,1678488795142
7058298,7058298,movement,687,252,1678488795159
7058298,7058298,movement,784,279,1678488795176
7058298,7058298,movement,789,285,1678488797002
7058298,7058298,movement,795,295,1678488797011
7058298,7058298,movement,802,307,1678488797027
7058298,7058298,movement,811,318,1678488797044
7058298,7058298,movement,821,336,1678488797061
7058298,7058298,movement,831,345,1678488797077
7058298,7058298,movement,839,355,1678488797094
7058298,7058298,movement,850,371,1678488797111
7058298,7058298,movement,858,382,1678488797127
7058298,7058298,movement,865,391,1678488797145
7058298,7058298,movement,871,403,1678488797160
7058298,7058298,movement,877,410,1678488797178
7058298,7058298,movement,886,425,1678488797195
7058298,7058298,movement,893,437,1678488797211
7058298,7058298,movement,900,451,1678488797229
7058298,7058298,movement,907,467,1678488797244
7058298,7058298,movement,913,483,1678488797261
7058298,7058298,movement,916,492,1678488797278
7058298,7058298,movement,917,502,1678488797294
7058298,7058298,movement,921,524,1678488797312
7058298,7058298,movement,923,537,1678488797328
7058298,7058298,movement,923,550,1678488797344
7058298,7058298,movement,923,555,1678488797361
7058298,7058298,movement,923,557,1678488797377
7058298,7058298,movement,923,558,1678488797394
7058298,7058298,movement,922,559,1678488797411
7058298,7058298,movement,921,562,1678488797427
7058298,7058298,movement,921,563,1678488797443
7058298,7058298,mousedown,921,563,1678488797679
7058298,7058298,mouseup,921,563,1678488797912
7058298,7058298,movement,906,561,1678488798330
7058298,7058298,singleclick,906,561,1678488797917
7058298,7058298,movement,813,535,1678488798361
7058298,7058298,movement,795,531,1678488798370
7058298,7058298,movement,745,516,1678488798392
7058298,7058298,movement,703,499,1678488798413
7058298,7058298,movement,695,496,1678488798419
7058298,7058298,movement,687,493,1678488798428
7058298,7058298,movement,670,485,1678488798445
7058298,7058298,movement,643,474,1678488798463
7058298,7058298,movement,625,467,1678488798482
7058298,7058298,movement,597,456,1678488798496
7058298,7058298,movement,581,449,1678488798512
7058298,7058298,movement,568,443,1678488798530
7058298,7058298,movement,551,437,1678488798547
7058298,7058298,movement,531,430,1678488798565
7058298,7058298,movement,523,429,1678488798578
7058298,7058298,movement,517,426,1678488798595
7058298,7058298,movement,509,424,1678488798612
7058298,7058298,movement,507,423,1678488798630
7058298,7058298,movement,503,422,1678488798645
7058298,7058298,movement,501,421,1678488798662
7058298,7058298,movement,499,419,1678488798681
7058298,7058298,movement,497,418,1678488798695
7058298,7058298,movement,493,414,1678488798712
7058298,7058298,movement,490,410,1678488798728
7058298,7058298,movement,487,406,1678488798745
7058298,7058298,movement,486,404,1678488798762
7058298,7058298,movement,485,403,1678488798778
7058298,7058298,movement,481,401,1678488798798
7058298,7058298,movement,479,400,1678488798811
7058298,7058298,movement,479,399,1678488798829
7058298,7058298,movement,476,398,1678488798845
7058298,7058298,movement,475,398,1678488798862
7058298,7058298,movement,475,399,1678488799363
7058298,7058298,movement,475,401,1678488799371
7058298,7058298,movement,475,405,1678488799380
7058298,7058298,movement,476,409,1678488799396
7058298,7058298,movement,477,414,1678488799412
7058298,7058298,movement,477,419,1678488799430
7058298,7058298,movement,477,423,1678488799446
7058298,7058298,movement,477,427,1678488799465
7058298,7058298,movement,477,431,1678488799479
7058298,7058298,movement,477,435,1678488799499
7058298,7058298,movement,477,435,1678488799512
7058298,7058298,movement,477,438,1678488799529
7058298,7058298,movement,477,440,1678488799546
7058298,7058298,movement,477,441,1678488799563
7058298,7058298,movement,477,443,1678488799579
7058298,7058298,movement,477,444,1678488799598
7058298,7058298,mousedown,477,444,1678488800332
7058298,7058298,mouseup,477,444,1678488800556
7058298,7058298,movement,475,441,1678488800857
7058298,7058298,movement,469,439,1678488800865
7058298,7058298,movement,463,433,1678488800880
7058298,7058298,movement,456,428,1678488800897
7058298,7058298,movement,447,420,1678488800913
7058298,7058298,movement,441,415,1678488800930
7058298,7058298,movement,433,409,1678488800955
7058298,7058298,movement,427,405,1678488800973
7058298,7058298,singleclick,427,405,1678488800563
7058298,7058298,movement,423,400,1678488800980
7058298,7058298,movement,419,395,1678488800996
7058298,7058298,movement,409,383,1678488801015
7058298,7058298,movement,403,374,1678488801030
7058298,7058298,movement,397,365,1678488801048
7058298,7058298,movement,389,354,1678488801063
7058298,7058298,movement,386,349,1678488801080
7058298,7058298,movement,381,343,1678488801098
7058298,7058298,movement,380,339,1678488801114
7058298,7058298,movement,379,335,1678488801131
7058298,7058298,movement,376,329,1678488801147
7058298,7058298,movement,376,325,1678488801163
7058298,7058298,movement,376,323,1678488801180
7058298,7058298,movement,376,319,1678488801198
7058298,7058298,movement,376,317,1678488801214
7058298,7058298,movement,376,315,1678488801231
7058298,7058298,movement,376,311,1678488801247
7058298,7058298,movement,376,311,1678488801265
7058298,7058298,movement,377,311,1678488803283
7058298,7058298,movement,379,311,1678488803290
7058298,7058298,movement,383,311,1678488803299
7058298,7058298,movement,393,311,1678488803315
7058298,7058298,movement,435,308,1678488803333
7058298,7058298,movement,477,303,1678488803349
7058298,7058298,movement,545,293,1678488803366
7058298,7058298,movement,701,300,1678488803382
7058298,7058298,movement,811,324,1678488803401
7058298,7058298,movement,946,375,1678488803418
7058298,7058298,movement,1009,397,1678488803433
7058298,7058298,movement,1075,433,1678488803449
7058298,7058298,movement,1155,474,1678488803467
7058298,7058298,movement,1156,475,1678488803483
7058298,7058298,movement,1159,469,1678488803729
7058298,7058298,movement,1161,461,1678488803737
7058298,7058298,movement,1163,455,1678488803742
7058298,7058298,movement,1163,451,1678488803751
7058298,7058298,movement,1167,441,1678488803766
7058298,7058298,movement,1167,433,1678488803783
7058298,7058298,movement,1167,425,1678488803800
7058298,7058298,movement,1162,419,1678488803818
7058298,7058298,movement,1157,413,1678488803833
7058298,7058298,movement,1152,409,1678488803849
7058298,7058298,movement,1137,400,1678488803866
7058298,7058298,movement,1123,393,1678488803883
7058298,7058298,movement,1111,389,1678488803899
7058298,7058298,movement,1103,383,1678488803917
7058298,7058298,movement,1099,382,1678488803934
7058298,7058298,movement,1093,382,1678488803949
7058298,7058298,movement,1092,382,1678488803966
7058298,7058298,movement,1090,382,1678488803983
7058298,7058298,movement,1089,382,1678488804000
7058298,7058298,movement,1091,382,1678488804563
7058298,7058298,movement,1093,382,1678488804568
7058298,7058298,movement,1097,381,1678488804575
7058298,7058298,movement,1098,380,1678488804582
7058298,7058298,movement,1101,378,1678488804600
7058298,7058298,movement,1107,373,1678488804616
7058298,7058298,movement,1110,371,1678488804633
7058298,7058298,movement,1114,366,1678488804652
7058298,7058298,movement,1118,363,1678488804666
7058298,7058298,movement,1122,357,1678488804684
7058298,7058298,movement,1126,351,1678488804700
7058298,7058298,movement,1130,347,1678488804718
7058298,7058298,movement,1131,344,1678488804733
7058298,7058298,movement,1133,343,1678488804749
7058298,7058298,movement,1135,340,1678488804768
7058298,7058298,movement,1136,337,1678488804785
7058298,7058298,movement,1137,334,1678488804800
7058298,7058298,movement,1137,333,1678488804817
7058298,7058298,movement,1137,331,1678488804833
7058298,7058298,movement,1137,330,1678488804852
7058298,7058298,movement,1136,330,1678488805080
7058298,7058298,movement,1134,330,1678488805087
7058298,7058298,movement,1131,329,1678488805093
7058298,7058298,movement,1129,329,1678488805101
7058298,7058298,movement,1125,329,1678488805118
7058298,7058298,movement,1122,329,1678488805135
7058298,7058298,movement,1116,329,1678488805150
7058298,7058298,movement,1113,329,1678488805169
7058298,7058298,movement,1111,329,1678488805184
7058298,7058298,movement,1109,329,1678488805200
7058298,7058298,movement,1105,331,1678488805217
7058298,7058298,movement,1104,331,1678488805234
7058298,7058298,movement,1103,332,1678488805250
7058298,7058298,movement,1105,332,1678488805515
7058298,7058298,movement,1105,332,1678488805521
7058298,7058298,movement,1106,332,1678488805525
7058298,7058298,movement,1107,332,1678488805534
7058298,7058298,movement,1108,332,1678488805550
7058298,7058298,movement,1110,332,1678488805567
7058298,7058298,movement,1112,332,1678488805584
7058298,7058298,movement,1114,332,1678488805600
7058298,7058298,movement,1117,332,1678488805617
7058298,7058298,movement,1119,332,1678488805634
7058298,7058298,movement,1120,332,1678488805651
7058298,7058298,movement,1122,332,1678488805667
7058298,7058298,movement,1124,332,1678488805684
7058298,7058298,movement,1126,333,1678488805701
7058298,7058298,movement,1128,333,1678488805718
7058298,7058298,movement,1130,334,1678488805734
7058298,7058298,movement,1131,334,1678488805751
7058298,7058298,movement,1133,335,1678488805768
7058298,7058298,movement,1135,335,1678488805784
7058298,7058298,movement,1136,335,1678488805801
7058298,7058298,movement,1137,336,1678488805818
7058298,7058298,movement,1139,337,1678488805836
7058298,7058298,movement,1140,337,1678488805851
7058298,7058298,movement,1141,337,1678488805868
