Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4064487,4064487,movement,1169,222,1686841947333
4064487,4064487,movement,1179,216,1686841947349
4064487,4064487,movement,1186,209,1686841947366
4064487,4064487,movement,1190,206,1686841947382
4064487,4064487,movement,1195,202,1686841947399
4064487,4064487,movement,1197,201,1686841947416
4064487,4064487,movement,1201,199,1686841947432
4064487,4064487,movement,1204,198,1686841947449
4064487,4064487,movement,1205,197,1686841947459
4064487,4064487,movement,1208,195,1686841947467
4064487,4064487,movement,1209,194,1686841947482
4064487,4064487,movement,1213,190,1686841947502
4064487,4064487,movement,1217,188,1686841947516
4064487,4064487,movement,1220,184,1686841947533
4064487,4064487,movement,1226,179,1686841947557
4064487,4064487,movement,1231,175,1686841947569
4064487,4064487,movement,1236,172,1686841947583
4064487,4064487,movement,1246,172,1686841947600
4064487,4064487,movement,1251,172,1686841947616
4064487,4064487,movement,1258,174,1686841947635
4064487,4064487,movement,1264,177,1686841947650
4064487,4064487,movement,1270,178,1686841947668
4064487,4064487,movement,1277,181,1686841947682
4064487,4064487,movement,1281,184,1686841947700
4064487,4064487,movement,1285,184,1686841947716
4064487,4064487,movement,1287,185,1686841947733
4064487,4064487,movement,1288,185,1686841947749
4064487,4064487,movement,1288,184,1686841947766
4064487,4064487,movement,1287,182,1686841947783
4064487,4064487,movement,1286,181,1686841947800
4064487,4064487,movement,1285,179,1686841947816
4064487,4064487,movement,1285,179,1686841947850
4064487,4064487,movement,1285,178,1686841947891
4064487,4064487,movement,1285,177,1686841947913
4064487,4064487,movement,1285,176,1686841947926
4064487,4064487,movement,1285,176,1686841947942
4064487,4064487,movement,1285,175,1686841947999
4064487,4064487,mousedown,1285,175,1686841948236
4064487,4064487,mouseup,1285,175,1686841948472
4064487,4064487,singleclick,1285,175,1686841948474
4064487,4064487,movement,1219,198,1686841949365
4064487,4064487,movement,1193,206,1686841949373
4064487,4064487,movement,1183,207,1686841949394
4064487,4064487,movement,1166,214,1686841949430
4064487,4064487,movement,1155,218,1686841949449
4064487,4064487,movement,1150,220,1686841949465
4064487,4064487,movement,1142,222,1686841949482
4064487,4064487,movement,1133,226,1686841949499
4064487,4064487,movement,1116,228,1686841949515
4064487,4064487,movement,1102,231,1686841949532
4064487,4064487,movement,1085,236,1686841949549
4064487,4064487,movement,1066,241,1686841949566
4064487,4064487,movement,1025,256,1686841949587
4064487,4064487,movement,978,278,1686841949603
4064487,4064487,movement,928,304,1686841949625
4064487,4064487,movement,872,338,1686841949641
4064487,4064487,movement,793,393,1686841949658
4064487,4064487,movement,737,437,1686841949674
4064487,4064487,movement,687,477,1686841949689
4064487,4064487,movement,638,519,1686841949706
4064487,4064487,movement,581,567,1686841949721
4064487,4064487,movement,552,591,1686841949742
4064487,4064487,movement,533,608,1686841949753
4064487,4064487,movement,519,621,1686841949772
4064487,4064487,movement,507,630,1686841949786
4064487,4064487,movement,490,638,1686841949803
4064487,4064487,movement,482,644,1686841949818
4064487,4064487,movement,475,645,1686841949832
4064487,4064487,movement,468,646,1686841949849
4064487,4064487,movement,463,644,1686841949866
4064487,4064487,movement,458,639,1686841949886
4064487,4064487,movement,454,630,1686841949899
4064487,4064487,movement,448,612,1686841949921
4064487,4064487,movement,444,581,1686841949933
4064487,4064487,movement,441,554,1686841949960
4064487,4064487,movement,440,531,1686841949972
4064487,4064487,movement,440,511,1686841949988
4064487,4064487,movement,439,487,1686841950007
4064487,4064487,movement,438,480,1686841950020
4064487,4064487,movement,438,477,1686841950034
4064487,4064487,movement,437,476,1686841950050
4064487,4064487,movement,438,476,1686841950066
4064487,4064487,movement,438,477,1686841950082
4064487,4064487,movement,441,478,1686841950099
4064487,4064487,movement,444,478,1686841950116
4064487,4064487,movement,450,480,1686841950133
4064487,4064487,movement,454,481,1686841950150
4064487,4064487,movement,456,482,1686841950170
4064487,4064487,movement,458,482,1686841950182
4064487,4064487,movement,459,482,1686841950199
4064487,4064487,movement,459,482,1686841950221
4064487,4064487,movement,460,482,1686841950237
4064487,4064487,movement,461,482,1686841950249
4064487,4064487,movement,462,481,1686841950269
4064487,4064487,movement,463,481,1686841950283
4064487,4064487,movement,463,481,1686841950299
4064487,4064487,movement,463,481,1686841950356
4064487,4064487,mousedown,463,481,1686841950597
4064487,4064487,mouseup,463,481,1686841950814
4064487,4064487,singleclick,463,481,1686841950826
4064487,4064487,movement,478,487,1686841951783
4064487,4064487,movement,489,493,1686841951800
4064487,4064487,movement,504,500,1686841951816
4064487,4064487,movement,520,510,1686841951835
4064487,4064487,movement,527,513,1686841951849
4064487,4064487,movement,546,522,1686841951867
4064487,4064487,movement,558,527,1686841951884
4064487,4064487,movement,530,496,1686841966203
4064487,4064487,movement,482,444,1686841966216
4064487,4064487,movement,383,356,1686841966231
4064487,4064487,movement,319,301,1686841966250
4064487,4064487,movement,268,259,1686841966265
4064487,4064487,movement,235,228,1686841966285
4064487,4064487,movement,210,209,1686841966298
4064487,4064487,movement,204,206,1686841966314
4064487,4064487,movement,202,206,1686841966330
4064487,4064487,movement,201,206,1686841966346
4064487,4064487,movement,201,207,1686841966364
4064487,4064487,movement,202,214,1686841966382
4064487,4064487,movement,202,222,1686841966396
4064487,4064487,movement,205,232,1686841966417
4064487,4064487,movement,208,241,1686841966432
4064487,4064487,movement,210,245,1686841966447
4064487,4064487,movement,212,246,1686841966463
4064487,4064487,movement,214,246,1686841966480
4064487,4064487,movement,222,239,1686841966496
4064487,4064487,movement,231,230,1686841966516
4064487,4064487,movement,245,209,1686841966538
4064487,4064487,movement,250,202,1686841966547
4064487,4064487,movement,258,191,1686841966567
4064487,4064487,movement,265,179,1686841966592
4064487,4064487,movement,267,177,1686841966597
4064487,4064487,movement,267,175,1686841966614
4064487,4064487,movement,267,176,1686841966630
4064487,4064487,movement,268,178,1686841966647
4064487,4064487,movement,269,179,1686841966663
4064487,4064487,movement,271,180,1686841966680
4064487,4064487,movement,274,180,1686841966697
4064487,4064487,movement,276,180,1686841966713
4064487,4064487,movement,276,180,1686841966730
4064487,4064487,movement,277,180,1686841966748
4064487,4064487,movement,278,180,1686841966781
4064487,4064487,movement,281,179,1686841966797
4064487,4064487,movement,284,178,1686841966814
4064487,4064487,movement,287,176,1686841966831
4064487,4064487,movement,289,174,1686841966847
4064487,4064487,movement,289,173,1686841966863
4064487,4064487,movement,289,173,1686841966913
4064487,4064487,mousedown,289,173,1686841967239
4064487,4064487,mouseup,289,173,1686841967470
4064487,4064487,movement,292,174,1686841967979
4064487,4064487,singleclick,292,174,1686841967474
4064487,4064487,movement,316,184,1686841968015
4064487,4064487,movement,323,192,1686841968032
4064487,4064487,movement,329,196,1686841968042
4064487,4064487,movement,333,202,1686841968048
4064487,4064487,movement,351,224,1686841968065
4064487,4064487,movement,361,237,1686841968084
4064487,4064487,movement,383,276,1686841968115
4064487,4064487,movement,404,325,1686841968144
4064487,4064487,movement,420,392,1686841968178
4064487,4064487,movement,446,530,1686841968227
4064487,4064487,movement,474,664,1686841968302
4064487,4064487,movement,482,711,1686841968366
4064487,4064487,movement,481,714,1686841968413
4064487,4064487,movement,481,712,1686841968430
4064487,4064487,movement,481,710,1686841968451
4064487,4064487,movement,482,706,1686841968496
4064487,4064487,movement,483,705,1686841968513
4064487,4064487,movement,483,703,1686841968530
4064487,4064487,movement,484,698,1686841968549
4064487,4064487,movement,486,692,1686841968569
4064487,4064487,movement,486,688,1686841968580
4064487,4064487,movement,488,683,1686841968597
4064487,4064487,movement,489,676,1686841968617
4064487,4064487,movement,490,672,1686841968630
4064487,4064487,movement,491,667,1686841968646
4064487,4064487,movement,491,664,1686841968664
4064487,4064487,movement,493,658,1686841968682
4064487,4064487,movement,494,657,1686841968697
4064487,4064487,movement,495,655,1686841968713
4064487,4064487,movement,496,655,1686841968730
4064487,4064487,movement,497,654,1686841968746
4064487,4064487,movement,498,654,1686841968764
4064487,4064487,movement,500,654,1686841968780
4064487,4064487,movement,501,654,1686841968798
4064487,4064487,movement,502,654,1686841968814
4064487,4064487,movement,503,654,1686841968830
4064487,4064487,movement,504,654,1686841968846
4064487,4064487,movement,505,655,1686841968863
4064487,4064487,movement,505,656,1686841968880
4064487,4064487,mousedown,505,656,1686841969159
4064487,4064487,mouseup,505,656,1686841969375
4064487,4064487,singleclick,505,656,1686841969388
4064487,4064487,movement,507,651,1686841970084
4064487,4064487,movement,511,636,1686841970103
4064487,4064487,movement,521,614,1686841970124
4064487,4064487,movement,526,608,1686841970131
4064487,4064487,movement,536,594,1686841970150
4064487,4064487,movement,548,582,1686841970163
4064487,4064487,movement,558,572,1686841970180
4064487,4064487,movement,574,555,1686841970198
4064487,4064487,movement,584,546,1686841970213
4064487,4064487,movement,592,538,1686841970232
4064487,4064487,movement,597,534,1686841970248
4064487,4064487,movement,580,522,1686841979968
4064487,4064487,movement,555,504,1686841979982
4064487,4064487,movement,492,461,1686841979999
4064487,4064487,movement,399,408,1686841980012
4064487,4064487,movement,348,387,1686841980029
4064487,4064487,movement,309,372,1686841980047
4064487,4064487,movement,276,364,1686841980062
4064487,4064487,movement,257,358,1686841980079
4064487,4064487,movement,234,350,1686841980098
4064487,4064487,movement,225,343,1686841980115
4064487,4064487,movement,223,337,1686841980129
4064487,4064487,movement,222,320,1686841980148
4064487,4064487,movement,224,308,1686841980164
4064487,4064487,movement,228,294,1686841980181
4064487,4064487,movement,232,283,1686841980200
4064487,4064487,movement,242,268,1686841980214
4064487,4064487,movement,250,259,1686841980228
4064487,4064487,movement,253,257,1686841980241
4064487,4064487,movement,256,255,1686841980249
4064487,4064487,movement,259,252,1686841980263
4064487,4064487,movement,262,251,1686841980278
4064487,4064487,movement,265,250,1686841980296
4064487,4064487,movement,270,246,1686841980312
4064487,4064487,movement,278,240,1686841980328
4064487,4064487,movement,291,231,1686841980345
4064487,4064487,movement,300,224,1686841980362
4064487,4064487,movement,307,215,1686841980378
4064487,4064487,movement,313,206,1686841980395
4064487,4064487,movement,316,197,1686841980411
4064487,4064487,movement,317,194,1686841980413
4064487,4064487,movement,317,188,1686841980428
4064487,4064487,movement,314,184,1686841980445
4064487,4064487,movement,312,181,1686841980467
4064487,4064487,movement,309,180,1686841980478
4064487,4064487,movement,306,178,1686841980495
4064487,4064487,movement,305,177,1686841980512
4064487,4064487,movement,305,177,1686841980529
4064487,4064487,movement,304,176,1686841980545
4064487,4064487,movement,304,176,1686841980568
4064487,4064487,movement,303,176,1686841980584
4064487,4064487,movement,302,176,1686841980601
4064487,4064487,movement,301,176,1686841980612
4064487,4064487,movement,299,176,1686841980629
4064487,4064487,movement,297,176,1686841980646
4064487,4064487,movement,294,176,1686841980662
4064487,4064487,movement,293,176,1686841980679
4064487,4064487,movement,292,176,1686841980696
4064487,4064487,movement,291,176,1686841980712
4064487,4064487,movement,291,175,1686841980729
4064487,4064487,movement,289,175,1686841980745
4064487,4064487,movement,288,175,1686841980763
4064487,4064487,mousedown,288,175,1686841981020
4064487,4064487,mouseup,288,175,1686841981244
4064487,4064487,movement,297,177,1686841981601
4064487,4064487,movement,311,182,1686841981614
4064487,4064487,movement,342,193,1686841981631
4064487,4064487,movement,417,220,1686841981648
4064487,4064487,singleclick,417,220,1686841981247
4064487,4064487,movement,474,244,1686841981662
4064487,4064487,movement,534,274,1686841981686
4064487,4064487,movement,594,299,1686841981701
4064487,4064487,movement,761,368,1686841981736
4064487,4064487,movement,852,407,1686841981756
4064487,4064487,movement,880,419,1686841981768
4064487,4064487,movement,946,449,1686841981784
4064487,4064487,movement,978,462,1686841981801
4064487,4064487,movement,998,471,1686841981815
4064487,4064487,movement,1014,474,1686841981829
4064487,4064487,movement,1024,472,1686841981846
4064487,4064487,movement,1036,460,1686841981865
4064487,4064487,movement,1045,442,1686841981885
4064487,4064487,movement,1056,424,1686841981895
4064487,4064487,movement,1080,392,1686841981977
4064487,4064487,movement,1197,340,1686841981993
4064487,4064487,movement,1306,304,1686841982031
4064487,4064487,movement,1325,295,1686841982062
4064487,4064487,movement,1334,290,1686841982065
4064487,4064487,movement,1338,288,1686841982100
4064487,4064487,movement,1337,288,1686841982112
4064487,4064487,movement,1336,288,1686841982128
4064487,4064487,movement,1336,286,1686841982145
4064487,4064487,movement,1336,284,1686841982162
4064487,4064487,movement,1336,276,1686841982180
4064487,4064487,movement,1336,270,1686841982195
4064487,4064487,movement,1336,262,1686841982212
4064487,4064487,movement,1336,253,1686841982228
4064487,4064487,movement,1336,244,1686841982245
4064487,4064487,movement,1337,230,1686841982265
4064487,4064487,movement,1338,218,1686841982281
4064487,4064487,movement,1336,208,1686841982295
4064487,4064487,movement,1329,199,1686841982312
4064487,4064487,movement,1313,187,1686841982330
4064487,4064487,movement,1306,183,1686841982346
4064487,4064487,movement,1302,180,1686841982365
4064487,4064487,movement,1300,178,1686841982378
4064487,4064487,movement,1297,178,1686841982396
4064487,4064487,movement,1294,178,1686841982412
4064487,4064487,movement,1292,179,1686841982429
4064487,4064487,movement,1290,179,1686841982445
4064487,4064487,movement,1287,182,1686841982462
4064487,4064487,movement,1286,184,1686841982478
4064487,4064487,movement,1286,186,1686841982495
4064487,4064487,movement,1285,186,1686841982512
4064487,4064487,movement,1285,187,1686841982528
4064487,4064487,movement,1285,186,1686841982566
4064487,4064487,movement,1285,186,1686841982578
4064487,4064487,movement,1285,185,1686841982595
4064487,4064487,movement,1285,183,1686841982611
4064487,4064487,movement,1285,181,1686841982628
4064487,4064487,movement,1285,180,1686841982645
4064487,4064487,movement,1285,180,1686841982661
4064487,4064487,movement,1285,180,1686841982678
4064487,4064487,mousedown,1285,180,1686841982928
4064487,4064487,mouseup,1285,180,1686841983164
4064487,4064487,movement,1276,180,1686841983428
4064487,4064487,movement,1256,183,1686841983436
4064487,4064487,movement,1231,184,1686841983445
4064487,4064487,movement,1167,191,1686841983465
4064487,4064487,movement,1058,203,1686841983480
4064487,4064487,movement,989,214,1686841983498
4064487,4064487,movement,929,223,1686841983511
4064487,4064487,movement,879,232,1686841983529
4064487,4064487,movement,823,246,1686841983545
4064487,4064487,movement,788,255,1686841983570
4064487,4064487,singleclick,788,255,1686841983166
4064487,4064487,movement,756,268,1686841983583
4064487,4064487,movement,725,283,1686841983597
4064487,4064487,movement,696,299,1686841983618
4064487,4064487,movement,658,326,1686841983628
4064487,4064487,movement,636,342,1686841983652
4064487,4064487,movement,622,352,1686841983666
4064487,4064487,movement,606,361,1686841983693
4064487,4064487,movement,570,406,1686841983998
4064487,4064487,movement,572,405,1686841984073
4064487,4064487,movement,572,405,1686841984079
4064487,4064487,movement,574,405,1686841984097
4064487,4064487,movement,576,405,1686841984121
4064487,4064487,movement,578,405,1686841984128
4064487,4064487,movement,579,405,1686841984145
4064487,4064487,movement,581,406,1686841984162
4064487,4064487,movement,582,406,1686841984178
4064487,4064487,movement,584,406,1686841984195
4064487,4064487,movement,584,406,1686841984211
4064487,4064487,movement,585,406,1686841984228
4064487,4064487,movement,585,406,1686841984372
4064487,4064487,movement,585,408,1686841984401
4064487,4064487,movement,585,408,1686841984415
4064487,4064487,movement,586,409,1686841984429
4064487,4064487,movement,586,409,1686841984436
4064487,4064487,movement,588,409,1686841984444
4064487,4064487,movement,591,409,1686841984461
4064487,4064487,movement,595,408,1686841984478
4064487,4064487,movement,599,406,1686841984494
4064487,4064487,movement,605,404,1686841984511
4064487,4064487,movement,609,402,1686841984532
4064487,4064487,movement,615,398,1686841984547
4064487,4064487,movement,620,395,1686841984562
4064487,4064487,movement,625,389,1686841984578
4064487,4064487,movement,632,382,1686841984597
4064487,4064487,movement,634,378,1686841984611
4064487,4064487,movement,638,373,1686841984628
4064487,4064487,movement,640,371,1686841984650
4064487,4064487,movement,642,368,1686841984661
4064487,4064487,movement,643,367,1686841984678
4064487,4064487,movement,643,368,1686841984787
4064487,4064487,mousedown,643,368,1686841985041
4064487,4064487,mouseup,643,368,1686841985258
4064487,4064487,singleclick,643,368,1686841985270
4064487,4064487,movement,657,384,1686841986028
4064487,4064487,movement,664,401,1686841986044
4064487,4064487,movement,671,419,1686841986061
4064487,4064487,movement,677,454,1686841986080
4064487,4064487,movement,680,481,1686841986094
4064487,4064487,movement,682,508,1686841986111
4064487,4064487,movement,682,521,1686841986130
4064487,4064487,movement,678,516,1686841990785
4064487,4064487,movement,654,497,1686841990795
4064487,4064487,movement,623,485,1686841990811
4064487,4064487,movement,574,470,1686841990829
4064487,4064487,movement,514,444,1686841990845
4064487,4064487,movement,428,391,1686841990860
4064487,4064487,movement,382,348,1686841990882
4064487,4064487,movement,354,316,1686841990894
4064487,4064487,movement,335,288,1686841990910
4064487,4064487,movement,330,277,1686841990927
4064487,4064487,movement,321,248,1686841990946
4064487,4064487,movement,318,235,1686841990976
4064487,4064487,movement,317,233,1686841990977
4064487,4064487,movement,313,227,1686841990995
4064487,4064487,movement,311,224,1686841991010
4064487,4064487,movement,307,218,1686841991027
4064487,4064487,movement,304,213,1686841991044
4064487,4064487,movement,302,202,1686841991060
4064487,4064487,movement,302,198,1686841991075
4064487,4064487,movement,302,196,1686841991078
4064487,4064487,movement,302,191,1686841991106
4064487,4064487,movement,302,189,1686841991113
4064487,4064487,movement,303,188,1686841991127
4064487,4064487,movement,302,192,1686841991153
4064487,4064487,movement,300,195,1686841991171
4064487,4064487,movement,299,196,1686841991179
4064487,4064487,movement,297,199,1686841991196
4064487,4064487,movement,295,200,1686841991210
4064487,4064487,movement,294,200,1686841991227
4064487,4064487,movement,292,199,1686841991244
4064487,4064487,movement,292,197,1686841991260
4064487,4064487,movement,291,196,1686841991262
4064487,4064487,movement,290,194,1686841991277
4064487,4064487,movement,290,193,1686841991294
4064487,4064487,movement,289,191,1686841991313
4064487,4064487,movement,288,191,1686841991327
4064487,4064487,movement,288,191,1686841991344
4064487,4064487,movement,288,190,1686841991377
4064487,4064487,movement,288,188,1686841991411
4064487,4064487,movement,288,187,1686841991428
4064487,4064487,movement,288,185,1686841991444
4064487,4064487,movement,288,183,1686841991461
4064487,4064487,movement,288,182,1686841991477
4064487,4064487,mousedown,288,182,1686841991752
4064487,4064487,mouseup,288,182,1686841991987
4064487,4064487,movement,316,191,1686841992300
4064487,4064487,movement,324,196,1686841992325
4064487,4064487,movement,360,225,1686841992382
4064487,4064487,movement,441,274,1686841992494
4064487,4064487,singleclick,441,274,1686841991993
4064487,4064487,movement,497,324,1686841992550
4064487,4064487,movement,514,346,1686841992566
4064487,4064487,movement,520,358,1686841992577
4064487,4064487,movement,529,372,1686841992599
4064487,4064487,movement,534,381,1686841992617
4064487,4064487,movement,543,394,1686841992646
4064487,4064487,movement,545,396,1686841992647
4064487,4064487,movement,548,402,1686841992668
4064487,4064487,movement,551,412,1686841992704
4064487,4064487,movement,553,432,1686841992760
4064487,4064487,movement,547,457,1686841992821
4064487,4064487,movement,539,464,1686841992848
4064487,4064487,movement,531,471,1686841992863
4064487,4064487,movement,521,480,1686841992876
4064487,4064487,movement,496,494,1686841992913
4064487,4064487,movement,480,498,1686841992920
4064487,4064487,movement,463,500,1686841992938
4064487,4064487,movement,396,484,1686841992975
4064487,4064487,movement,336,443,1686841992996
4064487,4064487,movement,318,425,1686841993007
4064487,4064487,movement,284,378,1686841993026
4064487,4064487,movement,253,320,1686841993039
4064487,4064487,movement,223,226,1686841993052
4064487,4064487,movement,216,194,1686841993061
4064487,4064487,movement,209,127,1686841993080
4064487,4064487,movement,206,99,1686841993087
4064487,4064487,movement,779,86,1686842015536
4064487,4064487,movement,776,102,1686842015543
4064487,4064487,movement,762,154,1686842015558
4064487,4064487,movement,752,188,1686842015574
4064487,4064487,movement,739,222,1686842015594
4064487,4064487,movement,728,251,1686842015607
4064487,4064487,movement,717,285,1686842015640
4064487,4064487,movement,707,310,1686842015652
4064487,4064487,movement,700,325,1686842015670
4064487,4064487,movement,696,333,1686842015681
4064487,4064487,movement,679,359,1686842015695
4064487,4064487,movement,666,379,1686842015714
4064487,4064487,movement,656,398,1686842015726
4064487,4064487,movement,647,414,1686842015748
4064487,4064487,movement,638,434,1686842015760
4064487,4064487,movement,632,445,1686842015779
4064487,4064487,movement,628,458,1686842015796
4064487,4064487,movement,622,471,1686842015811
4064487,4064487,movement,616,484,1686842015828
4064487,4064487,movement,610,501,1686842015847
4064487,4064487,movement,606,512,1686842015860
4064487,4064487,movement,602,521,1686842015874
4064487,4064487,movement,598,530,1686842015894
4064487,4064487,movement,595,534,1686842015915
4064487,4064487,movement,593,537,1686842015924
4064487,4064487,movement,592,538,1686842015941
4064487,4064487,movement,591,541,1686842015957
4064487,4064487,movement,591,542,1686842015974
4064487,4064487,movement,590,543,1686842015993
4064487,4064487,movement,590,544,1686842016109
4064487,4064487,movement,589,545,1686842016135
4064487,4064487,movement,588,546,1686842016142
4064487,4064487,movement,587,546,1686842016157
4064487,4064487,movement,586,546,1686842016174
4064487,4064487,movement,585,547,1686842016190
4064487,4064487,movement,583,547,1686842016207
4064487,4064487,movement,582,548,1686842016224
4064487,4064487,movement,581,548,1686842016241
4064487,4064487,movement,580,548,1686842016257
4064487,4064487,movement,580,549,1686842016274
4064487,4064487,movement,577,550,1686842016290
4064487,4064487,movement,576,552,1686842016307
4064487,4064487,movement,576,553,1686842016323
4064487,4064487,movement,575,554,1686842016341
4064487,4064487,movement,574,554,1686842016357
4064487,4064487,movement,574,554,1686842016374
4064487,4064487,movement,574,554,1686842016390
4064487,4064487,movement,574,554,1686842016407
4064487,4064487,movement,573,553,1686842016424
4064487,4064487,movement,573,552,1686842016446
4064487,4064487,movement,573,552,1686842016500
4064487,4064487,movement,573,553,1686842016535
4064487,4064487,movement,573,553,1686842016578
4064487,4064487,movement,573,554,1686842016579
4064487,4064487,movement,574,554,1686842016591
4064487,4064487,movement,576,554,1686842016607
4064487,4064487,movement,580,556,1686842016623
4064487,4064487,movement,582,557,1686842016640
4064487,4064487,movement,586,558,1686842016658
4064487,4064487,movement,587,558,1686842016674
4064487,4064487,movement,588,558,1686842016690
4064487,4064487,mousedown,588,558,1686842017224
4064487,4064487,mouseup,588,558,1686842017444
4064487,4064487,singleclick,588,558,1686842017470
4064487,4064487,movement,582,549,1686842021001
4064487,4064487,movement,570,542,1686842021007
4064487,4064487,movement,533,522,1686842021026
4064487,4064487,movement,478,492,1686842021045
4064487,4064487,movement,412,460,1686842021058
4064487,4064487,movement,354,428,1686842021077
4064487,4064487,movement,280,382,1686842021092
4064487,4064487,movement,266,372,1686842021121
4064487,4064487,movement,236,345,1686842021127
4064487,4064487,movement,230,336,1686842021131
4064487,4064487,movement,214,312,1686842021157
4064487,4064487,movement,212,306,1686842021175
4064487,4064487,movement,210,302,1686842021189
4064487,4064487,movement,208,297,1686842021207
4064487,4064487,movement,206,295,1686842021223
4064487,4064487,movement,204,292,1686842021246
4064487,4064487,movement,203,290,1686842021257
4064487,4064487,movement,200,284,1686842021276
4064487,4064487,movement,198,279,1686842021290
4064487,4064487,movement,198,270,1686842021307
4064487,4064487,movement,199,261,1686842021326
4064487,4064487,movement,204,250,1686842021345
4064487,4064487,movement,215,230,1686842021359
4064487,4064487,movement,226,218,1686842021376
4064487,4064487,movement,236,209,1686842021392
4064487,4064487,movement,247,201,1686842021407
4064487,4064487,movement,253,198,1686842021415
4064487,4064487,movement,256,197,1686842021426
4064487,4064487,movement,262,195,1686842021428
4064487,4064487,movement,268,192,1686842021448
4064487,4064487,movement,274,191,1686842021457
4064487,4064487,movement,283,190,1686842021474
4064487,4064487,movement,287,190,1686842021490
4064487,4064487,movement,290,190,1686842021506
4064487,4064487,movement,292,190,1686842021523
4064487,4064487,movement,294,189,1686842021541
4064487,4064487,movement,296,188,1686842021556
4064487,4064487,movement,299,186,1686842021574
4064487,4064487,movement,301,184,1686842021590
4064487,4064487,movement,303,183,1686842021611
4064487,4064487,movement,304,182,1686842021624
4064487,4064487,movement,304,182,1686842021640
4064487,4064487,movement,303,180,1686842021656
4064487,4064487,movement,302,179,1686842021675
4064487,4064487,movement,301,178,1686842021689
4064487,4064487,movement,301,177,1686842021706
4064487,4064487,movement,301,176,1686842021722
4064487,4064487,movement,300,176,1686842021739
4064487,4064487,mousedown,300,176,1686842022024
4064487,4064487,mouseup,300,176,1686842022243
4064487,4064487,singleclick,300,176,1686842022247
4064487,4064487,movement,313,176,1686842022671
4064487,4064487,movement,343,176,1686842022681
4064487,4064487,movement,414,179,1686842022695
4064487,4064487,movement,453,182,1686842022706
4064487,4064487,movement,496,190,1686842022713
4064487,4064487,movement,583,206,1686842022725
4064487,4064487,movement,664,224,1686842022741
4064487,4064487,movement,742,246,1686842022756
4064487,4064487,movement,851,278,1686842022778
4064487,4064487,movement,921,298,1686842022795
4064487,4064487,movement,983,313,1686842022810
4064487,4064487,movement,1045,328,1686842022828
4064487,4064487,movement,1140,342,1686842022856
4064487,4064487,movement,1175,345,1686842022871
4064487,4064487,movement,1198,348,1686842022878
4064487,4064487,movement,1214,350,1686842022896
4064487,4064487,movement,1222,350,1686842022906
4064487,4064487,movement,1224,350,1686842022923
4064487,4064487,movement,1223,349,1686842022957
4064487,4064487,movement,1223,349,1686842022973
4064487,4064487,movement,1234,328,1686842023282
4064487,4064487,movement,1253,291,1686842023301
4064487,4064487,movement,1270,255,1686842023317
4064487,4064487,movement,1273,247,1686842023334
4064487,4064487,movement,1282,226,1686842023346
4064487,4064487,movement,1285,222,1686842023357
4064487,4064487,movement,1289,214,1686842023374
4064487,4064487,movement,1292,208,1686842023389
4064487,4064487,movement,1297,200,1686842023407
4064487,4064487,movement,1299,198,1686842023417
4064487,4064487,movement,1302,195,1686842023424
4064487,4064487,movement,1307,192,1686842023440
4064487,4064487,movement,1312,189,1686842023457
4064487,4064487,movement,1318,184,1686842023473
4064487,4064487,movement,1320,183,1686842023489
4064487,4064487,movement,1321,182,1686842023506
4064487,4064487,movement,1321,181,1686842023523
4064487,4064487,movement,1321,180,1686842023539
4064487,4064487,movement,1319,180,1686842023556
4064487,4064487,movement,1317,180,1686842023573
4064487,4064487,movement,1314,180,1686842023589
4064487,4064487,movement,1310,180,1686842023607
4064487,4064487,movement,1308,180,1686842023623
4064487,4064487,movement,1306,180,1686842023640
4064487,4064487,movement,1304,180,1686842023656
4064487,4064487,movement,1302,180,1686842023675
4064487,4064487,movement,1300,179,1686842023690
4064487,4064487,movement,1299,178,1686842023707
4064487,4064487,movement,1298,177,1686842023723
4064487,4064487,movement,1297,175,1686842023740
4064487,4064487,movement,1296,174,1686842023757
4064487,4064487,movement,1294,174,1686842023774
4064487,4064487,movement,1294,174,1686842023790
4064487,4064487,movement,1292,173,1686842023807
4064487,4064487,movement,1292,172,1686842023840
4064487,4064487,movement,1291,172,1686842023873
4064487,4064487,mousedown,1291,172,1686842024257
4064487,4064487,mouseup,1291,172,1686842024489
4064487,4064487,singleclick,1291,172,1686842024491
4064487,4064487,movement,828,306,1686842025313
4064487,4064487,movement,805,322,1686842025328
4064487,4064487,movement,790,329,1686842025349
4064487,4064487,movement,760,347,1686842025390
4064487,4064487,movement,719,375,1686842025430
4064487,4064487,movement,693,387,1686842025476
4064487,4064487,movement,689,389,1686842025490
4064487,4064487,movement,676,395,1686842025505
4064487,4064487,movement,667,403,1686842025526
4064487,4064487,movement,658,409,1686842025539
4064487,4064487,movement,650,409,1686842025945
4064487,4064487,movement,641,408,1686842025951
4064487,4064487,movement,630,407,1686842025959
4064487,4064487,movement,622,404,1686842025973
4064487,4064487,movement,598,397,1686842025992
4064487,4064487,movement,585,394,1686842026006
4064487,4064487,movement,576,389,1686842026023
4064487,4064487,movement,570,385,1686842026039
4064487,4064487,movement,568,380,1686842026058
4064487,4064487,movement,566,374,1686842026073
4064487,4064487,movement,566,372,1686842026096
4064487,4064487,movement,566,369,1686842026106
4064487,4064487,movement,568,365,1686842026123
4064487,4064487,movement,569,364,1686842026141
