Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,603,337,1678285327658
7642950,7642950,movement,605,338,1678285327675
7642950,7642950,mouseup,605,338,1678285327692
7642950,7642950,movement,595,335,1678285327791
7642950,7642950,movement,582,331,1678285327807
7642950,7642950,movement,566,327,1678285327825
7642950,7642950,movement,551,324,1678285327841
7642950,7642950,movement,535,322,1678285327857
7642950,7642950,movement,528,321,1678285327875
7642950,7642950,movement,527,321,1678285327891
7642950,7642950,movement,527,320,1678285327908
7642950,7642950,movement,527,319,1678285327925
7642950,7642950,movement,526,319,1678285327942
7642950,7642950,singleclick,526,319,1678285327698
7642950,7642950,movement,525,319,1678285328110
7642950,7642950,movement,525,318,1678285328127
7642950,7642950,movement,525,317,1678285328175
7642950,7642950,movement,519,316,1678285328694
7642950,7642950,movement,511,315,1678285328707
7642950,7642950,movement,505,314,1678285328725
7642950,7642950,movement,501,312,1678285328741
7642950,7642950,movement,498,311,1678285328758
7642950,7642950,movement,497,311,1678285329010
7642950,7642950,movement,497,311,1678285329111
7642950,7642950,movement,497,310,1678285329758
7642950,7642950,movement,498,310,1678285329775
7642950,7642950,movement,499,310,1678285329875
7642950,7642950,movement,499,309,1678285329909
7642950,7642950,movement,499,309,1678285330125
7642950,7642950,movement,500,309,1678285330141
7642950,7642950,movement,501,309,1678285330191
7642950,7642950,movement,501,308,1678285330226
7642950,7642950,movement,502,308,1678285330260
7642950,7642950,movement,502,307,1678285330279
7642950,7642950,movement,505,308,1678285330458
7642950,7642950,movement,509,312,1678285330476
7642950,7642950,movement,511,313,1678285330491
7642950,7642950,movement,512,314,1678285330507
7642950,7642950,movement,512,315,1678285330813
7642950,7642950,movement,513,315,1678285330825
7642950,7642950,movement,513,315,1678285330841
7642950,7642950,movement,513,316,1678285330908
7642950,7642950,movement,513,317,1678285331108
7642950,7642950,movement,513,319,1678285331143
7642950,7642950,movement,526,313,1678285331227
7642950,7642950,movement,588,287,1678285331244
7642950,7642950,movement,687,247,1678285331260
7642950,7642950,movement,738,221,1678285331267
7642950,7642950,movement,799,192,1678285331275
7642950,7642950,movement,933,130,1678285331293
7642950,7642950,movement,1007,102,1678285331299
7642950,7642950,movement,1236,87,1678285332060
7642950,7642950,movement,1239,93,1678285332076
7642950,7642950,movement,1240,109,1678285332151
7642950,7642950,movement,1143,171,1678285332891
7642950,7642950,movement,1145,173,1678285332908
7642950,7642950,movement,1148,176,1678285332925
7642950,7642950,movement,1152,181,1678285332941
7642950,7642950,movement,1155,186,1678285332958
7642950,7642950,movement,1161,195,1678285332974
7642950,7642950,movement,1164,199,1678285332977
7642950,7642950,movement,1165,203,1678285332992
7642950,7642950,movement,1165,205,1678285333009
7642950,7642950,movement,646,936,1678285337383
7642950,7642950,movement,641,793,1678285337404
7642950,7642950,movement,641,725,1678285337418
7642950,7642950,movement,641,701,1678285337439
7642950,7642950,movement,657,696,1678285455486
7642950,7642950,movement,687,731,1678285455516
7642950,7642950,movement,689,738,1678285455524
7642950,7642950,movement,689,739,1678285455532
7642950,7642950,movement,685,747,1678285455570
7642950,7642950,movement,681,751,1678285455571
7642950,7642950,movement,671,757,1678285455587
7642950,7642950,movement,665,761,1678285455597
7642950,7642950,movement,661,763,1678285455614
7642950,7642950,movement,653,766,1678285455631
7642950,7642950,movement,652,766,1678285455653
7642950,7642950,movement,653,765,1678285455675
7642950,7642950,movement,659,759,1678285455683
7642950,7642950,movement,676,749,1678285455707
7642950,7642950,movement,746,704,1678285455725
7642950,7642950,movement,1212,251,1678285455840
7642950,7642950,movement,1226,214,1678285455851
7642950,7642950,movement,1233,203,1678285455869
7642950,7642950,movement,1235,202,1678285455881
7642950,7642950,movement,1241,201,1678285456129
7642950,7642950,movement,1252,196,1678285456151
7642950,7642950,movement,1292,169,1678285456160
7642950,7642950,movement,1303,161,1678285456173
7642950,7642950,movement,1325,149,1678285456195
7642950,7642950,movement,1341,137,1678285456209
7642950,7642950,movement,1361,118,1678285456240
7642950,7642950,movement,1373,107,1678285456248
7642950,7642950,movement,1377,103,1678285456268
7642950,7642950,movement,1379,101,1678285456281
7642950,7642950,movement,1381,100,1678285456297
7642950,7642950,movement,1389,98,1678285456324
7642950,7642950,movement,1393,97,1678285456332
7642950,7642950,movement,1404,95,1678285456347
7642950,7642950,movement,1410,95,1678285456365
7642950,7642950,movement,1416,95,1678285456407
7642950,7642950,movement,1417,95,1678285456432
7642950,7642950,movement,1427,87,1678285456471
