Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2003,393,1678285778621
7642950,7642950,movement,2003,394,1678285778698
7642950,7642950,movement,2002,394,1678285778833
7642950,7642950,movement,2002,395,1678285778837
7642950,7642950,movement,2001,395,1678285778854
7642950,7642950,movement,2001,396,1678285778871
7642950,7642950,movement,1999,399,1678285778887
7642950,7642950,movement,1998,403,1678285778905
7642950,7642950,movement,1996,411,1678285778921
7642950,7642950,movement,1995,421,1678285778940
7642950,7642950,movement,1993,431,1678285778956
7642950,7642950,movement,1993,437,1678285778971
7642950,7642950,movement,1993,439,1678285778988
7642950,7642950,movement,1993,441,1678285779006
7642950,7642950,movement,1993,445,1678285779022
7642950,7642950,movement,1991,449,1678285779038
7642950,7642950,movement,1991,451,1678285779054
7642950,7642950,movement,1991,448,1678285779104
7642950,7642950,movement,1991,447,1678285779104
7642950,7642950,movement,1994,440,1678285779121
7642950,7642950,movement,1998,431,1678285779137
7642950,7642950,movement,2003,418,1678285779156
7642950,7642950,movement,2013,401,1678285779173
7642950,7642950,movement,2020,388,1678285779187
7642950,7642950,movement,2023,384,1678285779204
7642950,7642950,movement,2025,382,1678285779222
7642950,7642950,mousedown,2025,382,1678285779290
7642950,7642950,mouseup,2025,382,1678285779408
7642950,7642950,singleclick,2025,382,1678285779413
7642950,7642950,movement,2028,381,1678285779921
7642950,7642950,movement,2032,380,1678285779937
7642950,7642950,movement,2036,379,1678285779955
7642950,7642950,movement,2039,378,1678285779971
7642950,7642950,movement,2039,378,1678285779988
7642950,7642950,movement,2044,378,1678285781838
7642950,7642950,movement,2046,378,1678285781855
7642950,7642950,movement,2049,379,1678285781871
7642950,7642950,movement,2054,380,1678285781887
7642950,7642950,movement,2057,381,1678285781904
7642950,7642950,movement,2059,381,1678285781921
7642950,7642950,movement,2062,381,1678285781937
7642950,7642950,movement,2063,381,1678285781937
7642950,7642950,movement,2076,379,1678285781954
7642950,7642950,movement,2089,375,1678285781971
7642950,7642950,movement,2099,372,1678285781987
7642950,7642950,movement,2104,370,1678285782004
7642950,7642950,movement,2105,369,1678285782021
7642950,7642950,movement,2105,369,1678285782038
7642950,7642950,movement,2099,369,1678285782094
7642950,7642950,movement,2093,371,1678285782120
7642950,7642950,movement,2092,371,1678285782122
7642950,7642950,movement,2091,371,1678285782137
7642950,7642950,movement,2090,371,1678285782155
7642950,7642950,movement,2089,371,1678285782179
7642950,7642950,movement,2089,371,1678285782190
7642950,7642950,movement,2087,371,1678285782205
7642950,7642950,movement,2087,371,1678285782221
7642950,7642950,movement,2087,371,1678285782299
7642950,7642950,movement,2095,370,1678285782304
7642950,7642950,movement,2151,354,1678285782323
7642950,7642950,movement,2263,335,1678285782338
7642950,7642950,movement,2375,315,1678285782354
7642950,7642950,movement,2501,299,1678285782372
7642950,7642950,movement,2653,282,1678285782390
7642950,7642950,movement,2840,269,1678285782404
7642950,7642950,movement,3001,260,1678285782422
7642950,7642950,movement,3135,254,1678285782437
7642950,7642950,movement,3282,249,1678285782474
7642950,7642950,movement,3309,245,1678285782491
7642950,7642950,movement,3334,242,1678285782506
7642950,7642950,movement,3347,239,1678285782521
7642950,7642950,movement,3350,236,1678285782538
7642950,7642950,movement,3352,231,1678285782556
7642950,7642950,movement,3354,225,1678285782571
7642950,7642950,movement,3354,221,1678285782588
7642950,7642950,movement,3354,219,1678285782604
7642950,7642950,movement,3354,215,1678285782638
7642950,7642950,movement,3358,211,1678285782657
7642950,7642950,movement,3360,205,1678285782671
7642950,7642950,movement,3360,203,1678285782699
7642950,7642950,movement,3360,201,1678285782705
7642950,7642950,movement,3360,199,1678285782724
7642950,7642950,movement,3361,197,1678285782741
7642950,7642950,movement,3362,195,1678285782744
7642950,7642950,movement,3366,189,1678285782757
7642950,7642950,movement,3369,184,1678285782772
7642950,7642950,movement,3370,181,1678285782788
7642950,7642950,movement,3371,179,1678285782804
7642950,7642950,movement,3374,176,1678285782821
7642950,7642950,movement,3377,173,1678285782838
7642950,7642950,movement,3381,170,1678285782854
7642950,7642950,movement,3385,167,1678285782871
7642950,7642950,movement,3389,164,1678285782888
7642950,7642950,movement,3394,162,1678285782905
7642950,7642950,movement,3399,160,1678285782922
7642950,7642950,movement,3401,159,1678285782938
7642950,7642950,movement,3401,159,1678285782955
7642950,7642950,movement,3404,158,1678285782988
7642950,7642950,movement,3406,157,1678285783004
7642950,7642950,movement,3409,157,1678285783021
7642950,7642950,movement,3411,157,1678285783071
7642950,7642950,movement,3412,158,1678285783087
7642950,7642950,movement,3413,159,1678285783105
7642950,7642950,movement,3415,159,1678285783121
7642950,7642950,movement,3416,159,1678285783138
7642950,7642950,movement,3417,161,1678285783155
7642950,7642950,movement,3418,162,1678285783171
7642950,7642950,movement,3419,163,1678285783188
7642950,7642950,movement,3419,163,1678285783204
7642950,7642950,mousedown,3419,163,1678285783307
7642950,7642950,movement,3419,164,1678285783308
7642950,7642950,movement,3418,164,1678285783405
7642950,7642950,mouseup,3418,164,1678285783469
7642950,7642950,movement,3417,164,1678285783471
7642950,7642950,movement,3417,165,1678285783588
7642950,7642950,movement,3417,165,1678285783604
7642950,7642950,movement,3416,167,1678285783621
7642950,7642950,movement,3415,167,1678285783638
7642950,7642950,movement,3413,169,1678285783655
7642950,7642950,movement,3412,171,1678285783671
7642950,7642950,movement,3411,171,1678285783687
7642950,7642950,movement,3410,173,1678285783722
7642950,7642950,movement,3346,192,1678285783934
7642950,7642950,movement,3341,193,1678285783937
7642950,7642950,movement,3339,193,1678285783939
7642950,7642950,singleclick,3339,193,1678285783470
7642950,7642950,movement,3330,194,1678285783954
7642950,7642950,movement,3312,195,1678285783972
7642950,7642950,movement,3224,205,1678285784018
7642950,7642950,movement,3097,218,1678285784067
7642950,7642950,movement,3081,219,1678285784071
7642950,7642950,movement,3028,223,1678285784087
7642950,7642950,movement,2993,226,1678285784104
7642950,7642950,movement,2979,227,1678285784121
7642950,7642950,movement,2933,231,1678285784138
7642950,7642950,movement,2905,237,1678285784154
7642950,7642950,movement,2872,242,1678285784171
7642950,7642950,movement,2829,249,1678285784187
7642950,7642950,movement,2794,255,1678285784209
7642950,7642950,movement,2761,263,1678285784220
7642950,7642950,movement,2727,273,1678285784237
7642950,7642950,movement,2685,287,1678285784256
7642950,7642950,movement,2623,301,1678285784274
7642950,7642950,movement,2571,312,1678285784287
7642950,7642950,movement,2534,316,1678285784304
7642950,7642950,movement,2510,319,1678285784321
7642950,7642950,movement,2497,321,1678285784338
7642950,7642950,movement,2487,323,1678285784356
7642950,7642950,movement,2473,327,1678285784371
7642950,7642950,movement,2463,329,1678285784387
7642950,7642950,movement,2457,330,1678285784405
7642950,7642950,movement,2455,330,1678285784421
7642950,7642950,movement,2451,330,1678285784437
7642950,7642950,movement,2441,329,1678285784455
7642950,7642950,movement,2429,329,1678285784471
7642950,7642950,movement,2422,329,1678285784488
7642950,7642950,movement,2415,329,1678285784504
7642950,7642950,movement,2407,330,1678285784521
7642950,7642950,movement,2401,330,1678285784537
7642950,7642950,movement,2400,330,1678285784554
7642950,7642950,movement,2399,330,1678285784571
7642950,7642950,movement,2399,331,1678285784667
7642950,7642950,movement,2399,331,1678285784671
7642950,7642950,movement,2394,334,1678285784690
7642950,7642950,movement,2388,337,1678285784704
7642950,7642950,movement,2384,339,1678285784721
7642950,7642950,movement,2383,339,1678285784738
7642950,7642950,movement,2381,340,1678285784754
7642950,7642950,movement,2378,341,1678285784771
7642950,7642950,movement,2373,343,1678285784788
7642950,7642950,movement,2366,345,1678285784806
7642950,7642950,movement,2361,346,1678285784821
7642950,7642950,movement,2359,348,1678285784838
7642950,7642950,movement,2358,348,1678285784854
7642950,7642950,movement,2357,348,1678285784871
7642950,7642950,movement,2357,349,1678285784888
7642950,7642950,mousedown,2357,349,1678285785058
7642950,7642950,mouseup,2357,349,1678285785173
7642950,7642950,movement,2357,349,1678285785318
7642950,7642950,movement,2356,349,1678285785321
7642950,7642950,movement,2351,351,1678285785338
7642950,7642950,movement,2342,354,1678285785354
7642950,7642950,movement,2333,357,1678285785372
7642950,7642950,movement,2324,361,1678285785390
7642950,7642950,movement,2319,363,1678285785405
7642950,7642950,movement,2307,382,1678285785493
7642950,7642950,movement,2309,399,1678285785605
7642950,7642950,singleclick,2309,399,1678285785180
7642950,7642950,movement,2309,399,1678285786007
7642950,7642950,movement,2311,399,1678285786021
7642950,7642950,movement,2311,397,1678285786073
7642950,7642950,movement,2311,397,1678285786088
7642950,7642950,movement,2311,396,1678285786106
7642950,7642950,movement,2311,395,1678285787239
7642950,7642950,movement,2311,395,1678285787241
7642950,7642950,movement,2311,394,1678285787255
7642950,7642950,movement,2311,390,1678285787769
7642950,7642950,movement,2310,387,1678285787787
7642950,7642950,movement,2311,387,1678285788036
7642950,7642950,movement,2312,387,1678285788076
7642950,7642950,movement,2313,387,1678285788103
7642950,7642950,movement,2313,387,1678285788114
7642950,7642950,movement,2314,387,1678285788121
7642950,7642950,movement,2317,386,1678285788138
7642950,7642950,movement,2333,383,1678285788156
7642950,7642950,movement,2373,379,1678285788171
7642950,7642950,movement,2473,375,1678285788189
7642950,7642950,movement,2604,373,1678285788205
7642950,7642950,movement,2764,369,1678285788221
7642950,7642950,movement,2911,367,1678285788239
7642950,7642950,movement,3024,367,1678285788255
7642950,7642950,movement,3098,371,1678285788271
7642950,7642950,movement,3124,376,1678285788288
7642950,7642950,movement,3125,377,1678285788305
7642950,7642950,movement,3125,378,1678285788321
7642950,7642950,movement,3118,380,1678285788338
7642950,7642950,movement,3110,381,1678285788355
7642950,7642950,movement,3104,381,1678285788371
7642950,7642950,movement,3098,381,1678285788387
7642950,7642950,movement,3091,381,1678285788405
7642950,7642950,movement,3080,382,1678285788421
7642950,7642950,movement,3069,382,1678285788437
7642950,7642950,movement,3058,381,1678285788455
7642950,7642950,movement,3050,380,1678285788471
7642950,7642950,movement,3047,379,1678285788495
7642950,7642950,movement,3045,379,1678285788529
7642950,7642950,movement,3045,378,1678285788538
7642950,7642950,movement,3043,377,1678285788555
7642950,7642950,movement,3043,377,1678285788572
7642950,7642950,movement,3042,377,1678285788639
7642950,7642950,movement,3041,377,1678285788655
7642950,7642950,movement,3039,377,1678285788671
7642950,7642950,movement,3038,377,1678285788687
7642950,7642950,movement,3038,376,1678285788766
7642950,7642950,movement,3038,375,1678285788769
7642950,7642950,movement,3039,375,1678285788771
7642950,7642950,movement,3056,361,1678285788788
7642950,7642950,movement,3095,338,1678285788822
7642950,7642950,movement,3133,321,1678285788840
7642950,7642950,movement,3163,311,1678285788855
7642950,7642950,movement,3193,301,1678285788871
7642950,7642950,movement,3217,288,1678285788887
7642950,7642950,movement,3238,276,1678285788904
7642950,7642950,movement,3249,269,1678285788921
7642950,7642950,movement,3250,269,1678285788938
7642950,7642950,movement,3249,269,1678285789001
7642950,7642950,movement,3249,269,1678285789003
7642950,7642950,movement,3246,271,1678285789021
7642950,7642950,movement,3245,271,1678285789021
7642950,7642950,movement,3240,273,1678285789045
7642950,7642950,movement,3235,275,1678285789080
7642950,7642950,movement,3233,276,1678285789121
7642950,7642950,movement,3233,277,1678285789162
7642950,7642950,movement,3230,278,1678285789171
7642950,7642950,movement,3215,282,1678285789187
7642950,7642950,movement,3196,287,1678285789204
7642950,7642950,movement,3175,291,1678285789221
7642950,7642950,movement,3161,293,1678285789238
7642950,7642950,movement,3151,295,1678285789255
7642950,7642950,movement,3133,295,1678285789271
7642950,7642950,movement,3101,293,1678285789287
7642950,7642950,movement,3065,289,1678285789304
7642950,7642950,movement,3027,287,1678285789321
7642950,7642950,movement,2996,287,1678285789338
7642950,7642950,movement,2951,285,1678285789358
7642950,7642950,movement,2919,283,1678285789371
7642950,7642950,movement,2863,277,1678285789387
7642950,7642950,movement,2804,275,1678285789405
7642950,7642950,movement,2752,275,1678285789421
7642950,7642950,movement,2721,275,1678285789438
7642950,7642950,movement,2712,275,1678285789454
7642950,7642950,movement,2712,274,1678285789471
7642950,7642950,movement,2723,268,1678285789489
7642950,7642950,movement,2735,265,1678285789504
7642950,7642950,movement,2748,265,1678285789521
7642950,7642950,movement,2758,264,1678285789543
7642950,7642950,movement,2791,269,1678285789543
7642950,7642950,movement,2823,274,1678285789557
7642950,7642950,movement,2844,277,1678285789572
7642950,7642950,movement,2851,279,1678285789588
7642950,7642950,movement,2853,279,1678285789605
7642950,7642950,movement,2853,279,1678285789643
7642950,7642950,movement,2761,289,1678285789718
7642950,7642950,movement,2749,291,1678285789723
7642950,7642950,movement,2709,296,1678285789749
7642950,7642950,movement,2697,296,1678285789771
7642950,7642950,movement,2688,296,1678285789787
7642950,7642950,movement,2683,296,1678285789804
7642950,7642950,movement,2663,295,1678285789821
7642950,7642950,movement,2645,295,1678285789838
7642950,7642950,movement,2625,297,1678285789854
7642950,7642950,movement,2597,299,1678285789871
7642950,7642950,movement,2569,301,1678285789888
7642950,7642950,movement,2550,302,1678285789904
7642950,7642950,movement,2539,303,1678285789923
7642950,7642950,movement,2533,305,1678285789938
7642950,7642950,movement,2529,307,1678285789954
7642950,7642950,movement,2529,307,1678285789971
7642950,7642950,movement,2528,307,1678285790023
7642950,7642950,movement,2527,307,1678285790074
7642950,7642950,movement,2521,309,1678285790144
7642950,7642950,movement,2516,311,1678285790157
7642950,7642950,movement,2512,311,1678285790177
7642950,7642950,movement,2499,317,1678285790188
7642950,7642950,movement,2482,323,1678285790207
7642950,7642950,movement,2456,336,1678285790224
7642950,7642950,movement,2445,340,1678285790238
7642950,7642950,movement,2412,354,1678285790255
7642950,7642950,movement,2388,361,1678285790271
7642950,7642950,movement,2361,366,1678285790289
7642950,7642950,movement,2339,369,1678285790305
7642950,7642950,movement,2320,372,1678285790331
7642950,7642950,movement,2316,373,1678285790359
7642950,7642950,movement,2315,373,1678285790422
7642950,7642950,movement,2313,374,1678285790437
7642950,7642950,movement,2307,377,1678285790454
7642950,7642950,movement,2303,379,1678285790471
7642950,7642950,movement,2303,379,1678285790488
7642950,7642950,movement,2303,380,1678285790510
7642950,7642950,movement,2301,381,1678285790521
7642950,7642950,movement,2299,385,1678285790537
7642950,7642950,movement,2298,389,1678285790554
7642950,7642950,movement,2297,389,1678285790571
7642950,7642950,movement,2298,389,1678285790991
7642950,7642950,movement,2301,386,1678285791005
7642950,7642950,movement,2303,385,1678285791021
7642950,7642950,movement,2304,385,1678285791038
7642950,7642950,movement,2306,383,1678285791054
7642950,7642950,movement,2312,381,1678285791072
7642950,7642950,movement,2319,381,1678285791088
7642950,7642950,movement,2321,381,1678285791105
7642950,7642950,movement,2322,381,1678285791179
7642950,7642950,movement,2322,380,1678285791181
7642950,7642950,movement,2323,380,1678285791187
7642950,7642950,movement,2326,380,1678285791205
7642950,7642950,movement,2327,380,1678285791222
7642950,7642950,mousedown,2327,380,1678285792830
7642950,7642950,mouseup,2327,380,1678285793001
7642950,7642950,singleclick,2327,380,1678285793007
7642950,7642950,movement,2327,377,1678285800189
7642950,7642950,movement,2327,377,1678285800205
7642950,7642950,movement,2325,377,1678285800254
7642950,7642950,movement,2325,377,1678285800271
7642950,7642950,movement,2324,377,1678285800471
7642950,7642950,movement,2322,379,1678285800490
7642950,7642950,movement,2320,381,1678285800505
7642950,7642950,movement,2320,381,1678285800521
7642950,7642950,movement,2321,381,1678285800690
7642950,7642950,movement,2322,381,1678285800706
7642950,7642950,movement,2323,381,1678285800724
7642950,7642950,movement,2323,381,1678285800756
7642950,7642950,movement,2324,381,1678285800821
7642950,7642950,movement,2303,375,1678285801388
7642950,7642950,movement,2266,358,1678285801405
7642950,7642950,movement,2245,348,1678285801422
7642950,7642950,movement,2232,340,1678285801439
7642950,7642950,movement,2221,333,1678285801454
7642950,7642950,movement,2217,330,1678285801471
7642950,7642950,movement,2217,326,1678285801488
7642950,7642950,movement,2217,324,1678285801505
7642950,7642950,movement,2217,323,1678285801538
7642950,7642950,movement,2216,322,1678285801554
7642950,7642950,movement,2215,321,1678285801572
7642950,7642950,movement,2212,318,1678285801588
7642950,7642950,movement,2211,319,1678285801605
7642950,7642950,movement,2211,318,1678285801621
7642950,7642950,movement,2211,317,1678285801638
7642950,7642950,movement,2210,316,1678285801655
7642950,7642950,movement,2210,315,1678285801671
7642950,7642950,movement,2210,315,1678285801704
7642950,7642950,movement,2213,313,1678285801739
7642950,7642950,movement,2230,312,1678285801754
7642950,7642950,movement,2259,309,1678285801771
7642950,7642950,movement,2305,307,1678285801788
7642950,7642950,movement,2395,303,1678285801805
7642950,7642950,movement,2572,297,1678285801821
7642950,7642950,movement,2819,287,1678285801839
7642950,7642950,movement,3082,271,1678285801856
7642950,7642950,movement,3307,259,1678285801871
7642950,7642950,movement,3481,255,1678285801888
7642950,7642950,movement,3505,255,1678285801892
7642950,7642950,movement,3514,255,1678285801893
7642950,7642950,movement,3573,255,1678285801905
7642950,7642950,movement,3573,264,1678285801921
7642950,7642950,movement,3573,275,1678285801938
7642950,7642950,movement,3573,277,1678285801955
7642950,7642950,movement,3573,277,1678285801988
7642950,7642950,movement,3573,275,1678285802005
7642950,7642950,movement,3573,272,1678285802021
7642950,7642950,movement,3573,265,1678285802038
7642950,7642950,movement,3573,253,1678285802055
7642950,7642950,movement,3572,239,1678285802071
7642950,7642950,movement,3557,223,1678285802092
7642950,7642950,movement,3523,207,1678285802107
7642950,7642950,movement,3507,200,1678285802112
7642950,7642950,movement,3502,198,1678285802113
7642950,7642950,movement,3473,187,1678285802123
7642950,7642950,movement,3423,167,1678285802141
7642950,7642950,movement,3396,153,1678285802158
7642950,7642950,movement,3385,146,1678285802172
7642950,7642950,movement,3381,141,1678285802188
7642950,7642950,movement,3381,140,1678285802205
7642950,7642950,movement,3383,139,1678285802221
7642950,7642950,movement,3391,134,1678285802239
7642950,7642950,movement,3403,126,1678285802255
7642950,7642950,movement,3417,116,1678285802271
7642950,7642950,movement,3431,103,1678285802289
7642950,7642950,movement,3443,93,1678285802306
7642950,7642950,movement,3454,86,1678285802322
7642950,7642950,movement,3457,85,1678285802326
7642950,7642950,movement,3411,166,1678285805424
7642950,7642950,movement,3412,171,1678285805438
7642950,7642950,movement,3417,175,1678285805454
7642950,7642950,movement,3423,180,1678285805472
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3417,134,1678285826975
7642950,7642950,movement,3375,157,1678285826991
7642950,7642950,movement,3327,181,1678285827008
7642950,7642950,movement,3291,196,1678285827021
7642950,7642950,movement,3281,201,1678285827024
7642950,7642950,movement,3173,251,1678285827047
7642950,7642950,movement,3119,274,1678285827059
7642950,7642950,movement,2985,314,1678285827075
7642950,7642950,movement,2832,336,1678285827092
7642950,7642950,movement,2681,339,1678285827104
7642950,7642950,movement,2544,333,1678285827122
7642950,7642950,movement,2445,324,1678285827140
7642950,7642950,movement,2362,316,1678285827156
7642950,7642950,movement,2308,311,1678285827171
7642950,7642950,movement,2267,305,1678285827188
7642950,7642950,movement,2238,298,1678285827206
7642950,7642950,movement,2221,293,1678285827221
7642950,7642950,movement,2215,291,1678285827240
7642950,7642950,movement,2214,291,1678285827255
7642950,7642950,movement,2213,291,1678285827375
7642950,7642950,movement,2211,291,1678285827427
7642950,7642950,movement,2209,291,1678285827443
7642950,7642950,movement,2208,291,1678285827477
7642950,7642950,movement,2207,291,1678285827493
7642950,7642950,movement,2198,291,1678285827510
7642950,7642950,movement,2187,295,1678285827522
7642950,7642950,movement,2173,302,1678285827544
7642950,7642950,movement,2160,309,1678285827559
7642950,7642950,movement,2147,316,1678285827572
7642950,7642950,movement,2137,323,1678285827590
7642950,7642950,movement,2109,334,1678285827610
7642950,7642950,movement,2098,338,1678285827622
7642950,7642950,movement,2081,344,1678285827641
7642950,7642950,movement,2074,348,1678285827655
7642950,7642950,movement,2069,351,1678285827672
7642950,7642950,movement,2066,353,1678285827688
7642950,7642950,movement,2063,355,1678285827705
7642950,7642950,movement,2059,359,1678285827722
7642950,7642950,movement,2054,366,1678285827744
7642950,7642950,movement,2049,373,1678285827759
7642950,7642950,movement,2042,381,1678285827771
7642950,7642950,movement,2037,386,1678285827791
7642950,7642950,movement,2035,389,1678285827805
7642950,7642950,movement,2035,391,1678285827822
7642950,7642950,movement,2035,393,1678285827838
7642950,7642950,movement,2034,393,1678285827855
7642950,7642950,movement,2033,393,1678285827894
7642950,7642950,movement,2033,395,1678285827905
7642950,7642950,movement,2031,397,1678285827921
7642950,7642950,movement,2031,397,1678285827980
7642950,7642950,movement,2031,395,1678285827988
7642950,7642950,movement,2031,395,1678285828005
7642950,7642950,movement,2033,393,1678285828022
7642950,7642950,movement,2034,390,1678285828038
7642950,7642950,movement,2036,385,1678285828055
7642950,7642950,movement,2037,382,1678285828073
7642950,7642950,movement,2037,381,1678285828089
7642950,7642950,movement,2038,379,1678285828105
7642950,7642950,movement,2039,377,1678285828121
7642950,7642950,movement,2040,375,1678285828139
7642950,7642950,movement,2041,373,1678285828155
7642950,7642950,movement,2043,369,1678285828174
7642950,7642950,movement,2045,366,1678285828188
7642950,7642950,movement,2045,363,1678285828205
7642950,7642950,movement,2046,362,1678285828223
7642950,7642950,movement,2047,359,1678285828239
7642950,7642950,movement,2047,358,1678285828255
7642950,7642950,movement,2048,357,1678285828271
7642950,7642950,movement,2049,356,1678285828288
7642950,7642950,movement,2051,353,1678285828305
7642950,7642950,movement,2057,348,1678285828322
7642950,7642950,movement,2060,344,1678285828338
7642950,7642950,movement,2061,343,1678285828364
7642950,7642950,movement,2061,343,1678285828447
7642950,7642950,mousedown,2061,343,1678285828997
7642950,7642950,mouseup,2061,343,1678285829110
7642950,7642950,singleclick,2061,343,1678285829120
7642950,7642950,movement,2068,343,1678285829644
7642950,7642950,movement,2077,351,1678285829730
7642950,7642950,movement,2078,355,1678285829755
7642950,7642950,movement,2079,355,1678285829773
7642950,7642950,movement,2081,357,1678285829788
7642950,7642950,movement,2087,358,1678285829806
7642950,7642950,movement,2089,358,1678285829814
7642950,7642950,movement,2091,358,1678285829822
7642950,7642950,movement,2094,358,1678285829839
7642950,7642950,movement,2096,357,1678285829855
7642950,7642950,movement,2096,357,1678285829871
7642950,7642950,movement,2087,358,1678285829990
7642950,7642950,movement,2083,358,1678285830009
7642950,7642950,movement,2079,359,1678285830028
7642950,7642950,movement,2077,359,1678285830056
7642950,7642950,movement,2077,359,1678285830071
7642950,7642950,movement,2075,359,1678285830089
7642950,7642950,movement,2074,359,1678285830105
7642950,7642950,movement,2073,359,1678285830553
7642950,7642950,movement,2071,361,1678285830577
7642950,7642950,movement,2068,367,1678285830624
7642950,7642950,movement,2066,369,1678285830635
7642950,7642950,movement,2065,371,1678285830644
7642950,7642950,movement,2063,373,1678285830660
7642950,7642950,movement,2053,387,1678285830712
7642950,7642950,movement,2052,387,1678285830730
7642950,7642950,movement,2052,388,1678285830750
7642950,7642950,movement,2051,389,1678285830755
7642950,7642950,movement,2050,393,1678285830772
7642950,7642950,movement,2046,400,1678285830789
7642950,7642950,movement,2043,404,1678285830807
7642950,7642950,movement,2042,405,1678285830821
7642950,7642950,movement,2042,405,1678285830872
7642950,7642950,movement,2041,405,1678285830888
7642950,7642950,mousedown,2041,405,1678285830966
7642950,7642950,mouseup,2041,405,1678285831071
7642950,7642950,movement,2049,405,1678285831400
7642950,7642950,movement,2049,405,1678285831467
7642950,7642950,singleclick,2049,405,1678285831075
7642950,7642950,movement,2050,405,1678285831571
7642950,7642950,movement,2051,405,1678285831640
7642950,7642950,movement,2053,404,1678285831690
7642950,7642950,movement,2053,404,1678285831705
7642950,7642950,movement,2053,403,1678285831722
7642950,7642950,movement,2053,407,1678285831838
7642950,7642950,movement,2053,407,1678285831856
7642950,7642950,movement,2054,407,1678285831906
7642950,7642950,movement,2055,407,1678285831923
7642950,7642950,movement,2054,403,1678285831971
7642950,7642950,movement,2054,399,1678285831989
7642950,7642950,movement,2054,394,1678285832005
7642950,7642950,movement,2060,395,1678285832138
7642950,7642950,movement,2068,397,1678285832155
7642950,7642950,movement,2087,397,1678285832171
7642950,7642950,movement,2101,396,1678285832182
7642950,7642950,movement,2107,395,1678285832189
7642950,7642950,movement,2115,393,1678285832205
7642950,7642950,movement,2117,393,1678285832222
7642950,7642950,movement,2119,393,1678285832238
7642950,7642950,movement,2119,393,1678285832255
7642950,7642950,movement,2117,391,1678285832329
7642950,7642950,movement,2116,391,1678285832329
7642950,7642950,movement,2114,391,1678285832345
7642950,7642950,movement,2112,391,1678285832355
7642950,7642950,movement,2107,391,1678285832375
7642950,7642950,movement,2105,391,1678285832388
7642950,7642950,movement,2102,391,1678285832405
7642950,7642950,movement,2101,391,1678285832422
7642950,7642950,movement,2098,391,1678285832438
7642950,7642950,movement,2095,391,1678285832456
7642950,7642950,movement,2093,391,1678285832472
7642950,7642950,movement,2089,390,1678285832521
7642950,7642950,movement,2076,385,1678285832539
7642950,7642950,movement,2067,381,1678285832559
7642950,7642950,movement,2033,357,1678285832603
7642950,7642950,movement,1867,251,1678285832644
7642950,7642950,movement,1824,215,1678285832666
7642950,7642950,movement,1780,173,1678285832689
7642950,7642950,movement,1799,157,1678285832744
7642950,7642950,movement,1989,129,1678285832790
7642950,7642950,movement,2115,105,1678285832805
7642950,7642950,movement,2254,85,1678285832822
7642950,7642950,movement,2277,85,1678285832825
7642950,7642950,movement,2665,93,1678285832872
7642950,7642950,movement,2758,102,1678285832888
7642950,7642950,movement,2829,112,1678285832905
7642950,7642950,movement,2897,117,1678285832937
7642950,7642950,movement,2936,117,1678285832941
7642950,7642950,movement,2989,113,1678285832966
7642950,7642950,movement,2992,113,1678285832972
7642950,7642950,movement,3017,108,1678285832988
7642950,7642950,movement,3039,107,1678285833005
7642950,7642950,movement,3061,106,1678285833022
7642950,7642950,movement,3080,106,1678285833039
7642950,7642950,movement,3095,106,1678285833054
7642950,7642950,movement,3110,106,1678285833071
7642950,7642950,movement,3123,108,1678285833088
7642950,7642950,movement,3139,111,1678285833105
7642950,7642950,movement,3152,112,1678285833121
7642950,7642950,movement,3161,113,1678285833138
7642950,7642950,movement,3173,115,1678285833155
7642950,7642950,movement,3192,119,1678285833172
7642950,7642950,movement,3227,125,1678285833188
7642950,7642950,movement,3261,132,1678285833204
7642950,7642950,movement,3294,139,1678285833221
7642950,7642950,movement,3330,147,1678285833238
7642950,7642950,movement,3349,151,1678285833255
7642950,7642950,movement,3358,154,1678285833272
7642950,7642950,movement,3365,156,1678285833289
7642950,7642950,movement,3379,159,1678285833304
7642950,7642950,movement,3409,161,1678285833323
7642950,7642950,movement,3441,161,1678285833340
7642950,7642950,movement,3471,163,1678285833358
7642950,7642950,movement,3491,165,1678285833373
7642950,7642950,movement,3497,167,1678285833388
7642950,7642950,movement,3498,169,1678285833405
7642950,7642950,movement,3499,169,1678285833475
7642950,7642950,movement,3499,170,1678285833503
7642950,7642950,movement,3498,170,1678285833505
7642950,7642950,movement,3495,171,1678285833522
7642950,7642950,movement,3491,173,1678285833538
7642950,7642950,movement,3488,174,1678285833554
7642950,7642950,movement,3483,175,1678285833574
7642950,7642950,movement,3475,175,1678285833590
7642950,7642950,movement,3461,176,1678285833607
7642950,7642950,movement,3449,176,1678285833621
7642950,7642950,movement,3437,175,1678285833639
7642950,7642950,movement,3427,173,1678285833657
7642950,7642950,movement,3423,172,1678285833671
7642950,7642950,movement,3421,171,1678285833688
7642950,7642950,movement,3419,171,1678285833705
7642950,7642950,movement,3417,171,1678285833722
7642950,7642950,movement,3416,171,1678285833738
7642950,7642950,movement,3415,171,1678285833755
7642950,7642950,mousedown,3415,171,1678285833849
7642950,7642950,movement,3415,171,1678285833945
7642950,7642950,mouseup,3415,171,1678285833960
7642950,7642950,movement,3414,171,1678285833962
7642950,7642950,movement,3411,171,1678285833983
7642950,7642950,movement,3410,171,1678285833989
