Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2031,220,1678285996731
7642950,7642950,movement,2159,230,1678285996758
7642950,7642950,movement,2231,237,1678285996767
7642950,7642950,movement,2492,269,1678285996806
7642950,7642950,movement,2787,299,1678285996857
7642950,7642950,singleclick,2787,299,1678285996428
7642950,7642950,movement,2853,307,1678285996914
7642950,7642950,movement,2854,307,1678285997110
7642950,7642950,movement,2866,309,1678285997124
7642950,7642950,movement,2903,311,1678285997142
7642950,7642950,movement,2935,311,1678285997157
7642950,7642950,movement,2968,311,1678285997173
7642950,7642950,movement,2991,311,1678285997184
7642950,7642950,movement,3007,311,1678285997194
7642950,7642950,movement,3053,311,1678285997209
7642950,7642950,movement,3087,311,1678285997223
7642950,7642950,movement,3113,311,1678285997240
7642950,7642950,movement,3128,311,1678285997257
7642950,7642950,movement,3133,310,1678285997274
7642950,7642950,movement,3133,310,1678285997291
7642950,7642950,movement,3134,310,1678285997421
7642950,7642950,movement,3134,309,1678285997425
7642950,7642950,movement,3135,309,1678285997440
7642950,7642950,movement,3135,309,1678285997458
7642950,7642950,movement,3136,309,1678286001131
7642950,7642950,movement,3139,308,1678286001141
7642950,7642950,movement,3151,303,1678286001160
7642950,7642950,movement,3167,298,1678286001174
7642950,7642950,movement,3185,292,1678286001191
7642950,7642950,movement,3190,291,1678286001207
7642950,7642950,movement,3191,291,1678286001415
7642950,7642950,movement,3199,287,1678286001424
7642950,7642950,movement,3243,279,1678286001440
7642950,7642950,movement,3289,279,1678286001457
7642950,7642950,movement,3335,283,1678286001474
7642950,7642950,movement,3377,287,1678286001491
7642950,7642950,movement,3415,289,1678286001507
7642950,7642950,movement,3433,289,1678286001523
7642950,7642950,movement,3443,289,1678286001543
7642950,7642950,movement,3451,287,1678286001557
7642950,7642950,movement,3461,285,1678286001574
7642950,7642950,movement,3469,286,1678286001591
7642950,7642950,movement,3471,287,1678286001614
7642950,7642950,movement,3472,287,1678286001666
7642950,7642950,movement,3471,287,1678286001907
7642950,7642950,movement,3469,287,1678286001924
7642950,7642950,movement,3467,287,1678286001941
7642950,7642950,movement,3467,287,1678286001958
7642950,7642950,movement,3465,287,1678286001975
7642950,7642950,movement,3464,287,1678286001991
7642950,7642950,movement,3463,287,1678286002007
7642950,7642950,movement,3462,288,1678286002024
7642950,7642950,movement,3461,288,1678286002041
7642950,7642950,movement,3459,288,1678286002057
7642950,7642950,movement,3459,288,1678286002074
7642950,7642950,movement,3458,288,1678286002090
7642950,7642950,movement,3457,288,1678286002153
7642950,7642950,movement,3457,288,1678286002166
7642950,7642950,movement,3456,288,1678286002174
7642950,7642950,movement,3455,288,1678286002190
7642950,7642950,movement,3453,288,1678286002207
7642950,7642950,movement,3451,288,1678286002225
7642950,7642950,movement,3451,288,1678286002241
7642950,7642950,movement,3450,288,1678286002274
7642950,7642950,movement,3449,288,1678286002291
7642950,7642950,mouseup,3449,288,1678286002489
7642950,7642950,movement,3451,288,1678286002569
7642950,7642950,movement,3450,288,1678286002651
7642950,7642950,movement,3449,288,1678286002657
7642950,7642950,movement,3447,288,1678286002674
7642950,7642950,movement,3446,288,1678286002691
7642950,7642950,movement,3445,288,1678286002707
7642950,7642950,movement,3444,288,1678286002724
7642950,7642950,movement,3443,288,1678286006141
7642950,7642950,movement,3431,289,1678286006157
7642950,7642950,movement,3396,289,1678286006173
7642950,7642950,movement,3359,288,1678286006190
7642950,7642950,movement,3328,288,1678286006207
7642950,7642950,movement,3313,288,1678286006223
7642950,7642950,movement,3311,288,1678286006241
7642950,7642950,movement,3311,288,1678286006283
7642950,7642950,movement,3307,288,1678286006291
7642950,7642950,movement,3292,290,1678286006307
7642950,7642950,movement,3271,301,1678286006323
7642950,7642950,movement,3247,325,1678286006342
7642950,7642950,movement,3231,349,1678286006358
7642950,7642950,movement,3226,367,1678286006377
7642950,7642950,movement,3224,385,1678286006392
7642950,7642950,movement,3217,401,1678286006408
7642950,7642950,movement,3206,413,1678286006425
7642950,7642950,movement,3205,413,1678286006427
7642950,7642950,movement,3192,423,1678286006442
7642950,7642950,movement,3179,432,1678286006458
7642950,7642950,movement,3169,440,1678286006475
7642950,7642950,movement,3159,446,1678286006490
7642950,7642950,movement,3151,453,1678286006507
7642950,7642950,movement,3144,458,1678286006523
7642950,7642950,movement,3137,464,1678286006540
7642950,7642950,movement,3131,468,1678286006558
7642950,7642950,movement,3125,472,1678286006574
7642950,7642950,movement,3117,476,1678286006590
7642950,7642950,movement,3107,480,1678286006607
7642950,7642950,movement,3097,485,1678286006624
7642950,7642950,movement,3084,491,1678286006641
7642950,7642950,movement,3069,498,1678286006657
7642950,7642950,movement,3059,503,1678286006673
7642950,7642950,movement,3055,505,1678286006691
7642950,7642950,movement,3054,505,1678286006708
7642950,7642950,movement,3053,506,1678286006724
7642950,7642950,movement,3053,506,1678286006741
7642950,7642950,movement,3053,507,1678286006758
7642950,7642950,movement,3052,507,1678286006774
7642950,7642950,movement,3052,507,1678286006792
7642950,7642950,movement,3051,510,1678286006807
7642950,7642950,movement,3051,511,1678286006822
7642950,7642950,movement,3051,512,1678286006826
7642950,7642950,movement,3051,515,1678286006841
7642950,7642950,movement,3051,518,1678286006858
7642950,7642950,movement,3051,523,1678286006875
7642950,7642950,movement,3051,527,1678286006895
7642950,7642950,movement,3051,530,1678286006907
7642950,7642950,movement,3051,532,1678286006924
7642950,7642950,movement,3051,533,1678286006941
7642950,7642950,movement,3051,535,1678286006958
7642950,7642950,movement,3051,535,1678286006974
7642950,7642950,movement,3051,537,1678286006991
7642950,7642950,movement,3051,539,1678286007007
7642950,7642950,movement,3051,539,1678286007024
7642950,7642950,movement,3051,540,1678286007043
7642950,7642950,movement,3050,540,1678286007057
7642950,7642950,movement,3048,541,1678286007074
7642950,7642950,movement,3047,541,1678286007090
7642950,7642950,mousedown,3047,541,1678286007103
7642950,7642950,mouseup,3047,541,1678286007183
7642950,7642950,movement,3043,540,1678286007646
7642950,7642950,movement,3007,529,1678286007673
7642950,7642950,movement,2984,524,1678286007680
7642950,7642950,movement,2827,486,1678286007719
7642950,7642950,movement,2507,416,1678286007803
7642950,7642950,singleclick,2507,416,1678286007394
7642950,7642950,movement,2419,401,1678286007841
7642950,7642950,movement,2406,400,1678286007858
7642950,7642950,movement,2398,400,1678286007874
7642950,7642950,movement,2384,399,1678286007902
7642950,7642950,movement,2368,399,1678286007923
7642950,7642950,movement,2364,399,1678286007926
7642950,7642950,movement,2343,399,1678286007941
7642950,7642950,movement,2309,399,1678286007957
7642950,7642950,movement,2273,395,1678286007973
7642950,7642950,movement,2242,391,1678286007990
7642950,7642950,movement,2221,387,1678286008007
7642950,7642950,movement,2209,385,1678286008024
7642950,7642950,movement,2197,384,1678286008041
7642950,7642950,movement,2187,384,1678286008057
7642950,7642950,movement,2181,384,1678286008074
7642950,7642950,movement,2178,384,1678286008091
7642950,7642950,movement,2177,384,1678286008107
7642950,7642950,movement,2175,383,1678286008124
7642950,7642950,movement,2173,383,1678286008141
7642950,7642950,movement,2169,383,1678286008157
7642950,7642950,movement,2166,384,1678286008174
7642950,7642950,movement,2159,385,1678286008191
7642950,7642950,movement,2152,386,1678286008208
7642950,7642950,movement,2137,387,1678286008224
7642950,7642950,movement,2123,388,1678286008242
7642950,7642950,movement,2111,389,1678286008258
7642950,7642950,movement,2105,389,1678286008275
7642950,7642950,movement,2102,389,1678286008290
7642950,7642950,movement,2099,389,1678286008307
7642950,7642950,movement,2093,389,1678286008323
7642950,7642950,movement,2087,389,1678286008341
7642950,7642950,movement,2081,389,1678286008357
7642950,7642950,movement,2075,388,1678286008373
7642950,7642950,movement,2070,387,1678286008391
7642950,7642950,movement,2067,387,1678286008407
7642950,7642950,movement,2063,387,1678286008424
7642950,7642950,movement,2059,387,1678286008440
7642950,7642950,movement,2051,386,1678286008457
7642950,7642950,movement,2043,385,1678286008473
7642950,7642950,movement,2035,383,1678286008492
7642950,7642950,movement,2027,382,1678286008508
7642950,7642950,movement,2019,381,1678286008523
7642950,7642950,movement,2012,381,1678286008541
7642950,7642950,movement,2007,379,1678286008557
7642950,7642950,movement,2003,379,1678286008574
7642950,7642950,movement,1998,377,1678286008590
7642950,7642950,movement,1993,377,1678286008607
7642950,7642950,movement,1985,375,1678286008635
7642950,7642950,movement,1979,374,1678286008652
7642950,7642950,movement,1973,373,1678286008699
7642950,7642950,movement,1968,372,1678286008741
7642950,7642950,movement,1964,371,1678286008757
7642950,7642950,movement,1961,371,1678286008774
7642950,7642950,movement,1959,370,1678286008791
7642950,7642950,movement,1958,370,1678286008811
7642950,7642950,movement,1958,369,1678286009524
7642950,7642950,movement,1957,366,1678286009541
7642950,7642950,movement,1957,365,1678286009558
7642950,7642950,movement,1954,365,1678286009578
7642950,7642950,movement,1951,363,1678286009594
7642950,7642950,movement,1948,362,1678286009608
7642950,7642950,movement,1945,362,1678286009624
7642950,7642950,movement,1940,362,1678286009640
7642950,7642950,movement,1929,363,1678286009657
7642950,7642950,movement,1918,365,1678286009676
7642950,7642950,movement,1906,368,1678286009691
7642950,7642950,movement,1897,371,1678286009707
7642950,7642950,movement,1891,373,1678286009723
7642950,7642950,movement,1885,376,1678286009743
7642950,7642950,movement,1879,379,1678286009757
7642950,7642950,movement,1879,380,1678286009774
7642950,7642950,movement,1877,381,1678286009790
7642950,7642950,movement,1876,383,1678286009807
7642950,7642950,movement,1876,383,1678286009824
7642950,7642950,movement,1875,383,1678286009841
7642950,7642950,mousedown,1875,383,1678286009914
7642950,7642950,mouseup,1875,383,1678286010040
7642950,7642950,singleclick,1875,383,1678286010047
7642950,7642950,movement,1873,384,1678286010491
7642950,7642950,movement,1871,384,1678286010508
7642950,7642950,movement,1869,382,1678286010523
7642950,7642950,movement,1860,375,1678286010540
7642950,7642950,movement,1851,369,1678286010557
7642950,7642950,movement,1842,363,1678286010578
7642950,7642950,movement,1840,361,1678286010591
7642950,7642950,movement,1839,360,1678286010607
7642950,7642950,movement,1837,357,1678286010624
7642950,7642950,movement,1834,353,1678286010641
7642950,7642950,movement,1831,351,1678286010657
7642950,7642950,movement,1829,349,1678286010674
7642950,7642950,movement,1828,348,1678286010691
7642950,7642950,movement,1827,348,1678286010725
7642950,7642950,movement,1827,347,1678286010841
7642950,7642950,movement,1821,345,1678286010857
7642950,7642950,movement,1810,340,1678286010875
7642950,7642950,movement,1799,333,1678286010890
7642950,7642950,movement,1791,327,1678286010907
7642950,7642950,movement,1787,323,1678286010924
7642950,7642950,movement,1784,321,1678286010942
7642950,7642950,movement,1779,317,1678286010957
7642950,7642950,movement,1773,312,1678286010975
7642950,7642950,movement,1767,307,1678286010992
7642950,7642950,movement,1761,303,1678286011008
7642950,7642950,movement,1755,297,1678286011024
7642950,7642950,movement,1751,293,1678286011042
7642950,7642950,movement,1747,289,1678286011060
7642950,7642950,movement,1742,284,1678286011073
7642950,7642950,movement,1737,278,1678286011091
7642950,7642950,movement,1734,273,1678286011109
7642950,7642950,movement,1731,267,1678286011124
7642950,7642950,movement,1727,261,1678286011140
7642950,7642950,movement,1721,256,1678286011157
7642950,7642950,movement,1715,252,1678286011175
7642950,7642950,movement,1697,243,1678286011215
7642950,7642950,movement,1685,238,1678286011234
7642950,7642950,movement,1667,232,1678286011257
7642950,7642950,movement,1652,227,1678286011274
7642950,7642950,movement,1644,223,1678286011291
7642950,7642950,movement,1643,222,1678286011307
7642950,7642950,movement,1642,221,1678286011324
7642950,7642950,movement,1642,219,1678286011341
7642950,7642950,movement,1642,219,1678286011357
7642950,7642950,movement,1641,215,1678286011375
7642950,7642950,movement,1639,211,1678286011390
7642950,7642950,movement,1635,206,1678286011408
7642950,7642950,movement,1631,202,1678286011424
7642950,7642950,movement,1629,198,1678286011440
7642950,7642950,movement,1628,197,1678286011447
7642950,7642950,movement,1628,194,1678286011458
7642950,7642950,movement,1627,189,1678286011479
7642950,7642950,movement,1623,181,1678286011498
7642950,7642950,movement,1622,177,1678286011516
7642950,7642950,movement,1621,175,1678286011524
7642950,7642950,movement,1621,174,1678286011541
7642950,7642950,movement,1621,173,1678286011558
7642950,7642950,movement,1621,171,1678286011608
7642950,7642950,movement,1621,170,1678286011624
7642950,7642950,movement,1621,168,1678286011640
7642950,7642950,movement,1621,167,1678286011658
7642950,7642950,movement,1622,166,1678286011674
7642950,7642950,movement,1623,165,1678286011691
7642950,7642950,movement,1623,164,1678286011724
7642950,7642950,movement,1625,164,1678286011807
7642950,7642950,movement,1631,163,1678286011824
7642950,7642950,movement,1635,163,1678286011841
7642950,7642950,movement,1637,163,1678286011857
7642950,7642950,movement,1645,163,1678286011876
7642950,7642950,movement,1663,163,1678286011890
7642950,7642950,movement,1703,167,1678286011910
7642950,7642950,movement,1747,169,1678286011926
7642950,7642950,movement,1802,171,1678286011944
7642950,7642950,movement,1853,172,1678286011960
7642950,7642950,movement,1891,173,1678286011977
7642950,7642950,movement,1927,173,1678286011993
7642950,7642950,movement,1949,173,1678286012009
7642950,7642950,movement,1954,173,1678286012024
7642950,7642950,movement,1953,173,1678286012241
7642950,7642950,movement,1954,173,1678286012290
7642950,7642950,movement,1958,173,1678286012308
7642950,7642950,movement,1964,172,1678286012324
7642950,7642950,movement,1970,172,1678286012341
7642950,7642950,movement,1975,171,1678286012357
7642950,7642950,movement,1980,170,1678286012375
7642950,7642950,movement,1981,170,1678286012391
7642950,7642950,movement,1991,169,1678286012408
7642950,7642950,movement,1995,169,1678286012424
7642950,7642950,movement,1997,169,1678286012440
7642950,7642950,movement,1998,169,1678286012458
7642950,7642950,movement,1999,169,1678286012491
7642950,7642950,movement,2001,168,1678286012508
7642950,7642950,movement,2001,168,1678286012524
7642950,7642950,movement,2006,167,1678286012707
7642950,7642950,movement,2033,167,1678286012726
7642950,7642950,movement,2095,169,1678286012741
7642950,7642950,movement,2201,171,1678286012758
7642950,7642950,movement,2327,172,1678286012773
7642950,7642950,movement,2487,172,1678286012791
7642950,7642950,movement,2649,171,1678286012807
7642950,7642950,movement,2831,171,1678286012824
7642950,7642950,movement,2970,175,1678286012840
7642950,7642950,movement,3061,179,1678286012857
7642950,7642950,movement,3109,184,1678286012874
7642950,7642950,movement,3160,190,1678286012891
7642950,7642950,movement,3211,196,1678286012907
7642950,7642950,movement,3215,196,1678286012909
7642950,7642950,movement,3257,199,1678286012925
7642950,7642950,movement,3307,202,1678286012940
7642950,7642950,movement,3347,205,1678286012957
7642950,7642950,movement,3381,206,1678286012974
7642950,7642950,movement,3419,207,1678286012991
7642950,7642950,movement,3463,207,1678286013007
7642950,7642950,movement,3505,205,1678286013024
7642950,7642950,movement,3517,205,1678286013030
7642950,7642950,movement,3541,203,1678286013042
7642950,7642950,movement,3560,201,1678286013058
7642950,7642950,movement,3565,199,1678286013074
7642950,7642950,movement,3565,198,1678286013091
7642950,7642950,movement,3568,195,1678286013107
7642950,7642950,movement,3569,191,1678286013123
7642950,7642950,movement,3569,189,1678286013140
7642950,7642950,movement,3568,186,1678286013160
7642950,7642950,movement,3562,184,1678286013178
7642950,7642950,movement,3559,183,1678286013191
7642950,7642950,movement,3555,181,1678286013207
7642950,7642950,movement,3554,178,1678286013224
7642950,7642950,movement,3553,176,1678286013240
7642950,7642950,movement,3551,174,1678286013258
7642950,7642950,movement,3545,173,1678286013274
7642950,7642950,movement,3539,171,1678286013291
7642950,7642950,movement,3531,170,1678286013308
7642950,7642950,movement,3521,169,1678286013327
7642950,7642950,movement,3509,167,1678286013344
7642950,7642950,movement,3499,166,1678286013357
7642950,7642950,movement,3492,165,1678286013374
7642950,7642950,movement,3489,165,1678286013391
7642950,7642950,movement,3487,167,1678286013408
7642950,7642950,movement,3484,171,1678286013427
7642950,7642950,movement,3481,174,1678286013442
7642950,7642950,movement,3476,177,1678286013457
7642950,7642950,movement,3471,179,1678286013474
7642950,7642950,movement,3461,181,1678286013491
7642950,7642950,movement,3449,182,1678286013507
7642950,7642950,movement,3432,182,1678286013527
7642950,7642950,movement,3421,182,1678286013541
7642950,7642950,movement,3414,182,1678286013558
7642950,7642950,movement,3408,181,1678286013574
7642950,7642950,movement,3405,181,1678286013590
7642950,7642950,movement,3403,181,1678286013608
7642950,7642950,movement,3403,179,1678286013658
7642950,7642950,movement,3403,177,1678286013674
7642950,7642950,movement,3404,176,1678286013707
7642950,7642950,movement,3416,181,1678286013724
7642950,7642950,movement,3428,195,1678286013742
7642950,7642950,movement,3437,211,1678286013760
7642950,7642950,movement,3448,231,1678286013774
7642950,7642950,movement,3457,247,1678286013791
7642950,7642950,movement,3464,261,1678286013807
7642950,7642950,movement,3469,273,1678286013827
7642950,7642950,movement,3472,278,1678286013843
7642950,7642950,movement,3472,279,1678286013858
7642950,7642950,movement,3472,279,1678286013924
7642950,7642950,movement,3473,280,1678286013958
7642950,7642950,movement,3475,280,1678286013991
7642950,7642950,movement,3479,280,1678286014007
7642950,7642950,movement,3481,280,1678286014024
7642950,7642950,movement,3481,280,1678286014041
7642950,7642950,movement,3483,280,1678286014057
7642950,7642950,movement,3485,279,1678286014074
7642950,7642950,movement,3487,279,1678286014091
7642950,7642950,movement,3488,278,1678286014108
7642950,7642950,mousedown,3488,278,1678286014203
7642950,7642950,mouseup,3488,278,1678286014264
7642950,7642950,movement,3487,278,1678286014474
7642950,7642950,singleclick,3487,278,1678286014267
7642950,7642950,movement,3486,278,1678286014674
7642950,7642950,movement,3476,279,1678286014690
7642950,7642950,movement,3461,281,1678286014707
7642950,7642950,movement,3445,284,1678286014725
7642950,7642950,movement,3429,286,1678286014741
7642950,7642950,movement,3417,287,1678286014757
7642950,7642950,movement,3412,287,1678286014778
7642950,7642950,movement,3411,287,1678286014792
7642950,7642950,movement,3410,287,1678286014858
7642950,7642950,movement,3407,285,1678286014874
7642950,7642950,movement,3406,283,1678286014891
7642950,7642950,movement,3406,282,1678286014907
7642950,7642950,movement,3405,281,1678286014924
7642950,7642950,movement,3404,281,1678286014942
7642950,7642950,mousedown,3404,281,1678286015145
7642950,7642950,mouseup,3404,281,1678286015261
7642950,7642950,movement,3327,295,1678286015454
7642950,7642950,movement,3143,347,1678286015531
7642950,7642950,movement,3120,362,1678286015616
7642950,7642950,singleclick,3120,362,1678286015266
7642950,7642950,movement,3096,380,1678286015694
7642950,7642950,movement,3095,380,1678286015891
7642950,7642950,movement,3092,381,1678286015908
7642950,7642950,movement,3088,381,1678286015924
7642950,7642950,movement,3085,381,1678286015941
7642950,7642950,movement,3077,381,1678286015958
7642950,7642950,movement,3063,379,1678286015974
7642950,7642950,movement,3039,377,1678286015991
7642950,7642950,movement,3004,373,1678286016007
7642950,7642950,movement,2961,372,1678286016024
7642950,7642950,movement,2894,370,1678286016041
7642950,7642950,movement,2823,367,1678286016057
7642950,7642950,movement,2749,367,1678286016074
7642950,7642950,movement,2683,367,1678286016092
7642950,7642950,movement,2615,366,1678286016108
7642950,7642950,movement,2559,365,1678286016124
7642950,7642950,movement,2519,364,1678286016142
7642950,7642950,movement,2497,363,1678286016157
7642950,7642950,movement,2491,363,1678286016174
7642950,7642950,movement,2499,361,1678286020258
7642950,7642950,movement,2522,353,1678286020278
7642950,7642950,movement,2555,341,1678286020291
7642950,7642950,movement,2582,331,1678286020307
7642950,7642950,movement,2591,329,1678286020325
7642950,7642950,movement,2589,329,1678286020399
7642950,7642950,movement,2595,327,1678286020428
7642950,7642950,movement,2616,321,1678286020442
7642950,7642950,movement,2653,319,1678286020458
7642950,7642950,movement,2698,333,1678286020474
7642950,7642950,movement,2739,342,1678286020491
7642950,7642950,movement,2795,351,1678286020507
7642950,7642950,movement,2892,365,1678286020525
7642950,7642950,movement,2980,377,1678286020543
7642950,7642950,movement,3046,385,1678286020557
7642950,7642950,movement,3087,387,1678286020574
7642950,7642950,movement,3119,387,1678286020590
7642950,7642950,movement,3164,383,1678286020608
7642950,7642950,movement,3233,381,1678286020624
7642950,7642950,movement,3311,380,1678286020641
7642950,7642950,movement,3375,377,1678286020663
7642950,7642950,movement,3389,372,1678286020682
7642950,7642950,movement,3393,369,1678286020698
7642950,7642950,movement,3395,368,1678286020707
7642950,7642950,movement,3401,366,1678286020725
7642950,7642950,movement,3413,365,1678286020742
7642950,7642950,movement,3425,364,1678286020758
7642950,7642950,movement,3427,364,1678286020774
7642950,7642950,movement,3427,365,1678286020791
7642950,7642950,movement,3430,369,1678286020810
7642950,7642950,movement,3435,375,1678286020824
7642950,7642950,movement,3441,383,1678286020840
7642950,7642950,movement,3443,387,1678286020857
7642950,7642950,movement,3442,390,1678286020874
7642950,7642950,movement,3438,392,1678286020901
7642950,7642950,movement,3433,394,1678286020919
7642950,7642950,movement,3427,395,1678286020928
7642950,7642950,movement,3419,399,1678286020941
7642950,7642950,movement,3409,403,1678286020960
7642950,7642950,movement,3401,408,1678286020974
7642950,7642950,movement,3399,411,1678286020992
7642950,7642950,movement,3398,413,1678286021008
7642950,7642950,movement,3398,413,1678286021058
7642950,7642950,movement,3398,414,1678286021074
7642950,7642950,movement,3401,416,1678286021093
7642950,7642950,movement,3404,417,1678286021107
7642950,7642950,movement,3407,418,1678286021124
7642950,7642950,movement,3409,419,1678286021146
7642950,7642950,movement,3409,419,1678286021181
7642950,7642950,movement,3409,419,1678286021358
7642950,7642950,mouseup,3409,419,1678286021549
7642950,7642950,movement,3408,419,1678286021662
7642950,7642950,movement,3407,419,1678286021675
7642950,7642950,movement,3403,419,1678286021691
7642950,7642950,movement,3401,419,1678286021708
7642950,7642950,movement,3399,420,1678286021724
7642950,7642950,movement,3397,421,1678286021741
7642950,7642950,movement,3295,422,1678286021808
7642950,7642950,movement,3250,422,1678286021823
7642950,7642950,movement,3198,419,1678286021840
7642950,7642950,movement,3151,418,1678286021858
7642950,7642950,movement,3115,417,1678286021874
7642950,7642950,movement,3097,417,1678286021890
7642950,7642950,movement,3094,417,1678286021907
7642950,7642950,movement,3093,417,1678286021925
7642950,7642950,movement,3090,417,1678286022175
7642950,7642950,movement,3078,417,1678286022191
7642950,7642950,movement,3053,418,1678286022207
7642950,7642950,movement,3017,421,1678286022224
7642950,7642950,movement,2977,425,1678286022241
7642950,7642950,movement,2949,427,1678286022252
7642950,7642950,movement,2937,427,1678286022259
7642950,7642950,movement,2903,431,1678286022274
7642950,7642950,movement,2875,436,1678286022291
7642950,7642950,movement,2857,440,1678286022308
7642950,7642950,movement,2851,442,1678286022326
7642950,7642950,movement,2851,443,1678286022341
7642950,7642950,movement,2845,445,1678286025891
7642950,7642950,movement,2821,451,1678286025907
7642950,7642950,movement,2761,452,1678286025924
7642950,7642950,movement,2696,429,1678286025942
7642950,7642950,movement,2615,383,1678286025959
7642950,7642950,movement,2591,365,1678286025976
7642950,7642950,movement,2533,321,1678286025993
7642950,7642950,movement,2487,291,1678286026007
7642950,7642950,movement,2446,271,1678286026024
7642950,7642950,movement,2439,270,1678286026041
7642950,7642950,movement,2430,274,1678286026058
7642950,7642950,movement,2415,289,1678286026074
7642950,7642950,movement,2388,328,1678286026092
7642950,7642950,movement,2350,377,1678286026110
7642950,7642950,movement,2305,423,1678286026124
7642950,7642950,movement,2259,461,1678286026141
7642950,7642950,movement,2225,486,1678286026160
7642950,7642950,movement,2190,503,1678286026174
7642950,7642950,movement,2168,512,1678286026192
7642950,7642950,movement,2155,516,1678286026207
7642950,7642950,movement,2147,519,1678286026224
7642950,7642950,movement,2144,520,1678286026241
7642950,7642950,movement,2140,521,1678286026257
7642950,7642950,movement,2136,522,1678286026274
7642950,7642950,movement,2130,524,1678286026291
7642950,7642950,movement,2118,524,1678286026308
7642950,7642950,movement,2108,521,1678286026324
7642950,7642950,movement,2100,517,1678286026341
7642950,7642950,movement,2090,514,1678286026358
7642950,7642950,movement,2077,511,1678286026374
7642950,7642950,movement,2073,510,1678286026382
7642950,7642950,movement,2068,507,1678286026391
7642950,7642950,movement,2064,504,1678286026407
7642950,7642950,movement,2063,501,1678286026427
7642950,7642950,movement,2062,499,1678286026441
7642950,7642950,movement,2061,494,1678286026460
7642950,7642950,movement,2061,492,1678286026475
7642950,7642950,mouseup,2061,492,1678286026658
7642950,7642950,movement,2176,493,1678286026810
7642950,7642950,movement,2623,511,1678286026859
7642950,7642950,movement,2752,517,1678286026874
7642950,7642950,movement,2932,531,1678286026890
7642950,7642950,movement,3041,547,1678286026908
7642950,7642950,movement,3093,555,1678286026918
7642950,7642950,movement,3117,559,1678286026926
7642950,7642950,movement,3150,567,1678286026940
7642950,7642950,movement,3155,568,1678286026945
7642950,7642950,movement,3159,569,1678286026950
7642950,7642950,movement,3225,569,1678286027025
7642950,7642950,movement,3233,569,1678286027041
7642950,7642950,movement,3234,569,1678286027058
7642950,7642950,singleclick,3234,569,1678286026668
7642950,7642950,movement,3184,560,1678286027114
7642950,7642950,movement,3128,539,1678286027116
7642950,7642950,movement,3085,523,1678286027124
7642950,7642950,movement,3027,507,1678286027142
7642950,7642950,movement,2979,499,1678286027157
7642950,7642950,movement,2903,490,1678286027175
7642950,7642950,movement,2788,470,1678286027192
7642950,7642950,movement,2663,449,1678286027209
7642950,7642950,movement,2572,438,1678286027226
7642950,7642950,movement,2524,429,1678286027241
7642950,7642950,movement,2497,426,1678286027257
7642950,7642950,movement,2475,426,1678286027274
7642950,7642950,movement,2445,429,1678286027291
7642950,7642950,movement,2417,431,1678286027308
7642950,7642950,movement,2383,432,1678286027324
7642950,7642950,movement,2343,435,1678286027341
7642950,7642950,movement,2313,439,1678286027360
7642950,7642950,movement,2295,440,1678286027375
7642950,7642950,movement,2276,441,1678286027393
7642950,7642950,movement,2263,443,1678286027409
7642950,7642950,movement,2252,443,1678286027425
7642950,7642950,movement,2239,444,1678286027441
7642950,7642950,movement,2225,445,1678286027460
7642950,7642950,movement,2206,447,1678286027479
7642950,7642950,movement,2187,450,1678286027498
7642950,7642950,movement,2163,454,1678286027514
7642950,7642950,movement,2142,455,1678286027528
7642950,7642950,movement,2120,455,1678286027545
7642950,7642950,movement,2107,455,1678286027558
7642950,7642950,movement,2092,452,1678286027574
7642950,7642950,movement,2069,449,1678286027590
7642950,7642950,movement,2047,447,1678286027607
7642950,7642950,movement,2025,447,1678286027624
7642950,7642950,movement,2008,447,1678286027647
7642950,7642950,movement,1996,447,1678286027657
7642950,7642950,movement,1985,447,1678286027674
7642950,7642950,movement,1975,447,1678286027691
7642950,7642950,movement,1960,447,1678286027708
7642950,7642950,movement,1935,447,1678286027724
7642950,7642950,movement,1914,449,1678286027740
7642950,7642950,movement,1897,459,1678286027758
7642950,7642950,movement,1877,473,1678286027776
7642950,7642950,movement,1871,477,1678286027781
7642950,7642950,movement,1852,483,1678286027792
7642950,7642950,movement,1819,489,1678286027807
7642950,7642950,movement,1792,491,1678286027826
7642950,7642950,movement,1773,494,1678286027841
7642950,7642950,movement,1759,495,1678286027860
7642950,7642950,movement,1748,497,1678286027875
7642950,7642950,movement,1735,498,1678286027901
7642950,7642950,movement,1728,499,1678286027920
7642950,7642950,movement,1722,499,1678286027942
7642950,7642950,movement,1713,499,1678286027978
7642950,7642950,movement,1711,499,1678286027982
7642950,7642950,movement,1708,500,1678286028041
7642950,7642950,movement,1699,501,1678286028058
7642950,7642950,movement,1686,502,1678286028076
7642950,7642950,movement,1679,502,1678286028090
7642950,7642950,movement,1676,501,1678286028107
7642950,7642950,movement,1675,501,1678286028124
7642950,7642950,movement,1675,501,1678286028157
7642950,7642950,movement,1674,501,1678286028180
7642950,7642950,mousedown,1674,501,1678286028224
7642950,7642950,mouseup,1674,501,1678286028322
7642950,7642950,singleclick,1674,501,1678286028589
7642950,7642950,movement,1669,499,1678286029274
7642950,7642950,movement,1659,495,1678286029290
7642950,7642950,movement,1651,490,1678286029308
7642950,7642950,movement,1640,482,1678286029326
7642950,7642950,movement,1626,476,1678286029341
7642950,7642950,movement,1613,469,1678286029357
