Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,603,337,1678285327658
7642950,7642950,movement,605,338,1678285327675
7642950,7642950,mouseup,605,338,1678285327692
7642950,7642950,movement,595,335,1678285327791
7642950,7642950,movement,582,331,1678285327807
7642950,7642950,movement,566,327,1678285327825
7642950,7642950,movement,551,324,1678285327841
7642950,7642950,movement,535,322,1678285327857
7642950,7642950,movement,528,321,1678285327875
7642950,7642950,movement,527,321,1678285327891
7642950,7642950,movement,527,320,1678285327908
7642950,7642950,movement,527,319,1678285327925
7642950,7642950,movement,526,319,1678285327942
7642950,7642950,singleclick,526,319,1678285327698
7642950,7642950,movement,525,319,1678285328110
7642950,7642950,movement,525,318,1678285328127
7642950,7642950,movement,525,317,1678285328175
7642950,7642950,movement,519,316,1678285328694
7642950,7642950,movement,511,315,1678285328707
7642950,7642950,movement,505,314,1678285328725
7642950,7642950,movement,501,312,1678285328741
7642950,7642950,movement,498,311,1678285328758
7642950,7642950,movement,497,311,1678285329010
7642950,7642950,movement,497,311,1678285329111
7642950,7642950,movement,497,310,1678285329758
7642950,7642950,movement,498,310,1678285329775
7642950,7642950,movement,499,310,1678285329875
7642950,7642950,movement,499,309,1678285329909
7642950,7642950,movement,499,309,1678285330125
7642950,7642950,movement,500,309,1678285330141
7642950,7642950,movement,501,309,1678285330191
7642950,7642950,movement,501,308,1678285330226
7642950,7642950,movement,502,308,1678285330260
7642950,7642950,movement,502,307,1678285330279
7642950,7642950,movement,505,308,1678285330458
7642950,7642950,movement,509,312,1678285330476
7642950,7642950,movement,511,313,1678285330491
7642950,7642950,movement,512,314,1678285330507
7642950,7642950,movement,512,315,1678285330813
7642950,7642950,movement,513,315,1678285330825
7642950,7642950,movement,513,315,1678285330841
7642950,7642950,movement,513,316,1678285330908
7642950,7642950,movement,513,317,1678285331108
7642950,7642950,movement,513,319,1678285331143
7642950,7642950,movement,526,313,1678285331227
7642950,7642950,movement,588,287,1678285331244
7642950,7642950,movement,687,247,1678285331260
7642950,7642950,movement,738,221,1678285331267
7642950,7642950,movement,799,192,1678285331275
7642950,7642950,movement,933,130,1678285331293
7642950,7642950,movement,1007,102,1678285331299
7642950,7642950,movement,1236,87,1678285332060
7642950,7642950,movement,1239,93,1678285332076
7642950,7642950,movement,1240,109,1678285332151
7642950,7642950,movement,1143,171,1678285332891
7642950,7642950,movement,1145,173,1678285332908
7642950,7642950,movement,1148,176,1678285332925
7642950,7642950,movement,1152,181,1678285332941
7642950,7642950,movement,1155,186,1678285332958
7642950,7642950,movement,1161,195,1678285332974
7642950,7642950,movement,1164,199,1678285332977
7642950,7642950,movement,1165,203,1678285332992
7642950,7642950,movement,1165,205,1678285333009
7642950,7642950,movement,646,936,1678285337383
7642950,7642950,movement,641,793,1678285337404
7642950,7642950,movement,641,725,1678285337418
7642950,7642950,movement,641,701,1678285337439
7642950,7642950,movement,657,696,1678285455486
7642950,7642950,movement,687,731,1678285455516
7642950,7642950,movement,689,738,1678285455524
7642950,7642950,movement,689,739,1678285455532
7642950,7642950,movement,685,747,1678285455570
7642950,7642950,movement,681,751,1678285455571
7642950,7642950,movement,671,757,1678285455587
7642950,7642950,movement,665,761,1678285455597
7642950,7642950,movement,661,763,1678285455614
7642950,7642950,movement,653,766,1678285455631
7642950,7642950,movement,652,766,1678285455653
7642950,7642950,movement,653,765,1678285455675
7642950,7642950,movement,659,759,1678285455683
7642950,7642950,movement,676,749,1678285455707
7642950,7642950,movement,746,704,1678285455725
7642950,7642950,movement,1212,251,1678285455840
7642950,7642950,movement,1226,214,1678285455851
7642950,7642950,movement,1233,203,1678285455869
7642950,7642950,movement,1235,202,1678285455881
7642950,7642950,movement,1241,201,1678285456129
7642950,7642950,movement,1252,196,1678285456151
7642950,7642950,movement,1292,169,1678285456160
7642950,7642950,movement,1303,161,1678285456173
7642950,7642950,movement,1325,149,1678285456195
7642950,7642950,movement,1341,137,1678285456209
7642950,7642950,movement,1361,118,1678285456240
7642950,7642950,movement,1373,107,1678285456248
7642950,7642950,movement,1377,103,1678285456268
7642950,7642950,movement,1379,101,1678285456281
7642950,7642950,movement,1381,100,1678285456297
7642950,7642950,movement,1389,98,1678285456324
7642950,7642950,movement,1393,97,1678285456332
7642950,7642950,movement,1404,95,1678285456347
7642950,7642950,movement,1410,95,1678285456365
7642950,7642950,movement,1416,95,1678285456407
7642950,7642950,movement,1417,95,1678285456432
7642950,7642950,movement,1427,87,1678285456471
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3413,157,1678285759323
7642950,7642950,movement,3387,163,1678285759340
7642950,7642950,movement,3349,168,1678285759356
7642950,7642950,movement,3308,172,1678285759374
7642950,7642950,movement,3246,173,1678285759391
7642950,7642950,movement,3174,175,1678285759404
7642950,7642950,movement,3089,176,1678285759420
7642950,7642950,movement,2983,176,1678285759437
7642950,7642950,movement,2877,176,1678285759454
7642950,7642950,movement,2777,176,1678285759471
7642950,7642950,movement,2665,178,1678285759487
7642950,7642950,movement,2567,181,1678285759504
7642950,7642950,movement,2459,187,1678285759521
7642950,7642950,movement,2367,195,1678285759537
7642950,7642950,movement,2357,196,1678285759539
7642950,7642950,movement,2289,207,1678285759557
7642950,7642950,movement,2239,219,1678285759574
7642950,7642950,movement,2196,237,1678285759588
7642950,7642950,movement,2149,263,1678285759607
7642950,7642950,movement,2111,285,1678285759622
7642950,7642950,movement,2071,304,1678285759639
7642950,7642950,movement,2047,313,1678285759654
7642950,7642950,movement,2036,316,1678285759671
7642950,7642950,movement,2022,319,1678285759687
7642950,7642950,movement,1987,327,1678285759705
7642950,7642950,movement,1944,331,1678285759721
7642950,7642950,movement,1905,331,1678285759737
7642950,7642950,movement,1879,331,1678285759754
7642950,7642950,movement,1869,331,1678285759771
7642950,7642950,movement,1868,331,1678285759787
7642950,7642950,movement,1872,331,1678285759837
7642950,7642950,movement,1880,333,1678285759857
7642950,7642950,movement,1885,333,1678285759871
7642950,7642950,movement,1885,334,1678285759889
7642950,7642950,movement,1887,335,1678285759904
7642950,7642950,movement,1895,339,1678285759920
7642950,7642950,movement,1917,349,1678285759938
7642950,7642950,movement,1941,359,1678285759954
7642950,7642950,movement,1959,364,1678285759972
7642950,7642950,movement,1970,367,1678285759987
7642950,7642950,movement,1972,368,1678285760004
7642950,7642950,movement,1973,368,1678285760021
7642950,7642950,movement,1973,369,1678285760227
7642950,7642950,movement,1973,369,1678285760237
7642950,7642950,movement,1975,371,1678285760257
7642950,7642950,movement,1977,374,1678285760272
7642950,7642950,movement,1977,374,1678285760289
7642950,7642950,movement,1979,374,1678285760377
7642950,7642950,movement,1980,374,1678285760391
7642950,7642950,movement,1980,375,1678285760407
7642950,7642950,movement,1980,375,1678285760438
7642950,7642950,movement,1981,377,1678285760454
7642950,7642950,movement,1981,379,1678285760471
7642950,7642950,movement,1981,384,1678285760489
7642950,7642950,movement,1982,391,1678285760504
7642950,7642950,movement,1983,397,1678285760524
7642950,7642950,movement,1983,403,1678285760539
7642950,7642950,movement,1985,418,1678285760557
7642950,7642950,movement,1985,427,1678285760572
7642950,7642950,movement,1986,429,1678285760587
7642950,7642950,movement,1987,429,1678285761992
7642950,7642950,movement,1991,423,1678285762004
7642950,7642950,movement,2001,418,1678285762021
7642950,7642950,movement,2014,414,1678285762038
7642950,7642950,movement,2036,411,1678285762054
7642950,7642950,movement,2072,411,1678285762071
7642950,7642950,movement,2119,411,1678285762087
7642950,7642950,movement,2157,413,1678285762104
7642950,7642950,movement,2184,419,1678285762122
7642950,7642950,movement,2216,427,1678285762138
7642950,7642950,movement,2261,437,1678285762155
7642950,7642950,movement,2318,446,1678285762172
7642950,7642950,movement,2370,455,1678285762188
7642950,7642950,movement,2411,461,1678285762204
7642950,7642950,movement,2429,463,1678285762220
7642950,7642950,movement,2435,465,1678285762237
7642950,7642950,movement,2436,465,1678285762255
7642950,7642950,movement,2437,465,1678285762283
7642950,7642950,movement,2437,465,1678285762289
7642950,7642950,movement,2442,463,1678285762304
7642950,7642950,movement,2455,460,1678285762321
7642950,7642950,movement,2471,459,1678285762337
7642950,7642950,movement,2485,458,1678285762353
7642950,7642950,movement,2491,457,1678285762371
7642950,7642950,movement,2492,457,1678285762388
7642950,7642950,movement,2493,457,1678285762469
7642950,7642950,movement,2493,457,1678285762478
7642950,7642950,movement,2493,457,1678285762486
7642950,7642950,movement,2493,456,1678285762494
7642950,7642950,movement,2493,455,1678285762504
7642950,7642950,movement,2493,453,1678285762522
7642950,7642950,movement,2494,453,1678285762538
7642950,7642950,movement,2496,449,1678285762591
7642950,7642950,movement,2502,442,1678285762605
7642950,7642950,movement,2512,435,1678285762624
7642950,7642950,movement,2523,429,1678285762639
7642950,7642950,movement,2539,425,1678285762658
7642950,7642950,movement,2565,422,1678285762672
7642950,7642950,movement,2615,413,1678285762692
7642950,7642950,movement,2691,393,1678285762708
7642950,7642950,movement,2783,362,1678285762725
7642950,7642950,movement,2866,336,1678285762741
7642950,7642950,movement,2932,325,1678285762759
7642950,7642950,movement,2974,322,1678285762772
7642950,7642950,movement,3008,323,1678285762791
7642950,7642950,movement,3036,325,1678285762806
7642950,7642950,movement,3053,326,1678285762821
7642950,7642950,movement,3067,323,1678285762839
7642950,7642950,movement,3078,315,1678285762858
7642950,7642950,movement,3091,308,1678285762872
7642950,7642950,movement,3109,300,1678285762887
7642950,7642950,movement,3121,292,1678285762905
7642950,7642950,movement,3127,283,1678285762922
7642950,7642950,movement,3136,267,1678285762938
7642950,7642950,movement,3149,249,1678285762955
7642950,7642950,movement,3161,235,1678285762973
7642950,7642950,movement,3169,225,1678285762987
7642950,7642950,movement,3175,217,1678285763004
7642950,7642950,movement,3181,213,1678285763021
7642950,7642950,movement,3195,208,1678285763038
7642950,7642950,movement,3217,201,1678285763056
7642950,7642950,movement,3232,198,1678285763071
7642950,7642950,movement,3234,197,1678285763075
7642950,7642950,movement,3242,195,1678285763087
7642950,7642950,movement,3272,194,1678285763104
7642950,7642950,movement,3331,195,1678285763121
7642950,7642950,movement,3347,196,1678285763124
7642950,7642950,movement,3414,201,1678285763140
7642950,7642950,movement,3551,206,1678285763187
7642950,7642950,movement,3554,206,1678285763204
7642950,7642950,movement,3553,206,1678285763224
7642950,7642950,movement,3547,206,1678285763237
7642950,7642950,movement,3533,205,1678285763254
7642950,7642950,movement,3423,194,1678285763487
7642950,7642950,movement,3422,193,1678285763504
7642950,7642950,movement,3422,192,1678285763522
7642950,7642950,movement,3423,191,1678285763538
7642950,7642950,movement,3423,190,1678285763555
7642950,7642950,movement,3423,189,1678285763571
7642950,7642950,movement,3423,188,1678285763587
7642950,7642950,movement,3423,174,1678285763997
7642950,7642950,movement,3421,173,1678285764004
7642950,7642950,movement,3419,173,1678285764021
7642950,7642950,movement,3419,172,1678285764088
7642950,7642950,movement,3418,172,1678285764104
7642950,7642950,movement,3417,172,1678285764122
7642950,7642950,movement,3417,171,1678285764172
7642950,7642950,movement,3417,171,1678285764188
7642950,7642950,mousedown,3417,171,1678285764334
7642950,7642950,movement,3417,171,1678285764471
7642950,7642950,mouseup,3417,171,1678285764505
7642950,7642950,movement,3416,171,1678285764643
7642950,7642950,movement,3414,171,1678285764654
7642950,7642950,movement,3411,172,1678285764671
7642950,7642950,movement,3405,174,1678285764688
7642950,7642950,movement,3395,175,1678285764706
7642950,7642950,movement,3380,176,1678285764720
7642950,7642950,movement,3359,177,1678285764738
7642950,7642950,movement,3303,179,1678285764773
7642950,7642950,movement,3299,179,1678285765035
7642950,7642950,movement,2225,263,1678285765039
7642950,7642950,singleclick,2225,263,1678285764507
7642950,7642950,movement,2117,295,1678285765089
7642950,7642950,movement,2109,297,1678285765115
7642950,7642950,movement,2102,301,1678285765133
7642950,7642950,movement,2099,302,1678285765138
7642950,7642950,movement,2089,310,1678285765156
7642950,7642950,movement,2078,320,1678285765172
7642950,7642950,movement,2071,326,1678285765188
7642950,7642950,movement,2065,330,1678285765204
7642950,7642950,movement,2059,331,1678285765221
7642950,7642950,movement,2055,333,1678285765241
7642950,7642950,movement,2051,335,1678285765254
7642950,7642950,movement,2051,335,1678285765271
7642950,7642950,movement,2050,335,1678285765287
7642950,7642950,movement,2049,335,1678285765304
7642950,7642950,movement,2048,335,1678285765321
7642950,7642950,movement,2047,335,1678285765337
7642950,7642950,movement,2048,335,1678285765430
7642950,7642950,movement,2049,336,1678285765446
7642950,7642950,movement,2051,336,1678285765454
7642950,7642950,movement,2051,337,1678285765487
7642950,7642950,movement,2051,337,1678285765504
7642950,7642950,movement,2052,341,1678285765523
7642950,7642950,movement,2053,345,1678285765547
7642950,7642950,movement,2053,346,1678285765560
7642950,7642950,movement,2054,346,1678285765570
7642950,7642950,movement,2057,346,1678285765591
7642950,7642950,movement,2057,346,1678285765609
7642950,7642950,movement,2057,347,1678285765927
7642950,7642950,movement,2055,349,1678285765937
7642950,7642950,movement,2048,355,1678285765954
7642950,7642950,movement,2044,359,1678285765971
7642950,7642950,movement,2043,359,1678285765988
7642950,7642950,mousedown,2043,359,1678285766068
7642950,7642950,mouseup,2043,359,1678285766186
7642950,7642950,singleclick,2043,359,1678285766191
7642950,7642950,movement,2040,362,1678285767454
7642950,7642950,movement,2038,363,1678285767471
7642950,7642950,movement,2036,364,1678285767488
7642950,7642950,movement,2035,371,1678285767504
7642950,7642950,movement,2035,371,1678285767546
7642950,7642950,movement,2035,371,1678285767702
7642950,7642950,movement,2037,371,1678285767704
7642950,7642950,movement,2043,370,1678285767720
7642950,7642950,movement,2049,368,1678285767731
7642950,7642950,movement,2053,367,1678285767737
7642950,7642950,movement,2061,364,1678285767754
7642950,7642950,movement,2065,362,1678285767772
7642950,7642950,movement,2065,362,1678285767788
7642950,7642950,movement,2066,363,1678285767804
7642950,7642950,movement,2061,362,1678285767887
7642950,7642950,movement,2059,362,1678285767890
7642950,7642950,movement,2050,365,1678285767914
7642950,7642950,movement,2042,369,1678285767940
7642950,7642950,movement,2039,370,1678285767954
7642950,7642950,movement,2037,371,1678285767971
7642950,7642950,movement,2037,371,1678285768008
7642950,7642950,movement,2036,371,1678285768083
7642950,7642950,movement,2035,371,1678285768142
7642950,7642950,mousedown,2035,371,1678285768545
7642950,7642950,mouseup,2035,371,1678285768667
7642950,7642950,movement,2041,372,1678285768929
7642950,7642950,movement,2045,373,1678285768932
7642950,7642950,movement,2047,373,1678285768940
7642950,7642950,movement,2060,374,1678285768959
7642950,7642950,movement,2141,381,1678285769013
7642950,7642950,movement,2202,393,1678285769085
7642950,7642950,singleclick,2202,393,1678285768672
7642950,7642950,movement,2204,398,1678285769889
7642950,7642950,movement,2204,399,1678285769905
7642950,7642950,movement,2205,399,1678285769938
7642950,7642950,movement,2205,399,1678285769955
7642950,7642950,movement,2206,400,1678285769971
7642950,7642950,movement,2207,400,1678285770688
7642950,7642950,movement,2215,400,1678285770704
7642950,7642950,movement,2217,401,1678285770721
7642950,7642950,movement,2220,401,1678285770738
7642950,7642950,movement,2229,399,1678285770759
7642950,7642950,movement,2243,397,1678285770777
7642950,7642950,movement,2261,393,1678285770814
7642950,7642950,movement,2264,393,1678285770821
7642950,7642950,movement,2268,391,1678285770837
7642950,7642950,movement,2270,390,1678285770855
7642950,7642950,movement,2270,389,1678285770876
7642950,7642950,movement,2244,395,1678285770985
7642950,7642950,movement,2243,396,1678285770988
7642950,7642950,movement,2245,396,1678285771074
7642950,7642950,movement,2301,383,1678285771088
7642950,7642950,movement,2475,358,1678285771107
7642950,7642950,movement,2685,332,1678285771123
7642950,7642950,movement,2865,299,1678285771138
7642950,7642950,movement,3016,259,1678285771158
7642950,7642950,movement,3148,227,1678285771178
7642950,7642950,movement,3226,214,1678285771189
7642950,7642950,movement,3293,205,1678285771207
7642950,7642950,movement,3339,203,1678285771221
7642950,7642950,movement,3357,202,1678285771243
7642950,7642950,movement,3357,202,1678285771254
7642950,7642950,movement,3356,202,1678285771271
7642950,7642950,movement,3352,204,1678285771288
7642950,7642950,movement,3351,205,1678285771305
7642950,7642950,movement,3351,205,1678285771321
7642950,7642950,movement,3350,205,1678285771337
7642950,7642950,movement,3345,205,1678285771354
7642950,7642950,movement,3340,202,1678285771372
7642950,7642950,movement,3339,201,1678285771388
7642950,7642950,movement,3340,200,1678285771421
7642950,7642950,movement,3346,197,1678285771438
7642950,7642950,movement,3351,193,1678285771457
7642950,7642950,movement,3360,190,1678285771474
7642950,7642950,movement,3374,188,1678285771488
7642950,7642950,movement,3385,187,1678285771504
7642950,7642950,movement,3391,187,1678285771521
7642950,7642950,movement,3392,187,1678285771538
7642950,7642950,movement,3395,187,1678285771585
7642950,7642950,movement,3399,185,1678285771589
7642950,7642950,movement,3405,184,1678285771618
7642950,7642950,movement,3406,184,1678285771642
7642950,7642950,movement,3412,181,1678285771674
7642950,7642950,movement,3414,180,1678285771687
7642950,7642950,movement,3416,179,1678285771705
7642950,7642950,movement,3417,178,1678285771721
7642950,7642950,movement,3420,177,1678285771738
7642950,7642950,movement,3423,175,1678285771754
7642950,7642950,movement,3424,174,1678285771771
7642950,7642950,mousedown,3424,174,1678285771851
7642950,7642950,movement,3423,174,1678285771967
7642950,7642950,mouseup,3423,174,1678285771982
7642950,7642950,movement,3423,174,1678285772089
7642950,7642950,movement,3422,174,1678285772115
7642950,7642950,movement,3422,175,1678285772121
7642950,7642950,movement,3419,178,1678285772137
7642950,7642950,movement,3417,180,1678285772154
7642950,7642950,movement,3415,183,1678285772171
7642950,7642950,movement,3413,184,1678285772188
7642950,7642950,movement,3411,187,1678285772205
7642950,7642950,movement,3405,191,1678285772232
7642950,7642950,movement,3403,191,1678285772238
7642950,7642950,movement,3249,232,1678285772427
7642950,7642950,singleclick,3249,232,1678285771983
7642950,7642950,movement,3208,239,1678285772459
7642950,7642950,movement,3191,241,1678285772471
7642950,7642950,movement,3148,247,1678285772497
7642950,7642950,movement,3105,253,1678285772527
7642950,7642950,movement,2988,267,1678285772555
7642950,7642950,movement,2955,269,1678285772571
7642950,7642950,movement,2919,275,1678285772588
7642950,7642950,movement,2874,281,1678285772604
7642950,7642950,movement,2834,287,1678285772622
7642950,7642950,movement,2795,293,1678285772639
7642950,7642950,movement,2765,299,1678285772655
7642950,7642950,movement,2741,304,1678285772673
7642950,7642950,movement,2713,310,1678285772688
7642950,7642950,movement,2676,315,1678285772704
7642950,7642950,movement,2636,317,1678285772721
7642950,7642950,movement,2602,319,1678285772737
7642950,7642950,movement,2578,320,1678285772755
7642950,7642950,movement,2556,322,1678285772771
7642950,7642950,movement,2528,323,1678285772789
7642950,7642950,movement,2486,324,1678285772804
7642950,7642950,movement,2448,325,1678285772821
7642950,7642950,movement,2413,325,1678285772837
7642950,7642950,movement,2389,325,1678285772854
7642950,7642950,movement,2374,325,1678285772870
7642950,7642950,movement,2360,325,1678285772887
7642950,7642950,movement,2343,326,1678285772904
7642950,7642950,movement,2325,327,1678285772921
7642950,7642950,movement,2305,330,1678285772937
7642950,7642950,movement,2287,332,1678285772954
7642950,7642950,movement,2274,334,1678285772974
7642950,7642950,movement,2263,337,1678285772988
7642950,7642950,movement,2255,338,1678285773004
7642950,7642950,movement,2246,341,1678285773021
7642950,7642950,movement,2239,342,1678285773037
7642950,7642950,movement,2234,344,1678285773054
7642950,7642950,movement,2232,345,1678285773071
7642950,7642950,movement,2229,346,1678285773088
7642950,7642950,movement,2225,347,1678285773105
7642950,7642950,movement,2222,348,1678285773120
7642950,7642950,movement,2221,348,1678285773137
7642950,7642950,movement,2221,348,1678285773155
7642950,7642950,movement,2220,349,1678285773171
7642950,7642950,movement,2219,349,1678285773196
7642950,7642950,mousedown,2219,349,1678285773270
7642950,7642950,mouseup,2219,349,1678285773380
7642950,7642950,movement,2220,349,1678285773681
7642950,7642950,movement,2224,350,1678285773737
7642950,7642950,movement,2225,351,1678285773788
7642950,7642950,singleclick,2225,351,1678285773387
7642950,7642950,movement,2226,351,1678285773850
7642950,7642950,movement,2226,352,1678285773854
7642950,7642950,movement,2227,352,1678285773871
7642950,7642950,movement,2227,353,1678285773889
7642950,7642950,movement,2229,355,1678285773904
7642950,7642950,movement,2229,355,1678285773921
7642950,7642950,movement,2229,356,1678285773947
7642950,7642950,movement,2229,357,1678285773974
7642950,7642950,movement,2229,357,1678285773990
7642950,7642950,movement,2229,358,1678285774027
7642950,7642950,movement,2229,359,1678285774038
7642950,7642950,movement,2226,362,1678285774054
7642950,7642950,movement,2217,366,1678285774073
7642950,7642950,movement,2206,368,1678285774088
7642950,7642950,movement,2189,369,1678285774104
7642950,7642950,movement,2181,369,1678285774121
7642950,7642950,movement,2177,369,1678285774138
7642950,7642950,movement,2175,369,1678285774154
7642950,7642950,movement,2173,369,1678285774171
7642950,7642950,movement,2174,369,1678285774213
7642950,7642950,movement,2179,369,1678285774221
7642950,7642950,movement,2205,369,1678285774237
7642950,7642950,movement,2244,372,1678285774254
7642950,7642950,movement,2276,379,1678285774271
7642950,7642950,movement,2293,385,1678285774287
7642950,7642950,movement,2299,391,1678285774306
7642950,7642950,movement,2300,395,1678285774330
7642950,7642950,movement,2300,395,1678285774338
7642950,7642950,movement,2298,397,1678285774354
7642950,7642950,movement,2295,398,1678285774371
7642950,7642950,movement,2288,400,1678285774388
7642950,7642950,movement,2279,401,1678285774404
7642950,7642950,movement,2270,401,1678285774420
7642950,7642950,movement,2256,401,1678285774441
7642950,7642950,movement,2247,401,1678285774458
7642950,7642950,movement,2244,401,1678285774475
7642950,7642950,movement,2243,401,1678285774488
7642950,7642950,movement,2242,401,1678285775670
7642950,7642950,movement,2242,400,1678285775671
7642950,7642950,movement,2237,398,1678285775687
7642950,7642950,movement,2233,397,1678285775704
7642950,7642950,movement,2230,397,1678285775721
7642950,7642950,movement,2227,395,1678285775738
7642950,7642950,movement,2224,395,1678285775754
7642950,7642950,movement,2220,394,1678285775771
7642950,7642950,movement,2208,394,1678285775787
7642950,7642950,movement,2189,393,1678285775804
7642950,7642950,movement,2168,391,1678285775822
7642950,7642950,movement,2147,388,1678285775838
7642950,7642950,movement,2137,387,1678285775855
7642950,7642950,movement,2133,385,1678285775870
7642950,7642950,movement,2133,385,1678285775890
7642950,7642950,movement,2127,385,1678285775907
7642950,7642950,movement,2117,386,1678285775921
7642950,7642950,movement,2096,386,1678285775937
7642950,7642950,movement,2068,384,1678285775954
7642950,7642950,movement,2047,381,1678285775971
7642950,7642950,movement,2036,378,1678285775987
7642950,7642950,movement,2035,377,1678285776004
7642950,7642950,movement,2035,377,1678285776250
7642950,7642950,movement,2035,376,1678285776255
7642950,7642950,movement,2035,373,1678285776272
7642950,7642950,movement,2035,373,1678285776287
7642950,7642950,movement,2034,373,1678285776690
7642950,7642950,movement,2033,370,1678285776705
7642950,7642950,movement,2032,370,1678285776722
7642950,7642950,movement,2032,369,1678285776738
7642950,7642950,movement,2031,369,1678285776758
7642950,7642950,movement,2031,369,1678285776796
7642950,7642950,movement,2030,369,1678285776922
7642950,7642950,movement,2025,369,1678285776938
7642950,7642950,movement,2015,370,1678285776954
7642950,7642950,movement,2005,370,1678285776970
7642950,7642950,movement,1999,369,1678285776988
7642950,7642950,movement,1997,369,1678285777004
7642950,7642950,movement,1995,369,1678285777020
7642950,7642950,movement,1993,369,1678285777038
7642950,7642950,movement,1993,369,1678285777055
7642950,7642950,movement,1991,369,1678285777071
7642950,7642950,movement,1991,369,1678285777088
7642950,7642950,movement,1991,369,1678285777194
7642950,7642950,movement,1992,369,1678285777205
7642950,7642950,movement,1994,369,1678285777221
7642950,7642950,movement,1997,369,1678285777237
7642950,7642950,movement,1999,369,1678285777255
7642950,7642950,movement,2001,369,1678285777270
7642950,7642950,movement,2004,369,1678285777287
7642950,7642950,movement,2005,369,1678285777304
7642950,7642950,movement,2008,370,1678285777321
7642950,7642950,movement,2013,370,1678285777337
7642950,7642950,movement,2017,370,1678285777349
7642950,7642950,movement,2019,370,1678285777354
7642950,7642950,movement,2023,369,1678285777371
7642950,7642950,movement,2025,369,1678285777387
7642950,7642950,movement,2030,369,1678285777404
7642950,7642950,movement,2033,367,1678285777420
7642950,7642950,movement,2036,367,1678285777437
7642950,7642950,movement,2036,367,1678285777454
7642950,7642950,movement,2032,366,1678285777540
7642950,7642950,movement,2029,366,1678285777554
7642950,7642950,movement,2027,366,1678285777573
7642950,7642950,movement,2025,366,1678285777587
7642950,7642950,movement,2022,367,1678285777605
7642950,7642950,movement,2018,367,1678285777632
7642950,7642950,movement,2017,367,1678285777649
7642950,7642950,movement,2016,367,1678285777661
7642950,7642950,movement,2015,367,1678285777671
7642950,7642950,movement,2013,367,1678285777687
7642950,7642950,movement,2011,367,1678285777704
7642950,7642950,movement,2010,367,1678285777721
7642950,7642950,movement,2009,366,1678285777738
7642950,7642950,movement,2009,366,1678285777754
7642950,7642950,movement,2008,366,1678285777809
7642950,7642950,movement,2008,365,1678285777941
7642950,7642950,movement,2007,365,1678285778399
7642950,7642950,movement,2007,365,1678285778406
7642950,7642950,movement,2007,368,1678285778421
7642950,7642950,movement,2007,371,1678285778438
7642950,7642950,movement,2007,373,1678285778458
7642950,7642950,movement,2007,374,1678285778471
7642950,7642950,movement,2007,375,1678285778487
7642950,7642950,movement,2007,377,1678285778504
7642950,7642950,movement,2007,381,1678285778521
7642950,7642950,movement,2006,383,1678285778539
7642950,7642950,movement,2005,387,1678285778564
7642950,7642950,movement,2005,389,1678285778574
7642950,7642950,movement,2004,391,1678285778588
7642950,7642950,movement,2003,393,1678285778605
7642950,7642950,movement,2003,393,1678285778621
7642950,7642950,movement,2003,394,1678285778698
7642950,7642950,movement,2002,394,1678285778833
7642950,7642950,movement,2002,395,1678285778837
7642950,7642950,movement,2001,395,1678285778854
7642950,7642950,movement,2001,396,1678285778871
7642950,7642950,movement,1999,399,1678285778887
7642950,7642950,movement,1998,403,1678285778905
7642950,7642950,movement,1996,411,1678285778921
7642950,7642950,movement,1995,421,1678285778940
7642950,7642950,movement,1993,431,1678285778956
7642950,7642950,movement,1993,437,1678285778971
7642950,7642950,movement,1993,439,1678285778988
7642950,7642950,movement,1993,441,1678285779006
7642950,7642950,movement,1993,445,1678285779022
7642950,7642950,movement,1991,449,1678285779038
7642950,7642950,movement,1991,451,1678285779054
7642950,7642950,movement,1991,448,1678285779104
7642950,7642950,movement,1991,447,1678285779104
7642950,7642950,movement,1994,440,1678285779121
7642950,7642950,movement,1998,431,1678285779137
7642950,7642950,movement,2003,418,1678285779156
7642950,7642950,movement,2013,401,1678285779173
7642950,7642950,movement,2020,388,1678285779187
7642950,7642950,movement,2023,384,1678285779204
7642950,7642950,movement,2025,382,1678285779222
7642950,7642950,mousedown,2025,382,1678285779290
7642950,7642950,mouseup,2025,382,1678285779408
7642950,7642950,singleclick,2025,382,1678285779413
7642950,7642950,movement,2028,381,1678285779921
7642950,7642950,movement,2032,380,1678285779937
7642950,7642950,movement,2036,379,1678285779955
7642950,7642950,movement,2039,378,1678285779971
7642950,7642950,movement,2039,378,1678285779988
7642950,7642950,movement,2044,378,1678285781838
7642950,7642950,movement,2046,378,1678285781855
7642950,7642950,movement,2049,379,1678285781871
7642950,7642950,movement,2054,380,1678285781887
7642950,7642950,movement,2057,381,1678285781904
7642950,7642950,movement,2059,381,1678285781921
7642950,7642950,movement,2062,381,1678285781937
7642950,7642950,movement,2063,381,1678285781937
7642950,7642950,movement,2076,379,1678285781954
7642950,7642950,movement,2089,375,1678285781971
7642950,7642950,movement,2099,372,1678285781987
7642950,7642950,movement,2104,370,1678285782004
7642950,7642950,movement,2105,369,1678285782021
7642950,7642950,movement,2105,369,1678285782038
7642950,7642950,movement,2099,369,1678285782094
7642950,7642950,movement,2093,371,1678285782120
7642950,7642950,movement,2092,371,1678285782122
7642950,7642950,movement,2091,371,1678285782137
