Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7164913,7164913,movement,1278,302,1678381806151
7164913,7164913,movement,1275,297,1678381806168
7164913,7164913,movement,1273,294,1678381806185
7164913,7164913,movement,1268,289,1678381806205
7164913,7164913,movement,1265,288,1678381806218
7164913,7164913,movement,1263,286,1678381806235
7164913,7164913,movement,1262,285,1678381806252
7164913,7164913,movement,1258,281,1678381806269
7164913,7164913,movement,1256,280,1678381806286
7164913,7164913,movement,1249,275,1678381806302
7164913,7164913,movement,1247,274,1678381806353
7164913,7164913,movement,1246,273,1678381806369
7164913,7164913,movement,1245,271,1678381806385
7164913,7164913,movement,1243,271,1678381806406
7164913,7164913,movement,1243,270,1678381806419
7164913,7164913,movement,1243,270,1678381806470
7164913,7164913,movement,1242,270,1678381806485
7164913,7164913,movement,1240,269,1678381806502
7164913,7164913,movement,1239,269,1678381806519
7164913,7164913,movement,1239,267,1678381806553
7164913,7164913,movement,1237,267,1678381806569
7164913,7164913,movement,1235,267,1678381806586
7164913,7164913,movement,1235,267,1678381806602
7164913,7164913,movement,1235,267,1678381806618
7164913,7164913,movement,1234,267,1678381806652
7164913,7164913,movement,1233,267,1678381806668
7164913,7164913,movement,1232,265,1678381806685
7164913,7164913,movement,1231,265,1678381806702
7164913,7164913,movement,1231,265,1678381806822
7164913,7164913,movement,1231,265,1678381806835
7164913,7164913,movement,1230,264,1678381806852
7164913,7164913,movement,1230,263,1678381806869
7164913,7164913,movement,1230,263,1678381806887
7164913,7164913,movement,1229,263,1678381806914
7164913,7164913,movement,1229,262,1678381806924
7164913,7164913,movement,1228,261,1678381806938
7164913,7164913,movement,1227,261,1678381806952
7164913,7164913,movement,1227,261,1678381806968
7164913,7164913,movement,1226,261,1678381807000
7164913,7164913,movement,1225,260,1678381807012
7164913,7164913,movement,1225,260,1678381807018
7164913,7164913,movement,1224,260,1678381807041
7164913,7164913,movement,1223,259,1678381807053
7164913,7164913,movement,1222,258,1678381807069
7164913,7164913,movement,1221,258,1678381807085
7164913,7164913,movement,1221,257,1678381807103
7164913,7164913,movement,1221,257,1678381807122
7164913,7164913,movement,1221,257,1678381807160
7164913,7164913,movement,1219,257,1678381807186
7164913,7164913,movement,1219,257,1678381807202
7164913,7164913,movement,1218,257,1678381807218
7164913,7164913,movement,1217,257,1678381807235
7164913,7164913,movement,1216,257,1678381807252
7164913,7164913,movement,1215,257,1678381807268
7164913,7164913,movement,1213,257,1678381807284
7164913,7164913,movement,1213,257,1678381807302
7164913,7164913,movement,1212,257,1678381807333
7164913,7164913,movement,1211,257,1678381807371
7164913,7164913,movement,1211,257,1678381807385
7164913,7164913,movement,1210,257,1678381807402
7164913,7164913,movement,1209,257,1678381807418
7164913,7164913,mousedown,1209,257,1678381809065
7164913,7164913,mouseup,1209,257,1678381810050
7164913,7164913,movement,1211,231,1678381810578
7164913,7164913,movement,1205,231,1678381810588
7164913,7164913,movement,1205,231,1678381810604
7164913,7164913,movement,1197,231,1678381810618
7164913,7164913,movement,1184,227,1678381810635
7164913,7164913,movement,1181,226,1678381810652
7164913,7164913,movement,1174,223,1678381810669
7164913,7164913,movement,1169,221,1678381810684
7164913,7164913,movement,1165,219,1678381810701
7164913,7164913,movement,1163,218,1678381810718
7164913,7164913,movement,1148,217,1678381810735
7164913,7164913,movement,1143,217,1678381810752
7164913,7164913,movement,1137,216,1678381810769
7164913,7164913,movement,1131,214,1678381810785
7164913,7164913,movement,1126,213,1678381810802
7164913,7164913,movement,1125,212,1678381810818
7164913,7164913,movement,1119,209,1678381810836
7164913,7164913,movement,1117,207,1678381810852
7164913,7164913,movement,1113,205,1678381810868
7164913,7164913,movement,1111,205,1678381810885
7164913,7164913,movement,1106,203,1678381810902
7164913,7164913,movement,1104,203,1678381810919
7164913,7164913,movement,1102,202,1678381810936
7164913,7164913,movement,1091,200,1678381810951
7164913,7164913,movement,1089,199,1678381810969
7164913,7164913,movement,1081,197,1678381810985
7164913,7164913,movement,1071,195,1678381811003
7164913,7164913,movement,1055,189,1678381811021
7164913,7164913,movement,1044,186,1678381811035
7164913,7164913,movement,1031,181,1678381811059
7164913,7164913,movement,994,175,1678381811069
7164913,7164913,movement,985,174,1678381811085
7164913,7164913,movement,952,171,1678381811102
7164913,7164913,movement,943,171,1678381811118
7164913,7164913,movement,929,169,1678381811135
7164913,7164913,movement,911,167,1678381811152
7164913,7164913,movement,909,167,1678381811168
7164913,7164913,movement,899,166,1678381811185
7164913,7164913,movement,885,164,1678381811201
7164913,7164913,movement,882,164,1678381811218
7164913,7164913,movement,873,161,1678381811235
7164913,7164913,movement,872,161,1678381811252
7164913,7164913,movement,872,160,1678381811268
7164913,7164913,movement,872,159,1678381811286
7164913,7164913,movement,869,160,1678381811634
7164913,7164913,movement,869,161,1678381811638
7164913,7164913,movement,869,161,1678381811654
7164913,7164913,movement,861,163,1678381811668
7164913,7164913,movement,856,163,1678381811686
7164913,7164913,movement,845,164,1678381811701
7164913,7164913,movement,828,162,1678381811718
7164913,7164913,movement,819,160,1678381811735
7164913,7164913,movement,812,159,1678381811752
7164913,7164913,movement,807,157,1678381811769
7164913,7164913,movement,797,155,1678381811784
7164913,7164913,movement,787,153,1678381811802
7164913,7164913,movement,781,152,1678381811819
7164913,7164913,movement,770,149,1678381811835
7164913,7164913,movement,760,143,1678381811853
7164913,7164913,movement,753,139,1678381811870
7164913,7164913,movement,752,139,1678381811887
7164913,7164913,movement,741,133,1678381811902
7164913,7164913,movement,739,132,1678381811919
7164913,7164913,movement,735,129,1678381811935
7164913,7164913,movement,733,128,1678381811951
7164913,7164913,movement,733,128,1678381812033
7164913,7164913,movement,733,129,1678381812081
7164913,7164913,movement,734,129,1678381812140
7164913,7164913,movement,735,129,1678381812202
7164913,7164913,movement,736,129,1678381812248
7164913,7164913,movement,737,129,1678381812807
7164913,7164913,movement,737,129,1678381812819
7164913,7164913,movement,737,128,1678381812835
7164913,7164913,movement,738,128,1678381812885
7164913,7164913,movement,739,128,1678381812901
7164913,7164913,movement,739,128,1678381812918
7164913,7164913,movement,740,128,1678381813018
7164913,7164913,movement,741,128,1678381813044
7164913,7164913,movement,741,128,1678381813056
7164913,7164913,movement,742,128,1678381813122
7164913,7164913,movement,743,128,1678381813162
7164913,7164913,movement,728,133,1678381820796
7164913,7164913,movement,701,141,1678381820804
7164913,7164913,movement,655,154,1678381820821
7164913,7164913,movement,615,161,1678381820834
7164913,7164913,movement,578,166,1678381820851
7164913,7164913,movement,548,169,1678381820868
7164913,7164913,movement,533,169,1678381820885
7164913,7164913,movement,515,171,1678381820901
7164913,7164913,movement,507,171,1678381820918
7164913,7164913,movement,493,171,1678381820935
7164913,7164913,movement,479,175,1678381820952
7164913,7164913,movement,464,175,1678381820968
7164913,7164913,movement,462,175,1678381820985
7164913,7164913,movement,463,175,1678381821079
7164913,7164913,movement,463,175,1678381821105
7164913,7164913,movement,464,175,1678381821118
7164913,7164913,movement,468,179,1678381821135
7164913,7164913,movement,472,183,1678381821151
7164913,7164913,movement,501,218,1678381821172
7164913,7164913,movement,525,242,1678381821188
7164913,7164913,movement,536,253,1678381821209
7164913,7164913,movement,549,267,1678381821220
7164913,7164913,movement,550,267,1678381821235
7164913,7164913,movement,555,270,1678381821251
7164913,7164913,movement,564,273,1678381821268
7164913,7164913,movement,567,273,1678381821285
7164913,7164913,movement,573,273,1678381821301
7164913,7164913,movement,578,273,1678381821319
7164913,7164913,movement,581,271,1678381821335
7164913,7164913,movement,583,270,1678381821351
7164913,7164913,movement,583,269,1678381821368
7164913,7164913,movement,584,269,1678381821385
7164913,7164913,movement,585,268,1678381821402
7164913,7164913,movement,586,267,1678381821418
7164913,7164913,movement,587,267,1678381821499
7164913,7164913,movement,587,266,1678381821503
7164913,7164913,movement,588,265,1678381821519
7164913,7164913,mousedown,588,265,1678381821908
7164913,7164913,mouseup,588,265,1678381822116
7164913,7164913,singleclick,588,265,1678381822152
7164913,7164913,movement,587,265,1678381822648
7164913,7164913,movement,585,265,1678381822666
7164913,7164913,movement,583,266,1678381822684
7164913,7164913,movement,581,266,1678381822704
7164913,7164913,movement,577,264,1678381822723
7164913,7164913,movement,573,262,1678381822756
7164913,7164913,movement,570,260,1678381822775
7164913,7164913,movement,569,259,1678381822785
7164913,7164913,movement,568,258,1678381822801
7164913,7164913,movement,564,256,1678381822818
7164913,7164913,movement,563,255,1678381822834
7164913,7164913,movement,560,252,1678381822852
7164913,7164913,movement,559,251,1678381822868
7164913,7164913,movement,553,249,1678381822884
7164913,7164913,movement,551,246,1678381822901
7164913,7164913,movement,550,244,1678381822917
7164913,7164913,movement,548,242,1678381822934
7164913,7164913,movement,545,239,1678381822951
7164913,7164913,movement,543,238,1678381822969
7164913,7164913,movement,536,235,1678381822984
7164913,7164913,movement,525,230,1678381823002
7164913,7164913,movement,507,221,1678381823031
7164913,7164913,movement,501,219,1678381823036
7164913,7164913,movement,501,218,1678381823051
7164913,7164913,movement,493,217,1678381823068
7164913,7164913,movement,487,213,1678381823086
7164913,7164913,movement,483,211,1678381823100
7164913,7164913,movement,472,208,1678381823118
7164913,7164913,movement,467,208,1678381823134
7164913,7164913,movement,458,207,1678381823151
7164913,7164913,movement,454,207,1678381823167
7164913,7164913,movement,444,205,1678381823184
7164913,7164913,movement,435,204,1678381823201
7164913,7164913,movement,430,202,1678381823218
7164913,7164913,movement,426,200,1678381823234
7164913,7164913,movement,421,197,1678381823249
7164913,7164913,movement,419,196,1678381823252
7164913,7164913,movement,416,193,1678381823268
7164913,7164913,movement,415,192,1678381823288
7164913,7164913,movement,408,189,1678381823301
7164913,7164913,movement,406,186,1678381823317
7164913,7164913,movement,403,182,1678381823335
7164913,7164913,movement,401,179,1678381823352
7164913,7164913,movement,399,176,1678381823368
7164913,7164913,movement,398,174,1678381823384
7164913,7164913,movement,397,172,1678381823413
7164913,7164913,movement,395,171,1678381823430
7164913,7164913,movement,394,170,1678381823468
7164913,7164913,movement,393,170,1678381823486
7164913,7164913,movement,393,169,1678381823501
7164913,7164913,movement,391,169,1678381823518
7164913,7164913,movement,389,169,1678381823535
7164913,7164913,movement,389,169,1678381823551
7164913,7164913,movement,387,168,1678381823567
7164913,7164913,movement,388,168,1678381823768
7164913,7164913,movement,383,171,1678381845534
7164913,7164913,movement,381,173,1678381845539
7164913,7164913,movement,379,175,1678381845551
7164913,7164913,movement,373,177,1678381845567
7164913,7164913,movement,367,179,1678381845584
7164913,7164913,movement,360,181,1678381845602
7164913,7164913,movement,352,181,1678381845619
7164913,7164913,movement,345,181,1678381845635
7164913,7164913,movement,329,179,1678381845650
7164913,7164913,movement,309,168,1678381845669
7164913,7164913,movement,287,157,1678381845685
7164913,7164913,movement,275,149,1678381845702
7164913,7164913,movement,256,137,1678381845718
7164913,7164913,movement,246,133,1678381845734
7164913,7164913,movement,237,127,1678381845751
7164913,7164913,movement,231,122,1678381845767
7164913,7164913,movement,225,119,1678381845783
7164913,7164913,movement,215,113,1678381845800
7164913,7164913,movement,211,108,1678381845817
7164913,7164913,movement,209,103,1678381845833
7164913,7164913,movement,209,101,1678381845850
7164913,7164913,movement,209,105,1678381846155
7164913,7164913,movement,209,107,1678381846167
7164913,7164913,movement,207,111,1678381846184
7164913,7164913,movement,206,114,1678381846200
7164913,7164913,movement,205,117,1678381846217
7164913,7164913,movement,205,118,1678381846233
7164913,7164913,movement,207,119,1678381846250
7164913,7164913,movement,210,121,1678381846267
7164913,7164913,movement,211,123,1678381846283
7164913,7164913,movement,215,123,1678381846300
7164913,7164913,movement,221,124,1678381846317
7164913,7164913,movement,224,124,1678381846334
7164913,7164913,movement,232,125,1678381846350
7164913,7164913,movement,237,125,1678381846367
7164913,7164913,movement,245,125,1678381846384
7164913,7164913,movement,255,124,1678381846401
7164913,7164913,movement,261,122,1678381846418
7164913,7164913,movement,271,120,1678381846435
7164913,7164913,movement,277,117,1678381846451
7164913,7164913,movement,281,117,1678381846467
7164913,7164913,movement,284,116,1678381846484
7164913,7164913,movement,289,115,1678381846502
7164913,7164913,movement,289,115,1678381846517
7164913,7164913,movement,295,113,1678381846533
7164913,7164913,movement,296,113,1678381846550
7164913,7164913,movement,301,111,1678381846567
7164913,7164913,movement,303,111,1678381846584
7164913,7164913,movement,305,111,1678381846601
7164913,7164913,movement,305,110,1678381846626
7164913,7164913,movement,306,109,1678381846639
7164913,7164913,movement,306,109,1678381846698
7164913,7164913,movement,307,108,1678381846712
7164913,7164913,movement,307,108,1678381846719
7164913,7164913,movement,309,107,1678381846734
7164913,7164913,movement,309,107,1678381846751
7164913,7164913,movement,309,106,1678381846770
7164913,7164913,movement,310,105,1678381846784
7164913,7164913,movement,310,103,1678381846801
7164913,7164913,movement,310,103,1678381846852
7164913,7164913,movement,310,102,1678381846945
7164913,7164913,movement,310,101,1678381847210
7164913,7164913,movement,310,101,1678381847217
7164913,7164913,movement,311,99,1678381847234
7164913,7164913,movement,311,97,1678381847250
7164913,7164913,movement,311,96,1678381847267
7164913,7164913,movement,313,93,1678381847285
7164913,7164913,movement,314,93,1678381847302
7164913,7164913,movement,314,91,1678381847317
7164913,7164913,movement,314,90,1678381847334
7164913,7164913,movement,315,90,1678381847350
7164913,7164913,movement,314,89,1678381847499
7164913,7164913,movement,314,89,1678381847527
7164913,7164913,movement,313,89,1678381847539
7164913,7164913,movement,312,89,1678381847551
7164913,7164913,movement,309,87,1678381847567
7164913,7164913,movement,309,87,1678381847585
7164913,7164913,movement,306,86,1678381847600
7164913,7164913,movement,873,123,1678381859587
7164913,7164913,movement,881,153,1678381859603
7164913,7164913,movement,889,181,1678381859617
7164913,7164913,movement,890,190,1678381859626
7164913,7164913,movement,896,208,1678381859638
7164913,7164913,movement,903,228,1678381859651
7164913,7164913,movement,905,253,1678381859670
7164913,7164913,movement,903,268,1678381859683
7164913,7164913,movement,883,294,1678381859703
7164913,7164913,movement,867,311,1678381859717
7164913,7164913,movement,843,332,1678381859737
7164913,7164913,movement,821,342,1678381859750
7164913,7164913,movement,774,351,1678381859767
7164913,7164913,movement,715,354,1678381859785
7164913,7164913,movement,662,353,1678381859801
7164913,7164913,movement,620,345,1678381859819
7164913,7164913,movement,562,315,1678381859835
7164913,7164913,movement,539,298,1678381859852
7164913,7164913,movement,526,284,1678381859870
7164913,7164913,movement,523,281,1678381859884
7164913,7164913,movement,518,261,1678381859906
7164913,7164913,movement,508,268,1678381861115
7164913,7164913,movement,507,269,1678381861127
7164913,7164913,movement,503,272,1678381861134
7164913,7164913,movement,495,275,1678381861153
7164913,7164913,movement,485,280,1678381861169
7164913,7164913,movement,473,285,1678381861184
7164913,7164913,movement,438,289,1678381861200
7164913,7164913,movement,413,290,1678381861218
7164913,7164913,movement,393,287,1678381861236
7164913,7164913,movement,369,273,1678381861252
7164913,7164913,movement,367,271,1678381861268
7164913,7164913,movement,357,264,1678381861284
7164913,7164913,movement,355,262,1678381861301
7164913,7164913,movement,341,261,1678381861317
7164913,7164913,movement,335,261,1678381861333
7164913,7164913,movement,319,255,1678381861351
7164913,7164913,movement,318,254,1678381861367
7164913,7164913,movement,318,251,1678381861386
7164913,7164913,movement,319,246,1678381861400
7164913,7164913,movement,322,243,1678381861417
7164913,7164913,movement,323,241,1678381861433
7164913,7164913,movement,325,239,1678381861450
7164913,7164913,movement,325,238,1678381861467
7164913,7164913,movement,327,237,1678381861484
7164913,7164913,movement,328,235,1678381861503
7164913,7164913,movement,331,233,1678381861517
7164913,7164913,movement,333,231,1678381861533
7164913,7164913,movement,335,231,1678381861550
7164913,7164913,movement,335,230,1678381861568
7164913,7164913,movement,336,230,1678381861583
7164913,7164913,movement,337,230,1678381861609
7164913,7164913,movement,337,230,1678381861618
7164913,7164913,movement,339,230,1678381861634
7164913,7164913,movement,340,229,1678381861650
7164913,7164913,movement,342,229,1678381861667
7164913,7164913,movement,345,229,1678381861685
7164913,7164913,movement,345,229,1678381861700
7164913,7164913,movement,348,229,1678381861717
7164913,7164913,movement,349,229,1678381861733
7164913,7164913,movement,351,229,1678381861751
7164913,7164913,movement,353,229,1678381861766
7164913,7164913,movement,353,229,1678381861784
7164913,7164913,movement,357,228,1678381861800
7164913,7164913,movement,358,228,1678381861817
7164913,7164913,movement,360,227,1678381861833
7164913,7164913,movement,363,225,1678381861850
7164913,7164913,movement,366,225,1678381861867
7164913,7164913,movement,369,224,1678381861883
7164913,7164913,movement,369,224,1678381861924
7164913,7164913,movement,370,224,1678381861936
7164913,7164913,movement,371,224,1678381861950
7164913,7164913,movement,371,224,1678381861967
7164913,7164913,movement,373,224,1678381861984
7164913,7164913,movement,374,224,1678381862001
7164913,7164913,movement,377,223,1678381862016
7164913,7164913,movement,380,221,1678381862033
7164913,7164913,movement,386,219,1678381862050
7164913,7164913,movement,389,218,1678381862067
7164913,7164913,movement,392,218,1678381862084
7164913,7164913,movement,393,218,1678381862100
7164913,7164913,movement,395,218,1678381862116
7164913,7164913,movement,397,218,1678381862134
7164913,7164913,movement,397,218,1678381862152
7164913,7164913,movement,398,218,1678381862167
7164913,7164913,movement,399,218,1678381862184
7164913,7164913,movement,400,218,1678381862218
7164913,7164913,movement,399,218,1678381862237
7164913,7164913,movement,399,219,1678381862310
7164913,7164913,movement,399,219,1678381862322
7164913,7164913,movement,398,219,1678381862337
7164913,7164913,movement,397,219,1678381862350
7164913,7164913,movement,395,219,1678381862371
7164913,7164913,movement,411,217,1678381872121
7164913,7164913,movement,457,209,1678381872134
7164913,7164913,movement,479,206,1678381872150
7164913,7164913,movement,538,202,1678381872166
7164913,7164913,movement,555,202,1678381872183
7164913,7164913,movement,573,203,1678381872200
7164913,7164913,movement,617,202,1678381872217
7164913,7164913,movement,641,201,1678381872232
7164913,7164913,movement,679,197,1678381872245
7164913,7164913,movement,695,193,1678381872252
7164913,7164913,movement,722,181,1678381872271
7164913,7164913,movement,770,169,1678381872290
7164913,7164913,movement,776,167,1678381872301
7164913,7164913,movement,801,160,1678381872316
7164913,7164913,movement,805,159,1678381872333
7164913,7164913,movement,827,152,1678381872350
7164913,7164913,movement,832,151,1678381872367
7164913,7164913,movement,842,145,1678381872384
7164913,7164913,movement,847,143,1678381872400
7164913,7164913,movement,848,141,1678381872417
7164913,7164913,movement,853,137,1678381872435
7164913,7164913,movement,860,133,1678381872450
7164913,7164913,movement,862,131,1678381872466
7164913,7164913,movement,869,129,1678381872483
7164913,7164913,movement,869,127,1678381872501
7164913,7164913,movement,869,127,1678381872552
7164913,7164913,movement,868,127,1678381872570
7164913,7164913,movement,867,127,1678381872583
7164913,7164913,movement,864,125,1678381872600
7164913,7164913,movement,863,125,1678381872618
7164913,7164913,movement,862,125,1678381872634
7164913,7164913,movement,861,126,1678381872650
7164913,7164913,movement,858,127,1678381872666
7164913,7164913,movement,856,127,1678381872683
7164913,7164913,movement,855,128,1678381872702
7164913,7164913,movement,852,129,1678381872717
7164913,7164913,movement,850,129,1678381872733
7164913,7164913,movement,848,131,1678381872749
7164913,7164913,movement,845,133,1678381872767
7164913,7164913,movement,841,135,1678381872783
7164913,7164913,movement,831,140,1678381872801
7164913,7164913,movement,827,143,1678381872817
7164913,7164913,movement,822,145,1678381872834
7164913,7164913,movement,819,147,1678381872850
7164913,7164913,movement,815,149,1678381872868
7164913,7164913,movement,815,150,1678381872884
7164913,7164913,movement,813,152,1678381872900
7164913,7164913,movement,812,152,1678381872916
7164913,7164913,movement,811,153,1678381872934
7164913,7164913,movement,810,154,1678381872950
7164913,7164913,movement,810,155,1678381872967
7164913,7164913,movement,809,155,1678381872983
7164913,7164913,movement,810,155,1678381873159
7164913,7164913,movement,811,155,1678381873167
7164913,7164913,movement,812,155,1678381873184
7164913,7164913,movement,813,158,1678381873201
7164913,7164913,movement,815,161,1678381873216
7164913,7164913,movement,819,171,1678381873233
7164913,7164913,movement,821,173,1678381873250
7164913,7164913,movement,823,180,1678381873267
7164913,7164913,movement,832,189,1678381873284
7164913,7164913,movement,833,191,1678381873300
7164913,7164913,movement,834,192,1678381873317
7164913,7164913,movement,835,193,1678381873516
7164913,7164913,movement,835,193,1678381873533
7164913,7164913,movement,837,195,1678381873550
7164913,7164913,movement,836,195,1678381873567
7164913,7164913,movement,837,195,1678381873610
7164913,7164913,movement,836,195,1678381875917
7164913,7164913,movement,835,195,1678381875934
7164913,7164913,movement,835,195,1678381875953
7164913,7164913,movement,833,195,1678381875966
7164913,7164913,movement,832,195,1678381875983
7164913,7164913,movement,830,195,1678381876000
7164913,7164913,movement,828,194,1678381876017
7164913,7164913,movement,821,191,1678381876033
7164913,7164913,movement,818,190,1678381876049
7164913,7164913,movement,813,187,1678381876066
7164913,7164913,movement,812,187,1678381876083
7164913,7164913,movement,807,178,1678381876100
7164913,7164913,movement,800,165,1678381876116
7164913,7164913,movement,791,150,1678381876133
7164913,7164913,movement,782,127,1678381876153
7164913,7164913,movement,777,114,1678381876167
7164913,7164913,movement,775,99,1678381876186
7164913,7164913,movement,775,86,1678381876202
7164913,7164913,movement,670,90,1678381880589
7164913,7164913,movement,672,102,1678381880594
7164913,7164913,movement,674,114,1678381880603
7164913,7164913,movement,681,157,1678381880623
7164913,7164913,movement,683,181,1678381880634
7164913,7164913,movement,685,193,1678381880644
7164913,7164913,movement,689,215,1678381880653
7164913,7164913,movement,695,243,1678381880667
7164913,7164913,movement,707,273,1678381880688
7164913,7164913,movement,713,291,1678381880700
7164913,7164913,movement,721,315,1678381880718
7164913,7164913,movement,729,331,1678381880736
7164913,7164913,movement,737,349,1678381880750
7164913,7164913,movement,743,363,1678381880770
7164913,7164913,movement,754,388,1678381880783
7164913,7164913,movement,760,401,1678381880801
7164913,7164913,movement,767,419,1678381880819
7164913,7164913,movement,773,425,1678381880833
7164913,7164913,movement,775,429,1678381880850
7164913,7164913,movement,785,435,1678381880866
7164913,7164913,movement,782,447,1678381881194
7164913,7164913,movement,779,464,1678381881200
7164913,7164913,movement,778,469,1678381881218
7164913,7164913,movement,779,494,1678381881236
7164913,7164913,movement,781,503,1678381881251
7164913,7164913,movement,788,531,1678381881268
7164913,7164913,movement,788,545,1678381881283
7164913,7164913,movement,789,568,1678381881300
7164913,7164913,movement,789,589,1678381881317
7164913,7164913,movement,789,611,1678381881336
7164913,7164913,movement,789,629,1678381881351
7164913,7164913,movement,786,651,1678381881369
7164913,7164913,movement,785,663,1678381881384
7164913,7164913,movement,785,669,1678381881396
7164913,7164913,movement,665,665,1678381883745
7164913,7164913,movement,655,654,1678381883755
7164913,7164913,movement,627,621,1678381883767
7164913,7164913,movement,578,552,1678381883786
7164913,7164913,movement,556,513,1678381883803
7164913,7164913,movement,533,451,1678381883818
7164913,7164913,movement,525,427,1678381883837
7164913,7164913,movement,527,404,1678381883851
7164913,7164913,movement,541,394,1678381883867
7164913,7164913,movement,539,420,1678381884086
7164913,7164913,movement,531,467,1678381884103
7164913,7164913,movement,517,487,1678381884118
7164913,7164913,movement,491,525,1678381884135
7164913,7164913,movement,477,539,1678381884150
7164913,7164913,movement,429,549,1678381884167
7164913,7164913,movement,376,538,1678381884184
7164913,7164913,movement,299,501,1678381884199
7164913,7164913,movement,254,471,1678381884202
7164913,7164913,movement,123,359,1678381884220
7164913,7164913,movement,76,269,1678381884239
7164913,7164913,movement,35,149,1678381884254
7164913,7164913,movement,26,108,1678381884271
7164913,7164913,movement,197,87,1678381884651
7164913,7164913,movement,187,98,1678381884668
7164913,7164913,movement,175,108,1678381884683
7164913,7164913,movement,173,109,1678381884700
7164913,7164913,movement,166,138,1678381884718
7164913,7164913,movement,166,169,1678381884735
7164913,7164913,movement,173,227,1678381884751
7164913,7164913,movement,192,290,1678381884770
7164913,7164913,movement,225,358,1678381884781
7164913,7164913,movement,259,405,1678381884786
7164913,7164913,movement,318,479,1678381884800
7164913,7164913,movement,401,568,1678381884819
7164913,7164913,movement,417,593,1678381884830
7164913,7164913,movement,444,620,1678381884836
7164913,7164913,movement,452,626,1678381884849
7164913,7164913,movement,467,647,1678381885059
7164913,7164913,movement,482,665,1678381885069
7164913,7164913,movement,501,677,1678381885078
7164913,7164913,movement,756,664,1678382938331
7164913,7164913,movement,694,614,1678382938349
7164913,7164913,movement,653,575,1678382938364
7164913,7164913,movement,601,524,1678382938381
7164913,7164913,movement,549,457,1678382938398
7164913,7164913,movement,495,383,1678382938413
7164913,7164913,movement,471,338,1678382938429
7164913,7164913,movement,447,269,1678382938447
7164913,7164913,movement,431,224,1678382938462
7164913,7164913,movement,427,207,1678382938479
7164913,7164913,movement,423,198,1678382938495
7164913,7164913,movement,427,193,1678382938512
7164913,7164913,movement,396,191,1678382938815
7164913,7164913,movement,329,177,1678382938833
7164913,7164913,movement,300,172,1678382938851
7164913,7164913,movement,259,158,1678382938867
7164913,7164913,movement,221,142,1678382938881
7164913,7164913,movement,197,137,1678382938897
7164913,7164913,movement,155,128,1678382938913
7164913,7164913,movement,152,128,1678382938928
7164913,7164913,movement,137,125,1678382938945
7164913,7164913,movement,134,125,1678382938961
7164913,7164913,movement,141,132,1678382939237
7164913,7164913,movement,153,138,1678382939246
7164913,7164913,movement,183,154,1678382939263
7164913,7164913,movement,205,171,1678382939279
7164913,7164913,movement,251,205,1678382939294
7164913,7164913,movement,287,231,1678382939314
7164913,7164913,movement,307,243,1678382939327
7164913,7164913,movement,340,257,1678382939346
7164913,7164913,movement,365,263,1678382939361
7164913,7164913,movement,411,263,1678382939377
7164913,7164913,movement,441,259,1678382939395
7164913,7164913,movement,474,243,1678382939413
7164913,7164913,movement,497,231,1678382939431
7164913,7164913,movement,498,229,1678382939445
7164913,7164913,movement,501,235,1678382939667
7164913,7164913,movement,506,241,1678382939682
7164913,7164913,movement,506,242,1678382939694
7164913,7164913,movement,505,242,1678382939712
7164913,7164913,movement,467,254,1678382939732
7164913,7164913,movement,370,248,1678382939749
7164913,7164913,movement,321,233,1678382939761
7164913,7164913,movement,280,221,1678382939776
7164913,7164913,movement,255,213,1678382939780
7164913,7164913,movement,203,199,1678382939797
7164913,7164913,movement,143,187,1678382939814
7164913,7164913,movement,124,182,1678382939827
7164913,7164913,movement,111,177,1678382939844
7164913,7164913,movement,108,175,1678382939861
7164913,7164913,movement,102,173,1678382939878
7164913,7164913,movement,101,169,1678382939895
7164913,7164913,movement,101,165,1678382939911
7164913,7164913,movement,110,174,1678382940095
7164913,7164913,movement,117,185,1678382940111
7164913,7164913,movement,134,201,1678382940128
7164913,7164913,movement,139,205,1678382940144
7164913,7164913,movement,147,213,1678382940164
7164913,7164913,movement,151,215,1678382940178
7164913,7164913,movement,160,221,1678382940194
7164913,7164913,movement,163,224,1678382940211
7164913,7164913,movement,173,231,1678382940236
7164913,7164913,movement,177,235,1678382940251
7164913,7164913,movement,178,237,1678382940261
7164913,7164913,movement,178,239,1678382940277
7164913,7164913,movement,177,239,1678382940295
7164913,7164913,movement,176,239,1678382940310
7164913,7164913,movement,174,239,1678382940328
7164913,7164913,movement,170,238,1678382940344
7164913,7164913,movement,165,237,1678382940361
7164913,7164913,movement,163,236,1678382940377
7164913,7164913,movement,159,234,1678382940396
7164913,7164913,movement,156,234,1678382940411
7164913,7164913,movement,154,234,1678382940427
7164913,7164913,movement,153,234,1678382940444
7164913,7164913,movement,151,234,1678382940461
7164913,7164913,movement,151,235,1678382940479
7164913,7164913,movement,151,235,1678382940494
7164913,7164913,movement,151,236,1678382940511
7164913,7164913,movement,150,236,1678382940528
7164913,7164913,movement,149,237,1678382940544
7164913,7164913,movement,149,239,1678382940561
7164913,7164913,movement,147,240,1678382940578
7164913,7164913,movement,145,241,1678382940594
7164913,7164913,movement,145,243,1678382940612
7164913,7164913,movement,143,243,1678382940697
7164913,7164913,movement,143,243,1678382940711
7164913,7164913,movement,142,243,1678382940727
7164913,7164913,movement,141,243,1678382940749
7164913,7164913,movement,141,243,1678382940763
