Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,964,408,1681317078382
2330116,2330116,movement,954,423,1681317078398
2330116,2330116,movement,947,433,1681317078415
2330116,2330116,movement,945,438,1681317078433
2330116,2330116,movement,944,439,1681317078447
2330116,2330116,movement,942,441,1681317078463
2330116,2330116,movement,942,441,1681317078480
2330116,2330116,movement,942,441,1681317078497
2330116,2330116,movement,942,441,1681317078735
2330116,2330116,movement,942,444,1681317078747
2330116,2330116,movement,942,455,1681317078767
2330116,2330116,movement,939,473,1681317078786
2330116,2330116,movement,933,500,1681317078797
2330116,2330116,movement,927,520,1681317078818
2330116,2330116,movement,922,541,1681317078831
2330116,2330116,movement,919,553,1681317078849
2330116,2330116,movement,917,561,1681317078865
2330116,2330116,movement,916,565,1681317078880
2330116,2330116,movement,916,567,1681317078896
2330116,2330116,movement,915,567,1681317078913
2330116,2330116,movement,914,567,1681317078930
2330116,2330116,movement,914,567,1681317078947
2330116,2330116,movement,914,567,1681317078964
2330116,2330116,movement,914,567,1681317078980
2330116,2330116,movement,914,568,1681317079012
2330116,2330116,movement,913,568,1681317079045
2330116,2330116,movement,913,567,1681317079242
2330116,2330116,movement,913,566,1681317079251
2330116,2330116,movement,913,565,1681317079263
2330116,2330116,movement,913,564,1681317079280
2330116,2330116,movement,913,564,1681317079297
2330116,2330116,movement,913,564,1681317079314
2330116,2330116,movement,913,563,1681317079329
2330116,2330116,movement,912,563,1681317079346
2330116,2330116,movement,912,563,1681317079364
2330116,2330116,movement,912,563,1681317079380
2330116,2330116,movement,912,563,1681317079398
2330116,2330116,movement,911,563,1681317079413
2330116,2330116,movement,911,563,1681317079430
2330116,2330116,movement,911,563,1681317079447
2330116,2330116,movement,911,563,1681317079465
2330116,2330116,movement,911,562,1681317079480
2330116,2330116,movement,911,561,1681317079497
2330116,2330116,movement,911,560,1681317079514
2330116,2330116,movement,911,562,1681317079611
2330116,2330116,movement,912,569,1681317079630
2330116,2330116,movement,913,575,1681317079649
2330116,2330116,movement,914,583,1681317079664
2330116,2330116,movement,914,587,1681317079687
2330116,2330116,movement,915,589,1681317079696
2330116,2330116,movement,915,590,1681317079713
2330116,2330116,movement,915,591,1681317079730
2330116,2330116,movement,915,591,1681317079747
2330116,2330116,movement,916,591,1681317079763
2330116,2330116,mousedown,916,591,1681317079787
2330116,2330116,movement,916,591,1681317079788
2330116,2330116,mouseup,916,591,1681317079918
2330116,2330116,movement,916,591,1681317079930
2330116,2330116,singleclick,916,591,1681317079929
2330116,2330116,movement,916,586,1681317080971
2330116,2330116,movement,916,580,1681317080980
2330116,2330116,movement,916,566,1681317080998
2330116,2330116,movement,916,552,1681317081014
2330116,2330116,movement,916,536,1681317081030
2330116,2330116,movement,918,513,1681317081050
2330116,2330116,movement,924,482,1681317081065
2330116,2330116,movement,932,449,1681317081082
2330116,2330116,movement,941,415,1681317081098
2330116,2330116,movement,950,381,1681317081115
2330116,2330116,movement,959,348,1681317081131
2330116,2330116,movement,965,328,1681317081148
2330116,2330116,movement,970,306,1681317081164
2330116,2330116,movement,973,296,1681317081180
2330116,2330116,movement,975,288,1681317081199
2330116,2330116,movement,975,284,1681317081214
2330116,2330116,movement,976,283,1681317081230
2330116,2330116,movement,976,282,1681317081247
2330116,2330116,movement,976,283,1681317081522
2330116,2330116,movement,976,283,1681317081530
2330116,2330116,movement,976,283,1681317081547
2330116,2330116,movement,979,284,1681317081563
2330116,2330116,movement,982,286,1681317081581
2330116,2330116,movement,988,288,1681317081597
2330116,2330116,movement,994,291,1681317081613
2330116,2330116,movement,1001,294,1681317081632
2330116,2330116,movement,1008,298,1681317081649
2330116,2330116,movement,1012,300,1681317081663
2330116,2330116,movement,1016,303,1681317081680
2330116,2330116,movement,1018,304,1681317081697
2330116,2330116,movement,1019,305,1681317081714
2330116,2330116,movement,1020,306,1681317081730
2330116,2330116,movement,1020,306,1681317081747
2330116,2330116,movement,1020,306,1681317081767
2330116,2330116,movement,1020,306,1681317081857
2330116,2330116,mousedown,1020,306,1681317081900
2330116,2330116,mouseup,1020,306,1681317082115
2330116,2330116,singleclick,1020,306,1681317082137
2330116,2330116,movement,1020,306,1681317082869
2330116,2330116,movement,1020,306,1681317082881
2330116,2330116,movement,1020,304,1681317082896
2330116,2330116,movement,1018,299,1681317082914
2330116,2330116,movement,1018,297,1681317082930
2330116,2330116,movement,1018,297,1681317083178
2330116,2330116,movement,1022,298,1681317083197
2330116,2330116,movement,1029,299,1681317083213
2330116,2330116,movement,1038,302,1681317083231
2330116,2330116,movement,1051,306,1681317083247
2330116,2330116,movement,1071,313,1681317083265
2330116,2330116,movement,1090,320,1681317083280
2330116,2330116,movement,1106,327,1681317083299
2330116,2330116,movement,1124,335,1681317083315
2330116,2330116,movement,1139,343,1681317083330
2330116,2330116,movement,1152,349,1681317083347
2330116,2330116,movement,1162,353,1681317083364
2330116,2330116,movement,1172,355,1681317083382
2330116,2330116,movement,1178,356,1681317083397
2330116,2330116,movement,1185,357,1681317083414
2330116,2330116,movement,1193,358,1681317083430
2330116,2330116,movement,1199,358,1681317083447
2330116,2330116,movement,1211,355,1681317083476
2330116,2330116,movement,1212,354,1681317083480
2330116,2330116,movement,1217,351,1681317083497
2330116,2330116,movement,1221,347,1681317083513
2330116,2330116,movement,1224,344,1681317083530
2330116,2330116,movement,1227,341,1681317083547
2330116,2330116,movement,1229,339,1681317083563
2330116,2330116,movement,1230,338,1681317083583
2330116,2330116,movement,1230,338,1681317083603
2330116,2330116,movement,1231,337,1681317083614
2330116,2330116,movement,1231,337,1681317083629
2330116,2330116,movement,1231,337,1681317083646
2330116,2330116,movement,1231,336,1681317083663
2330116,2330116,movement,1228,331,1681317083681
2330116,2330116,movement,1228,331,1681317083932
2330116,2330116,movement,1230,331,1681317083947
2330116,2330116,movement,1236,328,1681317083963
2330116,2330116,movement,1246,322,1681317083980
2330116,2330116,movement,1265,311,1681317083999
2330116,2330116,movement,1287,299,1681317084023
2330116,2330116,movement,1295,294,1681317084031
2330116,2330116,movement,1309,288,1681317084048
2330116,2330116,movement,1321,283,1681317084063
2330116,2330116,movement,1323,281,1681317084080
2330116,2330116,movement,1333,277,1681317084096
2330116,2330116,movement,1336,276,1681317084113
2330116,2330116,movement,1339,275,1681317084132
2330116,2330116,movement,1342,273,1681317084147
2330116,2330116,movement,1343,273,1681317084163
2330116,2330116,movement,1344,273,1681317084180
2330116,2330116,movement,1344,272,1681317084197
2330116,2330116,movement,1345,272,1681317084214
2330116,2330116,movement,1345,272,1681317084231
2330116,2330116,movement,1346,271,1681317084247
2330116,2330116,movement,1348,269,1681317084264
2330116,2330116,movement,1351,266,1681317084280
2330116,2330116,movement,1353,264,1681317084297
2330116,2330116,movement,1354,263,1681317084315
2330116,2330116,movement,1355,262,1681317084330
2330116,2330116,movement,1356,261,1681317084347
2330116,2330116,movement,1356,261,1681317084364
2330116,2330116,movement,1357,261,1681317084380
2330116,2330116,movement,1358,260,1681317084397
2330116,2330116,movement,1360,259,1681317084414
2330116,2330116,movement,1363,258,1681317084431
2330116,2330116,movement,1365,257,1681317084447
2330116,2330116,movement,1367,256,1681317084463
2330116,2330116,movement,1368,255,1681317084480
2330116,2330116,movement,1368,254,1681317084498
2330116,2330116,movement,1368,254,1681317084555
2330116,2330116,movement,1366,255,1681317084563
2330116,2330116,movement,1362,260,1681317084580
2330116,2330116,movement,1355,268,1681317084598
2330116,2330116,movement,1348,277,1681317084614
2330116,2330116,movement,1341,284,1681317084630
2330116,2330116,movement,1336,288,1681317084649
2330116,2330116,movement,1332,291,1681317084664
2330116,2330116,movement,1330,292,1681317084680
2330116,2330116,movement,1330,292,1681317084697
2330116,2330116,movement,1329,292,1681317084714
2330116,2330116,movement,1331,292,1681317084763
2330116,2330116,movement,1332,292,1681317084780
2330116,2330116,movement,1336,290,1681317084797
2330116,2330116,movement,1341,290,1681317084816
2330116,2330116,movement,1348,289,1681317084830
2330116,2330116,movement,1356,289,1681317084847
2330116,2330116,movement,1362,288,1681317084864
2330116,2330116,movement,1367,288,1681317084881
2330116,2330116,movement,1370,288,1681317084897
2330116,2330116,movement,1371,288,1681317084914
2330116,2330116,movement,1372,288,1681317084931
2330116,2330116,movement,1372,288,1681317084947
2330116,2330116,movement,1372,288,1681317085065
2330116,2330116,movement,1369,287,1681317085081
2330116,2330116,movement,1365,285,1681317085097
2330116,2330116,movement,1362,284,1681317085114
2330116,2330116,movement,1359,283,1681317085130
2330116,2330116,movement,1358,282,1681317085147
2330116,2330116,movement,1358,282,1681317085163
2330116,2330116,movement,1358,282,1681317085180
2330116,2330116,movement,1358,282,1681317085540
2330116,2330116,movement,1358,282,1681317085547
2330116,2330116,mousedown,1358,282,1681317085595
2330116,2330116,movement,1358,282,1681317085596
2330116,2330116,mouseup,1358,282,1681317085733
2330116,2330116,movement,1358,283,1681317085735
2330116,2330116,movement,1356,284,1681317086024
2330116,2330116,movement,1349,287,1681317086031
2330116,2330116,movement,1340,294,1681317086051
2330116,2330116,movement,1318,307,1681317086065
2330116,2330116,movement,1267,337,1681317086082
2330116,2330116,movement,1252,346,1681317086097
2330116,2330116,movement,1225,362,1681317086115
2330116,2330116,movement,1202,373,1681317086133
2330116,2330116,movement,1195,376,1681317086147
2330116,2330116,movement,1191,377,1681317086163
2330116,2330116,movement,1187,378,1681317086180
2330116,2330116,movement,1186,379,1681317086197
2330116,2330116,movement,1185,379,1681317086213
2330116,2330116,movement,1185,378,1681317086230
2330116,2330116,movement,1185,377,1681317086247
2330116,2330116,movement,1184,376,1681317086263
2330116,2330116,movement,1184,375,1681317086280
2330116,2330116,movement,1184,374,1681317086297
2330116,2330116,movement,1184,371,1681317086314
2330116,2330116,movement,1186,366,1681317086333
2330116,2330116,movement,1189,359,1681317086350
2330116,2330116,movement,1193,354,1681317086365
2330116,2330116,movement,1197,350,1681317086380
2330116,2330116,movement,1199,348,1681317086397
2330116,2330116,movement,1200,347,1681317086412
2330116,2330116,movement,1202,347,1681317086431
2330116,2330116,movement,1202,347,1681317086448
2330116,2330116,movement,1203,349,1681317086464
2330116,2330116,movement,1203,351,1681317086480
2330116,2330116,movement,1203,354,1681317086497
2330116,2330116,movement,1203,357,1681317086513
2330116,2330116,movement,1203,359,1681317086534
2330116,2330116,movement,1201,362,1681317086547
2330116,2330116,movement,1200,366,1681317086567
2330116,2330116,movement,1199,368,1681317086579
2330116,2330116,movement,1199,368,1681317086597
2330116,2330116,movement,1199,369,1681317086614
2330116,2330116,movement,1199,369,1681317086633
2330116,2330116,movement,1199,369,1681317086646
2330116,2330116,mousedown,1199,369,1681317086685
2330116,2330116,mouseup,1199,369,1681317086831
2330116,2330116,movement,1200,369,1681317086924
2330116,2330116,movement,1198,370,1681317087130
2330116,2330116,movement,1193,371,1681317087147
2330116,2330116,movement,1187,373,1681317087163
2330116,2330116,movement,1180,375,1681317087180
2330116,2330116,movement,1174,376,1681317087196
2330116,2330116,movement,1170,378,1681317087213
2330116,2330116,movement,1166,380,1681317087230
2330116,2330116,singleclick,1166,380,1681317086836
2330116,2330116,movement,1162,383,1681317087247
2330116,2330116,movement,1157,387,1681317087263
2330116,2330116,movement,1153,392,1681317087280
2330116,2330116,movement,1146,399,1681317087297
2330116,2330116,movement,1133,410,1681317087315
2330116,2330116,movement,1104,428,1681317087331
2330116,2330116,movement,1062,447,1681317087348
2330116,2330116,movement,1000,472,1681317087364
2330116,2330116,movement,897,512,1681317087380
2330116,2330116,movement,834,538,1681317087397
2330116,2330116,movement,783,561,1681317087417
2330116,2330116,movement,751,578,1681317087431
2330116,2330116,movement,740,588,1681317089913
2330116,2330116,movement,735,596,1681317089931
2330116,2330116,movement,727,600,1681317089959
2330116,2330116,movement,725,601,1681317089969
2330116,2330116,movement,723,601,1681317089980
2330116,2330116,movement,714,602,1681317089997
2330116,2330116,movement,704,603,1681317090012
2330116,2330116,movement,691,604,1681317090030
2330116,2330116,movement,677,605,1681317090046
2330116,2330116,movement,655,608,1681317090063
2330116,2330116,movement,641,611,1681317090084
2330116,2330116,movement,630,615,1681317090102
2330116,2330116,movement,618,621,1681317090125
2330116,2330116,movement,614,624,1681317090130
2330116,2330116,movement,608,628,1681317090146
2330116,2330116,movement,604,630,1681317090163
2330116,2330116,movement,596,636,1681317090181
2330116,2330116,movement,593,639,1681317090198
2330116,2330116,movement,585,651,1681317090230
2330116,2330116,movement,585,655,1681317090237
2330116,2330116,movement,583,658,1681317090247
2330116,2330116,movement,580,667,1681317090264
2330116,2330116,movement,577,676,1681317090280
2330116,2330116,movement,574,683,1681317090298
2330116,2330116,movement,572,688,1681317090313
2330116,2330116,movement,569,692,1681317090330
2330116,2330116,movement,566,697,1681317090359
2330116,2330116,movement,566,698,1681317090366
2330116,2330116,movement,565,698,1681317090379
2330116,2330116,movement,564,700,1681317090396
2330116,2330116,movement,563,701,1681317090413
2330116,2330116,movement,562,703,1681317090430
2330116,2330116,movement,561,705,1681317090446
2330116,2330116,movement,560,707,1681317090463
2330116,2330116,movement,559,708,1681317090480
2330116,2330116,movement,559,709,1681317090497
2330116,2330116,movement,559,710,1681317090514
2330116,2330116,movement,559,710,1681317090547
2330116,2330116,mouseup,559,710,1681317090617
2330116,2330116,movement,559,710,1681317090629
2330116,2330116,singleclick,559,710,1681317090625
2330116,2330116,movement,566,705,1681317091165
2330116,2330116,movement,587,692,1681317091181
2330116,2330116,movement,724,640,1681317091205
2330116,2330116,movement,769,630,1681317091220
2330116,2330116,movement,872,622,1681317091230
2330116,2330116,movement,977,622,1681317091247
2330116,2330116,movement,1044,637,1681317091264
2330116,2330116,movement,1099,655,1681317091281
2330116,2330116,movement,1168,678,1681317091297
2330116,2330116,movement,1226,696,1681317091329
2330116,2330116,movement,1236,698,1681317091334
2330116,2330116,movement,1246,698,1681317091347
2330116,2330116,movement,1259,699,1681317091364
2330116,2330116,movement,1270,698,1681317091379
2330116,2330116,movement,1276,696,1681317091396
2330116,2330116,movement,1280,695,1681317091415
2330116,2330116,movement,1283,694,1681317091430
2330116,2330116,movement,1284,694,1681317091446
2330116,2330116,movement,1286,694,1681317091479
2330116,2330116,movement,1289,693,1681317091500
2330116,2330116,movement,1290,693,1681317091520
2330116,2330116,movement,1291,693,1681317091542
2330116,2330116,movement,1292,693,1681317091548
2330116,2330116,movement,1292,693,1681317091563
2330116,2330116,movement,1292,693,1681317091654
2330116,2330116,movement,1291,693,1681317091663
2330116,2330116,movement,1290,692,1681317091680
2330116,2330116,movement,1288,692,1681317091697
2330116,2330116,movement,1287,691,1681317091713
2330116,2330116,movement,1286,691,1681317091730
2330116,2330116,movement,1283,689,1681317091755
2330116,2330116,movement,1282,689,1681317091763
2330116,2330116,movement,1282,688,1681317091780
2330116,2330116,movement,1281,688,1681317091797
2330116,2330116,mouseup,1281,688,1681317091967
2330116,2330116,movement,1282,680,1681317102044
2330116,2330116,movement,1318,598,1681317102065
2330116,2330116,movement,1352,517,1681317102075
2330116,2330116,movement,1396,423,1681317102081
2330116,2330116,movement,823,165,1681317102698
2330116,2330116,movement,759,189,1681317102705
2330116,2330116,movement,736,200,1681317102717
2330116,2330116,movement,647,242,1681317102729
2330116,2330116,movement,584,280,1681317102748
2330116,2330116,movement,547,304,1681317102764
2330116,2330116,movement,519,322,1681317102780
2330116,2330116,movement,495,335,1681317102797
2330116,2330116,movement,483,338,1681317102813
2330116,2330116,movement,481,348,1681317102992
2330116,2330116,movement,473,372,1681317103000
2330116,2330116,movement,464,397,1681317103013
2330116,2330116,movement,445,452,1681317103030
2330116,2330116,movement,430,501,1681317103047
2330116,2330116,movement,411,569,1681317103064
2330116,2330116,movement,398,625,1681317103081
2330116,2330116,movement,387,667,1681317103099
2330116,2330116,movement,377,703,1681317103115
2330116,2330116,movement,377,703,1681317103795
2330116,2330116,movement,377,702,1681317103802
2330116,2330116,movement,377,701,1681317103813
2330116,2330116,movement,377,699,1681317103830
2330116,2330116,movement,377,696,1681317103848
2330116,2330116,movement,378,695,1681317103862
2330116,2330116,movement,378,693,1681317103880
2330116,2330116,movement,379,690,1681317103899
2330116,2330116,movement,380,688,1681317103914
2330116,2330116,movement,382,685,1681317103930
2330116,2330116,movement,383,683,1681317103946
2330116,2330116,movement,384,682,1681317103963
2330116,2330116,movement,385,682,1681317103980
2330116,2330116,movement,385,681,1681317103997
2330116,2330116,movement,385,681,1681317104016
2330116,2330116,mouseup,385,681,1681317104082
2330116,2330116,movement,386,681,1681317104097
2330116,2330116,movement,385,682,1681317104312
2330116,2330116,movement,381,685,1681317104320
2330116,2330116,movement,376,690,1681317104330
2330116,2330116,movement,360,704,1681317104346
2330116,2330116,movement,326,729,1681317104364
2330116,2330116,movement,289,758,1681317104379
2330116,2330116,movement,260,779,1681317104396
2330116,2330116,movement,225,805,1681317104413
2330116,2330116,movement,206,816,1681317104433
2330116,2330116,movement,188,829,1681317104446
2330116,2330116,movement,179,834,1681317104463
2330116,2330116,movement,168,844,1681317104496
2330116,2330116,movement,166,847,1681317104513
2330116,2330116,singleclick,166,847,1681317104093
2330116,2330116,movement,166,849,1681317104529
2330116,2330116,movement,166,850,1681317104546
2330116,2330116,movement,166,851,1681317104563
2330116,2330116,movement,166,851,1681317104581
2330116,2330116,movement,166,852,1681317104596
2330116,2330116,movement,167,852,1681317104613
2330116,2330116,movement,168,850,1681317104632
2330116,2330116,movement,169,848,1681317104646
2330116,2330116,movement,169,847,1681317104663
2330116,2330116,movement,170,846,1681317104680
2330116,2330116,movement,170,844,1681317104697
2330116,2330116,movement,171,844,1681317104713
2330116,2330116,movement,173,842,1681317104730
2330116,2330116,movement,175,840,1681317104747
2330116,2330116,movement,176,838,1681317104763
2330116,2330116,movement,178,837,1681317104780
2330116,2330116,movement,180,835,1681317104797
2330116,2330116,movement,182,834,1681317104832
2330116,2330116,mousedown,182,834,1681317104853
2330116,2330116,movement,182,834,1681317104853
2330116,2330116,mouseup,182,834,1681317104948
2330116,2330116,movement,182,834,1681317105000
2330116,2330116,singleclick,182,834,1681317104999
2330116,2330116,movement,182,828,1681317106515
2330116,2330116,movement,182,816,1681317106521
2330116,2330116,movement,182,804,1681317106530
2330116,2330116,movement,178,773,1681317106549
2330116,2330116,movement,173,725,1681317106564
2330116,2330116,movement,154,606,1681317106581
2330116,2330116,movement,129,455,1681317106598
2330116,2330116,movement,104,304,1681317106616
2330116,2330116,movement,86,209,1681317106632
2330116,2330116,movement,64,110,1681317106648
2330116,2330116,movement,59,94,1681317106658
2330116,2330116,movement,0,148,1681317106897
2330116,2330116,movement,10,207,1681317106914
2330116,2330116,movement,51,349,1681317106933
2330116,2330116,movement,67,401,1681317106945
2330116,2330116,movement,86,453,1681317106949
2330116,2330116,movement,111,520,1681317106963
2330116,2330116,movement,122,546,1681317106979
2330116,2330116,movement,134,575,1681317106997
2330116,2330116,movement,142,592,1681317107013
2330116,2330116,movement,145,598,1681317107033
2330116,2330116,movement,145,599,1681317107046
2330116,2330116,movement,146,599,1681317107063
2330116,2330116,movement,144,593,1681317107082
2330116,2330116,movement,140,586,1681317107098
2330116,2330116,movement,134,578,1681317107112
2330116,2330116,movement,130,574,1681317107130
2330116,2330116,movement,124,567,1681317107147
2330116,2330116,movement,120,562,1681317107164
2330116,2330116,movement,113,552,1681317107180
2330116,2330116,movement,105,538,1681317107197
2330116,2330116,movement,95,520,1681317107213
2330116,2330116,movement,87,505,1681317107230
2330116,2330116,movement,78,487,1681317107247
2330116,2330116,movement,74,479,1681317107255
2330116,2330116,movement,70,471,1681317107266
2330116,2330116,movement,61,452,1681317107282
2330116,2330116,movement,51,433,1681317107298
2330116,2330116,movement,38,408,1681317107315
2330116,2330116,movement,33,399,1681317107330
2330116,2330116,movement,25,375,1681317107348
2330116,2330116,movement,23,367,1681317107363
2330116,2330116,movement,22,363,1681317107380
2330116,2330116,movement,22,355,1681317107401
2330116,2330116,movement,22,352,1681317107413
2330116,2330116,movement,22,352,1681317107430
2330116,2330116,movement,22,351,1681317107447
2330116,2330116,movement,22,351,1681317107543
2330116,2330116,movement,22,351,1681317107550
2330116,2330116,movement,23,351,1681317107564
2330116,2330116,movement,24,351,1681317107580
2330116,2330116,movement,25,351,1681317107596
2330116,2330116,movement,25,351,1681317107613
2330116,2330116,movement,26,351,1681317107629
2330116,2330116,movement,26,351,1681317107648
2330116,2330116,movement,27,351,1681317107663
2330116,2330116,movement,27,351,1681317107679
2330116,2330116,mousedown,27,351,1681317107700
2330116,2330116,mouseup,27,351,1681317107833
2330116,2330116,movement,27,351,1681317108463
2330116,2330116,movement,32,351,1681317108480
2330116,2330116,movement,39,353,1681317108509
2330116,2330116,movement,53,357,1681317108514
2330116,2330116,movement,91,370,1681317108530
2330116,2330116,movement,139,386,1681317108547
2330116,2330116,movement,203,407,1681317108564
2330116,2330116,movement,287,431,1681317108587
2330116,2330116,movement,367,454,1681317108598
2330116,2330116,movement,413,463,1681317108614
2330116,2330116,movement,446,468,1681317108631
2330116,2330116,movement,475,469,1681317108646
2330116,2330116,movement,493,469,1681317108663
2330116,2330116,movement,504,466,1681317108679
2330116,2330116,movement,512,461,1681317108696
2330116,2330116,movement,518,455,1681317108714
2330116,2330116,movement,523,447,1681317108733
2330116,2330116,movement,527,436,1681317108748
2330116,2330116,movement,529,424,1681317108763
2330116,2330116,movement,530,417,1681317108780
2330116,2330116,movement,530,412,1681317108797
2330116,2330116,movement,531,409,1681317108813
2330116,2330116,movement,531,408,1681317108830
2330116,2330116,movement,531,408,1681317108846
2330116,2330116,movement,531,407,1681317108881
2330116,2330116,movement,531,406,1681317108897
2330116,2330116,movement,531,405,1681317108912
2330116,2330116,movement,531,404,1681317108930
2330116,2330116,movement,531,404,1681317108946
2330116,2330116,movement,527,404,1681317108963
2330116,2330116,movement,525,406,1681317108981
2330116,2330116,movement,522,411,1681317108998
2330116,2330116,movement,519,417,1681317109013
2330116,2330116,movement,517,421,1681317109030
2330116,2330116,movement,516,427,1681317109046
2330116,2330116,movement,514,431,1681317109066
2330116,2330116,movement,514,435,1681317109080
2330116,2330116,movement,513,439,1681317109100
2330116,2330116,movement,513,440,1681317109115
2330116,2330116,movement,512,441,1681317109130
2330116,2330116,movement,512,442,1681317109146
2330116,2330116,movement,512,442,1681317109163
2330116,2330116,movement,512,442,1681317109180
2330116,2330116,movement,512,442,1681317109208
2330116,2330116,movement,512,442,1681317109215
2330116,2330116,movement,512,441,1681317109230
2330116,2330116,movement,511,439,1681317109247
2330116,2330116,movement,511,438,1681317109267
2330116,2330116,movement,511,437,1681317109280
2330116,2330116,movement,510,436,1681317109300
2330116,2330116,movement,510,433,1681317109313
2330116,2330116,movement,510,433,1681317109330
2330116,2330116,movement,509,430,1681317109349
2330116,2330116,movement,509,428,1681317109363
2330116,2330116,movement,508,425,1681317109380
2330116,2330116,movement,508,421,1681317109397
2330116,2330116,movement,506,416,1681317109413
2330116,2330116,movement,503,410,1681317109431
2330116,2330116,movement,499,404,1681317109450
2330116,2330116,movement,494,397,1681317109465
2330116,2330116,movement,488,390,1681317109480
2330116,2330116,movement,483,385,1681317109496
2330116,2330116,movement,477,380,1681317109516
2330116,2330116,movement,471,374,1681317109532
2330116,2330116,movement,468,371,1681317109547
2330116,2330116,movement,463,365,1681317109572
2330116,2330116,movement,459,360,1681317109579
2330116,2330116,movement,457,356,1681317109597
2330116,2330116,movement,455,353,1681317109613
2330116,2330116,movement,454,352,1681317109630
2330116,2330116,movement,453,351,1681317109647
2330116,2330116,movement,453,350,1681317109662
2330116,2330116,movement,453,350,1681317109692
2330116,2330116,movement,453,350,1681317109782
2330116,2330116,movement,453,350,1681317109798
2330116,2330116,movement,453,349,1681317109831
2330116,2330116,movement,453,349,1681317109847
2330116,2330116,movement,452,347,1681317109863
2330116,2330116,movement,452,346,1681317109879
2330116,2330116,movement,451,344,1681317109896
2330116,2330116,movement,450,342,1681317109914
2330116,2330116,movement,450,341,1681317109930
2330116,2330116,movement,449,339,1681317109951
2330116,2330116,movement,449,338,1681317109965
2330116,2330116,movement,448,336,1681317109980
2330116,2330116,movement,448,335,1681317109997
2330116,2330116,movement,447,333,1681317110013
2330116,2330116,movement,447,331,1681317110030
2330116,2330116,movement,446,328,1681317110054
2330116,2330116,movement,445,326,1681317110063
2330116,2330116,movement,445,323,1681317110078
2330116,2330116,movement,445,322,1681317110096
2330116,2330116,movement,444,321,1681317110113
2330116,2330116,movement,444,320,1681317110130
2330116,2330116,movement,444,320,1681317110145
2330116,2330116,movement,444,320,1681317110164
2330116,2330116,movement,444,319,1681317110323
2330116,2330116,movement,444,319,1681317110332
2330116,2330116,movement,443,316,1681317110348
2330116,2330116,movement,441,311,1681317110363
2330116,2330116,movement,437,303,1681317110380
2330116,2330116,movement,432,294,1681317110397
2330116,2330116,movement,429,286,1681317110416
2330116,2330116,movement,425,280,1681317110429
2330116,2330116,movement,424,277,1681317110448
2330116,2330116,movement,421,269,1681317110464
2330116,2330116,movement,421,265,1681317110479
2330116,2330116,movement,420,262,1681317110496
2330116,2330116,movement,420,258,1681317110516
2330116,2330116,movement,420,255,1681317110530
2330116,2330116,movement,420,253,1681317110546
2330116,2330116,movement,420,252,1681317110563
2330116,2330116,movement,420,252,1681317110580
2330116,2330116,movement,420,252,1681317110597
2330116,2330116,movement,420,252,1681317110791
2330116,2330116,movement,420,253,1681317110798
2330116,2330116,movement,420,255,1681317110814
2330116,2330116,movement,420,259,1681317110834
2330116,2330116,movement,420,265,1681317110847
2330116,2330116,movement,420,277,1681317110863
2330116,2330116,movement,420,281,1681317110882
2330116,2330116,movement,420,279,1681317111556
2330116,2330116,movement,420,278,1681317111565
2330116,2330116,movement,420,278,1681317111580
2330116,2330116,movement,420,278,1681317111596
2330116,2330116,movement,423,277,1681317111614
2330116,2330116,movement,432,276,1681317111629
2330116,2330116,movement,451,271,1681317111646
2330116,2330116,movement,479,263,1681317111663
2330116,2330116,movement,512,251,1681317111683
2330116,2330116,movement,532,244,1681317111701
2330116,2330116,movement,552,237,1681317111713
2330116,2330116,movement,562,233,1681317111730
2330116,2330116,movement,570,231,1681317111746
2330116,2330116,movement,575,230,1681317111763
2330116,2330116,movement,576,230,1681317111780
2330116,2330116,movement,577,230,1681317111796
2330116,2330116,movement,578,230,1681317111814
2330116,2330116,movement,578,230,1681317111889
2330116,2330116,movement,578,229,1681317111896
2330116,2330116,movement,578,229,1681317111913
2330116,2330116,movement,578,229,1681317111930
2330116,2330116,mousedown,578,229,1681317111985
2330116,2330116,movement,578,229,1681317111985
2330116,2330116,mouseup,578,229,1681317112100
2330116,2330116,movement,578,228,1681317112102
2330116,2330116,movement,576,229,1681317112126
2330116,2330116,movement,573,233,1681317112147
2330116,2330116,movement,566,233,1681317112213
2330116,2330116,movement,561,233,1681317112230
2330116,2330116,movement,560,231,1681317112246
2330116,2330116,movement,560,226,1681317112263
2330116,2330116,movement,565,218,1681317112279
2330116,2330116,movement,577,209,1681317112296
2330116,2330116,movement,595,198,1681317112315
2330116,2330116,movement,608,189,1681317112335
2330116,2330116,movement,624,179,1681317112347
2330116,2330116,movement,639,170,1681317112367
2330116,2330116,movement,649,164,1681317112382
2330116,2330116,movement,663,156,1681317112397
2330116,2330116,movement,665,155,1681317112413
2330116,2330116,movement,673,151,1681317112430
2330116,2330116,movement,677,149,1681317112446
2330116,2330116,movement,679,148,1681317112464
2330116,2330116,movement,680,147,1681317112480
2330116,2330116,movement,682,145,1681317112496
2330116,2330116,singleclick,682,145,1681317112101
2330116,2330116,movement,685,143,1681317112513
2330116,2330116,movement,688,138,1681317112532
2330116,2330116,movement,690,134,1681317112546
2330116,2330116,movement,693,128,1681317112566
2330116,2330116,movement,695,124,1681317112579
2330116,2330116,movement,696,120,1681317112597
2330116,2330116,movement,697,117,1681317112613
