Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,554,255,1681315982495
2330116,2330116,movement,561,255,1681315982513
2330116,2330116,movement,570,255,1681315982529
2330116,2330116,movement,582,255,1681315982546
2330116,2330116,movement,595,255,1681315982562
2330116,2330116,movement,609,258,1681315982579
2330116,2330116,movement,624,262,1681315982596
2330116,2330116,movement,639,268,1681315982612
2330116,2330116,movement,654,277,1681315982628
2330116,2330116,movement,668,286,1681315982645
2330116,2330116,movement,682,297,1681315982664
2330116,2330116,movement,693,307,1681315982680
2330116,2330116,movement,702,318,1681315982695
2330116,2330116,movement,713,333,1681315982712
2330116,2330116,movement,719,343,1681315982728
2330116,2330116,movement,722,348,1681315982745
2330116,2330116,movement,726,357,1681315982764
2330116,2330116,movement,729,362,1681315982779
2330116,2330116,movement,730,364,1681315982796
2330116,2330116,movement,732,367,1681315982812
2330116,2330116,movement,733,368,1681315982829
2330116,2330116,movement,733,369,1681315982845
2330116,2330116,movement,733,369,1681315982862
2330116,2330116,movement,734,369,1681315983031
2330116,2330116,movement,736,369,1681315983044
2330116,2330116,movement,747,374,1681315983063
2330116,2330116,movement,766,381,1681315983082
2330116,2330116,movement,781,389,1681315983101
2330116,2330116,movement,799,401,1681315983111
2330116,2330116,movement,810,411,1681315983128
2330116,2330116,movement,816,423,1681315983146
2330116,2330116,movement,818,428,1681315983161
2330116,2330116,movement,818,427,1681315983467
2330116,2330116,movement,818,426,1681315983479
2330116,2330116,movement,823,423,1681315983495
2330116,2330116,movement,831,419,1681315983512
2330116,2330116,movement,839,415,1681315983528
2330116,2330116,movement,847,412,1681315983547
2330116,2330116,movement,863,407,1681315983562
2330116,2330116,movement,877,404,1681315983579
2330116,2330116,movement,891,402,1681315983595
2330116,2330116,movement,903,401,1681315983612
2330116,2330116,movement,914,401,1681315983629
2330116,2330116,movement,924,401,1681315983644
2330116,2330116,movement,932,401,1681315983661
2330116,2330116,movement,940,402,1681315983679
2330116,2330116,movement,947,405,1681315983695
2330116,2330116,movement,952,406,1681315983711
2330116,2330116,movement,954,407,1681315983728
2330116,2330116,movement,956,408,1681315983745
2330116,2330116,movement,957,409,1681315983761
2330116,2330116,movement,958,409,1681315983778
2330116,2330116,movement,958,409,1681315983795
2330116,2330116,movement,958,409,1681315984903
2330116,2330116,movement,958,409,1681315985099
2330116,2330116,movement,959,409,1681315985112
2330116,2330116,movement,959,409,1681315985128
2330116,2330116,movement,960,409,1681315985145
2330116,2330116,movement,962,409,1681315985161
2330116,2330116,movement,963,409,1681315985179
2330116,2330116,movement,966,407,1681315985195
2330116,2330116,movement,971,404,1681315985212
2330116,2330116,movement,977,396,1681315985228
2330116,2330116,movement,984,386,1681315985245
2330116,2330116,movement,995,370,1681315985261
2330116,2330116,movement,998,364,1681315985278
2330116,2330116,movement,1000,361,1681315985295
2330116,2330116,movement,1003,355,1681315985311
2330116,2330116,movement,1003,353,1681315985328
2330116,2330116,movement,1004,352,1681315985345
2330116,2330116,movement,1004,351,1681315985362
2330116,2330116,movement,1003,347,1681315985379
2330116,2330116,movement,996,337,1681315985395
2330116,2330116,movement,974,316,1681315985419
2330116,2330116,movement,915,278,1681315985431
2330116,2330116,movement,830,252,1681315985447
2330116,2330116,movement,723,239,1681315985460
2330116,2330116,movement,653,239,1681315985479
2330116,2330116,movement,605,244,1681315985495
2330116,2330116,movement,595,246,1681315985508
2330116,2330116,movement,575,250,1681315985513
2330116,2330116,movement,561,253,1681315985529
2330116,2330116,movement,551,256,1681315985545
2330116,2330116,movement,551,256,1681315985738
2330116,2330116,movement,553,256,1681315985746
2330116,2330116,movement,554,256,1681315985762
2330116,2330116,movement,561,257,1681315985777
2330116,2330116,movement,568,258,1681315985797
2330116,2330116,movement,573,258,1681315985812
2330116,2330116,movement,577,258,1681315985828
2330116,2330116,movement,581,255,1681315985849
2330116,2330116,movement,583,253,1681315985861
2330116,2330116,movement,584,252,1681315985864
2330116,2330116,movement,586,250,1681315985877
2330116,2330116,movement,591,243,1681315985895
2330116,2330116,movement,594,240,1681315985912
2330116,2330116,movement,597,238,1681315985927
2330116,2330116,movement,599,236,1681315985945
2330116,2330116,movement,601,235,1681315985964
2330116,2330116,movement,604,234,1681315985978
2330116,2330116,movement,605,234,1681315985994
2330116,2330116,movement,606,234,1681315986012
2330116,2330116,movement,607,234,1681315986028
2330116,2330116,mousedown,607,234,1681315986068
2330116,2330116,mouseup,607,234,1681315986172
2330116,2330116,movement,607,234,1681315986426
2330116,2330116,movement,609,234,1681315986433
2330116,2330116,movement,612,234,1681315986444
2330116,2330116,movement,618,234,1681315986461
2330116,2330116,movement,624,234,1681315986479
2330116,2330116,movement,631,236,1681315986494
2330116,2330116,movement,638,238,1681315986512
2330116,2330116,movement,646,241,1681315986528
2330116,2330116,movement,654,245,1681315986546
2330116,2330116,movement,663,250,1681315986561
2330116,2330116,movement,673,256,1681315986587
2330116,2330116,singleclick,673,256,1681315986174
2330116,2330116,movement,684,264,1681315986596
2330116,2330116,movement,700,278,1681315986613
2330116,2330116,movement,714,293,1681315986631
2330116,2330116,movement,729,313,1681315986647
2330116,2330116,movement,746,338,1681315986664
2330116,2330116,movement,761,366,1681315986678
2330116,2330116,movement,776,397,1681315986698
2330116,2330116,movement,787,430,1681315986715
2330116,2330116,movement,797,463,1681315986731
2330116,2330116,movement,806,499,1681315986747
2330116,2330116,movement,813,536,1681315986763
2330116,2330116,movement,820,570,1681315986777
2330116,2330116,movement,826,600,1681315986797
2330116,2330116,movement,833,635,1681315986813
2330116,2330116,movement,836,646,1681315986829
2330116,2330116,movement,841,664,1681315986847
2330116,2330116,movement,848,686,1681315986862
2330116,2330116,movement,850,692,1681315986877
2330116,2330116,movement,855,710,1681315986897
2330116,2330116,movement,857,715,1681315986911
2330116,2330116,movement,858,718,1681315986928
2330116,2330116,movement,859,723,1681315986946
2330116,2330116,movement,859,724,1681315986962
2330116,2330116,movement,859,724,1681315986977
2330116,2330116,movement,859,724,1681315987025
2330116,2330116,movement,858,724,1681315987033
2330116,2330116,movement,858,724,1681315987044
2330116,2330116,movement,856,723,1681315987063
2330116,2330116,movement,855,723,1681315987078
2330116,2330116,movement,854,723,1681315987095
2330116,2330116,movement,854,721,1681315987453
2330116,2330116,movement,854,720,1681315987461
2330116,2330116,movement,854,715,1681315987478
2330116,2330116,movement,858,710,1681315987497
2330116,2330116,movement,869,693,1681315987512
2330116,2330116,movement,890,664,1681315987536
2330116,2330116,movement,917,628,1681315987548
2330116,2330116,movement,970,549,1681315987565
2330116,2330116,movement,1029,458,1681315987582
2330116,2330116,movement,1099,364,1681315987598
2330116,2330116,movement,1151,308,1681315987614
2330116,2330116,movement,1172,288,1681315987631
2330116,2330116,movement,1192,271,1681315987649
2330116,2330116,movement,1207,258,1681315987664
2330116,2330116,movement,1212,255,1681315987677
2330116,2330116,movement,1214,254,1681315987695
2330116,2330116,movement,1215,254,1681315987712
2330116,2330116,movement,1216,255,1681315987728
2330116,2330116,movement,1216,258,1681315987744
2330116,2330116,movement,1216,265,1681315987768
2330116,2330116,movement,1216,272,1681315987778
2330116,2330116,movement,1216,281,1681315987795
2330116,2330116,movement,1216,285,1681315987813
2330116,2330116,movement,1216,287,1681315987828
2330116,2330116,movement,1214,288,1681315987844
2330116,2330116,movement,1210,288,1681315987862
2330116,2330116,movement,1206,288,1681315988008
2330116,2330116,movement,1203,287,1681315988028
2330116,2330116,movement,1203,287,1681315988045
2330116,2330116,movement,1203,286,1681315988062
2330116,2330116,movement,1203,286,1681315988078
2330116,2330116,movement,1210,283,1681315988094
2330116,2330116,movement,1225,277,1681315988116
2330116,2330116,movement,1244,267,1681315988128
2330116,2330116,movement,1260,258,1681315988149
2330116,2330116,movement,1278,248,1681315988166
2330116,2330116,movement,1292,239,1681315988178
2330116,2330116,movement,1298,234,1681315988195
2330116,2330116,movement,1304,230,1681315988212
2330116,2330116,movement,1307,228,1681315988228
2330116,2330116,movement,1309,227,1681315988244
2330116,2330116,movement,1310,226,1681315988261
2330116,2330116,movement,1310,226,1681315988278
2330116,2330116,movement,1310,226,1681315988294
2330116,2330116,movement,1310,225,1681315988331
2330116,2330116,movement,1310,225,1681315988348
2330116,2330116,movement,1310,224,1681315988361
2330116,2330116,movement,1310,221,1681315988378
2330116,2330116,movement,1310,217,1681315988394
2330116,2330116,movement,1311,211,1681315988411
2330116,2330116,movement,1313,206,1681315988428
2330116,2330116,movement,1316,199,1681315988444
2330116,2330116,movement,1319,195,1681315988462
2330116,2330116,movement,1321,192,1681315988479
2330116,2330116,movement,1322,191,1681315988495
2330116,2330116,movement,1327,187,1681315988513
2330116,2330116,movement,1330,186,1681315988528
2330116,2330116,movement,1334,185,1681315988545
2330116,2330116,movement,1338,184,1681315988561
2330116,2330116,movement,1342,183,1681315988578
2330116,2330116,movement,1344,183,1681315988595
2330116,2330116,movement,1347,182,1681315988612
2330116,2330116,movement,1349,181,1681315988628
2330116,2330116,movement,1350,181,1681315988645
2330116,2330116,movement,1351,180,1681315988662
2330116,2330116,movement,1352,179,1681315988678
2330116,2330116,movement,1353,179,1681315988695
2330116,2330116,movement,1353,179,1681315988711
2330116,2330116,movement,1353,179,1681315988728
2330116,2330116,movement,1353,178,1681315988744
2330116,2330116,movement,1353,178,1681315988761
2330116,2330116,movement,1353,177,1681315988778
2330116,2330116,movement,1352,177,1681315988795
2330116,2330116,movement,1351,176,1681315988812
2330116,2330116,movement,1350,175,1681315988828
2330116,2330116,movement,1350,175,1681315988844
2330116,2330116,movement,1349,175,1681315988862
2330116,2330116,movement,1349,175,1681315988878
2330116,2330116,movement,1349,175,1681315988945
2330116,2330116,movement,1348,175,1681315988995
2330116,2330116,movement,1348,175,1681315989045
2330116,2330116,mousedown,1348,175,1681315989399
2330116,2330116,mouseup,1348,175,1681315989678
2330116,2330116,singleclick,1348,175,1681315989680
2330116,2330116,movement,1348,175,1681315990161
2330116,2330116,movement,1348,175,1681315990177
2330116,2330116,movement,1348,176,1681315990211
2330116,2330116,movement,1348,176,1681315990227
2330116,2330116,movement,1347,179,1681315990245
2330116,2330116,movement,1345,181,1681315990261
2330116,2330116,movement,1343,185,1681315990278
2330116,2330116,movement,1340,189,1681315990295
2330116,2330116,movement,1338,193,1681315990312
2330116,2330116,movement,1336,196,1681315990321
2330116,2330116,movement,1335,198,1681315990329
2330116,2330116,movement,1333,202,1681315990345
2330116,2330116,movement,1332,205,1681315990361
2330116,2330116,movement,1331,207,1681315990378
2330116,2330116,movement,1330,210,1681315990395
2330116,2330116,movement,1329,216,1681315990411
2330116,2330116,movement,1323,230,1681315990428
2330116,2330116,movement,1308,261,1681315990449
2330116,2330116,movement,1281,307,1681315990465
2330116,2330116,movement,1219,393,1681315990481
2330116,2330116,movement,1130,488,1681315990498
2330116,2330116,movement,1013,598,1681315990514
2330116,2330116,movement,932,675,1681315990531
2330116,2330116,movement,872,732,1681315990547
2330116,2330116,movement,836,766,1681315990564
2330116,2330116,movement,812,789,1681315990581
2330116,2330116,movement,804,795,1681315990594
2330116,2330116,movement,802,796,1681315990612
2330116,2330116,movement,802,795,1681315990628
2330116,2330116,movement,802,793,1681315990644
2330116,2330116,movement,803,791,1681315990661
2330116,2330116,movement,803,789,1681315990678
2330116,2330116,movement,803,789,1681315990694
2330116,2330116,movement,804,789,1681315990711
2330116,2330116,movement,804,789,1681315990728
2330116,2330116,movement,805,789,1681315990745
2330116,2330116,movement,806,792,1681315990760
2330116,2330116,movement,806,792,1681315992621
2330116,2330116,movement,806,793,1681315992630
2330116,2330116,movement,806,793,1681315992675
2330116,2330116,movement,806,794,1681315992695
2330116,2330116,movement,806,794,1681315992711
2330116,2330116,movement,806,794,1681315992733
2330116,2330116,movement,805,794,1681315992790
2330116,2330116,movement,805,794,1681315992798
2330116,2330116,movement,805,794,1681315992812
2330116,2330116,movement,805,794,1681315993656
2330116,2330116,movement,805,791,1681315993662
2330116,2330116,movement,806,786,1681315993679
2330116,2330116,movement,811,773,1681315993705
2330116,2330116,movement,813,765,1681315993712
2330116,2330116,movement,822,730,1681315993729
2330116,2330116,movement,830,685,1681315993747
2330116,2330116,movement,837,618,1681315993763
2330116,2330116,movement,846,542,1681315993780
2330116,2330116,movement,855,490,1681315993797
2330116,2330116,movement,868,436,1681315993813
2330116,2330116,movement,875,413,1681315993827
2330116,2330116,movement,880,400,1681315993845
2330116,2330116,movement,884,390,1681315993862
2330116,2330116,movement,886,386,1681315993878
2330116,2330116,movement,886,385,1681315993894
2330116,2330116,movement,887,384,1681315993911
2330116,2330116,movement,887,384,1681315993927
2330116,2330116,movement,887,384,1681315994071
2330116,2330116,movement,887,384,1681315994136
2330116,2330116,movement,887,385,1681315994145
2330116,2330116,movement,888,387,1681315994161
2330116,2330116,movement,888,390,1681315994182
2330116,2330116,movement,889,396,1681315994195
2330116,2330116,movement,890,400,1681315994216
2330116,2330116,movement,890,405,1681315994228
2330116,2330116,movement,890,409,1681315994246
2330116,2330116,movement,891,413,1681315994262
2330116,2330116,movement,891,415,1681315994278
2330116,2330116,movement,891,416,1681315994295
2330116,2330116,movement,891,416,1681315994311
2330116,2330116,movement,891,417,1681315994332
2330116,2330116,movement,891,417,1681315994408
2330116,2330116,movement,891,417,1681315994588
2330116,2330116,movement,891,417,1681315994594
2330116,2330116,movement,891,418,1681315994611
2330116,2330116,movement,891,421,1681315994628
2330116,2330116,movement,891,422,1681315994644
2330116,2330116,movement,890,423,1681315994662
2330116,2330116,movement,890,424,1681315994681
2330116,2330116,movement,890,424,1681315994694
2330116,2330116,movement,889,424,1681315994712
2330116,2330116,movement,889,424,1681315994729
2330116,2330116,movement,889,424,1681315994762
2330116,2330116,movement,889,424,1681315994783
2330116,2330116,movement,889,424,1681315994857
2330116,2330116,movement,888,424,1681315994890
2330116,2330116,movement,888,424,1681315994898
2330116,2330116,movement,888,424,1681315994912
2330116,2330116,movement,887,424,1681315994928
2330116,2330116,movement,886,424,1681315994944
2330116,2330116,movement,884,424,1681315994971
2330116,2330116,movement,883,424,1681315994978
2330116,2330116,movement,882,424,1681315994994
2330116,2330116,movement,881,424,1681315995011
2330116,2330116,movement,880,424,1681315995028
2330116,2330116,movement,880,424,1681315995045
2330116,2330116,movement,879,424,1681315995062
2330116,2330116,movement,879,424,1681315995078
2330116,2330116,movement,879,425,1681315995129
2330116,2330116,mousedown,879,425,1681315995187
2330116,2330116,mouseup,879,425,1681315995316
2330116,2330116,singleclick,879,425,1681315995329
2330116,2330116,movement,879,425,1681315995876
2330116,2330116,movement,880,425,1681315995897
2330116,2330116,movement,880,425,1681315995915
2330116,2330116,movement,881,426,1681315995932
2330116,2330116,movement,882,426,1681315995944
2330116,2330116,movement,882,426,1681315995974
2330116,2330116,movement,882,426,1681315995988
2330116,2330116,movement,882,426,1681315996012
2330116,2330116,movement,883,426,1681315998769
2330116,2330116,movement,883,426,1681315998777
2330116,2330116,movement,885,426,1681315998794
2330116,2330116,movement,886,427,1681315998811
2330116,2330116,movement,887,427,1681315998828
2330116,2330116,movement,887,427,1681315998845
2330116,2330116,movement,888,427,1681315998861
2330116,2330116,movement,888,427,1681315998879
2330116,2330116,movement,889,427,1681315998935
2330116,2330116,movement,889,427,1681315998953
2330116,2330116,movement,890,427,1681315998967
2330116,2330116,movement,890,428,1681315998977
2330116,2330116,movement,891,428,1681315998994
2330116,2330116,movement,891,428,1681315999011
2330116,2330116,movement,891,428,1681316004120
2330116,2330116,movement,891,427,1681316004144
2330116,2330116,movement,892,427,1681316004243
2330116,2330116,movement,892,427,1681316005957
2330116,2330116,movement,891,427,1681316005998
2330116,2330116,movement,891,427,1681316006010
2330116,2330116,movement,890,426,1681316006028
2330116,2330116,movement,887,425,1681316006044
2330116,2330116,movement,885,423,1681316006061
2330116,2330116,movement,881,422,1681316006077
2330116,2330116,movement,878,421,1681316006094
2330116,2330116,movement,875,420,1681316006111
2330116,2330116,movement,872,419,1681316006128
2330116,2330116,movement,870,418,1681316006144
2330116,2330116,movement,867,417,1681316006161
2330116,2330116,movement,866,416,1681316006178
2330116,2330116,movement,865,415,1681316006194
2330116,2330116,movement,864,414,1681316006211
2330116,2330116,movement,863,412,1681316006227
2330116,2330116,movement,862,411,1681316006244
2330116,2330116,movement,862,410,1681316006261
2330116,2330116,movement,862,409,1681316006277
2330116,2330116,movement,862,408,1681316006294
2330116,2330116,movement,862,406,1681316006311
2330116,2330116,movement,862,405,1681316006328
2330116,2330116,movement,864,403,1681316006344
2330116,2330116,movement,867,401,1681316006361
2330116,2330116,movement,870,400,1681316006377
2330116,2330116,movement,874,399,1681316006394
2330116,2330116,movement,879,398,1681316006411
2330116,2330116,movement,885,398,1681316006428
2330116,2330116,movement,892,398,1681316006444
2330116,2330116,movement,896,398,1681316006461
2330116,2330116,movement,901,398,1681316006478
2330116,2330116,movement,904,398,1681316006494
2330116,2330116,movement,908,399,1681316006511
2330116,2330116,movement,909,400,1681316006528
2330116,2330116,movement,910,400,1681316006544
2330116,2330116,movement,911,400,1681316006562
2330116,2330116,movement,911,400,1681316006577
2330116,2330116,movement,911,400,1681316006594
2330116,2330116,movement,911,400,1681316006654
2330116,2330116,movement,912,400,1681316006687
2330116,2330116,movement,912,400,1681316006693
2330116,2330116,movement,914,400,1681316006711
2330116,2330116,movement,917,400,1681316006727
2330116,2330116,movement,922,400,1681316006743
2330116,2330116,movement,928,400,1681316006760
2330116,2330116,movement,935,400,1681316006778
2330116,2330116,movement,941,401,1681316006794
2330116,2330116,movement,949,403,1681316006811
2330116,2330116,movement,958,404,1681316006828
2330116,2330116,movement,963,405,1681316006844
2330116,2330116,movement,969,407,1681316006860
2330116,2330116,movement,973,408,1681316006876
2330116,2330116,movement,977,410,1681316006894
2330116,2330116,movement,979,411,1681316006910
2330116,2330116,movement,981,412,1681316006928
2330116,2330116,movement,982,414,1681316006944
2330116,2330116,movement,983,414,1681316007269
2330116,2330116,movement,985,412,1681316007277
2330116,2330116,movement,995,404,1681316007294
2330116,2330116,movement,1026,382,1681316007312
2330116,2330116,movement,1066,356,1681316007330
2330116,2330116,movement,1121,322,1681316007346
2330116,2330116,movement,1186,285,1681316007363
2330116,2330116,movement,1253,249,1681316007380
2330116,2330116,movement,1293,230,1681316007394
2330116,2330116,movement,1318,219,1681316007414
2330116,2330116,movement,1335,214,1681316007427
2330116,2330116,movement,1346,210,1681316007446
2330116,2330116,movement,1353,208,1681316007461
2330116,2330116,movement,1356,207,1681316007478
2330116,2330116,movement,1358,206,1681316007494
2330116,2330116,movement,1359,205,1681316007511
2330116,2330116,movement,1359,204,1681316007528
2330116,2330116,movement,1359,203,1681316007544
2330116,2330116,movement,1359,203,1681316007561
2330116,2330116,movement,1359,202,1681316007578
2330116,2330116,movement,1359,202,1681316007596
2330116,2330116,movement,1359,202,1681316007611
2330116,2330116,movement,1357,202,1681316007628
2330116,2330116,movement,1356,202,1681316007645
2330116,2330116,movement,1351,202,1681316007661
2330116,2330116,movement,1348,205,1681316007678
2330116,2330116,movement,1343,208,1681316007694
2330116,2330116,movement,1339,214,1681316007715
2330116,2330116,movement,1335,220,1681316007730
2330116,2330116,movement,1333,225,1681316007745
2330116,2330116,movement,1332,228,1681316007761
2330116,2330116,movement,1330,232,1681316007777
2330116,2330116,movement,1330,233,1681316007795
2330116,2330116,movement,1329,234,1681316007812
2330116,2330116,movement,1329,234,1681316007844
2330116,2330116,movement,1328,234,1681316007861
2330116,2330116,movement,1326,234,1681316007878
2330116,2330116,movement,1322,235,1681316007894
2330116,2330116,movement,1319,237,1681316007912
2330116,2330116,movement,1313,240,1681316007928
2330116,2330116,movement,1309,243,1681316007945
2330116,2330116,movement,1305,246,1681316007961
2330116,2330116,movement,1303,249,1681316007978
2330116,2330116,movement,1301,251,1681316007997
2330116,2330116,movement,1299,253,1681316008013
2330116,2330116,movement,1298,256,1681316008028
2330116,2330116,movement,1296,258,1681316008045
2330116,2330116,movement,1295,260,1681316008061
2330116,2330116,movement,1294,262,1681316008078
2330116,2330116,movement,1293,264,1681316008095
2330116,2330116,movement,1292,265,1681316008111
2330116,2330116,movement,1292,266,1681316008129
2330116,2330116,movement,1291,266,1681316008145
2330116,2330116,movement,1291,268,1681316008162
2330116,2330116,movement,1290,269,1681316008178
2330116,2330116,movement,1289,270,1681316008195
2330116,2330116,movement,1288,271,1681316008210
2330116,2330116,movement,1288,271,1681316008228
2330116,2330116,movement,1287,272,1681316008244
2330116,2330116,movement,1287,273,1681316008261
2330116,2330116,movement,1286,273,1681316008281
2330116,2330116,movement,1286,274,1681316008295
2330116,2330116,movement,1286,274,1681316008311
2330116,2330116,movement,1285,275,1681316008328
2330116,2330116,movement,1285,275,1681316008345
2330116,2330116,movement,1285,275,1681316008361
2330116,2330116,mousedown,1285,275,1681316008381
2330116,2330116,mouseup,1285,275,1681316008531
2330116,2330116,movement,1285,275,1681316008827
2330116,2330116,movement,1274,264,1681316008845
2330116,2330116,movement,1221,236,1681316008864
2330116,2330116,movement,1125,206,1681316008878
2330116,2330116,movement,993,181,1681316008904
2330116,2330116,movement,893,171,1681316008912
2330116,2330116,movement,782,168,1681316008928
2330116,2330116,singleclick,782,168,1681316008540
2330116,2330116,movement,730,168,1681316008944
2330116,2330116,movement,701,168,1681316008963
2330116,2330116,movement,686,170,1681316008980
2330116,2330116,movement,676,173,1681316008995
2330116,2330116,movement,674,174,1681316009012
2330116,2330116,movement,674,174,1681316009245
2330116,2330116,movement,671,174,1681316009251
2330116,2330116,movement,668,174,1681316009261
2330116,2330116,movement,660,173,1681316009278
2330116,2330116,movement,651,172,1681316009294
2330116,2330116,movement,645,171,1681316009313
2330116,2330116,movement,642,171,1681316009329
2330116,2330116,movement,635,169,1681316009345
2330116,2330116,movement,633,169,1681316009361
2330116,2330116,movement,632,169,1681316009378
2330116,2330116,movement,631,169,1681316009395
2330116,2330116,movement,630,169,1681316009411
2330116,2330116,movement,630,169,1681316009428
2330116,2330116,movement,630,169,1681316009481
2330116,2330116,movement,630,168,1681316009527
2330116,2330116,movement,630,168,1681316009545
2330116,2330116,movement,629,168,1681316009578
2330116,2330116,movement,628,168,1681316009594
2330116,2330116,movement,626,168,1681316009612
2330116,2330116,movement,625,168,1681316009629
2330116,2330116,movement,623,167,1681316009644
2330116,2330116,movement,621,167,1681316009661
2330116,2330116,movement,620,167,1681316009678
2330116,2330116,movement,620,167,1681316009695
2330116,2330116,movement,619,167,1681316009712
2330116,2330116,movement,619,167,1681316009737
2330116,2330116,mousedown,619,167,1681316020752
2330116,2330116,mouseup,619,167,1681316020972
2330116,2330116,movement,620,167,1681316021211
2330116,2330116,movement,626,169,1681316021229
2330116,2330116,movement,634,173,1681316021244
2330116,2330116,movement,645,179,1681316021262
2330116,2330116,movement,663,190,1681316021279
2330116,2330116,movement,670,193,1681316021295
2330116,2330116,movement,681,201,1681316021312
2330116,2330116,movement,692,210,1681316021329
2330116,2330116,movement,716,231,1681316021345
2330116,2330116,movement,734,249,1681316021364
2330116,2330116,movement,766,281,1681316021380
2330116,2330116,singleclick,766,281,1681316020974
2330116,2330116,movement,811,330,1681316021408
2330116,2330116,movement,862,389,1681316021434
2330116,2330116,movement,888,421,1681316021449
2330116,2330116,movement,919,459,1681316021463
2330116,2330116,movement,936,481,1681316021480
2330116,2330116,movement,954,503,1681316021495
2330116,2330116,movement,963,515,1681316021511
2330116,2330116,movement,969,524,1681316021529
2330116,2330116,movement,972,531,1681316021545
2330116,2330116,movement,973,536,1681316021561
2330116,2330116,movement,973,543,1681316021577
2330116,2330116,movement,973,550,1681316021594
2330116,2330116,movement,972,552,1681316021611
2330116,2330116,movement,972,553,1681316023172
2330116,2330116,movement,972,554,1681316023180
2330116,2330116,movement,972,555,1681316023195
2330116,2330116,movement,972,558,1681316023210
2330116,2330116,movement,971,561,1681316023229
2330116,2330116,movement,971,563,1681316023246
2330116,2330116,movement,971,566,1681316023263
2330116,2330116,movement,971,568,1681316023278
2330116,2330116,movement,971,573,1681316023300
2330116,2330116,movement,972,578,1681316023311
2330116,2330116,movement,973,582,1681316023327
2330116,2330116,movement,975,589,1681316023346
2330116,2330116,movement,977,594,1681316023361
2330116,2330116,movement,978,599,1681316023377
2330116,2330116,movement,980,604,1681316023396
2330116,2330116,movement,982,608,1681316023411
2330116,2330116,movement,983,612,1681316023428
2330116,2330116,movement,985,616,1681316023452
2330116,2330116,movement,986,619,1681316023460
2330116,2330116,movement,988,621,1681316023477
2330116,2330116,movement,989,624,1681316023496
2330116,2330116,movement,990,627,1681316023511
2330116,2330116,movement,990,628,1681316023528
2330116,2330116,movement,991,630,1681316023544
2330116,2330116,movement,991,631,1681316023561
2330116,2330116,movement,992,632,1681316023578
2330116,2330116,movement,992,632,1681316023594
2330116,2330116,movement,992,633,1681316023611
2330116,2330116,movement,993,633,1681316023628
2330116,2330116,movement,993,634,1681316023644
2330116,2330116,movement,993,635,1681316023661
2330116,2330116,movement,993,636,1681316023678
2330116,2330116,movement,994,636,1681316023695
2330116,2330116,movement,994,637,1681316023711
2330116,2330116,movement,994,638,1681316023728
2330116,2330116,movement,994,638,1681316023745
2330116,2330116,movement,995,639,1681316023762
2330116,2330116,movement,995,640,1681316023778
2330116,2330116,movement,995,641,1681316023795
2330116,2330116,movement,996,642,1681316023815
2330116,2330116,movement,996,643,1681316023831
2330116,2330116,movement,996,644,1681316023845
2330116,2330116,movement,996,645,1681316023861
2330116,2330116,movement,996,645,1681316023877
2330116,2330116,movement,997,645,1681316023902
2330116,2330116,movement,997,645,1681316023911
2330116,2330116,movement,997,646,1681316024615
2330116,2330116,movement,997,646,1681316024627
2330116,2330116,movement,997,646,1681316024644
2330116,2330116,movement,997,648,1681316024661
2330116,2330116,movement,997,650,1681316024678
2330116,2330116,movement,997,654,1681316024701
2330116,2330116,movement,997,658,1681316024710
2330116,2330116,movement,997,664,1681316024729
2330116,2330116,movement,997,670,1681316024744
2330116,2330116,movement,997,677,1681316024762
2330116,2330116,movement,997,683,1681316024780
2330116,2330116,movement,997,687,1681316024795
2330116,2330116,movement,997,690,1681316024812
2330116,2330116,movement,997,692,1681316024834
2330116,2330116,movement,997,694,1681316024844
2330116,2330116,movement,997,694,1681316024860
2330116,2330116,movement,997,695,1681316024878
2330116,2330116,movement,997,695,1681316024910
2330116,2330116,movement,997,695,1681316025337
2330116,2330116,movement,996,695,1681316025345
2330116,2330116,movement,996,694,1681316025362
2330116,2330116,movement,996,694,1681316025378
2330116,2330116,movement,996,694,1681316025394
2330116,2330116,movement,995,693,1681316025411
2330116,2330116,movement,995,693,1681316025428
2330116,2330116,movement,995,692,1681316025452
2330116,2330116,movement,994,691,1681316025461
2330116,2330116,movement,994,691,1681316025478
2330116,2330116,movement,993,689,1681316025494
2330116,2330116,movement,992,687,1681316025510
2330116,2330116,movement,992,686,1681316025528
2330116,2330116,movement,991,685,1681316025548
2330116,2330116,movement,990,681,1681316025564
2330116,2330116,movement,989,679,1681316025578
2330116,2330116,movement,989,678,1681316025594
2330116,2330116,movement,989,678,1681316025624
2330116,2330116,movement,989,677,1681316025632
2330116,2330116,movement,989,676,1681316025644
2330116,2330116,movement,989,676,1681316025661
2330116,2330116,movement,989,676,1681316036494
2330116,2330116,movement,988,673,1681316036512
2330116,2330116,movement,985,668,1681316036528
2330116,2330116,movement,981,660,1681316036548
2330116,2330116,movement,974,643,1681316036563
2330116,2330116,movement,967,625,1681316036583
2330116,2330116,movement,959,602,1681316036595
2330116,2330116,movement,952,576,1681316036614
2330116,2330116,movement,946,547,1681316036631
2330116,2330116,movement,942,517,1681316036647
2330116,2330116,movement,939,487,1681316036660
2330116,2330116,movement,938,468,1681316036680
2330116,2330116,movement,938,445,1681316036694
2330116,2330116,movement,938,434,1681316036714
2330116,2330116,movement,938,420,1681316036729
