Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,812,313,1681315913746
2330116,2330116,movement,812,315,1681315913762
2330116,2330116,movement,814,316,1681315913780
2330116,2330116,movement,815,317,1681315913796
2330116,2330116,movement,816,319,1681315913812
2330116,2330116,movement,816,320,1681315913829
2330116,2330116,movement,816,321,1681315913846
2330116,2330116,movement,816,321,1681315913863
2330116,2330116,movement,816,321,1681315913946
2330116,2330116,movement,817,321,1681315914330
2330116,2330116,movement,817,321,1681315914346
2330116,2330116,movement,818,321,1681315914363
2330116,2330116,movement,818,321,1681315914379
2330116,2330116,movement,819,321,1681315914396
2330116,2330116,movement,819,321,1681315914413
2330116,2330116,movement,819,321,1681315914513
2330116,2330116,movement,819,321,1681315914579
2330116,2330116,movement,819,322,1681315914595
2330116,2330116,movement,819,322,1681315914613
2330116,2330116,mousedown,819,322,1681315914634
2330116,2330116,mouseup,819,322,1681315914801
2330116,2330116,singleclick,819,322,1681315914826
2330116,2330116,movement,881,98,1681315918266
2330116,2330116,movement,894,121,1681315918282
2330116,2330116,movement,906,148,1681315918299
2330116,2330116,movement,917,179,1681315918316
2330116,2330116,movement,922,195,1681315918324
2330116,2330116,movement,927,212,1681315918331
2330116,2330116,movement,934,247,1681315918346
2330116,2330116,movement,940,281,1681315918365
2330116,2330116,movement,942,303,1681315918379
2330116,2330116,movement,945,329,1681315918395
2330116,2330116,movement,948,346,1681315918415
2330116,2330116,movement,950,355,1681315918430
2330116,2330116,movement,952,363,1681315918446
2330116,2330116,movement,953,369,1681315918463
2330116,2330116,movement,954,375,1681315918480
2330116,2330116,movement,955,379,1681315918495
2330116,2330116,movement,956,386,1681315918512
2330116,2330116,movement,957,389,1681315918529
2330116,2330116,movement,957,391,1681315918546
2330116,2330116,movement,957,392,1681315918562
2330116,2330116,movement,958,393,1681315918580
2330116,2330116,movement,958,393,1681315918596
2330116,2330116,movement,957,393,1681315918929
2330116,2330116,movement,957,393,1681315918945
2330116,2330116,movement,956,393,1681315918962
2330116,2330116,movement,956,392,1681315918979
2330116,2330116,movement,956,392,1681315918995
2330116,2330116,movement,956,392,1681315919013
2330116,2330116,movement,955,392,1681315919030
2330116,2330116,movement,955,392,1681315919046
2330116,2330116,movement,955,392,1681315919062
2330116,2330116,movement,954,392,1681315919079
2330116,2330116,movement,954,392,1681315919096
2330116,2330116,movement,954,392,1681315919112
2330116,2330116,movement,953,392,1681315919129
2330116,2330116,movement,953,393,1681315919146
2330116,2330116,movement,953,393,1681315919162
2330116,2330116,movement,952,393,1681315919180
2330116,2330116,movement,952,394,1681315919196
2330116,2330116,movement,952,394,1681315919213
2330116,2330116,movement,951,394,1681315919229
2330116,2330116,movement,951,394,1681315919246
2330116,2330116,movement,950,394,1681315919262
2330116,2330116,movement,950,395,1681315919279
2330116,2330116,movement,949,395,1681315919296
2330116,2330116,movement,948,395,1681315919313
2330116,2330116,movement,948,395,1681315919330
2330116,2330116,movement,948,395,1681315919346
2330116,2330116,movement,947,395,1681315919362
2330116,2330116,movement,947,396,1681315919380
2330116,2330116,movement,947,396,1681315919412
2330116,2330116,movement,947,396,1681315919429
2330116,2330116,movement,946,396,1681315919463
2330116,2330116,movement,946,396,1681315919480
2330116,2330116,movement,946,396,1681315920347
2330116,2330116,movement,946,395,1681315920363
2330116,2330116,movement,946,395,1681315920379
2330116,2330116,movement,946,393,1681315920396
2330116,2330116,movement,946,393,1681315920413
2330116,2330116,movement,946,392,1681315920430
2330116,2330116,movement,946,392,1681315920445
2330116,2330116,movement,946,392,1681315920640
2330116,2330116,movement,947,392,1681315920797
2330116,2330116,movement,947,392,1681315920813
2330116,2330116,movement,947,391,1681315922130
2330116,2330116,movement,947,389,1681315922146
2330116,2330116,movement,947,388,1681315922162
2330116,2330116,movement,947,387,1681315922179
2330116,2330116,movement,947,386,1681315922196
2330116,2330116,movement,947,385,1681315922212
2330116,2330116,movement,947,384,1681315922228
2330116,2330116,movement,946,383,1681315922246
2330116,2330116,movement,946,382,1681315922262
2330116,2330116,movement,945,380,1681315922279
2330116,2330116,movement,944,378,1681315922296
2330116,2330116,movement,944,376,1681315922311
2330116,2330116,movement,943,374,1681315922329
2330116,2330116,movement,942,371,1681315922346
2330116,2330116,movement,942,369,1681315922362
2330116,2330116,movement,942,368,1681315922379
2330116,2330116,movement,942,367,1681315922396
2330116,2330116,movement,942,366,1681315922411
2330116,2330116,movement,942,366,1681315922862
2330116,2330116,movement,942,365,1681315922879
2330116,2330116,movement,941,364,1681315922895
2330116,2330116,movement,941,363,1681315922913
2330116,2330116,movement,941,361,1681315922929
2330116,2330116,movement,940,361,1681315922945
2330116,2330116,movement,940,360,1681315922963
2330116,2330116,movement,940,359,1681315922980
2330116,2330116,movement,940,358,1681315922996
2330116,2330116,movement,939,357,1681315923013
2330116,2330116,movement,939,357,1681315923029
2330116,2330116,movement,939,355,1681315923045
2330116,2330116,movement,938,355,1681315923063
2330116,2330116,movement,938,353,1681315923079
2330116,2330116,movement,937,353,1681315923095
2330116,2330116,movement,937,352,1681315923112
2330116,2330116,movement,937,352,1681315923129
2330116,2330116,movement,937,352,1681315923162
2330116,2330116,movement,937,351,1681315923402
2330116,2330116,movement,938,350,1681315923413
2330116,2330116,movement,938,350,1681315923429
2330116,2330116,movement,938,349,1681315923445
2330116,2330116,movement,938,349,1681315923463
2330116,2330116,movement,939,349,1681315923529
2330116,2330116,movement,939,349,1681315923545
2330116,2330116,movement,940,349,1681315923562
2330116,2330116,movement,941,349,1681315923579
2330116,2330116,movement,942,349,1681315923595
2330116,2330116,movement,942,349,1681315923612
2330116,2330116,movement,943,349,1681315923629
2330116,2330116,movement,944,349,1681315923645
2330116,2330116,movement,944,349,1681315923662
2330116,2330116,movement,944,349,1681315923695
2330116,2330116,movement,945,349,1681315924546
2330116,2330116,movement,947,349,1681315924564
2330116,2330116,movement,949,349,1681315924580
2330116,2330116,movement,952,349,1681315924596
2330116,2330116,movement,954,349,1681315924613
2330116,2330116,movement,957,349,1681315924630
2330116,2330116,movement,959,349,1681315924646
2330116,2330116,movement,961,349,1681315924662
2330116,2330116,movement,963,349,1681315924680
2330116,2330116,movement,965,349,1681315924696
2330116,2330116,movement,967,349,1681315924713
2330116,2330116,movement,968,349,1681315924728
2330116,2330116,movement,970,349,1681315924746
2330116,2330116,movement,971,349,1681315924762
2330116,2330116,movement,973,350,1681315924779
2330116,2330116,movement,974,350,1681315924795
2330116,2330116,movement,975,350,1681315924813
2330116,2330116,movement,976,351,1681315924829
2330116,2330116,movement,976,351,1681315924846
2330116,2330116,movement,977,351,1681315924863
2330116,2330116,movement,977,351,1681315924883
2330116,2330116,movement,977,351,1681315924896
2330116,2330116,movement,978,351,1681315924929
2330116,2330116,movement,978,351,1681315924963
2330116,2330116,movement,978,353,1681315927197
2330116,2330116,movement,978,357,1681315927212
2330116,2330116,movement,978,362,1681315927229
2330116,2330116,movement,978,367,1681315927245
2330116,2330116,movement,979,372,1681315927262
2330116,2330116,movement,979,375,1681315927279
2330116,2330116,movement,980,376,1681315927295
2330116,2330116,movement,980,378,1681315927312
2330116,2330116,movement,981,378,1681315927329
2330116,2330116,movement,981,379,1681315927346
2330116,2330116,movement,981,379,1681315927363
2330116,2330116,movement,982,380,1681315927379
2330116,2330116,movement,982,377,1681315935348
2330116,2330116,movement,982,376,1681315935363
2330116,2330116,movement,983,376,1681315935380
2330116,2330116,movement,985,376,1681315935397
2330116,2330116,movement,989,375,1681315935413
2330116,2330116,movement,995,374,1681315935429
2330116,2330116,movement,1000,374,1681315935447
2330116,2330116,movement,1006,374,1681315935462
2330116,2330116,movement,1011,374,1681315935480
2330116,2330116,movement,1014,374,1681315935496
2330116,2330116,movement,1017,374,1681315935512
2330116,2330116,movement,1019,374,1681315935529
2330116,2330116,movement,1020,374,1681315935545
2330116,2330116,movement,1021,374,1681315935563
2330116,2330116,movement,1021,374,1681315935579
2330116,2330116,movement,1022,374,1681315935595
2330116,2330116,movement,1022,374,1681315935613
2330116,2330116,movement,1023,374,1681315937495
2330116,2330116,movement,1025,375,1681315937512
2330116,2330116,movement,1027,376,1681315937529
2330116,2330116,movement,1030,376,1681315937545
2330116,2330116,movement,1033,377,1681315937562
2330116,2330116,movement,1039,378,1681315937579
2330116,2330116,movement,1045,379,1681315937595
2330116,2330116,movement,1053,380,1681315937612
2330116,2330116,movement,1063,382,1681315937629
2330116,2330116,movement,1073,383,1681315937646
2330116,2330116,movement,1084,384,1681315937663
2330116,2330116,movement,1095,386,1681315937679
2330116,2330116,movement,1104,388,1681315937695
2330116,2330116,movement,1111,390,1681315937712
2330116,2330116,movement,1118,392,1681315937730
2330116,2330116,movement,1123,393,1681315937745
2330116,2330116,movement,1126,394,1681315937762
2330116,2330116,movement,1128,394,1681315937779
2330116,2330116,movement,1129,394,1681315937795
2330116,2330116,movement,1130,395,1681315937812
2330116,2330116,movement,1130,395,1681315937829
2330116,2330116,movement,1131,395,1681315937846
2330116,2330116,movement,1131,395,1681315937862
2330116,2330116,movement,1131,395,1681315938062
2330116,2330116,movement,1138,395,1681315938079
2330116,2330116,movement,1147,394,1681315938096
2330116,2330116,movement,1160,391,1681315938113
2330116,2330116,movement,1173,388,1681315938129
2330116,2330116,movement,1187,385,1681315938146
2330116,2330116,movement,1198,383,1681315938163
2330116,2330116,movement,1207,381,1681315938179
2330116,2330116,movement,1213,380,1681315938195
2330116,2330116,movement,1218,379,1681315938212
2330116,2330116,movement,1222,379,1681315938229
2330116,2330116,movement,1224,379,1681315938246
2330116,2330116,movement,1225,379,1681315938262
2330116,2330116,movement,1225,379,1681315938279
2330116,2330116,movement,1226,379,1681315938296
2330116,2330116,movement,1226,378,1681315939730
2330116,2330116,movement,1225,376,1681315939746
2330116,2330116,movement,1223,373,1681315939762
2330116,2330116,movement,1221,371,1681315939780
2330116,2330116,movement,1220,369,1681315939795
2330116,2330116,movement,1219,369,1681315939812
2330116,2330116,movement,1219,369,1681315939829
2330116,2330116,movement,1218,369,1681315939863
2330116,2330116,movement,1218,369,1681315939946
2330116,2330116,movement,1218,370,1681315939962
2330116,2330116,movement,1218,373,1681315939978
2330116,2330116,movement,1218,376,1681315939996
2330116,2330116,movement,1218,380,1681315940012
2330116,2330116,movement,1218,383,1681315940029
2330116,2330116,movement,1218,385,1681315940046
2330116,2330116,movement,1218,386,1681315940062
2330116,2330116,movement,1218,387,1681315940078
2330116,2330116,movement,1218,387,1681315940095
2330116,2330116,movement,1218,387,1681315940113
2330116,2330116,movement,1218,388,1681315940313
2330116,2330116,movement,1218,388,1681315940363
2330116,2330116,movement,1218,388,1681315940546
2330116,2330116,movement,1218,387,1681315940628
2330116,2330116,movement,1217,387,1681315940646
2330116,2330116,movement,1217,387,1681315940679
2330116,2330116,movement,1217,387,1681315940696
2330116,2330116,movement,1217,387,1681315940728
2330116,2330116,movement,1217,387,1681315940780
2330116,2330116,movement,1216,387,1681315941162
2330116,2330116,movement,1216,387,1681315941196
2330116,2330116,movement,1216,387,1681315941229
2330116,2330116,movement,1216,387,1681315941263
2330116,2330116,movement,1216,387,1681315941279
2330116,2330116,movement,1215,386,1681315941295
2330116,2330116,movement,1214,385,1681315941312
2330116,2330116,movement,1213,384,1681315941329
2330116,2330116,movement,1213,384,1681315941346
2330116,2330116,movement,1212,383,1681315941362
2330116,2330116,movement,1211,383,1681315941378
2330116,2330116,movement,1210,380,1681315948213
2330116,2330116,movement,1204,372,1681315948229
2330116,2330116,movement,1168,336,1681315948248
2330116,2330116,movement,1097,291,1681315948264
2330116,2330116,movement,963,239,1681315948280
2330116,2330116,movement,871,215,1681315948296
2330116,2330116,movement,825,207,1681315948313
2330116,2330116,movement,795,204,1681315948329
2330116,2330116,movement,776,203,1681315948345
2330116,2330116,movement,761,202,1681315948362
2330116,2330116,movement,754,202,1681315948563
2330116,2330116,movement,738,199,1681315948579
2330116,2330116,movement,728,198,1681315948590
2330116,2330116,movement,718,195,1681315948597
2330116,2330116,movement,691,188,1681315948617
2330116,2330116,movement,668,182,1681315948632
2330116,2330116,movement,653,177,1681315948645
2330116,2330116,movement,640,172,1681315948664
2330116,2330116,movement,634,170,1681315948679
2330116,2330116,movement,631,169,1681315948696
2330116,2330116,movement,630,169,1681315948712
2330116,2330116,movement,629,169,1681315948732
2330116,2330116,movement,629,169,1681315948745
2330116,2330116,movement,628,169,1681315948762
2330116,2330116,movement,627,169,1681315948778
2330116,2330116,movement,626,170,1681315948795
2330116,2330116,movement,626,170,1681315948812
2330116,2330116,movement,625,171,1681315948829
2330116,2330116,movement,624,172,1681315948844
2330116,2330116,movement,622,172,1681315948863
2330116,2330116,movement,620,173,1681315948879
2330116,2330116,movement,619,173,1681315948896
2330116,2330116,movement,618,173,1681315948913
2330116,2330116,movement,618,173,1681315948928
2330116,2330116,mousedown,618,173,1681315948973
2330116,2330116,mouseup,618,173,1681315949065
2330116,2330116,movement,632,172,1681315949313
2330116,2330116,movement,650,172,1681315949330
2330116,2330116,movement,681,176,1681315949346
2330116,2330116,movement,720,194,1681315949362
2330116,2330116,movement,776,229,1681315949379
2330116,2330116,movement,839,281,1681315949397
2330116,2330116,movement,896,336,1681315949414
2330116,2330116,movement,941,387,1681315949431
2330116,2330116,movement,963,416,1681315949448
2330116,2330116,movement,978,439,1681315949463
2330116,2330116,singleclick,978,439,1681315949068
2330116,2330116,movement,985,454,1681315949481
2330116,2330116,movement,997,480,1681315949496
2330116,2330116,movement,1002,501,1681315949514
2330116,2330116,movement,1004,524,1681315949529
2330116,2330116,movement,1005,532,1681315949545
2330116,2330116,movement,1005,544,1681315949564
2330116,2330116,movement,1002,547,1681315949579
2330116,2330116,movement,1000,545,1681315953303
2330116,2330116,movement,995,541,1681315953315
2330116,2330116,movement,955,519,1681315953334
2330116,2330116,movement,882,499,1681315953347
2330116,2330116,movement,763,482,1681315953366
2330116,2330116,movement,618,479,1681315953381
2330116,2330116,movement,527,483,1681315953398
2330116,2330116,movement,958,471,1681315970813
2330116,2330116,movement,958,470,1681315970829
2330116,2330116,movement,958,470,1681315971637
2330116,2330116,movement,958,468,1681315971646
2330116,2330116,movement,953,460,1681315971662
2330116,2330116,movement,942,446,1681315971680
2330116,2330116,movement,922,421,1681315971698
2330116,2330116,movement,878,362,1681315971715
2330116,2330116,movement,872,354,1681315971732
2330116,2330116,movement,840,301,1681315971748
2330116,2330116,movement,836,294,1681315971761
2330116,2330116,movement,826,270,1681315971781
2330116,2330116,movement,821,255,1681315971797
2330116,2330116,movement,820,252,1681315971812
2330116,2330116,movement,820,249,1681315971830
2330116,2330116,movement,821,248,1681315972541
2330116,2330116,movement,822,248,1681315972548
2330116,2330116,movement,824,248,1681315972561
2330116,2330116,movement,829,248,1681315972578
2330116,2330116,movement,835,248,1681315972595
2330116,2330116,movement,838,246,1681315972616
2330116,2330116,movement,844,242,1681315972629
2330116,2330116,movement,847,239,1681315972645
2330116,2330116,movement,851,235,1681315972661
2330116,2330116,movement,854,232,1681315972680
2330116,2330116,movement,856,230,1681315972695
2330116,2330116,movement,858,228,1681315972712
2330116,2330116,movement,859,227,1681315972728
2330116,2330116,movement,859,227,1681315972745
2330116,2330116,movement,860,227,1681315972761
2330116,2330116,movement,861,227,1681315972778
2330116,2330116,mousedown,861,227,1681315972868
2330116,2330116,mouseup,861,227,1681315973029
2330116,2330116,singleclick,861,227,1681315973033
2330116,2330116,movement,861,227,1681315973461
2330116,2330116,movement,861,226,1681315973518
2330116,2330116,movement,861,226,1681315973567
2330116,2330116,movement,861,226,1681315973599
2330116,2330116,movement,861,226,1681315973624
2330116,2330116,movement,861,225,1681315973872
2330116,2330116,movement,861,225,1681315973879
2330116,2330116,movement,861,225,1681315975996
2330116,2330116,movement,863,224,1681315976012
2330116,2330116,movement,863,224,1681315976053
2330116,2330116,movement,863,224,1681315976062
2330116,2330116,movement,863,226,1681315976079
2330116,2330116,movement,863,228,1681315976095
2330116,2330116,movement,864,232,1681315976112
2330116,2330116,movement,866,237,1681315976129
2330116,2330116,movement,868,243,1681315976145
2330116,2330116,movement,871,252,1681315976161
2330116,2330116,movement,873,264,1681315976186
2330116,2330116,movement,876,278,1681315976196
2330116,2330116,movement,880,300,1681315976215
2330116,2330116,movement,883,314,1681315976230
2330116,2330116,movement,886,333,1681315976246
2330116,2330116,movement,890,351,1681315976264
2330116,2330116,movement,893,366,1681315976278
2330116,2330116,movement,896,380,1681315976295
2330116,2330116,movement,898,391,1681315976311
2330116,2330116,movement,899,401,1681315976330
2330116,2330116,movement,900,411,1681315976345
2330116,2330116,movement,900,418,1681315976363
2330116,2330116,movement,900,424,1681315976377
2330116,2330116,movement,900,427,1681315976395
2330116,2330116,movement,899,429,1681315976412
2330116,2330116,movement,897,431,1681315976427
2330116,2330116,movement,896,432,1681315976445
2330116,2330116,movement,895,432,1681315976461
2330116,2330116,movement,893,433,1681315976479
2330116,2330116,movement,891,433,1681315976495
2330116,2330116,movement,889,433,1681315976512
2330116,2330116,movement,888,433,1681315976529
2330116,2330116,movement,886,432,1681315976545
2330116,2330116,movement,885,430,1681315976562
2330116,2330116,movement,883,428,1681315976579
2330116,2330116,movement,882,427,1681315976595
2330116,2330116,movement,881,427,1681315977930
2330116,2330116,movement,881,427,1681315977995
2330116,2330116,movement,881,428,1681315978012
2330116,2330116,movement,882,429,1681315978028
2330116,2330116,movement,882,430,1681315978044
2330116,2330116,movement,883,430,1681315978061
2330116,2330116,movement,883,431,1681315978078
2330116,2330116,movement,884,432,1681315978095
2330116,2330116,movement,885,433,1681315978111
2330116,2330116,movement,886,433,1681315978128
2330116,2330116,movement,886,434,1681315978145
2330116,2330116,movement,887,434,1681315978164
2330116,2330116,movement,887,435,1681315978178
2330116,2330116,movement,887,435,1681315978195
2330116,2330116,movement,887,435,1681315978212
2330116,2330116,movement,887,435,1681315978228
2330116,2330116,movement,887,435,1681315978816
2330116,2330116,movement,887,435,1681315978828
2330116,2330116,movement,886,433,1681315978848
2330116,2330116,movement,885,432,1681315978862
2330116,2330116,movement,884,431,1681315978878
2330116,2330116,movement,884,430,1681315978895
2330116,2330116,movement,884,429,1681315978911
2330116,2330116,movement,884,429,1681315978928
2330116,2330116,movement,884,429,1681315978945
2330116,2330116,movement,886,429,1681315978962
2330116,2330116,movement,887,429,1681315978978
2330116,2330116,movement,888,429,1681315978994
2330116,2330116,movement,888,429,1681315979012
2330116,2330116,movement,889,429,1681315979028
2330116,2330116,movement,889,429,1681315979045
2330116,2330116,movement,889,429,1681315979086
2330116,2330116,movement,889,429,1681315979127
2330116,2330116,movement,889,429,1681315979308
2330116,2330116,movement,887,427,1681315979328
2330116,2330116,movement,880,416,1681315979345
2330116,2330116,movement,858,387,1681315979363
2330116,2330116,movement,794,326,1681315979384
2330116,2330116,movement,704,257,1681315979398
2330116,2330116,movement,645,220,1681315979407
2330116,2330116,movement,577,181,1681315979412
2330116,2330116,movement,542,253,1681315982165
2330116,2330116,movement,547,254,1681315982178
2330116,2330116,movement,548,255,1681315982194
2330116,2330116,movement,549,255,1681315982212
2330116,2330116,movement,549,255,1681315982478
2330116,2330116,movement,554,255,1681315982495
2330116,2330116,movement,561,255,1681315982513
2330116,2330116,movement,570,255,1681315982529
2330116,2330116,movement,582,255,1681315982546
2330116,2330116,movement,595,255,1681315982562
2330116,2330116,movement,609,258,1681315982579
2330116,2330116,movement,624,262,1681315982596
2330116,2330116,movement,639,268,1681315982612
2330116,2330116,movement,654,277,1681315982628
2330116,2330116,movement,668,286,1681315982645
2330116,2330116,movement,682,297,1681315982664
2330116,2330116,movement,693,307,1681315982680
2330116,2330116,movement,702,318,1681315982695
2330116,2330116,movement,713,333,1681315982712
2330116,2330116,movement,719,343,1681315982728
2330116,2330116,movement,722,348,1681315982745
2330116,2330116,movement,726,357,1681315982764
2330116,2330116,movement,729,362,1681315982779
2330116,2330116,movement,730,364,1681315982796
2330116,2330116,movement,732,367,1681315982812
2330116,2330116,movement,733,368,1681315982829
2330116,2330116,movement,733,369,1681315982845
2330116,2330116,movement,733,369,1681315982862
2330116,2330116,movement,734,369,1681315983031
2330116,2330116,movement,736,369,1681315983044
2330116,2330116,movement,747,374,1681315983063
2330116,2330116,movement,766,381,1681315983082
2330116,2330116,movement,781,389,1681315983101
2330116,2330116,movement,799,401,1681315983111
2330116,2330116,movement,810,411,1681315983128
2330116,2330116,movement,816,423,1681315983146
2330116,2330116,movement,818,428,1681315983161
2330116,2330116,movement,818,427,1681315983467
2330116,2330116,movement,818,426,1681315983479
2330116,2330116,movement,823,423,1681315983495
2330116,2330116,movement,831,419,1681315983512
2330116,2330116,movement,839,415,1681315983528
2330116,2330116,movement,847,412,1681315983547
2330116,2330116,movement,863,407,1681315983562
2330116,2330116,movement,877,404,1681315983579
2330116,2330116,movement,891,402,1681315983595
2330116,2330116,movement,903,401,1681315983612
2330116,2330116,movement,914,401,1681315983629
2330116,2330116,movement,924,401,1681315983644
2330116,2330116,movement,932,401,1681315983661
2330116,2330116,movement,940,402,1681315983679
2330116,2330116,movement,947,405,1681315983695
2330116,2330116,movement,952,406,1681315983711
2330116,2330116,movement,954,407,1681315983728
2330116,2330116,movement,956,408,1681315983745
2330116,2330116,movement,957,409,1681315983761
2330116,2330116,movement,958,409,1681315983778
2330116,2330116,movement,958,409,1681315983795
2330116,2330116,movement,958,409,1681315984903
2330116,2330116,movement,958,409,1681315985099
2330116,2330116,movement,959,409,1681315985112
2330116,2330116,movement,959,409,1681315985128
2330116,2330116,movement,960,409,1681315985145
2330116,2330116,movement,962,409,1681315985161
2330116,2330116,movement,963,409,1681315985179
2330116,2330116,movement,966,407,1681315985195
2330116,2330116,movement,971,404,1681315985212
2330116,2330116,movement,977,396,1681315985228
2330116,2330116,movement,984,386,1681315985245
2330116,2330116,movement,995,370,1681315985261
2330116,2330116,movement,998,364,1681315985278
2330116,2330116,movement,1000,361,1681315985295
2330116,2330116,movement,1003,355,1681315985311
2330116,2330116,movement,1003,353,1681315985328
2330116,2330116,movement,1004,352,1681315985345
2330116,2330116,movement,1004,351,1681315985362
2330116,2330116,movement,1003,347,1681315985379
2330116,2330116,movement,996,337,1681315985395
2330116,2330116,movement,974,316,1681315985419
2330116,2330116,movement,915,278,1681315985431
2330116,2330116,movement,830,252,1681315985447
2330116,2330116,movement,723,239,1681315985460
2330116,2330116,movement,653,239,1681315985479
2330116,2330116,movement,605,244,1681315985495
2330116,2330116,movement,595,246,1681315985508
2330116,2330116,movement,575,250,1681315985513
2330116,2330116,movement,561,253,1681315985529
2330116,2330116,movement,551,256,1681315985545
2330116,2330116,movement,551,256,1681315985738
2330116,2330116,movement,553,256,1681315985746
2330116,2330116,movement,554,256,1681315985762
2330116,2330116,movement,561,257,1681315985777
2330116,2330116,movement,568,258,1681315985797
2330116,2330116,movement,573,258,1681315985812
2330116,2330116,movement,577,258,1681315985828
2330116,2330116,movement,581,255,1681315985849
2330116,2330116,movement,583,253,1681315985861
2330116,2330116,movement,584,252,1681315985864
2330116,2330116,movement,586,250,1681315985877
2330116,2330116,movement,591,243,1681315985895
2330116,2330116,movement,594,240,1681315985912
2330116,2330116,movement,597,238,1681315985927
2330116,2330116,movement,599,236,1681315985945
2330116,2330116,movement,601,235,1681315985964
2330116,2330116,movement,604,234,1681315985978
2330116,2330116,movement,605,234,1681315985994
2330116,2330116,movement,606,234,1681315986012
2330116,2330116,movement,607,234,1681315986028
2330116,2330116,mousedown,607,234,1681315986068
2330116,2330116,mouseup,607,234,1681315986172
2330116,2330116,movement,607,234,1681315986426
2330116,2330116,movement,609,234,1681315986433
2330116,2330116,movement,612,234,1681315986444
2330116,2330116,movement,618,234,1681315986461
2330116,2330116,movement,624,234,1681315986479
2330116,2330116,movement,631,236,1681315986494
2330116,2330116,movement,638,238,1681315986512
2330116,2330116,movement,646,241,1681315986528
2330116,2330116,movement,654,245,1681315986546
2330116,2330116,movement,663,250,1681315986561
2330116,2330116,movement,673,256,1681315986587
2330116,2330116,singleclick,673,256,1681315986174
2330116,2330116,movement,684,264,1681315986596
2330116,2330116,movement,700,278,1681315986613
2330116,2330116,movement,714,293,1681315986631
2330116,2330116,movement,729,313,1681315986647
2330116,2330116,movement,746,338,1681315986664
2330116,2330116,movement,761,366,1681315986678
2330116,2330116,movement,776,397,1681315986698
2330116,2330116,movement,787,430,1681315986715
2330116,2330116,movement,797,463,1681315986731
2330116,2330116,movement,806,499,1681315986747
2330116,2330116,movement,813,536,1681315986763
2330116,2330116,movement,820,570,1681315986777
2330116,2330116,movement,826,600,1681315986797
2330116,2330116,movement,833,635,1681315986813
2330116,2330116,movement,836,646,1681315986829
2330116,2330116,movement,841,664,1681315986847
2330116,2330116,movement,848,686,1681315986862
2330116,2330116,movement,850,692,1681315986877
2330116,2330116,movement,855,710,1681315986897
2330116,2330116,movement,857,715,1681315986911
2330116,2330116,movement,858,718,1681315986928
2330116,2330116,movement,859,723,1681315986946
2330116,2330116,movement,859,724,1681315986962
2330116,2330116,movement,859,724,1681315986977
2330116,2330116,movement,859,724,1681315987025
2330116,2330116,movement,858,724,1681315987033
2330116,2330116,movement,858,724,1681315987044
2330116,2330116,movement,856,723,1681315987063
2330116,2330116,movement,855,723,1681315987078
2330116,2330116,movement,854,723,1681315987095
2330116,2330116,movement,854,721,1681315987453
2330116,2330116,movement,854,720,1681315987461
2330116,2330116,movement,854,715,1681315987478
2330116,2330116,movement,858,710,1681315987497
2330116,2330116,movement,869,693,1681315987512
2330116,2330116,movement,890,664,1681315987536
2330116,2330116,movement,917,628,1681315987548
2330116,2330116,movement,970,549,1681315987565
2330116,2330116,movement,1029,458,1681315987582
2330116,2330116,movement,1099,364,1681315987598
2330116,2330116,movement,1151,308,1681315987614
2330116,2330116,movement,1172,288,1681315987631
2330116,2330116,movement,1192,271,1681315987649
2330116,2330116,movement,1207,258,1681315987664
2330116,2330116,movement,1212,255,1681315987677
2330116,2330116,movement,1214,254,1681315987695
2330116,2330116,movement,1215,254,1681315987712
2330116,2330116,movement,1216,255,1681315987728
2330116,2330116,movement,1216,258,1681315987744
2330116,2330116,movement,1216,265,1681315987768
2330116,2330116,movement,1216,272,1681315987778
2330116,2330116,movement,1216,281,1681315987795
2330116,2330116,movement,1216,285,1681315987813
2330116,2330116,movement,1216,287,1681315987828
2330116,2330116,movement,1214,288,1681315987844
2330116,2330116,movement,1210,288,1681315987862
2330116,2330116,movement,1206,288,1681315988008
2330116,2330116,movement,1203,287,1681315988028
2330116,2330116,movement,1203,287,1681315988045
2330116,2330116,movement,1203,286,1681315988062
2330116,2330116,movement,1203,286,1681315988078
2330116,2330116,movement,1210,283,1681315988094
2330116,2330116,movement,1225,277,1681315988116
2330116,2330116,movement,1244,267,1681315988128
2330116,2330116,movement,1260,258,1681315988149
2330116,2330116,movement,1278,248,1681315988166
2330116,2330116,movement,1292,239,1681315988178
2330116,2330116,movement,1298,234,1681315988195
2330116,2330116,movement,1304,230,1681315988212
2330116,2330116,movement,1307,228,1681315988228
2330116,2330116,movement,1309,227,1681315988244
2330116,2330116,movement,1310,226,1681315988261
2330116,2330116,movement,1310,226,1681315988278
2330116,2330116,movement,1310,226,1681315988294
2330116,2330116,movement,1310,225,1681315988331
2330116,2330116,movement,1310,225,1681315988348
2330116,2330116,movement,1310,224,1681315988361
2330116,2330116,movement,1310,221,1681315988378
2330116,2330116,movement,1310,217,1681315988394
2330116,2330116,movement,1311,211,1681315988411
2330116,2330116,movement,1313,206,1681315988428
2330116,2330116,movement,1316,199,1681315988444
2330116,2330116,movement,1319,195,1681315988462
2330116,2330116,movement,1321,192,1681315988479
2330116,2330116,movement,1322,191,1681315988495
2330116,2330116,movement,1327,187,1681315988513
2330116,2330116,movement,1330,186,1681315988528
2330116,2330116,movement,1334,185,1681315988545
