Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,903,430,1699549787652
5563756,5563756,movement,904,431,1699549787670
5563756,5563756,movement,905,433,1699549787686
5563756,5563756,movement,906,434,1699549787711
5563756,5563756,movement,906,435,1699549787718
5563756,5563756,movement,907,436,1699549787735
5563756,5563756,movement,907,436,1699549787751
5563756,5563756,movement,908,437,1699549787769
5563756,5563756,movement,910,439,1699549787785
5563756,5563756,movement,911,440,1699549787801
5563756,5563756,movement,912,441,1699549787818
5563756,5563756,movement,913,442,1699549787836
5563756,5563756,movement,914,443,1699549787852
5563756,5563756,movement,915,443,1699549787869
5563756,5563756,movement,916,444,1699549787892
5563756,5563756,movement,916,444,1699549787901
5563756,5563756,movement,916,444,1699549787919
5563756,5563756,movement,916,444,1699549787952
5563756,5563756,movement,917,444,1699549788008
5563756,5563756,movement,917,444,1699549788063
5563756,5563756,movement,917,444,1699549788102
5563756,5563756,movement,917,445,1699549788476
5563756,5563756,movement,917,445,1699549794429
5563756,5563756,movement,918,445,1699549794438
5563756,5563756,movement,918,445,1699549794453
5563756,5563756,movement,919,445,1699549794470
5563756,5563756,movement,920,445,1699549794489
5563756,5563756,movement,921,444,1699549794503
5563756,5563756,movement,922,444,1699549794519
5563756,5563756,movement,923,444,1699549794536
5563756,5563756,movement,924,444,1699549794552
5563756,5563756,movement,925,444,1699549794570
5563756,5563756,movement,927,444,1699549794586
5563756,5563756,movement,928,444,1699549794602
5563756,5563756,movement,930,444,1699549794618
5563756,5563756,movement,931,444,1699549794635
5563756,5563756,movement,932,444,1699549794651
5563756,5563756,movement,933,443,1699549794677
5563756,5563756,movement,934,443,1699549794685
5563756,5563756,movement,935,443,1699549794701
5563756,5563756,movement,936,442,1699549794719
5563756,5563756,movement,937,442,1699549794735
5563756,5563756,movement,937,442,1699549794752
5563756,5563756,movement,938,441,1699549794768
5563756,5563756,movement,938,441,1699549794785
5563756,5563756,movement,938,441,1699549794803
5563756,5563756,movement,938,441,1699549794819
5563756,5563756,movement,939,441,1699549794835
5563756,5563756,movement,939,441,1699549794853
5563756,5563756,movement,940,441,1699549794869
5563756,5563756,movement,940,441,1699549794886
5563756,5563756,movement,941,441,1699549794903
5563756,5563756,movement,941,443,1699549794919
5563756,5563756,movement,941,444,1699549794948
5563756,5563756,movement,941,446,1699549794952
5563756,5563756,movement,939,450,1699549794968
5563756,5563756,movement,936,454,1699549794986
5563756,5563756,movement,932,457,1699549795002
5563756,5563756,movement,928,461,1699549795019
5563756,5563756,movement,925,464,1699549795047
5563756,5563756,movement,921,466,1699549795052
5563756,5563756,movement,919,467,1699549795068
5563756,5563756,movement,917,468,1699549795085
5563756,5563756,movement,914,468,1699549795102
5563756,5563756,movement,910,468,1699549795119
5563756,5563756,movement,907,469,1699549795136
5563756,5563756,movement,902,469,1699549795153
5563756,5563756,movement,898,470,1699549795169
5563756,5563756,movement,894,471,1699549795186
5563756,5563756,movement,890,472,1699549795201
5563756,5563756,movement,887,473,1699549795219
5563756,5563756,movement,885,474,1699549795248
5563756,5563756,movement,882,475,1699549795251
5563756,5563756,movement,879,476,1699549795268
5563756,5563756,movement,877,477,1699549795285
5563756,5563756,movement,875,479,1699549795302
5563756,5563756,movement,873,480,1699549795319
5563756,5563756,movement,872,481,1699549795336
5563756,5563756,movement,872,481,1699549795352
5563756,5563756,movement,871,482,1699549795369
5563756,5563756,movement,871,483,1699549795386
5563756,5563756,movement,871,483,1699549795402
5563756,5563756,movement,870,484,1699549795429
5563756,5563756,movement,869,485,1699549795435
5563756,5563756,movement,869,485,1699549795451
5563756,5563756,movement,868,486,1699549795469
5563756,5563756,movement,868,487,1699549795486
5563756,5563756,movement,868,487,1699549795502
5563756,5563756,movement,868,487,1699549795845
5563756,5563756,movement,868,488,1699549795852
5563756,5563756,movement,868,488,1699549795869
5563756,5563756,movement,868,490,1699549795886
5563756,5563756,movement,868,492,1699549795902
5563756,5563756,movement,868,494,1699549795920
5563756,5563756,movement,868,498,1699549795936
5563756,5563756,movement,868,501,1699549795953
5563756,5563756,movement,868,503,1699549795969
5563756,5563756,movement,867,506,1699549795994
5563756,5563756,movement,867,507,1699549796002
5563756,5563756,movement,867,508,1699549796019
5563756,5563756,movement,867,509,1699549796036
5563756,5563756,movement,867,510,1699549796053
5563756,5563756,movement,867,511,1699549796069
5563756,5563756,movement,867,512,1699549796086
5563756,5563756,movement,866,514,1699549796111
5563756,5563756,movement,866,516,1699549796118
5563756,5563756,movement,866,518,1699549796135
5563756,5563756,movement,865,523,1699549796151
5563756,5563756,movement,865,527,1699549796174
5563756,5563756,movement,865,529,1699549796185
5563756,5563756,movement,865,532,1699549796202
5563756,5563756,movement,865,533,1699549796218
5563756,5563756,movement,865,534,1699549796235
5563756,5563756,movement,865,534,1699549796252
5563756,5563756,movement,865,534,1699549796268
5563756,5563756,movement,865,534,1699549796311
5563756,5563756,movement,865,534,1699549796319
5563756,5563756,movement,865,530,1699549796336
5563756,5563756,movement,865,525,1699549796353
5563756,5563756,movement,865,516,1699549796375
5563756,5563756,movement,866,505,1699549796392
5563756,5563756,movement,868,494,1699549796406
5563756,5563756,movement,869,487,1699549796418
5563756,5563756,movement,870,480,1699549796438
5563756,5563756,movement,871,479,1699549796452
5563756,5563756,movement,871,478,1699549796468
5563756,5563756,movement,871,478,1699549796485
5563756,5563756,movement,871,478,1699549796502
5563756,5563756,movement,872,479,1699549796519
5563756,5563756,movement,872,479,1699549796535
5563756,5563756,movement,872,480,1699549796552
5563756,5563756,movement,872,480,1699549796569
5563756,5563756,movement,872,480,1699549796585
5563756,5563756,movement,872,481,1699549796602
5563756,5563756,movement,872,482,1699549796619
5563756,5563756,movement,872,484,1699549796644
5563756,5563756,movement,872,484,1699549796651
5563756,5563756,movement,872,485,1699549796668
5563756,5563756,movement,872,485,1699549796685
5563756,5563756,movement,872,485,1699549796703
5563756,5563756,mousedown,872,485,1699549796846
5563756,5563756,mouseup,872,485,1699549796938
5563756,5563756,singleclick,872,485,1699549796965
5563756,5563756,movement,872,485,1699549797702
5563756,5563756,movement,872,484,1699549797718
5563756,5563756,movement,871,484,1699549818396
5563756,5563756,movement,870,484,1699549818402
5563756,5563756,movement,867,484,1699549818419
5563756,5563756,movement,862,484,1699549818436
5563756,5563756,movement,845,480,1699549818453
5563756,5563756,movement,817,473,1699549818469
5563756,5563756,movement,780,465,1699549818486
5563756,5563756,movement,733,453,1699549818507
5563756,5563756,movement,679,437,1699549818522
5563756,5563756,movement,625,415,1699549818539
5563756,5563756,movement,596,394,1699549818555
5563756,5563756,movement,567,365,1699549818569
5563756,5563756,movement,550,339,1699549818585
5563756,5563756,movement,541,315,1699549818604
5563756,5563756,movement,541,312,1699549818619
5563756,5563756,movement,541,312,1699549818960
5563756,5563756,movement,538,312,1699549818969
5563756,5563756,movement,530,310,1699549818985
5563756,5563756,movement,520,308,1699549819002
5563756,5563756,movement,500,305,1699549819020
5563756,5563756,movement,473,299,1699549819036
5563756,5563756,movement,430,288,1699549819052
5563756,5563756,movement,390,272,1699549819071
5563756,5563756,movement,368,261,1699549819074
5563756,5563756,movement,341,244,1699549819095
5563756,5563756,movement,316,220,1699549819105
5563756,5563756,movement,306,205,1699549819120
5563756,5563756,movement,298,187,1699549819135
5563756,5563756,movement,296,179,1699549819151
5563756,5563756,movement,296,173,1699549819169
5563756,5563756,movement,296,170,1699549819185
5563756,5563756,movement,299,170,1699549819201
5563756,5563756,movement,303,172,1699549819219
5563756,5563756,movement,307,178,1699549819235
5563756,5563756,movement,309,183,1699549819252
5563756,5563756,movement,311,188,1699549819271
5563756,5563756,movement,314,193,1699549819285
5563756,5563756,movement,317,198,1699549819301
5563756,5563756,movement,321,201,1699549819323
5563756,5563756,movement,324,205,1699549819334
5563756,5563756,movement,327,208,1699549819355
5563756,5563756,movement,330,211,1699549819368
5563756,5563756,movement,330,212,1699549819385
5563756,5563756,movement,332,214,1699549819402
5563756,5563756,movement,332,216,1699549819421
5563756,5563756,movement,332,216,1699549819436
5563756,5563756,movement,332,217,1699549819452
5563756,5563756,movement,332,218,1699549819469
5563756,5563756,movement,333,219,1699549819491
5563756,5563756,movement,333,219,1699549819502
5563756,5563756,movement,334,220,1699549819519
5563756,5563756,movement,334,221,1699549819535
5563756,5563756,movement,335,221,1699549819552
5563756,5563756,movement,335,221,1699549819569
5563756,5563756,movement,335,222,1699549819586
5563756,5563756,movement,336,222,1699549819619
5563756,5563756,movement,336,222,1699549819635
5563756,5563756,movement,336,222,1699549819652
5563756,5563756,movement,336,222,1699549819669
5563756,5563756,movement,337,223,1699549819685
5563756,5563756,movement,337,224,1699549819703
5563756,5563756,movement,338,225,1699549819718
5563756,5563756,movement,340,228,1699549819736
5563756,5563756,movement,340,229,1699549819752
5563756,5563756,movement,341,230,1699549819769
5563756,5563756,movement,341,230,1699549819785
5563756,5563756,movement,341,231,1699549819802
5563756,5563756,movement,341,231,1699549819827
5563756,5563756,movement,342,231,1699549819852
5563756,5563756,movement,342,231,1699549819868
5563756,5563756,movement,342,232,1699549819891
5563756,5563756,movement,342,232,1699549819917
5563756,5563756,movement,342,232,1699549819944
5563756,5563756,mousedown,342,232,1699549819977
5563756,5563756,mouseup,342,232,1699549820134
5563756,5563756,singleclick,342,232,1699549820136
5563756,5563756,movement,342,233,1699549820918
5563756,5563756,movement,342,235,1699549820935
5563756,5563756,movement,344,241,1699549820951
5563756,5563756,movement,347,246,1699549820968
5563756,5563756,movement,350,251,1699549820984
5563756,5563756,movement,355,259,1699549821006
5563756,5563756,movement,366,271,1699549821020
5563756,5563756,movement,378,284,1699549821035
5563756,5563756,movement,391,298,1699549821053
5563756,5563756,movement,406,314,1699549821068
5563756,5563756,movement,429,340,1699549821087
5563756,5563756,movement,438,352,1699549821101
5563756,5563756,movement,449,366,1699549821118
5563756,5563756,movement,461,385,1699549821135
5563756,5563756,movement,468,397,1699549821158
5563756,5563756,movement,472,404,1699549821172
5563756,5563756,movement,476,412,1699549821185
5563756,5563756,movement,476,412,1699549821626
5563756,5563756,movement,476,413,1699549821635
5563756,5563756,movement,476,415,1699549821652
5563756,5563756,movement,476,419,1699549821669
5563756,5563756,movement,476,423,1699549821686
5563756,5563756,movement,477,426,1699549821712
5563756,5563756,movement,479,434,1699549821725
5563756,5563756,movement,481,439,1699549821734
5563756,5563756,movement,482,445,1699549821756
5563756,5563756,movement,483,450,1699549821768
5563756,5563756,movement,485,456,1699549821784
5563756,5563756,movement,486,463,1699549821806
5563756,5563756,movement,487,469,1699549821821
5563756,5563756,movement,489,476,1699549821842
5563756,5563756,movement,489,488,1699549821855
5563756,5563756,movement,489,492,1699549821868
5563756,5563756,movement,489,504,1699549821889
5563756,5563756,movement,489,508,1699549821901
5563756,5563756,movement,489,518,1699549821924
5563756,5563756,movement,489,525,1699549821939
5563756,5563756,movement,489,531,1699549821952
5563756,5563756,movement,489,537,1699549821968
5563756,5563756,movement,489,544,1699549821990
5563756,5563756,movement,489,551,1699549822001
5563756,5563756,movement,489,559,1699549822025
5563756,5563756,movement,489,564,1699549822039
5563756,5563756,movement,489,567,1699549822055
5563756,5563756,movement,489,575,1699549822068
5563756,5563756,movement,489,580,1699549822085
5563756,5563756,movement,489,584,1699549822105
5563756,5563756,movement,489,591,1699549822118
5563756,5563756,movement,489,596,1699549822143
5563756,5563756,movement,490,606,1699549822156
5563756,5563756,movement,490,608,1699549822169
5563756,5563756,movement,490,616,1699549822184
5563756,5563756,movement,491,620,1699549822202
5563756,5563756,movement,491,623,1699549822219
5563756,5563756,movement,491,624,1699549822240
5563756,5563756,movement,491,625,1699549822253
5563756,5563756,movement,491,625,1699549822268
5563756,5563756,movement,491,625,1699549822645
5563756,5563756,movement,491,623,1699549822656
5563756,5563756,movement,491,618,1699549822673
5563756,5563756,movement,492,614,1699549822685
5563756,5563756,movement,492,609,1699549822702
5563756,5563756,movement,494,605,1699549822719
5563756,5563756,movement,495,600,1699549822741
5563756,5563756,movement,496,598,1699549822751
5563756,5563756,movement,497,595,1699549822768
5563756,5563756,movement,497,594,1699549822786
5563756,5563756,movement,498,593,1699549822810
5563756,5563756,movement,498,592,1699549822818
5563756,5563756,movement,498,592,1699549822835
5563756,5563756,movement,498,593,1699549827534
5563756,5563756,movement,498,595,1699549827538
5563756,5563756,movement,499,597,1699549827552
5563756,5563756,movement,504,607,1699549827578
5563756,5563756,movement,509,618,1699549827590
5563756,5563756,movement,512,625,1699549827601
5563756,5563756,movement,499,770,1699549827741
5563756,5563756,movement,470,795,1699549827757
5563756,5563756,movement,460,800,1699549827768
5563756,5563756,movement,436,807,1699549827788
5563756,5563756,movement,399,811,1699549827801
5563756,5563756,movement,374,812,1699549827818
5563756,5563756,movement,357,812,1699549827835
5563756,5563756,movement,340,810,1699549827855
5563756,5563756,movement,515,631,1699549827605
5563756,5563756,movement,517,638,1699549827616
5563756,5563756,movement,526,658,1699549827634
5563756,5563756,movement,531,671,1699549827651
5563756,5563756,movement,534,690,1699549827668
5563756,5563756,movement,534,706,1699549827684
5563756,5563756,movement,528,726,1699549827700
5563756,5563756,movement,515,749,1699549827718
