Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,543,638,1699549847935
5563756,5563756,movement,544,635,1699549847952
5563756,5563756,movement,544,633,1699549847968
5563756,5563756,movement,544,632,1699549847990
5563756,5563756,movement,544,631,1699549848001
5563756,5563756,movement,544,630,1699549848019
5563756,5563756,movement,544,629,1699549848036
5563756,5563756,movement,544,628,1699549848051
5563756,5563756,movement,544,627,1699549848069
5563756,5563756,movement,544,626,1699549848085
5563756,5563756,movement,544,625,1699549848102
5563756,5563756,movement,544,625,1699549848119
5563756,5563756,movement,544,625,1699549848175
5563756,5563756,movement,544,624,1699549848190
5563756,5563756,movement,544,624,1699549848202
5563756,5563756,movement,544,623,1699549848219
5563756,5563756,movement,544,622,1699549848244
5563756,5563756,movement,544,621,1699549848252
5563756,5563756,movement,544,621,1699549848268
5563756,5563756,movement,544,620,1699549848285
5563756,5563756,movement,544,620,1699549848302
5563756,5563756,movement,544,619,1699549848364
5563756,5563756,movement,544,619,1699549848387
5563756,5563756,movement,544,619,1699549848402
5563756,5563756,movement,544,618,1699549848419
5563756,5563756,movement,544,618,1699549848435
5563756,5563756,movement,543,617,1699549848451
5563756,5563756,movement,543,616,1699549848469
5563756,5563756,movement,543,616,1699549848485
5563756,5563756,movement,543,615,1699549848502
5563756,5563756,movement,543,615,1699549848519
5563756,5563756,movement,543,615,1699549848535
5563756,5563756,movement,543,614,1699549848551
5563756,5563756,movement,542,614,1699549848568
5563756,5563756,movement,542,614,1699549848586
5563756,5563756,mousedown,542,614,1699549848709
5563756,5563756,mouseup,542,614,1699549848825
5563756,5563756,singleclick,542,614,1699549848834
5563756,5563756,movement,542,611,1699549865094
5563756,5563756,movement,538,605,1699549865103
5563756,5563756,movement,533,597,1699549865120
5563756,5563756,movement,524,584,1699549865138
5563756,5563756,movement,501,549,1699549865154
5563756,5563756,movement,477,509,1699549865170
5563756,5563756,movement,462,481,1699549865187
5563756,5563756,movement,445,445,1699549865202
5563756,5563756,movement,431,412,1699549865220
5563756,5563756,movement,425,393,1699549865237
5563756,5563756,movement,421,382,1699549865254
5563756,5563756,movement,420,380,1699549865621
5563756,5563756,movement,415,371,1699549865637
5563756,5563756,movement,410,362,1699549865653
5563756,5563756,movement,406,353,1699549865670
5563756,5563756,movement,402,343,1699549865686
5563756,5563756,movement,399,335,1699549865701
5563756,5563756,movement,397,327,1699549865721
5563756,5563756,movement,397,323,1699549865736
5563756,5563756,movement,395,317,1699549865753
5563756,5563756,movement,394,314,1699549865770
5563756,5563756,movement,392,310,1699549865789
5563756,5563756,movement,391,308,1699549865802
5563756,5563756,movement,390,307,1699549865818
5563756,5563756,movement,389,306,1699549865837
5563756,5563756,movement,389,305,1699549865854
5563756,5563756,movement,388,304,1699549865869
5563756,5563756,movement,387,303,1699549865885
5563756,5563756,movement,386,302,1699549865902
5563756,5563756,movement,384,300,1699549865920
5563756,5563756,movement,381,297,1699549865938
5563756,5563756,movement,379,294,1699549865952
5563756,5563756,movement,376,290,1699549865969
5563756,5563756,movement,372,285,1699549865985
5563756,5563756,movement,369,281,1699549866003
5563756,5563756,movement,364,276,1699549866019
5563756,5563756,movement,361,272,1699549866036
5563756,5563756,movement,356,268,1699549866053
5563756,5563756,movement,353,265,1699549866070
5563756,5563756,movement,349,261,1699549866090
5563756,5563756,movement,345,256,1699549866114
5563756,5563756,movement,343,253,1699549866118
5563756,5563756,movement,342,251,1699549866136
5563756,5563756,movement,340,249,1699549866151
5563756,5563756,movement,339,247,1699549866169
5563756,5563756,movement,339,246,1699549866185
5563756,5563756,movement,339,245,1699549866202
5563756,5563756,movement,339,245,1699549866218
5563756,5563756,movement,339,245,1699549866269
5563756,5563756,movement,339,244,1699549866303
5563756,5563756,movement,339,244,1699549866336
5563756,5563756,movement,339,244,1699549866370
5563756,5563756,movement,339,244,1699549866403
5563756,5563756,mousedown,339,244,1699549866442
5563756,5563756,movement,339,244,1699549866452
5563756,5563756,mouseup,339,244,1699549866566
5563756,5563756,movement,340,244,1699549866570
5563756,5563756,singleclick,340,244,1699549866568
5563756,5563756,movement,340,244,1699549868932
5563756,5563756,movement,340,245,1699549868936
5563756,5563756,movement,341,246,1699549868952
5563756,5563756,movement,342,247,1699549868969
5563756,5563756,movement,343,249,1699549868985
5563756,5563756,movement,344,250,1699549869002
5563756,5563756,movement,344,252,1699549869018
5563756,5563756,movement,345,254,1699549869036
5563756,5563756,movement,346,255,1699549869053
5563756,5563756,movement,347,257,1699549869070
5563756,5563756,movement,347,259,1699549869095
5563756,5563756,movement,348,261,1699549869102
5563756,5563756,movement,349,263,1699549869108
5563756,5563756,movement,350,265,1699549869118
5563756,5563756,movement,352,269,1699549869135
5563756,5563756,movement,355,276,1699549869151
5563756,5563756,movement,357,280,1699549869172
5563756,5563756,movement,359,285,1699549869185
5563756,5563756,movement,361,290,1699549869202
5563756,5563756,movement,362,294,1699549869221
5563756,5563756,movement,363,297,1699549869235
5563756,5563756,movement,363,301,1699549869251
5563756,5563756,movement,363,301,1699549869998
5563756,5563756,movement,365,302,1699549870018
5563756,5563756,movement,368,305,1699549870041
5563756,5563756,movement,371,308,1699549870051
5563756,5563756,movement,372,310,1699549870068
5563756,5563756,movement,378,317,1699549870089
5563756,5563756,movement,383,322,1699549870101
5563756,5563756,movement,391,333,1699549870122
5563756,5563756,movement,400,345,1699549870139
5563756,5563756,movement,413,364,1699549870154
5563756,5563756,movement,429,388,1699549870172
5563756,5563756,movement,455,433,1699549870188
5563756,5563756,movement,464,448,1699549870204
5563756,5563756,movement,480,473,1699549870221
5563756,5563756,movement,495,496,1699549870236
5563756,5563756,movement,502,509,1699549870254
5563756,5563756,movement,506,516,1699549870270
5563756,5563756,movement,508,523,1699549870285
5563756,5563756,movement,508,524,1699549870301
5563756,5563756,movement,509,524,1699549870576
5563756,5563756,movement,510,525,1699549870586
5563756,5563756,movement,515,527,1699549870601
5563756,5563756,movement,524,533,1699549870621
5563756,5563756,movement,534,538,1699549870635
5563756,5563756,movement,547,543,1699549870656
5563756,5563756,movement,568,549,1699549870668
5563756,5563756,movement,574,550,1699549870685
5563756,5563756,movement,600,553,1699549870706
5563756,5563756,movement,617,554,1699549870721
5563756,5563756,movement,636,555,1699549870735
5563756,5563756,movement,652,555,1699549870751
5563756,5563756,movement,664,555,1699549870768
5563756,5563756,movement,671,555,1699549870785
5563756,5563756,movement,678,555,1699549870801
5563756,5563756,movement,682,555,1699549870818
5563756,5563756,movement,684,555,1699549870835
5563756,5563756,movement,684,557,1699549870852
5563756,5563756,movement,684,558,1699549870870
5563756,5563756,movement,684,559,1699549872491
5563756,5563756,movement,684,560,1699549872503
5563756,5563756,movement,683,565,1699549872519
5563756,5563756,movement,681,570,1699549872536
5563756,5563756,movement,680,576,1699549872555
5563756,5563756,movement,678,579,1699549872568
5563756,5563756,movement,677,584,1699549872585
5563756,5563756,movement,675,588,1699549872607
5563756,5563756,movement,674,591,1699549872619
5563756,5563756,movement,673,594,1699549872635
5563756,5563756,movement,671,597,1699549872655
5563756,5563756,movement,670,600,1699549872668
5563756,5563756,movement,669,602,1699549872684
5563756,5563756,movement,667,604,1699549872702
5563756,5563756,movement,666,606,1699549872718
5563756,5563756,movement,665,608,1699549872735
5563756,5563756,movement,664,610,1699549872752
5563756,5563756,movement,663,611,1699549872770
5563756,5563756,movement,662,613,1699549872785
5563756,5563756,movement,661,614,1699549872802
5563756,5563756,movement,660,615,1699549872823
5563756,5563756,movement,660,616,1699549872838
5563756,5563756,movement,660,616,1699549872852
5563756,5563756,movement,660,616,1699549873283
5563756,5563756,movement,659,615,1699549873304
5563756,5563756,movement,659,615,1699549873318
5563756,5563756,movement,658,615,1699549873334
5563756,5563756,movement,658,615,1699549873351
5563756,5563756,movement,658,616,1699549874718
5563756,5563756,movement,658,618,1699549874735
5563756,5563756,movement,658,620,1699549874751
5563756,5563756,movement,658,622,1699549874767
5563756,5563756,movement,658,624,1699549874784
5563756,5563756,movement,658,626,1699549874802
5563756,5563756,movement,658,627,1699549874819
5563756,5563756,movement,658,629,1699549874835
5563756,5563756,movement,658,630,1699549874851
5563756,5563756,movement,658,631,1699549874867
5563756,5563756,movement,658,632,1699549874884
5563756,5563756,movement,658,633,1699549874901
5563756,5563756,movement,658,633,1699549874917
5563756,5563756,movement,658,633,1699549874935
5563756,5563756,movement,658,634,1699549874951
5563756,5563756,movement,657,634,1699549874976
5563756,5563756,mousedown,657,634,1699549875020
5563756,5563756,mouseup,657,634,1699549875103
5563756,5563756,movement,660,639,1699549875385
5563756,5563756,movement,662,644,1699549875401
5563756,5563756,movement,663,646,1699549875418
5563756,5563756,movement,665,649,1699549875434
5563756,5563756,movement,665,650,1699549875452
5563756,5563756,movement,666,651,1699549875468
5563756,5563756,movement,666,652,1699549875485
5563756,5563756,movement,666,652,1699549875501
5563756,5563756,singleclick,666,652,1699549875107
5563756,5563756,movement,665,652,1699549875518
5563756,5563756,movement,662,652,1699549875535
5563756,5563756,movement,659,652,1699549875551
5563756,5563756,movement,656,651,1699549875568
5563756,5563756,movement,654,650,1699549875585
5563756,5563756,movement,653,650,1699549875601
5563756,5563756,movement,651,651,1699549875618
5563756,5563756,movement,650,651,1699549875834
5563756,5563756,movement,648,649,1699549875851
5563756,5563756,movement,633,629,1699549875882
5563756,5563756,movement,616,599,1699549875901
5563756,5563756,movement,593,542,1699549875919
5563756,5563756,movement,583,508,1699549875934
5563756,5563756,movement,573,470,1699549875951
5563756,5563756,movement,568,453,1699549875968
5563756,5563756,movement,567,442,1699549875985
5563756,5563756,movement,566,436,1699549876001
5563756,5563756,movement,566,440,1699549876235
5563756,5563756,movement,567,447,1699549876251
5563756,5563756,movement,567,451,1699549876268
5563756,5563756,movement,568,453,1699549876284
5563756,5563756,movement,569,456,1699549876301
5563756,5563756,movement,569,457,1699549876318
5563756,5563756,movement,569,457,1699549876335
5563756,5563756,movement,568,458,1699549876351
5563756,5563756,movement,565,459,1699549876368
5563756,5563756,movement,557,462,1699549876384
5563756,5563756,movement,549,464,1699549876401
5563756,5563756,movement,538,466,1699549876418
5563756,5563756,movement,527,467,1699549876435
5563756,5563756,movement,517,467,1699549876451
5563756,5563756,movement,512,467,1699549876467
5563756,5563756,movement,507,467,1699549876485
5563756,5563756,movement,504,467,1699549876501
5563756,5563756,movement,503,469,1699549876518
5563756,5563756,movement,501,469,1699549877935
5563756,5563756,movement,492,465,1699549877951
5563756,5563756,movement,479,456,1699549877968
5563756,5563756,movement,462,443,1699549877985
5563756,5563756,movement,439,424,1699549878001
5563756,5563756,movement,416,401,1699549878017
5563756,5563756,movement,395,373,1699549878034
5563756,5563756,movement,375,341,1699549878052
5563756,5563756,movement,363,310,1699549878068
5563756,5563756,movement,357,293,1699549878084
5563756,5563756,movement,351,272,1699549878101
5563756,5563756,movement,351,268,1699549878118
5563756,5563756,movement,351,267,1699549878451
5563756,5563756,movement,351,264,1699549878468
5563756,5563756,movement,351,259,1699549878485
5563756,5563756,movement,350,255,1699549878503
5563756,5563756,movement,350,250,1699549878518
5563756,5563756,movement,350,246,1699549878534
5563756,5563756,movement,350,242,1699549878551
5563756,5563756,movement,350,238,1699549878568
5563756,5563756,movement,350,237,1699549878585
5563756,5563756,movement,350,236,1699549878601
5563756,5563756,movement,350,236,1699549878818
5563756,5563756,movement,349,236,1699549878868
5563756,5563756,movement,349,236,1699549878885
5563756,5563756,movement,349,236,1699549878901
5563756,5563756,movement,349,236,1699549878918
5563756,5563756,movement,348,236,1699549878934
5563756,5563756,mousedown,348,236,1699549879671
5563756,5563756,mouseup,348,236,1699549879809
5563756,5563756,movement,348,237,1699549880149
5563756,5563756,movement,349,238,1699549880156
5563756,5563756,movement,350,241,1699549880168
5563756,5563756,movement,354,245,1699549880184
5563756,5563756,movement,359,250,1699549880201
5563756,5563756,singleclick,359,250,1699549879809
5563756,5563756,movement,366,256,1699549880219
5563756,5563756,movement,368,259,1699549880227
5563756,5563756,movement,372,263,1699549880236
5563756,5563756,movement,382,277,1699549880253
5563756,5563756,movement,389,291,1699549880270
5563756,5563756,movement,398,308,1699549880288
5563756,5563756,movement,407,326,1699549880303
5563756,5563756,movement,424,355,1699549880319
5563756,5563756,movement,436,378,1699549880337
5563756,5563756,movement,450,405,1699549880353
5563756,5563756,movement,464,435,1699549880371
5563756,5563756,movement,477,467,1699549880387
5563756,5563756,movement,484,488,1699549880403
5563756,5563756,movement,491,510,1699549880420
5563756,5563756,movement,494,534,1699549880436
5563756,5563756,movement,494,534,1699549881743
5563756,5563756,movement,494,535,1699549881756
5563756,5563756,movement,494,537,1699549881771
5563756,5563756,movement,494,538,1699549881785
5563756,5563756,movement,495,539,1699549881803
5563756,5563756,movement,496,539,1699549881819
5563756,5563756,movement,497,541,1699549881836
5563756,5563756,movement,498,542,1699549881852
5563756,5563756,movement,499,543,1699549881869
5563756,5563756,movement,500,544,1699549881887
5563756,5563756,movement,500,545,1699549881903
5563756,5563756,movement,501,545,1699549881920
5563756,5563756,movement,501,545,1699549881936
5563756,5563756,movement,502,545,1699549881953
5563756,5563756,movement,503,545,1699549881970
5563756,5563756,movement,504,545,1699549881986
5563756,5563756,movement,505,545,1699549882003
5563756,5563756,movement,505,545,1699549882019
5563756,5563756,movement,505,545,1699549882036
5563756,5563756,movement,505,545,1699549882053
5563756,5563756,mousedown,505,545,1699549882376
5563756,5563756,mouseup,505,545,1699549882507
5563756,5563756,singleclick,505,545,1699549882515
5563756,5563756,movement,505,543,1699549885970
5563756,5563756,movement,505,538,1699549885985
5563756,5563756,movement,504,531,1699549886002
5563756,5563756,movement,503,527,1699549886019
5563756,5563756,movement,500,519,1699549886036
5563756,5563756,movement,499,516,1699549886052
5563756,5563756,movement,499,515,1699549886068
5563756,5563756,movement,499,516,1699549886802
5563756,5563756,movement,499,522,1699549886819
5563756,5563756,movement,498,524,1699549886836
5563756,5563756,movement,498,525,1699549886853
5563756,5563756,movement,497,526,1699549886869
5563756,5563756,movement,494,526,1699549886886
5563756,5563756,movement,491,525,1699549886903
5563756,5563756,movement,486,521,1699549886919
5563756,5563756,movement,480,514,1699549886936
5563756,5563756,movement,468,501,1699549886953
5563756,5563756,movement,459,491,1699549886969
5563756,5563756,movement,451,481,1699549886986
5563756,5563756,movement,444,468,1699549887003
5563756,5563756,movement,438,455,1699549887019
5563756,5563756,movement,435,443,1699549887040
5563756,5563756,movement,433,437,1699549887054
5563756,5563756,movement,433,433,1699549887071
5563756,5563756,movement,432,432,1699549887087
5563756,5563756,movement,432,427,1699549887287
5563756,5563756,movement,430,420,1699549887303
5563756,5563756,movement,427,410,1699549887320
5563756,5563756,movement,424,395,1699549887337
5563756,5563756,movement,420,380,1699549887353
5563756,5563756,movement,416,365,1699549887371
5563756,5563756,movement,412,353,1699549887387
5563756,5563756,movement,409,342,1699549887402
5563756,5563756,movement,401,328,1699549887419
5563756,5563756,movement,395,319,1699549887435
5563756,5563756,movement,387,309,1699549887454
5563756,5563756,movement,379,299,1699549887470
5563756,5563756,movement,372,289,1699549887485
5563756,5563756,movement,366,278,1699549887503
5563756,5563756,movement,360,267,1699549887519
5563756,5563756,movement,358,263,1699549887529
5563756,5563756,movement,355,258,1699549887545
5563756,5563756,movement,350,249,1699549887552
5563756,5563756,movement,347,244,1699549887568
5563756,5563756,movement,344,238,1699549887586
5563756,5563756,movement,342,234,1699549887602
5563756,5563756,movement,339,232,1699549887619
5563756,5563756,movement,338,231,1699549887636
5563756,5563756,movement,337,231,1699549887652
5563756,5563756,movement,337,231,1699549887669
5563756,5563756,movement,337,231,1699549887752
5563756,5563756,movement,337,231,1699549887769
5563756,5563756,movement,337,232,1699549887785
5563756,5563756,movement,337,232,1699549887803
5563756,5563756,movement,337,233,1699549887818
5563756,5563756,movement,337,233,1699549887835
5563756,5563756,movement,337,233,1699549887852
5563756,5563756,movement,338,233,1699549887869
5563756,5563756,movement,338,234,1699549887884
5563756,5563756,movement,338,234,1699549887902
5563756,5563756,movement,339,234,1699549887935
5563756,5563756,mousedown,339,234,1699549887957
5563756,5563756,movement,339,234,1699549887968
5563756,5563756,mouseup,339,234,1699549888078
5563756,5563756,movement,340,234,1699549888156
5563756,5563756,movement,340,235,1699549888343
5563756,5563756,movement,340,239,1699549888352
5563756,5563756,movement,341,251,1699549888368
5563756,5563756,movement,342,258,1699549888382
5563756,5563756,movement,344,267,1699549888389
5563756,5563756,movement,348,287,1699549888405
5563756,5563756,movement,355,312,1699549888418
5563756,5563756,movement,364,339,1699549888438
5563756,5563756,movement,374,368,1699549888454
5563756,5563756,movement,384,396,1699549888468
5563756,5563756,singleclick,384,396,1699549888080
5563756,5563756,movement,395,425,1699549888487
5563756,5563756,movement,410,465,1699549888504
5563756,5563756,movement,415,478,1699549888520
5563756,5563756,movement,424,504,1699549888538
5563756,5563756,movement,437,540,1699549888555
5563756,5563756,movement,446,561,1699549888570
5563756,5563756,movement,453,573,1699549888587
5563756,5563756,movement,461,588,1699549888603
5563756,5563756,movement,467,601,1699549888619
5563756,5563756,movement,469,609,1699549888637
5563756,5563756,movement,469,616,1699549888654
5563756,5563756,movement,469,618,1699549888861
5563756,5563756,movement,469,619,1699549888869
5563756,5563756,movement,471,623,1699549888885
5563756,5563756,movement,473,629,1699549888903
5563756,5563756,movement,477,636,1699549888926
5563756,5563756,movement,479,643,1699549888935
5563756,5563756,movement,481,650,1699549888962
5563756,5563756,movement,483,657,1699549888971
5563756,5563756,movement,483,659,1699549888985
5563756,5563756,movement,486,665,1699549889001
5563756,5563756,movement,487,669,1699549889018
5563756,5563756,movement,488,670,1699549889036
5563756,5563756,movement,489,672,1699549889051
5563756,5563756,movement,489,673,1699549889069
5563756,5563756,movement,489,673,1699549889085
5563756,5563756,movement,489,673,1699549889177
5563756,5563756,movement,489,672,1699549889186
5563756,5563756,movement,489,671,1699549889203
5563756,5563756,movement,489,669,1699549889220
5563756,5563756,movement,490,667,1699549889237
5563756,5563756,movement,490,664,1699549889254
5563756,5563756,movement,490,662,1699549889270
5563756,5563756,movement,490,659,1699549889286
5563756,5563756,movement,490,657,1699549889301
5563756,5563756,movement,490,655,1699549889325
5563756,5563756,movement,490,653,1699549889339
5563756,5563756,movement,490,650,1699549889352
5563756,5563756,movement,491,647,1699549889369
5563756,5563756,movement,491,644,1699549889393
5563756,5563756,movement,491,641,1699549889402
5563756,5563756,movement,492,638,1699549889419
5563756,5563756,movement,492,635,1699549889435
5563756,5563756,movement,492,633,1699549889458
5563756,5563756,movement,492,631,1699549889468
5563756,5563756,movement,492,629,1699549889486
5563756,5563756,movement,492,627,1699549889502
5563756,5563756,movement,492,625,1699549889520
5563756,5563756,movement,492,624,1699549889535
5563756,5563756,movement,492,623,1699549889553
5563756,5563756,movement,492,623,1699549889569
5563756,5563756,movement,492,622,1699549889586
5563756,5563756,movement,492,622,1699549889603
5563756,5563756,movement,492,621,1699549889619
5563756,5563756,movement,492,621,1699549889651
5563756,5563756,movement,492,621,1699549889833
5563756,5563756,movement,492,622,1699549889838
5563756,5563756,movement,492,622,1699549889852
5563756,5563756,movement,492,623,1699549889868
5563756,5563756,movement,492,624,1699549889885
5563756,5563756,movement,492,627,1699549889902
5563756,5563756,movement,492,629,1699549889919
5563756,5563756,movement,492,631,1699549889935
5563756,5563756,movement,492,633,1699549889952
5563756,5563756,movement,492,636,1699549889976
5563756,5563756,movement,492,638,1699549889985
5563756,5563756,movement,492,639,1699549890003
5563756,5563756,movement,492,641,1699549890019
5563756,5563756,movement,492,642,1699549890036
5563756,5563756,movement,492,643,1699549890053
5563756,5563756,movement,492,645,1699549890076
5563756,5563756,movement,492,647,1699549890085
5563756,5563756,movement,492,650,1699549890101
5563756,5563756,movement,492,652,1699549890118
5563756,5563756,movement,492,655,1699549890140
5563756,5563756,movement,492,657,1699549890156
5563756,5563756,movement,492,658,1699549890169
5563756,5563756,movement,492,660,1699549890186
5563756,5563756,movement,492,661,1699549890203
5563756,5563756,movement,492,664,1699549890219
5563756,5563756,movement,492,666,1699549890236
5563756,5563756,movement,492,668,1699549890252
5563756,5563756,movement,492,671,1699549890269
5563756,5563756,movement,492,673,1699549890286
5563756,5563756,movement,492,675,1699549890308
5563756,5563756,movement,492,678,1699549890318
5563756,5563756,movement,492,681,1699549890335
5563756,5563756,movement,492,683,1699549890352
5563756,5563756,movement,492,687,1699549890376
5563756,5563756,movement,492,691,1699549890385
5563756,5563756,movement,492,695,1699549890406
5563756,5563756,movement,492,699,1699549890422
5563756,5563756,movement,492,702,1699549890434
5563756,5563756,movement,492,705,1699549890452
5563756,5563756,movement,492,708,1699549890469
5563756,5563756,movement,492,709,1699549890485
5563756,5563756,movement,492,711,1699549890503
5563756,5563756,movement,492,712,1699549890519
5563756,5563756,movement,492,714,1699549890542
5563756,5563756,movement,492,716,1699549890555
5563756,5563756,movement,492,718,1699549890568
5563756,5563756,movement,492,719,1699549890585
5563756,5563756,movement,492,720,1699549890602
5563756,5563756,movement,492,722,1699549890619
5563756,5563756,movement,492,723,1699549890634
5563756,5563756,movement,492,724,1699549890652
5563756,5563756,movement,492,725,1699549890676
5563756,5563756,movement,492,726,1699549890685
5563756,5563756,movement,492,726,1699549890706
5563756,5563756,movement,492,725,1699549890718
5563756,5563756,movement,491,724,1699549890741
5563756,5563756,movement,491,720,1699549890752
5563756,5563756,movement,491,714,1699549890772
5563756,5563756,movement,491,708,1699549890788
5563756,5563756,movement,491,706,1699549890802
5563756,5563756,movement,491,706,1699549891794
5563756,5563756,movement,491,705,1699549891801
5563756,5563756,movement,491,703,1699549891819
5563756,5563756,movement,492,700,1699549891836
5563756,5563756,movement,492,697,1699549891861
5563756,5563756,movement,493,693,1699549891869
5563756,5563756,movement,494,690,1699549891885
5563756,5563756,movement,494,689,1699549891901
5563756,5563756,movement,494,687,1699549891925
5563756,5563756,movement,495,687,1699549891935
5563756,5563756,movement,495,687,1699549891957
5563756,5563756,movement,495,687,1699549892267
5563756,5563756,movement,495,687,1699549892269
5563756,5563756,movement,495,688,1699549892290
5563756,5563756,mousedown,495,688,1699549892576
5563756,5563756,mouseup,495,688,1699549892657
5563756,5563756,singleclick,495,688,1699549892668
5563756,5563756,movement,493,687,1699549893085
5563756,5563756,movement,489,682,1699549893102
5563756,5563756,movement,481,670,1699549893119
5563756,5563756,movement,472,652,1699549893136
5563756,5563756,movement,448,597,1699549893152
5563756,5563756,movement,431,555,1699549893168
5563756,5563756,movement,414,510,1699549893185
5563756,5563756,movement,404,479,1699549893201
5563756,5563756,movement,393,439,1699549893218
5563756,5563756,movement,387,404,1699549893237
5563756,5563756,movement,384,384,1699549893253
5563756,5563756,movement,384,372,1699549893269
5563756,5563756,movement,384,372,1699549893672
5563756,5563756,movement,382,367,1699549893685
5563756,5563756,movement,380,359,1699549893701
5563756,5563756,movement,377,350,1699549893718
5563756,5563756,movement,375,344,1699549893735
5563756,5563756,movement,374,338,1699549893752
5563756,5563756,movement,373,335,1699549893768
5563756,5563756,movement,372,333,1699549893784
5563756,5563756,movement,372,333,1699549893801
5563756,5563756,movement,372,332,1699549893818
5563756,5563756,movement,372,332,1699549893835
5563756,5563756,movement,372,332,1699549894302
5563756,5563756,movement,372,327,1699549894318
5563756,5563756,movement,371,322,1699549894335
5563756,5563756,movement,370,318,1699549894353
5563756,5563756,movement,368,313,1699549894368
5563756,5563756,movement,366,308,1699549894386
5563756,5563756,movement,364,302,1699549894402
5563756,5563756,movement,362,298,1699549894419
5563756,5563756,movement,361,294,1699549894436
5563756,5563756,movement,359,289,1699549894452
5563756,5563756,movement,359,285,1699549894469
5563756,5563756,movement,358,281,1699549894485
5563756,5563756,movement,358,278,1699549894503
5563756,5563756,movement,358,276,1699549894519
5563756,5563756,movement,358,275,1699549894534
5563756,5563756,movement,358,275,1699549894838
5563756,5563756,movement,357,275,1699549894853
5563756,5563756,movement,350,273,1699549894869
5563756,5563756,movement,345,270,1699549894885
5563756,5563756,movement,340,266,1699549894902
5563756,5563756,movement,337,263,1699549894915
5563756,5563756,movement,333,261,1699549894920
5563756,5563756,movement,326,252,1699549894945
5563756,5563756,movement,318,242,1699549894954
5563756,5563756,movement,310,232,1699549894968
5563756,5563756,movement,303,221,1699549894986
5563756,5563756,movement,299,211,1699549895005
5563756,5563756,movement,296,198,1699549895020
5563756,5563756,movement,296,192,1699549895035
5563756,5563756,movement,296,192,1699549895297
5563756,5563756,movement,294,192,1699549895304
5563756,5563756,movement,293,192,1699549895319
5563756,5563756,movement,286,188,1699549895335
5563756,5563756,movement,283,185,1699549895353
5563756,5563756,movement,282,183,1699549895368
5563756,5563756,movement,278,179,1699549895385
5563756,5563756,movement,277,177,1699549895401
5563756,5563756,movement,277,177,1699549895418
5563756,5563756,movement,278,177,1699549895452
5563756,5563756,movement,281,178,1699549895469
5563756,5563756,movement,286,182,1699549895486
5563756,5563756,movement,292,187,1699549895502
5563756,5563756,movement,298,192,1699549895518
5563756,5563756,movement,306,199,1699549895535
5563756,5563756,movement,310,203,1699549895552
5563756,5563756,movement,313,206,1699549895571
5563756,5563756,movement,316,209,1699549895586
5563756,5563756,movement,317,211,1699549895602
5563756,5563756,movement,318,212,1699549895619
5563756,5563756,movement,319,214,1699549895636
5563756,5563756,movement,319,215,1699549895654
5563756,5563756,movement,319,217,1699549895669
5563756,5563756,movement,319,217,1699549895685
5563756,5563756,movement,320,218,1699549895702
5563756,5563756,movement,320,219,1699549895719
5563756,5563756,movement,320,219,1699549895737
5563756,5563756,movement,322,221,1699549895771
5563756,5563756,movement,323,222,1699549895784
5563756,5563756,movement,326,223,1699549895802
5563756,5563756,movement,328,224,1699549895820
5563756,5563756,movement,330,225,1699549895835
5563756,5563756,movement,333,226,1699549895851
5563756,5563756,movement,335,227,1699549895869
5563756,5563756,movement,337,228,1699549895885
5563756,5563756,movement,337,228,1699549895902
5563756,5563756,movement,338,228,1699549895918
5563756,5563756,movement,338,228,1699549895935
5563756,5563756,movement,339,228,1699549895952
5563756,5563756,movement,339,229,1699549895986
5563756,5563756,movement,339,229,1699549896007
5563756,5563756,mousedown,339,229,1699549896023
5563756,5563756,mouseup,339,229,1699549896162
5563756,5563756,singleclick,339,229,1699549896166
5563756,5563756,movement,339,229,1699549896651
5563756,5563756,movement,341,234,1699549896669
5563756,5563756,movement,349,247,1699549896686
5563756,5563756,movement,353,257,1699549896696
5563756,5563756,movement,360,268,1699549896711
5563756,5563756,movement,378,307,1699549896722
5563756,5563756,movement,394,345,1699549896739
5563756,5563756,movement,413,391,1699549896756
5563756,5563756,movement,436,442,1699549896772
5563756,5563756,movement,472,519,1699549896789
5563756,5563756,movement,490,555,1699549896805
5563756,5563756,movement,510,594,1699549896822
5563756,5563756,movement,519,612,1699549896840
5563756,5563756,movement,526,640,1699549896855
5563756,5563756,movement,526,645,1699549896868
5563756,5563756,movement,526,649,1699549896887
5563756,5563756,movement,526,649,1699549898478
5563756,5563756,movement,526,651,1699549898485
5563756,5563756,movement,526,653,1699549898502
5563756,5563756,movement,526,655,1699549898522
5563756,5563756,movement,526,658,1699549898535
5563756,5563756,movement,525,660,1699549898551
5563756,5563756,movement,525,662,1699549898568
5563756,5563756,movement,525,665,1699549898591
5563756,5563756,movement,525,667,1699549898602
5563756,5563756,movement,525,667,1699549898618
5563756,5563756,movement,525,669,1699549898635
5563756,5563756,movement,525,670,1699549898652
5563756,5563756,movement,525,672,1699549898669
5563756,5563756,movement,525,674,1699549898691
5563756,5563756,movement,525,676,1699549898706
5563756,5563756,movement,525,678,1699549898719
5563756,5563756,movement,525,680,1699549898735
5563756,5563756,movement,525,681,1699549898752
5563756,5563756,movement,525,681,1699549899030
5563756,5563756,movement,525,680,1699549899046
5563756,5563756,movement,525,680,1699549899069
5563756,5563756,movement,525,680,1699549899086
