Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,320,218,1699549895702
5563756,5563756,movement,320,219,1699549895719
5563756,5563756,movement,320,219,1699549895737
5563756,5563756,movement,322,221,1699549895771
5563756,5563756,movement,323,222,1699549895784
5563756,5563756,movement,326,223,1699549895802
5563756,5563756,movement,328,224,1699549895820
5563756,5563756,movement,330,225,1699549895835
5563756,5563756,movement,333,226,1699549895851
5563756,5563756,movement,335,227,1699549895869
5563756,5563756,movement,337,228,1699549895885
5563756,5563756,movement,337,228,1699549895902
5563756,5563756,movement,338,228,1699549895918
5563756,5563756,movement,338,228,1699549895935
5563756,5563756,movement,339,228,1699549895952
5563756,5563756,movement,339,229,1699549895986
5563756,5563756,movement,339,229,1699549896007
5563756,5563756,mousedown,339,229,1699549896023
5563756,5563756,mouseup,339,229,1699549896162
5563756,5563756,singleclick,339,229,1699549896166
5563756,5563756,movement,339,229,1699549896651
5563756,5563756,movement,341,234,1699549896669
5563756,5563756,movement,349,247,1699549896686
5563756,5563756,movement,353,257,1699549896696
5563756,5563756,movement,360,268,1699549896711
5563756,5563756,movement,378,307,1699549896722
5563756,5563756,movement,394,345,1699549896739
5563756,5563756,movement,413,391,1699549896756
5563756,5563756,movement,436,442,1699549896772
5563756,5563756,movement,472,519,1699549896789
5563756,5563756,movement,490,555,1699549896805
5563756,5563756,movement,510,594,1699549896822
5563756,5563756,movement,519,612,1699549896840
5563756,5563756,movement,526,640,1699549896855
5563756,5563756,movement,526,645,1699549896868
5563756,5563756,movement,526,649,1699549896887
5563756,5563756,movement,526,649,1699549898478
5563756,5563756,movement,526,651,1699549898485
5563756,5563756,movement,526,653,1699549898502
5563756,5563756,movement,526,655,1699549898522
5563756,5563756,movement,526,658,1699549898535
5563756,5563756,movement,525,660,1699549898551
5563756,5563756,movement,525,662,1699549898568
5563756,5563756,movement,525,665,1699549898591
5563756,5563756,movement,525,667,1699549898602
5563756,5563756,movement,525,667,1699549898618
5563756,5563756,movement,525,669,1699549898635
5563756,5563756,movement,525,670,1699549898652
5563756,5563756,movement,525,672,1699549898669
5563756,5563756,movement,525,674,1699549898691
5563756,5563756,movement,525,676,1699549898706
5563756,5563756,movement,525,678,1699549898719
5563756,5563756,movement,525,680,1699549898735
5563756,5563756,movement,525,681,1699549898752
5563756,5563756,movement,525,681,1699549899030
5563756,5563756,movement,525,680,1699549899046
5563756,5563756,movement,525,680,1699549899069
5563756,5563756,movement,525,680,1699549899086
5563756,5563756,movement,525,681,1699549900373
5563756,5563756,movement,525,683,1699549900386
5563756,5563756,movement,524,685,1699549900403
5563756,5563756,movement,522,688,1699549900420
5563756,5563756,movement,520,693,1699549900436
5563756,5563756,movement,517,697,1699549900456
5563756,5563756,movement,513,700,1699549900469
5563756,5563756,movement,510,704,1699549900490
5563756,5563756,movement,506,707,1699549900502
5563756,5563756,movement,503,708,1699549900518
5563756,5563756,movement,501,708,1699549900535
5563756,5563756,movement,499,708,1699549900552
5563756,5563756,movement,498,707,1699549900569
5563756,5563756,movement,497,705,1699549900586
5563756,5563756,movement,496,703,1699549900609
5563756,5563756,movement,495,700,1699549900618
5563756,5563756,movement,495,699,1699549900635
5563756,5563756,movement,494,695,1699549900652
5563756,5563756,movement,493,693,1699549900674
5563756,5563756,movement,492,691,1699549900686
5563756,5563756,movement,492,689,1699549900702
5563756,5563756,movement,492,688,1699549900719
5563756,5563756,movement,491,688,1699549900736
5563756,5563756,movement,491,687,1699549900752
5563756,5563756,movement,491,687,1699549900769
5563756,5563756,movement,491,687,1699549900809
5563756,5563756,movement,491,687,1699549900824
5563756,5563756,movement,491,687,1699549900836
5563756,5563756,movement,491,686,1699549900853
5563756,5563756,movement,491,685,1699549900870
5563756,5563756,movement,490,684,1699549900886
5563756,5563756,movement,490,683,1699549900903
5563756,5563756,movement,490,683,1699549900919
5563756,5563756,mousedown,490,683,1699549901356
5563756,5563756,mouseup,490,683,1699549901473
5563756,5563756,singleclick,490,683,1699549901483
5563756,5563756,movement,490,682,1699549902336
5563756,5563756,movement,490,672,1699549902352
5563756,5563756,movement,490,663,1699549902369
5563756,5563756,movement,488,650,1699549902385
5563756,5563756,movement,488,633,1699549902402
5563756,5563756,movement,487,615,1699549902419
5563756,5563756,movement,487,595,1699549902436
5563756,5563756,movement,487,574,1699549902453
5563756,5563756,movement,491,542,1699549902476
5563756,5563756,movement,492,540,1699549902485
5563756,5563756,movement,493,536,1699549902502
5563756,5563756,movement,492,528,1699549907304
5563756,5563756,movement,489,512,1699549907320
5563756,5563756,movement,480,481,1699549907335
5563756,5563756,movement,468,441,1699549907353
5563756,5563756,movement,452,395,1699549907369
5563756,5563756,movement,438,363,1699549907386
5563756,5563756,movement,428,341,1699549907402
5563756,5563756,movement,412,312,1699549907418
5563756,5563756,movement,408,305,1699549907436
5563756,5563756,movement,406,304,1699549907670
5563756,5563756,movement,403,301,1699549907687
5563756,5563756,movement,400,298,1699549907703
5563756,5563756,movement,396,295,1699549907719
5563756,5563756,movement,387,283,1699549907738
5563756,5563756,movement,381,273,1699549907753
5563756,5563756,movement,379,268,1699549907767
5563756,5563756,movement,377,262,1699549907771
5563756,5563756,movement,373,253,1699549907785
5563756,5563756,movement,371,248,1699549907810
5563756,5563756,movement,369,243,1699549907818
5563756,5563756,movement,366,240,1699549907835
5563756,5563756,movement,364,239,1699549907857
5563756,5563756,movement,361,237,1699549907869
5563756,5563756,movement,357,236,1699549907886
5563756,5563756,movement,356,236,1699549907902
5563756,5563756,movement,354,236,1699549907919
5563756,5563756,movement,351,235,1699549907935
5563756,5563756,movement,350,235,1699549907952
5563756,5563756,movement,349,234,1699549907969
5563756,5563756,movement,349,233,1699549907985
5563756,5563756,movement,348,233,1699549908002
5563756,5563756,mousedown,348,233,1699549908025
5563756,5563756,mouseup,348,233,1699549908113
5563756,5563756,singleclick,348,233,1699549908117
5563756,5563756,movement,348,234,1699549908630
5563756,5563756,movement,349,236,1699549908636
5563756,5563756,movement,352,243,1699549908651
5563756,5563756,movement,358,253,1699549908668
5563756,5563756,movement,361,262,1699549908687
5563756,5563756,movement,366,271,1699549908694
5563756,5563756,movement,376,295,1699549908702
5563756,5563756,movement,392,341,1699549908723
5563756,5563756,movement,404,386,1699549908739
5563756,5563756,movement,418,438,1699549908756
5563756,5563756,movement,431,488,1699549908773
5563756,5563756,movement,443,538,1699549908796
5563756,5563756,movement,449,573,1699549908804
5563756,5563756,movement,454,616,1699549908821
5563756,5563756,movement,455,641,1699549908837
5563756,5563756,movement,455,675,1699549908855
5563756,5563756,movement,455,683,1699549908868
5563756,5563756,movement,455,684,1699549909265
5563756,5563756,movement,456,685,1699549909269
5563756,5563756,movement,458,688,1699549909285
5563756,5563756,movement,460,691,1699549909302
5563756,5563756,movement,462,694,1699549909326
5563756,5563756,movement,464,696,1699549909335
5563756,5563756,movement,465,698,1699549909351
5563756,5563756,movement,466,699,1699549909369
5563756,5563756,movement,467,701,1699549909386
5563756,5563756,movement,468,702,1699549909402
5563756,5563756,movement,469,704,1699549909427
5563756,5563756,movement,470,706,1699549909435
5563756,5563756,movement,470,707,1699549909452
5563756,5563756,movement,471,709,1699549909468
5563756,5563756,movement,471,710,1699549909485
5563756,5563756,movement,471,711,1699549909502
5563756,5563756,movement,472,713,1699549909519
5563756,5563756,movement,472,714,1699549909542
5563756,5563756,movement,472,715,1699549909555
5563756,5563756,movement,472,717,1699549909568
5563756,5563756,movement,472,720,1699549909586
5563756,5563756,movement,472,721,1699549909602
5563756,5563756,movement,473,723,1699549909620
5563756,5563756,movement,473,723,1699549909636
5563756,5563756,movement,473,724,1699549909653
5563756,5563756,movement,473,724,1699549909669
5563756,5563756,movement,473,724,1699549909686
5563756,5563756,movement,473,725,1699549909702
5563756,5563756,movement,473,725,1699549909718
5563756,5563756,movement,473,725,1699549909735
5563756,5563756,movement,473,725,1699549909752
5563756,5563756,movement,474,725,1699549909817
5563756,5563756,movement,474,725,1699549909836
5563756,5563756,movement,475,725,1699549909852
5563756,5563756,movement,477,725,1699549909869
5563756,5563756,movement,480,725,1699549909885
5563756,5563756,movement,489,725,1699549909902
5563756,5563756,movement,509,728,1699549909919
5563756,5563756,movement,528,730,1699549909943
5563756,5563756,movement,542,731,1699549909951
5563756,5563756,movement,559,732,1699549909969
5563756,5563756,movement,568,732,1699549909988
5563756,5563756,movement,576,732,1699549910003
5563756,5563756,movement,582,732,1699549910018
5563756,5563756,movement,585,732,1699549910035
5563756,5563756,movement,587,732,1699549910052
5563756,5563756,movement,590,732,1699549910068
5563756,5563756,movement,591,731,1699549910086
5563756,5563756,movement,592,731,1699549910101
5563756,5563756,movement,592,731,1699549910119
5563756,5563756,movement,593,731,1699549910136
5563756,5563756,movement,593,731,1699549910152
5563756,5563756,movement,593,732,1699549910168
5563756,5563756,movement,593,732,1699549910186
5563756,5563756,movement,593,732,1699549910203
5563756,5563756,movement,593,733,1699549910219
5563756,5563756,movement,593,733,1699549910235
5563756,5563756,mousedown,593,733,1699549910274
5563756,5563756,movement,593,733,1699549910286
5563756,5563756,mouseup,593,733,1699549910440
5563756,5563756,movement,593,733,1699549910453
5563756,5563756,singleclick,593,733,1699549910452
5563756,5563756,movement,593,733,1699549910909
5563756,5563756,movement,593,733,1699549910969
5563756,5563756,movement,592,733,1699549910986
5563756,5563756,movement,590,733,1699549911006
5563756,5563756,movement,589,732,1699549914774
5563756,5563756,movement,584,724,1699549914787
5563756,5563756,movement,576,712,1699549914802
5563756,5563756,movement,564,693,1699549914822
5563756,5563756,movement,549,666,1699549914835
5563756,5563756,movement,533,631,1699549914851
5563756,5563756,movement,519,594,1699549914869
5563756,5563756,movement,501,538,1699549914885
5563756,5563756,movement,492,507,1699549914902
5563756,5563756,movement,488,489,1699549914919
5563756,5563756,movement,486,475,1699549914935
5563756,5563756,movement,484,464,1699549914953
5563756,5563756,movement,483,462,1699549914970
5563756,5563756,movement,482,459,1699549915169
5563756,5563756,movement,481,456,1699549915186
5563756,5563756,movement,481,458,1699549916335
5563756,5563756,movement,480,469,1699549916352
5563756,5563756,movement,480,475,1699549916368
5563756,5563756,movement,480,480,1699549916386
5563756,5563756,movement,479,474,1699549916653
5563756,5563756,movement,477,465,1699549916669
5563756,5563756,movement,473,448,1699549916686
5563756,5563756,movement,470,430,1699549916703
5563756,5563756,movement,465,408,1699549916719
5563756,5563756,movement,461,384,1699549916736
5563756,5563756,movement,455,358,1699549916752
5563756,5563756,movement,451,342,1699549916770
5563756,5563756,movement,449,334,1699549916786
5563756,5563756,movement,447,328,1699549916803
5563756,5563756,movement,446,325,1699549916819
5563756,5563756,movement,445,325,1699549916835
5563756,5563756,movement,443,322,1699549917002
5563756,5563756,movement,438,315,1699549917019
5563756,5563756,movement,433,305,1699549917036
5563756,5563756,movement,421,284,1699549917052
5563756,5563756,movement,413,271,1699549917069
5563756,5563756,movement,406,264,1699549917086
5563756,5563756,movement,400,260,1699549917105
5563756,5563756,movement,396,259,1699549917119
5563756,5563756,movement,391,258,1699549917145
5563756,5563756,movement,388,257,1699549917152
5563756,5563756,movement,385,257,1699549917169
5563756,5563756,movement,383,257,1699549917185
5563756,5563756,movement,380,257,1699549917206
5563756,5563756,movement,378,257,1699549917219
5563756,5563756,movement,375,257,1699549917235
5563756,5563756,movement,370,257,1699549917251
5563756,5563756,movement,367,256,1699549917269
5563756,5563756,movement,364,256,1699549917291
5563756,5563756,movement,361,255,1699549917301
5563756,5563756,movement,359,253,1699549917319
5563756,5563756,movement,357,252,1699549917335
5563756,5563756,movement,356,250,1699549917352
5563756,5563756,movement,354,250,1699549917369
5563756,5563756,movement,353,249,1699549917386
5563756,5563756,movement,353,248,1699549917402
5563756,5563756,movement,352,248,1699549917419
5563756,5563756,movement,352,248,1699549917436
5563756,5563756,mousedown,352,248,1699549917561
5563756,5563756,mouseup,352,248,1699549917658
5563756,5563756,movement,352,249,1699549917935
5563756,5563756,movement,354,253,1699549917952
5563756,5563756,movement,357,261,1699549917973
5563756,5563756,movement,361,275,1699549917987
5563756,5563756,movement,368,296,1699549918002
5563756,5563756,movement,380,333,1699549918019
5563756,5563756,movement,406,397,1699549918037
5563756,5563756,movement,428,444,1699549918052
5563756,5563756,movement,454,492,1699549918070
5563756,5563756,singleclick,454,492,1699549917664
5563756,5563756,movement,473,523,1699549918086
5563756,5563756,movement,493,555,1699549918102
5563756,5563756,movement,505,574,1699549918119
5563756,5563756,movement,516,593,1699549918136
5563756,5563756,movement,520,601,1699549918153
5563756,5563756,movement,520,605,1699549918173
5563756,5563756,movement,520,608,1699549918970
5563756,5563756,movement,520,613,1699549918987
5563756,5563756,movement,520,619,1699549919004
5563756,5563756,movement,520,631,1699549919019
5563756,5563756,movement,520,647,1699549919037
5563756,5563756,movement,521,667,1699549919051
5563756,5563756,movement,525,687,1699549919068
5563756,5563756,movement,530,718,1699549919086
5563756,5563756,movement,533,743,1699549919103
5563756,5563756,movement,534,770,1699549919119
5563756,5563756,movement,536,797,1699549919136
5563756,5563756,movement,536,810,1699549919148
5563756,5563756,movement,536,824,1699549919153
5563756,5563756,movement,538,811,1699549919577
5563756,5563756,movement,555,763,1699549919586
5563756,5563756,movement,567,732,1699549919603
5563756,5563756,movement,578,705,1699549919625
5563756,5563756,movement,584,690,1699549919637
5563756,5563756,movement,590,674,1699549919651
5563756,5563756,movement,592,667,1699549919671
5563756,5563756,movement,593,664,1699549919688
5563756,5563756,movement,591,657,1699549920929
5563756,5563756,movement,581,635,1699549920939
5563756,5563756,movement,572,617,1699549920952
5563756,5563756,movement,555,586,1699549920972
5563756,5563756,movement,531,543,1699549920985
5563756,5563756,movement,506,501,1699549921003
5563756,5563756,movement,487,470,1699549921020
5563756,5563756,movement,445,398,1699549921050
5563756,5563756,movement,420,349,1699549921069
5563756,5563756,movement,410,317,1699549921085
5563756,5563756,movement,406,302,1699549921102
5563756,5563756,movement,406,301,1699549921288
5563756,5563756,movement,403,297,1699549921303
5563756,5563756,movement,400,294,1699549921320
5563756,5563756,movement,393,287,1699549921337
5563756,5563756,movement,384,282,1699549921355
5563756,5563756,movement,373,277,1699549921369
5563756,5563756,movement,362,275,1699549921387
5563756,5563756,movement,351,273,1699549921403
5563756,5563756,movement,345,272,1699549921419
5563756,5563756,movement,340,271,1699549921435
5563756,5563756,movement,337,270,1699549921453
5563756,5563756,movement,336,270,1699549921470
5563756,5563756,movement,335,269,1699549921485
5563756,5563756,movement,335,268,1699549921503
5563756,5563756,movement,335,266,1699549921520
5563756,5563756,movement,335,265,1699549921536
5563756,5563756,movement,335,263,1699549921553
5563756,5563756,movement,336,262,1699549921558
5563756,5563756,movement,337,260,1699549921569
5563756,5563756,movement,338,257,1699549921592
5563756,5563756,movement,339,255,1699549921602
5563756,5563756,movement,340,253,1699549921618
5563756,5563756,movement,340,251,1699549921636
5563756,5563756,movement,341,250,1699549921653
5563756,5563756,movement,341,249,1699549921669
5563756,5563756,movement,341,248,1699549921686
5563756,5563756,movement,341,246,1699549921702
5563756,5563756,movement,342,244,1699549921720
5563756,5563756,movement,342,243,1699549921735
5563756,5563756,movement,342,242,1699549921752
5563756,5563756,movement,342,242,1699549921769
5563756,5563756,mousedown,342,242,1699549921789
5563756,5563756,mouseup,342,242,1699549921925
5563756,5563756,movement,343,245,1699549922118
5563756,5563756,movement,347,253,1699549922135
5563756,5563756,movement,352,261,1699549922156
5563756,5563756,movement,357,271,1699549922170
5563756,5563756,movement,369,292,1699549922185
5563756,5563756,movement,384,316,1699549922202
5563756,5563756,movement,407,351,1699549922223
5563756,5563756,movement,427,374,1699549922235
5563756,5563756,movement,450,397,1699549922252
5563756,5563756,movement,474,420,1699549922269
5563756,5563756,movement,500,445,1699549922285
5563756,5563756,movement,523,469,1699549922302
5563756,5563756,movement,545,495,1699549922319
5563756,5563756,movement,559,511,1699549922335
5563756,5563756,singleclick,559,511,1699549921931
5563756,5563756,movement,565,517,1699549922352
5563756,5563756,movement,568,522,1699549922373
5563756,5563756,movement,570,523,1699549922388
5563756,5563756,movement,571,525,1699549924175
5563756,5563756,movement,578,531,1699549924188
5563756,5563756,movement,588,536,1699549924205
5563756,5563756,movement,602,538,1699549924218
5563756,5563756,movement,620,538,1699549924234
5563756,5563756,movement,640,529,1699549924255
5563756,5563756,movement,657,514,1699549924280
5563756,5563756,movement,668,493,1699549924289
5563756,5563756,movement,673,466,1699549924305
5563756,5563756,movement,673,420,1699549924319
5563756,5563756,movement,660,378,1699549924335
5563756,5563756,movement,637,323,1699549924352
5563756,5563756,movement,620,289,1699549924368
5563756,5563756,movement,610,270,1699549924385
5563756,5563756,movement,603,258,1699549924413
5563756,5563756,movement,598,248,1699549924418
5563756,5563756,movement,595,244,1699549924435
5563756,5563756,movement,595,244,1699549924452
5563756,5563756,movement,594,244,1699549924771
5563756,5563756,movement,587,244,1699549924787
5563756,5563756,movement,574,246,1699549924803
5563756,5563756,movement,556,248,1699549924829
5563756,5563756,movement,532,252,1699549924836
5563756,5563756,movement,492,256,1699549924860
5563756,5563756,movement,467,258,1699549924873
5563756,5563756,movement,451,258,1699549924889
5563756,5563756,movement,431,258,1699549924902
5563756,5563756,movement,417,255,1699549924926
5563756,5563756,movement,406,251,1699549924935
5563756,5563756,movement,401,247,1699549924952
5563756,5563756,movement,393,243,1699549924968
5563756,5563756,movement,390,241,1699549924985
5563756,5563756,movement,387,238,1699549925002
5563756,5563756,movement,382,235,1699549925025
5563756,5563756,movement,378,232,1699549925038
5563756,5563756,movement,375,230,1699549925052
5563756,5563756,movement,372,227,1699549925070
5563756,5563756,movement,369,224,1699549925086
5563756,5563756,movement,367,221,1699549925102
5563756,5563756,movement,365,217,1699549925120
5563756,5563756,movement,364,216,1699549925136
5563756,5563756,movement,363,215,1699549925153
5563756,5563756,movement,363,215,1699549925169
5563756,5563756,movement,363,215,1699549925185
5563756,5563756,movement,362,215,1699549925335
5563756,5563756,movement,361,216,1699549925353
5563756,5563756,movement,360,218,1699549925370
5563756,5563756,movement,358,219,1699549925394
5563756,5563756,movement,357,220,1699549925402
5563756,5563756,movement,355,222,1699549925419
5563756,5563756,movement,353,224,1699549925435
5563756,5563756,movement,352,224,1699549925453
5563756,5563756,movement,351,225,1699549925468
5563756,5563756,movement,350,226,1699549925486
5563756,5563756,movement,350,226,1699549925502
5563756,5563756,movement,350,227,1699549925519
5563756,5563756,movement,350,227,1699549925536
5563756,5563756,movement,350,227,1699549925553
5563756,5563756,mousedown,350,227,1699549926358
5563756,5563756,mouseup,350,227,1699549926491
5563756,5563756,singleclick,350,227,1699549926496
5563756,5563756,movement,350,227,1699549927654
5563756,5563756,movement,357,218,1699549927676
5563756,5563756,movement,366,210,1699549927687
5563756,5563756,movement,378,202,1699549927703
5563756,5563756,movement,405,188,1699549927722
5563756,5563756,movement,481,152,1699549927737
5563756,5563756,movement,444,160,1699549935822
5563756,5563756,movement,552,184,1699549935839
5563756,5563756,movement,730,230,1699549935856
5563756,5563756,movement,787,248,1699549935868
5563756,5563756,movement,841,269,1699549935872
5563756,5563756,movement,902,300,1699549935886
5563756,5563756,movement,903,300,1699549936204
5563756,5563756,movement,915,294,1699549936221
5563756,5563756,movement,948,283,1699549936237
5563756,5563756,movement,1028,265,1699549936254
5563756,5563756,movement,1113,251,1699549936273
5563756,5563756,movement,1179,243,1699549936285
5563756,5563756,movement,1228,238,1699549936305
5563756,5563756,movement,1279,231,1699549936325
5563756,5563756,movement,1293,227,1699549936335
5563756,5563756,movement,1306,222,1699549936360
5563756,5563756,movement,1311,218,1699549936372
5563756,5563756,movement,1311,217,1699549936536
5563756,5563756,movement,1310,215,1699549936552
5563756,5563756,movement,1308,212,1699549936574
5563756,5563756,movement,1306,210,1699549936586
5563756,5563756,movement,1304,208,1699549936602
5563756,5563756,movement,1301,204,1699549936621
5563756,5563756,movement,1296,195,1699549936637
5563756,5563756,movement,1291,187,1699549936653
5563756,5563756,movement,1287,176,1699549936670
5563756,5563756,movement,1281,164,1699549936685
5563756,5563756,movement,1278,157,1699549936696
5563756,5563756,movement,1292,147,1699746586789
5563756,5563756,movement,1281,154,1699746586799
5563756,5563756,movement,1268,162,1699746586813
5563756,5563756,movement,1255,170,1699746586829
5563756,5563756,movement,1228,184,1699746586848
5563756,5563756,movement,1218,189,1699746586862
5563756,5563756,movement,1170,213,1699746586878
5563756,5563756,movement,1132,234,1699746586900
5563756,5563756,movement,1086,261,1699746586914
5563756,5563756,movement,1036,293,1699746586930
5563756,5563756,movement,986,327,1699746586947
5563756,5563756,movement,955,350,1699746586964
5563756,5563756,movement,923,378,1699746586979
5563756,5563756,movement,906,394,1699746587005
5563756,5563756,movement,890,410,1699746587016
5563756,5563756,movement,883,421,1699746587031
5563756,5563756,movement,882,422,1699746587045
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,881,423,1699746590397
5563756,5563756,movement,879,425,1699746590401
5563756,5563756,movement,874,430,1699746590416
5563756,5563756,movement,869,433,1699746590420
5563756,5563756,movement,863,438,1699746590431
5563756,5563756,movement,847,450,1699746590446
5563756,5563756,movement,816,470,1699746590468
5563756,5563756,movement,783,491,1699746590482
5563756,5563756,movement,744,514,1699746590500
5563756,5563756,movement,722,527,1699746590515
5563756,5563756,movement,649,569,1699746590532
5563756,5563756,movement,597,599,1699746590550
5563756,5563756,movement,528,645,1699746590568
5563756,5563756,movement,501,667,1699746590583
5563756,5563756,movement,472,691,1699746590597
5563756,5563756,movement,457,705,1699746590615
5563756,5563756,movement,446,716,1699746590632
5563756,5563756,movement,441,721,1699746590647
5563756,5563756,movement,441,721,1699746590872
5563756,5563756,movement,441,719,1699746590879
5563756,5563756,movement,441,716,1699746590892
5563756,5563756,movement,442,713,1699746590896
5563756,5563756,movement,443,708,1699746590902
5563756,5563756,movement,446,700,1699746590915
5563756,5563756,movement,448,690,1699746590921
5563756,5563756,movement,452,678,1699746590929
5563756,5563756,movement,463,639,1699746590951
5563756,5563756,movement,476,599,1699746590967
5563756,5563756,movement,491,555,1699746590984
5563756,5563756,movement,508,509,1699746591000
5563756,5563756,movement,522,475,1699746591016
5563756,5563756,movement,540,436,1699746591029
5563756,5563756,movement,549,412,1699746591051
5563756,5563756,movement,558,391,1699746591065
5563756,5563756,movement,563,377,1699746591082
5563756,5563756,movement,564,374,1699746591096
5563756,5563756,movement,564,372,1699746591113
5563756,5563756,movement,564,373,1699746591146
5563756,5563756,movement,564,375,1699746591162
5563756,5563756,movement,564,375,1699746591341
5563756,5563756,movement,564,378,1699746591347
5563756,5563756,movement,564,384,1699746591355
5563756,5563756,movement,563,391,1699746591370
5563756,5563756,movement,559,407,1699746591376
5563756,5563756,movement,555,421,1699746591383
5563756,5563756,movement,543,462,1699746591404
5563756,5563756,movement,535,497,1699746591421
5563756,5563756,movement,524,539,1699746591437
5563756,5563756,movement,520,560,1699746591454
5563756,5563756,movement,517,575,1699746591466
5563756,5563756,movement,516,587,1699746591486
5563756,5563756,movement,515,593,1699746591500
5563756,5563756,movement,515,596,1699746591518
5563756,5563756,movement,515,597,1699746591533
5563756,5563756,movement,515,597,1699746591549
5563756,5563756,movement,515,597,1699746591589
5563756,5563756,movement,515,597,1699746591599
5563756,5563756,movement,515,595,1699746591623
5563756,5563756,movement,515,594,1699746591633
5563756,5563756,movement,515,592,1699746591649
5563756,5563756,movement,515,588,1699746591666
5563756,5563756,movement,517,584,1699746591689
5563756,5563756,movement,518,579,1699746591700
5563756,5563756,movement,520,573,1699746591720
5563756,5563756,movement,522,566,1699746591733
5563756,5563756,movement,523,561,1699746591749
5563756,5563756,movement,524,557,1699746591767
5563756,5563756,movement,524,555,1699746591787
5563756,5563756,movement,525,554,1699746591799
5563756,5563756,movement,525,553,1699746591817
5563756,5563756,movement,525,554,1699746592091
5563756,5563756,movement,525,554,1699746592099
5563756,5563756,mousedown,525,554,1699746592127
5563756,5563756,movement,525,554,1699746592128
5563756,5563756,mouseup,525,554,1699746592259
5563756,5563756,movement,525,555,1699746592279
5563756,5563756,singleclick,525,555,1699746592278
5563756,5563756,movement,526,555,1699746592804
5563756,5563756,movement,527,555,1699746592810
5563756,5563756,movement,531,555,1699746592818
5563756,5563756,movement,535,554,1699746592826
5563756,5563756,movement,543,553,1699746592835
5563756,5563756,movement,552,552,1699746592842
5563756,5563756,movement,563,550,1699746592851
5563756,5563756,movement,584,546,1699746592859
5563756,5563756,movement,604,543,1699746592867
5563756,5563756,movement,626,540,1699746592877
5563756,5563756,movement,653,536,1699746592882
5563756,5563756,movement,685,530,1699746592891
5563756,5563756,movement,717,525,1699746592899
5563756,5563756,movement,753,519,1699746592910
5563756,5563756,movement,789,513,1699746592914
5563756,5563756,movement,825,505,1699746592923
5563756,5563756,movement,857,497,1699746592932
5563756,5563756,movement,869,494,1699746592939
5563756,5563756,movement,893,487,1699746592948
5563756,5563756,movement,900,484,1699746592957
5563756,5563756,movement,915,479,1699746592964
5563756,5563756,movement,930,473,1699746592983
5563756,5563756,movement,940,466,1699746593002
5563756,5563756,movement,943,463,1699746593016
5563756,5563756,movement,943,463,1699746593257
5563756,5563756,movement,946,460,1699746593264
5563756,5563756,movement,953,456,1699746593270
5563756,5563756,movement,960,451,1699746593278
5563756,5563756,movement,978,440,1699746593286
5563756,5563756,movement,992,432,1699746593298
5563756,5563756,movement,1001,428,1699746593303
5563756,5563756,movement,1017,419,1699746593312
5563756,5563756,movement,1047,405,1699746593319
5563756,5563756,movement,1057,400,1699746593328
5563756,5563756,movement,1074,391,1699746593338
5563756,5563756,movement,1092,383,1699746593345
5563756,5563756,movement,1108,375,1699746593353
5563756,5563756,movement,1134,362,1699746593367
5563756,5563756,movement,1140,359,1699746593376
5563756,5563756,movement,1149,355,1699746593385
5563756,5563756,movement,1157,349,1699746593391
5563756,5563756,movement,1164,345,1699746593399
5563756,5563756,movement,1170,342,1699746593407
5563756,5563756,movement,1175,339,1699746593415
5563756,5563756,movement,1179,336,1699746593424
5563756,5563756,movement,1183,334,1699746593432
5563756,5563756,movement,1186,332,1699746593439
5563756,5563756,movement,1188,331,1699746593448
5563756,5563756,movement,1191,329,1699746593456
5563756,5563756,movement,1196,326,1699746593464
5563756,5563756,movement,1197,325,1699746593472
5563756,5563756,movement,1201,323,1699746593479
5563756,5563756,movement,1203,321,1699746593487
5563756,5563756,movement,1205,319,1699746593497
5563756,5563756,movement,1208,317,1699746593504
5563756,5563756,movement,1210,316,1699746593512
5563756,5563756,movement,1213,313,1699746593520
5563756,5563756,movement,1217,311,1699746593528
5563756,5563756,movement,1220,308,1699746593536
5563756,5563756,movement,1224,305,1699746593544
5563756,5563756,movement,1227,302,1699746593552
5563756,5563756,movement,1231,298,1699746593561
5563756,5563756,movement,1235,295,1699746593570
5563756,5563756,movement,1240,290,1699746593577
5563756,5563756,movement,1243,287,1699746593585
5563756,5563756,movement,1247,283,1699746593593
5563756,5563756,movement,1251,279,1699746593601
5563756,5563756,movement,1255,276,1699746593614
5563756,5563756,movement,1259,272,1699746593628
5563756,5563756,movement,1264,268,1699746593647
5563756,5563756,movement,1268,265,1699746593663
5563756,5563756,movement,1270,263,1699746593680
5563756,5563756,movement,1272,261,1699746593703
5563756,5563756,movement,1274,260,1699746593713
5563756,5563756,movement,1274,259,1699746593729
5563756,5563756,movement,1275,259,1699746593746
5563756,5563756,movement,1275,258,1699746593763
5563756,5563756,movement,1277,258,1699746593780
5563756,5563756,movement,1281,255,1699746593797
5563756,5563756,movement,1283,254,1699746593811
5563756,5563756,movement,1289,248,1699746593831
5563756,5563756,movement,1291,246,1699746593844
5563756,5563756,movement,1296,241,1699746593862
5563756,5563756,movement,1300,235,1699746593882
5563756,5563756,movement,1303,230,1699746593903
5563756,5563756,movement,1304,226,1699746593912
5563756,5563756,movement,1306,224,1699746593931
