Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3604291,3604291,movement,422,296,1681229151793
3604291,3604291,movement,424,291,1681229151818
3604291,3604291,movement,426,286,1681229151831
3604291,3604291,movement,427,284,1681229151844
3604291,3604291,movement,428,283,1681229151859
3604291,3604291,movement,428,283,1681229151881
3604291,3604291,mousedown,428,283,1681229152093
3604291,3604291,mouseup,428,283,1681229152241
3604291,3604291,movement,429,282,1681229152302
3604291,3604291,movement,430,281,1681229152334
3604291,3604291,movement,426,282,1681229152557
3604291,3604291,movement,388,272,1681229152637
3604291,3604291,movement,325,242,1681229152718
3604291,3604291,singleclick,325,242,1681229152281
3604291,3604291,movement,260,220,1681229152875
3604291,3604291,movement,249,214,1681229152878
3604291,3604291,movement,247,205,1681229152975
3604291,3604291,movement,256,202,1681229153043
3604291,3604291,movement,262,199,1681229153046
3604291,3604291,movement,264,198,1681229153075
3604291,3604291,movement,265,197,1681229153091
3604291,3604291,movement,265,197,1681229153093
3604291,3604291,movement,266,196,1681229153109
3604291,3604291,movement,266,196,1681229153126
3604291,3604291,movement,267,195,1681229153142
3604291,3604291,movement,267,194,1681229153158
3604291,3604291,movement,269,193,1681229153175
3604291,3604291,movement,270,192,1681229153205
3604291,3604291,movement,270,190,1681229153213
3604291,3604291,movement,271,188,1681229153244
3604291,3604291,movement,272,186,1681229153279
3604291,3604291,movement,273,186,1681229153293
3604291,3604291,movement,273,185,1681229153309
3604291,3604291,movement,273,185,1681229153326
3604291,3604291,movement,273,184,1681229153359
3604291,3604291,movement,274,183,1681229153377
3604291,3604291,movement,274,183,1681229153393
3604291,3604291,movement,274,183,1681229153411
3604291,3604291,movement,275,183,1681229153426
3604291,3604291,movement,275,182,1681229153443
3604291,3604291,movement,276,182,1681229153460
3604291,3604291,movement,277,182,1681229153477
3604291,3604291,movement,278,182,1681229153493
3604291,3604291,movement,281,182,1681229153511
3604291,3604291,movement,282,182,1681229153526
3604291,3604291,movement,284,182,1681229153543
3604291,3604291,movement,286,183,1681229153560
3604291,3604291,movement,287,184,1681229153578
3604291,3604291,movement,288,185,1681229153594
3604291,3604291,movement,289,186,1681229153613
3604291,3604291,movement,290,186,1681229153626
3604291,3604291,movement,290,187,1681229153644
3604291,3604291,movement,290,189,1681229153660
3604291,3604291,movement,289,189,1681229153678
3604291,3604291,movement,289,190,1681229153696
3604291,3604291,movement,289,191,1681229153721
3604291,3604291,movement,289,192,1681229154296
3604291,3604291,movement,289,192,1681229154327
3604291,3604291,movement,289,193,1681229154343
3604291,3604291,movement,289,193,1681229154363
3604291,3604291,movement,289,194,1681229154375
3604291,3604291,movement,288,194,1681229154393
3604291,3604291,movement,288,195,1681229154427
3604291,3604291,movement,288,196,1681229154452
3604291,3604291,movement,288,198,1681229154489
3604291,3604291,movement,288,198,1681229154533
3604291,3604291,movement,288,198,1681229154725
3604291,3604291,movement,288,197,1681229154743
3604291,3604291,movement,288,196,1681229154764
3604291,3604291,movement,288,194,1681229154778
3604291,3604291,movement,289,190,1681229154812
3604291,3604291,movement,289,189,1681229154816
3604291,3604291,mousedown,289,189,1681229154886
3604291,3604291,mouseup,289,189,1681229154972
3604291,3604291,movement,300,180,1681229155290
3604291,3604291,movement,305,189,1681229155537
3604291,3604291,singleclick,305,189,1681229154976
3604291,3604291,movement,295,187,1681229155637
3604291,3604291,movement,302,193,1681229155683
3604291,3604291,movement,352,245,1681229155721
3604291,3604291,movement,382,264,1681229155915
3604291,3604291,movement,407,268,1681229156007
3604291,3604291,movement,419,272,1681229156014
3604291,3604291,movement,419,272,1681229156026
3604291,3604291,movement,420,273,1681229156101
3604291,3604291,movement,420,273,1681229156109
3604291,3604291,movement,424,276,1681229156126
3604291,3604291,movement,428,280,1681229156143
3604291,3604291,movement,430,283,1681229156160
3604291,3604291,movement,433,286,1681229156180
3604291,3604291,movement,438,292,1681229156194
3604291,3604291,movement,446,297,1681229156215
3604291,3604291,movement,458,305,1681229156237
3604291,3604291,movement,459,306,1681229156243
3604291,3604291,movement,459,307,1681229156286
3604291,3604291,movement,460,307,1681229156300
3604291,3604291,movement,460,307,1681229156386
3604291,3604291,movement,461,307,1681229156393
3604291,3604291,movement,465,308,1681229156409
3604291,3604291,movement,468,310,1681229156426
3604291,3604291,movement,468,310,1681229156443
3604291,3604291,movement,469,310,1681229156459
3604291,3604291,movement,469,310,1681229156523
3604291,3604291,movement,470,310,1681229156539
3604291,3604291,movement,470,310,1681229156603
3604291,3604291,mousedown,470,310,1681229156735
3604291,3604291,mouseup,470,310,1681229156832
3604291,3604291,movement,451,310,1681229157116
3604291,3604291,movement,435,306,1681229157141
3604291,3604291,movement,416,296,1681229157163
3604291,3604291,movement,400,286,1681229157185
3604291,3604291,movement,375,270,1681229157208
3604291,3604291,movement,351,253,1681229157227
3604291,3604291,movement,339,244,1681229157244
3604291,3604291,movement,330,236,1681229157260
3604291,3604291,singleclick,330,236,1681229156847
3604291,3604291,movement,326,232,1681229157279
3604291,3604291,movement,322,226,1681229157293
3604291,3604291,movement,318,222,1681229157310
3604291,3604291,movement,315,217,1681229157326
3604291,3604291,movement,311,211,1681229157343
3604291,3604291,movement,307,204,1681229157360
3604291,3604291,movement,305,198,1681229157377
3604291,3604291,movement,302,195,1681229157394
3604291,3604291,movement,301,193,1681229157418
3604291,3604291,movement,300,192,1681229157426
3604291,3604291,movement,300,192,1681229157447
3604291,3604291,movement,300,191,1681229157459
3604291,3604291,movement,300,190,1681229157476
3604291,3604291,movement,299,189,1681229157526
3604291,3604291,movement,299,187,1681229157543
3604291,3604291,movement,299,185,1681229157559
3604291,3604291,movement,299,184,1681229157576
3604291,3604291,movement,299,184,1681229157593
3604291,3604291,movement,299,183,1681229157662
3604291,3604291,movement,299,182,1681229157677
3604291,3604291,movement,299,181,1681229157693
3604291,3604291,movement,299,180,1681229157709
3604291,3604291,movement,299,180,1681229157742
3604291,3604291,movement,299,179,1681229157764
3604291,3604291,movement,299,178,1681229157780
3604291,3604291,movement,299,177,1681229158046
3604291,3604291,movement,299,177,1681229158130
3604291,3604291,movement,300,177,1681229158145
3604291,3604291,mousedown,300,177,1681229159600
3604291,3604291,mouseup,300,177,1681229159759
3604291,3604291,movement,300,179,1681229160060
3604291,3604291,movement,300,180,1681229160077
3604291,3604291,movement,300,181,1681229160094
3604291,3604291,movement,300,183,1681229160111
3604291,3604291,movement,300,186,1681229160127
3604291,3604291,movement,300,188,1681229160144
3604291,3604291,movement,300,189,1681229160161
3604291,3604291,singleclick,300,189,1681229159764
3604291,3604291,movement,300,193,1681229160181
3604291,3604291,movement,300,197,1681229160194
3604291,3604291,movement,300,199,1681229160214
3604291,3604291,movement,301,204,1681229160228
3604291,3604291,movement,303,211,1681229160245
3604291,3604291,movement,309,227,1681229160269
3604291,3604291,movement,312,233,1681229160280
3604291,3604291,movement,318,245,1681229160296
3604291,3604291,movement,323,257,1681229160319
3604291,3604291,movement,329,267,1681229160331
3604291,3604291,movement,336,279,1681229160350
3604291,3604291,movement,347,295,1681229160370
3604291,3604291,movement,354,302,1681229160379
3604291,3604291,movement,363,315,1681229160406
3604291,3604291,movement,366,318,1681229160413
3604291,3604291,movement,370,323,1681229160431
3604291,3604291,movement,373,326,1681229160463
3604291,3604291,movement,378,331,1681229160473
3604291,3604291,movement,381,333,1681229160482
3604291,3604291,movement,382,334,1681229160501
3604291,3604291,movement,385,337,1681229160512
3604291,3604291,movement,388,340,1681229160529
3604291,3604291,movement,390,342,1681229160544
3604291,3604291,movement,392,344,1681229160564
3604291,3604291,movement,393,346,1681229160580
3604291,3604291,movement,395,347,1681229160594
3604291,3604291,movement,397,348,1681229160611
3604291,3604291,movement,398,349,1681229160633
3604291,3604291,movement,400,351,1681229160645
3604291,3604291,movement,401,352,1681229160663
3604291,3604291,movement,403,353,1681229160678
3604291,3604291,movement,404,354,1681229160695
3604291,3604291,movement,404,354,1681229160712
3604291,3604291,movement,405,355,1681229160735
3604291,3604291,movement,406,355,1681229160751
3604291,3604291,movement,407,355,1681229160761
3604291,3604291,movement,408,356,1681229160780
3604291,3604291,movement,410,356,1681229160794
3604291,3604291,movement,410,356,1681229160810
3604291,3604291,movement,411,356,1681229160829
3604291,3604291,movement,411,356,1681229160844
3604291,3604291,movement,411,357,1681229160871
3604291,3604291,movement,412,357,1681229160879
3604291,3604291,movement,412,357,1681229160895
3604291,3604291,movement,414,357,1681229160911
3604291,3604291,movement,414,357,1681229160928
3604291,3604291,movement,414,358,1681229160944
3604291,3604291,movement,415,358,1681229160961
3604291,3604291,movement,416,358,1681229160978
3604291,3604291,movement,418,359,1681229160995
3604291,3604291,movement,419,359,1681229161011
3604291,3604291,movement,421,360,1681229161027
3604291,3604291,movement,422,361,1681229161044
3604291,3604291,movement,424,361,1681229161061
3604291,3604291,movement,426,362,1681229161079
3604291,3604291,movement,429,362,1681229161095
3604291,3604291,movement,433,362,1681229161111
3604291,3604291,movement,440,364,1681229161130
3604291,3604291,movement,446,365,1681229161144
3604291,3604291,movement,451,365,1681229161161
3604291,3604291,movement,458,366,1681229161177
3604291,3604291,movement,468,366,1681229161194
3604291,3604291,movement,481,366,1681229161211
3604291,3604291,movement,495,366,1681229161228
3604291,3604291,movement,508,366,1681229161244
3604291,3604291,movement,521,366,1681229161262
3604291,3604291,movement,533,366,1681229161280
3604291,3604291,movement,547,366,1681229161295
3604291,3604291,movement,581,366,1681229161311
3604291,3604291,movement,606,362,1681229161330
3604291,3604291,movement,632,357,1681229161346
3604291,3604291,movement,660,352,1681229161361
3604291,3604291,movement,696,347,1681229161378
3604291,3604291,movement,742,343,1681229161398
3604291,3604291,movement,791,341,1681229161411
3604291,3604291,movement,831,339,1681229161428
3604291,3604291,movement,864,334,1681229161444
3604291,3604291,movement,890,331,1681229161468
3604291,3604291,movement,925,326,1681229161479
3604291,3604291,movement,948,323,1681229161499
3604291,3604291,movement,967,318,1681229161511
3604291,3604291,movement,982,310,1681229161528
3604291,3604291,movement,996,302,1681229161546
3604291,3604291,movement,1009,294,1681229161562
3604291,3604291,movement,1026,287,1681229161584
3604291,3604291,movement,1047,278,1681229161600
3604291,3604291,movement,1074,263,1681229161611
3604291,3604291,movement,1110,245,1681229161633
3604291,3604291,movement,1140,233,1681229161644
3604291,3604291,movement,1167,221,1681229161664
3604291,3604291,movement,1190,212,1681229161679
3604291,3604291,movement,1211,204,1681229161695
3604291,3604291,movement,1221,199,1681229161705
3604291,3604291,movement,1231,194,1681229161712
3604291,3604291,movement,1250,183,1681229161727
3604291,3604291,movement,1254,180,1681229161744
3604291,3604291,movement,1255,179,1681229161760
3604291,3604291,movement,1257,178,1681229161778
3604291,3604291,movement,1258,176,1681229161794
3604291,3604291,movement,1263,173,1681229161816
3604291,3604291,movement,1267,169,1681229161827
3604291,3604291,movement,1271,167,1681229161850
3604291,3604291,movement,1275,164,1681229161867
3604291,3604291,movement,1283,158,1681229161881
3604291,3604291,movement,1290,151,1681229161904
3604291,3604291,movement,1299,141,1681229161918
3604291,3604291,movement,1306,134,1681229161932
3604291,3604291,movement,1314,127,1681229161950
3604291,3604291,movement,1324,121,1681229161967
3604291,3604291,movement,1332,114,1681229161981
3604291,3604291,movement,1338,110,1681229161999
3604291,3604291,movement,1341,108,1681229162016
3604291,3604291,movement,1342,108,1681229162032
3604291,3604291,movement,1342,108,1681229162048
3604291,3604291,movement,1347,107,1681229162063
3604291,3604291,movement,1356,102,1681229162081
3604291,3604291,movement,1370,91,1681229162097
3604291,3604291,movement,1375,86,1681229162115
3604291,3604291,movement,1277,158,1681229164775
3604291,3604291,movement,1278,158,1681229164785
3604291,3604291,movement,1280,158,1681229164794
3604291,3604291,movement,1281,158,1681229164811
3604291,3604291,movement,1281,158,1681229164833
3604291,3604291,movement,1283,158,1681229164848
3604291,3604291,movement,1290,160,1681229164863
3604291,3604291,movement,1300,162,1681229164879
3604291,3604291,movement,1310,163,1681229164895
3604291,3604291,movement,1320,164,1681229164911
3604291,3604291,movement,1326,164,1681229164928
3604291,3604291,movement,1333,165,1681229164944
3604291,3604291,movement,1350,167,1681229164968
