Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,1027,119,1702055232249
6086694,6086694,movement,1035,122,1702055232265
6086694,6086694,movement,1043,128,1702055232282
6086694,6086694,movement,1055,133,1702055232300
6086694,6086694,movement,1067,139,1702055232315
6086694,6086694,movement,1086,148,1702055232334
6086694,6086694,movement,1103,157,1702055232351
6086694,6086694,movement,1115,161,1702055232368
6086694,6086694,movement,1130,162,1702055232382
6086694,6086694,movement,1153,160,1702055232402
6086694,6086694,movement,1160,149,1702055232627
6086694,6086694,movement,1175,129,1702055232646
6086694,6086694,movement,1107,112,1702055233539
6086694,6086694,movement,1100,117,1702055233550
6086694,6086694,movement,1031,163,1702055233568
6086694,6086694,movement,1008,175,1702055233587
6086694,6086694,movement,985,191,1702055233602
6086694,6086694,movement,983,193,1702055233612
6086694,6086694,movement,979,197,1702055233617
6086694,6086694,movement,973,201,1702055233632
6086694,6086694,movement,967,201,1702055233650
6086694,6086694,movement,958,204,1702055235412
6086694,6086694,movement,944,209,1702055235414
6086694,6086694,movement,925,214,1702055235428
6086694,6086694,movement,914,216,1702055235432
6086694,6086694,movement,894,219,1702055235448
6086694,6086694,movement,869,224,1702055235465
6086694,6086694,movement,847,227,1702055235483
6086694,6086694,movement,811,230,1702055235501
6086694,6086694,movement,788,231,1702055235515
6086694,6086694,movement,773,235,1702055235531
6086694,6086694,movement,751,237,1702055235547
6086694,6086694,movement,733,239,1702055235565
6086694,6086694,movement,727,239,1702055235582
6086694,6086694,movement,718,239,1702055235598
6086694,6086694,movement,713,239,1702055235616
6086694,6086694,movement,712,239,1702055235631
6086694,6086694,movement,710,239,1702055235648
6086694,6086694,movement,709,239,1702055235693
6086694,6086694,movement,700,240,1702055236101
6086694,6086694,movement,694,242,1702055236105
6086694,6086694,movement,685,243,1702055236116
6086694,6086694,movement,673,244,1702055236132
6086694,6086694,movement,664,245,1702055236148
6086694,6086694,movement,660,245,1702055236165
6086694,6086694,movement,654,245,1702055236182
6086694,6086694,movement,646,245,1702055236199
6086694,6086694,movement,638,245,1702055236215
6086694,6086694,movement,634,245,1702055236232
6086694,6086694,movement,633,245,1702055236249
6086694,6086694,movement,632,245,1702055236266
6086694,6086694,movement,637,253,1702055255776
6086694,6086694,movement,646,268,1702055255780
6086694,6086694,movement,649,274,1702055255789
6086694,6086694,movement,653,281,1702055255797
6086694,6086694,movement,658,293,1702055255816
6086694,6086694,movement,663,307,1702055255832
6086694,6086694,movement,666,325,1702055255848
6086694,6086694,movement,667,345,1702055255865
6086694,6086694,movement,667,361,1702055255886
6086694,6086694,movement,667,383,1702055255906
6086694,6086694,movement,666,395,1702055255919
6086694,6086694,movement,664,407,1702055255936
6086694,6086694,movement,661,419,1702055255951
6086694,6086694,movement,657,435,1702055255971
6086694,6086694,movement,653,439,1702055255985
6086694,6086694,movement,637,451,1702055255998
6086694,6086694,movement,615,458,1702055256019
6086694,6086694,movement,588,458,1702055256031
6086694,6086694,movement,568,459,1702055256049
6086694,6086694,movement,558,460,1702055256065
6086694,6086694,movement,551,460,1702055256082
6086694,6086694,movement,540,460,1702055256098
6086694,6086694,movement,507,454,1702055256119
6086694,6086694,movement,492,447,1702055256131
6086694,6086694,movement,464,435,1702055256151
6086694,6086694,movement,455,430,1702055256169
6086694,6086694,movement,448,427,1702055256186
6086694,6086694,movement,441,423,1702055256198
6086694,6086694,movement,439,421,1702055256214
6086694,6086694,movement,436,420,1702055256231
6086694,6086694,movement,432,419,1702055256253
6086694,6086694,movement,431,418,1702055256263
6086694,6086694,movement,429,418,1702055256281
6086694,6086694,movement,428,417,1702055256310
6086694,6086694,movement,428,417,1702055256361
6086694,6086694,movement,428,415,1702055256699
6086694,6086694,movement,427,414,1702055256713
6086694,6086694,movement,427,413,1702055256714
6086694,6086694,movement,427,409,1702055256734
6086694,6086694,movement,426,405,1702055256752
6086694,6086694,movement,426,402,1702055256764
6086694,6086694,movement,426,401,1702055256814
6086694,6086694,movement,426,400,1702055256817
6086694,6086694,movement,426,399,1702055256836
6086694,6086694,movement,426,399,1702055256847
6086694,6086694,movement,426,397,1702055256865
6086694,6086694,movement,426,396,1702055256881
6086694,6086694,movement,426,395,1702055256915
6086694,6086694,movement,426,395,1702055256939
6086694,6086694,movement,425,404,1702055262385
6086694,6086694,movement,422,451,1702055262393
6086694,6086694,movement,415,507,1702055262408
6086694,6086694,movement,415,575,1702055262421
6086694,6086694,movement,413,613,1702055262438
6086694,6086694,movement,413,639,1702055262454
6086694,6086694,movement,413,651,1702055262464
6086694,6086694,movement,413,669,1702055262485
6086694,6086694,movement,367,671,1702055273526
6086694,6086694,movement,371,667,1702055273530
6086694,6086694,movement,377,661,1702055273543
6086694,6086694,movement,381,655,1702055273552
6086694,6086694,movement,393,645,1702055273567
6086694,6086694,movement,421,628,1702055273584
6086694,6086694,movement,441,618,1702055273601
6086694,6086694,movement,457,612,1702055273614
6086694,6086694,movement,475,607,1702055273631
6086694,6086694,movement,495,603,1702055273651
6086694,6086694,movement,501,601,1702055273669
6086694,6086694,movement,505,601,1702055273681
6086694,6086694,movement,509,601,1702055273697
6086694,6086694,movement,510,601,1702055273713
6086694,6086694,movement,511,601,1702055273731
6086694,6086694,movement,511,601,1702055273757
6086694,6086694,movement,511,594,1702055273848
6086694,6086694,movement,511,591,1702055273849
6086694,6086694,movement,509,586,1702055273864
6086694,6086694,movement,505,573,1702055273886
6086694,6086694,movement,493,535,1702055273902
6086694,6086694,movement,483,499,1702055273921
6086694,6086694,movement,479,471,1702055273937
6086694,6086694,movement,474,438,1702055273954
6086694,6086694,movement,472,427,1702055273970
6086694,6086694,movement,470,418,1702055273985
6086694,6086694,movement,468,409,1702055274001
6086694,6086694,movement,467,407,1702055274017
6086694,6086694,movement,467,406,1702055274030
6086694,6086694,movement,466,405,1702055274054
6086694,6086694,movement,465,405,1702055274064
6086694,6086694,movement,465,405,1702055274081
6086694,6086694,movement,463,404,1702055274098
6086694,6086694,movement,463,404,1702055274115
6086694,6086694,movement,461,404,1702055274131
6086694,6086694,movement,460,404,1702055274149
6086694,6086694,movement,459,404,1702055274165
6086694,6086694,movement,459,404,1702055274181
6086694,6086694,movement,456,404,1702055274198
6086694,6086694,movement,453,404,1702055274214
6086694,6086694,movement,447,404,1702055274231
6086694,6086694,movement,446,404,1702055274247
6086694,6086694,movement,445,404,1702055274264
6086694,6086694,movement,443,404,1702055274280
6086694,6086694,movement,441,404,1702055274297
6086694,6086694,movement,440,404,1702055274313
6086694,6086694,movement,439,405,1702055274331
6086694,6086694,movement,439,405,1702055274349
6086694,6086694,movement,437,405,1702055274366
6086694,6086694,movement,437,406,1702055274402
6086694,6086694,movement,436,407,1702055274431
6086694,6086694,movement,435,407,1702055274470
6086694,6086694,movement,435,407,1702055274510
6086694,6086694,movement,434,407,1702055274614
6086694,6086694,movement,433,407,1702055274657
6086694,6086694,movement,433,407,1702055274709
6086694,6086694,movement,431,407,1702055274744
6086694,6086694,movement,431,407,1702055274750
6086694,6086694,movement,431,406,1702055274769
6086694,6086694,movement,431,405,1702055274790
6086694,6086694,movement,431,404,1702055274794
6086694,6086694,movement,431,403,1702055274836
6086694,6086694,movement,430,403,1702055274849
6086694,6086694,movement,430,403,1702055274865
6086694,6086694,movement,429,403,1702055274885
6086694,6086694,movement,429,402,1702055274897
6086694,6086694,movement,429,401,1702055274937
6086694,6086694,movement,429,401,1702055274971
6086694,6086694,mousedown,429,401,1702055275246
6086694,6086694,mouseup,429,401,1702055275469
6086694,6086694,singleclick,429,401,1702055275489
6086694,6086694,movement,469,393,1702055276783
6086694,6086694,movement,491,388,1702055276799
6086694,6086694,movement,510,384,1702055276814
6086694,6086694,movement,521,381,1702055276830
6086694,6086694,movement,529,379,1702055276847
6086694,6086694,movement,538,379,1702055276863
6086694,6086694,movement,550,378,1702055276881
6086694,6086694,movement,556,378,1702055276898
6086694,6086694,movement,562,381,1702055276914
6086694,6086694,movement,563,381,1702055276931
6086694,6086694,movement,564,381,1702055276949
6086694,6086694,movement,564,381,1702055276973
6086694,6086694,movement,557,383,1702055276981
6086694,6086694,movement,524,389,1702055276997
6086694,6086694,movement,473,392,1702055277014
6086694,6086694,movement,448,390,1702055277031
6086694,6086694,movement,419,389,1702055277047
6086694,6086694,movement,412,389,1702055277064
6086694,6086694,movement,411,389,1702055277080
6086694,6086694,movement,409,389,1702055277098
6086694,6086694,movement,408,389,1702055277114
6086694,6086694,movement,407,389,1702055277132
6086694,6086694,movement,407,390,1702055277213
6086694,6086694,movement,407,391,1702055277319
6086694,6086694,movement,411,391,1702055277330
6086694,6086694,movement,429,393,1702055277348
6086694,6086694,movement,453,397,1702055277365
6086694,6086694,movement,519,415,1702055277382
6086694,6086694,movement,561,432,1702055277397
6086694,6086694,movement,589,445,1702055277414
6086694,6086694,movement,617,459,1702055277434
6086694,6086694,movement,632,466,1702055277447
6086694,6086694,movement,642,474,1702055277466
6086694,6086694,movement,652,485,1702055277479
6086694,6086694,movement,657,489,1702055277497
6086694,6086694,movement,658,491,1702055277514
6086694,6086694,movement,659,491,1702055277531
6086694,6086694,movement,659,493,1702055277549
6086694,6086694,movement,659,494,1702055277569
6086694,6086694,movement,659,495,1702055277598
6086694,6086694,movement,651,498,1702055277954
6086694,6086694,movement,623,508,1702055277960
6086694,6086694,movement,603,508,1702055277965
6086694,6086694,movement,573,508,1702055277981
6086694,6086694,movement,443,469,1702055277999
6086694,6086694,movement,359,425,1702055278016
6086694,6086694,movement,321,395,1702055278032
6086694,6086694,movement,281,364,1702055278051
6086694,6086694,movement,268,354,1702055278067
6086694,6086694,movement,261,347,1702055278074
6086694,6086694,movement,255,342,1702055278084
6086694,6086694,movement,240,333,1702055278097
6086694,6086694,movement,226,325,1702055278117
6086694,6086694,movement,223,323,1702055278140
6086694,6086694,movement,221,323,1702055278147
6086694,6086694,movement,220,323,1702055278165
6086694,6086694,movement,219,323,1702055278183
6086694,6086694,movement,219,323,1702055278236
6086694,6086694,movement,224,319,1702055278248
6086694,6086694,movement,239,315,1702055278265
6086694,6086694,movement,249,315,1702055278282
6086694,6086694,movement,254,315,1702055278294
6086694,6086694,movement,259,317,1702055278300
6086694,6086694,movement,273,325,1702055278313
6086694,6086694,movement,283,333,1702055278331
6086694,6086694,movement,289,337,1702055278348
6086694,6086694,movement,291,339,1702055278364
6086694,6086694,movement,291,340,1702055278380
6086694,6086694,movement,292,341,1702055278397
6086694,6086694,movement,293,341,1702055278415
6086694,6086694,movement,293,341,1702055278431
6086694,6086694,movement,293,343,1702055278446
6086694,6086694,movement,293,343,1702055278465
6086694,6086694,movement,293,345,1702055278480
6086694,6086694,movement,293,345,1702055278502
6086694,6086694,movement,293,346,1702055278515
6086694,6086694,movement,293,347,1702055278539
6086694,6086694,movement,293,347,1702055278553
6086694,6086694,movement,293,348,1702055278588
6086694,6086694,mousedown,293,348,1702055278620
6086694,6086694,mouseup,293,348,1702055278677
6086694,6086694,movement,307,351,1702055279028
6086694,6086694,movement,319,354,1702055279029
6086694,6086694,movement,327,358,1702055279041
6086694,6086694,movement,340,361,1702055279051
6086694,6086694,movement,376,371,1702055279066
6086694,6086694,movement,394,377,1702055279083
6086694,6086694,movement,435,389,1702055279098
6086694,6086694,movement,457,399,1702055279114
6086694,6086694,singleclick,457,399,1702055278724
6086694,6086694,movement,478,409,1702055279130
6086694,6086694,movement,494,419,1702055279150
6086694,6086694,movement,507,426,1702055279164
6086694,6086694,movement,509,429,1702055279181
6086694,6086694,movement,510,429,1702055279196
6086694,6086694,movement,511,429,1702055279214
6086694,6086694,movement,512,419,1702055280043
6086694,6086694,movement,513,409,1702055280048
6086694,6086694,movement,514,399,1702055280056
6086694,6086694,movement,514,390,1702055280067
6086694,6086694,movement,514,376,1702055280081
6086694,6086694,movement,513,365,1702055280101
6086694,6086694,movement,512,359,1702055280114
6086694,6086694,movement,509,353,1702055280134
6086694,6086694,movement,508,351,1702055280149
6086694,6086694,movement,507,347,1702055280164
6086694,6086694,movement,505,347,1702055280182
6086694,6086694,movement,505,347,1702055280198
6086694,6086694,movement,504,347,1702055280215
6086694,6086694,movement,503,346,1702055280231
6086694,6086694,movement,503,346,1702055280247
6086694,6086694,movement,502,346,1702055280320
6086694,6086694,movement,501,346,1702055280353
6086694,6086694,mousedown,501,346,1702055280361
6086694,6086694,mouseup,501,346,1702055280396
6086694,6086694,movement,501,350,1702055280607
6086694,6086694,movement,499,357,1702055280614
6086694,6086694,movement,498,364,1702055280635
6086694,6086694,movement,498,370,1702055280648
6086694,6086694,movement,498,376,1702055280666
6086694,6086694,movement,497,385,1702055280681
6086694,6086694,movement,497,390,1702055280698
6086694,6086694,movement,497,392,1702055280714
6086694,6086694,movement,497,393,1702055280734
6086694,6086694,movement,497,395,1702055280747
6086694,6086694,movement,497,395,1702055280764
6086694,6086694,movement,496,396,1702055280781
6086694,6086694,movement,493,405,1702055280797
6086694,6086694,movement,491,421,1702055280814
6086694,6086694,singleclick,491,421,1702055280420
6086694,6086694,movement,490,427,1702055280832
6086694,6086694,movement,490,430,1702055280849
6086694,6086694,movement,490,431,1702055280864
6086694,6086694,movement,490,432,1702055280881
6086694,6086694,movement,490,433,1702055280898
6086694,6086694,movement,490,433,1702055280932
6086694,6086694,movement,490,433,1702055280962
6086694,6086694,movement,492,423,1702055280964
6086694,6086694,movement,502,399,1702055280983
6086694,6086694,movement,524,339,1702055281000
6086694,6086694,movement,532,299,1702055281016
6086694,6086694,movement,540,265,1702055281032
6086694,6086694,movement,541,252,1702055281050
6086694,6086694,movement,541,245,1702055281064
6086694,6086694,movement,541,245,1702055281081
6086694,6086694,movement,540,245,1702055281148
6086694,6086694,movement,539,245,1702055281152
6086694,6086694,movement,539,245,1702055281163
6086694,6086694,movement,537,247,1702055281181
6086694,6086694,movement,536,254,1702055281198
6086694,6086694,movement,533,267,1702055281215
6086694,6086694,movement,531,273,1702055281232
6086694,6086694,movement,529,278,1702055281249
6086694,6086694,movement,529,281,1702055281263
6086694,6086694,movement,529,284,1702055281280
6086694,6086694,movement,529,285,1702055281297
6086694,6086694,movement,529,286,1702055281315
6086694,6086694,movement,529,287,1702055281338
6086694,6086694,movement,529,288,1702055281369
6086694,6086694,mousedown,529,288,1702055281443
6086694,6086694,mouseup,529,288,1702055281502
6086694,6086694,movement,529,291,1702055281732
6086694,6086694,movement,531,301,1702055281751
6086694,6086694,movement,535,317,1702055281765
6086694,6086694,movement,540,338,1702055281782
6086694,6086694,movement,544,357,1702055281799
6086694,6086694,movement,551,373,1702055281815
6086694,6086694,movement,557,390,1702055281832
6086694,6086694,movement,562,403,1702055281847
6086694,6086694,movement,563,406,1702055281863
6086694,6086694,movement,565,411,1702055281882
6086694,6086694,movement,567,415,1702055281897
6086694,6086694,movement,569,426,1702055281916
6086694,6086694,singleclick,569,426,1702055281521
6086694,6086694,movement,572,436,1702055281932
6086694,6086694,movement,575,446,1702055281946
6086694,6086694,movement,577,451,1702055281965
6086694,6086694,movement,578,460,1702055281982
6086694,6086694,movement,578,468,1702055281997
6086694,6086694,movement,577,468,1702055293049
6086694,6086694,movement,575,468,1702055293056
6086694,6086694,movement,573,467,1702055293064
6086694,6086694,movement,565,456,1702055293081
6086694,6086694,movement,555,445,1702055293097
6086694,6086694,movement,545,435,1702055293114
6086694,6086694,movement,526,421,1702055293132
6086694,6086694,movement,513,409,1702055293149
6086694,6086694,movement,501,401,1702055293163
6086694,6086694,movement,491,392,1702055293180
6086694,6086694,movement,487,388,1702055293198
6086694,6086694,movement,486,386,1702055293214
6086694,6086694,movement,485,386,1702055293232
6086694,6086694,movement,485,385,1702055293248
6086694,6086694,movement,484,385,1702055293264
6086694,6086694,movement,484,384,1702055293314
6086694,6086694,movement,484,383,1702055293343
6086694,6086694,movement,484,382,1702055293356
6086694,6086694,movement,484,381,1702055293380
6086694,6086694,movement,484,381,1702055293414
6086694,6086694,mousedown,484,381,1702055293427
6086694,6086694,mouseup,484,381,1702055293511
6086694,6086694,singleclick,484,381,1702055293515
6086694,6086694,movement,487,387,1702055294453
6086694,6086694,movement,495,394,1702055294460
6086694,6086694,movement,505,406,1702055294466
6086694,6086694,movement,515,420,1702055294482
6086694,6086694,movement,543,460,1702055294498
6086694,6086694,movement,551,467,1702055294513
6086694,6086694,movement,554,469,1702055294530
6086694,6086694,movement,555,471,1702055294547
6086694,6086694,movement,556,471,1702055294564
6086694,6086694,movement,556,471,1702055294588
6086694,6086694,movement,557,471,1702055294601
6086694,6086694,movement,557,472,1702055294625
6086694,6086694,movement,557,472,1702055294635
6086694,6086694,movement,557,473,1702055294658
6086694,6086694,movement,557,473,1702055294762
6086694,6086694,movement,557,472,1702055294764
6086694,6086694,movement,557,471,1702055294783
6086694,6086694,movement,557,470,1702055294799
6086694,6086694,movement,557,468,1702055294813
6086694,6086694,movement,557,463,1702055294830
6086694,6086694,movement,557,460,1702055294846
6086694,6086694,movement,557,459,1702055294864
6086694,6086694,movement,557,459,1702055294898
6086694,6086694,movement,557,458,1702055294917
6086694,6086694,movement,557,457,1702055294953
6086694,6086694,mousedown,557,457,1702055294989
6086694,6086694,mouseup,557,457,1702055295038
6086694,6086694,singleclick,557,457,1702055295058
6086694,6086694,movement,557,455,1702055298250
6086694,6086694,movement,555,453,1702055298255
6086694,6086694,movement,554,448,1702055298264
6086694,6086694,movement,549,441,1702055298283
6086694,6086694,movement,545,437,1702055298300
6086694,6086694,movement,541,432,1702055298313
6086694,6086694,movement,535,424,1702055298333
6086694,6086694,movement,529,416,1702055298347
6086694,6086694,movement,524,409,1702055298363
6086694,6086694,movement,519,403,1702055298380
6086694,6086694,movement,517,400,1702055298398
6086694,6086694,movement,516,399,1702055298413
6086694,6086694,movement,515,398,1702055298430
6086694,6086694,movement,513,395,1702055298446
6086694,6086694,movement,511,393,1702055298464
6086694,6086694,movement,510,392,1702055298481
6086694,6086694,movement,509,391,1702055298498
6086694,6086694,movement,509,391,1702055298513
6086694,6086694,movement,508,391,1702055298538
6086694,6086694,movement,508,390,1702055298546
6086694,6086694,movement,508,389,1702055298598
6086694,6086694,movement,508,389,1702055298633
6086694,6086694,movement,508,387,1702055298670
6086694,6086694,movement,508,387,1702055298709
6086694,6086694,mousedown,508,387,1702055298797
6086694,6086694,mouseup,508,387,1702055298878
6086694,6086694,singleclick,508,387,1702055298898
6086694,6086694,movement,517,393,1702055312348
6086694,6086694,movement,537,399,1702055312355
6086694,6086694,movement,546,401,1702055312363
6086694,6086694,movement,619,402,1702055312379
6086694,6086694,movement,691,383,1702055312397
6086694,6086694,movement,751,369,1702055312414
6086694,6086694,movement,843,335,1702055312431
6086694,6086694,movement,912,310,1702055312447
6086694,6086694,movement,1009,285,1702055312465
6086694,6086694,movement,1091,266,1702055312481
6086694,6086694,movement,1191,243,1702055312498
6086694,6086694,movement,1279,213,1702055312514
6086694,6086694,movement,1279,213,1702055312529
6086694,6086694,movement,1279,211,1702055312577
6086694,6086694,movement,1279,204,1702055312578
6086694,6086694,movement,1279,201,1702055312590
6086694,6086694,movement,1279,195,1702055312595
6086694,6086694,movement,1279,189,1702055312612
6086694,6086694,movement,1279,187,1702055312629
6086694,6086694,movement,1279,184,1702055312646
6086694,6086694,movement,1278,179,1702055312663
6086694,6086694,movement,1275,173,1702055312680
6086694,6086694,movement,1271,171,1702055312696
6086694,6086694,movement,1259,163,1702055312716
6086694,6086694,movement,1240,159,1702055312732
6086694,6086694,movement,1228,159,1702055312747
6086694,6086694,movement,1216,159,1702055312766
6086694,6086694,movement,1203,155,1702055312781
6086694,6086694,movement,1197,153,1702055312796
6086694,6086694,movement,1190,151,1702055312812
6086694,6086694,movement,1186,151,1702055312830
6086694,6086694,movement,1177,147,1702055312847
6086694,6086694,movement,1172,145,1702055312863
6086694,6086694,movement,1168,143,1702055312880
6086694,6086694,movement,1166,142,1702055312896
6086694,6086694,movement,1165,141,1702055312913
6086694,6086694,movement,1164,141,1702055312930
6086694,6086694,movement,1164,141,1702055312946
6086694,6086694,movement,1164,141,1702055312965
6086694,6086694,movement,1163,145,1702055312979
6086694,6086694,movement,1163,146,1702055312996
6086694,6086694,movement,1162,147,1702055313012
6086694,6086694,movement,1160,151,1702055313030
6086694,6086694,movement,1155,156,1702055313047
6086694,6086694,movement,1149,160,1702055313063
6086694,6086694,movement,1143,165,1702055313079
6086694,6086694,movement,1139,169,1702055313098
6086694,6086694,movement,1135,171,1702055313113
6086694,6086694,movement,1134,173,1702055313130
6086694,6086694,movement,1133,173,1702055313146
6086694,6086694,movement,1133,173,1702055313163
6086694,6086694,movement,1132,173,1702055313197
6086694,6086694,movement,1132,173,1702055313214
6086694,6086694,mousedown,1132,173,1702055313381
6086694,6086694,mouseup,1132,173,1702055313426
6086694,6086694,singleclick,1132,173,1702055313435
6086694,6086694,mousedown,1132,173,1702055316148
6086694,6086694,mouseup,1132,173,1702055316157
6086694,6086694,singleclick,1132,173,1702055316163
6086694,6086694,mousedown,1132,173,1702055319462
6086694,6086694,mouseup,1132,173,1702055319677
6086694,6086694,singleclick,1132,173,1702055319693
6086694,6086694,mousedown,1132,173,1702055321080
6086694,6086694,mouseup,1132,173,1702055321293
6086694,6086694,singleclick,1132,173,1702055321305
6086694,6086694,movement,1122,181,1702055321751
6086694,6086694,movement,1096,201,1702055321772
6086694,6086694,movement,1048,227,1702055321781
6086694,6086694,movement,1036,233,1702055321797
6086694,6086694,movement,948,275,1702055321822
6086694,6086694,movement,909,290,1702055321830
6086694,6086694,movement,857,305,1702055321851
6086694,6086694,movement,794,326,1702055321865
6086694,6086694,movement,760,338,1702055321878
6086694,6086694,movement,745,343,1702055321898
6086694,6086694,movement,735,346,1702055321912
6086694,6086694,movement,730,346,1702055321930
6086694,6086694,movement,729,346,1702055321947
6086694,6086694,movement,727,346,1702055321975
6086694,6086694,movement,726,346,1702055321979
6086694,6086694,movement,726,344,1702055322013
6086694,6086694,movement,726,342,1702055322029
6086694,6086694,movement,735,327,1702055322048
6086694,6086694,movement,753,313,1702055322064
6086694,6086694,movement,768,304,1702055322081
6086694,6086694,movement,807,292,1702055322097
6086694,6086694,movement,814,292,1702055322112
6086694,6086694,movement,817,292,1702055322129
6086694,6086694,movement,817,293,1702055322150
6086694,6086694,movement,819,294,1702055322164
6086694,6086694,movement,820,297,1702055322180
6086694,6086694,movement,821,304,1702055322196
6086694,6086694,movement,811,329,1702055322214
6086694,6086694,movement,797,344,1702055322232
6086694,6086694,movement,781,356,1702055322246
6086694,6086694,movement,767,365,1702055322263
6086694,6086694,movement,747,374,1702055322279
6086694,6086694,movement,741,375,1702055322296
6086694,6086694,movement,737,377,1702055322312
6086694,6086694,movement,736,377,1702055322329
6086694,6086694,movement,735,377,1702055322347
6086694,6086694,movement,735,377,1702055322363
6086694,6086694,movement,734,377,1702055322387
6086694,6086694,movement,782,354,1702055325484
6086694,6086694,movement,792,347,1702055325486
6086694,6086694,movement,846,323,1702055325498
6086694,6086694,movement,869,316,1702055325513
6086694,6086694,movement,903,309,1702055325529
6086694,6086694,movement,912,306,1702055325546
6086694,6086694,movement,919,305,1702055325563
6086694,6086694,movement,936,303,1702055325579
6086694,6086694,movement,975,301,1702055325596
6086694,6086694,movement,991,303,1702055325613
6086694,6086694,movement,1005,305,1702055325629
6086694,6086694,movement,1011,307,1702055325647
6086694,6086694,movement,1012,308,1702055325663
6086694,6086694,movement,1013,308,1702055325680
6086694,6086694,movement,1013,309,1702055325696
6086694,6086694,movement,1018,311,1702055325712
6086694,6086694,movement,1019,312,1702055325729
6086694,6086694,movement,1019,313,1702055325758
6086694,6086694,movement,1020,313,1702055325763
6086694,6086694,movement,1020,313,1702055325793
6086694,6086694,movement,1021,313,1702055325798
6086694,6086694,movement,1021,314,1702055325830
6086694,6086694,movement,1021,313,1702055325877
6086694,6086694,movement,1020,309,1702055325891
6086694,6086694,movement,1020,291,1702055325898
6086694,6086694,movement,1021,279,1702055325908
6086694,6086694,movement,1025,263,1702055325912
6086694,6086694,movement,1031,246,1702055325930
6086694,6086694,movement,1041,230,1702055325945
6086694,6086694,movement,1050,219,1702055325963
6086694,6086694,movement,1070,203,1702055325980
6086694,6086694,movement,1076,199,1702055325997
6086694,6086694,movement,1081,195,1702055325998
6086694,6086694,movement,1093,185,1702055326015
6086694,6086694,movement,1109,174,1702055326031
6086694,6086694,movement,1115,171,1702055326045
6086694,6086694,movement,1118,169,1702055326064
6086694,6086694,movement,1119,169,1702055326080
6086694,6086694,movement,1120,169,1702055326148
6086694,6086694,movement,1121,169,1702055326182
6086694,6086694,movement,1122,169,1702055326198
6086694,6086694,movement,1123,169,1702055326212
6086694,6086694,movement,1123,169,1702055326230
6086694,6086694,movement,1124,169,1702055326257
6086694,6086694,movement,1125,169,1702055326289
6086694,6086694,movement,1125,169,1702055326319
6086694,6086694,mousedown,1125,169,1702055326545
6086694,6086694,mouseup,1125,169,1702055326760
6086694,6086694,singleclick,1125,169,1702055326768
6086694,6086694,movement,1127,170,1702055328794
6086694,6086694,movement,1128,171,1702055328800
6086694,6086694,movement,1129,172,1702055328813
6086694,6086694,movement,1129,176,1702055328829
6086694,6086694,movement,1117,189,1702055328844
6086694,6086694,movement,1104,199,1702055328847
6086694,6086694,movement,1038,219,1702055328862
6086694,6086694,movement,997,229,1702055328879
6086694,6086694,movement,907,247,1702055328896
6086694,6086694,movement,798,272,1702055328915
6086694,6086694,movement,731,291,1702055328931
6086694,6086694,movement,657,316,1702055328949
6086694,6086694,movement,594,344,1702055328964
6086694,6086694,movement,559,359,1702055328979
