Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,1093,395,1702055457077
6086694,6086694,movement,1103,368,1702055457093
6086694,6086694,movement,1109,351,1702055457108
6086694,6086694,movement,1116,336,1702055457127
6086694,6086694,movement,1125,321,1702055457142
6086694,6086694,movement,1129,317,1702055457159
6086694,6086694,movement,1135,311,1702055457175
6086694,6086694,movement,1145,307,1702055457194
6086694,6086694,movement,1149,307,1702055457209
6086694,6086694,movement,1152,307,1702055457226
6086694,6086694,movement,1156,311,1702055457243
6086694,6086694,movement,1157,315,1702055457261
6086694,6086694,movement,1157,319,1702055457276
6086694,6086694,movement,1104,337,1702055457292
6086694,6086694,movement,1023,345,1702055457308
6086694,6086694,movement,959,346,1702055457325
6086694,6086694,movement,874,351,1702055457343
6086694,6086694,movement,798,351,1702055457362
6086694,6086694,movement,715,349,1702055457379
6086694,6086694,movement,683,347,1702055457392
6086694,6086694,movement,674,347,1702055457408
6086694,6086694,movement,671,347,1702055457426
6086694,6086694,movement,669,347,1702055457443
6086694,6086694,movement,667,347,1702055457459
6086694,6086694,movement,657,350,1702055457478
6086694,6086694,movement,648,350,1702055457493
6086694,6086694,movement,644,350,1702055457509
6086694,6086694,movement,641,349,1702055457527
6086694,6086694,movement,638,348,1702055457542
6086694,6086694,movement,637,347,1702055457559
6086694,6086694,movement,636,347,1702055457576
6086694,6086694,movement,638,348,1702055457692
6086694,6086694,movement,639,350,1702055457711
6086694,6086694,movement,639,351,1702055457725
6086694,6086694,movement,641,352,1702055457742
6086694,6086694,movement,641,353,1702055457759
6086694,6086694,movement,642,354,1702055457775
6086694,6086694,mouseup,642,354,1702055457833
6086694,6086694,singleclick,642,354,1702055457840
6086694,6086694,movement,667,371,1702055458276
6086694,6086694,movement,727,409,1702055458293
6086694,6086694,movement,814,453,1702055458310
6086694,6086694,movement,858,462,1702055458327
6086694,6086694,movement,947,474,1702055458348
6086694,6086694,movement,1019,481,1702055458358
6086694,6086694,movement,1091,481,1702055458377
6086694,6086694,movement,1154,481,1702055458392
6086694,6086694,movement,1182,481,1702055458411
6086694,6086694,movement,1189,481,1702055458426
6086694,6086694,movement,1191,481,1702055458445
6086694,6086694,movement,1193,481,1702055458459
6086694,6086694,movement,1210,472,1702055458494
6086694,6086694,movement,1213,471,1702055458510
6086694,6086694,movement,1214,471,1702055458525
6086694,6086694,movement,1215,471,1702055458559
6086694,6086694,movement,1215,471,1702055458578
6086694,6086694,movement,1216,471,1702055458598
6086694,6086694,movement,1217,471,1702055458624
6086694,6086694,movement,1212,463,1702055458744
6086694,6086694,movement,1208,457,1702055458759
6086694,6086694,movement,1206,450,1702055458777
6086694,6086694,movement,1206,449,1702055458792
6086694,6086694,movement,1206,447,1702055458808
6086694,6086694,movement,1206,446,1702055458825
6086694,6086694,movement,1206,445,1702055458858
6086694,6086694,movement,1206,444,1702055458875
6086694,6086694,movement,1206,443,1702055458908
6086694,6086694,movement,1206,439,1702055458925
6086694,6086694,movement,1206,437,1702055458942
6086694,6086694,movement,1207,437,1702055458960
6086694,6086694,movement,1207,435,1702055458975
6086694,6086694,movement,1207,433,1702055458991
6086694,6086694,movement,1207,433,1702055459022
6086694,6086694,movement,1207,433,1702055459042
6086694,6086694,movement,1208,433,1702055459086
6086694,6086694,movement,1209,432,1702055459108
6086694,6086694,movement,1210,432,1702055459142
6086694,6086694,movement,1211,431,1702055459309
6086694,6086694,movement,1211,429,1702055459322
6086694,6086694,movement,1211,424,1702055459325
6086694,6086694,movement,1211,421,1702055459342
6086694,6086694,movement,1211,421,1702055459358
6086694,6086694,movement,1211,420,1702055459375
6086694,6086694,movement,1211,419,1702055459409
6086694,6086694,movement,1211,419,1702055459442
6086694,6086694,movement,1211,418,1702055459509
6086694,6086694,movement,1211,417,1702055459543
6086694,6086694,movement,1211,417,1702055459609
6086694,6086694,movement,1211,415,1702055459642
6086694,6086694,movement,1211,415,1702055459677
6086694,6086694,movement,1211,414,1702055459710
6086694,6086694,mousedown,1211,414,1702055460009
6086694,6086694,mouseup,1211,414,1702055460747
6086694,6086694,movement,1131,539,1702055461045
6086694,6086694,movement,949,543,1702055461065
6086694,6086694,movement,828,559,1702055461075
6086694,6086694,movement,711,577,1702055461091
6086694,6086694,movement,669,586,1702055461095
6086694,6086694,movement,598,605,1702055461113
6086694,6086694,movement,561,613,1702055461130
6086694,6086694,movement,534,618,1702055461145
6086694,6086694,movement,506,618,1702055461158
6086694,6086694,movement,489,617,1702055461175
6086694,6086694,movement,473,617,1702055461195
6086694,6086694,movement,464,615,1702055461214
6086694,6086694,movement,461,615,1702055461227
6086694,6086694,movement,458,615,1702055461244
6086694,6086694,movement,453,613,1702055461259
6086694,6086694,movement,440,613,1702055461282
6086694,6086694,movement,431,613,1702055461299
6086694,6086694,movement,427,613,1702055461311
6086694,6086694,movement,424,612,1702055461331
6086694,6086694,movement,422,611,1702055461343
6086694,6086694,movement,421,611,1702055461359
6086694,6086694,movement,420,609,1702055461377
6086694,6086694,movement,419,607,1702055461393
6086694,6086694,movement,415,604,1702055461409
6086694,6086694,movement,408,602,1702055461430
6086694,6086694,movement,399,601,1702055461443
6086694,6086694,movement,390,602,1702055461460
6086694,6086694,movement,380,605,1702055461476
6086694,6086694,movement,376,606,1702055461492
6086694,6086694,movement,374,606,1702055461509
6086694,6086694,movement,372,606,1702055461525
6086694,6086694,movement,371,606,1702055461541
6086694,6086694,mousedown,371,606,1702055461656
6086694,6086694,mouseup,371,606,1702055461704
6086694,6086694,singleclick,371,606,1702055461973
6086694,6086694,movement,371,591,1702055463279
6086694,6086694,movement,355,497,1702055463294
6086694,6086694,movement,330,407,1702055463314
6086694,6086694,movement,315,326,1702055463347
6086694,6086694,movement,300,277,1702055463396
6086694,6086694,movement,292,267,1702055463425
6086694,6086694,movement,290,265,1702055463441
6086694,6086694,movement,288,263,1702055463458
6086694,6086694,movement,285,261,1702055463476
6086694,6086694,movement,281,253,1702055463492
6086694,6086694,movement,277,239,1702055463509
6086694,6086694,movement,277,228,1702055463526
6086694,6086694,movement,277,222,1702055463542
6086694,6086694,movement,277,209,1702055463558
6086694,6086694,movement,277,199,1702055463576
6086694,6086694,movement,277,193,1702055463593
6086694,6086694,movement,277,184,1702055463616
6086694,6086694,movement,275,177,1702055463635
6086694,6086694,movement,275,177,1702055463661
6086694,6086694,movement,275,176,1702055463708
6086694,6086694,mousedown,275,176,1702055463838
6086694,6086694,mouseup,275,176,1702055463893
6086694,6086694,movement,287,183,1702055464312
6086694,6086694,movement,312,198,1702055464316
6086694,6086694,singleclick,312,198,1702055463894
6086694,6086694,movement,359,247,1702055464361
6086694,6086694,movement,385,272,1702055464378
6086694,6086694,movement,399,291,1702055464393
6086694,6086694,movement,443,333,1702055464420
6086694,6086694,movement,465,361,1702055464439
6086694,6086694,movement,501,399,1702055464464
6086694,6086694,movement,544,456,1702055464505
6086694,6086694,movement,549,465,1702055464536
6086694,6086694,movement,549,466,1702055464544
6086694,6086694,movement,549,467,1702055464559
6086694,6086694,movement,549,471,1702055464575
6086694,6086694,movement,546,485,1702055464591
6086694,6086694,movement,543,492,1702055464616
6086694,6086694,movement,535,502,1702055464632
6086694,6086694,movement,517,513,1702055464645
6086694,6086694,movement,490,520,1702055464681
6086694,6086694,movement,455,520,1702055464700
6086694,6086694,movement,451,520,1702055464708
6086694,6086694,movement,444,519,1702055464725
6086694,6086694,movement,439,518,1702055464742
6086694,6086694,movement,433,513,1702055464767
6086694,6086694,movement,421,493,1702055464786
6086694,6086694,movement,418,483,1702055464797
6086694,6086694,movement,417,473,1702055464812
6086694,6086694,movement,417,473,1702055464826
6086694,6086694,movement,417,469,1702055464841
6086694,6086694,movement,417,467,1702055464858
6086694,6086694,movement,417,464,1702055464878
6086694,6086694,movement,417,463,1702055464891
6086694,6086694,movement,417,462,1702055464909
6086694,6086694,movement,417,461,1702055464945
6086694,6086694,movement,416,461,1702055464960
6086694,6086694,movement,416,458,1702055464975
6086694,6086694,movement,415,456,1702055464996
6086694,6086694,movement,415,455,1702055465008
6086694,6086694,movement,413,454,1702055465028
6086694,6086694,movement,413,453,1702055465042
6086694,6086694,movement,413,452,1702055465065
6086694,6086694,mousedown,413,452,1702055466056
6086694,6086694,mouseup,413,452,1702055466096
6086694,6086694,singleclick,413,452,1702055466105
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,488,441,1702055466579
6086694,6086694,movement,532,434,1702055466592
6086694,6086694,movement,617,426,1702055466609
6086694,6086694,movement,719,418,1702055466624
6086694,6086694,movement,807,417,1702055466647
6086694,6086694,movement,878,417,1702055466658
6086694,6086694,movement,907,417,1702055466675
6086694,6086694,movement,953,417,1702055466691
6086694,6086694,movement,978,420,1702055466710
6086694,6086694,movement,985,422,1702055466724
6086694,6086694,movement,967,434,1702055467161
6086694,6086694,movement,903,469,1702055467180
6086694,6086694,movement,847,488,1702055467195
6086694,6086694,movement,727,530,1702055467209
6086694,6086694,movement,651,556,1702055467227
6086694,6086694,movement,562,581,1702055467244
6086694,6086694,movement,465,602,1702055467265
6086694,6086694,movement,443,609,1702055467277
6086694,6086694,movement,417,615,1702055467291
6086694,6086694,movement,395,624,1702055467308
6086694,6086694,movement,731,418,1702055466631
6086694,6086694,movement,370,630,1702055467330
6086694,6086694,movement,360,631,1702055467341
6086694,6086694,movement,348,631,1702055467359
6086694,6086694,movement,339,630,1702055467375
6086694,6086694,movement,330,627,1702055467391
6086694,6086694,movement,321,623,1702055467411
6086694,6086694,movement,313,614,1702055467425
6086694,6086694,movement,307,602,1702055467442
6086694,6086694,movement,305,549,1702055467458
6086694,6086694,movement,321,513,1702055467475
6086694,6086694,movement,341,479,1702055467491
6086694,6086694,movement,381,447,1702055467508
6086694,6086694,movement,423,425,1702055467526
6086694,6086694,movement,482,399,1702055467546
6086694,6086694,movement,531,387,1702055467559
6086694,6086694,movement,667,372,1702055467576
6086694,6086694,movement,735,372,1702055467593
6086694,6086694,movement,809,373,1702055467609
6086694,6086694,movement,891,376,1702055467625
6086694,6086694,movement,935,383,1702055467643
6086694,6086694,movement,952,387,1702055467659
6086694,6086694,movement,960,391,1702055467675
6086694,6086694,movement,1007,372,1702055467909
6086694,6086694,movement,1062,344,1702055467929
6086694,6086694,movement,1141,311,1702055467943
6086694,6086694,movement,1163,300,1702055467962
6086694,6086694,movement,1177,293,1702055467975
6086694,6086694,movement,1187,287,1702055467994
6086694,6086694,movement,1190,285,1702055468009
6086694,6086694,movement,1195,277,1702055468025
6086694,6086694,movement,1201,269,1702055468046
6086694,6086694,movement,1203,262,1702055468058
6086694,6086694,movement,1203,255,1702055468076
6086694,6086694,movement,1199,247,1702055468099
6086694,6086694,movement,1195,243,1702055468109
6086694,6086694,movement,1192,239,1702055468125
6086694,6086694,movement,1179,237,1702055468142
6086694,6086694,movement,1166,240,1702055468159
6086694,6086694,movement,1138,257,1702055468182
6086694,6086694,movement,1118,265,1702055468191
6086694,6086694,movement,1116,267,1702055468209
6086694,6086694,movement,1114,267,1702055468226
6086694,6086694,movement,1113,267,1702055468242
6086694,6086694,movement,1112,267,1702055468259
6086694,6086694,movement,1114,267,1702055468311
6086694,6086694,movement,1127,262,1702055468327
6086694,6086694,movement,1137,259,1702055468343
6086694,6086694,movement,1145,255,1702055468359
6086694,6086694,movement,1153,249,1702055468381
6086694,6086694,movement,1162,241,1702055468402
6086694,6086694,movement,1163,239,1702055468409
6086694,6086694,movement,1163,239,1702055468426
6086694,6086694,movement,1163,238,1702055468458
6086694,6086694,movement,1163,237,1702055468525
6086694,6086694,movement,1163,241,1702055468574
6086694,6086694,movement,1159,244,1702055468592
6086694,6086694,movement,1157,255,1702055468615
6086694,6086694,movement,1157,261,1702055468625
6086694,6086694,movement,1156,265,1702055468644
6086694,6086694,movement,1156,267,1702055468659
6086694,6086694,movement,1155,271,1702055468676
6086694,6086694,movement,1155,271,1702055468692
6086694,6086694,movement,1155,273,1702055468710
6086694,6086694,movement,1155,273,1702055468726
6086694,6086694,movement,1153,275,1702055468743
6086694,6086694,movement,1151,276,1702055468759
6086694,6086694,movement,1150,277,1702055468777
6086694,6086694,movement,1149,277,1702055468793
6086694,6086694,movement,1147,277,1702055468810
6086694,6086694,movement,1148,276,1702055468876
6086694,6086694,movement,1153,273,1702055468892
6086694,6086694,movement,1167,271,1702055468911
6086694,6086694,movement,1179,271,1702055468925
6086694,6086694,movement,1187,271,1702055468942
6086694,6086694,movement,1190,271,1702055468959
6086694,6086694,movement,1192,271,1702055468977
6086694,6086694,movement,1193,271,1702055468992
6086694,6086694,movement,1193,272,1702055469008
6086694,6086694,movement,1193,273,1702055469025
6086694,6086694,movement,1195,273,1702055469043
6086694,6086694,movement,1195,275,1702055469058
6086694,6086694,movement,1195,275,1702055469076
6086694,6086694,movement,1195,276,1702055469092
6086694,6086694,movement,1195,277,1702055469109
6086694,6086694,movement,1195,277,1702055469125
6086694,6086694,movement,1195,278,1702055469142
6086694,6086694,movement,1195,279,1702055469193
6086694,6086694,movement,1194,279,1702055469226
6086694,6086694,movement,1193,279,1702055469242
6086694,6086694,movement,1191,279,1702055469259
6086694,6086694,movement,1190,279,1702055469275
6086694,6086694,movement,1189,279,1702055469293
6086694,6086694,movement,1188,279,1702055469310
6086694,6086694,movement,1187,279,1702055469330
6086694,6086694,mousedown,1187,279,1702055469364
6086694,6086694,mouseup,1187,279,1702055469419
6086694,6086694,singleclick,1187,279,1702055469421
6086694,6086694,movement,1173,295,1702055469842
6086694,6086694,movement,1165,301,1702055469862
6086694,6086694,movement,1155,312,1702055469875
6086694,6086694,movement,1143,321,1702055469892
6086694,6086694,movement,1127,331,1702055469908
6086694,6086694,movement,1118,333,1702055469927
6086694,6086694,movement,1113,333,1702055469942
6086694,6086694,movement,1108,333,1702055469958
6086694,6086694,movement,1095,330,1702055469976
6086694,6086694,movement,1083,327,1702055469992
6086694,6086694,movement,1073,321,1702055470009
6086694,6086694,movement,1065,319,1702055470025
6086694,6086694,movement,1063,319,1702055470041
6086694,6086694,movement,1062,319,1702055470058
6086694,6086694,movement,1061,319,1702055470076
6086694,6086694,movement,1060,319,1702055470092
6086694,6086694,movement,1059,319,1702055470125
6086694,6086694,movement,1059,319,1702055470159
6086694,6086694,movement,1059,320,1702055470243
6086694,6086694,movement,1059,321,1702055470275
6086694,6086694,movement,1059,321,1702055470308
6086694,6086694,movement,1059,322,1702055470375
6086694,6086694,mousedown,1059,322,1702055470417
6086694,6086694,mouseup,1059,322,1702055470488
6086694,6086694,singleclick,1059,322,1702055470492
6086694,6086694,movement,1022,334,1702055471044
6086694,6086694,movement,965,345,1702055471058
6086694,6086694,movement,907,353,1702055471075
6086694,6086694,movement,850,360,1702055471092
6086694,6086694,movement,817,369,1702055471111
6086694,6086694,movement,744,397,1702055471126
6086694,6086694,movement,687,420,1702055471142
6086694,6086694,movement,653,433,1702055471159
6086694,6086694,movement,599,447,1702055471177
6086694,6086694,movement,574,453,1702055471191
6086694,6086694,movement,548,460,1702055471212
6086694,6086694,movement,529,467,1702055471229
6086694,6086694,movement,501,481,1702055471241
6086694,6086694,movement,483,487,1702055471258
6086694,6086694,movement,475,489,1702055471274
6086694,6086694,movement,472,489,1702055471292
6086694,6086694,movement,470,489,1702055471309
6086694,6086694,movement,469,489,1702055471326
6086694,6086694,movement,469,490,1702055471358
6086694,6086694,movement,471,491,1702055471375
6086694,6086694,movement,495,481,1702055473743
6086694,6086694,movement,517,469,1702055473753
6086694,6086694,movement,549,453,1702055473762
6086694,6086694,movement,597,421,1702055473777
6086694,6086694,movement,626,396,1702055473793
6086694,6086694,movement,639,386,1702055473808
6086694,6086694,movement,659,357,1702055473827
6086694,6086694,movement,669,341,1702055473844
6086694,6086694,movement,683,319,1702055473859
6086694,6086694,movement,689,309,1702055473878
6086694,6086694,movement,689,308,1702055473892
6086694,6086694,movement,689,307,1702055473908
6086694,6086694,movement,689,307,1702055473935
6086694,6086694,movement,682,310,1702055473964
6086694,6086694,movement,662,320,1702055473976
6086694,6086694,movement,636,327,1702055473992
6086694,6086694,movement,619,327,1702055474008
6086694,6086694,movement,605,317,1702055474025
6086694,6086694,movement,598,296,1702055474045
6086694,6086694,movement,597,291,1702055474062
6086694,6086694,movement,597,289,1702055474075
6086694,6086694,movement,596,286,1702055474092
6086694,6086694,movement,595,285,1702055474108
6086694,6086694,movement,595,284,1702055474126
6086694,6086694,movement,595,283,1702055474141
6086694,6086694,mouseup,595,283,1702055474365
6086694,6086694,movement,613,295,1702055474777
6086694,6086694,singleclick,613,295,1702055474374
6086694,6086694,movement,757,356,1702055474792
6086694,6086694,movement,813,383,1702055474809
6086694,6086694,movement,886,411,1702055474826
6086694,6086694,movement,979,425,1702055474842
6086694,6086694,movement,1042,435,1702055474859
6086694,6086694,movement,1063,438,1702055474874
6086694,6086694,movement,1088,444,1702055474893
6086694,6086694,movement,1108,454,1702055474907
6086694,6086694,movement,1112,457,1702055474925
6086694,6086694,movement,1115,459,1702055474944
6086694,6086694,movement,1117,461,1702055474959
6086694,6086694,movement,1117,463,1702055474976
6086694,6086694,movement,1117,465,1702055474992
6086694,6086694,movement,1117,466,1702055475010
6086694,6086694,movement,1117,467,1702055475027
6086694,6086694,movement,1117,469,1702055475042
6086694,6086694,movement,1117,470,1702055475059
6086694,6086694,movement,1113,472,1702055475075
6086694,6086694,movement,1110,474,1702055475092
6086694,6086694,movement,1102,479,1702055475108
6086694,6086694,movement,1097,481,1702055475126
6086694,6086694,movement,1097,483,1702055475142
6086694,6086694,movement,1095,483,1702055475158
6086694,6086694,movement,1095,484,1702055475175
6086694,6086694,movement,1095,485,1702055475191
6086694,6086694,movement,1094,486,1702055475209
6086694,6086694,movement,1094,491,1702055475225
6086694,6086694,movement,1094,494,1702055475242
6086694,6086694,movement,1098,499,1702055475258
6086694,6086694,movement,1102,504,1702055475279
6086694,6086694,movement,1105,507,1702055475292
6086694,6086694,movement,1107,509,1702055475310
6086694,6086694,movement,1108,511,1702055475326
6086694,6086694,movement,1108,511,1702055475359
6086694,6086694,movement,1108,512,1702055475392
6086694,6086694,movement,1107,512,1702055475411
6086694,6086694,movement,1106,512,1702055475426
6086694,6086694,movement,1105,512,1702055475442
6086694,6086694,movement,1104,512,1702055475459
6086694,6086694,movement,1103,512,1702055475509
6086694,6086694,movement,1102,512,1702055475542
6086694,6086694,movement,1101,512,1702055475577
6086694,6086694,mouseup,1101,512,1702055475628
6086694,6086694,movement,1064,506,1702055476911
6086694,6086694,movement,1013,493,1702055476928
6086694,6086694,movement,932,469,1702055476941
6086694,6086694,movement,850,437,1702055476963
6086694,6086694,movement,805,417,1702055476977
6086694,6086694,movement,773,399,1702055476993
6086694,6086694,movement,751,379,1702055477010
6086694,6086694,movement,738,369,1702055477028
6086694,6086694,movement,729,363,1702055477042
6086694,6086694,movement,727,363,1702055477058
6086694,6086694,movement,726,363,1702055477075
6086694,6086694,movement,725,363,1702055477092
6086694,6086694,movement,717,359,1702055477108
6086694,6086694,movement,707,357,1702055477126
6086694,6086694,movement,699,356,1702055477141
6086694,6086694,movement,686,356,1702055477158
6086694,6086694,movement,678,357,1702055477175
6086694,6086694,movement,671,359,1702055477191
6086694,6086694,movement,670,359,1702055477208
6086694,6086694,movement,669,359,1702055477225
6086694,6086694,movement,667,359,1702055477241
6086694,6086694,movement,667,359,1702055477275
6086694,6086694,mouseup,667,359,1702055477388
6086694,6086694,singleclick,667,359,1702055477396
6086694,6086694,movement,722,374,1702055477843
6086694,6086694,movement,749,382,1702055477860
6086694,6086694,movement,809,405,1702055477875
6086694,6086694,movement,904,429,1702055477893
6086694,6086694,movement,954,439,1702055477910
6086694,6086694,movement,1037,453,1702055477931
6086694,6086694,movement,1074,459,1702055477944
6086694,6086694,movement,1094,465,1702055477958
6086694,6086694,movement,1115,468,1702055477977
6086694,6086694,movement,1134,470,1702055477991
6086694,6086694,movement,1145,471,1702055478008
6086694,6086694,movement,1155,472,1702055478024
6086694,6086694,movement,1165,473,1702055478041
6086694,6086694,movement,1169,473,1702055478058
6086694,6086694,movement,1171,473,1702055478075
6086694,6086694,movement,1173,473,1702055478091
6086694,6086694,movement,1173,473,1702055478109
6086694,6086694,movement,1174,473,1702055478131
6086694,6086694,movement,1175,473,1702055478152
6086694,6086694,movement,1175,473,1702055478159
6086694,6086694,movement,1176,473,1702055478192
6086694,6086694,movement,1177,473,1702055478276
6086694,6086694,movement,1177,473,1702055478307
6086694,6086694,movement,1178,473,1702055478325
6086694,6086694,movement,1182,473,1702055478341
6086694,6086694,movement,1192,471,1702055478361
6086694,6086694,movement,1197,470,1702055478375
6086694,6086694,movement,1203,467,1702055478392
6086694,6086694,movement,1207,464,1702055478411
6086694,6086694,movement,1213,455,1702055478437
6086694,6086694,movement,1215,453,1702055478443
6086694,6086694,movement,1217,447,1702055478458
6086694,6086694,movement,1221,438,1702055478475
6086694,6086694,movement,1222,434,1702055478491
6086694,6086694,movement,1222,433,1702055478509
6086694,6086694,movement,1222,432,1702055478525
6086694,6086694,movement,1222,431,1702055478542
6086694,6086694,movement,1222,429,1702055478558
6086694,6086694,movement,1222,429,1702055478576
6086694,6086694,movement,1222,428,1702055478609
6086694,6086694,movement,1222,427,1702055478626
6086694,6086694,movement,1221,427,1702055478644
6086694,6086694,movement,1220,425,1702055478683
6086694,6086694,movement,1219,425,1702055478708
6086694,6086694,movement,1219,425,1702055478725
6086694,6086694,movement,1219,424,1702055478758
6086694,6086694,movement,1218,424,1702055478808
6086694,6086694,movement,1218,423,1702055478826
6086694,6086694,mousedown,1218,423,1702055479011
6086694,6086694,mouseup,1218,423,1702055479517
6086694,6086694,movement,1205,589,1702055479759
6086694,6086694,movement,1129,593,1702055479764
6086694,6086694,movement,995,603,1702055479776
6086694,6086694,movement,863,614,1702055479791
6086694,6086694,movement,677,630,1702055479808
6086694,6086694,movement,578,636,1702055479825
6086694,6086694,movement,520,636,1702055479841
6086694,6086694,movement,476,636,1702055479857
6086694,6086694,movement,451,634,1702055479875
6086694,6086694,movement,435,632,1702055479891
6086694,6086694,movement,421,631,1702055479908
6086694,6086694,movement,413,631,1702055479924
6086694,6086694,movement,407,629,1702055479941
6086694,6086694,movement,401,629,1702055479957
6086694,6086694,movement,398,629,1702055479974
6086694,6086694,movement,397,629,1702055479992
6086694,6086694,movement,395,629,1702055480009
6086694,6086694,movement,395,629,1702055480026
6086694,6086694,movement,394,629,1702055480042
6086694,6086694,movement,393,627,1702055480059
6086694,6086694,movement,392,624,1702055480075
6086694,6086694,movement,391,615,1702055480095
6086694,6086694,movement,391,612,1702055480108
6086694,6086694,movement,391,611,1702055480124
6086694,6086694,movement,391,607,1702055480142
6086694,6086694,movement,389,603,1702055480158
6086694,6086694,movement,387,597,1702055480175
6086694,6086694,movement,387,595,1702055480191
6086694,6086694,movement,386,594,1702055480208
6086694,6086694,movement,386,593,1702055480225
6086694,6086694,movement,386,593,1702055480258
6086694,6086694,movement,385,593,1702055480275
6086694,6086694,mousedown,385,593,1702055480379
6086694,6086694,mouseup,385,593,1702055480441
6086694,6086694,singleclick,385,593,1702055480725
6086694,6086694,movement,365,529,1702055481776
6086694,6086694,movement,326,425,1702055481792
6086694,6086694,movement,299,330,1702055481831
6086694,6086694,movement,287,249,1702055481834
6086694,6086694,movement,287,241,1702055481842
6086694,6086694,movement,287,230,1702055481858
6086694,6086694,movement,285,219,1702055481874
6086694,6086694,movement,283,210,1702055481892
6086694,6086694,movement,281,203,1702055481908
6086694,6086694,movement,280,201,1702055481924
6086694,6086694,movement,279,199,1702055481942
6086694,6086694,movement,279,197,1702055481966
6086694,6086694,movement,279,197,1702055482007
6086694,6086694,movement,278,195,1702055482012
6086694,6086694,movement,276,176,1702055482076
6086694,6086694,movement,277,173,1702055482139
6086694,6086694,movement,281,169,1702055482199
6086694,6086694,movement,281,169,1702055482225
6086694,6086694,movement,282,169,1702055482242
6086694,6086694,movement,283,169,1702055482274
6086694,6086694,movement,283,169,1702055482447
6086694,6086694,mousedown,283,169,1702055482452
6086694,6086694,mouseup,283,169,1702055482500
6086694,6086694,singleclick,283,169,1702055482503
6086694,6086694,movement,287,171,1702055483041
6086694,6086694,movement,298,175,1702055483053
6086694,6086694,movement,305,179,1702055483066
6086694,6086694,movement,306,180,1702055483075
6086694,6086694,movement,311,183,1702055483104
6086694,6086694,movement,321,187,1702055483120
6086694,6086694,movement,330,189,1702055483129
6086694,6086694,movement,348,193,1702055483146
6086694,6086694,movement,355,196,1702055483161
6086694,6086694,movement,363,198,1702055483163
6086694,6086694,movement,484,260,1702055483200
6086694,6086694,movement,565,301,1702055483255
6086694,6086694,movement,661,347,1702055483259
6086694,6086694,movement,709,367,1702055483303
6086694,6086694,movement,827,411,1702055483345
6086694,6086694,movement,807,415,1702055484300
6086694,6086694,movement,785,416,1702055484311
6086694,6086694,movement,773,417,1702055484314
6086694,6086694,movement,756,419,1702055484324
6086694,6086694,movement,701,431,1702055484348
6086694,6086694,movement,661,441,1702055484366
6086694,6086694,movement,617,452,1702055484379
6086694,6086694,movement,582,459,1702055484396
6086694,6086694,movement,565,463,1702055484415
6086694,6086694,movement,523,469,1702055484438
6086694,6086694,movement,509,471,1702055484446
6086694,6086694,movement,499,473,1702055484462
6086694,6086694,movement,481,476,1702055484474
6086694,6086694,movement,455,481,1702055484491
6086694,6086694,movement,444,486,1702055484513
6086694,6086694,movement,431,494,1702055484532
6086694,6086694,movement,405,508,1702055484552
6086694,6086694,movement,402,511,1702055484557
6086694,6086694,movement,394,517,1702055484579
6086694,6086694,movement,373,543,1702055484599
6086694,6086694,movement,357,568,1702055484622
6086694,6086694,movement,342,609,1702055484648
6086694,6086694,movement,348,649,1702055484669
6086694,6086694,movement,356,667,1702055484689
6086694,6086694,movement,437,666,1702055484858
6086694,6086694,movement,441,660,1702055484872
6086694,6086694,movement,445,654,1702055484880
6086694,6086694,movement,469,633,1702055484896
6086694,6086694,movement,485,621,1702055484915
6086694,6086694,movement,525,597,1702055484939
6086694,6086694,movement,614,581,1702055484964
6086694,6086694,movement,697,566,1702055484980
6086694,6086694,movement,850,554,1702055484993
6086694,6086694,movement,873,555,1702055485007
6086694,6086694,movement,973,565,1702055485024
6086694,6086694,movement,1004,573,1702055485046
6086694,6086694,movement,1013,576,1702055485063
6086694,6086694,movement,1014,576,1702055485076
6086694,6086694,movement,1026,571,1702055485317
6086694,6086694,movement,1090,552,1702055485338
6086694,6086694,movement,1099,549,1702055485348
6086694,6086694,movement,1103,547,1702055485357
6086694,6086694,movement,1115,542,1702055485374
6086694,6086694,movement,1118,541,1702055485391
6086694,6086694,movement,1119,541,1702055485426
6086694,6086694,movement,1121,540,1702055485447
6086694,6086694,movement,1128,539,1702055485468
6086694,6086694,movement,1135,539,1702055485491
6086694,6086694,movement,1137,539,1702055485509
6086694,6086694,movement,1138,539,1702055485524
6086694,6086694,movement,1139,541,1702055485542
6086694,6086694,movement,1139,541,1702055485558
6086694,6086694,movement,1139,543,1702055485574
6086694,6086694,movement,1146,547,1702055485591
6086694,6086694,movement,1156,552,1702055485617
6086694,6086694,movement,1173,555,1702055485640
6086694,6086694,movement,1182,555,1702055485652
6086694,6086694,movement,1187,557,1702055485658
6086694,6086694,movement,1201,558,1702055485678
6086694,6086694,movement,1213,561,1702055485696
6086694,6086694,movement,1215,561,1702055485714
6086694,6086694,movement,1215,561,1702055485733
6086694,6086694,movement,1216,561,1702055485741
6086694,6086694,movement,1215,561,1702055485838
6086694,6086694,movement,1215,561,1702055485867
6086694,6086694,movement,1214,561,1702055486008
6086694,6086694,mousedown,1214,561,1702055486014
6086694,6086694,mouseup,1214,561,1702055486100
6086694,6086694,movement,1187,565,1702055486810
6086694,6086694,movement,948,599,1702055486832
