Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,689,528,1678317884864
9604161,9604161,movement,689,529,1678317885060
9604161,9604161,movement,688,529,1678317885077
9604161,9604161,movement,690,528,1678317885181
9604161,9604161,movement,690,526,1678317885194
9604161,9604161,movement,690,525,1678317885211
9604161,9604161,movement,691,525,1678317885227
9604161,9604161,movement,691,526,1678317885393
9604161,9604161,movement,691,529,1678317885410
9604161,9604161,movement,691,530,1678317885431
9604161,9604161,movement,690,532,1678317885447
9604161,9604161,movement,688,534,1678317885463
9604161,9604161,movement,682,540,1678317885480
9604161,9604161,movement,664,551,1678317885499
9604161,9604161,movement,649,559,1678317885519
9604161,9604161,movement,630,565,1678317885527
9604161,9604161,movement,615,572,1678317885544
9604161,9604161,movement,613,572,1678317885561
9604161,9604161,movement,612,572,1678317885695
9604161,9604161,movement,612,573,1678317885712
9604161,9604161,movement,611,573,1678317885728
9604161,9604161,movement,611,574,1678317885745
9604161,9604161,movement,610,575,1678317885761
9604161,9604161,movement,609,575,1678317885848
9604161,9604161,movement,609,575,1678317885863
9604161,9604161,movement,608,576,1678317885894
9604161,9604161,movement,608,572,1678317886377
9604161,9604161,movement,607,571,1678317886395
9604161,9604161,movement,606,571,1678317886412
9604161,9604161,movement,603,571,1678317886429
9604161,9604161,movement,599,572,1678317886444
9604161,9604161,movement,590,576,1678317886471
9604161,9604161,movement,587,580,1678317886486
9604161,9604161,movement,585,582,1678317886496
9604161,9604161,movement,583,585,1678317886514
9604161,9604161,movement,582,586,1678317886531
9604161,9604161,movement,581,587,1678317886549
9604161,9604161,movement,580,588,1678317886561
9604161,9604161,movement,580,589,1678317886594
9604161,9604161,movement,580,589,1678317886613
9604161,9604161,movement,580,593,1678317886728
9604161,9604161,movement,580,599,1678317886745
9604161,9604161,movement,580,604,1678317886761
9604161,9604161,movement,581,607,1678317886783
9604161,9604161,movement,585,610,1678317886800
9604161,9604161,movement,591,613,1678317886811
9604161,9604161,movement,601,616,1678317886831
9604161,9604161,movement,622,618,1678317886847
9604161,9604161,movement,641,618,1678317886865
9604161,9604161,movement,674,618,1678317886880
9604161,9604161,movement,740,609,1678317886894
9604161,9604161,movement,783,607,1678317886911
9604161,9604161,movement,869,601,1678317886930
9604161,9604161,movement,905,594,1678317886945
9604161,9604161,movement,943,584,1678317886963
9604161,9604161,movement,983,569,1678317886977
9604161,9604161,movement,1015,556,1678317886995
9604161,9604161,movement,1030,549,1678317887012
9604161,9604161,movement,1042,545,1678317887028
9604161,9604161,movement,1047,543,1678317887044
9604161,9604161,movement,1050,543,1678317887061
9604161,9604161,movement,1053,543,1678317887078
9604161,9604161,movement,1054,543,1678317887095
9604161,9604161,movement,1055,543,1678317887112
9604161,9604161,movement,1051,544,1678317887294
9604161,9604161,movement,1032,551,1678317887314
9604161,9604161,movement,1009,558,1678317887329
9604161,9604161,movement,961,575,1678317887346
9604161,9604161,movement,918,592,1678317887361
9604161,9604161,movement,887,604,1678317887381
9604161,9604161,movement,857,614,1678317887395
9604161,9604161,movement,839,622,1678317887414
9604161,9604161,movement,817,635,1678317887430
9604161,9604161,movement,804,644,1678317887447
9604161,9604161,movement,791,650,1678317887463
9604161,9604161,movement,779,653,1678317887481
9604161,9604161,movement,760,655,1678317887494
9604161,9604161,movement,750,655,1678317887515
9604161,9604161,movement,749,655,1678317887532
9604161,9604161,movement,749,655,1678317887552
9604161,9604161,movement,748,655,1678317887663
9604161,9604161,movement,746,655,1678317887678
9604161,9604161,movement,744,655,1678317887696
9604161,9604161,movement,742,655,1678317887712
9604161,9604161,movement,737,656,1678317887729
9604161,9604161,movement,732,656,1678317887745
9604161,9604161,movement,728,657,1678317887762
9604161,9604161,movement,716,658,1678317887779
9604161,9604161,movement,705,658,1678317887796
9604161,9604161,movement,685,657,1678317887814
9604161,9604161,movement,665,651,1678317887831
9604161,9604161,movement,651,646,1678317887847
9604161,9604161,movement,644,643,1678317887862
9604161,9604161,movement,642,642,1678317887881
9604161,9604161,movement,642,641,1678317887895
9604161,9604161,movement,640,641,1678317888195
9604161,9604161,movement,639,641,1678317888212
9604161,9604161,movement,637,641,1678317888228
9604161,9604161,movement,631,641,1678317888245
9604161,9604161,movement,624,641,1678317888262
9604161,9604161,movement,610,641,1678317888280
9604161,9604161,movement,589,643,1678317888296
9604161,9604161,movement,575,646,1678317888313
9604161,9604161,movement,554,653,1678317888329
9604161,9604161,movement,539,662,1678317888346
9604161,9604161,movement,524,674,1678317888363
9604161,9604161,movement,510,685,1678317888380
9604161,9604161,movement,494,699,1678317888396
9604161,9604161,movement,489,703,1678317888413
9604161,9604161,movement,486,708,1678317888432
9604161,9604161,movement,483,710,1678317888446
9604161,9604161,movement,483,710,1678317888462
9604161,9604161,movement,484,712,1678317888479
9604161,9604161,movement,492,715,1678317888496
9604161,9604161,movement,499,716,1678317888513
9604161,9604161,movement,515,717,1678317888529
9604161,9604161,movement,536,717,1678317888546
9604161,9604161,movement,551,717,1678317888562
9604161,9604161,movement,563,717,1678317888582
9604161,9604161,movement,577,717,1678317888595
9604161,9604161,movement,580,717,1678317888613
9604161,9604161,movement,587,717,1678317888629
9604161,9604161,movement,593,717,1678317888647
9604161,9604161,movement,597,717,1678317888663
9604161,9604161,movement,602,715,1678317888680
9604161,9604161,movement,607,714,1678317888695
9604161,9604161,movement,610,714,1678317888713
9604161,9604161,movement,612,713,1678317888730
9604161,9604161,movement,612,713,1678317888747
9604161,9604161,movement,613,713,1678317888764
9604161,9604161,movement,614,713,1678317888780
9604161,9604161,movement,614,715,1678317888797
9604161,9604161,movement,614,717,1678317888813
9604161,9604161,movement,614,724,1678317888831
9604161,9604161,movement,614,729,1678317888846
9604161,9604161,movement,614,731,1678317888863
9604161,9604161,movement,614,733,1678317888880
9604161,9604161,movement,614,734,1678317888896
9604161,9604161,mousedown,614,734,1678317888974
9604161,9604161,mouseup,614,734,1678317889073
9604161,9604161,movement,614,734,1678317889318
9604161,9604161,singleclick,614,734,1678317889086
9604161,9604161,movement,621,742,1678317894704
9604161,9604161,movement,622,743,1678317894818
9604161,9604161,movement,633,744,1678317894834
9604161,9604161,movement,661,750,1678317894854
9604161,9604161,movement,679,751,1678317894867
9604161,9604161,movement,688,751,1678317894884
9604161,9604161,movement,698,748,1678317894901
9604161,9604161,movement,711,743,1678317894917
9604161,9604161,movement,721,739,1678317894934
9604161,9604161,movement,736,730,1678317894951
9604161,9604161,movement,744,726,1678317894966
9604161,9604161,movement,750,723,1678317894984
9604161,9604161,movement,758,722,1678317895000
9604161,9604161,movement,772,719,1678317895017
9604161,9604161,movement,799,716,1678317895034
9604161,9604161,movement,814,714,1678317895051
9604161,9604161,movement,825,713,1678317895063
9604161,9604161,movement,833,712,1678317895072
9604161,9604161,movement,860,711,1678317895083
9604161,9604161,movement,876,709,1678317895100
9604161,9604161,movement,887,708,1678317895117
9604161,9604161,movement,894,707,1678317895135
9604161,9604161,movement,894,707,1678317895151
9604161,9604161,movement,886,707,1678317895167
9604161,9604161,movement,850,707,1678317895182
9604161,9604161,movement,815,707,1678317895186
9604161,9604161,movement,780,708,1678317895201
9604161,9604161,movement,722,710,1678317895218
9604161,9604161,movement,694,712,1678317895233
9604161,9604161,movement,662,714,1678317895251
9604161,9604161,movement,648,715,1678317895269
9604161,9604161,movement,639,718,1678317895284
9604161,9604161,movement,637,719,1678317895301
9604161,9604161,movement,637,720,1678317895318
9604161,9604161,mouseup,637,720,1678317895450
9604161,9604161,movement,860,712,1678317895611
9604161,9604161,movement,983,696,1678317895692
9604161,9604161,movement,1020,685,1678317895772
9604161,9604161,movement,1041,680,1678317895800
9604161,9604161,movement,1053,678,1678317895817
9604161,9604161,movement,1067,676,1678317895834
9604161,9604161,movement,1072,675,1678317895851
9604161,9604161,movement,1080,674,1678317895868
9604161,9604161,singleclick,1080,674,1678317895459
9604161,9604161,movement,1093,674,1678317895885
9604161,9604161,movement,1109,674,1678317895901
9604161,9604161,movement,1122,674,1678317895921
9604161,9604161,movement,1130,674,1678317895934
9604161,9604161,movement,1137,675,1678317895951
9604161,9604161,movement,1144,677,1678317895968
9604161,9604161,movement,1147,678,1678317895984
9604161,9604161,movement,1152,678,1678317896002
9604161,9604161,movement,1154,679,1678317896018
9604161,9604161,movement,1159,683,1678317896038
9604161,9604161,movement,1162,684,1678317896052
9604161,9604161,movement,1170,689,1678317896068
9604161,9604161,movement,1178,693,1678317896085
9604161,9604161,movement,1185,698,1678317896115
9604161,9604161,movement,1186,698,1678317896120
9604161,9604161,movement,1186,698,1678317896134
9604161,9604161,movement,1188,699,1678317896151
9604161,9604161,movement,1188,701,1678317896168
9604161,9604161,movement,1189,703,1678317896184
9604161,9604161,movement,1189,705,1678317896202
9604161,9604161,movement,1190,707,1678317896217
9604161,9604161,movement,1190,709,1678317896234
9604161,9604161,movement,1190,710,1678317896268
9604161,9604161,movement,1191,710,1678317896369
9604161,9604161,mousedown,1191,710,1678317896415
9604161,9604161,mouseup,1191,710,1678317896506
9604161,9604161,movement,1193,709,1678317896517
9604161,9604161,movement,1199,707,1678317896538
9604161,9604161,movement,1209,701,1678317896559
9604161,9604161,movement,1214,698,1678317896595
9604161,9604161,movement,1215,698,1678317896640
9604161,9604161,mousedown,1215,698,1678317896861
9604161,9604161,singleclick,1215,698,1678317896515
9604161,9604161,movement,1214,698,1678317896933
9604161,9604161,mouseup,1214,698,1678317896933
9604161,9604161,movement,1212,700,1678317896940
9604161,9604161,movement,1212,700,1678317896952
9604161,9604161,movement,1210,703,1678317896969
9604161,9604161,movement,1209,703,1678317896985
9604161,9604161,movement,1208,704,1678317897003
9604161,9604161,singleclick,1208,704,1678317896939
9604161,9604161,movement,1208,706,1678317897352
9604161,9604161,movement,1207,706,1678317897369
9604161,9604161,movement,1207,707,1678317897386
9604161,9604161,mouseup,1207,707,1678317897812
9604161,9604161,movement,1206,705,1678317897903
9604161,9604161,movement,1202,701,1678317897920
9604161,9604161,movement,1194,696,1678317897940
9604161,9604161,movement,1182,690,1678317897955
9604161,9604161,movement,1171,708,1678317905343
9604161,9604161,movement,1177,708,1678317905391
9604161,9604161,movement,1201,704,1678317905408
9604161,9604161,movement,1217,701,1678317905425
9604161,9604161,movement,1219,701,1678317905442
9604161,9604161,movement,1218,701,1678317905525
9604161,9604161,movement,1206,704,1678317905541
9604161,9604161,movement,1117,730,1678317905559
9604161,9604161,movement,1010,758,1678317905576
9604161,9604161,movement,935,775,1678317905593
9604161,9604161,movement,840,792,1678317905607
9604161,9604161,movement,804,803,1678317905627
9604161,9604161,movement,784,808,1678317905644
9604161,9604161,movement,770,811,1678317905658
9604161,9604161,movement,757,814,1678317905674
9604161,9604161,movement,751,815,1678317905691
9604161,9604161,movement,748,815,1678317905708
9604161,9604161,movement,746,816,1678317905726
9604161,9604161,movement,745,816,1678317905742
9604161,9604161,movement,744,816,1678317905760
9604161,9604161,movement,742,815,1678317905774
9604161,9604161,movement,739,811,1678317905791
9604161,9604161,movement,735,809,1678317905809
9604161,9604161,movement,733,808,1678317905824
9604161,9604161,movement,732,807,1678317905843
9604161,9604161,movement,731,806,1678317905860
9604161,9604161,movement,729,804,1678317905877
9604161,9604161,movement,724,799,1678317905894
9604161,9604161,movement,717,794,1678317905910
9604161,9604161,movement,710,788,1678317905925
9604161,9604161,movement,708,786,1678317905942
9604161,9604161,movement,708,786,1678317905958
9604161,9604161,movement,707,786,1678317905976
9604161,9604161,mouseup,707,786,1678317906296
9604161,9604161,movement,710,778,1678317906440
9604161,9604161,movement,710,778,1678317906444
9604161,9604161,movement,711,778,1678317906555
9604161,9604161,movement,722,775,1678317906601
9604161,9604161,movement,728,772,1678317906642
9604161,9604161,movement,728,771,1678317906658
9604161,9604161,movement,728,770,1678317906675
9604161,9604161,movement,726,769,1678317906691
9604161,9604161,movement,724,769,1678317906709
9604161,9604161,singleclick,724,769,1678317906303
9604161,9604161,movement,723,769,1678317906725
9604161,9604161,movement,722,769,1678317906742
9604161,9604161,movement,721,769,1678317906775
9604161,9604161,movement,721,769,1678317906792
9604161,9604161,movement,719,769,1678317906809
9604161,9604161,movement,719,769,1678317906845
9604161,9604161,movement,714,768,1678317906993
9604161,9604161,movement,708,768,1678317907008
9604161,9604161,movement,698,768,1678317907025
9604161,9604161,movement,678,768,1678317907042
9604161,9604161,movement,662,768,1678317907058
9604161,9604161,movement,633,768,1678317907076
9604161,9604161,movement,612,768,1678317907092
9604161,9604161,movement,582,768,1678317907109
9604161,9604161,movement,564,767,1678317907128
9604161,9604161,movement,555,765,1678317907142
9604161,9604161,movement,553,765,1678317907159
9604161,9604161,movement,551,764,1678317907175
9604161,9604161,movement,550,764,1678317907193
9604161,9604161,movement,550,764,1678317907210
9604161,9604161,movement,550,762,1678317907226
9604161,9604161,movement,550,754,1678317907242
9604161,9604161,movement,555,744,1678317907259
9604161,9604161,movement,561,733,1678317907278
9604161,9604161,movement,564,728,1678317907292
9604161,9604161,movement,566,725,1678317907309
9604161,9604161,movement,568,720,1678317907326
9604161,9604161,movement,570,718,1678317907343
9604161,9604161,movement,571,717,1678317907359
9604161,9604161,movement,571,716,1678317907379
9604161,9604161,movement,572,715,1678317907403
9604161,9604161,movement,572,714,1678317907430
9604161,9604161,movement,557,713,1678317907471
9604161,9604161,movement,500,722,1678317907523
9604161,9604161,movement,444,732,1678317907559
9604161,9604161,movement,441,733,1678317907598
9604161,9604161,movement,440,733,1678317907677
9604161,9604161,movement,438,736,1678317907693
9604161,9604161,movement,423,749,1678317907709
9604161,9604161,movement,407,765,1678317907726
9604161,9604161,movement,396,781,1678317907746
9604161,9604161,movement,392,791,1678317907762
9604161,9604161,movement,392,791,1678317907785
9604161,9604161,movement,393,790,1678317907876
9604161,9604161,movement,394,789,1678317907892
9604161,9604161,movement,395,789,1678317907909
9604161,9604161,movement,395,788,1678317907964
9604161,9604161,movement,395,787,1678317907976
9604161,9604161,movement,396,787,1678317907993
9604161,9604161,movement,397,786,1678317908011
9604161,9604161,movement,397,786,1678317908026
9604161,9604161,movement,397,785,1678317908060
9604161,9604161,movement,399,788,1678317908144
9604161,9604161,movement,400,791,1678317908165
9604161,9604161,movement,401,793,1678317908176
9604161,9604161,movement,401,796,1678317908193
9604161,9604161,movement,401,799,1678317908211
9604161,9604161,movement,399,800,1678317908226
9604161,9604161,movement,391,803,1678317908243
9604161,9604161,movement,384,805,1678317908260
9604161,9604161,movement,376,806,1678317908276
9604161,9604161,movement,371,807,1678317908293
9604161,9604161,movement,366,809,1678317908309
9604161,9604161,movement,364,809,1678317908327
9604161,9604161,movement,364,809,1678317908344
9604161,9604161,movement,363,809,1678317908361
9604161,9604161,movement,363,810,1678317908378
9604161,9604161,movement,363,811,1678317908494
9604161,9604161,movement,363,811,1678317908528
9604161,9604161,movement,365,812,1678317908545
9604161,9604161,movement,371,814,1678317908561
9604161,9604161,movement,379,815,1678317908577
9604161,9604161,movement,391,815,1678317908593
9604161,9604161,movement,399,815,1678317908610
9604161,9604161,movement,406,815,1678317908628
9604161,9604161,movement,413,815,1678317908644
9604161,9604161,movement,423,815,1678317908660
9604161,9604161,movement,431,815,1678317908676
9604161,9604161,movement,435,815,1678317908694
9604161,9604161,movement,440,814,1678317908712
9604161,9604161,movement,446,813,1678317908727
9604161,9604161,movement,449,813,1678317908743
9604161,9604161,movement,452,812,1678317908760
9604161,9604161,movement,456,812,1678317908777
9604161,9604161,movement,457,812,1678317908794
9604161,9604161,movement,458,811,1678317908811
9604161,9604161,movement,459,811,1678317908826
9604161,9604161,movement,460,811,1678317908862
9604161,9604161,mousedown,460,811,1678317908993
9604161,9604161,mouseup,460,811,1678317909051
9604161,9604161,movement,456,811,1678317909127
9604161,9604161,movement,450,812,1678317909144
9604161,9604161,movement,445,813,1678317909161
9604161,9604161,movement,439,813,1678317909180
9604161,9604161,movement,432,813,1678317909198
9604161,9604161,movement,427,813,1678317909210
9604161,9604161,movement,421,813,1678317909228
9604161,9604161,movement,413,813,1678317909243
9604161,9604161,movement,409,813,1678317909262
9604161,9604161,movement,405,813,1678317909276
9604161,9604161,movement,404,813,1678317909294
9604161,9604161,movement,403,813,1678317909310
9604161,9604161,movement,400,812,1678317909327
9604161,9604161,movement,398,810,1678317909344
9604161,9604161,movement,395,809,1678317909360
9604161,9604161,movement,393,808,1678317909377
9604161,9604161,movement,391,806,1678317909394
9604161,9604161,movement,390,805,1678317909410
9604161,9604161,movement,390,804,1678317909427
9604161,9604161,movement,389,804,1678317909444
9604161,9604161,movement,389,803,1678317909460
9604161,9604161,movement,389,803,1678317909478
9604161,9604161,singleclick,389,803,1678317909067
9604161,9604161,mousedown,389,803,1678317909516
9604161,9604161,mouseup,389,803,1678317909588
9604161,9604161,movement,428,773,1678317910251
9604161,9604161,movement,453,738,1678317910255
9604161,9604161,movement,347,282,1678317910258
9604161,9604161,movement,326,259,1678317910300
9604161,9604161,movement,323,255,1678317910334
9604161,9604161,movement,320,254,1678317910380
9604161,9604161,movement,303,249,1678317910451
9604161,9604161,movement,293,246,1678317910539
9604161,9604161,movement,288,246,1678317910634
9604161,9604161,singleclick,288,246,1678317910244
9604161,9604161,movement,283,242,1678317910739
9604161,9604161,mousedown,283,242,1678317911132
9604161,9604161,mouseup,283,242,1678317911233
9604161,9604161,movement,302,262,1678317911375
9604161,9604161,movement,332,287,1678317911377
9604161,9604161,movement,363,329,1678317911461
9604161,9604161,movement,401,447,1678317911561
9604161,9604161,movement,419,491,1678317911581
9604161,9604161,movement,438,530,1678317911600
9604161,9604161,movement,454,558,1678317911611
9604161,9604161,movement,479,603,1678317911633
9604161,9604161,singleclick,479,603,1678317911235
9604161,9604161,movement,499,644,1678317911648
9604161,9604161,movement,517,680,1678317911678
9604161,9604161,movement,520,686,1678317911700
9604161,9604161,movement,520,688,1678317911747
9604161,9604161,mousedown,520,688,1678317911974
9604161,9604161,mouseup,520,688,1678317912031
9604161,9604161,movement,515,688,1678317912283
9604161,9604161,movement,512,688,1678317912349
9604161,9604161,movement,519,686,1678317912433
9604161,9604161,movement,977,462,1678317912516
9604161,9604161,singleclick,977,462,1678317912043
9604161,9604161,movement,1128,357,1678317912606
9604161,9604161,movement,1140,358,1678317912682
9604161,9604161,movement,1234,425,1678317912771
9604161,9604161,movement,1294,419,1678317912854
9604161,9604161,movement,1298,411,1678317912915
9604161,9604161,movement,1298,407,1678317912932
9604161,9604161,movement,1299,402,1678317912946
9604161,9604161,movement,1300,390,1678317912972
9604161,9604161,movement,1300,382,1678317912996
9604161,9604161,movement,1300,374,1678317913020
9604161,9604161,movement,1299,364,1678317913029
9604161,9604161,movement,1299,361,1678317913046
9604161,9604161,movement,1298,355,1678317913063
9604161,9604161,movement,1297,346,1678317913079
9604161,9604161,movement,1297,340,1678317913096
9604161,9604161,movement,1297,333,1678317913117
9604161,9604161,movement,1297,327,1678317913129
9604161,9604161,movement,1297,319,1678317913151
9604161,9604161,movement,1300,312,1678317913162
9604161,9604161,movement,1301,308,1678317913185
9604161,9604161,movement,1302,307,1678317913196
9604161,9604161,movement,1304,303,1678317913214
9604161,9604161,movement,1306,301,1678317913229
9604161,9604161,movement,1307,300,1678317913248
9604161,9604161,movement,1309,298,1678317913270
9604161,9604161,movement,1310,297,1678317913309
9604161,9604161,mousedown,1310,297,1678317913571
9604161,9604161,mouseup,1310,297,1678317914213
9604161,9604161,movement,1269,857,1678317914280
9604161,9604161,movement,1227,850,1678317914294
9604161,9604161,movement,1213,847,1678317914299
9604161,9604161,movement,1127,825,1678317914315
9604161,9604161,movement,1052,807,1678317914330
9604161,9604161,movement,930,781,1678317914347
9604161,9604161,movement,832,764,1678317914366
9604161,9604161,movement,789,757,1678317914382
9604161,9604161,movement,749,751,1678317914397
9604161,9604161,movement,717,748,1678317914413
9604161,9604161,movement,698,748,1678317914430
9604161,9604161,movement,688,748,1678317914448
9604161,9604161,movement,678,748,1678317914464
9604161,9604161,movement,670,748,1678317914482
9604161,9604161,movement,656,748,1678317914497
9604161,9604161,movement,652,748,1678317914514
9604161,9604161,movement,651,749,1678317914531
9604161,9604161,movement,652,748,1678317914598
9604161,9604161,movement,654,746,1678317914615
9604161,9604161,movement,655,745,1678317914631
9604161,9604161,movement,658,741,1678317914647
9604161,9604161,movement,660,737,1678317914665
9604161,9604161,movement,662,732,1678317914681
9604161,9604161,movement,662,731,1678317914697
9604161,9604161,mousedown,662,731,1678317914744
9604161,9604161,mouseup,662,731,1678317914857
9604161,9604161,singleclick,662,731,1678317914864
9604161,9604161,mouseup,662,731,1678317918870
9604161,9604161,movement,744,725,1678317919039
9604161,9604161,movement,760,727,1678317919053
9604161,9604161,movement,771,727,1678317919067
9604161,9604161,movement,789,728,1678317919084
9604161,9604161,movement,819,729,1678317919100
9604161,9604161,movement,849,731,1678317919117
9604161,9604161,movement,879,732,1678317919134
9604161,9604161,movement,914,734,1678317919151
9604161,9604161,movement,941,731,1678317919167
9604161,9604161,movement,987,723,1678317919185
9604161,9604161,movement,1026,716,1678317919202
9604161,9604161,movement,1055,713,1678317919220
9604161,9604161,movement,1083,708,1678317919234
9604161,9604161,movement,1116,701,1678317919251
9604161,9604161,movement,1129,698,1678317919267
9604161,9604161,movement,1138,697,1678317919285
9604161,9604161,singleclick,1138,697,1678317918876
9604161,9604161,movement,1151,696,1678317919302
9604161,9604161,movement,1156,695,1678317919318
9604161,9604161,movement,1169,695,1678317919334
9604161,9604161,movement,1177,696,1678317919350
9604161,9604161,movement,1178,696,1678317919368
9604161,9604161,movement,1179,696,1678317919402
9604161,9604161,movement,1180,697,1678317919418
9604161,9604161,movement,1181,697,1678317919434
9604161,9604161,movement,1185,697,1678317919452
9604161,9604161,movement,1193,697,1678317919469
9604161,9604161,movement,1197,697,1678317919485
9604161,9604161,movement,1199,697,1678317919501
9604161,9604161,movement,1200,697,1678317919517
9604161,9604161,movement,1202,697,1678317919534
9604161,9604161,movement,1205,698,1678317919551
9604161,9604161,movement,1207,699,1678317919567
9604161,9604161,movement,1209,701,1678317919584
9604161,9604161,movement,1210,701,1678317919602
9604161,9604161,movement,1210,702,1678317919618
9604161,9604161,movement,1211,703,1678317919634
9604161,9604161,movement,1211,705,1678317919651
9604161,9604161,movement,1211,705,1678317919668
9604161,9604161,mouseup,1211,705,1678317919841
9604161,9604161,movement,1202,707,1678317919941
9604161,9604161,movement,1184,710,1678317919953
9604161,9604161,movement,1159,715,1678317919969
9604161,9604161,movement,1103,729,1678317919985
9604161,9604161,movement,1016,741,1678317920003
9604161,9604161,movement,954,749,1678317920018
9604161,9604161,movement,867,762,1678317920037
9604161,9604161,movement,807,771,1678317920053
9604161,9604161,movement,699,782,1678317920067
9604161,9604161,movement,640,786,1678317920084
9604161,9604161,movement,574,791,1678317920102
9604161,9604161,movement,537,794,1678317920117
9604161,9604161,movement,504,796,1678317920135
9604161,9604161,movement,497,796,1678317920142
9604161,9604161,movement,475,797,1678317920153
9604161,9604161,movement,466,797,1678317920169
9604161,9604161,movement,461,798,1678317920185
9604161,9604161,movement,459,798,1678317920202
9604161,9604161,movement,457,798,1678317920219
9604161,9604161,movement,457,798,1678317920236
9604161,9604161,movement,457,794,1678317920269
9604161,9604161,movement,457,791,1678317920287
9604161,9604161,movement,457,790,1678317920291
9604161,9604161,movement,457,787,1678317920307
9604161,9604161,movement,457,781,1678317920319
9604161,9604161,movement,458,778,1678317920336
9604161,9604161,movement,458,777,1678317920351
9604161,9604161,movement,458,776,1678317920369
9604161,9604161,movement,458,775,1678317920385
9604161,9604161,movement,454,773,1678317920401
9604161,9604161,movement,453,773,1678317920418
9604161,9604161,movement,459,775,1678317921372
9604161,9604161,movement,464,777,1678317921386
9604161,9604161,movement,476,783,1678317921403
9604161,9604161,movement,504,795,1678317921420
9604161,9604161,movement,513,800,1678317921435
9604161,9604161,movement,518,802,1678317921453
9604161,9604161,movement,522,804,1678317921470
9604161,9604161,movement,524,804,1678317921485
9604161,9604161,movement,524,805,1678317921502
9604161,9604161,movement,525,805,1678317921519
9604161,9604161,movement,525,806,1678317921536
9604161,9604161,movement,526,806,1678317921553
9604161,9604161,movement,527,806,1678317921569
9604161,9604161,mouseup,527,806,1678317921954
9604161,9604161,movement,526,806,1678317922030
9604161,9604161,movement,506,815,1678317922054
9604161,9604161,movement,462,834,1678317922089
9604161,9604161,movement,448,840,1678317922116
9604161,9604161,movement,447,840,1678317922124
9604161,9604161,movement,442,842,1678317922138
9604161,9604161,movement,440,843,1678317922152
9604161,9604161,movement,443,843,1678317922253
9604161,9604161,movement,459,841,1678317922272
9604161,9604161,movement,464,840,1678317922280
9604161,9604161,movement,477,837,1678317922289
9604161,9604161,movement,508,828,1678317922305
9604161,9604161,movement,526,823,1678317922320
9604161,9604161,movement,534,821,1678317922336
9604161,9604161,movement,540,819,1678317922353
9604161,9604161,singleclick,540,819,1678317921959
9604161,9604161,movement,542,818,1678317922370
9604161,9604161,movement,542,818,1678317922387
9604161,9604161,movement,540,818,1678317922437
9604161,9604161,movement,528,818,1678317922453
9604161,9604161,movement,511,820,1678317922469
9604161,9604161,movement,506,820,1678317922488
9604161,9604161,movement,503,820,1678317922503
9604161,9604161,movement,498,820,1678317922520
9604161,9604161,movement,491,820,1678317922536
9604161,9604161,movement,488,820,1678317922553
9604161,9604161,movement,486,820,1678317922572
9604161,9604161,movement,484,820,1678317922586
9604161,9604161,movement,481,820,1678317922603
9604161,9604161,movement,478,820,1678317922619
9604161,9604161,movement,477,820,1678317922636
9604161,9604161,movement,474,820,1678317922653
9604161,9604161,movement,472,820,1678317922670
9604161,9604161,movement,468,820,1678317922686
9604161,9604161,movement,461,820,1678317922703
9604161,9604161,movement,454,821,1678317922720
9604161,9604161,movement,446,822,1678317922746
9604161,9604161,movement,431,821,1678317922785
9604161,9604161,movement,420,819,1678317922820
9604161,9604161,movement,415,817,1678317922843
9604161,9604161,movement,413,816,1678317922857
9604161,9604161,movement,412,815,1678317922871
9604161,9604161,movement,411,814,1678317922887
9604161,9604161,movement,410,814,1678317922904
9604161,9604161,mousedown,410,814,1678317922960
9604161,9604161,mouseup,410,814,1678317923019
9604161,9604161,movement,412,814,1678317923078
9604161,9604161,movement,413,814,1678317923101
9604161,9604161,movement,413,815,1678317923127
9604161,9604161,movement,413,815,1678317923158
9604161,9604161,movement,408,817,1678317923195
9604161,9604161,movement,388,823,1678317923239
9604161,9604161,movement,372,828,1678317923289
9604161,9604161,movement,370,828,1678317923303
9604161,9604161,movement,368,829,1678317923320
9604161,9604161,movement,368,829,1678317923336
9604161,9604161,movement,367,829,1678317923353
9604161,9604161,movement,366,829,1678317923370
9604161,9604161,movement,364,829,1678317923395
9604161,9604161,movement,362,829,1678317923406
9604161,9604161,movement,361,829,1678317923425
9604161,9604161,movement,358,831,1678317923461
9604161,9604161,movement,363,831,1678317923512
9604161,9604161,movement,407,823,1678317923571
9604161,9604161,movement,421,819,1678317923587
9604161,9604161,movement,438,816,1678317923603
9604161,9604161,movement,445,815,1678317923621
9604161,9604161,movement,449,814,1678317923636
9604161,9604161,movement,452,813,1678317923654
9604161,9604161,movement,454,812,1678317923670
9604161,9604161,movement,455,810,1678317923699
9604161,9604161,movement,455,809,1678317923720
9604161,9604161,movement,463,810,1678317926407
9604161,9604161,movement,464,810,1678317926422
9604161,9604161,movement,464,810,1678317926440
9604161,9604161,movement,466,809,1678317926456
9604161,9604161,movement,470,804,1678317926474
9604161,9604161,movement,481,791,1678317926489
9604161,9604161,movement,484,786,1678317926505
9604161,9604161,movement,486,784,1678317926523
9604161,9604161,movement,489,781,1678317926538
9604161,9604161,movement,489,780,1678317926556
9604161,9604161,mousedown,489,780,1678317926613
9604161,9604161,mouseup,489,780,1678317926710
9604161,9604161,singleclick,489,780,1678317926718
9604161,9604161,movement,488,781,1678317927774
