Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,596,485,1678317836972
9604161,9604161,movement,596,483,1678317836988
9604161,9604161,movement,596,482,1678317837008
9604161,9604161,movement,597,482,1678317837021
9604161,9604161,movement,597,481,1678317837038
9604161,9604161,movement,597,481,1678317837056
9604161,9604161,movement,597,480,1678317837073
9604161,9604161,movement,597,479,1678317837095
9604161,9604161,movement,597,479,1678317837105
9604161,9604161,movement,597,478,1678317837121
9604161,9604161,movement,598,476,1678317837138
9604161,9604161,movement,599,473,1678317837156
9604161,9604161,movement,599,471,1678317837173
9604161,9604161,movement,600,468,1678317837189
9604161,9604161,movement,601,465,1678317837205
9604161,9604161,movement,602,461,1678317837221
9604161,9604161,movement,603,460,1678317837239
9604161,9604161,movement,603,460,1678317837256
9604161,9604161,mousedown,603,460,1678317837370
9604161,9604161,mouseup,603,460,1678317837464
9604161,9604161,movement,602,460,1678317837669
9604161,9604161,movement,577,476,1678317837715
9604161,9604161,movement,535,527,1678317837759
9604161,9604161,movement,493,621,1678317837807
9604161,9604161,movement,476,674,1678317837857
9604161,9604161,singleclick,476,674,1678317837476
9604161,9604161,movement,470,763,1678317837961
9604161,9604161,movement,634,765,1678317838055
9604161,9604161,movement,1001,595,1678317838128
9604161,9604161,movement,1043,555,1678317838141
9604161,9604161,movement,1065,529,1678317838157
9604161,9604161,movement,1088,495,1678317838172
9604161,9604161,movement,1120,440,1678317838190
9604161,9604161,movement,1128,428,1678317838205
9604161,9604161,movement,1136,417,1678317838223
9604161,9604161,movement,1146,406,1678317838239
9604161,9604161,movement,1151,402,1678317838256
9604161,9604161,movement,1158,396,1678317838272
9604161,9604161,movement,1160,394,1678317838289
9604161,9604161,movement,1161,392,1678317838306
9604161,9604161,movement,1161,391,1678317838324
9604161,9604161,movement,1162,390,1678317838339
9604161,9604161,movement,1163,390,1678317838356
9604161,9604161,movement,1171,387,1678317838384
9604161,9604161,movement,1179,385,1678317838389
9604161,9604161,movement,1199,379,1678317838407
9604161,9604161,movement,1208,374,1678317838422
9604161,9604161,movement,1215,370,1678317838439
9604161,9604161,movement,1220,367,1678317838456
9604161,9604161,movement,1222,364,1678317838473
9604161,9604161,movement,1226,360,1678317838491
9604161,9604161,movement,1228,358,1678317838507
9604161,9604161,movement,1230,356,1678317838523
9604161,9604161,movement,1232,355,1678317838539
9604161,9604161,movement,1233,354,1678317838556
9604161,9604161,movement,1234,354,1678317838573
9604161,9604161,movement,1235,353,1678317838590
9604161,9604161,movement,1236,352,1678317838606
9604161,9604161,movement,1243,350,1678317838633
9604161,9604161,movement,1246,350,1678317838652
9604161,9604161,movement,1252,348,1678317838677
9604161,9604161,movement,1242,367,1678317838740
9604161,9604161,movement,1227,388,1678317838759
9604161,9604161,movement,1197,430,1678317838774
9604161,9604161,movement,1181,449,1678317838789
9604161,9604161,movement,1154,476,1678317838806
9604161,9604161,movement,1136,498,1678317838823
9604161,9604161,movement,1128,518,1678317838840
9604161,9604161,movement,1116,537,1678317838856
9604161,9604161,movement,1106,546,1678317838876
9604161,9604161,movement,1102,550,1678317838889
9604161,9604161,movement,1096,555,1678317838906
9604161,9604161,movement,1085,567,1678317838922
9604161,9604161,movement,1066,589,1678317838939
9604161,9604161,movement,1014,651,1678317838960
9604161,9604161,movement,966,688,1678317838976
9604161,9604161,movement,927,711,1678317838989
9604161,9604161,movement,877,735,1678317839006
9604161,9604161,movement,840,748,1678317839024
9604161,9604161,movement,826,750,1678317839040
9604161,9604161,movement,811,752,1678317839056
9604161,9604161,movement,803,752,1678317839074
9604161,9604161,movement,791,752,1678317839089
9604161,9604161,movement,779,751,1678317839106
9604161,9604161,movement,768,751,1678317839123
9604161,9604161,movement,756,751,1678317839142
9604161,9604161,movement,735,751,1678317839156
9604161,9604161,movement,724,751,1678317839176
9604161,9604161,movement,716,751,1678317839192
9604161,9604161,movement,706,751,1678317839209
9604161,9604161,movement,699,751,1678317839226
9604161,9604161,movement,695,750,1678317839242
9604161,9604161,movement,694,750,1678317839261
9604161,9604161,movement,693,749,1678317839273
9604161,9604161,movement,692,747,1678317839289
9604161,9604161,movement,691,746,1678317839307
9604161,9604161,movement,691,745,1678317839323
9604161,9604161,movement,689,744,1678317839340
9604161,9604161,movement,688,743,1678317839357
9604161,9604161,movement,686,742,1678317839373
9604161,9604161,movement,679,738,1678317839389
9604161,9604161,movement,671,735,1678317839406
9604161,9604161,movement,664,732,1678317839424
9604161,9604161,movement,656,730,1678317839439
9604161,9604161,movement,640,727,1678317839456
9604161,9604161,movement,627,726,1678317839473
9604161,9604161,movement,619,725,1678317839490
9604161,9604161,movement,609,724,1678317839508
9604161,9604161,movement,604,722,1678317839525
9604161,9604161,movement,596,720,1678317839542
9604161,9604161,movement,592,718,1678317839560
9604161,9604161,movement,592,718,1678317839577
9604161,9604161,movement,590,718,1678317840524
9604161,9604161,movement,586,718,1678317840541
9604161,9604161,movement,579,718,1678317840557
9604161,9604161,movement,572,719,1678317840573
9604161,9604161,movement,559,719,1678317840598
9604161,9604161,movement,545,719,1678317840616
9604161,9604161,movement,531,719,1678317840645
9604161,9604161,movement,525,719,1678317840657
9604161,9604161,movement,519,721,1678317840676
9604161,9604161,movement,509,724,1678317840695
9604161,9604161,movement,501,727,1678317840708
9604161,9604161,movement,494,732,1678317840723
9604161,9604161,movement,493,736,1678317840742
9604161,9604161,movement,492,741,1678317840758
9604161,9604161,movement,492,745,1678317840775
9604161,9604161,movement,499,752,1678317840791
9604161,9604161,movement,513,754,1678317840807
9604161,9604161,movement,527,754,1678317840825
9604161,9604161,movement,552,754,1678317840845
9604161,9604161,movement,572,754,1678317840862
9604161,9604161,movement,598,753,1678317840885
9604161,9604161,movement,600,751,1678317840891
9604161,9604161,movement,604,748,1678317840908
9604161,9604161,movement,608,744,1678317840924
9604161,9604161,movement,610,742,1678317840940
9604161,9604161,movement,613,739,1678317840958
9604161,9604161,movement,614,738,1678317840975
9604161,9604161,movement,615,737,1678317840992
9604161,9604161,movement,615,737,1678317841008
9604161,9604161,movement,615,736,1678317841024
9604161,9604161,mousedown,615,736,1678317841052
9604161,9604161,mouseup,615,736,1678317841137
9604161,9604161,movement,653,617,1678317841422
9604161,9604161,movement,812,275,1678317841494
9604161,9604161,movement,846,169,1678317841534
9604161,9604161,singleclick,846,169,1678317841148
9604161,9604161,movement,726,208,1678317850237
9604161,9604161,movement,793,296,1678317850243
9604161,9604161,movement,879,373,1678317850259
9604161,9604161,movement,901,385,1678317850279
9604161,9604161,movement,901,385,1678317850291
9604161,9604161,movement,901,379,1678317850344
9604161,9604161,movement,901,361,1678317850359
9604161,9604161,movement,896,343,1678317850375
9604161,9604161,movement,896,341,1678317850392
9604161,9604161,movement,896,341,1678317850431
9604161,9604161,movement,896,340,1678317850443
9604161,9604161,movement,894,327,1678317850461
9604161,9604161,movement,888,309,1678317850474
9604161,9604161,movement,882,290,1678317850490
9604161,9604161,movement,875,266,1678317850494
9604161,9604161,movement,863,220,1678317850508
9604161,9604161,movement,853,186,1678317850527
9604161,9604161,movement,847,163,1678317850542
9604161,9604161,movement,756,161,1678317860516
9604161,9604161,movement,767,178,1678317860533
9604161,9604161,movement,775,192,1678317860547
9604161,9604161,movement,778,204,1678317860567
9604161,9604161,movement,776,223,1678317860583
9604161,9604161,movement,766,241,1678317860598
9604161,9604161,movement,758,258,1678317860612
9604161,9604161,movement,750,274,1678317860616
9604161,9604161,movement,739,300,1678317860634
9604161,9604161,movement,727,328,1678317860648
9604161,9604161,movement,718,345,1678317860667
9604161,9604161,movement,710,362,1678317860682
9604161,9604161,movement,697,396,1678317860699
9604161,9604161,movement,690,414,1678317860718
9604161,9604161,movement,685,431,1678317860733
9604161,9604161,movement,680,448,1678317860750
9604161,9604161,movement,677,455,1678317860764
9604161,9604161,movement,672,468,1678317860784
9604161,9604161,movement,667,480,1678317860800
9604161,9604161,movement,663,493,1678317860814
9604161,9604161,movement,661,511,1678317860833
9604161,9604161,movement,660,535,1678317860850
9604161,9604161,movement,660,545,1678317860865
9604161,9604161,movement,660,550,1678317860882
9604161,9604161,movement,660,556,1678317860898
9604161,9604161,movement,660,578,1678317860915
9604161,9604161,movement,660,588,1678317860933
9604161,9604161,movement,661,597,1678317860949
9604161,9604161,movement,663,610,1678317860979
9604161,9604161,movement,663,612,1678317860981
9604161,9604161,movement,663,621,1678317861000
9604161,9604161,movement,665,636,1678317861017
9604161,9604161,movement,666,643,1678317861034
9604161,9604161,movement,667,655,1678317861051
9604161,9604161,movement,668,666,1678317861067
9604161,9604161,movement,668,671,1678317861082
9604161,9604161,movement,668,675,1678317861099
9604161,9604161,movement,668,681,1678317861115
9604161,9604161,movement,668,687,1678317861131
9604161,9604161,movement,668,693,1678317861138
9604161,9604161,movement,668,704,1678317861150
9604161,9604161,movement,668,707,1678317861166
9604161,9604161,movement,668,708,1678317861182
9604161,9604161,movement,668,709,1678317861266
9604161,9604161,movement,668,712,1678317861282
9604161,9604161,movement,668,714,1678317861299
9604161,9604161,movement,668,719,1678317861316
9604161,9604161,movement,668,724,1678317861333
9604161,9604161,movement,668,729,1678317861349
9604161,9604161,movement,668,736,1678317861366
9604161,9604161,movement,668,739,1678317861382
9604161,9604161,movement,668,740,1678317861399
9604161,9604161,movement,668,740,1678317861416
9604161,9604161,mouseup,668,740,1678317861533
9604161,9604161,movement,724,729,1678317861641
9604161,9604161,movement,929,697,1678317861739
9604161,9604161,movement,1076,685,1678317861818
9604161,9604161,movement,1104,684,1678317861832
9604161,9604161,movement,1123,683,1678317861849
9604161,9604161,movement,1151,682,1678317861865
9604161,9604161,movement,1164,680,1678317861882
9604161,9604161,movement,1169,679,1678317861898
9604161,9604161,movement,1171,679,1678317861916
9604161,9604161,movement,1176,679,1678317861933
9604161,9604161,movement,1179,679,1678317861949
9604161,9604161,singleclick,1179,679,1678317861540
9604161,9604161,movement,1186,679,1678317861965
9604161,9604161,movement,1188,679,1678317861984
9604161,9604161,movement,1192,679,1678317862000
9604161,9604161,movement,1195,679,1678317862016
9604161,9604161,movement,1201,679,1678317862033
9604161,9604161,movement,1206,680,1678317862049
9604161,9604161,movement,1211,681,1678317862073
9604161,9604161,movement,1211,682,1678317862082
9604161,9604161,movement,1213,685,1678317862138
9604161,9604161,movement,1214,687,1678317862149
9604161,9604161,movement,1216,691,1678317862167
9604161,9604161,movement,1220,701,1678317862184
9604161,9604161,movement,1222,710,1678317862198
9604161,9604161,movement,1224,716,1678317862217
9604161,9604161,movement,1228,724,1678317862234
9604161,9604161,movement,1231,730,1678317862251
9604161,9604161,movement,1232,733,1678317862266
9604161,9604161,movement,1233,734,1678317862283
9604161,9604161,movement,1233,737,1678317862299
9604161,9604161,movement,1233,738,1678317862316
9604161,9604161,movement,1233,738,1678317862333
9604161,9604161,movement,1232,739,1678317862350
9604161,9604161,movement,1227,739,1678317862367
9604161,9604161,movement,1222,739,1678317862383
9604161,9604161,movement,1212,736,1678317862399
9604161,9604161,movement,1209,735,1678317862415
9604161,9604161,movement,1208,734,1678317862433
9604161,9604161,movement,1206,734,1678317862450
9604161,9604161,movement,1204,732,1678317862467
9604161,9604161,movement,1203,729,1678317862482
9604161,9604161,movement,1201,728,1678317862499
9604161,9604161,movement,1201,726,1678317862519
9604161,9604161,movement,1200,724,1678317862532
9604161,9604161,movement,1200,723,1678317862549
9604161,9604161,movement,1199,722,1678317862566
9604161,9604161,movement,1199,720,1678317862584
9604161,9604161,movement,1199,718,1678317862615
9604161,9604161,movement,1199,716,1678317862636
9604161,9604161,movement,1199,712,1678317862675
9604161,9604161,movement,1200,710,1678317862729
9604161,9604161,movement,1201,709,1678317862750
9604161,9604161,movement,1201,708,1678317862766
9604161,9604161,movement,1201,708,1678317862782
9604161,9604161,movement,1201,707,1678317862816
9604161,9604161,mouseup,1201,707,1678317862948
9604161,9604161,movement,1201,707,1678317863217
9604161,9604161,movement,1200,707,1678317863234
9604161,9604161,movement,1198,707,1678317863250
9604161,9604161,movement,1195,707,1678317863269
9604161,9604161,movement,1193,707,1678317863284
9604161,9604161,movement,1185,705,1678317863300
9604161,9604161,movement,1176,698,1678317863318
9604161,9604161,movement,1161,686,1678317863335
9604161,9604161,movement,1140,664,1678317863350
9604161,9604161,movement,1109,622,1678317863369
9604161,9604161,movement,1063,531,1678317863384
9604161,9604161,movement,1028,435,1678317863402
9604161,9604161,movement,1011,371,1678317863418
9604161,9604161,movement,997,296,1678317863434
9604161,9604161,movement,993,284,1678317863443
9604161,9604161,movement,989,251,1678317863451
9604161,9604161,movement,976,171,1678317863469
9604161,9604161,movement,703,212,1678317866579
9604161,9604161,movement,719,249,1678317866601
9604161,9604161,movement,736,286,1678317866615
9604161,9604161,movement,749,307,1678317866630
9604161,9604161,movement,753,312,1678317866644
9604161,9604161,movement,757,313,1678317866662
9604161,9604161,movement,757,313,1678317866679
9604161,9604161,movement,941,436,1678317873852
9604161,9604161,movement,942,451,1678317873868
9604161,9604161,movement,942,456,1678317873882
9604161,9604161,movement,942,458,1678317873900
9604161,9604161,movement,942,461,1678317873916
9604161,9604161,movement,942,462,1678317873934
9604161,9604161,movement,957,485,1678317874901
9604161,9604161,movement,966,500,1678317874917
9604161,9604161,movement,969,524,1678317874935
9604161,9604161,movement,970,553,1678317874953
9604161,9604161,movement,970,578,1678317874968
9604161,9604161,movement,973,607,1678317874986
9604161,9604161,movement,976,650,1678317875002
9604161,9604161,movement,977,672,1678317875021
9604161,9604161,movement,978,678,1678317875035
9604161,9604161,movement,978,678,1678317875169
9604161,9604161,movement,976,674,1678317875185
9604161,9604161,movement,969,667,1678317875201
9604161,9604161,movement,952,659,1678317875219
9604161,9604161,movement,921,657,1678317875234
9604161,9604161,movement,879,667,1678317875254
9604161,9604161,movement,835,690,1678317875269
9604161,9604161,movement,757,735,1678317875286
9604161,9604161,movement,682,783,1678317875302
9604161,9604161,movement,666,796,1678317875320
9604161,9604161,movement,662,801,1678317875330
9604161,9604161,movement,656,808,1678317875337
9604161,9604161,movement,653,811,1678317875351
9604161,9604161,movement,652,808,1678317875485
9604161,9604161,movement,651,806,1678317875502
9604161,9604161,movement,650,802,1678317875519
9604161,9604161,movement,647,796,1678317875536
9604161,9604161,movement,645,789,1678317875552
9604161,9604161,movement,641,782,1678317875569
9604161,9604161,movement,640,778,1678317875584
9604161,9604161,movement,640,777,1678317875602
9604161,9604161,mouseup,640,777,1678317875708
9604161,9604161,movement,638,775,1678317875901
9604161,9604161,movement,638,775,1678317875918
9604161,9604161,movement,637,773,1678317875934
9604161,9604161,movement,636,770,1678317875952
9604161,9604161,movement,635,767,1678317875967
9604161,9604161,movement,635,765,1678317875987
9604161,9604161,movement,635,764,1678317876003
9604161,9604161,movement,635,762,1678317876019
9604161,9604161,movement,635,762,1678317876035
9604161,9604161,singleclick,635,762,1678317875713
9604161,9604161,movement,632,759,1678317876436
9604161,9604161,movement,626,752,1678317876452
9604161,9604161,movement,620,747,1678317876468
9604161,9604161,movement,610,741,1678317876486
9604161,9604161,movement,598,735,1678317876501
9604161,9604161,movement,578,722,1678317876520
9604161,9604161,movement,549,700,1678317876544
9604161,9604161,movement,542,694,1678317876562
9604161,9604161,movement,536,690,1678317876600
9604161,9604161,movement,534,689,1678317876619
9604161,9604161,movement,533,689,1678317876718
9604161,9604161,movement,525,690,1678317876749
9604161,9604161,movement,520,692,1678317876770
9604161,9604161,movement,503,704,1678317876812
9604161,9604161,movement,495,711,1678317876819
9604161,9604161,movement,465,736,1678317876838
9604161,9604161,movement,450,750,1678317876852
9604161,9604161,movement,432,768,1678317876869
9604161,9604161,movement,429,772,1678317876888
9604161,9604161,movement,428,774,1678317876903
9604161,9604161,movement,427,774,1678317876919
9604161,9604161,movement,425,772,1678317876986
9604161,9604161,movement,420,769,1678317877002
9604161,9604161,movement,412,765,1678317877020
9604161,9604161,movement,409,765,1678317877037
9604161,9604161,movement,409,765,1678317877052
9604161,9604161,movement,408,764,1678317877069
9604161,9604161,movement,407,764,1678317877135
9604161,9604161,movement,405,766,1678317877152
9604161,9604161,movement,404,767,1678317877168
9604161,9604161,movement,403,769,1678317877181
9604161,9604161,movement,403,769,1678317877189
9604161,9604161,movement,402,772,1678317877202
9604161,9604161,movement,400,776,1678317877219
9604161,9604161,movement,396,782,1678317877237
9604161,9604161,movement,393,790,1678317877252
9604161,9604161,movement,390,797,1678317877269
9604161,9604161,movement,388,803,1678317877286
9604161,9604161,movement,385,809,1678317877302
9604161,9604161,movement,384,810,1678317877318
9604161,9604161,movement,384,811,1678317877354
9604161,9604161,movement,384,808,1678317877452
9604161,9604161,movement,384,807,1678317877469
9604161,9604161,movement,384,806,1678317877487
9604161,9604161,movement,384,805,1678317877502
9604161,9604161,movement,385,803,1678317877519
9604161,9604161,movement,385,801,1678317877535
9604161,9604161,movement,385,800,1678317877553
9604161,9604161,movement,385,799,1678317877570
9604161,9604161,movement,385,797,1678317877586
9604161,9604161,movement,386,796,1678317877603
9604161,9604161,movement,386,796,1678317877620
9604161,9604161,mousedown,386,796,1678317877645
9604161,9604161,movement,386,795,1678317877653
9604161,9604161,mouseup,386,795,1678317877726
9604161,9604161,movement,378,782,1678317878189
9604161,9604161,singleclick,378,782,1678317878182
9604161,9604161,movement,378,780,1678317878687
9604161,9604161,movement,380,768,1678317878704
9604161,9604161,movement,380,746,1678317878721
9604161,9604161,movement,375,730,1678317878737
9604161,9604161,movement,370,715,1678317878756
9604161,9604161,movement,366,694,1678317878770
9604161,9604161,movement,364,677,1678317878787
9604161,9604161,movement,361,647,1678317878808
9604161,9604161,movement,360,625,1678317878822
9604161,9604161,movement,360,599,1678317878837
9604161,9604161,movement,359,581,1678317878853
9604161,9604161,movement,358,562,1678317878870
9604161,9604161,movement,356,552,1678317878886
9604161,9604161,movement,356,547,1678317878903
9604161,9604161,movement,355,539,1678317878920
9604161,9604161,movement,354,530,1678317878936
9604161,9604161,movement,352,519,1678317878953
9604161,9604161,movement,349,509,1678317878970
9604161,9604161,movement,345,496,1678317878987
9604161,9604161,movement,341,482,1678317879003
9604161,9604161,movement,338,467,1678317879020
9604161,9604161,movement,335,440,1678317879036
9604161,9604161,movement,333,423,1678317879053
9604161,9604161,movement,333,404,1678317879070
9604161,9604161,movement,327,375,1678317879089
9604161,9604161,movement,324,355,1678317879108
9604161,9604161,movement,323,311,1678317879144
9604161,9604161,movement,323,268,1678317879201
9604161,9604161,movement,323,264,1678317879221
9604161,9604161,movement,323,260,1678317879239
9604161,9604161,movement,323,256,1678317879253
9604161,9604161,movement,322,253,1678317879272
9604161,9604161,movement,320,251,1678317879287
9604161,9604161,movement,318,249,1678317879303
9604161,9604161,movement,314,245,1678317879334
9604161,9604161,movement,306,241,1678317879353
9604161,9604161,movement,295,235,1678317879393
9604161,9604161,movement,291,233,1678317879437
9604161,9604161,movement,290,233,1678317879495
9604161,9604161,mousedown,290,233,1678317879861
9604161,9604161,mouseup,290,233,1678317879950
9604161,9604161,singleclick,290,233,1678317879952
9604161,9604161,movement,294,230,1678317881894
9604161,9604161,movement,307,222,1678317881905
9604161,9604161,movement,314,215,1678317881912
9604161,9604161,movement,317,212,1678317881925
9604161,9604161,movement,299,223,1678317882011
9604161,9604161,movement,280,239,1678317882028
9604161,9604161,movement,268,256,1678317882035
9604161,9604161,movement,265,271,1678317882046
9604161,9604161,movement,291,311,1678317882057
9604161,9604161,movement,316,337,1678317882082
9604161,9604161,movement,336,365,1678317882096
9604161,9604161,movement,361,409,1678317882112
9604161,9604161,movement,366,424,1678317882126
9604161,9604161,movement,366,426,1678317882142
9604161,9604161,movement,365,427,1678317882159
9604161,9604161,movement,364,429,1678317882175
9604161,9604161,movement,364,431,1678317882192
9604161,9604161,movement,366,438,1678317882209
9604161,9604161,movement,366,439,1678317882225
9604161,9604161,movement,366,439,1678317882246
9604161,9604161,movement,367,440,1678317882258
9604161,9604161,movement,369,446,1678317882278
9604161,9604161,movement,370,462,1678317882294
9604161,9604161,movement,370,473,1678317882311
9604161,9604161,movement,370,480,1678317882326
9604161,9604161,movement,369,485,1678317882344
9604161,9604161,movement,369,487,1678317882359
9604161,9604161,movement,369,487,1678317882395
9604161,9604161,movement,369,488,1678317882408
9604161,9604161,movement,369,490,1678317882424
9604161,9604161,movement,369,496,1678317882443
9604161,9604161,movement,368,503,1678317882458
9604161,9604161,movement,365,513,1678317882477
9604161,9604161,movement,359,533,1678317882494
9604161,9604161,movement,353,585,1678317882512
9604161,9604161,movement,353,601,1678317882528
9604161,9604161,movement,354,604,1678317882546
9604161,9604161,movement,354,606,1678317882558
9604161,9604161,movement,357,606,1678317882574
9604161,9604161,movement,372,607,1678317882591
9604161,9604161,movement,402,604,1678317882608
9604161,9604161,movement,422,600,1678317882628
9604161,9604161,movement,449,596,1678317882641
9604161,9604161,movement,460,592,1678317882661
9604161,9604161,movement,460,591,1678317882675
9604161,9604161,movement,460,590,1678317882692
9604161,9604161,movement,460,587,1678317882708
9604161,9604161,movement,460,581,1678317882725
9604161,9604161,movement,460,577,1678317882741
9604161,9604161,movement,460,572,1678317882761
9604161,9604161,movement,460,570,1678317882775
9604161,9604161,movement,460,568,1678317882791
9604161,9604161,movement,460,566,1678317882810
9604161,9604161,movement,460,566,1678317882826
9604161,9604161,movement,460,565,1678317882843
9604161,9604161,movement,460,565,1678317882921
9604161,9604161,movement,459,565,1678317882928
9604161,9604161,mousedown,459,565,1678317882930
9604161,9604161,movement,459,565,1678317882950
9604161,9604161,movement,458,565,1678317882982
9604161,9604161,movement,457,565,1678317882988
9604161,9604161,movement,457,565,1678317882996
9604161,9604161,movement,456,567,1678317883003
9604161,9604161,mouseup,456,567,1678317883006
9604161,9604161,movement,452,571,1678317883019
9604161,9604161,movement,447,580,1678317883044
9604161,9604161,movement,444,595,1678317883187
9604161,9604161,movement,442,597,1678317883346
9604161,9604161,movement,441,597,1678317883425
9604161,9604161,movement,609,546,1678317883515
9604161,9604161,singleclick,609,546,1678317883019
9604161,9604161,movement,1156,439,1678317883667
9604161,9604161,movement,1159,449,1678317883744
9604161,9604161,movement,1158,453,1678317883838
9604161,9604161,movement,1113,447,1678317883910
9604161,9604161,movement,1101,446,1678317883932
9604161,9604161,movement,1096,446,1678317883942
9604161,9604161,movement,1084,450,1678317883959
9604161,9604161,movement,1066,458,1678317883979
9604161,9604161,movement,1044,467,1678317883993
9604161,9604161,movement,995,482,1678317884014
9604161,9604161,movement,892,517,1678317884049
9604161,9604161,movement,878,525,1678317884061
9604161,9604161,movement,877,525,1678317884083
9604161,9604161,movement,880,525,1678317884126
9604161,9604161,movement,890,519,1678317884143
9604161,9604161,movement,893,517,1678317884159
9604161,9604161,movement,893,517,1678317884193
9604161,9604161,movement,893,516,1678317884211
9604161,9604161,movement,893,515,1678317884228
9604161,9604161,movement,893,515,1678317884246
9604161,9604161,movement,892,515,1678317884263
9604161,9604161,movement,888,514,1678317884279
9604161,9604161,movement,881,513,1678317884293
9604161,9604161,movement,866,513,1678317884312
9604161,9604161,movement,851,513,1678317884330
9604161,9604161,movement,816,521,1678317884353
9604161,9604161,movement,765,536,1678317884389
9604161,9604161,movement,698,538,1678317884440
9604161,9604161,movement,690,534,1678317884497
9604161,9604161,movement,689,532,1678317884509
9604161,9604161,movement,689,531,1678317884526
9604161,9604161,movement,689,530,1678317884543
9604161,9604161,movement,689,529,1678317884559
9604161,9604161,movement,689,528,1678317884576
9604161,9604161,movement,689,528,1678317884864
9604161,9604161,movement,689,529,1678317885060
9604161,9604161,movement,688,529,1678317885077
9604161,9604161,movement,690,528,1678317885181
9604161,9604161,movement,690,526,1678317885194
9604161,9604161,movement,690,525,1678317885211
9604161,9604161,movement,691,525,1678317885227
9604161,9604161,movement,691,526,1678317885393
9604161,9604161,movement,691,529,1678317885410
9604161,9604161,movement,691,530,1678317885431
9604161,9604161,movement,690,532,1678317885447
9604161,9604161,movement,688,534,1678317885463
9604161,9604161,movement,682,540,1678317885480
9604161,9604161,movement,664,551,1678317885499
9604161,9604161,movement,649,559,1678317885519
9604161,9604161,movement,630,565,1678317885527
9604161,9604161,movement,615,572,1678317885544
9604161,9604161,movement,613,572,1678317885561
9604161,9604161,movement,612,572,1678317885695
9604161,9604161,movement,612,573,1678317885712
9604161,9604161,movement,611,573,1678317885728
9604161,9604161,movement,611,574,1678317885745
9604161,9604161,movement,610,575,1678317885761
9604161,9604161,movement,609,575,1678317885848
9604161,9604161,movement,609,575,1678317885863
9604161,9604161,movement,608,576,1678317885894
9604161,9604161,movement,608,572,1678317886377
9604161,9604161,movement,607,571,1678317886395
9604161,9604161,movement,606,571,1678317886412
9604161,9604161,movement,603,571,1678317886429
9604161,9604161,movement,599,572,1678317886444
9604161,9604161,movement,590,576,1678317886471
9604161,9604161,movement,587,580,1678317886486
9604161,9604161,movement,585,582,1678317886496
9604161,9604161,movement,583,585,1678317886514
9604161,9604161,movement,582,586,1678317886531
9604161,9604161,movement,581,587,1678317886549
9604161,9604161,movement,580,588,1678317886561
9604161,9604161,movement,580,589,1678317886594
9604161,9604161,movement,580,589,1678317886613
9604161,9604161,movement,580,593,1678317886728
9604161,9604161,movement,580,599,1678317886745
9604161,9604161,movement,580,604,1678317886761
9604161,9604161,movement,581,607,1678317886783
9604161,9604161,movement,585,610,1678317886800
9604161,9604161,movement,591,613,1678317886811
9604161,9604161,movement,601,616,1678317886831
9604161,9604161,movement,622,618,1678317886847
9604161,9604161,movement,641,618,1678317886865
9604161,9604161,movement,674,618,1678317886880
9604161,9604161,movement,740,609,1678317886894
9604161,9604161,movement,783,607,1678317886911
9604161,9604161,movement,869,601,1678317886930
9604161,9604161,movement,905,594,1678317886945
9604161,9604161,movement,943,584,1678317886963
9604161,9604161,movement,983,569,1678317886977
9604161,9604161,movement,1015,556,1678317886995
9604161,9604161,movement,1030,549,1678317887012
9604161,9604161,movement,1042,545,1678317887028
9604161,9604161,movement,1047,543,1678317887044
9604161,9604161,movement,1050,543,1678317887061
9604161,9604161,movement,1053,543,1678317887078
9604161,9604161,movement,1054,543,1678317887095
9604161,9604161,movement,1055,543,1678317887112
9604161,9604161,movement,1051,544,1678317887294
9604161,9604161,movement,1032,551,1678317887314
9604161,9604161,movement,1009,558,1678317887329
9604161,9604161,movement,961,575,1678317887346
9604161,9604161,movement,918,592,1678317887361
9604161,9604161,movement,887,604,1678317887381
9604161,9604161,movement,857,614,1678317887395
9604161,9604161,movement,839,622,1678317887414
9604161,9604161,movement,817,635,1678317887430
9604161,9604161,movement,804,644,1678317887447
9604161,9604161,movement,791,650,1678317887463
9604161,9604161,movement,779,653,1678317887481
9604161,9604161,movement,760,655,1678317887494
9604161,9604161,movement,750,655,1678317887515
9604161,9604161,movement,749,655,1678317887532
9604161,9604161,movement,749,655,1678317887552
9604161,9604161,movement,748,655,1678317887663
9604161,9604161,movement,746,655,1678317887678
9604161,9604161,movement,744,655,1678317887696
9604161,9604161,movement,742,655,1678317887712
9604161,9604161,movement,737,656,1678317887729
9604161,9604161,movement,732,656,1678317887745
9604161,9604161,movement,728,657,1678317887762
9604161,9604161,movement,716,658,1678317887779
9604161,9604161,movement,705,658,1678317887796
9604161,9604161,movement,685,657,1678317887814
9604161,9604161,movement,665,651,1678317887831
9604161,9604161,movement,651,646,1678317887847
9604161,9604161,movement,644,643,1678317887862
9604161,9604161,movement,642,642,1678317887881
9604161,9604161,movement,642,641,1678317887895
9604161,9604161,movement,640,641,1678317888195
9604161,9604161,movement,639,641,1678317888212
9604161,9604161,movement,637,641,1678317888228
9604161,9604161,movement,631,641,1678317888245
9604161,9604161,movement,624,641,1678317888262
9604161,9604161,movement,610,641,1678317888280
9604161,9604161,movement,589,643,1678317888296
9604161,9604161,movement,575,646,1678317888313
9604161,9604161,movement,554,653,1678317888329
