Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,686,361,1700494484417
9800000,9800000,movement,684,357,1700494484433
9800000,9800000,movement,684,356,1700494484449
9800000,9800000,movement,683,354,1700494484465
9800000,9800000,movement,681,352,1700494484485
9800000,9800000,movement,681,351,1700494484505
9800000,9800000,movement,680,350,1700494484519
9800000,9800000,movement,680,348,1700494484532
9800000,9800000,movement,679,347,1700494484549
9800000,9800000,movement,679,346,1700494484567
9800000,9800000,movement,679,343,1700494484583
9800000,9800000,movement,678,343,1700494484599
9800000,9800000,movement,678,339,1700494484616
9800000,9800000,movement,676,336,1700494484632
9800000,9800000,movement,676,335,1700494484649
9800000,9800000,movement,676,333,1700494484675
9800000,9800000,movement,676,332,1700494484684
9800000,9800000,movement,676,331,1700494484700
9800000,9800000,movement,677,331,1700494484732
9800000,9800000,movement,677,330,1700494484750
9800000,9800000,movement,677,329,1700494484765
9800000,9800000,movement,678,328,1700494484784
9800000,9800000,movement,678,327,1700494484870
9800000,9800000,mousedown,678,327,1700494485306
9800000,9800000,mouseup,678,327,1700494485513
9800000,9800000,singleclick,678,327,1700494485588
9800000,9800000,movement,678,328,1700494486473
9800000,9800000,movement,668,334,1700494486497
9800000,9800000,movement,660,337,1700494486505
9800000,9800000,movement,653,339,1700494486519
9800000,9800000,movement,641,344,1700494486538
9800000,9800000,movement,635,346,1700494486553
9800000,9800000,movement,629,348,1700494486569
9800000,9800000,movement,621,351,1700494486588
9800000,9800000,movement,614,352,1700494486603
9800000,9800000,movement,609,353,1700494486621
9800000,9800000,movement,603,355,1700494486646
9800000,9800000,movement,601,356,1700494486651
9800000,9800000,movement,600,357,1700494486672
9800000,9800000,movement,598,357,1700494486684
9800000,9800000,movement,597,358,1700494486707
9800000,9800000,movement,597,359,1700494487641
9800000,9800000,movement,596,361,1700494487646
9800000,9800000,movement,596,364,1700494487663
9800000,9800000,movement,594,367,1700494487682
9800000,9800000,movement,593,373,1700494487696
9800000,9800000,movement,591,375,1700494487712
9800000,9800000,movement,590,377,1700494487732
9800000,9800000,movement,590,379,1700494487746
9800000,9800000,movement,590,380,1700494487763
9800000,9800000,movement,590,381,1700494487780
9800000,9800000,movement,590,382,1700494487796
9800000,9800000,movement,590,383,1700494487820
9800000,9800000,movement,589,383,1700494487830
9800000,9800000,movement,589,384,1700494487971
9800000,9800000,movement,589,385,1700494487976
9800000,9800000,movement,588,385,1700494487982
9800000,9800000,movement,588,386,1700494488012
9800000,9800000,movement,588,387,1700494488018
9800000,9800000,movement,587,387,1700494488033
9800000,9800000,movement,587,388,1700494488047
9800000,9800000,movement,586,389,1700494488088
9800000,9800000,movement,586,390,1700494488153
9800000,9800000,movement,586,391,1700494488173
9800000,9800000,movement,586,392,1700494488186
9800000,9800000,movement,585,393,1700494488203
9800000,9800000,movement,585,394,1700494488215
9800000,9800000,movement,585,395,1700494488231
9800000,9800000,movement,585,396,1700494488247
9800000,9800000,movement,585,397,1700494488264
9800000,9800000,movement,584,397,1700494488282
9800000,9800000,movement,584,400,1700494488306
9800000,9800000,movement,583,402,1700494488314
9800000,9800000,movement,582,405,1700494488329
9800000,9800000,movement,581,406,1700494488345
9800000,9800000,movement,581,407,1700494488362
9800000,9800000,movement,581,408,1700494488380
9800000,9800000,movement,580,411,1700494488395
9800000,9800000,movement,580,412,1700494488412
9800000,9800000,movement,579,413,1700494488443
9800000,9800000,movement,579,414,1700494488467
9800000,9800000,movement,579,415,1700494488491
9800000,9800000,movement,570,406,1700494501042
9800000,9800000,movement,540,373,1700494501046
9800000,9800000,movement,522,355,1700494501052
9800000,9800000,movement,487,319,1700494501069
9800000,9800000,movement,452,288,1700494501086
9800000,9800000,movement,429,270,1700494501102
9800000,9800000,movement,416,261,1700494501116
9800000,9800000,movement,412,260,1700494501133
9800000,9800000,movement,406,256,1700494501523
9800000,9800000,movement,395,249,1700494501539
9800000,9800000,movement,368,231,1700494501558
9800000,9800000,movement,338,208,1700494501563
9800000,9800000,movement,327,201,1700494501567
9800000,9800000,movement,311,188,1700494501585
9800000,9800000,movement,302,180,1700494501607
9800000,9800000,movement,287,170,1700494501620
9800000,9800000,movement,279,164,1700494501635
9800000,9800000,movement,273,160,1700494501655
9800000,9800000,movement,269,156,1700494501671
9800000,9800000,movement,264,150,1700494501691
9800000,9800000,movement,261,145,1700494501706
9800000,9800000,movement,258,143,1700494501719
9800000,9800000,movement,256,140,1700494501740
9800000,9800000,movement,254,138,1700494501755
9800000,9800000,movement,252,136,1700494501770
9800000,9800000,movement,251,134,1700494501785
9800000,9800000,movement,248,129,1700494501800
9800000,9800000,movement,244,125,1700494501820
9800000,9800000,movement,240,121,1700494501833
9800000,9800000,movement,235,115,1700494501849
9800000,9800000,movement,233,113,1700494501866
9800000,9800000,movement,233,112,1700494501883
9800000,9800000,movement,233,110,1700494501899
9800000,9800000,movement,233,109,1700494501915
9800000,9800000,movement,235,108,1700494501932
9800000,9800000,movement,238,107,1700494501948
9800000,9800000,movement,241,107,1700494501967
9800000,9800000,movement,246,107,1700494501984
9800000,9800000,movement,250,107,1700494501999
9800000,9800000,movement,253,107,1700494502016
9800000,9800000,movement,257,108,1700494502035
9800000,9800000,movement,258,109,1700494502050
9800000,9800000,movement,261,112,1700494502067
9800000,9800000,movement,265,119,1700494502085
9800000,9800000,movement,268,124,1700494502100
9800000,9800000,movement,272,128,1700494502116
9800000,9800000,movement,275,134,1700494502131
9800000,9800000,movement,280,140,1700494502153
9800000,9800000,movement,281,143,1700494502168
9800000,9800000,movement,288,153,1700494502194
9800000,9800000,movement,290,157,1700494502209
9800000,9800000,movement,290,158,1700494502235
9800000,9800000,movement,290,159,1700494502251
9800000,9800000,movement,291,159,1700494502302
9800000,9800000,movement,291,160,1700494502322
9800000,9800000,movement,292,160,1700494502335
9800000,9800000,movement,292,161,1700494502352
9800000,9800000,movement,292,163,1700494502385
9800000,9800000,movement,292,164,1700494502401
9800000,9800000,movement,292,165,1700494502421
9800000,9800000,movement,292,166,1700494502435
9800000,9800000,mousedown,292,166,1700494502753
9800000,9800000,mouseup,292,166,1700494502968
9800000,9800000,movement,402,250,1700494503830
9800000,9800000,movement,446,289,1700494503958
9800000,9800000,movement,453,289,1700494504235
9800000,9800000,singleclick,453,289,1700494502970
9800000,9800000,movement,575,293,1700494504352
9800000,9800000,movement,600,304,1700494504506
9800000,9800000,movement,613,313,1700494504604
9800000,9800000,movement,616,315,1700494504631
9800000,9800000,movement,617,317,1700494504645
9800000,9800000,movement,618,317,1700494504663
9800000,9800000,movement,619,319,1700494504684
9800000,9800000,movement,620,321,1700494504701
9800000,9800000,movement,620,323,1700494504713
9800000,9800000,movement,622,327,1700494504729
9800000,9800000,movement,623,328,1700494504746
9800000,9800000,movement,623,330,1700494504762
9800000,9800000,movement,624,332,1700494504779
9800000,9800000,movement,624,334,1700494504796
9800000,9800000,movement,625,335,1700494504813
9800000,9800000,movement,625,337,1700494504829
9800000,9800000,movement,626,338,1700494504851
9800000,9800000,movement,626,339,1700494504867
9800000,9800000,movement,626,340,1700494504879
9800000,9800000,movement,627,341,1700494504895
9800000,9800000,movement,627,342,1700494504913
9800000,9800000,movement,628,343,1700494504945
9800000,9800000,movement,628,344,1700494504957
9800000,9800000,movement,628,345,1700494504969
9800000,9800000,movement,628,346,1700494505036
9800000,9800000,movement,628,347,1700494505085
9800000,9800000,movement,628,348,1700494505122
9800000,9800000,movement,629,349,1700494505152
9800000,9800000,movement,629,350,1700494505831
9800000,9800000,movement,628,352,1700494505837
9800000,9800000,movement,628,354,1700494505860
9800000,9800000,movement,627,355,1700494505909
9800000,9800000,movement,627,356,1700494505999
9800000,9800000,movement,626,356,1700494506002
9800000,9800000,movement,626,357,1700494506176
9800000,9800000,movement,625,357,1700494506319
9800000,9800000,movement,624,355,1700494506355
9800000,9800000,movement,620,348,1700494506363
9800000,9800000,movement,620,347,1700494506365
9800000,9800000,movement,620,346,1700494506387
9800000,9800000,movement,619,343,1700494506403
9800000,9800000,movement,618,343,1700494506412
9800000,9800000,movement,618,341,1700494506429
9800000,9800000,movement,617,338,1700494506451
9800000,9800000,movement,616,335,1700494506467
9800000,9800000,movement,615,333,1700494506478
9800000,9800000,movement,615,332,1700494506494
9800000,9800000,movement,615,331,1700494506511
9800000,9800000,movement,614,330,1700494506528
9800000,9800000,mousedown,614,330,1700494506839
9800000,9800000,mouseup,614,330,1700494507042
9800000,9800000,singleclick,614,330,1700494507076
9800000,9800000,movement,607,330,1700494508036
9800000,9800000,movement,599,328,1700494508042
9800000,9800000,movement,585,322,1700494508060
9800000,9800000,movement,568,317,1700494508075
9800000,9800000,movement,544,310,1700494508099
9800000,9800000,movement,530,307,1700494508110
9800000,9800000,movement,514,301,1700494508127
9800000,9800000,movement,507,300,1700494508142
9800000,9800000,movement,504,299,1700494508160
9800000,9800000,movement,499,295,1700494508178
9800000,9800000,movement,495,288,1700494508212
9800000,9800000,movement,495,287,1700494508214
9800000,9800000,movement,494,283,1700494508232
9800000,9800000,movement,493,282,1700494508272
9800000,9800000,movement,493,281,1700494508317
9800000,9800000,movement,492,281,1700494508382
9800000,9800000,movement,492,280,1700494508388
9800000,9800000,movement,490,280,1700494508396
9800000,9800000,movement,489,280,1700494508416
9800000,9800000,movement,488,280,1700494508430
9800000,9800000,movement,487,280,1700494508445
9800000,9800000,movement,485,280,1700494508459
9800000,9800000,movement,484,281,1700494508477
9800000,9800000,movement,483,281,1700494508492
9800000,9800000,movement,482,281,1700494508519
9800000,9800000,movement,482,282,1700494508538
9800000,9800000,mousedown,482,282,1700494508771
9800000,9800000,mouseup,482,282,1700494508988
9800000,9800000,singleclick,482,282,1700494509059
9800000,9800000,movement,482,283,1700494509653
9800000,9800000,movement,482,284,1700494509659
9800000,9800000,movement,482,286,1700494509673
9800000,9800000,movement,483,288,1700494509678
9800000,9800000,movement,483,289,1700494509695
9800000,9800000,movement,484,292,1700494509724
9800000,9800000,movement,484,294,1700494509741
9800000,9800000,movement,486,296,1700494509746
9800000,9800000,movement,487,298,1700494509780
9800000,9800000,movement,489,300,1700494509783
9800000,9800000,movement,490,301,1700494509791
9800000,9800000,movement,492,303,1700494509808
9800000,9800000,movement,494,304,1700494509824
9800000,9800000,movement,498,305,1700494509842
9800000,9800000,movement,499,305,1700494509857
9800000,9800000,movement,500,305,1700494509874
9800000,9800000,movement,502,305,1700494509898
9800000,9800000,movement,503,306,1700494509912
9800000,9800000,movement,504,306,1700494509929
9800000,9800000,movement,507,308,1700494509948
9800000,9800000,movement,508,308,1700494509964
9800000,9800000,movement,509,308,1700494509991
9800000,9800000,movement,509,309,1700494510007
9800000,9800000,movement,510,309,1700494510041
9800000,9800000,movement,511,309,1700494510105
9800000,9800000,movement,512,310,1700494510125
9800000,9800000,movement,513,310,1700494510141
9800000,9800000,movement,514,310,1700494510159
9800000,9800000,movement,515,311,1700494510174
9800000,9800000,movement,516,311,1700494510195
9800000,9800000,movement,517,312,1700494510209
9800000,9800000,movement,518,313,1700494510250
9800000,9800000,movement,519,314,1700494510271
9800000,9800000,movement,520,315,1700494510299
9800000,9800000,movement,521,315,1700494510316
9800000,9800000,movement,521,316,1700494510334
9800000,9800000,movement,521,317,1700494510366
9800000,9800000,movement,522,317,1700494510370
9800000,9800000,movement,522,318,1700494510406
9800000,9800000,movement,522,319,1700494510455
9800000,9800000,movement,523,319,1700494510551
9800000,9800000,movement,523,320,1700494510560
9800000,9800000,movement,523,321,1700494510592
9800000,9800000,movement,524,321,1700494510598
9800000,9800000,movement,524,323,1700494510611
9800000,9800000,movement,524,324,1700494510632
9800000,9800000,movement,525,325,1700494510675
9800000,9800000,movement,526,325,1700494510710
9800000,9800000,movement,526,326,1700494510775
9800000,9800000,movement,526,327,1700494510945
9800000,9800000,movement,526,328,1700494510986
9800000,9800000,movement,527,328,1700494510992
9800000,9800000,movement,528,328,1700494511049
9800000,9800000,movement,528,329,1700494511078
9800000,9800000,movement,529,329,1700494511141
9800000,9800000,movement,526,326,1700494512095
9800000,9800000,movement,513,315,1700494512112
9800000,9800000,movement,500,301,1700494512132
9800000,9800000,movement,478,283,1700494512152
9800000,9800000,movement,464,269,1700494512157
9800000,9800000,movement,457,264,1700494512159
9800000,9800000,movement,443,254,1700494512173
9800000,9800000,movement,431,243,1700494512192
9800000,9800000,movement,421,235,1700494512205
9800000,9800000,movement,405,222,1700494512222
9800000,9800000,movement,396,215,1700494512241
9800000,9800000,movement,385,209,1700494512257
9800000,9800000,movement,379,205,1700494512272
9800000,9800000,movement,377,203,1700494512289
9800000,9800000,movement,375,203,1700494512305
9800000,9800000,movement,374,202,1700494512322
9800000,9800000,movement,374,207,1700494512654
9800000,9800000,movement,375,215,1700494512660
9800000,9800000,movement,377,228,1700494512690
9800000,9800000,movement,382,246,1700494512702
9800000,9800000,movement,384,260,1700494512711
9800000,9800000,movement,387,273,1700494512728
9800000,9800000,movement,388,278,1700494512742
9800000,9800000,movement,389,284,1700494512754
9800000,9800000,movement,390,288,1700494512772
9800000,9800000,movement,390,291,1700494512787
9800000,9800000,movement,390,293,1700494512811
9800000,9800000,movement,390,295,1700494512822
9800000,9800000,movement,391,296,1700494512839
9800000,9800000,movement,391,298,1700494512858
9800000,9800000,movement,392,299,1700494512876
9800000,9800000,movement,391,299,1700494512956
9800000,9800000,movement,389,299,1700494512964
9800000,9800000,movement,388,298,1700494512979
9800000,9800000,movement,388,297,1700494513007
9800000,9800000,movement,387,297,1700494513127
9800000,9800000,movement,386,297,1700494513193
9800000,9800000,movement,386,298,1700494513204
9800000,9800000,movement,386,299,1700494513222
9800000,9800000,movement,385,300,1700494513238
9800000,9800000,mousedown,385,300,1700494513631
9800000,9800000,mouseup,385,300,1700494513835
9800000,9800000,movement,394,296,1700494517461
9800000,9800000,movement,473,267,1700494517497
9800000,9800000,movement,502,256,1700494517503
9800000,9800000,movement,528,245,1700494517522
9800000,9800000,movement,571,237,1700494517550
9800000,9800000,movement,600,237,1700494517592
9800000,9800000,movement,628,243,1700494517612
9800000,9800000,movement,634,246,1700494517643
9800000,9800000,movement,621,243,1700494518574
9800000,9800000,movement,596,232,1700494518591
9800000,9800000,movement,512,190,1700494518618
9800000,9800000,movement,408,136,1700494518635
9800000,9800000,movement,373,119,1700494518655
9800000,9800000,movement,351,110,1700494518656
9800000,9800000,movement,345,107,1700494518669
9800000,9800000,movement,336,105,1700494518685
9800000,9800000,movement,329,102,1700494518699
9800000,9800000,movement,324,101,1700494518969
9800000,9800000,movement,319,101,1700494518974
9800000,9800000,movement,311,99,1700494518988
9800000,9800000,movement,305,97,1700494519003
9800000,9800000,movement,301,96,1700494519039
9800000,9800000,movement,292,96,1700494519076
9800000,9800000,movement,288,97,1700494519079
9800000,9800000,movement,287,98,1700494519087
9800000,9800000,movement,286,98,1700494519102
9800000,9800000,movement,285,98,1700494519114
9800000,9800000,movement,285,99,1700494519131
9800000,9800000,movement,283,101,1700494519151
9800000,9800000,movement,282,103,1700494519165
9800000,9800000,movement,280,106,1700494519183
9800000,9800000,movement,278,109,1700494519205
9800000,9800000,movement,273,114,1700494519214
9800000,9800000,movement,271,117,1700494519234
9800000,9800000,movement,270,117,1700494519249
9800000,9800000,movement,269,118,1700494519264
9800000,9800000,movement,266,120,1700494519282
9800000,9800000,movement,264,131,1700494519301
9800000,9800000,movement,264,134,1700494519315
9800000,9800000,movement,265,138,1700494519332
9800000,9800000,movement,270,145,1700494519350
9800000,9800000,movement,273,152,1700494519368
9800000,9800000,movement,277,159,1700494519388
9800000,9800000,movement,279,167,1700494519403
9800000,9800000,movement,280,169,1700494519418
9800000,9800000,movement,282,171,1700494519435
9800000,9800000,movement,283,171,1700494519453
9800000,9800000,movement,283,172,1700494519469
9800000,9800000,movement,284,172,1700494519502
9800000,9800000,movement,284,173,1700494519569
9800000,9800000,movement,284,174,1700494519602
9800000,9800000,movement,285,174,1700494519619
9800000,9800000,mousedown,285,174,1700494519867
9800000,9800000,mouseup,285,174,1700494520084
9800000,9800000,movement,418,305,1700494520956
9800000,9800000,movement,373,260,1700494521382
9800000,9800000,movement,323,191,1700494521393
9800000,9800000,movement,332,195,1700494521592
9800000,9800000,movement,354,202,1700494521602
9800000,9800000,singleclick,354,202,1700494520099
9800000,9800000,movement,660,331,1700494521701
9800000,9800000,movement,732,394,1700494521776
9800000,9800000,movement,752,415,1700494521809
9800000,9800000,movement,756,435,1700494522132
9800000,9800000,movement,757,448,1700494522164
9800000,9800000,movement,757,452,1700494522167
9800000,9800000,movement,757,456,1700494522204
9800000,9800000,movement,757,462,1700494522253
9800000,9800000,movement,757,463,1700494522306
9800000,9800000,movement,757,464,1700494522369
9800000,9800000,movement,757,470,1700494522653
9800000,9800000,mousedown,757,470,1700494522751
9800000,9800000,mouseup,757,470,1700494522923
9800000,9800000,singleclick,757,470,1700494522950
9800000,9800000,movement,751,466,1700494524963
9800000,9800000,movement,738,453,1700494524980
9800000,9800000,movement,730,445,1700494524983
9800000,9800000,movement,723,439,1700494524997
9800000,9800000,movement,718,436,1700494525011
9800000,9800000,movement,711,432,1700494525027
9800000,9800000,movement,707,429,1700494525044
9800000,9800000,movement,704,426,1700494525061
9800000,9800000,movement,698,423,1700494525077
9800000,9800000,movement,692,418,1700494525096
9800000,9800000,movement,690,417,1700494525111
9800000,9800000,movement,685,413,1700494525129
9800000,9800000,movement,682,412,1700494525144
9800000,9800000,movement,680,410,1700494525161
9800000,9800000,movement,677,409,1700494525177
9800000,9800000,movement,676,408,1700494525194
9800000,9800000,movement,675,407,1700494525209
9800000,9800000,movement,673,406,1700494525227
9800000,9800000,movement,672,405,1700494525244
9800000,9800000,movement,669,403,1700494525263
9800000,9800000,movement,667,402,1700494525277
9800000,9800000,movement,665,401,1700494525294
9800000,9800000,movement,663,401,1700494525309
9800000,9800000,movement,662,400,1700494525327
9800000,9800000,movement,660,399,1700494526026
9800000,9800000,movement,659,398,1700494526046
9800000,9800000,movement,651,393,1700494526054
9800000,9800000,movement,645,386,1700494526059
9800000,9800000,movement,642,382,1700494526076
9800000,9800000,movement,638,379,1700494526092
9800000,9800000,movement,635,377,1700494526108
9800000,9800000,movement,632,374,1700494526126
9800000,9800000,movement,626,371,1700494526146
9800000,9800000,movement,621,368,1700494526159
9800000,9800000,movement,617,365,1700494526176
9800000,9800000,movement,608,359,1700494526196
9800000,9800000,movement,606,356,1700494526212
9800000,9800000,movement,602,353,1700494526228
9800000,9800000,movement,599,347,1700494526242
9800000,9800000,movement,596,344,1700494526259
9800000,9800000,movement,593,340,1700494526276
9800000,9800000,movement,589,336,1700494526292
9800000,9800000,movement,586,333,1700494526312
9800000,9800000,movement,583,329,1700494526330
9800000,9800000,movement,580,327,1700494526341
9800000,9800000,movement,577,324,1700494526359
9800000,9800000,movement,573,321,1700494526375
9800000,9800000,movement,572,320,1700494526392
9800000,9800000,movement,570,318,1700494526409
9800000,9800000,movement,567,317,1700494526425
9800000,9800000,movement,565,316,1700494526442
9800000,9800000,movement,563,315,1700494526458
9800000,9800000,movement,561,314,1700494526475
9800000,9800000,movement,559,313,1700494526493
9800000,9800000,movement,557,312,1700494526510
9800000,9800000,movement,555,311,1700494526525
9800000,9800000,movement,554,311,1700494526543
9800000,9800000,movement,552,310,1700494526561
9800000,9800000,movement,551,310,1700494526574
9800000,9800000,movement,550,309,1700494526595
9800000,9800000,movement,550,308,1700494526608
9800000,9800000,movement,549,308,1700494526624
9800000,9800000,movement,548,307,1700494526642
9800000,9800000,movement,547,306,1700494526659
9800000,9800000,movement,546,306,1700494526708
9800000,9800000,movement,545,304,1700494526725
9800000,9800000,movement,544,304,1700494526750
9800000,9800000,movement,544,303,1700494526758
9800000,9800000,movement,543,303,1700494526776
9800000,9800000,movement,542,302,1700494526791
9800000,9800000,movement,542,301,1700494526808
9800000,9800000,movement,541,300,1700494526826
9800000,9800000,movement,539,299,1700494526842
9800000,9800000,movement,538,298,1700494526862
9800000,9800000,movement,537,298,1700494526888
9800000,9800000,movement,537,297,1700494526900
9800000,9800000,mousedown,537,297,1700494527139
9800000,9800000,mouseup,537,297,1700494527363
9800000,9800000,singleclick,537,297,1700494527469
9800000,9800000,movement,543,304,1700494528164
9800000,9800000,movement,550,313,1700494528192
9800000,9800000,movement,562,335,1700494528218
9800000,9800000,movement,578,365,1700494528226
9800000,9800000,movement,582,373,1700494528236
9800000,9800000,movement,591,388,1700494528239
9800000,9800000,movement,601,401,1700494528257
9800000,9800000,movement,613,412,1700494528275
9800000,9800000,movement,620,419,1700494528289
9800000,9800000,movement,625,426,1700494528307
9800000,9800000,movement,629,430,1700494528323
9800000,9800000,movement,601,407,1700494535144
9800000,9800000,movement,558,368,1700494535160
9800000,9800000,movement,486,307,1700494535177
9800000,9800000,movement,446,277,1700494535193
9800000,9800000,movement,413,255,1700494535208
9800000,9800000,movement,392,242,1700494535223
9800000,9800000,movement,374,233,1700494535242
9800000,9800000,movement,365,228,1700494535257
9800000,9800000,movement,362,228,1700494535272
9800000,9800000,movement,348,213,1700494535606
9800000,9800000,movement,340,205,1700494535621
9800000,9800000,movement,332,195,1700494535640
9800000,9800000,movement,313,174,1700494535676
9800000,9800000,movement,293,154,1700494535684
9800000,9800000,movement,284,145,1700494535698
9800000,9800000,movement,278,139,1700494535709
9800000,9800000,movement,275,136,1700494535720
9800000,9800000,movement,273,134,1700494535734
9800000,9800000,movement,272,133,1700494535751
9800000,9800000,movement,271,133,1700494535818
9800000,9800000,movement,270,137,1700494535825
9800000,9800000,movement,269,139,1700494535838
9800000,9800000,movement,269,145,1700494535869
9800000,9800000,movement,271,156,1700494535916
9800000,9800000,movement,275,161,1700494535922
9800000,9800000,movement,275,162,1700494535936
9800000,9800000,movement,276,163,1700494535951
9800000,9800000,movement,279,167,1700494535969
9800000,9800000,movement,280,169,1700494535989
9800000,9800000,movement,280,170,1700494536005
9800000,9800000,movement,281,170,1700494536019
9800000,9800000,movement,281,171,1700494536117
9800000,9800000,mousedown,281,171,1700494536336
9800000,9800000,mouseup,281,171,1700494536552
9800000,9800000,movement,524,326,1700494537184
9800000,9800000,movement,622,420,1700494537571
9800000,9800000,movement,672,479,1700494537677
9800000,9800000,singleclick,672,479,1700494536557
9800000,9800000,movement,675,488,1700494538093
9800000,9800000,movement,676,491,1700494538211
9800000,9800000,movement,672,491,1700494538305
9800000,9800000,movement,670,490,1700494538325
9800000,9800000,movement,669,489,1700494538343
9800000,9800000,movement,667,488,1700494538349
9800000,9800000,movement,666,486,1700494538363
9800000,9800000,movement,663,484,1700494538379
9800000,9800000,movement,661,482,1700494538402
9800000,9800000,movement,658,481,1700494538419
9800000,9800000,movement,655,479,1700494538430
9800000,9800000,movement,654,478,1700494538447
9800000,9800000,mousedown,654,478,1700494538902
9800000,9800000,mouseup,654,478,1700494539107
9800000,9800000,movement,639,499,1700494539525
9800000,9800000,singleclick,639,499,1700494539131
9800000,9800000,movement,576,628,1700494539615
9800000,9800000,movement,539,666,1700494539694
9800000,9800000,movement,522,672,1700494539729
9800000,9800000,movement,517,674,1700494539745
9800000,9800000,movement,510,678,1700494539762
9800000,9800000,movement,504,680,1700494539780
9800000,9800000,movement,500,680,1700494539794
9800000,9800000,movement,496,680,1700494539812
9800000,9800000,movement,490,678,1700494539828
9800000,9800000,movement,489,678,1700494539843
9800000,9800000,movement,486,677,1700494539848
9800000,9800000,movement,484,677,1700494539862
9800000,9800000,movement,478,677,1700494539880
9800000,9800000,movement,476,677,1700494539898
9800000,9800000,movement,473,676,1700494539918
9800000,9800000,movement,471,675,1700494539938
9800000,9800000,movement,468,674,1700494539949
9800000,9800000,movement,466,674,1700494539974
9800000,9800000,movement,465,673,1700494540002
9800000,9800000,movement,464,672,1700494540015
9800000,9800000,movement,464,671,1700494540130
9800000,9800000,mousedown,464,671,1700494540331
9800000,9800000,mouseup,464,671,1700494540569
9800000,9800000,movement,456,656,1700494540832
9800000,9800000,movement,438,621,1700494540839
9800000,9800000,movement,373,498,1700494540877
9800000,9800000,movement,266,277,1700494540916
9800000,9800000,movement,217,171,1700494540949
9800000,9800000,movement,216,169,1700494540959
9800000,9800000,singleclick,216,169,1700494540575
9800000,9800000,movement,235,176,1700494541304
9800000,9800000,movement,242,178,1700494541306
9800000,9800000,movement,248,180,1700494541317
9800000,9800000,movement,260,185,1700494541332
9800000,9800000,movement,267,187,1700494541355
9800000,9800000,movement,273,190,1700494541363
9800000,9800000,movement,275,192,1700494541377
9800000,9800000,movement,276,192,1700494541397
9800000,9800000,movement,276,191,1700494541563
9800000,9800000,movement,277,187,1700494541577
9800000,9800000,movement,278,184,1700494541594
9800000,9800000,movement,278,183,1700494541609
9800000,9800000,mousedown,278,183,1700494541909
9800000,9800000,mouseup,278,183,1700494542121
9800000,9800000,movement,582,439,1700494542580
9800000,9800000,movement,593,466,1700494542875
9800000,9800000,singleclick,593,466,1700494542127
9800000,9800000,movement,595,470,1700494545620
9800000,9800000,movement,597,474,1700494545628
9800000,9800000,movement,605,486,1700494545665
9800000,9800000,movement,615,503,1700494545677
9800000,9800000,movement,627,519,1700494545703
9800000,9800000,movement,632,529,1700494545717
9800000,9800000,movement,643,547,1700494545751
9800000,9800000,movement,647,552,1700494545763
9800000,9800000,movement,650,560,1700494545782
9800000,9800000,movement,654,570,1700494545803
9800000,9800000,movement,656,574,1700494545810
9800000,9800000,movement,658,577,1700494545823
9800000,9800000,movement,660,580,1700494545839
9800000,9800000,movement,660,581,1700494545856
9800000,9800000,movement,661,582,1700494545874
9800000,9800000,movement,662,583,1700494545892
9800000,9800000,movement,662,584,1700494545919
9800000,9800000,movement,663,584,1700494545975
9800000,9800000,movement,664,584,1700494545979
9800000,9800000,movement,665,584,1700494545992
9800000,9800000,movement,666,584,1700494546030
9800000,9800000,movement,666,583,1700494546034
9800000,9800000,movement,667,583,1700494546065
9800000,9800000,movement,667,582,1700494546109
9800000,9800000,movement,668,582,1700494546114
9800000,9800000,movement,669,580,1700494546127
9800000,9800000,movement,669,578,1700494546145
9800000,9800000,movement,670,576,1700494546162
9800000,9800000,movement,670,573,1700494546177
9800000,9800000,movement,670,567,1700494546225
9800000,9800000,movement,668,559,1700494546254
9800000,9800000,movement,666,554,1700494546266
9800000,9800000,movement,665,553,1700494546276
9800000,9800000,movement,664,550,1700494546299
9800000,9800000,movement,662,548,1700494546305
9800000,9800000,movement,661,545,1700494546322
9800000,9800000,movement,659,541,1700494546339
9800000,9800000,movement,657,538,1700494546356
9800000,9800000,movement,657,537,1700494546373
9800000,9800000,movement,655,533,1700494546389
9800000,9800000,movement,655,531,1700494546411
9800000,9800000,movement,655,528,1700494546422
9800000,9800000,movement,654,527,1700494546440
9800000,9800000,movement,654,526,1700494546455
9800000,9800000,movement,654,525,1700494546496
9800000,9800000,movement,654,524,1700494546516
9800000,9800000,movement,653,524,1700494546521
9800000,9800000,movement,652,522,1700494546560
9800000,9800000,movement,650,517,1700494546579
9800000,9800000,movement,650,516,1700494546589
9800000,9800000,movement,650,515,1700494546694
9800000,9800000,movement,650,514,1700494546791
9800000,9800000,movement,650,513,1700494546854
9800000,9800000,movement,650,512,1700494546876
9800000,9800000,movement,650,511,1700494546904
9800000,9800000,movement,650,509,1700494546931
9800000,9800000,movement,650,508,1700494546948
9800000,9800000,movement,651,508,1700494546962
9800000,9800000,movement,651,507,1700494546966
9800000,9800000,movement,651,505,1700494547789
9800000,9800000,movement,651,502,1700494547795
9800000,9800000,movement,650,493,1700494547829
9800000,9800000,movement,647,471,1700494547866
9800000,9800000,movement,639,421,1700494547900
9800000,9800000,movement,634,380,1700494547949
9800000,9800000,movement,634,362,1700494547981
9800000,9800000,movement,634,359,1700494547995
9800000,9800000,movement,636,363,1700494549046
9800000,9800000,movement,640,372,1700494549077
